TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 170006137, 0.1343643, 1.03034, 0.06335799, 1.953151, -1.978686, 0.9894423, 0.2175089, 0.8802997, 0.05359206, 1.936769, -1.978072, 1.021242
 170206057, 0.07990917, 0.8805999, 0.006757177, 1.97155, -2.002076, 0.9017054, 0.1343643, 1.03034, 0.06335799, 1.953151, -1.978686, 0.9894423
 170405977, 0.1184274, 0.9579127, 0.03233778, 1.976717, -1.994597, 0.9064828, 0.07990917, 0.8805999, 0.006757177, 1.97155, -2.002076, 0.9017054
 170605897, 0.3689921, 0.9478077, 0.0242074, 1.989614, -1.981845, 0.9092117, 0.1184274, 0.9579127, 0.03233778, 1.976717, -1.994597, 0.9064828
 170805817, 0.3941336, 1.174577, 0.1013273, 2.009078, -1.97687, 0.8789189, 0.3689921, 0.9478077, 0.0242074, 1.989614, -1.981845, 0.9092117
 171006570, 0.4027546, 1.103897, 0.09786549, 2.002599, -1.975585, 0.8769063, 0.3941336, 1.174577, 0.1013273, 2.009078, -1.97687, 0.8789189
 171206490, 0.1759803, 1.243475, -0.08531413, 1.995663, -1.962469, 0.9417822, 0.4027546, 1.103897, 0.09786549, 2.002599, -1.975585, 0.8769063
 171406410, 0.06472765, 1.046409, -0.01411457, 1.97271, -1.961763, 0.9887217, 0.1759803, 1.243475, -0.08531413, 1.995663, -1.962469, 0.9417822
 171606330, 0.1654566, 1.16423, -0.02859241, 1.98746, -1.966414, 0.9490367, 0.06472765, 1.046409, -0.01411457, 1.97271, -1.961763, 0.9887217
 171806250, 0.2575218, 1.043301, -0.02009889, 1.98612, -1.966945, 0.9506298, 0.1654566, 1.16423, -0.02859241, 1.98746, -1.966414, 0.9490367
 172006170, 0.3055345, 1.140281, -0.006028378, 1.975012, -1.95978, 0.9882054, 0.2575218, 1.043301, -0.02009889, 1.98612, -1.966945, 0.9506298
 172206090, 0.04463507, 1.359535, -0.005244395, 1.966606, -1.958252, 1.006012, 0.3055345, 1.140281, -0.006028378, 1.975012, -1.95978, 0.9882054
 172406010, 0.06711327, 1.201623, 0.01690252, 1.958553, -1.984425, 0.9700738, 0.04463507, 1.359535, -0.005244395, 1.966606, -1.958252, 1.006012
 172605930, 0.1351124, 1.238185, -0.01588381, 1.929448, -1.986759, 1.021753, 0.06711327, 1.201623, 0.01690252, 1.958553, -1.984425, 0.9700738
 172805850, 0.1453138, 1.103565, -0.03244515, 1.918952, -1.994886, 1.023145, 0.1351124, 1.238185, -0.01588381, 1.929448, -1.986759, 1.021753
 173005770, 0.1500618, 1.088708, -0.01967194, 1.918086, -1.986526, 1.040256, 0.1453138, 1.103565, -0.03244515, 1.918952, -1.994886, 1.023145
 173206523, 0.1381797, 1.001169, 0.03364092, 1.933788, -1.990901, 1.001951, 0.1500618, 1.088708, -0.01967194, 1.918086, -1.986526, 1.040256
 173406443, 0.204858, 1.042456, 0.03092491, 1.930621, -1.98255, 1.02504, 0.1381797, 1.001169, 0.03364092, 1.933788, -1.990901, 1.001951
 173606363, -0.8291465, -0.251538, 0.02106996, 1.939416, -1.973113, 1.028279, 0.204858, 1.042456, 0.03092491, 1.930621, -1.98255, 1.02504
 173806283, 0.8393489, 1.114323, 0.02707927, 1.96917, -1.965829, 0.9918102, -0.8291465, -0.251538, 0.02106996, 1.939416, -1.973113, 1.028279
 174006203, 0.4749633, -1.111652, 0.01456473, 1.972676, -1.97182, 0.9850114, 0.8393489, 1.114323, 0.02707927, 1.96917, -1.965829, 0.9918102
 174206123, -1.027159, 0.3940926, 0.007636834, 1.972348, -1.955377, 0.9975855, 0.4749633, -1.111652, 0.01456473, 1.972676, -1.97182, 0.9850114
 174406043, -1.262655, 0.3643117, 0.09801386, 1.988508, -1.94711, 0.9842122, -1.027159, 0.3940926, 0.007636834, 1.972348, -1.955377, 0.9975855
 174605963, -0.2097408, -0.6619158, 0.06135862, 1.985292, -1.946267, 1.00441, -1.262655, 0.3643117, 0.09801386, 1.988508, -1.94711, 0.9842122
 174805883, 0.5191582, 1.847077, -0.01418868, 1.974723, -1.945972, 1.023745, -0.2097408, -0.6619158, 0.06135862, 1.985292, -1.946267, 1.00441
 175005803, 0.7676245, 1.530095, -0.08137304, 1.948759, -1.951725, 1.0606, 0.5191582, 1.847077, -0.01418868, 1.974723, -1.945972, 1.023745
 175206556, 1.402737, -0.05920463, -0.007056086, 1.958467, -1.965878, 1.007524, 0.7676245, 1.530095, -0.08137304, 1.948759, -1.951725, 1.0606
 175406476, 0.879194, 1.261581, -0.005638408, 1.953231, -1.967933, 1.04155, 1.402737, -0.05920463, -0.007056086, 1.958467, -1.965878, 1.007524
 175606396, -0.8939072, -0.1209549, -0.02368548, 1.93796, -1.973225, 1.033421, 0.879194, 1.261581, -0.005638408, 1.953231, -1.967933, 1.04155
 175806316, -0.4925651, 0.6468917, -0.03973586, 1.931501, -1.996329, 0.9965867, -0.8939072, -0.1209549, -0.02368548, 1.93796, -1.973225, 1.033421
 176006236, 0.3292793, 0.690034, -0.02387087, 1.929021, -2.001662, 0.9933159, -0.4925651, 0.6468917, -0.03973586, 1.931501, -1.996329, 0.9965867
 176206156, -0.652348, 0.7784359, -0.0813367, 1.929387, -2.001812, 0.9883759, 0.3292793, 0.690034, -0.02387087, 1.929021, -2.001662, 0.9933159
 176406076, 1.024014, 1.390029, 0.02971468, 1.940076, -2.001502, 0.9782742, -0.652348, 0.7784359, -0.0813367, 1.929387, -2.001812, 0.9883759
 176605996, -0.0704118, 0.4615978, 0.09599575, 1.929674, -2.002451, 0.9906642, 1.024014, 1.390029, 0.02971468, 1.940076, -2.001502, 0.9782742
 176805916, 0.3519129, -0.5092089, 0.04166677, 1.922229, -1.999183, 1.023316, -0.0704118, 0.4615978, 0.09599575, 1.929674, -2.002451, 0.9906642
 177005836, -0.4102107, 0.9704117, 0.01435819, 1.913803, -1.984741, 1.054715, 0.3519129, -0.5092089, 0.04166677, 1.922229, -1.999183, 1.023316
 177206589, -0.3450655, 1.408579, -0.07117011, 1.930376, -1.978044, 1.036021, -0.4102107, 0.9704117, 0.01435819, 1.913803, -1.984741, 1.054715
 177406509, 0.9355995, -0.8369217, 0.00845551, 1.951118, -1.971978, 1.028986, -0.3450655, 1.408579, -0.07117011, 1.930376, -1.978044, 1.036021
 177606429, -1.948257, -0.6634329, -0.00783289, 1.9543, -1.953974, 1.044221, 0.9355995, -0.8369217, 0.00845551, 1.951118, -1.971978, 1.028986
 177806349, -0.3009219, -1.055673, 0.01865582, 1.969616, -1.966621, 0.995981, -1.948257, -0.6634329, -0.00783289, 1.9543, -1.953974, 1.044221
 178006269, -0.6343963, 1.120462, -0.02219836, 1.985588, -1.95196, 0.9769425, -0.3009219, -1.055673, 0.01865582, 1.969616, -1.966621, 0.995981
 178206189, -0.9970626, 1.448382, -0.02491046, 1.990076, -1.948973, 0.9717296, -0.6343963, 1.120462, -0.02219836, 1.985588, -1.95196, 0.9769425
 178406109, -1.346987, 1.019958, 0.006656082, 1.984099, -1.948027, 0.9847721, -0.9970626, 1.448382, -0.02491046, 1.990076, -1.948973, 0.9717296
 178606029, 0.1137599, -0.7702538, 0.03066961, 1.973321, -1.957793, 1.003165, -1.346987, 1.019958, 0.006656082, 1.984099, -1.948027, 0.9847721
 178805949, -0.8119941, -1.169439, 0.03971818, 1.962995, -1.959195, 1.021738, 0.1137599, -0.7702538, 0.03066961, 1.973321, -1.957793, 1.003165
 179005869, 1.709829, 0.4583527, -0.03328821, 1.981596, -1.945078, 1.021887, -0.8119941, -1.169439, 0.03971818, 1.962995, -1.959195, 1.021738
 179205789, 1.280207, 1.134736, 0.0157449, 1.975588, -1.926414, 1.062954, 1.709829, 0.4583527, -0.03328821, 1.981596, -1.945078, 1.021887
 179406542, -0.8562309, 0.6431347, -0.1170315, 1.957317, -1.936932, 1.063771, 1.280207, 1.134736, 0.0157449, 1.975588, -1.926414, 1.062954
 179606462, -1.100585, -0.7011761, -0.01156626, 1.962113, -1.945013, 1.046395, -0.8562309, 0.6431347, -0.1170315, 1.957317, -1.936932, 1.063771
 179806382, 0.03926725, 0.05065623, -0.07988605, 1.96695, -1.943885, 1.037999, -1.100585, -0.7011761, -0.01156626, 1.962113, -1.945013, 1.046395
 180006302, 0.2172482, 0.6481879, -0.005320126, 1.969953, -1.979141, 0.9604754, 0.03926725, 0.05065623, -0.07988605, 1.96695, -1.943885, 1.037999
 180206222, 0.5263827, 0.8960212, -0.02678537, 1.972807, -2.004994, 0.9000218, 0.2172482, 0.6481879, -0.005320126, 1.969953, -1.979141, 0.9604754
 180406142, -1.58353, 1.006905, 0.1277742, 1.965616, -2.017203, 0.881361, 0.5263827, 0.8960212, -0.02678537, 1.972807, -2.004994, 0.9000218
 180606062, -0.622201, -1.816404, -0.07393009, 1.958865, -2.035971, 0.8836892, -1.58353, 1.006905, 0.1277742, 1.965616, -2.017203, 0.881361
 180805982, 0.2410792, -0.800905, -0.02726374, 1.958375, -2.026111, 0.8970354, -0.622201, -1.816404, -0.07393009, 1.958865, -2.035971, 0.8836892
 181005902, -0.7322383, 1.371629, 0.09214764, 1.957572, -2.019969, 0.8957229, 0.2410792, -0.800905, -0.02726374, 1.958375, -2.026111, 0.8970354
 181205822, -0.513512, 0.8178622, 0.02125337, 1.96007, -2.025532, 0.8776656, -0.7322383, 1.371629, 0.09214764, 1.957572, -2.019969, 0.8957229
 181406575, 1.087795, 0.7988746, -0.07522048, 1.949202, -2.011643, 0.9245759, -0.513512, 0.8178622, 0.02125337, 1.96007, -2.025532, 0.8776656
 181606495, -0.7876945, 1.891275, 0.008519372, 1.935225, -2.004537, 0.9725919, 1.087795, 0.7988746, -0.07522048, 1.949202, -2.011643, 0.9245759
 181806415, -0.6900364, 1.665761, 0.02534342, 1.94383, -2.004265, 0.9544376, -0.7876945, 1.891275, 0.008519372, 1.935225, -2.004537, 0.9725919
 182006335, -0.9147156, 1.707383, 0.02280301, 1.94995, -1.984656, 0.9824118, -0.6900364, 1.665761, 0.02534342, 1.94383, -2.004265, 0.9544376
 182206255, -1.059904, 1.629866, -0.05762761, 1.933569, -1.959014, 1.062861, -0.9147156, 1.707383, 0.02280301, 1.94995, -1.984656, 0.9824118
 182406175, -1.144938, 1.717051, -0.1363949, 1.924976, -1.945554, 1.101005, -1.059904, 1.629866, -0.05762761, 1.933569, -1.959014, 1.062861
 182606095, -0.9171931, 1.823023, -0.1183131, 1.930308, -1.958673, 1.069349, -1.144938, 1.717051, -0.1363949, 1.924976, -1.945554, 1.101005
 182806015, -0.9299967, 1.833746, -0.005190082, 1.933018, -1.980889, 1.022631, -0.9171931, 1.823023, -0.1183131, 1.930308, -1.958673, 1.069349
 183005935, -0.704228, 1.607408, -0.0187095, 1.935669, -1.977012, 1.025453, -0.9299967, 1.833746, -0.005190082, 1.933018, -1.980889, 1.022631
 183205855, -0.717859, 1.431452, -0.02253699, 1.932609, -1.977346, 1.030256, -0.704228, 1.607408, -0.0187095, 1.935669, -1.977012, 1.025453
 183405775, -0.881927, 1.574694, -0.004762132, 1.936694, -1.98275, 1.012203, -0.717859, 1.431452, -0.02253699, 1.932609, -1.977346, 1.030256
 183606528, -0.9566373, 1.762773, -0.02785528, 1.950517, -1.97578, 0.9993571, -0.881927, 1.574694, -0.004762132, 1.936694, -1.98275, 1.012203
 183806448, -1.037211, 1.880154, -0.04599345, 1.92417, -1.943759, 1.010102, -0.9566373, 1.762773, -0.02785528, 1.950517, -1.97578, 0.9993571
 184006368, -0.9878162, 1.480549, -0.0316482, 1.942384, -1.967857, 1.028834, -1.037211, 1.880154, -0.04599345, 1.92417, -1.943759, 1.010102
 184206288, -0.9560128, 1.567769, -0.002426672, 1.939845, -1.976959, 1.01656, -0.9878162, 1.480549, -0.0316482, 1.942384, -1.967857, 1.028834
 184406208, -0.9041795, 1.610023, 0.01090322, 1.933671, -1.987469, 1.008639, -0.9560128, 1.567769, -0.002426672, 1.939845, -1.976959, 1.01656
 184606128, -0.7952688, 1.868992, 0.01807111, 1.923414, -2.019231, 0.9650316, -0.9041795, 1.610023, 0.01090322, 1.933671, -1.987469, 1.008639
 184806048, -0.9419359, 1.617821, -0.04324787, 1.902509, -2.002119, 1.036797, -0.7952688, 1.868992, 0.01807111, 1.923414, -2.019231, 0.9650316
 185005968, -0.7880449, 1.662698, 0.03420267, 1.930523, -1.994443, 0.9995306, -0.9419359, 1.617821, -0.04324787, 1.902509, -2.002119, 1.036797
 185205888, -0.8787554, 1.507511, 0.006743943, 1.922507, -1.99148, 1.021115, -0.7880449, 1.662698, 0.03420267, 1.930523, -1.994443, 0.9995306
 185405808, -0.8684875, 1.58466, -0.001584178, 1.923148, -1.992282, 1.01858, -0.8787554, 1.507511, 0.006743943, 1.922507, -1.99148, 1.021115
 185606561, -1.073119, 1.620412, -0.06489439, 1.909344, -1.976616, 1.073125, -0.8684875, 1.58466, -0.001584178, 1.923148, -1.992282, 1.01858
 185806481, -1.108025, 1.649483, -0.0681484, 1.914231, -1.967709, 1.079962, -1.073119, 1.620412, -0.06489439, 1.909344, -1.976616, 1.073125
 186006401, -0.9510971, 1.825088, -0.1011984, 1.921291, -1.948586, 1.101699, -1.108025, 1.649483, -0.0681484, 1.914231, -1.967709, 1.079962
 186206321, -0.9114743, 1.721771, 0.002025748, 1.9448, -1.962958, 1.03319, -0.9510971, 1.825088, -0.1011984, 1.921291, -1.948586, 1.101699
 186406241, -0.7267787, 1.595735, -0.04614494, 1.942881, -1.951306, 1.059102, -0.9114743, 1.721771, 0.002025748, 1.9448, -1.962958, 1.03319
 186606161, -0.7984952, 1.713722, -0.01118189, 1.949579, -1.95991, 1.031011, -0.7267787, 1.595735, -0.04614494, 1.942881, -1.951306, 1.059102
 186806081, -1.097994, 1.887107, -0.007783842, 1.973708, -1.964854, 0.9742895, -0.7984952, 1.713722, -0.01118189, 1.949579, -1.95991, 1.031011
 187006001, -1.074062, 1.690196, 0.04357247, 1.97219, -1.993808, 0.9157805, -1.097994, 1.887107, -0.007783842, 1.973708, -1.964854, 0.9742895
 187205921, -1.11186, 1.781296, 0.05829722, 1.961231, -1.99766, 0.9308776, -1.074062, 1.690196, 0.04357247, 1.97219, -1.993808, 0.9157805
 187405841, -1.081835, 1.688337, 0.02803086, 1.941703, -1.988076, 0.9908566, -1.11186, 1.781296, 0.05829722, 1.961231, -1.99766, 0.9308776
 187605761, -1.007942, 1.70519, -0.03456385, 1.921196, -1.992746, 1.020334, -1.081835, 1.688337, 0.02803086, 1.941703, -1.988076, 0.9908566
 187806514, -0.867452, 1.685435, 0.09374051, 1.925236, -2.022619, 0.9513187, -1.007942, 1.70519, -0.03456385, 1.921196, -1.992746, 1.020334
 188006434, -0.8463119, 1.597073, 0.1294489, 1.940545, -2.020513, 0.9259473, -0.867452, 1.685435, 0.09374051, 1.925236, -2.022619, 0.9513187
 188206354, -0.9675058, 1.80819, 0.05572384, 1.955419, -2.003358, 0.9306429, -0.8463119, 1.597073, 0.1294489, 1.940545, -2.020513, 0.9259473
 188406274, -0.7665082, 1.747278, 0.05755416, 1.957269, -1.998684, 0.9373237, -0.9675058, 1.80819, 0.05572384, 1.955419, -2.003358, 0.9306429
 188606194, -0.8842928, 1.765787, 0.05139546, 1.957959, -1.990476, 0.9537202, -0.7665082, 1.747278, 0.05755416, 1.957269, -1.998684, 0.9373237
 188806114, -0.9866013, 1.657405, 0.005003092, 1.960474, -1.966243, 0.9980958, -0.8842928, 1.765787, 0.05139546, 1.957959, -1.990476, 0.9537202
 189006034, -0.7080793, 1.721308, -0.02314651, 1.953546, -1.958717, 1.026981, -0.9866013, 1.657405, 0.005003092, 1.960474, -1.966243, 0.9980958
 189205954, -0.8894098, 1.630188, -0.06647439, 1.938438, -1.95022, 1.069886, -0.7080793, 1.721308, -0.02314651, 1.953546, -1.958717, 1.026981
 189405874, -1.033969, 1.728006, 0.001236357, 1.942165, -1.971648, 1.023108, -0.8894098, 1.630188, -0.06647439, 1.938438, -1.95022, 1.069886
 189605794, -1.220383, 1.863009, 0.0256239, 1.944379, -1.999339, 0.9638227, -1.033969, 1.728006, 0.001236357, 1.942165, -1.971648, 1.023108
 189806547, -1.050298, 1.919008, 0.04706708, 1.965755, -2.002144, 0.8912229, -1.220383, 1.863009, 0.0256239, 1.944379, -1.999339, 0.9638227
 190006467, -1.036042, 2.001173, 0.2047767, 1.963364, -2.021176, 0.8748125, -1.050298, 1.919008, 0.04706708, 1.965755, -2.002144, 0.8912229
 190206387, -1.072088, 1.849085, 0.04853764, 1.952063, -2.010526, 0.9221547, -1.036042, 2.001173, 0.2047767, 1.963364, -2.021176, 0.8748125
 190406307, -1.182583, 2.002355, 0.05883325, 1.946494, -1.999473, 0.9581155, -1.072088, 1.849085, 0.04853764, 1.952063, -2.010526, 0.9221547
 190606227, -1.020033, 1.914042, 0.03326822, 1.960253, -1.976329, 0.9787294, -1.182583, 2.002355, 0.05883325, 1.946494, -1.999473, 0.9581155
 190806147, -0.90539, 1.988709, -0.03755333, 1.952177, -1.956563, 1.033881, -1.020033, 1.914042, 0.03326822, 1.960253, -1.976329, 0.9787294
 191006067, -1.008155, 1.834705, -0.05196364, 1.942288, -1.954072, 1.056147, -0.90539, 1.988709, -0.03755333, 1.952177, -1.956563, 1.033881
 191205987, -0.9488965, 1.609677, -0.0413606, 1.914196, -1.929888, 1.146538, -1.008155, 1.834705, -0.05196364, 1.942288, -1.954072, 1.056147
 191405907, -1.045526, 1.743616, -0.05280583, 1.935995, -1.925775, 1.118127, -0.9488965, 1.609677, -0.0413606, 1.914196, -1.929888, 1.146538
 191605827, -1.051172, 1.704501, -0.05310396, 1.927072, -1.959586, 1.07238, -1.045526, 1.743616, -0.05280583, 1.935995, -1.925775, 1.118127
 191806580, -1.152976, 1.554227, -0.09507056, 1.922242, -1.949123, 1.098784, -1.051172, 1.704501, -0.05310396, 1.927072, -1.959586, 1.07238
 192006500, -1.068189, 1.530668, -0.05387662, 1.926591, -1.953165, 1.083488, -1.152976, 1.554227, -0.09507056, 1.922242, -1.949123, 1.098784
 192206420, -1.230867, 1.64012, -0.1331827, 1.906692, -1.951769, 1.119649, -1.068189, 1.530668, -0.05387662, 1.926591, -1.953165, 1.083488
 192406340, -1.189873, 1.690795, -0.01893893, 1.916733, -1.978533, 1.053275, -1.230867, 1.64012, -0.1331827, 1.906692, -1.951769, 1.119649
 192606260, -0.9169968, 1.589392, 0.07177372, 1.95693, -1.990544, 0.9537212, -1.189873, 1.690795, -0.01893893, 1.916733, -1.978533, 1.053275
 192806180, -0.8938124, 1.779148, 0.05792451, 1.961576, -1.991258, 0.9442036, -0.9169968, 1.589392, 0.07177372, 1.95693, -1.990544, 0.9537212
 193006100, -0.6297039, 1.93443, 0.1911746, 1.974753, -2.012982, 0.8694704, -0.8938124, 1.779148, 0.05792451, 1.961576, -1.991258, 0.9442036
 193206020, -0.798604, 1.736459, 0.1253637, 1.973434, -2.021914, 0.8520761, -0.6297039, 1.93443, 0.1911746, 1.974753, -2.012982, 0.8694704
 193405940, -0.8982301, 1.864956, -0.01567218, 1.975256, -2.004005, 0.8901058, -0.798604, 1.736459, 0.1253637, 1.973434, -2.021914, 0.8520761
 193605860, -0.8191264, 1.719974, 0.03199038, 1.956951, -1.990182, 0.9575999, -0.8982301, 1.864956, -0.01567218, 1.975256, -2.004005, 0.8901058
 193805780, -1.066481, 1.588059, 0.01744844, 1.950197, -2.005471, 0.9377675, -0.8191264, 1.719974, 0.03199038, 1.956951, -1.990182, 0.9575999
 194006533, -1.129817, 1.75193, 0.04540505, 1.953252, -1.9947, 0.9541897, -1.066481, 1.588059, 0.01744844, 1.950197, -2.005471, 0.9377675
 194206453, -1.141394, 1.824663, 0.009855039, 1.935783, -1.985415, 1.028578, -1.129817, 1.75193, 0.04540505, 1.953252, -1.9947, 0.9541897
 194406373, -1.222024, 1.88066, -0.03382212, 1.927965, -1.972491, 1.048137, -1.141394, 1.824663, 0.009855039, 1.935783, -1.985415, 1.028578
 194606293, -0.9199339, 1.607261, -0.119056, 1.909048, -1.957578, 1.107114, -1.222024, 1.88066, -0.03382212, 1.927965, -1.972491, 1.048137
 194806213, -0.9287664, 1.745992, -0.08452959, 1.921773, -1.948321, 1.100417, -0.9199339, 1.607261, -0.119056, 1.909048, -1.957578, 1.107114
 195006133, -1.012261, 1.834366, -0.02669756, 1.939145, -1.951459, 1.064468, -0.9287664, 1.745992, -0.08452959, 1.921773, -1.948321, 1.100417
 195206053, -0.997618, 1.795236, -0.07399461, 1.930395, -1.945623, 1.090858, -1.012261, 1.834366, -0.02669756, 1.939145, -1.951459, 1.064468
 195405973, -0.9637395, 1.784242, -0.1081633, 1.948065, -1.93018, 1.086029, -0.997618, 1.795236, -0.07399461, 1.930395, -1.945623, 1.090858
 195605893, -0.8536341, 1.783265, -0.03370212, 1.971633, -1.945143, 1.01421, -0.9637395, 1.784242, -0.1081633, 1.948065, -1.93018, 1.086029
 195805813, -0.8622438, 1.796959, 0.01368723, 1.970948, -1.95913, 0.9889548, -0.8536341, 1.783265, -0.03370212, 1.971633, -1.945143, 1.01421
 196006566, -0.7621421, 1.414675, 0.04720784, 1.953542, -1.976288, 0.9905032, -0.8622438, 1.796959, 0.01368723, 1.970948, -1.95913, 0.9889548
 196206486, -0.9427643, 1.682479, -0.006793087, 1.930743, -2.003904, 0.9796944, -0.7621421, 1.414675, 0.04720784, 1.953542, -1.976288, 0.9905032
 196406406, -0.9449635, 1.615003, 0.05156576, 1.962182, -1.980334, 0.9654676, -0.9427643, 1.682479, -0.006793087, 1.930743, -2.003904, 0.9796944
 196606326, -0.8112254, 1.575913, 0.03970606, 1.968843, -2.000954, 0.9078616, -0.9449635, 1.615003, 0.05156576, 1.962182, -1.980334, 0.9654676
 196806246, -1.207904, 1.634175, 0.1947549, 1.984807, -2.00308, 0.866636, -0.8112254, 1.575913, 0.03970606, 1.968843, -2.000954, 0.9078616
 197006166, -1.092231, 1.803709, 0.02280984, 1.984839, -1.98313, 0.911128, -1.207904, 1.634175, 0.1947549, 1.984807, -2.00308, 0.866636
 197206086, -0.752645, 1.768287, 0.05801722, 1.968069, -1.991987, 0.9286168, -1.092231, 1.803709, 0.02280984, 1.984839, -1.98313, 0.911128
 197406006, -0.8376433, 1.729996, 0.04528183, 1.973577, -1.990203, 0.9205756, -0.752645, 1.768287, 0.05801722, 1.968069, -1.991987, 0.9286168
 197605926, -0.7676391, 1.638811, 0.05195275, 1.960598, -1.991356, 0.945886, -0.8376433, 1.729996, 0.04528183, 1.973577, -1.990203, 0.9205756
 197805846, -0.8015209, 1.823584, 0.04197115, 1.949402, -1.988639, 0.975637, -0.7676391, 1.638811, 0.05195275, 1.960598, -1.991356, 0.945886
 198005766, -0.9375907, 1.785504, 0.01969437, 1.938495, -1.996622, 0.9808332, -0.8015209, 1.823584, 0.04197115, 1.949402, -1.988639, 0.975637
 198206519, -0.9123738, 1.71548, -0.009577777, 1.929836, -1.978296, 1.033619, -0.9375907, 1.785504, 0.01969437, 1.938495, -1.996622, 0.9808332
 198406439, -1.02802, 1.685735, -0.1350192, 1.898054, -1.97084, 1.102447, -0.9123738, 1.71548, -0.009577777, 1.929836, -1.978296, 1.033619
 198606359, -0.9079294, 1.688902, -0.08044298, 1.897156, -1.990949, 1.064666, -1.02802, 1.685735, -0.1350192, 1.898054, -1.97084, 1.102447
 198806279, -0.7327535, 1.745177, 0.02208261, 1.914507, -1.993846, 1.027699, -0.9079294, 1.688902, -0.08044298, 1.897156, -1.990949, 1.064666
 199006199, -0.8012699, 1.824816, 0.0582156, 1.93955, -1.980558, 1.008622, -0.7327535, 1.745177, 0.02208261, 1.914507, -1.993846, 1.027699
 199206119, -0.8727481, 1.80093, -0.01762427, 1.940987, -1.962527, 1.041825, -0.8012699, 1.824816, 0.0582156, 1.93955, -1.980558, 1.008622
 199406039, -0.9052547, 1.726868, 0.03706417, 1.958673, -1.985254, 0.9633127, -0.8727481, 1.80093, -0.01762427, 1.940987, -1.962527, 1.041825
 199605959, -0.8369499, 1.804462, 0.03815399, 1.955673, -2.010775, 0.9152763, -0.9052547, 1.726868, 0.03706417, 1.958673, -1.985254, 0.9633127
 199805879, -0.6876047, 1.749207, 0.04672377, 1.951819, -1.996886, 0.9532694, -0.8369499, 1.804462, 0.03815399, 1.955673, -2.010775, 0.9152763
 200005799, -1.047485, 1.541966, 0.03721787, 1.943213, -1.999081, 0.9655795, -0.6876047, 1.749207, 0.04672377, 1.951819, -1.996886, 0.9532694
 200206552, -0.9655495, 1.7051, 0.0290322, 1.942977, -2.00589, 0.9313818, -1.047485, 1.541966, 0.03721787, 1.943213, -1.999081, 0.9655795
 200406472, -1.105635, 1.831384, 0.005868806, 1.947702, -1.973572, 1.009122, -0.9655495, 1.7051, 0.0290322, 1.942977, -2.00589, 0.9313818
 200606392, -0.8132122, 1.920591, -0.04503787, 1.967087, -1.962077, 0.994204, -1.105635, 1.831384, 0.005868806, 1.947702, -1.973572, 1.009122
 200806312, -0.932018, 1.887647, 0.03718312, 1.979556, -1.952455, 0.9884978, -0.8132122, 1.920591, -0.04503787, 1.967087, -1.962077, 0.994204
 201006232, -0.9570622, 1.889028, -0.03919613, 1.96263, -1.963238, 0.9999918, -0.932018, 1.887647, 0.03718312, 1.979556, -1.952455, 0.9884978
 201206152, -0.8419991, 1.755131, -0.06146723, 1.952673, -1.951331, 1.041169, -0.9570622, 1.889028, -0.03919613, 1.96263, -1.963238, 0.9999918
 201406072, -1.055838, 1.693189, -0.05439002, 1.946861, -1.951065, 1.051547, -0.8419991, 1.755131, -0.06146723, 1.952673, -1.951331, 1.041169
 201605992, -0.9380617, 1.718062, -0.02774664, 1.951574, -1.957931, 1.030059, -1.055838, 1.693189, -0.05439002, 1.946861, -1.951065, 1.051547
 201805912, -0.7418504, 1.669003, -0.02813086, 1.933799, -1.962299, 1.055673, -0.9380617, 1.718062, -0.02774664, 1.951574, -1.957931, 1.030059
 202005832, -0.7583305, 1.885498, -0.007884855, 1.931332, -1.974848, 1.037734, -0.7418504, 1.669003, -0.02813086, 1.933799, -1.962299, 1.055673
 202206585, -0.9759998, 1.683421, 0.01326413, 1.929956, -1.996097, 0.9983366, -0.7583305, 1.885498, -0.007884855, 1.931332, -1.974848, 1.037734
 202406505, -1.116819, 1.533161, -0.002448551, 1.930786, -2.004301, 0.9789801, -0.9759998, 1.683421, 0.01326413, 1.929956, -1.996097, 0.9983366
 202606425, -0.9539427, 1.467506, -0.0452646, 1.916856, -1.972903, 1.066044, -1.116819, 1.533161, -0.002448551, 1.930786, -2.004301, 0.9789801
 202806345, -0.9749731, 1.609137, -0.03669261, 1.923344, -1.967811, 1.063728, -0.9539427, 1.467506, -0.0452646, 1.916856, -1.972903, 1.066044
 203006265, -1.084981, 1.742606, -0.01263837, 1.93211, -1.974706, 1.035061, -0.9749731, 1.609137, -0.03669261, 1.923344, -1.967811, 1.063728
 203206185, -0.7472297, 1.868495, 0.05387484, 1.961941, -2.001005, 0.9239135, -1.084981, 1.742606, -0.01263837, 1.93211, -1.974706, 1.035061
 203406105, -1.008484, 1.900928, 0.05021406, 1.958907, -2.010101, 0.9088768, -0.7472297, 1.868495, 0.05387484, 1.961941, -2.001005, 0.9239135
 203606025, -1.064584, 1.710648, -0.006209686, 1.93763, -2.019384, 0.9303117, -1.008484, 1.900928, 0.05021406, 1.958907, -2.010101, 0.9088768
 203805945, -0.8389198, 1.722332, 0.07186768, 1.945586, -1.989665, 0.9773743, -1.064584, 1.710648, -0.006209686, 1.93763, -2.019384, 0.9303117
 204005865, -0.7194707, 1.887518, -0.1124243, 1.951462, -1.975885, 0.9946681, -0.8389198, 1.722332, 0.07186768, 1.945586, -1.989665, 0.9773743
