TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 109006380, -0.0004985228, 0.01204247, 3.148843E-05, 0.00104407, 2.15294E-05, 0.004324748, -0.0002166561, 0.0005187925, -0.9999985, -0.0007319065, 0.3503954
 109206300, -0.0003139347, 0.01194279, -0.0001158108, 0.00104407, -0.0002838654, 0.004160418, 0.0001331941, 0.0005187925, -0.9999985, -0.000733697, 0.3503954
 109406220, -0.0004132766, 0.01162939, 6.221545E-05, 0.00104407, -0.0001444659, 0.004170998, -3.20652E-05, 0.0005187925, -0.9999985, -0.0007350039, 0.3503954
 109606140, -0.0004517959, 0.01155958, -0.0001816476, 0.00104407, -0.0001069629, 0.003692256, -0.0001878523, 0.0005187925, -0.9999985, -0.000734881, 0.3503954
 109806060, -0.0005464601, 0.01123111, -0.0001959219, 0.00104407, -0.0002079086, 0.0042876, 1.862138E-05, 0.0005187925, -0.9999985, -0.0007359706, 0.3503954
 110005980, -0.0004823662, 0.01184593, 0.0001753296, 0.00104407, 0.0001786917, 0.004103362, -2.004537E-05, 0.0005187925, -0.9999985, -0.000734452, 0.3503954
 110205900, 0.0003845177, 0.01180165, 1.658967E-05, 0.00104407, -0.0001163631, 0.004120717, 2.743219E-05, 0.0005187925, -0.9999983, -0.0007320807, 0.3503954
 110405820, -0.0004634175, 0.01167731, 6.210585E-05, 0.00104407, -0.0003868063, 0.003905964, -9.363957E-05, 0.0005187925, -0.9999983, -0.0007320963, 0.3503954
 110606573, -0.0004918733, 0.01161727, 3.521899E-05, 0.001046232, -1.349468E-05, 0.004206983, 0.0001798868, 0.0005209541, -0.9999983, -0.0007303467, 0.3511209
 110806493, -0.0002668729, 0.01192, 9.377937E-05, 0.001046232, -2.501136E-05, 0.004339208, 1.007392E-05, 0.0005187925, -0.9999983, -0.0007486438, 0.3511209
 111006413, -0.0002560865, 0.01191539, 9.981572E-05, 0.00104407, 5.725345E-07, 0.004186193, 0.0003609559, 0.0005187925, -0.9999983, -0.0007649589, 0.3503954
 111206333, 2.41063E-05, 0.01143751, 0.0003166421, 0.00104407, -0.000343848, 0.00385382, -9.909002E-05, 0.0005187925, -0.9999983, -0.0007795631, 0.3503954
 111406253, -0.0004732881, 0.01133597, 4.033858E-05, 0.00104407, -1.144018E-05, 0.003975024, 0.0001892501, 0.0005187925, -0.9999983, -0.0007939366, 0.3503954
 111606173, -0.0001191459, 0.0114055, 8.815338E-05, 0.00104407, 0.0003303935, 0.004050689, 0.0001081856, 0.0005187925, -0.9999983, -0.0008072586, 0.3503954
 111806093, 0.0002811195, 0.01131461, 0.0001689163, 0.00104407, 5.516539E-05, 0.003793929, -0.0005388249, 0.0005187925, -0.9999983, -0.0008188175, 0.3503954
 112006013, -0.0001524769, 0.01137779, -0.000366789, 0.00104407, 5.295259E-05, 0.004217809, -4.182572E-06, 0.0005187925, -0.9999983, -0.0008298715, 0.3503954
 112205933, -0.0002233521, 0.0117695, 0.0002012842, 0.00104407, -0.0003024107, 0.004389346, 0.0002405182, 0.0005187925, -0.9999983, -0.0008393381, 0.3503954
 112405853, -0.000628188, 0.01191831, 0.000231494, 0.00104407, -0.0004971355, 0.003837721, -7.57987E-05, 0.0005187925, -0.9999983, -0.0008490616, 0.3503954
 112605773, -0.000725817, 0.01106889, -4.819967E-05, 0.00104407, -0.0001794098, 0.003977984, -0.0003716864, 0.0005187925, -0.9999983, -0.0008570771, 0.3503954
 112806526, -0.0002369556, 0.0112974, -0.0002943331, 0.001046232, -0.0001240392, 0.004037299, -0.0001773712, 0.0005209541, -0.9999983, -0.0008651124, 0.3511209
 113006446, -0.0003084725, 0.01148425, -4.968365E-05, 0.001046232, 6.14681E-05, 0.004048837, 8.067599E-05, 0.0005187925, -0.9999983, -0.0008724247, 0.3511209
 113206366, -5.009232E-05, 0.01157989, 0.0001358788, 0.00104407, -0.0001370009, 0.004084802, 8.993125E-06, 0.0005187925, -0.9999983, -0.0008793755, 0.3503954
 113406286, -0.0004203569, 0.0113675, 0.0002387891, 0.00104407, -0.000220298, 0.003834757, 0.0001576127, 0.0005187925, -0.9999983, -0.0008842968, 0.3503954
 113606206, -0.0007222301, 0.01138554, 0.0001398433, 0.00104407, -0.0003221877, 0.004140097, 0.0001400804, 0.0005187925, -0.9999983, -0.0008886966, 0.3503954
 113806126, -0.0006056441, 0.01162427, 0.0003394663, 0.00104407, 3.168881E-05, 0.004213064, 0.0001931252, 0.0005187925, -0.9999983, -0.000893769, 0.3503954
 114006046, -0.0002122651, 0.01180114, 0.0002803169, 0.00104407, 7.558418E-06, 0.004295993, 0.0001033369, 0.0005187925, -0.9999983, -0.0008965774, 0.3503954
 114205966, -0.0001353741, 0.01161734, 0.000183124, 0.00104407, 0.0001139516, 0.004103773, 4.185074E-05, 0.0005187925, -0.9999983, -0.0008984723, 0.3503954
 114405886, -9.293376E-06, 0.01154769, 6.469641E-05, 0.00104407, -0.0001148398, 0.003781646, 0.0002743196, 0.0005187925, -0.9999983, -0.0009009303, 0.3503954
 114605806, -0.0001868212, 0.01113065, 0.00010325, 0.00104407, -0.0001702298, 0.003827727, -0.0001004866, 0.0005187925, -0.9999983, -0.0009023168, 0.3503954
 114806559, -0.0003951109, 0.01136467, -0.0001541908, 0.001046232, -4.491556E-05, 0.00399797, 0.0001658646, 0.0005209541, -0.9999983, -0.0009037218, 0.3511209
 115006479, -0.0002429938, 0.01140556, 0.0001816153, 0.001046232, -0.0002670753, 0.003919533, 2.86679E-05, 0.0005187925, -0.9999983, -0.0009043808, 0.3511209
 115206399, -0.0004447488, 0.01146724, 0.0002382958, 0.00104407, -2.312047E-05, 0.004073459, 5.229049E-05, 0.0005187925, -0.9999982, -0.0009050226, 0.3503954
 115406319, -0.0002381807, 0.01159884, 0.0001037945, 0.00104407, 0.0001158989, 0.003978855, 0.0001829321, 0.0005187925, -0.9999982, -0.000905082, 0.3503954
 115606239, -3.557783E-06, 0.01137562, 0.0001337088, 0.00104407, 6.529012E-05, 0.003794683, 9.678544E-05, 0.0005187925, -0.9999982, -0.0009049549, 0.3503954
 115806159, -2.699843E-05, 0.01125515, 0.0001040638, 0.00104407, -0.0001534621, 0.004076223, 8.188787E-06, 0.0005187925, -0.9999982, -0.0009026437, 0.3503954
 116006079, -0.0003054742, 0.0115418, 0.0001398159, 0.00104407, -4.094653E-05, 0.003976333, 0.0003118924, 0.0005187925, -0.9999982, -0.0009199231, 0.3503954
 116205999, -0.0003602204, 0.0115315, 0.0002846079, 0.00104407, 0.0001666594, 0.004171971, 1.496431E-05, 0.0005187925, -0.9999982, -0.0009348993, 0.3503954
 116405919, -0.0001452066, 0.01161753, 9.531617E-05, 0.00104407, 0.0001622473, 0.00418377, -0.0002156694, 0.0005187925, -0.9999982, -0.0009486182, 0.3503954
 116605839, -0.0001730763, 0.01142975, 5.740018E-06, 0.00104407, -0.0001908264, 0.003885556, 0.0002698725, 0.0005187925, -0.9999982, -0.0009608195, 0.3503954
 116806592, -0.0004374433, 0.01141056, 0.0002599201, 0.001046232, -0.0004306752, 0.004211685, 0.0001161897, 0.0005187925, -0.9999982, -0.0009735068, 0.3511209
 117006512, -0.0007507995, 0.01197094, 7.529583E-05, 0.001046232, -0.0002536264, 0.004298042, 0.0002880231, 0.0005209541, -0.9999982, -0.0009847032, 0.3511209
 117206432, -0.0005940979, 0.01179207, 0.0003661562, 0.001046232, -8.371526E-05, 0.003915932, -0.0001577295, 0.0005187925, -0.9999982, -0.0009944327, 0.3511209
 117406352, -0.0002135742, 0.01121004, -0.000120868, 0.00104407, -0.0001192112, 0.004019874, -0.0001356452, 0.0005187925, -0.9999982, -0.001003161, 0.3503954
 117606272, -0.0003462472, 0.01144403, 6.880272E-05, 0.00104407, -0.0001661344, 0.00416825, 0.0001386743, 0.0005187925, -0.9999982, -0.001010802, 0.3503954
 117806192, -0.0006792418, 0.01153819, 0.0001756156, 0.00104407, -8.940859E-06, 0.004184608, -2.518242E-05, 0.0005187925, -0.9999982, -0.001018502, 0.3503954
 118006112, -0.0001501628, 0.0116431, 0.0002416621, 0.00104407, -0.0001300673, 0.003685054, 0.0002621043, 0.0005187925, -0.9999982, -0.001025405, 0.3503954
 118206032, -0.0003918264, 0.01091524, 0.0003566233, 0.00104407, 2.909964E-05, 0.004098147, 0.0003316803, 0.0005187925, -0.9999982, -0.001031041, 0.3503954
 118405952, -0.0002793451, 0.01146691, 0.0003105793, 0.00104407, -0.0002629826, 0.003719341, -5.782198E-05, 0.0005187925, -0.9999982, -0.001034567, 0.3503954
 118605872, -0.0004976625, 0.0110692, 6.846192E-05, 0.00104407, -0.0001789126, 0.003966316, -8.831781E-05, 0.0005187925, -0.9999982, -0.001038558, 0.3503954
 118805792, -0.000363414, 0.01133233, -6.192469E-05, 0.00104407, -1.694938E-05, 0.003919858, -1.279438E-05, 0.0005187925, -0.9999982, -0.001041132, 0.3503954
 119006545, -0.0001372502, 0.01147377, -6.191318E-05, 0.001046232, -1.658107E-05, 0.004070288, 0.0001561836, 0.0005209541, -0.9999982, -0.001043857, 0.3511209
 119206465, -0.0003591811, 0.01157678, 0.0002758873, 0.001046232, -0.0003221748, 0.004108205, -9.445464E-05, 0.0005187925, -0.9999982, -0.001044961, 0.3511209
 119406385, -0.00041484, 0.01149087, 8.645166E-06, 0.00104407, -8.91431E-05, 0.004143154, 0.0002343444, 0.0005187925, -0.9999982, -0.001046077, 0.3503954
 119606305, -0.0003598414, 0.01144539, 0.0002942898, 0.00104407, -9.290547E-05, 0.00379976, -4.282669E-05, 0.0005187925, -0.9999982, -0.001047271, 0.3503954
 119806225, -0.000519482, 0.01113693, 6.11037E-05, 0.00104407, -0.0001062005, 0.004175611, 0.0002623236, 0.0005187925, -0.9999982, -0.001048591, 0.3503954
 120006145, -0.0002461934, 0.01157887, 0.0004104606, 0.00104407, -0.0001158093, 0.004049054, 0.0001340497, 0.0005187925, -0.9999982, -0.001048149, 0.3503954
 120206065, -0.0003460239, 0.0113331, 0.0001625722, 0.00104407, -3.115661E-05, 0.003653949, 0.0002327357, 0.0005187925, -0.9999982, -0.00104788, 0.3503954
 120405985, -0.0004983137, 0.01107486, 0.0003528314, 0.00104407, -0.0002077836, 0.004400848, -0.0001850663, 0.0005187925, -0.9999982, -0.001046762, 0.3503954
 120605905, -0.0004752554, 0.01154684, -0.0001966322, 0.00104407, -0.0001737804, 0.003870218, 0.0001422802, 0.0005187925, -0.9999982, -0.001044028, 0.3503954
 120805825, -0.0002957185, 0.01132826, 0.0001766917, 0.00104407, -0.0002890942, 0.004218428, -0.0001040078, 0.0005187925, -0.9999982, -0.001042746, 0.3503954
 121006578, -0.0001569551, 0.01166416, 4.811985E-05, 0.001046232, 2.433905E-05, 0.003902167, 0.0004725071, 0.0005209541, -0.9999982, -0.001041645, 0.3511209
 121206498, 5.830752E-07, 0.01138893, 0.0002980677, 0.001046232, -0.000105601, 0.004213986, -5.358579E-05, 0.0005187925, -0.9999982, -0.001055653, 0.3511209
 121406418, -0.0003154994, 0.01162858, -1.7114E-05, 0.00104407, -0.0001270962, 0.0041647, -1.616666E-05, 0.0005187925, -0.9999982, -0.001068382, 0.3503954
 121606338, -0.0001739702, 0.01150711, 8.299845E-05, 0.00104407, -0.0002800267, 0.004184959, -8.608474E-05, 0.0005187925, -0.9999982, -0.001079213, 0.3503954
 121806258, -0.0004164282, 0.01182498, -7.656371E-05, 0.00104407, -9.170664E-05, 0.004354698, -8.430445E-05, 0.0005187925, -0.9999982, -0.00108878, 0.3503954
 122006178, -0.0001375748, 0.01150464, 7.419004E-05, 0.00104407, -3.964698E-05, 0.003863915, 0.0001574065, 0.0005187925, -0.9999982, -0.001097293, 0.3503954
 122206098, -0.0003356091, 0.01124407, 8.944156E-05, 0.00104407, -0.000192576, 0.004118251, -0.0002257171, 0.0005187925, -0.9999982, -0.001106239, 0.3503954
 122406018, -0.0003036077, 0.01148007, -0.0001879988, 0.00104407, -0.0001954516, 0.003935519, 0.0001095012, 0.0005187925, -0.9999982, -0.001114029, 0.3503954
 122605938, -0.0004106874, 0.01130508, 0.0002283827, 0.00104407, -0.0004275786, 0.00388883, 8.702133E-05, 0.0005187925, -0.9999981, -0.001120725, 0.3503954
 122805858, -0.0005319861, 0.01127668, 0.0001099445, 0.00104407, -0.0002649789, 0.003838595, -0.0001847589, 0.0005187925, -0.9999981, -0.001126945, 0.3503954
 123005778, -0.0005117936, 0.01118714, -0.0001426508, 0.00104407, -0.0001261692, 0.004080338, 0.0002848928, 0.0005187925, -0.9999981, -0.001132974, 0.3503954
 123206531, -0.0002701512, 0.0113977, 0.0004140926, 0.001046232, -0.0004038074, 0.004267735, 1.385889E-05, 0.0005209541, -0.9999981, -0.001139205, 0.3511209
 123406451, -0.0003882107, 0.01179792, 0.0002482451, 0.001046232, 0.0003014805, 0.004141898, -8.198796E-05, 0.0005187925, -0.9999981, -0.001143693, 0.3511209
 123606371, -0.0002483927, 0.01168908, -0.0002049223, 0.00104407, -0.0005606841, 0.004249305, -0.0002298425, 0.0005187925, -0.9999981, -0.001147402, 0.3503954
 123806291, -0.0007457347, 0.01159558, -5.510267E-05, 0.00104407, -0.0004724736, 0.003678627, 0.0002703991, 0.0005187925, -0.9999981, -0.001148334, 0.3503954
 124006211, -0.0006359043, 0.01108764, 0.0003335071, 0.00104407, -0.0001483367, 0.004210243, -0.0001602831, 0.0005187925, -0.9999981, -0.001149563, 0.3503954
 124206131, -0.0003331298, 0.0116237, -0.0001507097, 0.00104407, 0.0001984017, 0.003949983, 0.0001366712, 0.0005187925, -0.9999981, -0.001150942, 0.3503954
 124406051, -9.836021E-05, 0.01131809, 0.0001207274, 0.00104407, -1.163613E-05, 0.004033346, 5.552931E-06, 0.0005187925, -0.9999981, -0.001151969, 0.3503954
 124605971, -0.0001924155, 0.01152144, 8.897202E-05, 0.00104407, -6.25118E-05, 0.00403818, -0.0001546968, 0.0005187925, -0.9999981, -0.001152707, 0.3503954
 124805891, -0.0002178792, 0.01145216, -0.0001719692, 0.00104407, -0.0003228246, 0.003885521, -2.322578E-05, 0.0005187925, -0.9999981, -0.001151396, 0.3503954
 125005811, -0.0005442202, 0.0112236, 9.637196E-05, 0.00104407, -4.903738E-05, 0.003946189, 2.44174E-05, 0.0005187925, -0.9999981, -0.001150695, 0.3503954
 125206564, -3.692315E-05, 0.01169561, 0.0002813219, 0.001046232, 1.420546E-05, 0.004489738, 9.201618E-05, 0.0005209541, -0.9999981, -0.001150952, 0.3511209
 125406484, -0.0001681795, 0.01185219, 0.0001606103, 0.001046232, 8.004402E-05, 0.003941303, -5.793876E-05, 0.0005187925, -0.999998, -0.001149182, 0.3511209
 125606404, -9.59517E-05, 0.01134074, 3.733335E-05, 0.00104407, -0.0001553368, 0.004064251, -0.0001913342, 0.0005187925, -0.999998, -0.001147968, 0.3503954
 125806324, -0.0003704155, 0.01155956, -0.0002742338, 0.00104407, -5.784724E-06, 0.003904424, 0.0002580838, 0.0005187925, -0.999998, -0.001146603, 0.3503954
 126006244, -0.0001362576, 0.01160654, 0.0001684516, 0.00104407, -0.0001022278, 0.004124538, -0.0001420132, 0.0005187925, -0.999998, -0.001144246, 0.3503954
 126206164, -0.0002554904, 0.01194213, -0.0001908337, 0.00104407, -1.5611E-05, 0.004369624, -0.0002786916, 0.0005187925, -0.999998, -0.001141665, 0.3503954
 126406084, 1.525838E-05, 0.01189494, -0.000217688, 0.00104407, 0.0002362655, 0.004469127, 5.225237E-05, 0.0005187925, -0.999998, -0.00115449, 0.3503954
 126606004, 0.0002606293, 0.01217688, 0.000246114, 0.00104407, 0.0001120406, 0.004288075, 0.0001130832, 0.0005187925, -0.999998, -0.001166136, 0.3503954
 126805924, -0.000199464, 0.0117787, 0.0001157488, 0.00104407, -3.593931E-05, 0.004287146, 0.000121154, 0.0005187925, -0.999998, -0.001175801, 0.3503954
 127005844, -0.0002811154, 0.0116357, -0.0001446741, 0.00104407, -0.0002520652, 0.004144365, 8.443434E-05, 0.0005187925, -0.999998, -0.001185126, 0.3503954
 127205764, -0.0005909238, 0.01164163, 0.0002877706, 0.00104407, -0.0003302169, 0.004357114, -0.0002618112, 0.0005187925, -0.999998, -0.001193728, 0.3503954
 127406517, -0.0004439401, 0.01182751, -0.0001151312, 0.001046232, -0.000302654, 0.004044545, 0.0002095918, 0.0005209541, -0.999998, -0.001202144, 0.3511209
 127606437, -0.0004181205, 0.01155983, 0.0001915662, 0.001046232, -0.0001097534, 0.00376899, 0.000188404, 0.0005187925, -0.999998, -0.001208081, 0.3511209
 127806357, -0.0001371872, 0.01110134, 0.00034021, 0.00104407, -6.61334E-05, 0.004115733, 0.0001638532, 0.0005187925, -0.999998, -0.001213673, 0.3503954
 128006277, -0.0001394441, 0.01148937, 0.0002777514, 0.00104407, -3.313747E-05, 0.004106109, 3.349871E-05, 0.0005187925, -0.999998, -0.001218535, 0.3503954
 128206197, -0.0001765349, 0.01154837, 7.897676E-05, 0.00104407, 6.167935E-05, 0.004140688, 1.96712E-05, 0.0005187925, -0.999998, -0.001222677, 0.3503954
 128406117, -4.387664E-05, 0.01173845, -7.245979E-05, 0.00104407, 4.321919E-05, 0.003863859, -4.658385E-05, 0.0005187925, -0.999998, -0.001226733, 0.3503954
 128606037, -0.0001112587, 0.01110144, -9.496107E-05, 0.00104407, 0.0002587289, 0.004058632, 0.0001155951, 0.0005187925, -0.999998, -0.001229103, 0.3503954
 128805957, 0.0001704734, 0.01141954, 6.863353E-05, 0.00104407, 9.563484E-05, 0.004037741, 5.541968E-05, 0.0005187925, -0.999998, -0.001230126, 0.3503954
 129005877, -7.197943E-05, 0.01141432, 0.000136135, 0.00104407, -8.695696E-05, 0.003911874, -7.950463E-06, 0.0005187925, -0.999998, -0.001231135, 0.3503954
 129205797, -0.0004420055, 0.01136277, -6.744188E-05, 0.00104407, -0.0002062284, 0.003841933, 3.087358E-05, 0.0005187925, -0.999998, -0.00123232, 0.3503954
 129406550, -0.0003474508, 0.01139784, 0.0001785542, 0.001046232, -9.012015E-07, 0.003931492, 8.526331E-05, 0.0005209541, -0.999998, -0.001232841, 0.3511209
 129606470, -9.86727E-05, 0.0112106, 8.474972E-05, 0.001046232, -1.88994E-05, 0.003948637, 1.119404E-05, 0.0005187925, -0.999998, -0.001231736, 0.3511209
 129806390, -0.0002948248, 0.01120888, 0.0001475709, 0.00104407, 0.0001207032, 0.003878623, 0.0004090592, 0.0005187925, -0.999998, -0.001230569, 0.3503954
 130006310, 0.0001823195, 0.01116213, 0.0004639843, 0.00104407, 0.0002013454, 0.004031803, 2.94341E-05, 0.0005187925, -0.999998, -0.001229258, 0.3503954
 130206230, 1.334403E-05, 0.01153478, 4.81174E-06, 0.00104407, -0.0001966103, 0.003785072, -6.990735E-05, 0.0005187925, -0.999998, -0.001227199, 0.3503954
 130406150, -0.0002521674, 0.01111761, -1.137875E-05, 0.00104407, -5.569449E-05, 0.00404605, -0.0001394632, 0.0005187925, -0.999998, -0.001224556, 0.3503954
 130606070, -0.0002646837, 0.01138806, -7.766717E-05, 0.00104407, -1.001697E-05, 0.004007232, 2.476178E-05, 0.0005187925, -0.999998, -0.001221944, 0.3503954
 130805990, -0.0002568107, 0.01131401, 0.0001009096, 0.00104407, -0.0003038379, 0.003982488, -0.0001334228, 0.0005187925, -0.999998, -0.001218965, 0.3503954
 131005910, -0.0006823425, 0.01134673, -8.869176E-06, 0.00104407, -0.0003114579, 0.004507736, 0.0001476555, 0.0005187925, -0.999998, -0.001215337, 0.3503954
 131205830, -0.0004270072, 0.01225304, 0.0003495367, 0.00104407, 9.629453E-05, 0.00459406, 0.000249976, 0.0005187925, -0.999998, -0.001211987, 0.3503954
 131406583, 8.911596E-05, 0.01234989, 0.0003328942, 0.001046232, 0.0001157289, 0.004564201, -0.0001131185, 0.0005209541, -0.9999979, -0.00120857, 0.3511209
 131606503, 0.0001074127, 0.01193917, -7.418961E-05, 0.001046232, 0.00012233, 0.004018919, -0.0003280877, 0.0005187925, -0.999998, -0.001218746, 0.3511209
 131806423, 1.026224E-05, 0.01148065, -0.0003711849, 0.00104407, 6.312739E-05, 0.004004403, -7.534469E-05, 0.0005187925, -0.999998, -0.001227999, 0.3503954
 132006343, 4.714038E-05, 0.01132963, -0.0001750865, 0.00104407, -0.0003307155, 0.003921224, -8.288881E-06, 0.0005187925, -0.999998, -0.00123668, 0.3503954
 132206263, -0.0004556377, 0.01115817, 0.0001492714, 0.00104407, -0.0002241591, 0.004142999, -8.596557E-05, 0.0005187925, -0.999998, -0.001242863, 0.3503954
 132406183, -0.0004367016, 0.01183811, -4.952833E-05, 0.00104407, -0.0001307488, 0.003781249, -3.293388E-05, 0.0005187925, -0.999998, -0.001249632, 0.3503954
 132606103, -0.0002137842, 0.01122501, 0.0001064792, 0.00104407, -0.0004412677, 0.00397567, 0.0003179518, 0.0005187925, -0.999998, -0.001255773, 0.3503954
 132806023, -0.0003769252, 0.01149444, 0.0004135586, 0.00104407, 0.0001384606, 0.004197905, 0.0002543421, 0.0005187925, -0.999998, -0.001260017, 0.3503954
 133005943, -5.684447E-05, 0.01174703, 0.0002677108, 0.00104407, 0.000103274, 0.004116096, 0.0003440815, 0.0005187925, -0.999998, -0.001262467, 0.3503954
 133205863, -0.0001918725, 0.01127789, 0.0004137374, 0.00104407, -4.396838E-06, 0.003909673, -5.620257E-05, 0.0005187925, -0.999998, -0.001264348, 0.3503954
 133405783, -0.0003365357, 0.01112469, -8.328082E-05, 0.00104407, -8.371309E-05, 0.003869125, 7.295073E-06, 0.0005187925, -0.999998, -0.001265558, 0.3503954
 133606536, -0.0003746013, 0.01139103, 0.0001304156, 0.001046232, -7.455909E-05, 0.004241492, 0.0003406, 0.0005209541, -0.999998, -0.001265457, 0.3511209
 133806456, 6.075849E-05, 0.01149296, 0.0002975516, 0.001046232, -7.383005E-05, 0.004208908, -0.0002005931, 0.0005187925, -0.999998, -0.001266778, 0.3511209
 134006376, -0.0003007406, 0.01160218, -0.0003188502, 0.00104407, -3.601967E-06, 0.003714258, 7.926511E-05, 0.0005187925, -0.999998, -0.001266776, 0.3503954
 134206296, -0.0004159267, 0.01108505, 0.0002957281, 0.00104407, -0.0002228917, 0.003884973, -4.054235E-05, 0.0005187925, -0.999998, -0.001267348, 0.3503954
 134406216, -0.0003720926, 0.01113735, 0.0001464294, 0.00104407, -2.550935E-05, 0.004047061, 6.772788E-05, 0.0005187925, -0.999998, -0.001266906, 0.3503954
 134606136, -0.0002259211, 0.01148675, 0.0003593045, 0.00104407, -0.0001984069, 0.004196133, 0.0001306798, 0.0005187925, -0.999998, -0.001265768, 0.3503954
 134806056, -0.0002623765, 0.01189388, 0.0003537944, 0.00104407, 9.960458E-05, 0.00422764, 0.0003200729, 0.0005187925, -0.999998, -0.001263749, 0.3503954
 135005976, -0.0003714907, 0.01167538, 0.000431819, 0.00104407, -0.0003263543, 0.004001289, 0.0005038856, 0.0005187925, -0.999998, -0.00126068, 0.3503954
