TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 155620227, 26.71, -0.299, 1.177, 2.5, 26.649, -0.31, 1.206, 2.5
 155820147, 26.773, -0.286, 1.131, 2.5, 26.71, -0.299, 1.177, 2.5
 156020900, 26.838, -0.275, 1.08, 2.5, 26.773, -0.286, 1.131, 2.5
 156220820, 26.894, -0.262, 1.027, 2.5, 26.838, -0.275, 1.08, 2.5
 156420740, 26.955, -0.245, 0.956, 2.5, 26.894, -0.262, 1.027, 2.5
 156620660, 27.015, -0.233, 0.975, 2.5, 26.955, -0.245, 0.956, 2.5
 156820580, 27.084, -0.214, 1.008, 2.5, 27.015, -0.233, 0.975, 2.5
 157020500, 27.152, -0.208, 0.872, 2.5, 27.084, -0.214, 1.008, 2.5
 157220420, 27.21, -0.2, 0.7410001, 2.5, 27.152, -0.208, 0.872, 2.5
 157420340, 27.246, -0.187, 0.7360001, 2.5, 27.21, -0.2, 0.7410001, 2.5
 157620260, 27.3, -0.158, 0.723, 2.5, 27.246, -0.187, 0.7360001, 2.5
 157820180, 27.351, -0.127, 0.694, 2.5, 27.3, -0.158, 0.723, 2.5
 158020933, 27.398, -0.113, 0.712, 2.5, 27.351, -0.127, 0.694, 2.5
 158220853, 27.457, -0.112, 0.747, 2.5, 27.398, -0.113, 0.712, 2.5
 158420773, 27.508, -0.11, 0.6900001, 2.5, 27.457, -0.112, 0.747, 2.5
 158620693, 27.561, -0.105, 0.59, 2.5, 27.508, -0.11, 0.6900001, 2.5
 158820613, 27.617, -0.09900001, 0.464, 2.5, 27.561, -0.105, 0.59, 2.5
 159020533, 27.659, -0.124, 0.408, 2.5, 27.617, -0.09900001, 0.464, 2.5
 159220453, 27.69, -0.141, 0.389, 2.5, 27.659, -0.124, 0.408, 2.5
 159420373, 27.711, -0.149, 0.314, 2.5, 27.69, -0.141, 0.389, 2.5
 159620293, 27.732, -0.165, 0.204, 2.5, 27.711, -0.149, 0.314, 2.5
 159820213, 27.758, -0.188, 0.216, 2.5, 27.732, -0.165, 0.204, 2.5
 160020966, 27.787, -0.199, 0.273, 2.5, 27.758, -0.188, 0.216, 2.5
 160220886, 27.818, -0.203, 0.263, 2.5, 27.787, -0.199, 0.273, 2.5
 160420806, 27.848, -0.207, 0.223, 2.5, 27.818, -0.203, 0.263, 2.5
 160620726, 27.886, -0.194, 0.203, 2.5, 27.848, -0.207, 0.223, 2.5
 160820646, 27.927, -0.193, 0.187, 2.5, 27.886, -0.194, 0.203, 2.5
 161020566, 27.955, -0.199, 0.074, 2.5, 27.927, -0.193, 0.187, 2.5
 161220486, 27.969, -0.182, 0.08000001, 2.5, 27.955, -0.199, 0.074, 2.5
 161420406, 27.991, -0.171, 0.159, 2.5, 27.969, -0.182, 0.08000001, 2.5
 161620326, 28.014, -0.164, 0.164, 2.5, 27.991, -0.171, 0.159, 2.5
 161820246, 28.044, -0.158, 0.2, 2.5, 28.014, -0.164, 0.164, 2.5
 162020166, 28.085, -0.171, 0.164, 2.5, 28.044, -0.158, 0.2, 2.5
 162220919, 28.118, -0.203, 0.107, 2.5, 28.085, -0.171, 0.164, 2.5
 162420839, 28.151, -0.206, 0.15, 2.5, 28.118, -0.203, 0.107, 2.5
 162620759, 28.195, -0.218, 0.14, 2.5, 28.151, -0.206, 0.15, 2.5
 162820679, 28.232, -0.235, 0.085, 2.5, 28.195, -0.218, 0.14, 2.5
 163020599, 28.245, -0.24, 0.047, 2.5, 28.232, -0.235, 0.085, 2.5
 163220519, 28.267, -0.246, 0.016, 2.5, 28.245, -0.24, 0.047, 2.5
 163420439, 28.295, -0.25, 0.052, 2.5, 28.267, -0.246, 0.016, 2.5
