TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 198406439, 0.002650182, 0.0115769, -0.000645529, 0.001046232, 0.001020182, 0.003960034, -0.0003348358, 0.0005187925, -0.9998621, -0.01650589, 0.3511209
 198606359, 0.002742877, 0.01184636, -0.0002709532, 0.00104407, 0.0006938236, 0.004506972, -0.0004676617, 0.0005187925, -0.9998649, -0.01631462, 0.3503954
 198806279, 0.001762133, 0.01237374, -0.0004064913, 0.00104407, 0.0003861008, 0.004154356, -3.069604E-06, 0.0005187925, -0.9998652, -0.01630751, 0.3503954
 199006199, 2.258091E-05, 0.01125692, -0.0002292633, 0.00104407, -0.0004250798, 0.00384225, -0.0001276006, 0.0005187925, -0.9998637, -0.01643368, 0.3503954
 199206119, -0.001417243, 0.01029486, -0.0002920067, 0.00104407, -0.0006870366, 0.003638548, 0.0002278263, 0.0005187925, -0.9998643, -0.01641583, 0.3503954
 199406039, -0.002030275, 0.01100959, 0.0003490065, 0.00104407, -0.0008240232, 0.004361589, 0.0001608646, 0.0005187925, -0.9998664, -0.01622836, 0.3503954
 199605959, -0.0020426, 0.01232959, 1.344742E-05, 0.00104407, -0.0005140209, 0.004402881, -3.435788E-05, 0.0005187925, -0.9998663, -0.01620497, 0.3503954
 199805879, -0.001589483, 0.01233203, 0.0006914625, 0.00104407, -0.0005719724, 0.004146546, 0.0004628606, 0.0005187925, -0.9998648, -0.01631338, 0.3503954
 200005799, -0.001289181, 0.01205911, 0.0009936667, 0.00104407, -2.899777E-05, 0.004384167, 0.000361155, 0.0005187925, -0.9998637, -0.0163516, 0.3503954
 200206552, -0.0005322435, 0.01252012, 0.001084067, 0.001046232, -0.000480298, 0.00443062, 0.0006281277, 0.0005209541, -0.9998647, -0.01633249, 0.3511209
 200406472, -0.000830499, 0.01104233, 0.001319236, 0.001046232, -0.0003286523, 0.003388467, 0.0002634139, 0.0005187925, -0.9998667, -0.01628699, 0.3511209
 200606392, -0.001183348, 0.009006708, 0.0006868747, 0.00104407, -0.0006677909, 0.002859473, 0.0001719657, 0.0005187925, -0.9998677, -0.0162464, 0.3503954
 200806312, -0.002156184, 0.008031161, 0.0006958633, 0.00104407, -0.000998616, 0.002975425, 0.0008520496, 0.0005187925, -0.9998688, -0.01617784, 0.3503954
 201006232, -0.002279375, 0.008737566, 0.001043169, 0.00104407, -0.0004779907, 0.003217349, -0.0001545323, 0.0005187925, -0.9998698, -0.01611895, 0.3503954
 201206152, -0.0009935211, 0.008897644, 8.118463E-06, 0.00104407, -0.0003153459, 0.003108836, 0.0001133096, 0.0005187925, -0.9998707, -0.01606628, 0.3503954
 201406072, -0.0007135457, 0.008958176, 0.0002144384, 0.00104407, -0.0002607795, 0.003402825, -5.601668E-05, 0.0005187925, -0.999871, -0.0160336, 0.3503954
 201605992, -0.0004809366, 0.01003884, 0.0002410437, 0.00104407, -0.0001564174, 0.003516533, 0.0005615301, 0.0005187925, -0.9998705, -0.01605375, 0.3503954
 201805912, 0.0001598483, 0.01034231, 0.0007369239, 0.00104407, 0.0004546369, 0.003831632, 5.43079E-05, 0.0005187925, -0.9998709, -0.0160147, 0.3503954
 202005832, 0.0008636059, 0.01094764, -1.435783E-05, 0.00104407, 0.0003348756, 0.00387876, -3.892533E-05, 0.0005187925, -0.9998707, -0.01598737, 0.3503954
 202206585, 0.001270231, 0.01214328, 0.0001215778, 0.001046232, 0.0004372536, 0.004753744, 0.0001368539, 0.0005209541, -0.999871, -0.01590117, 0.3511209
 202406505, 0.00140855, 0.01376544, -6.787998E-05, 0.001046232, 0.0005889673, 0.004615208, -0.0001018403, 0.0005187925, -0.999873, -0.01580457, 0.3511209
 202606425, 0.001896266, 0.01212623, -0.0001911138, 0.00104407, 0.0008647736, 0.003805582, -0.0001206845, 0.0005187925, -0.9998748, -0.01575405, 0.3503954
 202806345, 0.00179741, 0.01082075, -0.0002742158, 0.00104407, 0.0004902211, 0.004258402, 0.0005068837, 0.0005187925, -0.9998765, -0.01564906, 0.3503954
 203006265, 0.001034673, 0.01166233, -0.0001340925, 0.00104407, 0.0003798213, 0.004155917, -0.0001706633, 0.0005187925, -0.9998772, -0.01556535, 0.3503954
 203206185, -0.0002466382, 0.01275773, -0.0009148002, 0.00104407, -0.0003854239, 0.004541773, -2.016452E-05, 0.0005187925, -0.9998763, -0.01557994, 0.3503954
 203406105, -0.001255299, 0.01281443, -0.0002319898, 0.00104407, -9.881198E-05, 0.004420974, -1.436136E-05, 0.0005187925, -0.9998759, -0.01556914, 0.3503954
 203606025, -0.0003742041, 0.01334251, -0.0005493113, 0.00104407, -5.377105E-05, 0.004907357, -0.0002329371, 0.0005187925, -0.9998789, -0.01538393, 0.3503954
 203805945, -3.839257E-06, 0.0130551, -0.000293968, 0.00104407, -0.0004654195, 0.004399653, 8.497057E-05, 0.0005187925, -0.9998836, -0.01514742, 0.3503954
 204005865, -0.0008624495, 0.01169026, -0.0004349946, 0.00104407, -0.0002976599, 0.003393821, 0.0002535866, 0.0005187925, -0.9998826, -0.01527729, 0.3503954
 204205785, -0.0003316447, 0.009386149, 0.0002463702, 0.00104407, 0.0001080731, 0.003294989, 8.466433E-05, 0.0005187925, -0.9998806, -0.01543026, 0.3503954
 204406538, 0.0003252416, 0.009065296, -4.472447E-05, 0.001046232, 2.266674E-05, 0.003172901, -0.000529694, 0.0005209541, -0.999883, -0.01528282, 0.3511209
 204606458, -0.0007403407, 0.00876533, -0.0004969544, 0.001046232, -0.0006776562, 0.003236297, -0.0002760176, 0.0005187925, -0.9998865, -0.01504074, 0.3511209
 204806378, -0.00236908, 0.009788335, -8.315339E-05, 0.00104407, -0.001004355, 0.003774241, -0.0005153894, 0.0005187925, -0.9998858, -0.01506928, 0.3503954
 205006298, -0.002069773, 0.01006172, 0.000106055, 0.00104407, -0.0002129698, 0.003247643, 0.0003863017, 0.0005187925, -0.9998842, -0.01519286, 0.3503954
 205206218, -0.0006034377, 0.009401946, 0.0009386337, 0.00104407, -0.0003633549, 0.003108795, 0.0003760621, 0.0005187925, -0.9998835, -0.01524437, 0.3503954
 205406138, -0.0009611283, 0.00919456, 0.0009919703, 0.00104407, -0.0004002945, 0.0034894, 0.0003318698, 0.0005187925, -0.9998834, -0.01523382, 0.3503954
 205606058, -0.0004363466, 0.01098359, 0.0007597769, 0.00104407, 1.750114E-05, 0.004135415, 7.865858E-05, 0.0005187925, -0.9998841, -0.01514891, 0.3503954
 205805978, -0.0004964015, 0.011775, 0.0005701371, 0.00104407, -0.0004958094, 0.003909723, 0.0004093952, 0.0005187925, -0.9998862, -0.01503165, 0.3503954
 206005898, -0.001031065, 0.01050215, 0.0006265623, 0.00104407, -0.0003073217, 0.003572079, 0.0001500614, 0.0005187925, -0.9998876, -0.01494436, 0.3503954
 206205818, -0.0006606185, 0.01059456, 0.0005947903, 0.00104407, -0.0002792453, 0.003617698, 9.203565E-05, 0.0005187925, -0.9998878, -0.01493829, 0.3503954
 206406571, -0.001029724, 0.01014611, 0.0003726032, 0.001046232, -0.0004536224, 0.003578526, 1.289408E-05, 0.0005209541, -0.9998882, -0.01492455, 0.3511209
 206606491, -0.0003392724, 0.00998567, 0.000133662, 0.001046232, -9.663455E-05, 0.00353014, 0.000539279, 0.0005187925, -0.9998883, -0.01489612, 0.3511209
 206806411, 0.0004471402, 0.01112439, 0.0006197011, 0.00104407, 0.0006094276, 0.004197382, 0.0001292772, 0.0005187925, -0.9998883, -0.01484429, 0.3503954
 207006331, 0.001689556, 0.01264877, 0.0001778082, 0.00104407, 0.0004754099, 0.004527261, -3.703548E-06, 0.0005187925, -0.9998887, -0.01477314, 0.3503954
 207206251, 0.00194742, 0.01321344, -0.0003501839, 0.00104407, 0.0007116685, 0.00477234, 0.0001069118, 0.0005187925, -0.9998903, -0.01466884, 0.3503954
 207406171, 0.001557967, 0.01343614, -0.0003649837, 0.00104407, 0.0005773584, 0.004819784, -0.0003160488, 0.0005187925, -0.9998901, -0.01466561, 0.3503954
 207606091, 0.001132413, 0.01370839, -0.001004252, 0.00104407, 0.000117473, 0.004834238, -0.0004279046, 0.0005187925, -0.9998906, -0.01460132, 0.3503954
 207806011, 0.0009140106, 0.0138887, -0.0007560948, 0.00104407, 0.0003332784, 0.004610213, -0.0001394096, 0.0005187925, -0.9998896, -0.0146566, 0.3503954
 208005931, 0.001001467, 0.01322576, -0.0007468275, 0.00104407, 0.0004413245, 0.004335081, 0.0001863068, 0.0005187925, -0.9998905, -0.01463298, 0.3503954
 208205851, 0.001121818, 0.01278486, -9.832146E-05, 0.00104407, 0.0003487549, 0.004066145, -0.0005637499, 0.0005187925, -0.9998923, -0.0145283, 0.3503954
 208405771, 0.001318938, 0.01202385, -0.000702746, 0.00104407, 0.0005618918, 0.003958264, -0.0003985145, 0.0005187925, -0.9998908, -0.01466394, 0.3503954
 208606524, 0.0007486878, 0.01200163, -0.0005469574, 0.001046232, 8.308835E-05, 0.004486139, 0.0001614366, 0.0005209541, -0.9998934, -0.01448502, 0.3511209
 208806444, 0.0009766476, 0.01203461, -2.547438E-05, 0.001046232, 0.0005497602, 0.003682161, -4.603808E-05, 0.0005187925, -0.999896, -0.01434268, 0.3511209
 209006364, 0.001575993, 0.01008688, 0.0001177674, 0.00104407, 0.0005606178, 0.003298492, 0.0001755512, 0.0005187925, -0.999894, -0.01453232, 0.3503954
 209206284, 0.001020154, 0.009704283, 6.269212E-05, 0.00104407, -0.0002038053, 0.003755686, 0.0003711169, 0.0005187925, -0.9998919, -0.01462875, 0.3503954
 209406204, -0.0001321578, 0.01105583, 0.0003752136, 0.00104407, -6.369775E-06, 0.00377823, -0.0005371865, 0.0005187925, -0.9998926, -0.01455347, 0.3503954
 209606124, -0.0007856027, 0.01146206, -0.0003581998, 0.00104407, -0.0005428696, 0.004181386, -0.0003703495, 0.0005187925, -0.9998923, -0.0145821, 0.3503954
 209806044, -0.001579761, 0.01172063, 0.0001031488, 0.00104407, -0.0004620751, 0.00404966, 0.0002724666, 0.0005187925, -0.9998935, -0.01447402, 0.3503954
 210005964, -0.001439693, 0.01235472, 0.0007694229, 0.00104407, -0.000703036, 0.004281397, 0.0001857717, 0.0005187925, -0.9998936, -0.01444813, 0.3503954
 210205884, -0.001287215, 0.01234307, 0.0008569614, 0.00104407, -0.0002619495, 0.003943986, 0.0009019473, 0.0005187925, -0.9998934, -0.01448495, 0.3503954
 210405804, -0.0009682688, 0.01117375, 0.001516105, 0.00104407, -0.0004549987, 0.003587472, -7.65649E-05, 0.0005187925, -0.9998928, -0.01455143, 0.3503954
 210606557, -0.00147886, 0.01077756, 0.0004571412, 0.001046232, -0.0006594617, 0.003765658, -7.749477E-06, 0.0005209541, -0.9998924, -0.01460158, 0.3511209
 210806477, -0.001534422, 0.01035216, 0.0006221232, 0.001046232, -0.0002067292, 0.003780912, 0.000537295, 0.0005187925, -0.9998927, -0.01459149, 0.3511209
 211006397, -0.0002774838, 0.01100101, 0.0009257891, 0.00104407, -4.919087E-05, 0.003776716, 4.656121E-05, 0.0005187925, -0.9998931, -0.0145375, 0.3503954
 211206317, 0.0002570038, 0.01082513, 0.0003005947, 0.00104407, 0.0002191825, 0.003990772, -1.849387E-06, 0.0005187925, -0.9998934, -0.01452256, 0.3503954
 211406237, 0.001156793, 0.0114399, -2.388006E-06, 0.00104407, 0.0006933603, 0.003888526, 9.058665E-05, 0.0005187925, -0.9998925, -0.01453678, 0.3503954
 211606157, 0.001827871, 0.01199688, -4.859646E-05, 0.00104407, 0.000572287, 0.004394506, 0.0003126932, 0.0005187925, -0.9998906, -0.01463734, 0.3503954
 211806077, 0.00108505, 0.01257488, -0.0003677673, 0.00104407, 0.0003274507, 0.004386941, -0.0003753555, 0.0005187925, -0.9998909, -0.01462667, 0.3503954
 212005997, 0.0009003236, 0.01235212, -0.0007381621, 0.00104407, 0.0002606217, 0.004346865, -0.0007895755, 0.0005187925, -0.9998958, -0.01431928, 0.3503954
 212205917, 0.0005564736, 0.01223912, -0.001144362, 0.00104407, 0.0002934823, 0.004199799, -0.0002026701, 0.0005187925, -0.9998951, -0.01437926, 0.3503954
 212405837, 0.0006788973, 0.01143813, -0.0009088874, 0.00104407, -8.785861E-05, 0.003868286, -0.0001955704, 0.0005187925, -0.9998944, -0.0144598, 0.3503954
 212606590, 6.330796E-05, 0.01097278, -0.0005164932, 0.001046232, 0.0001298564, 0.004296925, -9.688713E-05, 0.0005209541, -0.9998936, -0.01447271, 0.3511209
 212806510, -0.0005868862, 0.01245991, -0.0001920281, 0.001046232, -0.0002002215, 0.004829768, -1.163015E-06, 0.0005187925, -0.9998912, -0.01457558, 0.3511209
 213006430, -0.0008372029, 0.01347654, -0.0001720979, 0.00104407, -0.0001014853, 0.004501029, -0.0003308307, 0.0005187925, -0.9998946, -0.01434385, 0.3503954
 213206350, -0.000243653, 0.01272837, -0.0005427942, 0.00104407, -0.0001422072, 0.004264796, 0.0001469894, 0.0005187925, -0.9998948, -0.01436808, 0.3503954
 213406270, -0.001044843, 0.01180691, 0.0002390298, 0.00104407, -0.0004949602, 0.004335026, -9.56117E-05, 0.0005187925, -0.9998936, -0.01448411, 0.3503954
 213606190, -0.001395248, 0.0110767, -5.314832E-07, 0.00104407, -0.0003816838, 0.003423704, -0.0002178477, 0.0005187925, -0.9998941, -0.01449148, 0.3503954
 213806110, -0.0006328153, 0.009825868, -0.0002352584, 0.00104407, 6.36037E-05, 0.002977578, 9.632667E-05, 0.0005187925, -0.9998969, -0.01431451, 0.3503954
 214006030, 0.0008001153, 0.008858992, 9.115269E-05, 0.00104407, 0.0004090011, 0.003062384, -0.0004365688, 0.0005187925, -0.9998983, -0.01423097, 0.3503954
 214205950, 0.0005193141, 0.009019894, -0.0003974875, 0.00104407, -0.0002750065, 0.003425267, 1.216998E-05, 0.0005187925, -0.9998948, -0.01445746, 0.3503954
 214405870, -0.0007602464, 0.01032432, -6.29626E-05, 0.00104407, -0.0003247647, 0.003775374, -0.0004008501, 0.0005187925, -0.9998928, -0.01457287, 0.3503954
 214605790, -0.001465319, 0.01040127, 0.0002499378, 0.00104407, -0.0006126305, 0.00359809, 0.0002665657, 0.0005187925, -0.999896, -0.01437108, 0.3503954
 214806543, -0.001931996, 0.009783937, 0.0008996841, 0.001046232, -0.0008480247, 0.003051853, 0.0005537706, 0.0005209541, -0.9998978, -0.01426546, 0.3511209
 215006463, -0.001992654, 0.009292209, 0.001126645, 0.001046232, -0.000312804, 0.00364792, 3.73512E-05, 0.0005187925, -0.9998982, -0.01422391, 0.3511209
 215206383, -0.0006126769, 0.01059876, 0.0005970318, 0.00104407, 9.38184E-05, 0.003980899, 0.0005310855, 0.0005187925, -0.9998975, -0.01422194, 0.3503954
 215406303, 0.0005577828, 0.01166772, 0.001139704, 0.00104407, 0.0002117362, 0.00404696, 0.0003461716, 0.0005187925, -0.9998972, -0.01422903, 0.3503954
 215606223, 0.0007165491, 0.01168896, 0.0008654373, 0.00104407, 0.0004228601, 0.004237598, 0.0006743879, 0.0005187925, -0.9998966, -0.01428531, 0.3503954
 215806143, 0.0007371225, 0.01192282, 0.001133023, 0.00104407, 0.0003189756, 0.0041129, 0.0002717445, 0.0005187925, -0.9998965, -0.0143016, 0.3503954
 216006063, 0.0003999484, 0.01187421, 0.0005248868, 0.00104407, -0.0001916561, 0.00450306, -0.0005733056, 0.0005187925, -0.9998969, -0.01425244, 0.3503954
 216205983, -0.0009234226, 0.01224544, -0.00045565, 0.00104407, -0.0006144887, 0.004484822, 0.0002465883, 0.0005187925, -0.9998983, -0.01415124, 0.3503954
 216405903, -0.001560747, 0.01200335, 0.0002122304, 0.00104407, -0.0006422212, 0.003603114, -0.0006729533, 0.0005187925, -0.999899, -0.01408608, 0.3503954
 216605823, -0.001390055, 0.01208107, -0.0008674524, 0.00104407, -0.0002674096, 0.004794305, -0.0002686415, 0.0005187925, -0.9998964, -0.01420952, 0.3503954
 216806576, -0.0006189589, 0.01347245, -0.0006582687, 0.001046232, 0.0001196038, 0.004996885, -6.169513E-05, 0.0005209541, -0.9998983, -0.01408138, 0.3511209
 217006496, 0.0001682243, 0.01365656, -0.0007509294, 0.001046232, 9.987758E-05, 0.004886139, -0.0009800553, 0.0005187925, -0.999901, -0.01389572, 0.3511209
 217206416, -0.0001651563, 0.01330823, -0.001261868, 0.00104407, -7.52438E-05, 0.004554485, -0.0004261398, 0.0005187925, -0.9998995, -0.01403243, 0.3503954
 217406336, -0.0001391098, 0.01229732, -0.0008290669, 0.00104407, 0.0001050514, 0.004312947, 0.0003528601, 0.0005187925, -0.9998997, -0.01404742, 0.3503954
 217606256, 1.636223E-05, 0.01185473, 7.686391E-05, 0.00104407, 6.036603E-05, 0.004163664, -0.0001189841, 0.0005187925, -0.9999002, -0.01403568, 0.3503954
 217806176, -0.0003075142, 0.01102412, -0.0003685167, 0.00104407, -6.098965E-05, 0.003701896, -3.391697E-05, 0.0005187925, -0.9999016, -0.01397803, 0.3503954
 218006096, -0.0007710065, 0.009842992, -0.000331362, 0.00104407, -0.0001951118, 0.003048875, 0.0001086134, 0.0005187925, -0.9999015, -0.01399398, 0.3503954
 218206016, -0.0008399558, 0.009340134, 0.03037516, 0.00104407, -0.0004294091, 0.003553912, 0.04370817, 0.0005187925, -0.999901, -0.01402383, 0.3503954
 218405936, -0.001531074, 0.00979711, 0.2031804, 0.00104407, -0.0002166566, 0.003460281, 0.1027268, 0.0005187925, -0.9999008, -0.01401091, 0.3503954
 218605856, -0.0006231987, 0.01053167, 0.3115984, 0.00104407, -0.0002675693, 0.004036, 0.1190682, 0.0005187925, -0.9998999, -0.014018, 0.3503954
 218805776, -0.0006573983, 0.01198478, 0.3459332, 0.00104407, -0.0001839498, 0.004379685, 0.1254562, 0.0005187925, -0.9998981, -0.0140755, 0.3503954
 219006529, -0.000545551, 0.01331275, 0.3573345, 0.001046232, -0.0001557377, 0.00474677, 0.1263183, 0.0005209541, -0.9998976, -0.01404302, 0.3511209
 219206449, -0.0004048811, 0.01294089, 0.3542683, 0.001046232, -0.0005980125, 0.004618225, 0.1228102, 0.0005187925, -0.9998984, -0.01405798, 0.3511209
 219406369, -0.001297756, 0.01262946, 0.3441213, 0.00104407, -0.0007372501, 0.004199421, 0.1189034, 0.0005187925, -0.9998973, -0.01416727, 0.3503954
 219606289, -0.001812976, 0.01173337, 0.307801, 0.00104407, -0.0006657567, 0.003661141, 0.08099516, 0.0005187925, -0.9998959, -0.01430781, 0.3503954
 219806209, -0.002781234, 0.01076069, 0.1728191, 0.00104407, -0.001356586, 0.003675913, 0.03240281, 0.0005187925, -0.9998983, -0.01418854, 0.3503954
 220006129, -0.003269814, 0.01065057, 0.05762343, 0.00104407, -0.0009448706, 0.003825826, 0.003513533, 0.0005187925, -0.9999018, -0.01394779, 0.3503954
 220206049, -0.002446913, 0.01049869, -0.007469556, 0.00104407, -0.0006119554, 0.003591653, -0.01082662, 0.0005187925, -0.9999042, -0.01380257, 0.3503954
 220405969, -0.00132958, 0.009628673, -0.03875608, 0.00104407, -0.0001471419, 0.003183853, -0.01711638, 0.0005187925, -0.9999048, -0.01376162, 0.3503954
 220605889, -0.0006594367, 0.00956536, -0.04919498, 0.00104407, -0.0002943189, 0.00354271, -0.01759388, 0.0005187925, -0.999904, -0.0138065, 0.3503954
 220805809, -0.000778973, 0.009867978, -0.04672187, 0.00104407, -0.000176796, 0.003556622, -0.01519516, 0.0005187925, -0.9999, -0.01411823, 0.3503954
 221006562, -0.0008117072, 0.009440485, -0.03933576, 0.001046232, -0.0001038068, 0.003432421, -0.01120319, 0.0005209541, -0.9998978, -0.01426974, 0.3511209
 221206482, -0.0005409669, 0.009890832, -0.02884454, 0.001046232, -0.0006759437, 0.00377011, -0.008032632, 0.0005187925, -0.9998996, -0.01411836, 0.3511209
 221406402, -0.001069813, 0.01042435, -0.01947337, 0.00104407, -1.607209E-05, 0.003574884, -0.005580359, 0.0005187925, -0.9999027, -0.01389578, 0.3503954
 221606322, -0.0002549897, 0.01039057, -0.01209285, 0.00104407, -0.0006727541, 0.003510036, -0.00205058, 0.0005187925, -0.9999051, -0.01371026, 0.3503954
 221806242, -0.0005411335, 0.01079495, -0.005913599, 0.00104407, -2.198271E-07, 0.003871877, -0.001944949, 0.0005187925, -0.9999065, -0.01357896, 0.3503954
 222006162, 0.0003020163, 0.0119825, -0.003029772, 0.00104407, 0.0002761557, 0.004552397, -6.269331E-05, 0.0005187925, -0.9999048, -0.01359169, 0.3503954
 222206082, 0.001301301, 0.01406836, 0.000146278, 0.00104407, 0.0005556605, 0.005063658, -7.279941E-05, 0.0005187925, -0.9999019, -0.01374281, 0.3503954
 222406002, 0.001458069, 0.0142284, 0.001091067, 0.00104407, 0.0002847133, 0.004806548, 0.000687622, 0.0005187925, -0.9999017, -0.01382163, 0.3503954
 222605922, -0.0006561272, 0.01333555, 0.001200977, 0.00104407, -0.0008895568, 0.004319895, 9.210358E-05, 0.0005187925, -0.9999028, -0.01379662, 0.3503954
 222805842, -0.00198321, 0.01246253, 1.25787E-05, 0.00104407, -0.0005841653, 0.004181516, 0.000173765, 0.0005187925, -0.9999035, -0.01373651, 0.3503954
 223005762, -0.001674979, 0.01204346, -0.0001909529, 0.00104407, -0.0007302245, 0.004237635, -0.0002621686, 0.0005187925, -0.999905, -0.01364921, 0.3503954
 223206515, -0.001944328, 0.01252809, -0.0007850096, 0.001046232, -0.0003504172, 0.004893501, -0.0007211085, 0.0005209541, -0.9999056, -0.01357525, 0.3511209
 223406435, -0.001018288, 0.01275435, -0.00151051, 0.001046232, -6.638318E-05, 0.00407218, -0.0005316419, 0.0005187925, -0.9999071, -0.0135187, 0.3511209
 223606355, 0.0001645751, 0.01068908, -0.001558013, 0.00104407, 0.0005132058, 0.003436147, -0.0001633682, 0.0005187925, -0.9999077, -0.01354039, 0.3503954
 223806275, 0.001432799, 0.009751762, -0.001208618, 0.00104407, 0.000501645, 0.003458836, -0.0009337957, 0.0005187925, -0.9999073, -0.01355913, 0.3503954
 224006195, 0.001657984, 0.01047226, -0.00154184, 0.00104407, 0.0007803689, 0.004153224, -0.0001343273, 0.0005187925, -0.9999063, -0.01360573, 0.3503954
 224206115, 0.002373845, 0.01161893, -0.0005290119, 0.00104407, 0.001136624, 0.003774599, 0.0001185849, 0.0005187925, -0.999905, -0.01364695, 0.3503954
 224406035, 0.003125403, 0.0119241, 5.317829E-05, 0.00104407, 0.001121948, 0.004367267, -0.000233608, 0.0005187925, -0.9999047, -0.01366056, 0.3503954
 224605955, 0.003394008, 0.01193892, -0.0004064412, 0.00104407, 0.001350264, 0.003899214, -0.0004337375, 0.0005187925, -0.9999053, -0.01362531, 0.3503954
 224805875, 0.002448231, 0.01158793, -0.0007373111, 0.00104407, 1.617925E-05, 0.003973571, -0.0001309717, 0.0005187925, -0.9999061, -0.01359742, 0.3503954
 225005795, 0.0004806616, 0.01115493, -0.0006256175, 0.00104407, 0.0002372214, 0.004038259, -0.0002700011, 0.0005187925, -0.9999064, -0.01357898, 0.3503954
 225206548, 0.0004997493, 0.01197671, -0.001596918, 0.001046232, 3.616399E-05, 0.004088869, -0.0006226297, 0.0005209541, -0.9999062, -0.0135509, 0.3511209
 225406468, -7.14643E-05, 0.01195901, -0.002158931, 0.001046232, -0.0001454484, 0.004276289, -0.00051849, 0.0005187925, -0.999907, -0.01349866, 0.3511209
 225606388, -0.00124982, 0.0122854, -0.002611015, 0.00104407, -0.0007137466, 0.004383922, -0.001184022, 0.0005187925, -0.999907, -0.01351369, 0.3503954
 225806308, -0.00248862, 0.01223701, -0.002261464, 0.00104407, -0.0005911128, 0.004211402, -0.000467552, 0.0005187925, -0.9999051, -0.0136671, 0.3503954
 226006228, -0.001674601, 0.01138705, -0.00130653, 0.00104407, -0.0003004709, 0.003832204, -0.0004208156, 0.0005187925, -0.9999046, -0.01370154, 0.3503954
 226206148, -0.0009463225, 0.0121263, -0.0009198061, 0.00104407, -0.0001509919, 0.004950407, 0.0001688008, 0.0005187925, -0.9999052, -0.01359888, 0.3503954
 226406068, -2.443555E-05, 0.01336014, 0.0003574288, 0.00104407, 0.0002178036, 0.00478976, 0.0006294795, 0.0005187925, -0.9999073, -0.01343351, 0.3503954
 226605988, 0.0003073047, 0.01290654, 0.0008105672, 0.00104407, 0.0001271576, 0.004089529, -0.0001825556, 0.0005187925, -0.9999097, -0.01332212, 0.3503954
 226805908, 0.0001909543, 0.01079942, -0.000233838, 0.00104407, 0.0004384685, 0.003490992, -0.000133436, 0.0005187925, -0.9999111, -0.01328746, 0.3503954
 227005828, 0.0009708247, 0.009676464, -0.0002804635, 0.00104407, 0.0003637802, 0.003294959, -0.0001179771, 0.0005187925, -0.9999096, -0.01336304, 0.3503954
 227206581, 0.001412498, 0.0109554, 0.000141452, 0.001046232, 0.0007433425, 0.004475148, -0.0002235849, 0.0005209541, -0.9999083, -0.0133813, 0.3511209
 227406501, 0.001741142, 0.01272477, -0.0005346777, 0.001046232, 0.0004873694, 0.004260509, -0.0002487999, 0.0005187925, -0.9999093, -0.01330375, 0.3511209
 227606421, 0.00135665, 0.0115811, -0.0002350689, 0.00104407, 0.0001942522, 0.003631337, 2.564E-05, 0.0005187925, -0.9999104, -0.01329555, 0.3503954
 227806341, 0.0004016748, 0.01034034, -0.0001435492, 0.00104407, -0.000412598, 0.003540766, 0.0002683698, 0.0005187925, -0.9999098, -0.0133607, 0.3503954
 228006261, -0.0006593136, 0.01041674, 0.0005523509, 0.00104407, -0.0001679297, 0.003586021, 0.0002639263, 0.0005187925, -0.9999097, -0.0133617, 0.3503954
 228206181, -0.0006749394, 0.01008326, 0.0007841251, 0.00104407, -0.0002264424, 0.003537485, 0.0003652947, 0.0005187925, -0.9999117, -0.01324554, 0.3503954
 228406101, -0.001028013, 0.00982855, 0.0007386207, 0.00104407, -0.0002065159, 0.00321693, -0.0002371352, 0.0005187925, -0.9999114, -0.0132764, 0.3503954
 228606021, -0.000966895, 0.009051638, 0.0008005717, 0.00104407, -0.0001504834, 0.003103363, 0.0004431966, 0.0005187925, -0.999911, -0.0133102, 0.3503954
 228805941, -0.001033979, 0.009809646, 0.001052079, 0.00104407, -0.0005082446, 0.003925105, -0.0004028401, 0.0005187925, -0.9999115, -0.01323597, 0.3503954
 229005861, -0.0006126264, 0.01087837, -0.0003104362, 0.00104407, -7.535833E-05, 0.003745116, -6.424479E-05, 0.0005187925, -0.9999093, -0.0134048, 0.3503954
 229205781, -3.533552E-06, 0.01017103, 0.0005923965, 0.00104407, -4.428131E-05, 0.003469852, 0.0003529078, 0.0005187925, -0.9999114, -0.013272, 0.3503954
 229406534, -3.134565E-05, 0.009912198, 0.0005245773, 0.001046232, 0.0002754236, 0.003659927, -0.0002744729, 0.0005209541, -0.9999157, -0.01291905, 0.3511209
 229606454, -0.0002148988, 0.01099845, 0.0001218646, 0.001046232, -0.0002223096, 0.004056242, 0.001105703, 0.0005187925, -0.9999136, -0.0130512, 0.3511209
 229806374, -0.0006634507, 0.01198475, 0.0009625424, 0.00104407, -1.463832E-05, 0.004418031, 7.694266E-06, 0.0005187925, -0.999912, -0.01315477, 0.3503954
 230006294, -0.000502358, 0.01221056, 0.0004712294, 0.00104407, -0.0002446859, 0.004263442, 0.0006865365, 0.0005187925, -0.9999127, -0.01309892, 0.3503954
 230206214, -0.0007794036, 0.01190362, 0.001075225, 0.00104407, -0.0002868831, 0.003910908, 0.0006661515, 0.0005187925, -0.9999133, -0.01306056, 0.3503954
 230406134, -8.854108E-05, 0.01156282, 0.001174483, 0.00104407, 0.0002804764, 0.003782365, -0.0004369632, 0.0005187925, -0.9999146, -0.01296769, 0.3503954
