TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 264405862, 0.4502982, -0.1639491, 0.01053778, 0.00104407, 0.1603426, -0.05502131, 0.00274459, 0.0005187925, -0.3720984, 0.9138811, 0.3503954
 264605782, 0.4574029, -0.1527824, 0.007810787, 0.00104407, 0.1619688, -0.05067609, 0.003400149, 0.0005187925, -0.3281003, 0.9305593, 0.3503954
 264806535, 0.4638295, -0.1340074, 0.008307271, 0.001046232, 0.164795, -0.04086628, 0.002476147, 0.0005209541, -0.283362, 0.945251, 0.3511209
 265006455, 0.4702635, -0.1040179, 0.007203789, 0.001046232, 0.1668124, -0.03067788, 0.002300831, 0.0005187925, -0.2382658, 0.9575731, 0.3511209
 265206375, 0.476346, -0.07671693, 0.003696918, 0.00104407, 0.1684336, -0.020538, 0.001728869, 0.0005187925, -0.1930526, 0.967737, 0.3503954
 265406295, 0.4795801, -0.04946115, 0.0002618157, 0.00104407, 0.1692167, -0.01192198, -0.0008531184, 0.0005187925, -0.1471321, 0.9758334, 0.3503954
 265606215, 0.481161, -0.02519427, -0.001929831, 0.00104407, 0.1696309, -0.004069183, -0.0006929605, 0.0005187925, -0.1001995, 0.9817462, 0.3503954
 265806135, 0.4820086, -0.0007228997, 0.00528137, 0.00104407, 0.1697942, 0.005708855, 0.003704159, 0.0005187925, -0.05303305, 0.9854175, 0.3503954
 266006055, 0.481271, 0.02651777, 0.0102406, 0.00104407, 0.1688872, 0.01521367, 0.003897391, 0.0005187925, -0.005621613, 0.9868786, 0.3503954
 266205975, 0.4791553, 0.04992454, 0.009833404, 0.00104407, 0.1685313, 0.02062153, 0.003316806, 0.0005187925, 0.04167185, 0.9859375, 0.3503954
 266405895, 0.4787077, 0.06215636, 0.008880935, 0.00104407, 0.1681194, 0.02444057, 0.004977406, 0.0005187925, 0.08866576, 0.9828178, 0.3503954
 266605815, 0.4761907, 0.07280538, 0.009425224, 0.00104407, 0.1666247, 0.02816658, 0.001929163, 0.0005187925, 0.1348501, 0.9776855, 0.3503954
 266806568, 0.4719062, 0.08704502, 0.0100149, 0.001046232, 0.1649987, 0.03454272, 0.003826471, 0.0005209541, 0.1809309, 0.9702559, 0.3511209
 267006488, 0.4672436, 0.1069732, 0.008433377, 0.001046232, 0.1636674, 0.04312175, 0.00247856, 0.0005187925, 0.2262884, 0.9605474, 0.3511209
 267206408, 0.4635549, 0.1334481, 0.005968204, 0.00104407, 0.1614225, 0.05322215, 0.002086258, 0.0005187925, 0.2706345, 0.9489799, 0.3503954
 267406328, 0.4540529, 0.1602723, 0.005393946, 0.00104407, 0.15732, 0.06153951, 0.001541203, 0.0005187925, 0.3141221, 0.9356244, 0.3503954
 267606248, 0.4431508, 0.1845617, 0.004202656, 0.00104407, 0.1542142, 0.07017379, 0.00167082, 0.0005187925, 0.3578199, 0.9197878, 0.3503954
 267806168, 0.4344766, 0.2073105, 0.003693232, 0.00104407, 0.1507442, 0.07771647, 0.0005151905, 0.0005187925, 0.4012516, 0.9016688, 0.3503954
 268006088, 0.4241539, 0.2304888, 0.001596545, 0.00104407, 0.1475461, 0.08693027, 0.0004138972, 0.0005187925, 0.4441473, 0.8811495, 0.3503954
 268206008, 0.4147181, 0.2590631, 0.001442633, 0.00104407, 0.1435314, 0.09779184, 0.0006106246, 0.0005187925, 0.486112, 0.8584098, 0.3503954
 268405928, 0.4019074, 0.2871171, 0.003496823, 0.00104407, 0.1380941, 0.1067819, 0.001776943, 0.0005187925, 0.52698, 0.833818, 0.3503954
 268605848, 0.3859277, 0.3126795, 0.005205481, 0.00104407, 0.1322691, 0.1150743, 0.00228, 0.0005187925, 0.5664536, 0.8074335, 0.3503954
 268805768, 0.3707372, 0.3325677, 0.005529235, 0.00104407, 0.1281623, 0.1195219, 0.001211112, 0.0005187925, 0.6042362, 0.7796291, 0.3503954
 269006521, 0.3600492, 0.3412774, 0.00284775, 0.001046232, 0.1240781, 0.1213572, 6.804644E-05, 0.0005209541, 0.6407647, 0.7502871, 0.3511209
 269206441, 0.3447849, 0.3482282, 1.59679E-05, 0.001046232, 0.117376, 0.1256476, -0.001054926, 0.0005187925, 0.6758973, 0.71899, 0.3511209
 269406361, 0.324311, 0.3651827, -0.001853742, 0.00104407, 0.1096383, 0.1326999, 0.0006845525, 0.0005187925, 0.7093233, 0.6859469, 0.3503954
 269606281, 0.3059047, 0.3824533, 0.0008867304, 0.00104407, 0.1043122, 0.1370095, 2.042311E-05, 0.0005187925, 0.7409734, 0.6517307, 0.3503954
 269806201, 0.2901491, 0.3904692, -0.0007857993, 0.00104407, 0.09883603, 0.1387218, -0.0008510273, 0.0005187925, 0.7710671, 0.616209, 0.3503954
 270006121, 0.2729302, 0.3991199, 0.002478027, 0.00104407, 0.09245745, 0.1432401, 0.001923501, 0.0005187925, 0.7995148, 0.578707, 0.3503954
 270206041, 0.2559558, 0.412024, 0.007773234, 0.00104407, 0.08572515, 0.1472489, 0.005107377, 0.0005187925, 0.8261328, 0.5401409, 0.3503954
 270405961, 0.2356649, 0.4195587, 0.01278087, 0.00104407, 0.07850432, 0.1491259, 0.003164729, 0.0005187925, 0.8510669, 0.5003398, 0.3503954
 270605881, 0.2131846, 0.4296583, 0.01020402, 0.00104407, 0.0699261, 0.1537385, 0.003706368, 0.0005187925, 0.8738773, 0.4594856, 0.3503954
 270805801, 0.1891589, 0.4390059, 0.01453056, 0.00104407, 0.0615554, 0.1564084, 0.006629058, 0.0005187925, 0.8946546, 0.4176039, 0.3503954
 271006554, 0.1676675, 0.4523244, 0.01817899, 0.001046232, 0.054957, 0.1630488, 0.00523202, 0.0005209541, 0.9134159, 0.3739239, 0.3511209
 271206474, 0.147113, 0.4650488, 0.01813588, 0.001046232, 0.04699491, 0.1650566, 0.007749009, 0.0005187925, 0.9299657, 0.3302332, 0.3511209
 271406394, 0.124817, 0.4727549, 0.01895528, 0.00104407, 0.03876315, 0.1679385, 0.005912373, 0.0005187925, 0.9445134, 0.2859812, 0.3503954
 271606314, 0.1013592, 0.4787765, 0.01403523, 0.00104407, 0.03049231, 0.1696161, 0.004308009, 0.0005187925, 0.9571009, 0.2405351, 0.3503954
 271806234, 0.07761821, 0.4862298, 0.01008831, 0.00104407, 0.02210021, 0.1731715, 0.002336747, 0.0005187925, 0.9673685, 0.1936795, 0.3503954
 272006154, 0.05289339, 0.4956482, 0.006034125, 0.00104407, 0.01340151, 0.1756732, 0.001880109, 0.0005187925, 0.9754362, 0.1471185, 0.3503954
 272206074, -0.03331889, 0.4701619, -0.00309004, 0.00104407, -0.08893095, 0.1350911, -0.009038478, 0.0005187925, 0.9869095, 0.1193313, 0.3503954
 272405994, -0.4327758, 0.3123846, -0.02276351, 0.00104407, -0.2343517, 0.07718296, -0.009422143, 0.0005187925, 0.9925567, 0.1112104, 0.3503954
 272605914, -0.7413883, 0.1911019, -0.04204893, 0.00104407, -0.3003993, 0.0534149, -0.02325505, 0.0005187925, 0.9920763, 0.1237199, 0.3503954
 272805834, -0.9250216, 0.1310564, -0.07399431, 0.00104407, -0.3671483, 0.03507579, -0.02945637, 0.0005187925, 0.9892501, 0.1461188, 0.3503954
 273006587, -1.121099, 0.08490711, -0.08271099, 0.001046232, -0.432483, 0.02195804, -0.02804213, 0.0005209541, 0.9861853, 0.1626784, 0.3511209
 273206507, -1.2352, 0.04510685, -0.07052523, 0.001046232, -0.4350528, 0.006655409, -0.01898232, 0.0005187925, 0.984827, 0.1665814, 0.3511209
 273406427, -1.216587, 0.006248952, -0.0430505, 0.00104407, -0.4156598, -0.004830961, -0.008983452, 0.0005187925, 0.9855254, 0.1596013, 0.3503954
 273606347, -1.150112, -0.02168258, -0.01842956, 0.00104407, -0.3863726, -0.01154133, -0.002940139, 0.0005187925, 0.9872606, 0.14779, 0.3503954
 273806267, -1.057462, -0.03153323, 0.00349951, 0.00104407, -0.3485156, -0.008379334, 0.007843885, 0.0005187925, 0.9889303, 0.1393999, 0.3503954
 274006187, -0.9428186, -0.009889764, 0.03442314, 0.00104407, -0.3048256, 0.004787467, 0.01841603, 0.0005187925, 0.9897851, 0.1383939, 0.3503954
 274206107, -0.8159997, 0.03143575, 0.05946534, 0.00104407, -0.2590785, 0.02030037, 0.02341947, 0.0005187925, 0.9895577, 0.1432441, 0.3503954
 274406027, -0.6851898, 0.07527013, 0.06762645, 0.00104407, -0.2127432, 0.03623246, 0.02295938, 0.0005187925, 0.9885025, 0.1511651, 0.3503954
 274605947, -0.5540615, 0.1214902, 0.05957177, 0.00104407, -0.1674139, 0.05303068, 0.01681126, 0.0005187925, 0.986967, 0.1589534, 0.3503954
 274805867, -0.4277132, 0.1702872, 0.03526924, 0.00104407, -0.1241707, 0.0714255, 0.005876029, 0.0005187925, 0.9851743, 0.1643885, 0.3503954
 275005787, -0.3071503, 0.2218362, 0.008344834, 0.00104407, -0.08279112, 0.08846312, -0.0002606493, 0.0005187925, 0.9832794, 0.1666303, 0.3503954
 275206540, -0.1944781, 0.2703078, -0.004236666, 0.001046232, -0.04619221, 0.10546, -0.002837813, 0.0005209541, 0.9811713, 0.1665475, 0.3511209
 275406460, -0.09568491, 0.316911, -0.009801208, 0.001046232, -0.01513471, 0.1214307, -0.004146173, 0.0005187925, 0.9785335, 0.1658149, 0.3511209
 275606380, -0.01705127, 0.3626673, -0.01275307, 0.00104407, 0.007672156, 0.1375977, -0.004307375, 0.0005187925, 0.975262, 0.1654428, 0.3503954
 275806300, 0.04142077, 0.4091586, -0.01299933, 0.00104407, 0.02482595, 0.1544246, -0.004279838, 0.0005187925, 0.9710699, 0.1657058, 0.3503954
 276006220, 0.08560155, 0.457444, -0.012708, 0.00104407, 0.03767006, 0.1712698, -0.004373807, 0.0005187925, 0.9659477, 0.1663121, 0.3503954
 276206140, 0.1157303, 0.5065901, -0.01139594, 0.00104407, 0.04501414, 0.1892251, -0.002900092, 0.0005187925, 0.9599057, 0.1665999, 0.3503954
 276406060, 0.1308419, 0.5579945, -0.008576906, 0.00104407, 0.04758666, 0.2081189, -0.002353917, 0.0005187925, 0.9527474, 0.1661777, 0.3503954
 276605980, 0.1329194, 0.610596, -0.006313057, 0.00104407, 0.04504276, 0.2256563, -0.001467609, 0.0005187925, 0.9448761, 0.1653022, 0.3503954
 276805900, 0.1241338, 0.6567767, -0.004098878, 0.00104407, 0.04138501, 0.2398288, -0.001312602, 0.0005187925, 0.9364593, 0.1642409, 0.3503954
 277005820, 0.1115185, 0.6994147, -0.002193271, 0.00104407, 0.03505253, 0.2568681, 0.0002256277, 0.0005187925, 0.9260366, 0.1631207, 0.3503954
 277206573, 0.09286119, 0.7506475, 0.001089488, 0.001046232, 0.02850396, 0.2743194, 0.0009917137, 0.0005209541, 0.9144443, 0.1622981, 0.3511209
 277406493, 0.07105836, 0.7838925, 0.001386128, 0.001046232, 0.02000408, 0.2768659, -0.0001421097, 0.0005187925, 0.9060009, 0.161949, 0.3511209
 277606413, 0.04932462, 0.7750762, 8.209641E-05, 0.00104407, 0.01330465, 0.2646985, -8.109186E-05, 0.0005187925, 0.9012804, 0.1619563, 0.3503954
 277806333, 0.03157036, 0.7324807, 0.0008488203, 0.00104407, 0.007700783, 0.2461216, 0.0002226725, 0.0005187925, 0.8985777, 0.162042, 0.3503954
 278006253, 0.01614351, 0.6769093, 0.002341731, 0.00104407, 0.00244954, 0.2269277, 0.001479488, 0.0005187925, 0.8957986, 0.1621004, 0.3503954
 278206173, -0.000759517, 0.6286093, 0.004687376, 0.00104407, -0.004578789, 0.2119483, 0.001443296, 0.0005187925, 0.8925956, 0.1620554, 0.3503954
 278406093, -0.02009507, 0.5828008, 0.003612217, 0.00104407, -0.01090412, 0.1944415, 0.0002933854, 0.0005187925, 0.890601, 0.1620367, 0.3503954
 278606013, -0.03525933, 0.5297737, 0.0003808335, 0.00104407, -0.01497543, 0.1739888, -0.000247992, 0.0005187925, 0.8898665, 0.161927, 0.3503954
 278805933, -0.04677551, 0.4731551, -0.002302236, 0.00104407, -0.01830749, 0.1541476, -0.001928303, 0.0005187925, 0.8897483, 0.1618015, 0.3503954
 279005853, -0.05302162, 0.4158226, -0.005581105, 0.00104407, -0.0193213, 0.1350018, -0.002195839, 0.0005187925, 0.8894854, 0.161833, 0.3503954
 279205773, -0.05557731, 0.366915, -0.007166826, 0.00104407, -0.0198305, 0.1196306, -0.002784804, 0.0005187925, 0.8889546, 0.1621814, 0.3503954
 279406526, -0.05748278, 0.3224753, -0.008780819, 0.001046232, -0.02070407, 0.103152, -0.003387805, 0.0005209541, 0.8896409, 0.1623035, 0.3511209
 279606446, -0.05906543, 0.2737554, -0.009637281, 0.001046232, -0.02087056, 0.08651085, -0.003106174, 0.0005187925, 0.89044, 0.162203, 0.3511209
 279806366, -0.05901262, 0.2307156, -0.008390926, 0.00104407, -0.02048192, 0.07323985, -0.002790435, 0.0005187925, 0.8909481, 0.1619395, 0.3503954
 280006286, -0.05741012, 0.1932507, -0.007932461, 0.00104407, -0.01964165, 0.06034385, -0.003000866, 0.0005187925, 0.8919327, 0.161754, 0.3503954
 280206206, -0.0533753, 0.1572881, -0.006702823, 0.00104407, -0.01710933, 0.04753448, -0.001716164, 0.0005187925, 0.8932428, 0.1617326, 0.3503954
 280406126, -0.04505056, 0.1198369, -0.005615748, 0.00104407, -0.01329973, 0.03291081, -0.002330113, 0.0005187925, 0.8957086, 0.1618227, 0.3503954
 280606046, -0.03523339, 0.07616568, -0.005487269, 0.00104407, -0.01078809, 0.01606121, -0.001269843, 0.0005187925, 0.899737, 0.1618169, 0.3503954
 280805966, -0.02849429, 0.02912129, -0.003502625, 0.00104407, -0.008801654, 0.003730012, -0.0003626219, 0.0005187925, 0.9020329, 0.1617084, 0.3503954
 281005886, -0.02455457, 0.01038153, -0.0006396282, 0.00104407, -0.008391613, 0.003352778, -0.0003114193, 0.0005187925, 0.9020392, 0.1617122, 0.3503954
 281205806, -0.02225757, -0.001161589, -0.002767651, 0.00104407, -0.006690627, -0.008815108, -0.001480951, 0.0005187925, 0.9061267, 0.1616716, 0.3503954
 281406559, -0.01620008, -0.04945297, -0.004661965, 0.001046232, -0.004117551, -0.03201883, -0.001445336, 0.0005209541, 0.9137162, 0.1616109, 0.3511209
 281606479, -0.009049666, -0.1178194, -0.003249065, 0.001046232, -0.001536986, -0.05477697, -0.0008044873, 0.0005187925, 0.9214585, 0.1616852, 0.3511209
 281806399, -0.003048201, -0.1769303, -0.0001676996, 0.00104407, -0.0004891981, -0.07373431, 0.0005388976, 0.0005187925, 0.9286999, 0.161842, 0.3503954
 282006319, 0.0006051766, -0.2286232, 0.002816427, 0.00104407, 0.0014494, -0.09090485, 0.001491926, 0.0005187925, 0.9359635, 0.1620058, 0.3503954
 282206239, 0.009040648, -0.2788503, 0.004635595, 0.00104407, 0.005555736, -0.1110041, 0.001700976, 0.0005187925, 0.9442114, 0.1621966, 0.3503954
 282406159, 0.0197502, -0.341015, 0.005658295, 0.00104407, 0.008575471, -0.1338658, 0.002091775, 0.0005187925, 0.9529815, 0.1623822, 0.3503954
 282606079, 0.02680593, -0.4005458, 0.007242557, 0.00104407, 0.01094823, -0.1521097, 0.003053801, 0.0005187925, 0.960591, 0.1624988, 0.3503954
 282805999, 0.03515016, -0.4541667, 0.008891289, 0.00104407, 0.01465395, -0.1727514, 0.003448617, 0.0005187925, 0.9680947, 0.1627746, 0.3503954
 283005919, 0.04510256, -0.5133981, 0.009813154, 0.00104407, 0.01774511, -0.1934728, 0.003705695, 0.0005187925, 0.9747892, 0.1631955, 0.3503954
 283205839, 0.05268411, -0.5702515, 0.01073966, 0.00104407, 0.019623, -0.2131621, 0.003495867, 0.0005187925, 0.9802071, 0.16384, 0.3503954
 283406592, 0.0580742, -0.6354076, 0.01087085, 0.001046232, 0.02094211, -0.2390604, 0.003727743, 0.0005187925, 0.9843963, 0.1647176, 0.3511209
 283606512, 0.06107957, -0.7118427, 0.01205973, 0.001046232, 0.02214014, -0.2678341, 0.004471944, 0.0005209541, 0.9861326, 0.1657223, 0.3511209
 283806432, 0.06487208, -0.7879818, 0.01301657, 0.001046232, 0.02383459, -0.2927995, 0.003556103, 0.0005187925, 0.9849775, 0.1668505, 0.3511209
 284006352, 0.06801289, -0.8577396, 0.009345935, 0.00104407, 0.02416442, -0.3155981, 0.002827468, 0.0005187925, 0.9812003, 0.1678237, 0.3503954
 284206272, 0.06826557, -0.9113991, 0.00474494, 0.00104407, 0.0238971, -0.3265897, 0.0009755915, 0.0005187925, 0.9767034, 0.1682491, 0.3503954
 284406192, 0.06747022, -0.9231644, -0.001021074, 0.00104407, 0.02369919, -0.3197726, -0.001782678, 0.0005187925, 0.9738545, 0.1681625, 0.3503954
 284606112, 0.06592985, -0.8837491, -0.004395938, 0.00104407, 0.02232198, -0.2972316, -0.001740604, 0.0005187925, 0.973136, 0.1678677, 0.3503954
 284806032, 0.05997719, -0.8220068, -0.001888932, 0.00104407, 0.01937229, -0.2778985, 0.001414993, 0.0005187925, 0.972271, 0.167636, 0.3503954
 285005952, 0.05281687, -0.7734122, 0.003483877, 0.00104407, 0.01707594, -0.2625786, 0.00135447, 0.0005187925, 0.971491, 0.1675672, 0.3503954
 285205872, 0.04635174, -0.7249677, 0.003857728, 0.00104407, 0.01526669, -0.2436604, 0.001904945, 0.0005187925, 0.9716879, 0.1674025, 0.3503954
 285405792, 0.0404268, -0.6691023, 0.005573383, 0.00104407, 0.01282845, -0.2223869, 0.002056579, 0.0005187925, 0.9726409, 0.1670141, 0.3503954
 285606545, 0.03474358, -0.6077521, 0.005511773, 0.001046232, 0.01105894, -0.2010857, 0.002146989, 0.0005209541, 0.973938, 0.1665712, 0.3511209
 285806465, 0.02971489, -0.548265, 0.005567625, 0.001046232, 0.009436587, -0.1802827, 0.00155289, 0.0005187925, 0.9753089, 0.1660851, 0.3511209
 286006385, 0.02550089, -0.4864776, 0.00293233, 0.00104407, 0.008285251, -0.1562256, 0.0004041163, 0.0005187925, 0.9772861, 0.165731, 0.3503954
 286206305, 0.02081382, -0.4150234, 0.0005168599, 0.00104407, 0.005888456, -0.1294544, -0.0002044027, 0.0005187925, 0.9796129, 0.1654875, 0.3503954
 286406225, 0.01533912, -0.3367939, -0.001729354, 0.00104407, 0.004893926, -0.1008652, -0.001393866, 0.0005187925, 0.9818028, 0.1654289, 0.3503954
 286606145, 0.01177551, -0.255997, -0.003370219, 0.00104407, 0.002833151, -0.07292403, -0.000799522, 0.0005187925, 0.9835767, 0.1653464, 0.3503954
 286806065, 0.005883035, -0.1803049, -0.002999087, 0.00104407, 0.0006886277, -0.04793783, -0.0005289476, 0.0005187925, 0.9848738, 0.1651983, 0.3503954
 287005985, -0.0003122543, -0.1081678, -0.003411839, 0.00104407, -0.001411622, -0.02213972, -0.001259442, 0.0005187925, 0.9857867, 0.1651733, 0.3503954
 287205905, -0.005331122, -0.03654699, -0.004670661, 0.00104407, -0.002743956, 0.001783052, -0.002145971, 0.0005187925, 0.9861962, 0.1653107, 0.3503954
 287405825, -0.009239578, 0.02208356, -0.005656339, 0.00104407, -0.003723271, 0.01494518, -0.001829985, 0.0005187925, 0.9862534, 0.165234, 0.3503954
 287606578, -0.01017359, 0.04302183, -0.005980661, 0.001046232, -0.003660333, 0.01495961, -0.002546793, 0.0005209541, 0.9863318, 0.1647595, 0.3511209
 287806498, -0.00910487, 0.0414742, -0.006036389, 0.001046232, -0.002833858, 0.01425402, -0.001707563, 0.0005187925, 0.9863899, 0.1644065, 0.3511209
 288006418, -0.008463014, 0.04044076, -0.004514261, 0.00104407, -0.003191673, 0.0150038, -0.001687397, 0.0005187925, 0.9863872, 0.1643739, 0.3503954
 288206338, -0.009531042, 0.04744793, -0.003738826, 0.00104407, -0.003445041, 0.01908781, -0.0007310637, 0.0005187925, 0.986352, 0.1643967, 0.3503954
 288406258, -0.009888013, 0.05729359, -0.002440608, 0.00104407, -0.003588673, 0.02153136, -0.0008917161, 0.0005187925, 0.9863476, 0.1642335, 0.3503954
 288606178, -0.01054352, 0.06170041, -0.001645645, 0.00104407, -0.003911903, 0.02201596, -0.0002362545, 0.0005187925, 0.9863874, 0.1638777, 0.3503954
 288806098, -0.01133782, 0.06177438, -0.0004783721, 0.00104407, -0.004039989, 0.02118275, 0.0003155507, 0.0005187925, 0.9864633, 0.1634158, 0.3503954
 289006018, -0.0125555, 0.05744774, 0.0004625996, 0.00104407, -0.004788375, 0.01866115, -0.0003079208, 0.0005187925, 0.9865487, 0.1629899, 0.3503954
 289205938, -0.01267329, 0.05030355, 0.000484573, 0.00104407, -0.003905552, 0.01607857, 0.0007393632, 0.0005187925, 0.9866152, 0.1627148, 0.3503954
 289405858, -0.0115009, 0.04142846, 0.002275065, 0.00104407, -0.004400313, 0.01229197, 0.0009163634, 0.0005187925, 0.986698, 0.1623811, 0.3503954
 289605778, -0.01266235, 0.03027254, 0.002065692, 0.00104407, -0.004509053, 0.008552076, 0.001316196, 0.0005187925, 0.9868138, 0.1617791, 0.3503954
 289806531, -0.01363061, 0.0214504, 0.002937564, 0.001046232, -0.005493982, 0.005538298, 0.000803228, 0.0005209541, 0.9869316, 0.1611107, 0.3511209
 290006451, -0.01579621, 0.01338386, 0.002301946, 0.001046232, -0.005591023, 0.003471579, 0.001443469, 0.0005187925, 0.9870488, 0.1604161, 0.3511209
 290206371, -0.0161679, 0.007429925, 0.002738746, 0.00104407, -0.006073429, 0.001680703, 0.001078404, 0.0005187925, 0.9871218, 0.1599697, 0.3503954
 290406291, -0.01785742, 0.002726646, 0.002409091, 0.00104407, -0.006565382, -0.0003327391, 0.0006201348, 0.0005187925, 0.9871655, 0.1596908, 0.3503954
 290606211, -0.01908326, -0.002310596, 0.001895529, 0.00104407, -0.007042137, -0.001652683, 0.0006584488, 0.0005187925, 0.9871755, 0.1596083, 0.3503954
 290806131, -0.01921005, -0.006407985, 0.001602645, 0.00104407, -0.006344741, -0.003177103, 0.0002030657, 0.0005187925, 0.9872165, 0.159325, 0.3503954
 291006051, -0.01733768, -0.01026602, 0.0008184593, 0.00104407, -0.005887705, -0.004473878, -0.000613525, 0.0005187925, 0.9873008, 0.1587687, 0.3503954
 291205971, -0.01463197, -0.01360959, 8.630283E-05, 0.00104407, -0.004036309, -0.005294305, 0.0001141556, 0.0005187925, 0.9873531, 0.1584176, 0.3503954
 291405891, -0.01090836, -0.01500803, 0.0007419728, 0.00104407, -0.003586287, -0.005146228, -0.0002318325, 0.0005187925, 0.9873949, 0.1581597, 0.3503954
 291605811, -0.01001072, -0.01478634, 0.0002306337, 0.00104407, -0.003297685, -0.00496931, -0.0001210634, 0.0005187925, 0.9874511, 0.1577949, 0.3503954
 291806564, -0.009899363, -0.01537297, 0.0002448334, 0.001046232, -0.003721031, -0.005595843, -0.0002586517, 0.0005209541, 0.9874967, 0.1574927, 0.3511209
 292006484, -0.01131247, -0.01616707, 8.368641E-05, 0.001046232, -0.004421243, -0.005509416, 0.0003431437, 0.0005187925, 0.9875311, 0.1572756, 0.3511209
 292206404, -0.01229731, -0.01533739, 0.0007024088, 0.00104407, -0.004133977, -0.005025564, -0.000117037, 0.0005187925, 0.9876027, 0.1568248, 0.3503954
 292406324, -0.01044682, -0.02296805, 0.05440785, 0.00104407, -0.0031156, -0.01125019, 0.06342119, 0.0005187925, 0.9876041, 0.1564113, 0.3503954
 292606244, -0.009224483, -0.03031538, 0.2409772, 0.00104407, -0.003230644, -0.009063067, 0.1080371, 0.0005187925, 0.9876568, 0.1561805, 0.3503954
 292806164, -0.009730076, -0.02334702, 0.3238366, 0.00104407, -0.003587836, -0.006753579, 0.1224689, 0.0005187925, 0.9876972, 0.1560672, 0.3503954
 293006084, -0.01000307, -0.01711007, 0.354123, 0.00104407, -0.003861407, -0.004958086, 0.1267272, 0.0005187925, 0.9877276, 0.1559756, 0.3503954
 293206004, -0.01036597, -0.01229756, 0.3612082, 0.00104407, -0.003705413, -0.00351616, 0.1267303, 0.0005187925, 0.9877586, 0.1558498, 0.3503954
 293405924, -0.009500088, -0.008754061, 0.3564027, 0.00104407, -0.002936618, -0.002772707, 0.1230348, 0.0005187925, 0.9877998, 0.1556317, 0.3503954
 293605844, -0.008649481, -0.006192015, 0.3437923, 0.00104407, -0.003414086, -0.001570322, 0.1176964, 0.0005187925, 0.9878424, 0.1553927, 0.3503954
 293805764, -0.009352015, -0.003725567, 0.2862847, 0.00104407, -0.002915367, -0.0008321201, 0.06719262, 0.0005187925, 0.9878691, 0.155245, 0.3503954
 294006517, -0.007639664, -0.002513889, 0.1380997, 0.001046232, -0.002452342, -0.0009617553, 0.02209683, 0.0005209541, 0.9878851, 0.1551503, 0.3511209
 294206437, -0.006578019, -0.002849886, 0.03210706, 0.001046232, -0.002699244, -0.001242331, -0.004129232, 0.0005187925, 0.9879059, 0.1550149, 0.3511209
 294406357, -0.007067746, -0.00396912, -0.02590629, 0.00104407, -0.001891098, -0.001781545, -0.01597321, 0.0005187925, 0.9879285, 0.1548676, 0.3503954
 294606277, -0.005737951, -0.004588671, -0.04986274, 0.00104407, -0.002011672, -0.001586533, -0.01843609, 0.0005187925, 0.9879435, 0.1547634, 0.3503954
 294806197, -0.005897172, -0.00570957, -0.05374796, 0.00104407, -0.0022963, -0.002455111, -0.01868005, 0.0005187925, 0.9879505, 0.1547022, 0.3503954
 295006117, -0.006746163, -0.007287682, -0.04858049, 0.00104407, -0.002520223, -0.002642812, -0.01495247, 0.0005187925, 0.9879584, 0.1546458, 0.3503954
 295206037, -0.007640728, -0.007567696, -0.03709591, 0.00104407, -0.00260723, -0.002450767, -0.01038264, 0.0005187925, 0.9879813, 0.1545075, 0.3503954
 295405957, -0.007531908, -0.006471449, -0.0252492, 0.00104407, -0.002822847, -0.002094313, -0.006697041, 0.0005187925, 0.9880167, 0.154287, 0.3503954
 295605877, -0.009038291, -0.00595507, -0.0154691, 0.00104407, -0.004093245, -0.002038242, -0.003812542, 0.0005187925, 0.9880385, 0.1541393, 0.3503954
 295805797, -0.01194212, -0.006560478, -0.008758215, 0.00104407, -0.004358122, -0.00236759, -0.001319163, 0.0005187925, 0.9880533, 0.1540389, 0.3503954
 296006550, -0.0120188, -0.006566964, -0.002766233, 0.001046232, -0.004118613, -0.0023178, -0.000573731, 0.0005209541, 0.9880674, 0.153954, 0.3511209
 296206470, -0.01051454, -0.006354695, 0.0002686986, 0.001046232, -0.003304898, -0.002141083, 0.0006929712, 0.0005187925, 0.9880869, 0.1538372, 0.3511209
 296406390, -0.009149257, -0.005580528, 0.001418919, 0.00104407, -0.002804337, -0.001716403, 0.0006865831, 0.0005187925, 0.9880951, 0.1537894, 0.3503954
 296606310, -0.007848185, -0.005735764, 0.001691244, 0.00104407, -0.00268459, -0.002166719, 0.0006640387, 0.0005187925, 0.9880849, 0.1538456, 0.3503954
 296806230, -0.00716763, -0.007131821, 0.001552054, 0.00104407, -0.00248011, -0.002887511, 0.0004143631, 0.0005187925, 0.9880713, 0.1539122, 0.3503954
 297006150, -0.006555479, -0.008935582, 0.001337447, 0.00104407, -0.002360724, -0.003119597, 0.0006588875, 0.0005187925, 0.9880687, 0.1539131, 0.3503954
 297206070, -0.007670636, -0.008361399, 0.001720106, 0.00104407, -0.003218304, -0.002407419, 0.0006227099, 0.0005187925, 0.988088, 0.1538178, 0.3503954
 297405990, -0.009668794, -0.006549398, 0.001570365, 0.00104407, -0.003645712, -0.00248252, 0.0002579408, 0.0005187925, 0.9881132, 0.1536564, 0.3503954
 297605910, -0.01172212, -0.006686534, 0.000710302, 0.00104407, -0.004691155, -0.002439071, -3.296487E-05, 0.0005187925, 0.9881481, 0.1534355, 0.3503954
