TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 224905835, 1.299409, 0.7356747, -0.0009061379, 1.60572, 1.573597, 0.9999416, 0.6659392, 0.4740522, -0.000200918, 1.601476, 1.57197, 1.00043
 225005795, 0.176333, 1.533151, 0.002444598, 1.59933, 1.579013, 1.000227, 1.299409, 0.7356747, -0.0009061379, 1.60572, 1.573597, 0.9999416
 225106588, 0.8422192, 1.089239, 0.0008559981, 1.602574, 1.575362, 1.000745, 0.176333, 1.533151, 0.002444598, 1.59933, 1.579013, 1.000227
 225206548, -0.859742, 1.292472, 0.003706913, 1.59692, 1.576732, 1.000856, 0.8422192, 1.089239, 0.0008559981, 1.602574, 1.575362, 1.000745
 225306508, 0.1509316, 1.063951, 0.00177749, 1.59921, 1.575158, 1.00066, -0.859742, 1.292472, 0.003706913, 1.59692, 1.576732, 1.000856
 225411466, -0.2468842, 0.05653863, 0.0005215287, 1.598362, 1.569996, 1.020209, 0.1509316, 1.063951, 0.00177749, 1.59921, 1.575158, 1.00066
 225511426, 0.5204647, 0.4247917, -0.0005687933, 1.6015, 1.571724, 0.9991619, -0.2468842, 0.05653863, 0.0005215287, 1.598362, 1.569996, 1.020209
 225611386, 0.9205877, 0.4137613, -0.001709122, 1.604034, 1.571625, 0.9988326, 0.5204647, 0.4247917, -0.0005687933, 1.6015, 1.571724, 0.9991619
 225711346, 0.1674156, 0.2066923, -0.0002041027, 1.600129, 1.570811, 0.9987361, 0.9205877, 0.4137613, -0.001709122, 1.604034, 1.571625, 0.9988326
 225811306, 1.230363, 1.003893, -0.001412687, 1.606085, 1.575116, 0.9987652, 0.1674156, 0.2066923, -0.0002041027, 1.600129, 1.570811, 0.9987361
 225911266, 1.316798, -0.7990074, -0.00445764, 1.606542, 1.568577, 0.9988037, 1.230363, 1.003893, -0.001412687, 1.606085, 1.575116, 0.9987652
 226011226, 1.48099, -0.9873296, -0.00516178, 1.607674, 1.568341, 0.9993089, 1.316798, -0.7990074, -0.00445764, 1.606542, 1.568577, 0.9988037
 226111186, -0.5391954, 0.4787865, 0.002039837, 1.597471, 1.571806, 1.000215, 1.48099, -0.9873296, -0.00516178, 1.607674, 1.568341, 0.9993089
 226211146, -0.8082144, 1.185546, 0.004197944, 1.597124, 1.5756, 1.0011, -0.5391954, 0.4787865, 0.002039837, 1.597471, 1.571806, 1.000215
 226311106, -1.243524, -0.9687616, -0.0006403106, 1.596985, 1.567315, 1.001621, -0.8082144, 1.185546, 0.004197944, 1.597124, 1.5756, 1.0011
 226411066, -0.4642925, -1.018708, -0.001836629, 1.597453, 1.567256, 1.001729, -1.243524, -0.9687616, -0.0006403106, 1.596985, 1.567315, 1.001621
 226511026, -1.146836, 0.841483, 0.003353788, 1.596678, 1.573304, 1.001661, -0.4642925, -1.018708, -0.001836629, 1.597453, 1.567256, 1.001729
 226610986, 0.3238539, -1.302925, -0.002762462, 1.599564, 1.568271, 1.000924, -1.146836, 0.841483, 0.003353788, 1.596678, 1.573304, 1.001661
 226710946, 0.2582808, -0.041349, -0.0002181504, 1.599123, 1.570345, 1.000247, 0.3238539, -1.302925, -0.002762462, 1.599564, 1.568271, 1.000924
 226810906, -0.7881559, 0.6205477, 0.002002777, 1.596313, 1.573515, 1.000056, 0.2582808, -0.041349, -0.0002181504, 1.599123, 1.570345, 1.000247
 226910866, -0.4813747, -0.7343262, -0.0001056744, 1.596522, 1.569302, 1.000193, -0.7881559, 0.6205477, 0.002002777, 1.596313, 1.573515, 1.000056
 227010826, -0.5625933, -1.299172, -0.001190311, 1.596509, 1.568757, 1.000816, -0.4813747, -0.7343262, -0.0001056744, 1.596522, 1.569302, 1.000193
 227110786, 0.9502008, -1.102629, -0.002726638, 1.602684, 1.568202, 1.001328, -0.5625933, -1.299172, -0.001190311, 1.596509, 1.568757, 1.000816
 227211579, -1.504729, -0.2924336, 0.0006977431, 1.596602, 1.568626, 1.002021, 0.9502008, -1.102629, -0.002726638, 1.602684, 1.568202, 1.001328
 227311539, 0.9164205, -1.123056, -0.003524306, 1.602247, 1.567748, 1.002399, -1.504729, -0.2924336, 0.0006977431, 1.596602, 1.568626, 1.002021
 227411499, 1.438087, 0.820632, 0.0004744044, 1.605898, 1.573667, 1.002082, 0.9164205, -1.123056, -0.003524306, 1.602247, 1.567748, 1.002399
 227516457, -1.447296, -1.446966, -0.001301555, 1.596129, 1.568792, 1.001439, 1.438087, 0.820632, 0.0004744044, 1.605898, 1.573667, 1.002082
 227616417, 0.3938013, 0.7195191, 0.0008319822, 1.599369, 1.573759, 1.000837, -1.447296, -1.446966, -0.001301555, 1.596129, 1.568792, 1.001439
 227716377, -0.1378625, 0.3904642, 0.0008595703, 1.597463, 1.572089, 1.000593, 0.3938013, 0.7195191, 0.0008319822, 1.599369, 1.573759, 1.000837
 227816337, 1.152263, 0.6924553, -0.0003922922, 1.604137, 1.573433, 1.000616, -0.1378625, 0.3904642, 0.0008595703, 1.597463, 1.572089, 1.000593
 227916297, -0.1070462, 0.1708554, 0.0004093718, 1.597858, 1.570897, 1.000494, 1.152263, 0.6924553, -0.0003922922, 1.604137, 1.573433, 1.000616
 228016257, -0.5783337, 0.02942992, 0.0009637033, 1.596961, 1.570452, 1.000094, -0.1070462, 0.1708554, 0.0004093718, 1.597858, 1.570897, 1.000494
 228116217, -0.738032, -1.16464, -0.0004422581, 1.596745, 1.568896, 0.9997214, -0.5783337, 0.02942992, 0.0009637033, 1.596961, 1.570452, 1.000094
 228216177, -1.395022, -1.117155, 0.0008460908, 1.596862, 1.568998, 0.9994175, -0.738032, -1.16464, -0.0004422581, 1.596745, 1.568896, 0.9997214
 228316137, 0.005984271, 0.6398864, 0.0008306989, 1.59833, 1.573767, 0.9992862, -1.395022, -1.117155, 0.0008460908, 1.596862, 1.568998, 0.9994175
 228416097, 0.01233867, 0.7079548, 0.0006546786, 1.598322, 1.574604, 0.9986174, 0.005984271, 0.6398864, 0.0008306989, 1.59833, 1.573767, 0.9992862
 228516057, -0.7608154, -0.0932667, 0.001376206, 1.596606, 1.571418, 0.9981611, 0.01233867, 0.7079548, 0.0006546786, 1.598322, 1.574604, 0.9986174
 228616017, -0.5984859, -1.190784, 8.374546E-05, 1.596844, 1.56981, 0.9984213, -0.7608154, -0.0932667, 0.001376206, 1.596606, 1.571418, 0.9981611
 228715977, 1.540431, -0.9497004, -0.003776647, 1.607409, 1.569297, 0.9990553, -0.5984859, -1.190784, 8.374546E-05, 1.596844, 1.56981, 0.9984213
 228815937, 0.6915437, -1.183203, -0.00316646, 1.60163, 1.568839, 0.9995618, 1.540431, -0.9497004, -0.003776647, 1.607409, 1.569297, 0.9990553
 228915897, -0.04658721, -0.08901878, -0.0001617423, 1.598388, 1.570091, 0.9997799, 0.6915437, -1.183203, -0.00316646, 1.60163, 1.568839, 0.9995618
 229015857, -1.518719, 1.511111, 0.004967263, 1.597228, 1.579269, 0.9996175, -0.04658721, -0.08901878, -0.0001617423, 1.598388, 1.570091, 0.9997799
 229115817, -0.5649693, -0.4377505, 0.0004096869, 1.596947, 1.569645, 0.9994293, -1.518719, 1.511111, 0.004967263, 1.597228, 1.579269, 0.9996175
 229215777, -0.2473316, -0.2244275, 0.0001294467, 1.597554, 1.57025, 0.9993217, -0.5649693, -0.4377505, 0.0004096869, 1.596947, 1.569645, 0.9994293
 229316570, 0.9610317, 1.544991, 0.0004504045, 1.602944, 1.580127, 0.9993986, -0.2473316, -0.2244275, 0.0001294467, 1.597554, 1.57025, 0.9993217
 229416530, -0.6582841, 0.2272131, 0.001460132, 1.596875, 1.571614, 0.9994136, 0.9610317, 1.544991, 0.0004504045, 1.602944, 1.580127, 0.9993986
 229521488, -0.8025265, -0.4144565, 0.0007095495, 1.596638, 1.569598, 1.02004, -0.6582841, 0.2272131, 0.001460132, 1.596875, 1.571614, 0.9994136
 229621448, 0.1596489, -0.0722129, -0.0004958111, 1.598741, 1.570133, 1.000402, -0.8025265, -0.4144565, 0.0007095495, 1.596638, 1.569598, 1.02004
 229721408, 0.6720944, -0.6198273, -0.002366535, 1.601023, 1.568729, 1.000895, 0.1596489, -0.0722129, -0.0004958111, 1.598741, 1.570133, 1.000402
 229821368, 1.442499, -0.1708881, -0.002852705, 1.606508, 1.569575, 1.000646, 0.6720944, -0.6198273, -0.002366535, 1.601023, 1.568729, 1.000895
 229921328, 0.5119091, -0.7967874, -0.002581721, 1.60043, 1.568514, 1.00053, 1.442499, -0.1708881, -0.002852705, 1.606508, 1.569575, 1.000646
 230021288, -0.7840859, 1.251119, 0.003848639, 1.596642, 1.577001, 1.000469, 0.5119091, -0.7967874, -0.002581721, 1.60043, 1.568514, 1.00053
 230121248, -0.435099, 1.186591, 0.002898521, 1.596984, 1.576753, 1.000344, -0.7840859, 1.251119, 0.003848639, 1.596642, 1.577001, 1.000469
 230221208, -0.6083748, -0.4704948, 0.0001697527, 1.596673, 1.569248, 1.000283, -0.435099, 1.186591, 0.002898521, 1.596984, 1.576753, 1.000344
 230321168, -0.8666661, -1.111039, -0.0005820358, 1.596345, 1.568783, 1.000342, -0.6083748, -0.4704948, 0.0001697527, 1.596673, 1.569248, 1.000283
 230421128, -1.201755, 0.3247314, 0.002419322, 1.596405, 1.571972, 0.9999312, -0.8666661, -1.111039, -0.0005820358, 1.596345, 1.568783, 1.000342
 230521088, -0.9170557, 1.107547, 0.002893887, 1.596341, 1.576721, 0.9996156, -1.201755, 0.3247314, 0.002419322, 1.596405, 1.571972, 0.9999312
 230621048, 1.175189, 0.9795135, -0.0004126831, 1.604158, 1.575991, 0.9995902, -0.9170557, 1.107547, 0.002893887, 1.596341, 1.576721, 0.9996156
 230721008, -1.55153, 0.6353924, 0.003035693, 1.596603, 1.573955, 0.9995209, 1.175189, 0.9795135, -0.0004126831, 1.604158, 1.575991, 0.9995902
 230820968, 0.8747013, 1.547258, 0.0005762381, 1.602282, 1.580262, 0.999399, -1.55153, 0.6353924, 0.003035693, 1.596603, 1.573955, 0.9995209
 230920928, 0.2830128, -0.4484387, -0.001187977, 1.599218, 1.569848, 0.9994041, 0.8747013, 1.547258, 0.0005762381, 1.602282, 1.580262, 0.999399
 231020888, 0.2897113, -0.7222267, -0.00158225, 1.599233, 1.569478, 0.9993799, 0.2830128, -0.4484387, -0.001187977, 1.599218, 1.569848, 0.9994041
 231120848, -0.5157576, 0.8242417, 0.00200738, 1.596739, 1.574996, 0.9994502, 0.2897113, -0.7222267, -0.00158225, 1.599233, 1.569478, 0.9993799
 231220808, 0.3222858, -0.9466633, -0.001656201, 1.599118, 1.569442, 0.9996243, -0.5157576, 0.8242417, 0.00200738, 1.596739, 1.574996, 0.9994502
 231320768, -0.7729746, -1.042084, -0.0002024001, 1.59599, 1.569487, 0.9999029, 0.3222858, -0.9466633, -0.001656201, 1.599118, 1.569442, 0.9996243
 231421561, 0.8388801, -0.5274778, -0.001871738, 1.601599, 1.569516, 1.000516, -0.7729746, -1.042084, -0.0002024001, 1.59599, 1.569487, 0.9999029
 231521521, 0.1108878, -1.399259, -0.1656279, 1.597506, 1.568671, 1.00106, 0.8388801, -0.5274778, -0.001871738, 1.601599, 1.569516, 1.000516
 231626479, -1.131386, -0.7222382, -0.1241926, 1.594658, 1.567974, 1.021444, 0.1108878, -1.399259, -0.1656279, 1.597506, 1.568671, 1.00106
 231726439, -1.091096, 0.7290828, -0.2292119, 1.593284, 1.571568, 1.001314, -1.131386, -0.7222382, -0.1241926, 1.594658, 1.567974, 1.021444
 231826399, -0.7397792, 0.272368, -0.2890388, 1.591908, 1.567421, 1.001609, -1.091096, 0.7290828, -0.2292119, 1.593284, 1.571568, 1.001314
 231926359, -1.376394, 0.285233, -0.3555333, 1.590029, 1.565237, 1.001968, -0.7397792, 0.272368, -0.2890388, 1.591908, 1.567421, 1.001609
 232026319, 0.8191704, 0.9201602, -0.5699825, 1.593096, 1.566118, 1.001369, -1.376394, 0.285233, -0.3555333, 1.590029, 1.565237, 1.001968
 232126279, 1.055754, -0.9069096, -0.5927165, 1.592016, 1.557374, 1.000792, 0.8191704, 0.9201602, -0.5699825, 1.593096, 1.566118, 1.001369
 232226239, -1.02158, 1.401457, -0.7393122, 1.581428, 1.563404, 1.000702, 1.055754, -0.9069096, -0.5927165, 1.592016, 1.557374, 1.000792
 232326199, -0.3612151, -0.9540156, -0.8608719, 1.57792, 1.549466, 1.000715, -1.02158, 1.401457, -0.7393122, 1.581428, 1.563404, 1.000702
 232426159, 0.2695879, -0.2494934, -0.9231577, 1.575412, 1.546068, 1.000387, -0.3612151, -0.9540156, -0.8608719, 1.57792, 1.549466, 1.000715
 232526119, -1.36623, 0.396154, -0.9889248, 1.567923, 1.543643, 1.000001, 0.2695879, -0.2494934, -0.9231577, 1.575412, 1.546068, 1.000387
 232626079, -1.374939, 0.6836039, -1.20358, 1.562423, 1.53962, 0.9995804, -1.36623, 0.396154, -0.9889248, 1.567923, 1.543643, 1.000001
 232726039, 1.160579, 1.361789, -1.178735, 1.564, 1.538441, 0.9994342, -1.374939, 0.6836039, -1.20358, 1.562423, 1.53962, 0.9995804
 232825999, 0.6371796, -0.1861182, -1.326907, 1.554099, 1.523349, 0.9990777, 1.160579, 1.361789, -1.178735, 1.564, 1.538441, 0.9994342
 232925959, -0.4314252, -0.2957817, -1.292814, 1.54349, 1.516611, 0.9988597, 0.6371796, -0.1861182, -1.326907, 1.554099, 1.523349, 0.9990777
 233025919, 1.068787, -1.0712, -1.438384, 1.542894, 1.508565, 0.9985768, -0.4314252, -0.2957817, -1.292814, 1.54349, 1.516611, 0.9988597
 233125879, 1.073278, -0.5379554, -1.495042, 1.534878, 1.501478, 0.9987808, 1.068787, -1.0712, -1.438384, 1.542894, 1.508565, 0.9985768
 233225839, 0.6466926, 1.355437, -1.580427, 1.524266, 1.503092, 0.9988837, 1.073278, -0.5379554, -1.495042, 1.534878, 1.501478, 0.9987808
 233325799, 1.137286, 0.6993489, -1.486043, 1.519882, 1.491023, 0.9985566, 0.6466926, 1.355437, -1.580427, 1.524266, 1.503092, 0.9988837
 233426592, 0.9748526, 0.5723647, -1.549789, 1.511385, 1.482412, 0.9986627, 1.137286, 0.6993489, -1.486043, 1.519882, 1.491023, 0.9985566
 233526552, 1.085278, 0.5461381, -1.462058, 1.504812, 1.474325, 0.9990763, 0.9748526, 0.5723647, -1.549789, 1.511385, 1.482412, 0.9986627
 233626512, 0.677443, 0.3042847, -1.536471, 1.494309, 1.464777, 0.9996269, 1.085278, 0.5461381, -1.462058, 1.504812, 1.474325, 0.9990763
 233731470, 1.040349, 0.08761335, -1.45267, 1.488815, 1.456271, 1.000412, 0.677443, 0.3042847, -1.536471, 1.494309, 1.464777, 0.9996269
 233831430, -0.6193593, 0.09437644, -1.502878, 1.473712, 1.44882, 1.000602, 1.040349, 0.08761335, -1.45267, 1.488815, 1.456271, 1.000412
 233931390, 0.1867249, -0.03640963, -1.427395, 1.467962, 1.441492, 1.000789, -0.6193593, 0.09437644, -1.502878, 1.473712, 1.44882, 1.000602
 234031350, 0.2379537, 0.5647995, -1.533046, 1.46003, 1.43646, 1.000782, 0.1867249, -0.03640963, -1.427395, 1.467962, 1.441492, 1.000789
 234131310, 0.4186795, -0.5948301, -1.396667, 1.453514, 1.425394, 1.000569, 0.2379537, 0.5647995, -1.533046, 1.46003, 1.43646, 1.000782
 234231270, -0.6067387, -1.03201, -1.510353, 1.443028, 1.417744, 0.9993327, 0.4186795, -0.5948301, -1.396667, 1.453514, 1.425394, 1.000569
 234331230, 1.2018, 0.5588201, -1.433515, 1.444115, 1.414896, 0.998511, -0.6067387, -1.03201, -1.510353, 1.443028, 1.417744, 0.9993327
 234431190, -0.8708038, -0.858748, -1.53504, 1.428024, 1.403348, 0.9987571, 1.2018, 0.5588201, -1.433515, 1.444115, 1.414896, 0.998511
 234531150, 0.3056809, -1.352623, -1.430095, 1.423197, 1.396066, 0.9996648, -0.8708038, -0.858748, -1.53504, 1.428024, 1.403348, 0.9987571
 234631110, -1.119542, 0.2374806, -1.53056, 1.412562, 1.391092, 0.9998764, 0.3056809, -1.352623, -1.430095, 1.423197, 1.396066, 0.9996648
 234731070, -0.8081598, 1.216734, -1.446106, 1.404865, 1.390149, 0.9996347, -1.119542, 0.2374806, -1.53056, 1.412562, 1.391092, 0.9998764
 234831030, -1.135939, -0.1335487, -1.384331, 1.397569, 1.375759, 0.9997262, -0.8081598, 1.216734, -1.446106, 1.404865, 1.390149, 0.9996347
 234930990, 0.4364968, 0.8796057, -1.455406, 1.393252, 1.373427, 0.99989, -1.135939, -0.1335487, -1.384331, 1.397569, 1.375759, 0.9997262
 235030950, 1.013087, 0.09724297, -1.392266, 1.389815, 1.362194, 0.9996304, 0.4364968, 0.8796057, -1.455406, 1.393252, 1.373427, 0.99989
 235130910, 0.8644719, 0.780968, -1.533118, 1.381366, 1.358454, 0.9996287, 1.013087, 0.09724297, -1.392266, 1.389815, 1.362194, 0.9996304
 235230870, 1.076812, -0.9479079, -1.396603, 1.375706, 1.34547, 0.9996969, 0.8644719, 0.780968, -1.533118, 1.381366, 1.358454, 0.9996287
 235330830, 0.1399492, -0.3222899, -1.369048, 1.363303, 1.338899, 0.9999261, 1.076812, -0.9479079, -1.396603, 1.375706, 1.34547, 0.9996969
 235430790, 0.7372767, 0.52763, -1.466901, 1.359013, 1.334456, 1.00002, 0.1399492, -0.3222899, -1.369048, 1.363303, 1.338899, 0.9999261
 235531583, 0.4183791, -0.08752234, -1.372248, 1.349947, 1.324496, 0.9806172, 0.7372767, 0.52763, -1.466901, 1.359013, 1.334456, 1.00002
 235631543, -0.5482979, 0.3235229, -1.48353, 1.339592, 1.318651, 1.000443, 0.4183791, -0.08752234, -1.372248, 1.349947, 1.324496, 0.9806172
 235731503, 0.5119575, 0.3527256, -1.412648, 1.335817, 1.311697, 1.000508, -0.5482979, 0.3235229, -1.48353, 1.339592, 1.318651, 1.000443
 235836461, -0.8229254, -0.220283, -1.358195, 1.324817, 1.302466, 1.000788, 0.5119575, 0.3527256, -1.412648, 1.335817, 1.311697, 1.000508
 235936421, 0.948116, -0.5195867, -1.462125, 1.323739, 1.294564, 1.00089, -0.8229254, -0.220283, -1.358195, 1.324817, 1.302466, 1.000788
 236036381, -0.2711398, -1.228195, -1.372779, 1.311151, 1.287661, 1.000178, 0.948116, -0.5195867, -1.462125, 1.323739, 1.294564, 1.00089
 236136341, 1.224958, 0.4753713, -1.492283, 1.312427, 1.284137, 0.9995341, -0.2711398, -1.228195, -1.372779, 1.311151, 1.287661, 1.000178
 236236301, 0.8978392, -0.9798186, -1.421473, 1.302947, 1.27291, 0.9994444, 1.224958, 0.4753713, -1.492283, 1.312427, 1.284137, 0.9995341
 236336261, -0.6809322, 0.3763821, -1.491473, 1.289295, 1.268461, 0.9996825, 0.8978392, -0.9798186, -1.421473, 1.302947, 1.27291, 0.9994444
 236436221, 1.158098, -0.7288191, -1.447595, 1.29035, 1.257704, 0.9997936, -0.6809322, 0.3763821, -1.491473, 1.289295, 1.268461, 0.9996825
 236536181, 0.03448809, 1.03502, -1.379195, 1.27628, 1.258138, 1.000007, 1.158098, -0.7288191, -1.447595, 1.29035, 1.257704, 0.9997936
 236636141, 0.05085274, -0.2886521, -1.499227, 1.268716, 1.244282, 1.000281, 0.03448809, 1.03502, -1.379195, 1.27628, 1.258138, 1.000007
 236736101, 0.883617, -0.232572, -1.401486, 1.265745, 1.237481, 1.000468, 0.05085274, -0.2886521, -1.499227, 1.268716, 1.244282, 1.000281
 236836061, 0.2265727, -1.112742, -1.51452, 1.254232, 1.229656, 1.00067, 0.883617, -0.232572, -1.401486, 1.265745, 1.237481, 1.000468
 236936021, -1.119323, 1.11364, -1.428842, 1.244346, 1.230267, 1.000933, 0.2265727, -1.112742, -1.51452, 1.254232, 1.229656, 1.00067
 237035981, 1.169716, -1.091188, -1.378467, 1.245861, 1.214735, 1.00145, -1.119323, 1.11364, -1.428842, 1.244346, 1.230267, 1.000933
 237135941, 1.178059, -0.7508085, -1.451046, 1.238451, 1.20717, 1.001545, 1.169716, -1.091188, -1.378467, 1.245861, 1.214735, 1.00145
 237235901, 0.7786775, 0.220182, -1.385246, 1.228166, 1.202583, 1.001533, 1.178059, -0.7508085, -1.451046, 1.238451, 1.20717, 1.001545
 237335861, 0.5982747, 0.3280291, -1.50087, 1.219685, 1.19595, 1.00146, 0.7786775, 0.220182, -1.385246, 1.228166, 1.202583, 1.001533
 237435821, -1.15402, -0.02581419, -1.392081, 1.208299, 1.187194, 1.001106, 0.5982747, 0.3280291, -1.50087, 1.219685, 1.19595, 1.00146
 237535781, 0.3237191, -0.7477347, -1.347089, 1.204216, 1.179059, 1.000886, -1.15402, -0.02581419, -1.392081, 1.208299, 1.187194, 1.001106
 237636574, 1.105108, -0.2116981, -1.445799, 1.201891, 1.172494, 0.9810956, 0.3237191, -0.7477347, -1.347089, 1.204216, 1.179059, 1.000886
 237736534, -0.1288711, 0.4101497, -1.402385, 1.187403, 1.168276, 1.000362, 1.105108, -0.2116981, -1.445799, 1.201891, 1.172494, 0.9810956
 237841492, -0.6430511, -0.1865896, -1.486789, 1.179082, 1.159005, 0.9998618, -0.1288711, 0.4101497, -1.402385, 1.187403, 1.168276, 1.000362
 237941452, 1.018809, -0.950563, -1.418166, 1.179271, 1.15104, 0.9997307, -0.6430511, -0.1865896, -1.486789, 1.179082, 1.159005, 0.9998618
 238041412, -0.2287243, 0.2420165, -1.359598, 1.165863, 1.146347, 0.9995891, 1.018809, -0.950563, -1.418166, 1.179271, 1.15104, 0.9997307
 238141372, -1.021063, 0.7679145, -1.457108, 1.157993, 1.141719, 0.999461, -0.2287243, 0.2420165, -1.359598, 1.165863, 1.146347, 0.9995891
 238241332, -0.485917, -0.1685997, -1.370545, 1.151344, 1.129699, 0.9995403, -1.021063, 0.7679145, -1.457108, 1.157993, 1.141719, 0.999461
 238341292, -0.7994173, -0.6252105, -1.327401, 1.14418, 1.122045, 0.9996944, -0.485917, -0.1685997, -1.370545, 1.151344, 1.129699, 0.9995403
 238441252, -0.9087896, 1.076825, -1.432297, 1.13659, 1.122816, 0.9998792, -0.7994173, -0.6252105, -1.327401, 1.14418, 1.122045, 0.9996944
 238541212, 0.4020298, 0.649762, -1.403077, 1.132325, 1.112687, 1.00014, -0.9087896, 1.076825, -1.432297, 1.13659, 1.122816, 0.9998792
 238641172, -0.0208627, 1.017732, -1.444008, 1.122805, 1.108235, 1.000123, 0.4020298, 0.649762, -1.403077, 1.132325, 1.112687, 1.00014
 238741132, 0.9663196, 0.962741, -1.406756, 1.1211, 1.100702, 1.000354, -0.0208627, 1.017732, -1.444008, 1.122805, 1.108235, 1.000123
 238841092, -0.9767978, -0.1630468, -1.353689, 1.106699, 1.087659, 1.000406, 0.9663196, 0.962741, -1.406756, 1.1211, 1.100702, 1.000354
 238941052, -0.2626704, -0.104828, -1.428993, 1.099509, 1.080739, 1.000462, -0.9767978, -0.1630468, -1.353689, 1.106699, 1.087659, 1.000406
 239041012, 0.3850678, -0.4736644, -1.372164, 1.094735, 1.072756, 1.000952, -0.2626704, -0.104828, -1.428993, 1.099509, 1.080739, 1.000462
 239140972, 0.7213514, 0.3084441, -1.468372, 1.088944, 1.067677, 1.001516, 0.3850678, -0.4736644, -1.372164, 1.094735, 1.072756, 1.000952
 239240932, 0.1297283, -0.7973005, -1.402405, 1.07811, 1.057543, 1.00186, 0.7213514, 0.3084441, -1.468372, 1.088944, 1.067677, 1.001516
 239340892, 0.3060472, -0.449107, -1.323722, 1.071996, 1.051251, 1.00167, 0.1297283, -0.7973005, -1.402405, 1.07811, 1.057543, 1.00186
 239440852, 0.7852886, -0.7848178, -1.434252, 1.067888, 1.04383, 1.001296, 0.3060472, -0.449107, -1.323722, 1.071996, 1.051251, 1.00167
 239540812, 0.5613087, 0.9572495, -1.372392, 1.059368, 1.044307, 1.001022, 0.7852886, -0.7848178, -1.434252, 1.067888, 1.04383, 1.001296
 239640772, 0.6858522, 0.497127, -1.443149, 1.053153, 1.033267, 1.000717, 0.5613087, 0.9572495, -1.372392, 1.059368, 1.044307, 1.001022
 239741565, -0.4042704, -0.6195107, -1.355368, 1.041147, 1.022205, 0.9812248, 0.6858522, 0.497127, -1.443149, 1.053153, 1.033267, 1.000717
 239841525, 0.9361136, 0.8366968, -1.362396, 1.041164, 1.021749, 1.000709, -0.4042704, -0.6195107, -1.355368, 1.041147, 1.022205, 0.9812248
 239946483, -0.8479192, -0.3966811, -1.492118, 1.026273, 1.008367, 1.02103, 0.9361136, 0.8366968, -1.362396, 1.041164, 1.021749, 1.000709
 240046443, 0.2780025, -0.04110668, -1.369207, 1.021897, 1.002475, 1.000372, -0.8479192, -0.3966811, -1.492118, 1.026273, 1.008367, 1.02103
 240146403, -0.4076048, -0.2182111, -1.466792, 1.011823, 0.9945377, 1.000316, 0.2780025, -0.04110668, -1.369207, 1.021897, 1.002475, 1.000372
 240246363, -0.9141542, 0.1467684, -1.398039, 1.004532, 0.9885311, 1.000345, -0.4076048, -0.2182111, -1.466792, 1.011823, 0.9945377, 1.000316
 240346323, -0.3826604, 0.07381301, -1.348302, 0.9980708, 0.9811095, 1.000371, -0.9141542, 0.1467684, -1.398039, 1.004532, 0.9885311, 1.000345
 240446283, -0.5284655, 0.432537, -1.426951, 0.9909084, 0.9756309, 0.9999819, -0.3826604, 0.07381301, -1.348302, 0.9980708, 0.9811095, 1.000371
 240546243, 0.2944382, 0.2350001, -1.370916, 0.9865699, 0.9676431, 0.9998476, -0.5284655, 0.432537, -1.426951, 0.9909084, 0.9756309, 0.9999819
 240646203, -0.2761172, 0.8038809, -1.466549, 0.9768242, 0.9639823, 0.9997092, 0.2944382, 0.2350001, -1.370916, 0.9865699, 0.9676431, 0.9998476
 240746163, 0.7146271, 0.9327041, -1.400418, 0.9745939, 0.9581847, 0.9995418, -0.2761172, 0.8038809, -1.466549, 0.9768242, 0.9639823, 0.9997092
 240846123, -0.08493793, -0.5235582, -1.327118, 0.963253, 0.943775, 0.9999442, 0.7146271, 0.9327041, -1.400418, 0.9745939, 0.9581847, 0.9995418
 240946083, -0.8185858, 0.2983913, -1.432911, 0.9547077, 0.9391317, 0.9999942, -0.08493793, -0.5235582, -1.327118, 0.963253, 0.943775, 0.9999442
 241046043, 0.6064871, 0.8228533, -1.39868, 0.9522046, 0.935821, 0.9999549, -0.8185858, 0.2983913, -1.432911, 0.9547077, 0.9391317, 0.9999942
 241146003, 0.8468035, -0.5231633, -1.487112, 0.9466844, 0.9222888, 1.000029, 0.6064871, 0.8228533, -1.39868, 0.9522046, 0.935821, 0.9999549
 241245963, -0.1048899, -0.8292872, -1.413888, 0.9333967, 0.9151675, 1.000179, 0.8468035, -0.5231633, -1.487112, 0.9466844, 0.9222888, 1.000029
 241345923, 0.4284641, -0.6041632, -1.360541, 0.9288273, 0.9083165, 1.000257, -0.1048899, -0.8292872, -1.413888, 0.9333967, 0.9151675, 1.000179
 241445883, 0.1775329, 0.0508357, -1.459557, 0.9200913, 0.9024996, 0.9999639, 0.4284641, -0.6041632, -1.360541, 0.9288273, 0.9083165, 1.000257
 241545843, -0.2808488, 0.8516804, -1.36427, 0.9115517, 0.9007635, 0.9996948, 0.1775329, 0.0508357, -1.459557, 0.9200913, 0.9024996, 0.9999639
 241645803, -0.05908837, -0.6089059, -1.325519, 0.905529, 0.8872842, 0.9995112, -0.2808488, 0.8516804, -1.36427, 0.9115517, 0.9007635, 0.9996948
 241745763, 0.07209486, 0.6961862, -1.43253, 0.8984489, 0.8855546, 0.9996636, -0.05908837, -0.6089059, -1.325519, 0.905529, 0.8872842, 0.9995112
