TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 176620157, -0.01643217, 0.01733153, 0.05117822, 0.001089464, -0.00246387, 0.004138007, 0.04777065, 0.0005187924, -0.01695241, 0.9978486, 0.04570375
 176820910, 0.003520277, -0.007299046, 0.1243106, 0.001091626, 0.00363164, 0.009306857, 0.02734982, 0.000520954, -0.01626541, 0.9977225, 0.04579443
 177020830, 0.009641295, 0.006630193, 0.02498644, 0.001091626, 0.003090681, 0.0006330883, -0.01218108, 0.0005187924, -0.01723085, 0.9977674, 0.04579443
 177220750, 0.006653266, -0.0007981981, -0.06249864, 0.001089464, -0.003243592, 0.001488698, -0.0361889, 0.0005187924, -0.01716421, 0.997878, 0.04570375
 177420670, -0.004633039, 0.009801914, -0.01734377, 0.001089464, -0.0044068, 0.006228672, 0.02394614, 0.0005187924, -0.01872153, 0.9977517, 0.04570375
 177620590, -0.009882529, 0.0009448859, 0.03482863, 0.001089464, -0.002189185, -0.003523553, -0.01947425, 0.0005187924, -0.01903537, 0.9977656, 0.04570375
 177820510, -0.002072357, 0.009455806, -0.05983514, 0.001089464, -0.002198307, 0.009547908, -0.008704326, 0.0005187924, -0.01833013, 0.9978579, 0.04570375
 178020430, -0.0119929, 0.0283051, -0.03576374, 0.001089464, 0.007168826, 0.009411107, -0.02309352, 0.0005187924, -0.01841229, 0.9978954, 0.04570375
 178220350, 0.005224342, 0.02204582, -0.03480235, 0.001089464, -0.01224123, 0.01389741, 0.00193099, 0.0005187924, -0.01751491, 0.9978997, 0.04570375
 178420270, -0.01628858, 0.04865924, 0.06160416, 0.001089464, -0.001316219, 0.02570499, 0.02670936, 0.0005187924, -0.01724864, 0.9977543, 0.04570375
 178620190, -0.002600341, 0.02896715, 0.05073677, 0.001089464, -0.0006166984, -0.01056971, 0.006261799, 0.0005187924, -0.01898301, 0.9977118, 0.04570375
 178820943, -0.00292807, -0.02051939, 0.01087198, 0.001091626, 0.008340534, -0.008993112, 0.02434688, 0.000520954, -0.01795272, 0.9977112, 0.04579443
 179020863, 0.008317409, 0.007687181, 0.02822338, 0.001091626, -0.01680505, 0.01474192, -0.01178966, 0.0005187924, -0.0174446, 0.9977574, 0.04579443
 179220783, -0.02888437, 0.02453617, -0.1076894, 0.001089464, 0.003020763, 0.01217534, -0.02896504, 0.0005187924, -0.01776017, 0.9979609, 0.04570375
 179420703, -0.005684122, 0.01446533, -0.06177957, 0.001089464, -0.001037988, 0.0001392016, 0.01786414, 0.0005187924, -0.01801308, 0.9979498, 0.04570375
 179620623, -0.01258135, -0.01210973, 0.05640819, 0.001089464, -0.002778171, -0.00800405, -0.004784291, 0.0005187924, -0.01991119, 0.9978622, 0.04570375
 179820543, -0.00439879, -0.02674852, 0.06578488, 0.001089464, 0.004681333, -0.01008461, 0.03231806, 0.0005187924, -0.02027829, 0.9976782, 0.04570375
 180020463, 0.005825674, -0.02806106, 0.0564954, 0.001089464, -0.002820646, 0.004112274, -0.000179505, 0.0005187924, -0.01997271, 0.9976658, 0.04570375
 180220383, 0.003345884, 0.004410129, 0.03221721, 0.001089464, 0.005530664, -0.006970797, 0.0008670198, 0.0005187924, -0.01984604, 0.9976113, 0.04570375
 180420303, 0.008420695, 0.02023194, -0.07332408, 0.001089464, -0.007470148, 0.004499324, -0.02343575, 0.0005187924, -0.02072397, 0.9977931, 0.04570375
 180620223, -0.02275525, 0.00726022, -0.07421986, 0.001089464, -0.00925548, 0.00741728, 0.009536646, 0.0005187924, -0.0202288, 0.9978568, 0.04570375
 180820976, -0.005273752, 0.04189822, 0.02466804, 0.001091626, -0.01073728, 0.02762922, 0.01570207, 0.0005187924, -0.01901358, 0.9978566, 0.04579443
 181020896, -0.01150634, 0.06405331, 0.06868642, 0.001091626, 0.009123672, 0.01607196, 0.04527346, 0.000520954, -0.01894702, 0.9976853, 0.04579443
 181220816, 0.006201408, 0.03992687, 0.1142838, 0.001091626, -0.006688292, 0.01495639, -0.00465245, 0.0005187924, -0.01780116, 0.9976395, 0.04579443
 181420736, -0.0152259, 0.06935356, -0.06069193, 0.001089464, -0.002232655, 0.02431309, -0.04343631, 0.0005187924, -0.01553173, 0.9978463, 0.04570375
 181620656, -0.01231053, 0.056521, -0.07169522, 0.001089464, -7.061656E-05, 0.01440071, 0.01785975, 0.0005187924, -0.01617433, 0.9978265, 0.04570375
 181820576, -0.00116564, 0.02092465, 0.02115682, 0.001089464, -0.001803387, -0.007021216, 0.03440596, 0.0005187924, -0.01691449, 0.9977931, 0.04570375
 182020496, -0.00844894, 0.0005542355, -0.006545837, 0.001089464, -0.01325935, 0.002665345, -0.002033183, 0.0005187924, -0.01597021, 0.9979092, 0.04570375
 182220416, -0.02113723, -0.007371026, 0.08608206, 0.001089464, -0.003249276, -0.009350025, 0.03408527, 0.0005187924, -0.01654853, 0.997692, 0.04570375
 182420336, -0.01140052, -0.01322818, 0.03795979, 0.001089464, -0.003760807, 0.009187666, -0.02144165, 0.0005187924, -0.01514004, 0.9977894, 0.04570375
 182620256, -0.02086398, 0.01604848, -0.08831459, 0.001089464, 0.0006846833, -0.0002425358, -0.003808214, 0.0005187924, -0.01736593, 0.9978468, 0.04570375
 182820176, -0.004453413, -0.009356259, -0.006943414, 0.001089464, 0.003092755, -0.004288341, -0.00765885, 0.0005187924, -0.01718906, 0.9978493, 0.04570375
 183020929, -0.001483023, -0.001468504, -0.02119928, 0.001091626, -0.002277957, -0.002366991, -0.03709526, 0.000520954, -0.01665879, 0.9979131, 0.04579443
 183220849, -0.009200325, -0.0004414714, -0.03948984, 0.001091626, -0.005914981, -0.001093478, 0.01684011, 0.0005187924, -0.01668191, 0.9978696, 0.04579443
 183420769, -0.006217913, -0.01131421, 0.07339758, 0.001089464, 0.004337898, 0.0003280852, 0.03560987, 0.0005187924, -0.01784263, 0.997703, 0.04570375
 183620689, 0.008631981, -0.001597966, 0.07110772, 0.001089464, -0.007103547, 0.009990077, 0.006866855, 0.0005187924, -0.01756598, 0.9976632, 0.04570375
 183820609, -0.01584815, 0.02043886, 0.0525402, 0.001089464, 0.00222732, -0.005765644, 0.007070001, 0.0005187924, -0.01855248, 0.9975817, 0.04570375
 184020529, -0.006796533, -0.0004041863, 0.006303439, 0.001089464, -0.0107655, 0.02075151, -0.004201257, 0.0005187924, -0.01725885, 0.9976268, 0.04570375
 184220449, -0.02312714, 0.06039814, -0.1286089, 0.001089464, -0.01149905, 0.00248364, -0.07297447, 0.0005187924, -0.01767916, 0.9979314, 0.04570375
 184420369, -0.01876451, -0.01351154, -0.0808152, 0.001089464, -0.00636008, -0.004432629, 0.06092962, 0.0005187924, -0.01840772, 0.9977879, 0.04570375
 184620289, 0.004223488, 0.00754649, 0.1762373, 0.001089464, 0.001636081, -0.002718816, 0.04827999, 0.0005187924, -0.01866682, 0.9975808, 0.04570375
 184820209, 0.004341906, -0.008709686, 0.01479777, 0.001089464, -0.005174857, 0.002124661, -0.05693637, 0.0005187924, -0.0187276, 0.9977642, 0.04570375
 185020962, -0.01897882, 0.0109874, -0.1135933, 0.001091626, -0.007391989, 0.009318188, 0.004907993, 0.000520954, -0.01766007, 0.9978139, 0.04579443
 185220882, -0.008123418, 0.02657303, 0.04359157, 0.001091626, -0.007959168, -0.002176381, 0.02746141, 0.0005187924, -0.01841577, 0.9977056, 0.04579443
 185420802, -0.01098125, 0.0003329539, 0.04208621, 0.001089464, -0.004800808, 0.01459078, 0.0005675906, 0.0005187924, -0.01805343, 0.9976997, 0.04570375
 185620722, -0.01239714, 0.005799173, -0.01147372, 0.001089464, -0.0007776202, -0.0158362, 0.006529103, 0.0005187924, -0.01962833, 0.9977104, 0.04570375
 185820642, 0.0002728887, -0.04037684, -0.0251986, 0.001089464, 0.007061557, -0.003699782, -0.01847215, 0.0005187924, -0.01908625, 0.9978197, 0.04570375
 186020562, 0.01124202, -0.01970307, -0.04710665, 0.001089464, -0.005581442, -0.01211314, -0.01272541, 0.0005187924, -0.02024846, 0.997829, 0.04570375
 186220482, -0.02456778, -0.006728642, -0.03344079, 0.001089464, -0.01648126, 0.004876884, 0.02362908, 0.0005187924, -0.01957682, 0.9978399, 0.04570375
 186420402, -0.02808649, 0.02088969, 0.0816, 0.001089464, -0.001356043, 0.01086489, -0.0007366094, 0.0005187924, -0.02031355, 0.9977303, 0.04570375
 186620322, -0.0004963058, 0.01266167, 0.005584789, 0.001089464, -0.002626407, -0.009666631, 0.007131584, 0.0005187924, -0.02117999, 0.9976944, 0.04570375
 186820242, -0.01177676, -0.009153986, 0.03504504, 0.001089464, -0.006862268, 0.004306579, 0.002296673, 0.0005187924, -0.020916, 0.9976695, 0.04570375
 187020162, -0.01598646, -0.004597082, -0.03363307, 0.001089464, -0.002505845, -0.004620171, -0.002715455, 0.0005187924, -0.02205792, 0.9977038, 0.04570375
 187220915, -0.00356404, 0.007242735, -0.01116277, 0.001091626, 0.006613784, 0.002440252, -0.01145808, 0.000520954, -0.02068088, 0.997766, 0.04579443
 187420835, 0.001512497, 0.02056747, 0.01652288, 0.001091626, -0.003942213, 0.02083051, 0.03066514, 0.0005187924, -0.02095711, 0.9976643, 0.04579443
 187620755, -0.01993655, 0.03817792, 0.09862744, 0.001089464, -0.004963589, 0.005642878, 0.03287574, 0.0005187924, -0.02188119, 0.9975265, 0.04570375
 187820675, -0.009885063, 0.02288116, 0.003103187, 0.001089464, -0.004804872, 0.01975938, -0.04289036, 0.0005187924, -0.02218101, 0.9976465, 0.04570375
 188020595, 0.0005650654, 0.03467302, -0.002031902, 0.001089464, 0.008224265, 0.004343795, 0.04006881, 0.0005187924, -0.02246835, 0.99747, 0.04570375
 188220515, 0.01194021, 0.009059804, -0.001641501, 0.001089464, 0.00271198, 0.004809734, -0.05590681, 0.0005187924, -0.0226653, 0.9976549, 0.04570375
 188420435, -0.005636143, 0.0123487, -0.04098652, 0.001089464, -0.005880103, 0.009227, 0.04393832, 0.0005187924, -0.02206274, 0.9975421, 0.04570375
 188620355, -0.005532937, 0.03801568, 0.03717728, 0.001089464, 0.001153316, 0.06035769, -0.02623967, 0.0005187924, -0.0252672, 0.9975348, 0.04570375
 188820275, 0.03514896, -0.1825466, -0.08563102, 0.001089464, 0.03644545, -0.3311006, -0.03613561, 0.0005187924, -0.04687681, 0.9966126, 0.04570375
 189020195, 0.157527, -1.463788, -0.05129849, 0.001089464, 0.06894135, -0.631135, 0.02891347, 0.0005187924, -0.05720244, 0.9961166, 0.04570375
 189220948, 0.2217132, -2.479775, 0.1295826, 0.001091626, 0.04764495, -1.0239, 0.06238132, 0.000520954, -0.0904511, 0.9942474, 0.04579443
 189420868, -0.07791194, -3.887408, 0.282642, 0.001091626, -0.1565586, -1.529075, 0.0903713, 0.0005187924, -0.1613789, 0.9862584, 0.04579443
 189620788, -0.9761928, -5.600213, -0.00453984, 0.001089464, -0.5612936, -2.061588, -0.1530301, 0.0005187924, -0.281853, 0.9594535, 0.04570375
 189820708, -2.483411, -6.913284, -0.9356548, 0.001089464, -1.136043, -2.275155, -0.5051962, 0.0005187924, -0.4307334, 0.9019064, 0.04570375
 190020628, -3.964539, -6.758517, -1.625008, 0.001089464, -1.368138, -1.819554, -0.4790535, 0.0005187924, -0.5639844, 0.8236674, 0.04570375
 190220548, -4.32735, -5.185044, -1.353181, 0.001089464, -1.30845, -1.324838, -0.2892675, 0.0005187924, -0.664279, 0.7435984, 0.04570375
 190420468, -4.096897, -3.80881, -0.6968127, 0.001089464, -1.264892, -1.02507, -0.1287459, 0.0005187924, -0.7403449, 0.6669319, 0.04570375
 190620388, -4.001109, -2.990638, -0.2980024, 0.001089464, -1.202598, -0.7876583, -0.0301048, 0.0005187924, -0.8007039, 0.5923951, 0.04570375
 190820308, -3.981058, -2.403117, -0.08783625, 0.001089464, -1.308746, -0.6841642, -0.02320515, 0.0005187924, -0.8537402, 0.512756, 0.04570375
 191020228, -4.353285, -2.055565, -0.1154512, 0.001089464, -1.444806, -0.5602359, -0.07880633, 0.0005187924, -0.9002143, 0.4247877, 0.04570375
 191220148, -4.645869, -1.612192, -0.2127845, 0.001089464, -1.494838, -0.4137105, -0.05832122, 0.0005187924, -0.9381517, 0.3316629, 0.04570375
 191420901, -4.705379, -1.130762, -0.1393776, 0.001091626, -1.401939, -0.2533413, -0.005520643, 0.000520954, -0.9655527, 0.2401379, 0.04579443
 191620821, -4.518135, -0.6562146, -0.03378983, 0.001091626, -1.420124, -0.1217476, -0.02060428, 0.0005187924, -0.9837036, 0.1487456, 0.04579443
 191820741, -4.518367, -0.23492, -0.03412016, 0.001089464, -1.399436, 0.009156682, 0.006543783, 0.0005187924, -0.9932329, 0.05792973, 0.04570375
 192020661, -4.544674, 0.1984203, -0.04417501, 0.001089464, -1.478099, 0.158004, -0.05061566, 0.0005187924, -0.9940162, -0.03720566, 0.04570375
 192220581, -4.541952, 0.6350793, -0.1051003, 0.001089464, -1.325455, 0.2563522, -0.01170958, 0.0005187924, -0.9864964, -0.1263889, 0.04570375
 192420501, -4.283177, 0.9932949, -0.06464943, 0.001089464, -1.346423, 0.3965711, -0.02328056, 0.0005187924, -0.9706265, -0.2161807, 0.04570375
 192620421, -4.247627, 1.417584, -0.09821444, 0.001089464, -1.287699, 0.5015, -0.02146501, 0.0005187924, -0.9464989, -0.3044952, 0.04570375
 192820341, -4.074656, 1.778425, -0.09097654, 0.001089464, -1.254727, 0.6394578, -0.04523451, 0.0005187924, -0.9143541, -0.3896698, 0.04570375
 193020261, -3.926229, 2.187242, -0.1426143, 0.001089464, -1.195235, 0.7602475, -0.0432529, 0.0005187924, -0.8741162, -0.4726442, 0.04570375
 193220181, -3.683175, 2.532311, -0.1649382, 0.001089464, -1.06432, 0.8374639, -0.05814362, 0.0005187924, -0.8277868, -0.5488957, 0.04570375
 193420934, -3.291251, 2.770309, -0.2337296, 0.001091626, -0.9591351, 0.8997335, -0.07072742, 0.000520954, -0.7760792, -0.6191379, 0.04579443
 193620854, -2.866846, 2.844001, -0.1968915, 0.001091626, -0.7885682, 0.8675095, -0.04034879, 0.0005187924, -0.7240764, -0.6790169, 0.04579443
 193820774, -2.397255, 2.786607, -0.1345275, 0.001089464, -0.6802716, 0.898176, -0.06340408, 0.0005187924, -0.6713372, -0.7310098, 0.04570375
 194020694, -2.058301, 2.834179, -0.1824707, 0.001089464, -0.5842621, 0.895615, -0.07159506, 0.0005187924, -0.6169046, -0.7772745, 0.04570375
 194220614, -1.737752, 2.777023, -0.1834912, 0.001089464, -0.4772873, 0.8367375, -0.04933157, 0.0005187924, -0.5654479, -0.8151789, 0.04570375
 194420534, -1.387821, 2.569166, -0.1175427, 0.001089464, -0.3643267, 0.7484267, -0.00816257, 0.0005187924, -0.5169998, -0.8470442, 0.04570375
 194620454, -1.125668, 2.386801, -0.03394188, 0.001089464, -0.3125863, 0.7194347, 0.002257683, 0.0005187924, -0.4691873, -0.8747528, 0.04570375
 194820374, -0.9469877, 2.266195, -0.02992327, 0.001089464, -0.2563802, 0.6739377, 0.0005547211, 0.0005187924, -0.424295, -0.8976656, 0.04570375
 195020294, -0.7566672, 2.100541, -0.001606917, 0.001089464, -0.2195816, 0.6718758, -0.05934305, 0.0005187924, -0.3816262, -0.9167518, 0.04570375
 195220214, -0.6294047, 2.053609, -0.1130585, 0.001089464, -0.1775801, 0.5779155, -0.003043578, 0.0005187924, -0.340625, -0.9330215, 0.04570375
 195420967, -0.5055935, 1.925655, -0.08208859, 0.001091626, -0.1352398, 0.6071293, -0.03587982, 0.000520954, -0.2987814, -0.9473131, 0.04579443
 195620887, -0.390574, 1.764347, 0.008502005, 0.001091626, -0.1014308, 0.4785715, 0.04706283, 0.0005187924, -0.2649195, -0.9578533, 0.04579443
 195820807, -0.3105913, 1.517565, 0.09365498, 0.001089464, -0.09786038, 0.45855, 0.02169742, 0.0005187924, -0.2317756, -0.9667836, 0.04570375
 196020727, -0.250452, 1.47879, -0.03971993, 0.001089464, -0.05803221, 0.4470234, -0.05005283, 0.0005187924, -0.1998992, -0.973822, 0.04570375
 196220647, -0.161279, 1.456898, -0.1642064, 0.001089464, -0.02656204, 0.4832173, -0.08716518, 0.0005187924, -0.1658449, -0.9800089, 0.04570375
 196420567, -0.07755762, 1.410256, -0.2139315, 0.001089464, -0.02395483, 0.3667694, -0.006879438, 0.0005187924, -0.1389583, -0.9840379, 0.04570375
 196620487, -0.06250952, 1.147346, -0.04527969, 0.001089464, -0.02244872, 0.3403341, 0.001349577, 0.0005187924, -0.1116003, -0.9876959, 0.04570375
 196820407, -0.04303275, 1.070026, -0.0337932, 0.001089464, -0.002375732, 0.3005174, -0.02597904, 0.0005187924, -0.08905569, -0.9899607, 0.04570375
 197020327, -0.005481482, 0.8924689, -0.01388602, 0.001089464, 0.001950495, 0.2495032, 0.001718501, 0.0005187924, -0.0686648, -0.9918355, 0.04570375
 197220247, 0.009589559, 0.8064406, -0.02366908, 0.001089464, 0.001600881, 0.2307322, -0.01431455, 0.0005187924, -0.04894761, -0.9930996, 0.04570375
 197420167, 0.002010213, 0.7335182, 0.04271821, 0.001089464, 0.002213568, 0.229641, 0.02319781, 0.0005187924, -0.03129321, -0.9941188, 0.04570375
 197620920, 0.01243807, 0.715553, 0.02944288, 0.001091626, 0.005160117, 0.2148903, 0.003008301, 0.000520954, -0.01520788, -0.9945713, 0.04579443
 197820840, 0.02834836, 0.6695841, -0.008614131, 0.001091626, 0.02006618, 0.1987066, -0.01464305, 0.0005187924, 0.0001002941, -0.9947278, 0.04579443
 198020760, 0.07307073, 0.6348852, -0.1181256, 0.001089464, 0.01639969, 0.1824267, -0.0388322, 0.0005187924, 0.01485285, -0.994353, 0.04570375
 198220680, 0.05809234, 0.5468185, -0.08886176, 0.001089464, 0.02809677, 0.1623203, -0.06105583, 0.0005187924, 0.02647364, -0.9938827, 0.04570375
 198420600, 0.07079732, 0.4682939, -0.08840734, 0.001089464, 0.00562585, 0.1314376, 0.02817962, 0.0005187924, 0.03683351, -0.9937332, 0.04570375
 198620520, 0.01604415, 0.3939373, 0.1043622, 0.001089464, 0.00587718, 0.1121424, 0.05528364, 0.0005187924, 0.04714295, -0.9936516, 0.04570375
 198820440, 0.02941726, 0.3534805, 0.07416204, 0.001089464, 0.02299718, 0.1204416, -0.04287739, 0.0005187924, 0.05656647, -0.9930656, 0.04570375
 199020360, 0.07627059, 0.3916448, -0.1855704, 0.001089464, 0.02778636, 0.1233605, -0.0372727, 0.0005187924, 0.06679838, -0.9920515, 0.04570375
 199220280, 0.08008227, 0.3819358, -0.07846273, 0.001089464, 0.02291463, 0.09043142, 0.02341869, 0.0005187924, 0.07294447, -0.9915525, 0.04570375
 199420200, 0.06259961, 0.2732446, 0.04329914, 0.001089464, 0.00121621, 0.08150075, 0.04573251, 0.0005187924, 0.07969115, -0.9911642, 0.04570375
 199620953, 0.02052845, 0.2559657, 0.08485486, 0.001091626, 0.02584071, 0.09592591, 0.007761313, 0.000520954, 0.08827849, -0.9905728, 0.04579443
 199820873, 0.05860309, 0.2955252, -0.01265952, 0.001091626, 0.01697563, 0.0913617, -0.00142441, 0.0005187924, 0.09513169, -0.989817, 0.04579443
 200020793, 0.04105182, 0.2443307, 0.0328498, 0.001089464, 0.00125166, 0.05793553, 0.01912086, 0.0005187924, 0.09921131, -0.9895721, 0.04570375
 200220713, 0.01539237, 0.2147258, 0.06712422, 0.001089464, 0.01743133, 0.0695874, 0.01012483, 0.0005187924, 0.1050893, -0.9891122, 0.04570375
 200420633, 0.0471992, 0.180072, -0.04468806, 0.001089464, 0.005527202, 0.04040212, -0.01784545, 0.0005187924, 0.1086492, -0.988524, 0.04570375
 200620553, 0.0145691, 0.1548452, 0.02810333, 0.001089464, -0.005287488, 0.04440608, 0.02670278, 0.0005187924, 0.112905, -0.9882717, 0.04570375
 200820473, 0.0005065366, 0.1289334, 0.06223474, 0.001089464, -0.002378336, 0.03211355, 0.02887667, 0.0005187924, 0.1160289, -0.9880859, 0.04570375
 201020393, 0.001938123, 0.1206027, 0.09076483, 0.001089464, 0.003234211, 0.04151694, -0.02210924, 0.0005187924, 0.1191836, -0.9877336, 0.04570375
 201220313, 0.04122041, 0.1438498, -0.1988834, 0.001089464, 0.0162377, 0.05105766, -0.1190363, 0.0005187924, 0.1233247, -0.9865203, 0.04570375
 201420233, 0.05613384, 0.1424955, -0.2110324, 0.001089464, 0.001667344, 0.03714184, 0.02242479, 0.0005187924, 0.1267517, -0.9861006, 0.04570375
 201620153, 0.02919695, 0.1295129, 0.02733469, 0.001089464, 0.002153713, 0.05292332, -0.00361746, 0.0005187924, 0.1306673, -0.9855421, 0.04570375
 201820906, 0.02765086, 0.1433911, -0.01938527, 0.001091626, 0.007484607, 0.03709345, 0.01681752, 0.000520954, 0.1330327, -0.9851778, 0.04579443
 202020826, 0.02339393, 0.1211564, 0.07504921, 0.001091626, -0.007279989, 0.03046256, 0.02096806, 0.0005187924, 0.1347865, -0.985139, 0.04579443
 202220746, -0.01481342, 0.09440538, 0.07457329, 0.001089464, 0.01509136, 0.02482139, 0.01177507, 0.0005187924, 0.1382256, -0.9848528, 0.04570375
 202420666, 0.01687135, 0.1025333, 0.06313094, 0.001089464, 0.002897353, 0.03641495, 0.0334825, 0.0005187924, 0.1403817, -0.9847441, 0.04570375
 202620586, 0.02090561, 0.07860045, -0.001017464, 0.001089464, 0.01231473, 0.008681142, -0.08294315, 0.0005187924, 0.1397699, -0.9844401, 0.04570375
 202820506, 0.03566001, 0.03233759, -0.2083815, 0.001089464, 0.002718623, 0.008809368, -0.02607895, 0.0005187924, 0.1426877, -0.9837716, 0.04570375
 203020426, -0.009306007, 0.05598688, 0.1147106, 0.001089464, -0.01664323, 0.0312541, 0.1278911, 0.0005187924, 0.144125, -0.9843488, 0.04570375
 203220346, -0.07529689, 0.08369584, 0.4366983, 0.001089464, -0.03325024, 0.02331255, 0.1574941, 0.0005187924, 0.1448773, -0.9852288, 0.04570375
 203420266, -0.1199783, 0.05407071, 0.5195972, 0.001089464, -0.04454372, 0.01959481, 0.1849111, 0.0005187924, 0.1464772, -0.9859773, 0.04570375
 203620186, -0.1126202, 0.07196295, 0.4279451, 0.001089464, -0.01103776, 0.03784174, 0.05591768, 0.0005187924, 0.148835, -0.9860187, 0.04570375
 203820939, 0.03950882, 0.0989662, 0.1895838, 0.001091626, 0.03209769, 0.02339483, 0.106542, 0.000520954, 0.1506503, -0.9860871, 0.04579443
 204020859, 0.1823578, 0.06027989, 0.2548873, 0.001091626, 0.08529346, 0.02162872, 0.07516085, 0.0005187924, 0.1525534, -0.9860568, 0.04579443
 204220779, 0.256708, 0.0353373, 0.3448205, 0.001089464, 0.0681934, 0.000803021, 0.1658059, 0.0005187924, 0.1535365, -0.9864874, 0.04570375
 204420699, 0.2317415, -0.01239898, 0.6203497, 0.001089464, 0.07325645, -0.01361635, 0.2009892, 0.0005187924, 0.1524653, -0.9873501, 0.04570375
 204620619, 0.2479327, -0.0397841, 0.5463536, 0.001089464, 0.08343429, -0.01336171, 0.1389999, 0.0005187924, 0.1535399, -0.9875252, 0.04570375
 204820539, 0.2794138, -0.02143979, 0.3739418, 0.001089464, 0.0878903, -0.005262832, 0.1150784, 0.0005187924, 0.1554673, -0.9874329, 0.04570375
 205020459, 0.2612465, 0.007024209, 0.4093547, 0.001089464, 0.07233994, 0.002004077, 0.1308611, 0.0005187924, 0.1569025, -0.9874223, 0.04570375
 205220379, 0.2352518, 0.0003221598, 0.4734681, 0.001089464, 0.07068712, -0.01108534, 0.1681841, 0.0005187924, 0.1560325, -0.9877155, 0.04570375
 205420299, 0.2307806, -0.0195066, 0.4372085, 0.001089464, 0.06758562, 0.0008673034, 0.07997432, 0.0005187924, 0.1579311, -0.9874481, 0.04570375
 205620219, 0.2175539, 0.01809705, 0.3113658, 0.001089464, 0.06744689, 0.01755162, 0.1075882, 0.0005187924, 0.1585093, -0.9873418, 0.04570375
 205820972, 0.2020692, 0.0264083, 0.3784943, 0.001091626, 0.05796878, 0.003041791, 0.1284534, 0.0005187924, 0.1593091, -0.9871309, 0.04579443
 206020892, 0.1829811, 0.01279197, 0.326774, 0.001091626, 0.06164913, -0.00791017, 0.07973902, 0.000520954, 0.1599875, -0.9869304, 0.04579443
 206220812, 0.1798244, -0.01483348, 0.3141378, 0.001091626, 0.03295299, 0.009352621, 0.1470756, 0.0005187924, 0.1603776, -0.9866607, 0.04579443
 206420732, 0.04124638, 0.02418086, 0.4780814, 0.001089464, 0.02325328, 0.005818175, 0.1550408, 0.0005187924, 0.1611017, -0.9861816, 0.04570375
 206620652, 0.09777088, -0.006363395, 0.3757233, 0.001089464, 0.0379494, -0.01143167, 0.06337433, 0.0005187924, 0.1603502, -0.9860939, 0.04570375
 206820572, 0.1404982, -0.01812998, 0.1347657, 0.001089464, 0.04765101, -0.004684563, 0.003618128, 0.0005187924, 0.1613199, -0.9858866, 0.04570375
 207020492, 0.1402256, 0.01295234, -0.03952833, 0.001089464, 0.04298694, 0.01287106, -0.02774282, 0.0005187924, 0.1633499, -0.9856352, 0.04570375
 207220412, 0.1226973, 0.04699378, -0.0243042, 0.001089464, 0.04454896, 0.01701144, 0.02455158, 0.0005187924, 0.1640252, -0.9854783, 0.04570375
 207420332, 0.1120247, 0.04586405, 0.1471111, 0.001089464, 0.0291948, 0.02451935, 0.08948894, 0.0005187924, 0.1657438, -0.9849432, 0.04570375
 207620252, 0.08082346, 0.04908328, 0.3322048, 0.001089464, 0.02713346, 0.007469404, 0.0878121, 0.0005187924, 0.1655001, -0.9845657, 0.04570375
 207820172, 0.06116828, 0.002571181, 0.2261692, 0.001089464, 0.01967441, -0.003140282, 0.03671379, 0.0005187924, 0.1648521, -0.9844697, 0.04570375
 208020925, 0.05711007, -0.02089258, 0.05072723, 0.001091626, 0.01787749, -0.004290558, -0.0009654974, 0.000520954, 0.1660631, -0.9842588, 0.04579443
 208220845, 0.0499584, 0.0132849, 0.05995891, 0.001091626, 0.01027319, 0.006156904, 0.01605622, 0.0005187924, 0.1666446, -0.9840353, 0.04579443
 208420765, 0.03747351, 0.01598971, 0.05314159, 0.001089464, 0.004453896, 0.004456391, 0.005369041, 0.0005187924, 0.1656176, -0.9841334, 0.04570375
 208620685, 0.0186477, 0.02296328, 0.07882883, 0.001089464, 0.01612578, 0.01216541, 0.04364461, 0.0005187924, 0.166971, -0.9837164, 0.04570375
 208820605, 0.02236835, 0.01432961, 0.141004, 0.001089464, 0.004945843, -0.009396358, 0.03137077, 0.0005187924, 0.166424, -0.9836034, 0.04570375
 209020525, 0.0102551, -0.01368038, 0.037588, 0.001089464, -0.0004921269, 0.003623056, 0.01599368, 0.0005187924, 0.1669732, -0.9834873, 0.04570375
 209220445, -0.003041318, -0.0005956227, 0.05246042, 0.001089464, 0.003463687, -0.002724224, 0.01526298, 0.0005187924, 0.1670137, -0.9833963, 0.04570375
 209420365, 0.008880581, 0.01293875, 0.04110067, 0.001089464, -0.0004376284, 0.009485906, 0.01551656, 0.0005187924, 0.1681474, -0.9831437, 0.04570375
 209620285, -0.01247257, 0.02006338, 0.04390335, 0.001089464, -0.01472878, 0.002009701, 0.02088951, 0.0005187924, 0.1670577, -0.9832685, 0.04570375
 209820205, -0.03682131, 0.01048322, 0.03535649, 0.001089464, -0.01458639, 0.01530731, 0.005102786, 0.0005187924, 0.1683604, -0.9830216, 0.04570375
 210020958, -0.0250375, 0.03545425, 0.02081548, 0.001091626, -0.00227545, 0.005932281, 0.04522991, 0.000520954, 0.1681103, -0.9829548, 0.04579443
 210220878, -0.005597962, 0.008187783, 0.0473129, 0.001091626, 0.007870319, -0.004495713, 0.002015166, 0.0005187924, 0.1680027, -0.9830247, 0.04579443
