TimeUS,CAN,CAE,CAD,CAe
 116040232, -0.002650299, 0.003474122, 1.895146E-05, 0.0002593962
 116140192, -0.002692321, 0.003530882, -1.805537E-05, 0.0002593962
 116240152, -0.002609764, 0.003426797, -4.918989E-06, 0.0002593962
 116340945, -0.002545197, 0.003564223, -1.346923E-06, 0.0002615578
 116440905, -0.002633498, 0.003433505, -7.816048E-05, 0.0002593962
 116540865, -0.002642177, 0.003259346, -6.071522E-05, 0.0002593962
 116640825, -0.00271418, 0.003511074, -2.480468E-05, 0.0002593962
 116740785, -0.00268152, 0.003369194, -4.061981E-05, 0.0002593962
 116840745, -0.002723193, 0.003457586, 0.0001173503, 0.0002593962
 116940705, -0.002676281, 0.003589109, 5.681626E-05, 0.0002593962
 117040665, -0.002689796, 0.003433177, 3.565315E-05, 0.0002593962
 117140625, -0.002877525, 0.003468713, -7.000983E-05, 0.0002593962
 117240585, -0.002809107, 0.003548642, -6.306032E-05, 0.0002593962
 117340545, -0.002602816, 0.003326232, -7.468096E-05, 0.0002593962
 117440505, -0.002684288, 0.003400308, 7.235493E-05, 0.0002593962
 117540465, -0.002768207, 0.003445333, -2.062926E-05, 0.0002593962
 117640425, -0.002696617, 0.00340236, -0.0001155868, 0.0002593962
 117740385, -0.002816849, 0.003492538, 6.520524E-06, 0.0002593962
 117840345, -0.002679579, 0.00341988, 0.000118418, 0.0002593962
 117940305, -0.00273193, 0.003429702, -0.000147074, 0.0002593962
 118040265, -0.002558775, 0.003448045, 1.054342E-05, 0.0002593962
 118140225, -0.002597267, 0.003453357, -0.0001419834, 0.0002593962
 118240185, -0.002761177, 0.003266134, 4.557693E-05, 0.0002593962
 118340145, -0.002784773, 0.003442155, -0.0001093713, 0.0002593962
 118440938, -0.002704823, 0.003555488, -4.12609E-05, 0.0002615578
 118540898, -0.002699486, 0.003350184, -4.896112E-05, 0.0002593962
 118640858, -0.002718528, 0.003561745, -8.767434E-05, 0.0002593962
 118740818, -0.002608459, 0.003539026, -2.817934E-05, 0.0002593962
 118840778, -0.002844724, 0.003388966, -0.0001022597, 0.0002593962
 118940738, -0.002757762, 0.003392262, -4.319369E-05, 0.0002593962
 119040698, -0.002595823, 0.00347632, 4.945683E-05, 0.0002593962
 119140658, -0.002620246, 0.003486768, 3.937099E-05, 0.0002593962
 119240618, -0.002801932, 0.003516735, -0.0001568643, 0.0002593962
 119340578, -0.002724631, 0.003481366, -4.086766E-05, 0.0002593962
 119440538, -0.002722991, 0.003456483, -7.721667E-06, 0.0002593962
 119540498, -0.002629357, 0.003499661, -4.020036E-05, 0.0002593962
 119640458, -0.002776386, 0.003614802, 0.0001157869, 0.0002593962
 119740418, -0.002690496, 0.003518397, 4.510029E-05, 0.0002593962
 119840378, -0.002754632, 0.003476564, -1.193523E-05, 0.0002593962
 119940338, -0.002817875, 0.00351076, -8.613001E-05, 0.0002593962
 120040298, -0.002772565, 0.003577593, 2.784569E-05, 0.0002593962
 120140258, -0.002575458, 0.003382795, 0.0001416116, 0.0002593962
 120240218, -0.002930811, 0.00363202, 0.000160544, 0.0002593962
 120340178, -0.002852417, 0.003576321, 4.6902E-06, 0.0002593962
 120440971, -0.002789254, 0.003338341, 3.211643E-05, 0.0002593962
 120540931, -0.00269482, 0.003535858, -8.400497E-06, 0.0002615578
 120640891, -0.002617803, 0.003487378, 4.396587E-05, 0.0002593962
 120740851, -0.00272102, 0.003453998, -2.202105E-05, 0.0002593962
 120840811, -0.002719819, 0.003565198, 1.489997E-05, 0.0002593962
 120940771, -0.002588813, 0.003446245, 4.156357E-05, 0.0002593962
 121040731, -0.002657929, 0.00354153, 4.792203E-05, 0.0002593962
 121140691, -0.002687164, 0.003388964, -0.0001065495, 0.0002593962
 121240651, -0.002584948, 0.003542035, -0.0001036515, 0.0002593962
 121340611, -0.002629665, 0.00345453, 7.135397E-05, 0.0002593962
 121440571, -0.002726838, 0.003467368, 0.000104786, 0.0002593962
 121540531, -0.002774117, 0.003499086, 0.0001817167, 0.0002593962
 121640491, -0.002775801, 0.003393749, -5.401357E-05, 0.0002593962
 121740451, -0.002540382, 0.00342395, -4.530048E-05, 0.0002593962
 121840411, -0.00283587, 0.003502294, 4.711173E-05, 0.0002593962
 121940371, -0.002645153, 0.003418855, 2.704492E-05, 0.0002593962
 122040331, -0.002781718, 0.003478334, 1.677797E-06, 0.0002593962
 122140291, -0.002702067, 0.003639379, -0.0001782753, 0.0002593962
 122240251, -0.002672906, 0.003388456, -6.807465E-05, 0.0002593962
 122340211, -0.00263147, 0.003571562, -3.198297E-05, 0.0002593962
 122440171, -0.002651586, 0.0034175, 3.101062E-05, 0.0002593962
 122540964, -0.002619003, 0.003473101, 4.485839E-05, 0.0002615578
 122640924, -0.002642421, 0.003629142, -9.751233E-05, 0.0002593962
 122740884, -0.002627168, 0.003488137, -0.00012797, 0.0002593962
 122840844, -0.002729801, 0.003571857, 4.184953E-06, 0.0002593962
 122940804, -0.002858888, 0.00344991, -0.0001083894, 0.0002593962
 123040764, -0.002744849, 0.003397501, 5.943781E-05, 0.0002593962
 123140724, -0.002521805, 0.003529306, 3.586287E-05, 0.0002593962
 123240684, -0.002729791, 0.003373783, -4.547208E-05, 0.0002593962
 123340644, -0.002704534, 0.003473042, -7.355608E-05, 0.0002593962
 123440604, -0.002826534, 0.003428726, -7.860853E-05, 0.0002593962
 123540564, -0.002748946, 0.003507094, 4.529094E-05, 0.0002593962
 123640524, -0.002883379, 0.003413979, -8.906615E-05, 0.0002593962
 123740484, -0.00282542, 0.003368722, 0.0001586851, 0.0002593962
 123840444, -0.00267204, 0.003344832, -7.951416E-05, 0.0002593962
 123940404, -0.002717425, 0.0033038, -8.193552E-05, 0.0002593962
 124040364, -0.002633529, 0.003600736, -6.1373E-05, 0.0002593962
 124140324, -0.002813503, 0.003447429, 3.341291E-05, 0.0002593962
 124240284, -0.002699816, 0.003419097, 2.402297E-06, 0.0002593962
 124340244, -0.002602816, 0.003397459, -6.7598E-05, 0.0002593962
 124440204, -0.002776634, 0.00334489, -3.12394E-05, 0.0002593962
 124540164, -0.002717523, 0.003466276, 7.705465E-05, 0.0002593962
 124640957, -0.002744084, 0.003469589, 2.166357E-06, 0.0002615578
 124740917, -0.00270331, 0.003325399, -2.376559E-05, 0.0002593962
 124840877, -0.002927151, 0.003539352, -0.0001006391, 0.0002593962
 124940837, -0.002607302, 0.003567041, 1.57484E-05, 0.0002593962
 125040797, -0.002841701, 0.003379281, -7.758851E-05, 0.0002593962
 125140757, -0.002754249, 0.003614045, 2.943768E-05, 0.0002593962
 125240717, -0.002690954, 0.003632988, 6.132533E-05, 0.0002593962
 125340677, -0.002845728, 0.003520056, 1.610112E-05, 0.0002593962
 125440637, -0.002783234, 0.003426523, 5.719756E-06, 0.0002593962
 125540597, -0.002774476, 0.003503448, 5.289821E-05, 0.0002593962
 125640557, -0.002768066, 0.003519415, 1.364162E-05, 0.0002593962
 125740517, -0.002881472, 0.003373332, -0.0001266164, 0.0002593962
 125840477, -0.002756509, 0.00358347, 0.0001310682, 0.0002593962
 125940437, -0.002889164, 0.003364422, 3.333665E-05, 0.0002593962
 126040397, -0.002638503, 0.003577281, -7.654942E-05, 0.0002593962
 126140357, -0.002753059, 0.003571158, 0.0001692572, 0.0002593962
 126240317, -0.002895396, 0.003316185, 2.914216E-05, 0.0002593962
 126340277, -0.002767524, 0.003446019, -0.0001273885, 0.0002593962
 126440237, -0.002764098, 0.003402628, -0.0001172836, 0.0002593962
 126540197, -0.002693107, 0.003449421, -4.55102E-05, 0.0002593962
 126640157, -0.002789484, 0.003475562, 6.170664E-05, 0.0002593962
 126740950, -0.002702397, 0.003574883, -2.247309E-05, 0.0002615578
 126840910, -0.002797505, 0.00336983, 4.143964E-05, 0.0002593962
 126940870, -0.002781946, 0.003447213, 7.002889E-05, 0.0002593962
 127040830, -0.002657107, 0.003485119, 4.067701E-05, 0.0002593962
 127140790, -0.002465053, 0.003513072, -8.396604E-05, 0.0002593962
 127240750, -0.002682329, 0.003449515, -3.687337E-05, 0.0002593962
 127340710, -0.002689976, 0.003317097, -7.254559E-06, 0.0002593962
 127440670, -0.002737609, 0.00345326, 3.161119E-05, 0.0002593962
 127540630, -0.002786062, 0.0034068, 4.193535E-05, 0.0002593962
 127640590, -0.002772445, 0.003514924, -1.999055E-05, 0.0002593962
 127740550, -0.00275311, 0.003549249, 7.934256E-05, 0.0002593962
 127840510, -0.002760274, 0.00328112, -8.970486E-05, 0.0002593962
 127940470, -0.002833894, 0.0033684, -1.549101E-05, 0.0002593962
 128040430, -0.002786221, 0.003416457, -8.074392E-06, 0.0002593962
 128140390, -0.002635963, 0.003458445, -3.14682E-05, 0.0002593962
 128240350, -0.00265189, 0.00345738, 2.233565E-05, 0.0002593962
 128340310, -0.002727791, 0.003441038, -8.218337E-05, 0.0002593962
 128440270, -0.00257911, 0.003401964, 2.455682E-05, 0.0002593962
 128540230, -0.002678064, 0.003388359, -6.990496E-05, 0.0002593962
 128640190, -0.002820608, 0.003354206, 5.107743E-05, 0.0002593962
 128740150, -0.00296796, 0.003554609, -3.162072E-05, 0.0002593962
 128840943, -0.002648066, 0.003504735, -0.0001505921, 0.0002615578
 128940903, -0.002780901, 0.003356669, -8.903755E-05, 0.0002593962
 129040863, -0.002703197, 0.003457875, -8.391838E-05, 0.0002593962
 129140823, -0.002697523, 0.003333707, -2.259307E-06, 0.0002593962
 129240783, -0.002782331, 0.003562238, 4.132525E-05, 0.0002593962
 129340743, -0.0027583, 0.003385813, 5.192586E-05, 0.0002593962
 129440703, -0.00269349, 0.003340167, -4.30793E-05, 0.0002593962
 129540663, -0.002823892, 0.003465453, 9.380402E-06, 0.0002593962
 129640623, -0.002841471, 0.00350941, -5.201166E-05, 0.0002593962
 129740583, -0.002707705, 0.00337319, 9.633978E-05, 0.0002593962
 129840543, -0.002701438, 0.003383541, -2.410877E-05, 0.0002593962
 129940503, -0.002815499, 0.003531127, -1.234514E-05, 0.0002593962
 130040463, -0.002773222, 0.003541029, 7.107751E-05, 0.0002593962
 130140423, -0.002723887, 0.003491739, -4.667322E-05, 0.0002593962
 130240383, -0.00281444, 0.003446042, 1.921838E-05, 0.0002593962
 130340343, -0.002779756, 0.003479998, -0.0002180943, 0.0002593962
 130440303, -0.002777705, 0.003507531, 0.0001082559, 0.0002593962
 130540263, -0.002710945, 0.003382751, -0.0001026506, 0.0002593962
 130640223, -0.00262669, 0.003453525, -0.0001453486, 0.0002593962
 130740183, -0.002780137, 0.003664042, -0.0001138899, 0.0002593962
 130840976, -0.00272241, 0.003442052, -4.041009E-05, 0.0002593962
 130940936, -0.002833595, 0.00355752, 0.0001012814, 0.0002615578
 131040896, -0.002642791, 0.0034539, -2.779802E-05, 0.0002593962
 131140856, -0.002811977, 0.00355084, -4.261219E-05, 0.0002593962
 131240816, -0.002708004, 0.003415843, -4.529094E-05, 0.0002593962
 131340776, -0.002873404, 0.003511155, -5.81318E-05, 0.0002593962
 131440736, -0.00268873, 0.003451375, -9.550087E-05, 0.0002593962
 131540696, -0.00272959, 0.003580957, -9.316531E-05, 0.0002593962
 131640656, -0.002846254, 0.003380285, -2.859879E-06, 0.0002593962
 131740616, -0.002784795, 0.003479532, 3.254542E-05, 0.0002593962
 131840576, -0.002737772, 0.003381489, 0.0001260349, 0.0002593962
 131940536, -0.002599998, 0.003476975, -2.72451E-05, 0.0002593962
 132040496, -0.002764588, 0.003397403, -4.127758E-06, 0.0002593962
 132140456, -0.002619724, 0.003433681, 0.0001266926, 0.0002593962
 132240416, -0.002812754, 0.003433342, -2.794101E-05, 0.0002593962
 132340376, -0.002774533, 0.00341841, -5.339394E-05, 0.0002593962
 132440336, -0.002518422, 0.003342593, -3.342245E-05, 0.0002593962
 132540296, -0.002742583, 0.003550068, 1.996195E-05, 0.0002593962
 132640256, -0.002619917, 0.003468674, 4.295538E-05, 0.0002593962
 132740216, -0.002812789, 0.003453181, 0.0001113446, 0.0002593962
 132840176, -0.002736582, 0.003364956, -0.0001996672, 0.0002593962
 132940969, -0.002819368, 0.003425822, -3.878829E-05, 0.0002615578
 133040929, -0.002906142, 0.003486864, 1.411827E-05, 0.0002593962
 133140889, -0.002740187, 0.003353138, -2.318408E-05, 0.0002593962
 133240849, -0.002887611, 0.003396808, -5.214512E-05, 0.0002593962
 133340809, -0.002627588, 0.003427663, -0.0001043474, 0.0002593962
 133440769, -0.002704024, 0.003550346, 7.059133E-05, 0.0002593962
 133540729, -0.002854052, 0.003394885, 0.0001350149, 0.0002593962
 133640689, -0.002655888, 0.003375345, 9.334643E-05, 0.0002593962
 133740649, -0.002735743, 0.003479623, 6.210703E-05, 0.0002593962
 133840609, -0.002680476, 0.003457222, -8.63302E-05, 0.0002593962
 133940569, -0.002626323, 0.003705869, -2.543385E-05, 0.0002593962
 134040529, -0.002714119, 0.003471183, 1.834135E-05, 0.0002593962
 134140489, -0.002733851, 0.003378073, -1.508109E-05, 0.0002593962
 134240449, -0.002696028, 0.003436727, -3.799825E-05, 0.0002593962
 134340409, -0.002785399, 0.003416021, -2.144909E-06, 0.0002593962
 134440369, -0.002700484, 0.003546006, 0.0001786852, 0.0002593962
 134540329, -0.002812023, 0.003536992, -0.0001355868, 0.0002593962
 134640289, -0.002693581, 0.003402157, 1.010492E-06, 0.0002593962
 134740249, -0.002791283, 0.003476501, -0.0001786566, 0.0002593962
 134840209, -0.00263715, 0.003415847, -5.808413E-05, 0.0002593962
 134940169, -0.002711786, 0.003557068, -1.020023E-05, 0.0002593962
 135040962, -0.00286784, 0.003598374, 7.770133E-06, 0.0002615578
 135140922, -0.002741926, 0.003486982, 0.0001295334, 0.0002593962
 135240882, -0.002774498, 0.003382739, 3.649205E-05, 0.0002593962
 135340842, -0.002866069, 0.003518627, -4.335576E-05, 0.0002593962
 135440802, -0.002833991, 0.00369189, -4.383241E-05, 0.0002593962
 135540762, -0.002630897, 0.003562717, -0.000168933, 0.0002593962
 135640722, -0.002620985, 0.003532348, -1.081987E-05, 0.0002593962
 135740682, -0.002730015, 0.003488482, -0.0001118308, 0.0002593962
 135840642, -0.0028649, 0.003438608, -0.0001016782, 0.0002593962
 135940602, -0.002815167, 0.003602683, 3.224036E-05, 0.0002593962
 136040562, -0.002709682, 0.003383739, -6.81223E-05, 0.0002593962
 136140522, -0.002617901, 0.003427271, 4.853214E-05, 0.0002593962
 136240482, -0.002798732, 0.003511202, -2.212593E-05, 0.0002593962
 136340442, -0.002621526, 0.003404735, -0.0001539854, 0.0002593962
 136440402, -0.002774494, 0.003428276, -3.038144E-05, 0.0002593962
 136540362, -0.002736809, 0.003493711, -9.218342E-06, 0.0002593962
 136640322, -0.002770518, 0.003507403, 6.01528E-06, 0.0002593962
 136740282, -0.002590207, 0.003434473, 8.400417E-05, 0.0002593962
 136840242, -0.002724519, 0.003343196, -9.86658E-06, 0.0002593962
 136940202, -0.002676886, 0.003670253, -4.265985E-05, 0.0002593962
 137040162, -0.002788872, 0.003465187, -0.0001117831, 0.0002593962
 137140955, -0.002774417, 0.003460733, -0.0001177348, 0.0002615578
 137240915, -0.002636401, 0.003465673, -7.654942E-05, 0.0002593962
 137340875, -0.002629141, 0.003472894, -1.879894E-05, 0.0002593962
 137440835, -0.002649593, 0.003542222, -7.567238E-05, 0.0002593962
 137540795, -0.002550512, 0.003434369, -8.292694E-05, 0.0002593962
 137640755, -0.002702947, 0.003465255, 6.166851E-05, 0.0002593962
 137740715, -0.002587083, 0.003498254, -3.390863E-05, 0.0002593962
 137840675, -0.00271733, 0.003539173, -2.595816E-05, 0.0002593962
 137940635, -0.002743039, 0.003510269, 7.045787E-05, 0.0002593962
 138040595, -0.002762547, 0.003475477, -1.696859E-06, 0.0002593962
 138140555, -0.002822286, 0.003406908, 1.131559E-05, 0.0002593962
 138240515, -0.002689669, 0.003493238, 3.707356E-05, 0.0002593962
 138340475, -0.002703411, 0.003416182, 0.0001160634, 0.0002593962
 138440435, -0.002671664, 0.003359082, -7.678774E-05, 0.0002593962
 138540395, -0.002754203, 0.003439098, 4.496683E-05, 0.0002593962
 138640355, -0.002723206, 0.003273207, -0.0001069499, 0.0002593962
 138740315, -0.002590542, 0.003360585, -0.0001049194, 0.0002593962
 138840275, -0.002717185, 0.00350641, -2.698772E-05, 0.0002593962
 138940235, -0.002586523, 0.003503711, 0.0001500292, 0.0002593962
 139040195, -0.002590497, 0.003317872, 5.382291E-05, 0.0002593962
 139140155, -0.002740348, 0.003488095, -0.0001148146, 0.0002593962
 139240948, -0.002731331, 0.003453885, -4.951641E-05, 0.0002615578
 139340908, -0.002745223, 0.00357297, 2.134423E-05, 0.0002593962
 139440868, -0.002674553, 0.003410913, 9.679736E-05, 0.0002593962
 139540828, -0.002726001, 0.003546712, -7.476676E-05, 0.0002593962
 139640788, -0.002765867, 0.003393612, -6.225004E-06, 0.0002593962
 139740748, -0.00279294, 0.003293062, 4.350828E-05, 0.0002593962
 139840708, -0.002833353, 0.003458775, 0.0001725174, 0.0002593962
 139940668, -0.0027445, 0.003491789, -8.56915E-05, 0.0002593962
 140040628, -0.002810202, 0.003506679, 3.706402E-05, 0.0002593962
 140140588, -0.002826839, 0.003522635, 9.334644E-05, 0.0002593962
 140240548, -0.002667402, 0.003511313, -4.948543E-05, 0.0002593962
 140340508, -0.002627403, 0.003638827, 7.92949E-05, 0.0002593962
 140440468, -0.002780595, 0.003611201, -0.0001969026, 0.0002593962
 140540428, -0.002716507, 0.003606738, 5.310795E-05, 0.0002593962
 140640388, 0.0108186, 0.001867296, -8.653039E-05, 0.0002593962
 140740348, 0.07358902, -0.004796031, -0.0002465597, 0.0002593962
 140840308, 0.1646356, -0.01458659, 0.0007406514, 0.0002593962
 140940268, 0.2693996, -0.0259572, 0.003986385, 0.0002593962
 141040228, 0.3761638, -0.03865483, 0.006855596, 0.0002593962
 141140188, 0.4838867, -0.05003694, 0.009764416, 0.0002593962
 141240148, 0.5871722, -0.06076667, 0.01192837, 0.0002593962
 141340941, 0.6925714, -0.07181004, 0.0143241, 0.0002615578
 141440901, 0.7847818, -0.08110117, 0.01674594, 0.0002593962
 141540861, 0.8763794, -0.08866665, 0.01891464, 0.0002593962
 141640821, 0.9459059, -0.103259, 0.02103268, 0.0002593962
 141740781, 0.959071, -0.1008588, 0.02271174, 0.0002593962
 141840741, 0.9395083, -0.09852935, 0.02328466, 0.0002593962
 141940701, 0.9041146, -0.09083401, 0.023144, 0.0002593962
 142040661, 0.8558832, -0.09304652, 0.02215488, 0.0002593962
 142140621, 0.8056095, -0.08388598, 0.02098403, 0.0002593962
 142240581, 0.7554998, -0.07613585, -0.004341706, 0.0002593962
 142340541, 0.7094822, -0.07221736, -0.04597074, 0.0002593962
 142440501, 0.6554378, -0.06926601, -0.01684437, 0.0002593962
 142540461, 0.6116265, -0.06140735, 0.02306335, 0.0002593962
 142640421, 0.6758435, -0.0706089, 0.00807667, 0.0002593962
 142740381, 0.8956667, -0.09620257, -0.5231339, 0.0002593962
 142840341, 0.7955987, -0.0994989, -0.8707834, 0.0002593962
 142940301, 0.694195, -0.08463877, -0.8283985, 0.0002593962
 143040261, 0.6323375, -0.06774579, -0.5891525, 0.0002593962
 143140221, 0.6028084, -0.06395353, -0.3469614, 0.0002593962
 143240181, 0.6063917, -0.07320842, -0.114669, 0.0002593962
 143340974, 0.6062107, -0.07491944, 0.03958859, 0.0002593962
 143440934, 0.5931104, -0.06840988, 0.07696224, 0.0002615578
 143540894, 0.5555037, -0.05748511, 0.04129789, 0.0002593962
 143640854, 0.5021098, -0.04442476, -0.08230912, 0.0002593962
 143740814, 0.4580566, -0.05603339, -0.1679412, 0.0002593962
 143840774, 0.4121483, -0.04762992, -0.2293738, 0.0002593962
 143940734, 0.3600862, -0.0469612, -0.2866906, 0.0002593962
 144040694, 0.3286897, -0.04907014, -0.2766418, 0.0002593962
 144140654, 0.3077772, -0.04835916, -0.2243975, 0.0002593962
 144240614, 0.2938605, -0.04066662, -0.1344582, 0.0002593962
 144340574, 0.2807547, -0.04478782, -0.07988077, 0.0002593962
 144440534, 0.2559915, -0.03458752, -0.08898091, 0.0002593962
 144540494, 0.2459537, -0.02565529, -0.05198488, 0.0002593962
 144640454, 0.2285828, -0.01980478, -0.06670041, 0.0002593962
 144740414, 0.211336, -0.02914168, -0.07720513, 0.0002593962
 144840374, 0.1930543, -0.02321593, -0.05126346, 0.0002593962
 144940334, 0.1792897, -0.02655958, -0.05233426, 0.0002593962
 145040294, 0.1641937, -0.02091471, -0.05387472, 0.0002593962
 145140254, 0.1444496, -0.0228055, -0.0828848, 0.0002593962
 145240214, 0.1202298, -0.01178449, -0.09493181, 0.0002593962
 145340174, 0.05857884, -0.01587434, -0.217848, 0.0002593962
 145440967, 0.04799787, 0.004312743, -0.2714218, 0.0002615578
 145540927, 0.03281194, 0.005985469, -0.2590973, 0.0002593962
 145640887, 0.04657151, -0.003118478, -0.174651, 0.0002593962
