TimeUS,CAN,CAE,CAD,CAe
 197840832, 0.01130469, 0.1850028, -0.01268591, 0.0002593962
 197940792, 0.01862333, 0.1817599, -0.0440875, 0.0002593962
 198040752, 0.02424943, 0.1725537, -0.04712061, 0.0002593962
 198140712, 0.0163699, 0.154584, 0.003276153, 0.0002593962
 198240672, 0.01811266, 0.1396691, -0.04291838, 0.0002593962
 198340632, 0.02256448, 0.133064, -0.02972856, 0.0002593962
 198440592, 0.01003822, 0.1136489, 0.02244034, 0.0002593962
 198540552, 0.00646123, 0.110501, 0.01964098, 0.0002593962
 198640512, 0.001587561, 0.1002084, 0.04430991, 0.0002593962
 198740472, 0.005898347, 0.09579639, 0.02457834, 0.0002593962
 198840432, 0.01426159, 0.1013885, -0.02308301, 0.0002593962
 198940392, 0.02269266, 0.1134146, -0.06973406, 0.0002593962
 199040352, 0.02112749, 0.1074656, -0.04855289, 0.0002593962
 199140312, 0.02551543, 0.1153094, -0.02979491, 0.0002593962
 199240272, 0.01623268, 0.09306821, 0.002172727, 0.0002593962
 199340232, 0.01698883, 0.08030009, -0.0001340233, 0.0002593962
 199440192, 0.01315694, 0.06990037, 0.016686, 0.0002593962
 199540152, 0.005520746, 0.06661709, 0.02553116, 0.0002593962
 199640945, 0.01445226, 0.0780071, 0.0008454305, 0.0002615578
 199740905, 0.01320256, 0.0791999, -0.008069404, 0.0002593962
 199840865, 0.01324906, 0.08491068, -0.01017636, 0.0002593962
 199940825, 0.0120343, 0.06360612, 0.003168326, 0.0002593962
 200040785, 0.005184227, 0.05597654, 0.02850255, 0.0002593962
 200140745, 0.006982011, 0.06511199, 0.02962844, 0.0002593962
 200240705, 0.006724456, 0.06522765, 0.01230991, 0.0002593962
 200340665, 0.01089191, 0.04704111, -0.01923678, 0.0002593962
 200440625, 0.01096711, 0.03813127, -0.03149568, 0.0002593962
 200540585, 0.001614906, 0.05302207, 0.01883921, 0.0002593962
 200640545, 0.00308938, 0.04263566, 0.02816995, 0.0002593962
 200740505, 0.005201417, 0.0373452, 0.01238789, 0.0002593962
 200840465, 0.000790746, 0.02911941, 0.01550216, 0.0002593962
 200940425, -0.002230505, 0.03959225, 0.04837406, 0.0002593962
 201040385, 0.004685362, 0.03538955, -0.002230657, 0.0002593962
 201140345, 0.01444531, 0.03854132, -0.06960503, 0.0002593962
 201240305, 0.01762873, 0.04739078, -0.0887715, 0.0002593962
 201340265, 0.0243033, 0.03898972, -0.06044053, 0.0002593962
 201440225, 0.005159403, 0.03285339, 0.006647197, 0.0002593962
 201540185, 0.01637119, 0.03752571, -0.004372831, 0.0002593962
 201640145, 0.007078834, 0.04089054, 0.001420635, 0.0002593962
 201740938, 0.01501738, 0.03600197, -0.01400134, 0.0002615578
 201840898, 0.005864148, 0.03546567, 0.002646722, 0.0002593962
 201940858, 0.0062562, 0.03396334, 0.02389219, 0.0002593962
 202040818, 0.003275244, 0.0336042, 0.02752711, 0.0002593962
 202140778, -0.002665074, 0.02090443, 0.02081143, 0.0002593962
 202240738, 0.001197212, 0.02892534, 0.02056699, 0.0002593962
 202340698, 0.003369362, 0.03434084, 0.02225201, 0.0002593962
 202440658, -0.004092401, 0.03310532, 0.02258981, 0.0002593962
 202540618, 0.001847244, 0.01806607, 0.007604322, 0.0002593962
 202640578, 0.01355293, 0.013115, -0.05174363, 0.0002593962
 202740538, 0.01460083, 0.007842178, -0.06291643, 0.0002593962
 202840498, 0.003293062, 0.01102266, -0.02933529, 0.0002593962
 202940458, 0.004994435, 0.01845826, 0.02720227, 0.0002593962
 203040418, -0.01682527, 0.02422017, 0.1093496, 0.0002593962
 203140378, -0.02246462, 0.01968954, 0.120702, 0.0002593962
 203240338, -0.0287146, 0.022142, 0.1343402, 0.0002593962
 203340298, -0.03453339, 0.009637014, 0.1429075, 0.0002593962
 203440258, -0.03761721, 0.01582027, 0.1563876, 0.0002593962
 203540218, -0.03504754, 0.02023804, 0.1246555, 0.0002593962
 203640178, -0.01575179, 0.02613821, 0.05729407, 0.0002593962
 203740971, 0.01469445, 0.02714348, 0.04194573, 0.0002593962
 203840931, 0.03238506, 0.02253982, 0.07676109, 0.0002615578
 203940891, 0.05984221, 0.01600458, 0.05814448, 0.0002593962
 204040851, 0.07268977, 0.01339418, 0.0542761, 0.0002593962
 204140811, 0.0703562, 0.007766566, 0.0981358, 0.0002593962
 204240771, 0.06768898, 0.0004040782, 0.1349117, 0.0002593962
 204340731, 0.06981056, 0.00057997, 0.18578, 0.0002593962
 204440691, 0.0651424, -0.01274921, 0.1936989, 0.0002593962
 204540651, 0.07195643, -0.01434981, 0.1443097, 0.0002593962
 204640611, 0.07379501, -0.008335073, 0.1299336, 0.0002593962
 204740571, 0.08034508, -0.005740093, 0.09018066, 0.0002593962
 204840531, 0.07964243, -0.0008074903, 0.09794256, 0.0002593962
 204940491, 0.07398839, 0.002347684, 0.1199751, 0.0002593962
 205040451, 0.06580599, 0.007394261, 0.1252611, 0.0002593962
 205140411, 0.06798695, 0.001908992, 0.1318386, 0.0002593962
 205240371, 0.06526551, -0.005538669, 0.1545628, 0.0002593962
 205340331, 0.0652217, -0.005390781, 0.1265546, 0.0002593962
 205440291, 0.06563693, 0.0005946637, 0.08046444, 0.0002593962
 205540251, 0.06387267, 0.006117531, 0.08574679, 0.0002593962
 205640211, 0.05813248, 0.01052589, 0.1087561, 0.0002593962
 205740171, 0.05893872, 0.002651746, 0.1082995, 0.0002593962
 205840964, 0.04848663, 0.002493232, 0.1180861, 0.0002615578
 205940924, 0.05113361, 0.004454908, 0.0797482, 0.0002593962
 206040884, 0.05232624, 0.001308893, 0.07271785, 0.0002593962
 206140844, 0.05546805, -0.003372161, 0.08116093, 0.0002593962
 206240804, 0.03891352, 0.00092469, 0.1198353, 0.0002593962
 206340764, -0.006267671, 0.006009616, 0.132881, 0.0002593962
 206440724, 0.008930594, 0.006022733, 0.1395386, 0.0002593962
 206540684, 0.02617209, -0.001913829, 0.1106037, 0.0002593962
 206640644, 0.03662628, -0.01058609, 0.0578912, 0.0002593962
 206740604, 0.04305263, -0.001960618, 0.04662532, 0.0002593962
 206840564, 0.04182416, -0.002282378, 0.004800001, 0.0002593962
 206940524, 0.03600724, 0.006189866, -0.01359952, 0.0002593962
 207040484, 0.03902731, 0.011043, -0.027542, 0.0002593962
 207140444, 0.03359692, 0.01822042, -0.005397086, 0.0002593962
 207240404, 0.03227931, 0.01037339, 0.01588199, 0.0002593962
 207340364, 0.02778986, 0.00821013, 0.04832946, 0.0002593962
 207440324, 0.02568549, 0.01619039, 0.06184839, 0.0002593962
 207540284, 0.02174752, 0.01141478, 0.1112381, 0.0002593962
 207640244, 0.01984982, 0.006027654, 0.08900853, 0.0002593962
 207740204, 0.01332774, -0.00263214, 0.07391625, 0.0002593962
 207840164, 0.01312954, -0.002599132, 0.03272899, 0.0002593962
 207940957, 0.01462797, -0.009700228, 0.008360931, 0.0002615578
 208040917, 0.01617952, -0.005841326, -0.00388097, 0.0002593962
 208140877, 0.01219605, 0.008370299, 0.03259234, 0.0002593962
 208240837, 0.01219793, 0.006974196, 0.02047728, 0.0002593962
 208340797, 0.01437711, 0.006996075, 0.02050798, 0.0002593962
 208440757, 0.006872257, 0.001949675, 0.007699794, 0.0002593962
 208540717, 0.005174982, 0.003695988, 0.02319174, 0.0002593962
 208640677, 0.009004081, 0.01186583, 0.04285326, 0.0002593962
 208740637, 0.0009237555, 0.006398675, 0.05008502, 0.0002593962
 208840597, 0.0009632991, -0.00792614, 0.0308662, 0.0002593962
 208940557, 0.004287228, -0.002542581, 0.0001256439, 0.0002593962
 209040517, -7.750839E-05, 0.0002795368, 0.001947043, 0.0002593962
 209140477, 5.236419E-06, -0.0002544873, 0.02106054, 0.0002593962
 209240437, -0.001653226, -0.004946258, 0.01017382, 0.0002593962
 209340397, 0.00315037, 0.008682645, 0.01252052, 0.0002593962
 209440357, 6.273179E-05, 0.007034258, 0.00852646, 0.0002593962
 209540317, -0.002751697, 0.005178511, 0.006642554, 0.0002593962
 209640277, -0.009705154, 0.002762108, 0.0177419, 0.0002593962
 209740237, -0.009021401, 0.002879642, 0.005098449, 0.0002593962
 209840197, -0.009727363, 0.006090119, 0.004958467, 0.0002593962
 209940157, -0.003666068, 0.009371022, -0.005870129, 0.0002593962
 210040950, -0.003142469, 0.005808873, 0.02484258, 0.0002615578
 210140910, -0.00181557, 0.001960522, -0.0007084967, 0.0002593962
 210240870, -0.0003961411, -0.001848947, -0.00543722, 0.0002593962
 210340830, 0.006021714, 0.01085604, -0.01346114, 0.0002593962
 210440790, 0.001098875, 0.004381808, 0.001176163, 0.0002593962
 210540750, -0.006150975, 0.004620549, 0.007022785, 0.0002593962
 210640710, -0.007505843, 0.003256291, -0.02526096, 0.0002593962
 210740670, -0.006515368, 0.008474832, -0.02724875, 0.0002593962
 210840630, -0.003872985, 0.008460263, -0.006479884, 0.0002593962
 210940590, -0.003047103, 0.003867653, -0.01693113, 0.0002593962
 211040550, -0.007393137, 0.004983502, 0.01902511, 0.0002593962
 211140510, -0.00392258, 0.005934868, 0.01669682, 0.0002593962
 211240470, -0.007765425, 0.01491777, 0.02238316, 0.0002593962
 211340430, 0.0005799308, 0.01443589, 0.005395905, 0.0002593962
 211440390, -0.003383104, 0.01177059, -0.02363658, 0.0002593962
 211540350, -0.00227988, 0.005156572, 0.006098386, 0.0002593962
 211640310, -0.001869329, -0.002682755, 0.002624711, 0.0002593962
 211740270, -0.008717801, 0.004763555, -0.005616706, 0.0002593962
 211840230, -0.01097861, 0.005189258, 0.0001718497, 0.0002593962
 211940190, -0.01422683, 0.008077648, 0.03423543, 0.0002593962
 212040150, -0.009786951, 0.01232263, 0.02468741, 0.0002593962
 212140943, -0.008331091, -0.005702902, -0.01437761, 0.0002615578
 212240903, -0.006147708, -0.008108793, -0.04413952, 0.0002593962
 212340863, -0.003489793, -0.006078479, -0.02039305, 0.0002593962
 212440823, -0.00894973, -0.003720082, -0.02672793, 0.0002593962
 212540783, -0.009980846, -0.00765418, -0.005791006, 0.0002593962
 212640743, -0.01017519, -0.004063882, 0.02180109, 0.0002593962
 212740703, -0.009217591, 0.004074806, 0.0408716, 0.0002593962
 212840663, -0.0107387, -0.002251512, 0.0477266, 0.0002593962
 212940623, -0.01276717, -0.007891234, 0.02201719, 0.0002593962
 213040583, -0.01438484, -0.009905467, -0.003271405, 0.0002593962
 213140543, -0.006725313, -0.003608413, -0.06017199, 0.0002593962
 213240503, -0.006482929, -0.004009136, -0.04832362, 0.0002593962
 213340463, -0.01348394, 0.005225408, 0.02994259, 0.0002593962
 213440423, -0.01555756, -0.000721495, 0.02977375, 0.0002593962
 213540383, -0.01918681, -0.002616575, -0.01578052, 0.0002593962
 213640343, -0.01529754, -0.001604073, -0.02590307, 0.0002593962
 213740303, -0.01171603, -0.007520844, -0.009385207, 0.0002593962
 213840263, -0.01033086, -0.00167462, -0.04177509, 0.0002593962
 213940223, -0.004708181, 0.006925138, -0.03410826, 0.0002593962
 214040183, -0.009938536, 0.01186795, 0.003910522, 0.0002593962
 214140976, -0.002141182, 0.01135844, -0.01511765, 0.0002593962
 214240936, -0.004902774, 0.007084152, -0.031801, 0.0002615578
 214340896, -0.006194522, 0.006942994, -0.01328915, 0.0002593962
 214440856, 0.0009557181, 0.01061275, -0.01291034, 0.0002593962
 214540816, -0.00417791, 6.527084E-05, -0.008676118, 0.0002593962
 214640776, -0.006274402, 0.002463423, 0.01527442, 0.0002593962
 214740736, -0.005562475, -0.002322715, -0.001589988, 0.0002593962
 214840696, 0.00177145, -0.005403819, -0.01347619, 0.0002593962
 214940656, -0.004758026, -0.006050521, -0.02969099, 0.0002593962
 215040616, -0.007552249, -0.00333755, 0.03464088, 0.0002593962
 215140576, -0.01041834, -0.001457657, 0.02058798, 0.0002593962
 215240536, -0.01277666, 0.003324039, 0.02812064, 0.0002593962
 215340496, -0.01086207, -0.0004543635, 0.03998348, 0.0002593962
 215440456, -0.008145857, -0.01562345, 0.03587169, 0.0002593962
 215540416, -0.009092303, -0.01667645, -0.01296511, 0.0002593962
 215640376, -0.002716775, -0.007353103, -0.03242653, 0.0002593962
 215740336, -0.003932309, -0.001182429, -0.01015963, 0.0002593962
 215840296, -0.01012461, -0.001360456, -0.01246982, 0.0002593962
 215940256, 0.001048005, -0.0006317743, -0.02979206, 0.0002593962
 216040216, -0.00528844, 0.0008285408, -0.04544473, 0.0002593962
 216140176, -0.006885143, -0.003005025, -0.01502397, 0.0002593962
 216240969, -0.00575907, 0.001725004, -0.005124591, 0.0002615578
 216340929, -0.004091176, 0.002257463, 0.01484126, 0.0002593962
 216440889, -0.01499695, -0.005371906, 0.0621815, 0.0002593962
 216540849, -0.01386053, 0.0002804745, 0.03206353, 0.0002593962
 216640809, -0.01345079, 0.004099153, 0.0121656, 0.0002593962
 216740769, -0.009549463, -0.009276305, 0.00558152, 0.0002593962
 216840729, -0.01057121, -0.003783628, 0.00104662, 0.0002593962
 216940689, -0.01605562, 0.008990356, 0.006185679, 0.0002593962
 217040649, -0.01097485, 0.01376878, -0.05265732, 0.0002593962
 217140609, -0.008618459, -0.003724074, -0.03100851, 0.0002593962
 217240569, -0.01423394, -0.01353663, 0.01877292, 0.0002593962
 217340529, -0.01518228, -0.008798117, 0.0251337, 0.0002593962
 217440489, -0.01507849, -0.005651047, -0.03663848, 0.0002593962
 217540449, -0.009640265, -0.006435792, -0.01900677, 0.0002593962
 217640409, -0.0104143, -0.003683682, -0.02064871, 0.0002593962
 217740369, -0.007292123, -0.001050207, -0.02341702, 0.0002593962
 217840329, -0.01017876, 0.001175615, -0.02599043, 0.0002593962
 217940289, -0.006027597, -0.004276765, 0.008263866, 0.0002593962
 218040249, -0.009466689, -0.004756818, 0.04368486, 0.0002593962
 218140209, -0.003993533, -0.005980026, 0.0261431, 0.0002593962
 218240169, -0.005195792, -0.00294075, 0.0124392, 0.0002593962
 218340962, -0.005776669, 0.004155377, -0.00229379, 0.0002615578
 218440922, -0.007150565, -0.01090496, -0.01893939, 0.0002593962
 218540882, -0.006741208, -0.01193978, -0.0518263, 0.0002593962
 218640842, -0.003595932, -0.01175878, -0.04238045, 0.0002593962
 218740802, -0.001240638, -0.006290021, -0.01977661, 0.0002593962
 218840762, 0.002822678, 0.006795046, 0.0220625, 0.0002593962
 218940722, -0.00257407, -0.003475431, -0.004383079, 0.0002593962
 219040682, -0.003549818, -0.006960498, -0.00515495, 0.0002593962
 219140642, -0.007953567, -0.007553698, 0.02347682, 0.0002593962
 219240602, -0.01407846, -0.005084172, 0.05123128, 0.0002593962
 219340562, -0.01518131, -0.01158202, 0.01461061, 0.0002593962
 219440522, -0.007782105, -0.005175243, -0.02192607, 0.0002593962
 219540482, -0.005107835, 0.002680242, -0.02241426, 0.0002593962
 219640442, 0.004103895, 0.005354674, -0.007286475, 0.0002593962
 219740402, -0.003190062, -0.001887982, 0.03403058, 0.0002593962
 219840362, -0.007124559, -0.003265058, 0.03214036, 0.0002593962
 219940322, -0.01027865, -0.006065144, -0.02156466, 0.0002593962
 220040282, -0.005371827, -0.008829374, -0.02084295, 0.0002593962
 220140242, -0.004552181, -0.01101562, -0.0353694, 0.0002593962
 220240202, -0.001673569, -0.01085499, -0.0511012, 0.0002593962
 220340162, 0.0002748246, -0.01442534, -0.01690146, 0.0002593962
 220440955, -0.003717529, -0.008541537, 0.01146694, 0.0002615578
 220540915, -0.0106909, -0.006089107, 0.01913237, 0.0002593962
 220640875, -0.005758694, -0.0009927044, 0.01663646, 0.0002593962
 220740835, -0.006072984, -0.001392085, 0.03301985, 0.0002593962
 220840795, -0.008269608, -0.003707116, -0.005664695, 0.0002593962
 220940755, -0.007256177, -0.0107303, 0.005934753, 0.0002593962
 221040715, -0.008628697, -0.008824195, 0.009556179, 0.0002593962
 221140675, -0.005801374, -0.002979354, -0.007291918, 0.0002593962
 221240635, -0.006334665, -0.008165869, 0.004440457, 0.0002593962
 221340595, -0.004175057, -0.007124964, 0.0003169986, 0.0002593962
 221440555, -0.007915244, -0.008323713, -0.0009070296, 0.0002593962
 221540515, -0.003287455, -0.005853517, -0.01794714, 0.0002593962
 221640475, -0.006602719, -0.007337415, 0.006324164, 0.0002593962
 221740435, -0.00251468, -0.01548008, -0.01987187, 0.0002593962
 221840395, -0.002830851, -0.01038806, -0.0006541687, 0.0002593962
 221940355, -0.002021829, -0.01555652, 0.02065107, 0.0002593962
 222040315, -0.006171991, -0.01195484, 0.00534047, 0.0002593962
 222140275, -0.002493579, -0.002539362, -0.00845546, 0.0002593962
 222240235, -0.001754086, -0.0009264065, -0.004060903, 0.0002593962
 222340195, -0.01032093, 0.001351158, 0.03303679, 0.0002593962
 222440155, -0.01301408, 0.003285603, 0.03972965, 0.0002593962
 222540948, -0.009968676, 0.0005350742, 0.03746803, 0.0002615578
 222640908, -0.001622579, 0.008916641, -0.004603404, 0.0002593962
 222740868, -0.003039026, -0.001331654, -0.04496036, 0.0002593962
 222840828, -0.001946184, -0.00422918, -0.04602697, 0.0002593962
 222940788, 0.001709427, -0.002727657, -0.04623282, 0.0002593962
 223040748, -0.00707932, -0.003730034, -0.03233987, 0.0002593962
 223140708, -0.009753945, -0.008832123, -0.02254672, 0.0002593962
 223240668, -0.007214082, -0.0005246599, 0.02307417, 0.0002593962
 223340628, -0.002568721, 0.004571634, 0.0618609, 0.0002593962
 223440588, -0.00223109, 0.004063955, 0.04978216, 0.0002593962
 223540548, -0.002365674, 0.005744298, 0.03729695, 0.0002593962
 223640508, -0.0004079411, 0.005476159, 0.02724726, 0.0002593962
 223740468, 0.0003371187, 0.002399014, -0.01135411, 0.0002593962
 223840428, 0.002082196, -0.0001463072, -0.062966, 0.0002593962
 223940388, -0.003221104, 0.006844806, -0.01667158, 0.0002593962
 224040348, -0.002218816, 0.001288667, -0.006229187, 0.0002593962
 224140308, -0.006113705, 0.0048294, -0.04049458, 0.0002593962
 224240268, -0.002279049, 0.00732453, -0.03378013, 0.0002593962
 224340228, -0.003796737, 0.005475623, -0.02109797, 0.0002593962
 224440188, -0.0002024617, 0.01490094, -0.003304857, 0.0002593962
 224540148, -0.003771547, 0.007463509, 0.04072843, 0.0002593962
 224640941, -0.0005371111, 0.001336355, 0.02890206, 0.0002615578
 224740901, 0.002258003, -0.003910681, 0.01298743, 0.0002593962
 224840861, 0.001759435, -0.001005797, 0.01491811, 0.0002593962
 224940821, -0.003068309, -0.009158965, -0.002463557, 0.0002593962
 225040781, -0.001092259, 0.007844524, 0.04519498, 0.0002593962
 225140741, -0.00437418, 0.004837159, 0.002913635, 0.0002593962
 225240701, -0.003644687, 0.008699498, -0.03617457, 0.0002593962
 225340661, -0.002676352, -0.002398962, -0.04131662, 0.0002593962
 225440621, -0.002516567, -0.004456645, -0.01809125, 0.0002593962
 225540581, -0.002765822, -0.007372322, -0.02352403, 0.0002593962
 225640541, -0.0005020989, -0.005535174, 0.006692697, 0.0002593962
 225740501, -0.004284224, -0.005221537, 0.01124153, 0.0002593962
 225840461, -0.001732376, -0.0001687818, 0.03124232, 0.0002593962
 225940421, -0.004679394, 0.0006857355, 0.0335024, 0.0002593962
 226040381, -0.003374849, 0.001707416, 0.02951579, 0.0002593962
 226140341, -0.00407166, -0.007690859, 0.02509593, 0.0002593962
 226240301, -0.004105562, -0.009460193, -0.01224086, 0.0002593962
 226340261, -0.002524233, -0.005384764, -0.009561136, 0.0002593962
 226440221, -0.00274481, -0.002829963, -0.03777393, 0.0002593962
 226540181, -0.001099515, -0.005651661, -0.03560683, 0.0002593962
 226640974, -0.002869801, -0.005210533, 0.01928981, 0.0002593962
 226740934, -0.008783682, -0.003826893, 0.0307782, 0.0002615578
 226840894, -0.01158542, -0.002040597, 0.01883907, 0.0002593962
 226940854, -0.01068575, -0.002713436, 0.002611889, 0.0002593962
 227040814, -0.004211652, -0.002757885, 0.01450963, 0.0002593962
 227140774, -0.0002625781, -0.0008929804, -0.01401871, 0.0002593962
 227240734, 0.001099043, -0.006485111, -0.001049261, 0.0002593962
 227340694, -0.00097133, -0.01194357, -0.02345149, 0.0002593962
 227440654, -0.003439412, -0.01068356, -0.009485503, 0.0002593962
 227540614, -0.006875796, -0.00753774, 0.01054357, 0.0002593962
 227640574, -0.01075146, -0.008116979, 0.0009123206, 0.0002593962
 227740534, -0.007882364, 0.002016973, 0.0007229685, 0.0002593962
 227840494, 0.001886653, 0.002545594, 0.005196704, 0.0002593962
 227940454, -0.001588435, 0.006062343, -0.0266436, 0.0002593962
 228040414, -0.01016378, -0.009154094, -0.03657643, 0.0002593962
 228140374, -0.0066322, -0.007043338, -0.006614565, 0.0002593962
 228240334, -0.003683918, -0.004516572, -0.01508309, 0.0002593962
 228340294, -0.006997962, -0.001742461, 0.002238817, 0.0002593962
 228440254, -0.003185944, -0.009501838, 0.01873215, 0.0002593962
 228540214, -0.0003362463, -0.007323532, -0.007238362, 0.0002593962
 228640174, 0.006288009, -0.002737529, 0.03275952, 0.0002593962
 228740967, 0.002472428, -0.00515011, 0.01559181, 0.0002615578
 228840927, -0.001385834, -0.009854332, 0.01021975, 0.0002593962
 228940887, 3.654959E-05, -0.002086583, 0.01018384, 0.0002593962
 229040847, 0.006353157, -0.008125793, 0.007169668, 0.0002593962
 229140807, -0.005887951, -0.01615793, 0.00771314, 0.0002593962
 229240767, 0.02522231, -0.01601569, -0.00491227, 0.0002593962
 229340727, 0.4274753, -0.07362504, -0.006445728, 0.0002593962
 229440687, 0.6730022, -0.1077749, -0.01185615, 0.0002593962
 229540647, 0.7594329, -0.122152, 0.00873936, 0.0002593962
 229640607, 0.770153, -0.1232278, 0.03411319, 0.0002593962
 229740567, 0.7473189, -0.1194356, 0.06228835, 0.0002593962
 229840527, 0.7106912, -0.1137213, 0.08587056, 0.0002593962
 229940487, 0.6693277, -0.1072128, 0.09971318, 0.0002593962
 230040447, 0.6280583, -0.1006477, 0.1028263, 0.0002593962
 230140407, 0.5879556, -0.09462456, 0.09775639, 0.0002593962
 230240367, 0.5504069, -0.0891521, 0.08714511, 0.0002593962
 230340327, 0.5157084, -0.08393262, 0.07380672, 0.0002593962
 230440287, 0.4838491, -0.07961251, 0.06035186, 0.0002593962
 230540247, 0.4545382, -0.07685032, 0.0484838, 0.0002593962
 230640207, 0.4276773, -0.07485557, 0.03975389, 0.0002593962
 230740167, 0.4031187, -0.07240995, 0.03505027, 0.0002593962
 230840960, 0.3840361, -0.06969067, 0.03154341, 0.0002615578
 230940920, 0.3596986, -0.06529828, 0.0282729, 0.0002593962
 231040880, 0.3403188, -0.06194981, 0.02553084, 0.0002593962
 231140840, 0.322431, -0.05886388, 0.02271569, 0.0002593962
 231240800, 0.305734, -0.05626684, 0.01994822, 0.0002593962
 231340760, 0.2902986, -0.05324463, 0.01729548, 0.0002593962
 231440720, 0.2760154, -0.05049405, 0.01489978, 0.0002593962
 231540680, 0.2624649, -0.04796267, 0.01309409, 0.0002593962
 231640640, 0.2499812, -0.04528904, 0.01195195, 0.0002593962
 231740600, 0.2381251, -0.04282212, 0.01124353, 0.0002593962
 231840560, 0.2271203, -0.04061944, 0.01123515, 0.0002593962
 231940520, 0.2166864, -0.03864705, 0.011272, 0.0002593962
 232040480, 0.2066915, -0.03687917, 0.01103793, 0.0002593962
 232140440, 0.1973587, -0.03502118, 0.01039002, 0.0002593962
 232240400, 0.1883375, -0.03362986, 0.009480402, 0.0002593962
 232340360, 0.1798573, -0.03213232, 0.008441227, 0.0002593962
 232440320, 0.171956, -0.0307969, 0.007605542, 0.0002593962
 232540280, 0.1645069, -0.02968741, 0.00727739, 0.0002593962
 232640240, 0.1574465, -0.02848187, 0.007342509, 0.0002593962
 232740200, 0.1505243, -0.02744416, 0.007667048, 0.0002593962
 232840160, 0.1441419, -0.02624099, 0.0080997, 0.0002593962
 232940953, 0.1391714, -0.02529516, 0.008619105, 0.0002615578
 233040913, 0.1320214, -0.02413494, 0.00847567, 0.0002593962
 233140873, 0.1263904, -0.02298633, 0.008158519, 0.0002593962
 233240833, 0.1208793, -0.02139751, 0.007833446, 0.0002593962
 233340793, 0.1158042, -0.01970494, 0.007137561, 0.0002593962
 233440753, 0.1111465, -0.0184191, 0.006720924, 0.0002593962
 233540713, 0.1065198, -0.01716967, 0.006520656, 0.0002593962
 233640673, 0.102003, -0.01660763, 0.006389855, 0.0002593962
 233740633, 0.09777338, -0.01574868, 0.006175755, 0.0002593962
 233840593, 0.09369477, -0.01527456, 0.005817031, 0.0002593962
 233940553, 0.08957702, -0.01464481, 0.004930202, 0.0002593962
 234040513, 0.08620991, -0.01410696, 0.003963496, 0.0002593962
 234140473, 0.08252165, -0.01357981, 0.003425934, 0.0002593962
 234240433, 0.07918549, -0.01291216, 0.003156867, 0.0002593962
 234340393, 0.07613122, -0.01216637, 0.002567103, 0.0002593962
 234440353, 0.07313094, -0.01154605, 0.002273813, 0.0002593962
 234540313, 0.07028645, -0.01068865, 0.00186404, 0.0002593962
 234640273, 0.06776412, -0.009580825, 0.001690779, 0.0002593962
 234740233, 0.06531911, -0.008871638, 0.001465697, 0.0002593962
 234840193, 0.062998, -0.008231782, 0.001171759, 0.0002593962
 234940153, 0.06057713, -0.007798618, 0.001267212, 0.0002593962
 235040946, 0.0588313, -0.00783966, 0.001455754, 0.0002615578
 235140906, 0.05587336, -0.007537064, 0.001934679, 0.0002593962
 235240866, 0.05385137, -0.007683147, 0.00218999, 0.0002593962
 235340826, 0.0518057, -0.007485148, 0.002391688, 0.0002593962
 235440786, 0.04981559, -0.007551398, 0.00216529, 0.0002593962
 235540746, 0.04768679, -0.007630911, 0.00193813, 0.0002593962
 235640706, 0.04590501, -0.008051449, 0.001473886, 0.0002593962
 235740666, 0.04396262, -0.008780239, 0.0006497644, 0.0002593962
 235840626, 0.04225551, -0.009093802, 0.0004185051, 0.0002593962
 235940586, 0.04066698, -0.009145355, 0.000113337, 0.0002593962
 236040546, 0.03920344, -0.009104114, 0.000157789, 0.0002593962
 236140506, 0.03785826, -0.008880214, 0.0002393909, 0.0002593962
 236240466, 0.03654794, -0.008695889, 0.0003016504, 0.0002593962
 236340426, 0.03514123, -0.008407243, 0.0007349602, 0.0002593962
 236440386, 0.03392098, -0.008131344, 0.0008275631, 0.0002593962
 236540346, 0.03277697, -0.007722328, 0.000577276, 0.0002593962
 236640306, 0.03163223, -0.007435409, 0.0005349689, 0.0002593962
 236740266, 0.03056806, -0.00695698, 0.0001010776, 0.0002593962
 236840226, 0.0294985, -0.006547646, -0.0001318976, 0.0002593962
 236940186, 0.02856234, -0.006228788, -0.0004005546, 0.0002593962
 237040146, 0.02766161, -0.005800077, -0.0008908999, 0.0002593962
 237140939, 0.02697112, -0.0057837, -0.001825619, 0.0002615578
 237240899, 0.02596753, -0.005530032, -0.002976962, 0.0002593962
 237340859, 0.02533846, -0.00542225, -0.003870093, 0.0002593962
 237440819, 0.02478904, -0.005432714, -0.004098835, 0.0002593962
 237540779, 0.0243717, -0.00535962, -0.003824639, 0.0002593962
 237640739, 0.02401999, -0.005326213, -0.002944398, 0.0002593962
 237740699, 0.02339231, -0.005070915, -0.001863373, 0.0002593962
 237840659, 0.02272121, -0.005218875, -0.0008597081, 0.0002593962
 237940619, 0.02218726, -0.004955702, -1.575793E-05, 0.0002593962
 238040579, 0.02146123, -0.004974359, 0.0006125097, 0.0002593962
 238140539, 0.02069194, -0.004819929, 0.0006879629, 0.0002593962
 238240499, 0.01996588, -0.004710936, 0.0002910594, 0.0002593962
 238340459, 0.01930031, -0.004568073, -0.0009776017, 0.0002593962
 238440419, 0.01879796, -0.004461014, -0.002532365, 0.0002593962
 238540379, 0.0184697, -0.004176886, -0.004330218, 0.0002593962
 238640339, 0.0182381, -0.003998595, -0.005715954, 0.0002593962
