TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 144206461, -0.01881405, 0.006583961, -0.003866824, 0.07501738, -0.006833142, 0.002334021, 7.066879E-05, 0.03719873, -0.9998379, -0.01800167, 44.87799
 144406381, -0.01911176, 0.00620643, -0.002562427, 0.07486238, -0.0065141, 0.00207988, -0.001509464, 0.03719873, -0.9998206, -0.01894122, 44.78527
 144606301, -0.01813559, 0.005982629, -0.004130839, 0.07486238, -0.006565842, 0.001906136, -0.001680698, 0.03719873, -0.9998135, -0.01931374, 44.78527
 144806221, -0.01905094, 0.006199809, -0.004261987, 0.07486238, -0.006873988, 0.00223677, -0.001563319, 0.03719873, -0.9998127, -0.01935652, 44.78527
 145006141, -0.01981266, 0.006442766, -0.004041961, 0.07486238, -0.007201473, 0.002243075, -0.001255559, 0.03719873, -0.999802, -0.01989598, 44.78527
 145206061, -0.02061592, 0.006688833, -0.002990424, 0.07486238, -0.007486673, 0.002214356, -0.00147916, 0.03719873, -0.9997886, -0.02056353, 44.78527
 145405981, -0.02066839, 0.005907441, -0.003893154, 0.07486238, -0.006884374, 0.002090568, -0.00128086, 0.03719873, -0.999787, -0.02064236, 44.78527
 145605901, -0.02002045, 0.005962773, -0.003578574, 0.07486238, -0.007180738, 0.001851781, -0.001392745, 0.03719873, -0.9997919, -0.02039725, 44.78527
 145805821, -0.02047157, 0.005769249, -0.003964011, 0.07486238, -0.007181225, 0.002135238, -0.001560738, 0.03719873, -0.9997835, -0.02081099, 44.78527
 146006574, -0.02067121, 0.00612561, -0.003609512, 0.07501738, -0.007250665, 0.001929203, -0.001196765, 0.03735372, -0.9997612, -0.02185098, 44.87799
 146206494, -0.02025041, 0.005721876, -0.003730908, 0.07501738, -0.006599351, 0.001828504, -0.00157457, 0.03719873, -0.9997439, -0.02262718, 44.87799
 146406414, -0.019362, 0.005350734, -0.004129609, 0.07486238, -0.007116256, 0.001549024, -0.001284741, 0.03719873, -0.9997423, -0.02269629, 44.78527
 146606334, -0.02003997, 0.005032142, -0.003807283, 0.07486238, -0.006877887, 0.002019026, -0.001571018, 0.03719873, -0.9997498, -0.02236126, 44.78527
 146806254, -0.02006467, 0.00505794, -0.004118457, 0.07486238, -0.007262434, 0.001355737, -0.0009026908, 0.03719873, -0.9997443, -0.0226001, 44.78527
 147006174, -0.02091003, 0.004604606, -0.002995346, 0.07486238, -0.007520044, 0.001764721, -0.0008168076, 0.03719873, -0.9997253, -0.02343663, 44.78527
 147206094, -0.02105811, 0.005600541, -0.003140158, 0.07486238, -0.007425155, 0.002024431, -0.0004196169, 0.03719873, -0.9997132, -0.0239443, 44.78527
 147406014, -0.02100227, 0.006023998, -0.001948122, 0.07486238, -0.007601787, 0.002286439, -0.0006116911, 0.03719873, -0.9997081, -0.02415679, 44.78527
 147605934, -0.02108855, 0.006017569, -0.00295916, 0.07486238, -0.00727007, 0.001906841, -0.001393435, 0.03719873, -0.9997008, -0.02445433, 44.78527
 147805854, -0.02063159, 0.005970947, -0.004095382, 0.07486238, -0.007378532, 0.00244821, -0.001314064, 0.03719873, -0.9996875, -0.02499523, 44.78527
 148005774, -0.02109769, 0.00627794, -0.003738416, 0.07486238, -0.007614017, 0.001937811, -0.001465979, 0.03719873, -0.9996693, -0.02571164, 44.78527
 148206527, -0.108687, 0.1195884, -0.5710933, 0.07501738, -0.040165, 0.04413547, -0.2144783, 0.03735372, -0.999662, -0.02595971, 44.87799
 148406447, -0.0522637, 0.04405597, -0.2026554, 0.07501738, 0.004703543, -0.01515328, 0.08170141, 0.03719873, -0.9996583, -0.02613157, 44.87799
 148606367, 0.005788418, -0.0323448, 0.1753217, 0.07486238, -0.004405754, -0.002758739, 0.01771186, 0.03719873, -0.9996548, -0.02626457, 44.78527
 148806287, -0.01964858, 0.002191541, 0.002228524, 0.07486238, -0.008927059, 0.003901245, -0.01456058, 0.03719873, -0.9996509, -0.02640405, 44.78527
 149006207, -0.02364307, 0.008974855, -0.02797742, 0.07486238, -0.007197107, 0.001609795, -0.002263209, 0.03719873, -0.9996469, -0.0265511, 44.78527
 149206127, -0.01944798, 0.003440933, -0.001214712, 0.07486238, -0.006519854, 0.001002745, 0.0004836769, 0.03719873, -0.999643, -0.02669455, 44.78527
 149406047, -0.01879127, 0.003587374, -0.0006015077, 0.07486238, -0.006685133, 0.001469635, -0.001236215, 0.03719873, -0.9996381, -0.02687774, 44.78527
 149605967, -0.01913707, 0.004682441, -0.003788107, 0.07486238, -0.007108864, 0.001764459, -0.001629487, 0.03719873, -0.9996318, -0.02711101, 44.78527
 149805887, -0.01900177, 0.004572189, -0.003881151, 0.07486238, -0.00622865, 0.001513447, -0.0008961274, 0.03719873, -0.9996255, -0.02734226, 44.78527
 150005807, -0.01766677, 0.004348511, -0.003160441, 0.07486238, -0.006144701, 0.001623215, -0.001436046, 0.03719873, -0.9996193, -0.02756804, 44.78527
 150206560, -0.01724246, 0.004210634, -0.003431127, 0.07501738, -0.005835379, 0.001419895, -0.001042301, 0.03735372, -0.9996132, -0.02778396, 44.87799
 150406480, -0.01685714, 0.004152459, -0.003068564, 0.07501738, -0.006098947, 0.001684479, -0.000969052, 0.03719873, -0.999608, -0.02797386, 44.87799
 150606400, -0.0168281, 0.004582567, -0.00309793, 0.07486238, -0.005462408, 0.00189508, -0.001069516, 0.03719873, -0.999603, -0.02815396, 44.78527
 150806320, -0.01585593, 0.004795259, -0.003346461, 0.07486238, -0.005858808, 0.001705274, -0.001195485, 0.03719873, -0.999598, -0.02832927, 44.78527
 151006240, -0.01601814, 0.004501098, -0.003337634, 0.07486238, -0.005269607, 0.001642285, -0.001228193, 0.03719873, -0.9995931, -0.02849927, 44.78527
 151206160, -0.01507512, 0.004519113, -0.003429604, 0.07486238, -0.005248241, 0.001415376, -0.001313129, 0.03719873, -0.9995884, -0.02866377, 44.78527
