TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 144406381, -9.149588E-06, -0.0007290774, -3.904222E-05, 0.07486238, 8.263735E-06, -0.0003570301, -0.0002674857, 0.03719873, -0.999869, 0.0005464007, 44.78527
 144606301, 0.0001436119, -0.001123139, -0.0008906579, 0.07486238, -0.0001604958, -0.000700379, -0.0007362746, 0.03719873, -0.9998718, 0.0005634907, 44.78527
 144806221, -0.0005026666, -0.001530096, -0.002047163, 0.07486238, -0.0001190355, -0.0006154365, -0.0004217499, 0.03719873, -0.9998745, 0.0008153213, 44.78527
 145006141, -0.0003081477, -0.002216226, -0.001932787, 0.07486238, -0.0001606274, -0.001021695, -0.001168078, 0.03719873, -0.9998773, 0.001051975, 44.78527
 145206061, -0.0004911218, -0.002561852, -0.00281952, 0.07486238, -0.0003558691, -0.001122246, -0.001029189, 0.03719873, -0.9998782, 0.0007537859, 44.78527
 145405981, -0.0004473613, -0.003745736, -0.002246608, 0.07486238, 0.0002700921, -0.001407845, -0.0009294093, 0.03719873, -0.9998775, 0.0004604549, 44.78527
 145605901, 0.0006256658, -0.004181551, -0.002359936, 0.07486238, 0.000194933, -0.001871719, -0.0009262491, 0.03719873, -0.9998795, 0.0006883765, 44.78527
 145805821, 0.0003244068, -0.005301401, -0.002781254, 0.07486238, 9.335396E-05, -0.002050068, -0.00115477, 0.03719873, -0.999879, 0.00068036, 44.78527
 146006574, 1.467798E-05, -0.005941832, -0.002532662, 0.07501738, 6.860041E-05, -0.00231982, -0.0013559, 0.03735372, -0.9998826, 0.0004198191, 44.87799
 146206494, 0.0003456266, -0.006391232, -0.003542433, 0.07501738, 0.0004721018, -0.002425907, -0.001397125, 0.03719873, -0.9998853, 0.0006440721, 44.87799
 146406414, 0.0005475301, -0.006845466, -0.003148887, 0.07486238, -0.0001284128, -0.002794408, -0.001085153, 0.03719873, -0.9998889, 0.0009129091, 44.78527
 146606334, -8.585264E-05, -0.007329171, -0.00368144, 0.07486238, 0.0001845651, -0.002360066, -0.001610881, 0.03719873, -0.999892, 0.0007062249, 44.78527
 146806254, 0.0003633411, -0.007521891, -0.003745098, 0.07486238, 0.0001534019, -0.003180267, -0.001131244, 0.03719873, -0.9998903, 0.0005288444, 44.78527
 147006174, 0.0003295415, -0.009244049, -0.003477931, 0.07486238, 5.511445E-05, -0.003567419, -0.001262604, 0.03719873, -0.9998904, 0.0009322815, 44.78527
 147206094, 0.0002374879, -0.009949552, -0.003638732, 0.07486238, -0.0001066249, -0.003680039, -0.0008176488, 0.03719873, -0.9998896, 0.00132925, 44.78527
 147406014, -0.0001890045, -0.01060487, -0.002694011, 0.07486238, -0.0002691763, -0.003816736, -0.0009192984, 0.03719873, -0.9998904, 0.001041618, 44.78527
 147605934, -0.0003848295, -0.01122054, -0.002729743, 0.07486238, -6.556704E-05, -0.004119514, -0.001323128, 0.03719873, -0.9998965, 0.0004833634, 44.78527
 147805854, -0.0004224919, -0.01111185, -0.003367517, 0.07486238, -0.0003951416, -0.003564816, -0.001123986, 0.03719873, -0.9999007, 0.0005422265, 44.78527
 148005774, -0.001357022, -0.01109268, -0.003637257, 0.07486238, -0.000577216, -0.004290239, -0.001083466, 0.03719873, -0.9999019, 0.001211669, 44.78527
 148206527, -0.0008175434, -0.01177774, -0.003092542, 0.07501738, -1.582789E-05, -0.004066106, -0.001202082, 0.03735372, -0.9999087, 0.001723446, 44.87799
 148406447, -5.33994E-06, -0.01108411, -0.003316099, 0.07501738, -0.0001616488, -0.00383489, -0.001074498, 0.03719873, -0.9999135, 0.001609933, 44.87799
 148606367, -9.193426E-05, -0.01140446, -0.003689019, 0.07486238, 1.793297E-05, -0.004451605, -0.0005331099, 0.03719873, -0.9999108, 0.001097106, 44.78527
 148806287, 0.0003568741, -0.01321431, -0.002564341, 0.07486238, 0.0005143318, -0.005009587, -0.00119129, 0.03719873, -0.9999091, 0.001117575, 44.78527
 149006207, 0.0009066751, -0.01404778, -0.00272604, 0.07486238, 5.289311E-05, -0.005118081, -0.001205545, 0.03719873, -0.9999092, 0.001652264, 44.78527
 149206127, 0.000117937, -0.01486562, -0.003387738, 0.07486238, 6.521716E-05, -0.005293335, -0.001415727, 0.03719873, -0.9999117, 0.001781209, 44.78527
 149406047, 3.72533E-05, -0.01488983, -0.002934699, 0.07486238, 7.455401E-07, -0.005352827, -0.0008766051, 0.03719873, -0.999915, 0.001519218, 44.78527
 149605967, -3.961899E-05, -0.0149331, -0.003346939, 0.07486238, -0.0003693453, -0.005237966, -0.001703285, 0.03719873, -0.999917, 0.001717467, 44.78527
 149805887, -7.691322E-05, -0.01536495, -0.004261388, 0.07486238, 0.0002625216, -0.005567297, -0.001273026, 0.03719873, -0.9999168, 0.002363333, 44.78527
 150005807, 0.0002735087, -0.01626865, -0.004160109, 0.07486238, -9.500234E-05, -0.005913907, -0.001766226, 0.03719873, -0.9999145, 0.002641344, 44.78527
 150206560, -0.0002901823, -0.01718722, -0.004661337, 0.07501738, 7.903865E-06, -0.00595224, -0.001205277, 0.03735372, -0.9999204, 0.002586694, 44.87799
 150406480, -0.0004646354, -0.01646946, -0.004272234, 0.07501738, -0.000432613, -0.005406072, -0.001902545, 0.03719873, -0.9999263, 0.002880727, 44.87799
 150606400, -0.0009775989, -0.01546035, -0.004879163, 0.07486238, -1.711142E-05, -0.005132983, -0.002020378, 0.03719873, -0.9999284, 0.003371197, 44.78527
 150806320, -0.0006560027, -0.01548197, -0.004686631, 0.07486238, -0.0006955463, -0.005611247, -0.001482352, 0.03719873, -0.9999283, 0.00355429, 44.78527
 151006240, -0.00149797, -0.01652508, -0.004346034, 0.07486238, -0.0002575344, -0.005815442, -0.001368129, 0.03719873, -0.9999306, 0.00330934, 44.78527
 151206160, -0.0009458773, -0.01662183, -0.00397566, 0.07486238, -0.0003317213, -0.006019236, -0.001541246, 0.03719873, -0.9999341, 0.003471432, 44.78527
 151406080, -0.001016103, -0.01698712, -0.00424503, 0.07486238, -0.0004280639, -0.006295251, -0.001126363, 0.03719873, -0.999934, 0.004061918, 44.78527
 151606000, -0.0008015849, -0.01734912, -0.003417826, 0.07486238, -0.0002550099, -0.006010244, -0.001326268, 0.03719873, -0.9999332, 0.004404218, 44.78527
 151805920, -0.0005389646, -0.01758942, -0.003965192, 0.07486238, -0.0001783203, -0.006323055, -0.001270122, 0.03719873, -0.9999346, 0.004156773, 44.78527
 152005840, -0.0002681565, -0.01789997, -0.003779971, 0.07484596, 9.783996E-05, -0.00616295, -0.001199026, 0.03718014, -0.9999375, 0.003985659, 44.76789
 152205760, 0.0004277244, -0.01816706, -0.00408595, 0.07482506, 0.0003063664, -0.006737419, -0.001999013, 0.03718014, -0.9999384, 0.004366361, 44.76286
 152406513, 0.0007247165, -0.01862449, -0.005545632, 0.07497998, 0.000146145, -0.006142785, -0.001772852, 0.03733505, -0.99994, 0.004830631, 44.85553
 152606433, 0.0003392387, -0.01777826, -0.004412017, 0.07497998, 6.936648E-05, -0.006052299, -0.00162162, 0.03718014, -0.9999416, 0.004961689, 44.85553
 152806353, 0.0001592124, -0.01804797, -0.004535633, 0.07482506, -0.0001007023, -0.00650969, -0.001680425, 0.03718014, -0.9999415, 0.005035493, 44.76286
 153006273, -7.949818E-05, -0.0190057, -0.004327785, 0.07484148, 0.0001799702, -0.006967751, -0.001573369, 0.03719873, -0.9999378, 0.005591298, 44.78023
 153206193, 6.060875E-05, -0.01990752, -0.003887819, 0.07486238, -0.0001812976, -0.007282103, -0.001628643, 0.03719873, -0.9999344, 0.005987613, 44.78527
 153406113, -0.0003691904, -0.02077718, -0.004584863, 0.07486238, -4.557663E-05, -0.007044673, -0.00224028, 0.03719873, -0.9999358, 0.005872644, 44.78527
 153606033, -0.0001825611, -0.02039732, -0.004501264, 0.07486238, 0.0002972693, -0.007224922, -0.001400183, 0.03719873, -0.9999391, 0.006071596, 44.78527
 153805953, 9.427952E-05, -0.02033024, -0.003728979, 0.07486238, -0.0003112221, -0.00732063, -0.001499134, 0.03719873, -0.9999385, 0.00647451, 44.78527
 154005873, -0.0009860406, -0.02050843, -0.004292895, 0.07486238, -0.0003912336, -0.00696308, -0.00150973, 0.03719873, -0.9999399, 0.006404476, 44.78527
 154205793, -0.001684591, -0.02028569, -0.004071519, 0.07486238, -0.001073282, -0.00733284, -0.001434137, 0.03719873, -0.9999412, 0.006616566, 44.78527
 154406546, -0.002382083, -0.02073858, -0.004444455, 0.07501738, -0.0002777463, -0.007473344, -0.001512063, 0.03735372, -0.9999375, 0.007235772, 44.87799
 154606466, -0.0009563488, -0.02120369, -0.004076946, 0.07501738, -0.0005392149, -0.007692488, -0.001388034, 0.03719873, -0.9999324, 0.007758803, 44.87799
 154806386, -0.001105868, -0.02209858, -0.004575733, 0.07486238, -0.0005443801, -0.00778663, -0.002006206, 0.03719873, -0.9999306, 0.007860571, 44.78527
 155006306, -0.0007666804, -0.02241886, -0.004673298, 0.07486238, 4.557626E-05, -0.007943943, -0.001335552, 0.03719873, -0.9999295, 0.008197704, 44.78527
 155206226, -0.000162383, -0.02233149, -0.003754091, 0.07486238, -3.167247E-05, -0.007634365, -0.00131214, 0.03719873, -0.9999281, 0.008723513, 44.78527
 155406146, -0.0006697257, -0.0213607, -0.003788038, 0.07486238, -0.0003413342, -0.007322751, -0.001568126, 0.03719873, -0.9999312, 0.008662875, 44.78527
 155606066, -0.001304757, -0.02151071, -0.003801967, 0.07486238, -0.0003472941, -0.00797211, -0.001403561, 0.03719873, -0.9999312, 0.008566502, 44.78527
 155805986, -0.0006046598, -0.02245956, -0.003448817, 0.07486238, -2.016779E-05, -0.007944521, -0.001061402, 0.03719873, -0.9999267, 0.009110197, 44.78527
 156005906, -0.0005763816, -0.02266421, -0.003521069, 0.07486238, -0.0004350179, -0.008133339, -0.001048575, 0.03719873, -0.9999218, 0.009725351, 44.78527
 156205826, -0.001081186, -0.02297807, -0.003623925, 0.07486238, -0.0005175145, -0.008102514, -0.001206093, 0.03719873, -0.9999197, 0.009844376, 44.78527
 156406579, -0.001441797, -0.02336845, -0.00358491, 0.07501738, -0.000571741, -0.008200863, -0.001656104, 0.03735372, -0.9999176, 0.01003563, 44.87799
 156606499, -0.001816303, -0.02322798, -0.004881077, 0.07501738, -0.000530606, -0.008478676, -0.002120507, 0.03719873, -0.9999129, 0.01057297, 44.87799
 156806419, -0.001467317, -0.02385569, -0.005150112, 0.07486238, -0.0001406308, -0.008113885, -0.00184966, 0.03719873, -0.9999067, 0.01117955, 44.78527
 157006339, -0.0003846242, -0.02363445, -0.004391637, 0.07484619, -8.614299E-05, -0.008215634, -0.0009344736, 0.03718014, -0.9999003, 0.01182802, 44.76817
 157206259, -0.0003442625, -0.02379908, -0.003799422, 0.07482506, 0.0001603852, -0.00854699, -0.0001987485, 0.03718014, -0.9998991, 0.01203839, 44.76286
 157406179, 7.496851E-05, -0.02354673, -0.002684677, 0.07482506, 0.0002593632, -0.007882351, -0.001352992, 0.03718014, -0.9999037, 0.0117511, 44.76286
 157606099, 0.0002438474, -0.02313239, -0.00166924, 0.07482506, -0.0001330223, -0.008280463, -0.0008970664, 0.03718014, -0.9999075, 0.01143226, 44.76286
 157806019, -0.0001156062, -0.02323786, -0.003088782, 0.07482506, -0.0001390921, -0.008480236, -0.001154635, 0.03718014, -0.9999052, 0.01174799, 44.76286
 158005939, -0.0007754887, -0.02354627, -0.003978611, 0.07484102, -0.0004977689, -0.007929581, -0.001039193, 0.03719873, -0.9998962, 0.01255125, 44.77967
 158205859, -0.001151848, -0.02268354, -0.003811538, 0.07486238, -0.0005035786, -0.00807313, -0.001457712, 0.03719873, -0.9998916, 0.01309979, 44.78527
 158405779, -0.001201809, -0.02221315, -0.004581441, 0.07486238, -0.0004999275, -0.007730583, -0.001825067, 0.03719873, -0.999893, 0.0131732, 44.78527
 158606532, 0.08484286, -0.05386084, -0.4653312, 0.07501738, 0.06651188, -0.03281821, -0.3622136, 0.03735372, -0.9998795, 0.01329307, 44.87799
 158806452, 0.08913781, -0.05812626, -0.5016728, 0.07501738, -0.01294209, -0.004568854, 0.05791564, 0.03719873, -0.9998767, 0.01350494, 44.87799
 159006372, -0.04006785, -0.01239305, 0.1795375, 0.07486238, -0.009862659, -0.005708874, 0.04022405, 0.03719873, -0.9998757, 0.01368057, 44.78527
 159206292, -0.01438389, -0.02106094, 0.0419809, 0.07486238, 0.0003919039, -0.00923958, -0.01365853, 0.03719873, -0.9998734, 0.01383686, 44.78527
 159406212, 0.0004940889, -0.02575658, -0.03262275, 0.07486238, -0.001051699, -0.008544598, -0.005087142, 0.03719873, -0.9998722, 0.01399734, 44.78527
 159606132, -0.00441061, -0.02338723, -0.005550426, 0.07486238, -0.001852663, -0.00793311, 0.001286256, 0.03719873, -0.9998729, 0.0140673, 44.78527
 159806052, -0.005019984, -0.02231372, 0.001006826, 0.07486238, -0.001675798, -0.007963698, -0.0008566325, 0.03719873, -0.9998735, 0.01412342, 44.78527
 160005972, -0.00416021, -0.02224536, -0.003353232, 0.07486238, -0.001344892, -0.007987472, -0.001499388, 0.03719873, -0.9998742, 0.01417022, 44.78527
 160205892, -0.003722501, -0.02177693, -0.003969127, 0.07486238, -0.001452967, -0.007438885, -0.001270362, 0.03719873, -0.9998749, 0.01421053, 44.78527
 160405812, -0.003852939, -0.02089913, -0.003327088, 0.07486238, -0.001057751, -0.007217632, -0.001150883, 0.03719873, -0.9998755, 0.01424294, 44.78527
 160606565, -0.003382958, -0.0203154, -0.003064151, 0.07501738, -0.001135256, -0.007331213, -0.0009033538, 0.03735372, -0.9998763, 0.01426708, 44.87799
 160806485, -0.003173427, -0.02014461, -0.003017237, 0.07501738, -0.001184164, -0.007009271, -0.00117766, 0.03719873, -0.999877, 0.01428547, 44.87799
 161006405, -0.003030896, -0.01954185, -0.003478229, 0.07486238, -0.0009069485, -0.006712004, -0.00129162, 0.03719873, -0.9998779, 0.01429713, 44.78527
 161206325, -0.002611735, -0.01890798, -0.003536844, 0.07486238, -0.0009208557, -0.006398147, -0.001367415, 0.03719873, -0.9998788, 0.01430188, 44.78527
