TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 98906255, 1.258086, -0.0172272, 2.078345, -2.134923, 1.254675, -0.0168511, 2.073256, -2.128582
 99006215, 1.261689, -0.01756882, 2.083812, -2.141526, 1.258086, -0.0172272, 2.078345, -2.134923
 99106175, 1.265339, -0.01792423, 2.089334, -2.148231, 1.261689, -0.01756882, 2.083812, -2.141526
 99206135, 1.268875, -0.01836364, 2.094527, -2.154888, 1.265339, -0.01792423, 2.089334, -2.148231
 99306095, 1.272634, -0.01879855, 2.1001, -2.161909, 1.268875, -0.01836364, 2.094527, -2.154888
 99406055, 1.276357, -0.01906479, 2.105894, -2.168586, 1.272634, -0.01879855, 2.1001, -2.161909
 99506015, 1.279833, -0.01912639, 2.111618, -2.174509, 1.276357, -0.01906479, 2.105894, -2.168586
 99605975, 1.283713, -0.01924638, 2.117919, -2.181204, 1.279833, -0.01912639, 2.111618, -2.174509
 99705935, 1.288227, -0.01951236, 2.125041, -2.189207, 1.283713, -0.01924638, 2.117919, -2.181204
 99805895, 1.291953, -0.0197074, 2.130961, -2.195771, 1.288227, -0.01951236, 2.125041, -2.189207
 99905855, 1.295555, -0.0198794, 2.136709, -2.202089, 1.291953, -0.0197074, 2.130961, -2.195771
 100005815, 1.299501, -0.02009015, 2.142971, -2.209048, 1.295555, -0.0198794, 2.136709, -2.202089
 100105775, 1.303562, -0.02045917, 2.14916, -2.216464, 1.299501, -0.02009015, 2.142971, -2.209048
 100206568, 1.307221, -0.02073524, 2.154831, -2.223052, 1.303562, -0.02045917, 2.14916, -2.216464
 100306528, 1.310081, -0.02097487, 2.159224, -2.228241, 1.307221, -0.02073524, 2.154831, -2.223052
 100411486, 1.312231, -0.02108719, 2.162639, -2.232028, 1.310081, -0.02097487, 2.159224, -2.228241
 100511446, 1.313949, -0.02117413, 2.165373, -2.235051, 1.312231, -0.02108719, 2.162639, -2.232028
 100611406, 1.315538, -0.02132153, 2.167787, -2.237957, 1.313949, -0.02117413, 2.165373, -2.235051
 100711366, 1.317132, -0.02151743, 2.170129, -2.240953, 1.315538, -0.02132153, 2.167787, -2.237957
 100811326, 1.3186, -0.02163063, 2.172399, -2.2436, 1.317132, -0.02151743, 2.170129, -2.240953
 100911286, 1.320016, -0.02171978, 2.174623, -2.24612, 1.3186, -0.02163063, 2.172399, -2.2436
 101011246, 1.32171, -0.02175357, 2.177405, -2.249014, 1.320016, -0.02171978, 2.174623, -2.24612
 101111206, 1.32359, -0.02175336, 2.180555, -2.25216, 1.32171, -0.02175357, 2.177405, -2.249014
 101211166, 1.325411, -0.02171683, 2.183668, -2.255147, 1.32359, -0.02175336, 2.180555, -2.25216
 101311126, 1.327179, -0.02160636, 2.186815, -2.257922, 1.325411, -0.02171683, 2.183668, -2.255147
 101411086, 1.329129, -0.02154496, 2.190185, -2.261084, 1.327179, -0.02160636, 2.186815, -2.257922
 101511046, 1.331226, -0.02148542, 2.193799, -2.264494, 1.329129, -0.02154496, 2.190185, -2.261084
 101611006, 1.333274, -0.02155289, 2.197118, -2.268036, 1.331226, -0.02148542, 2.193799, -2.264494
 101710966, 1.335511, -0.02154252, 2.200882, -2.271762, 1.333274, -0.02155289, 2.197118, -2.268036
 101810926, 1.337713, -0.0215429, 2.204572, -2.27545, 1.335511, -0.02154252, 2.200882, -2.271762
 101910886, 1.339685, -0.02142276, 2.208078, -2.27855, 1.337713, -0.0215429, 2.204572, -2.27545
 102010846, 1.341771, -0.02127971, 2.211813, -2.281803, 1.339685, -0.02142276, 2.208078, -2.27855
 102110806, 1.344064, -0.0212326, 2.215734, -2.285562, 1.341771, -0.02127971, 2.211813, -2.281803
 102210766, 1.346376, -0.02141408, 2.219303, -2.289735, 1.344064, -0.0212326, 2.215734, -2.285562
 102311559, 1.339868, -0.01794711, 2.214194, -2.273036, 1.346376, -0.02141408, 2.219303, -2.289735
 102411519, 1.256035, -0.006662175, 2.092522, -2.113795, 1.339868, -0.01794711, 2.214194, -2.273036
 102516477, 1.201714, -0.006845282, 2.001156, -2.023166, 1.256035, -0.006662175, 2.092522, -2.113795
 102616437, 1.188838, -0.01255655, 1.970018, -2.011177, 1.201714, -0.006845282, 2.001156, -2.023166
 102716397, 1.184202, -0.01916918, 1.95118, -2.014489, 1.188838, -0.01255655, 1.970018, -2.011177
 102816357, 1.181474, -0.02482829, 1.937138, -2.0194, 1.184202, -0.01916918, 1.95118, -2.014489
 102916317, 1.179491, -0.02877667, 1.927207, -2.022693, 1.181474, -0.02482829, 1.937138, -2.0194
 103016277, 1.178313, -0.03084693, 1.921768, -2.024188, 1.179491, -0.02877667, 1.927207, -2.022693
 103116237, 1.177768, -0.03116898, 1.920317, -2.023815, 1.178313, -0.03084693, 1.921768, -2.024188
 103216197, 1.177762, -0.03012616, 1.922052, -2.022058, 1.177768, -0.03116898, 1.920317, -2.023815
 103316157, 1.178102, -0.02816147, 1.925911, -2.019337, 1.177762, -0.03012616, 1.922052, -2.022058
 103416117, 1.178743, -0.0258029, 1.930934, -2.016461, 1.178102, -0.02816147, 1.925911, -2.019337
 103516077, 1.179518, -0.02332207, 1.936385, -2.013603, 1.178743, -0.0258029, 1.930934, -2.016461
 103616037, 1.180486, -0.02114852, 1.941645, -2.011583, 1.179518, -0.02332207, 1.936385, -2.013603
 103715997, 1.181516, -0.01945863, 1.946199, -2.010476, 1.180486, -0.02114852, 1.941645, -2.011583
 103815957, 1.182825, -0.01837808, 1.950202, -2.010859, 1.181516, -0.01945863, 1.946199, -2.010476
 103915917, 1.1841, -0.01784788, 1.953225, -2.012105, 1.182825, -0.01837808, 1.950202, -2.010859
 104015877, 1.18535, -0.01788601, 1.955254, -2.014261, 1.1841, -0.01784788, 1.953225, -2.012105
 104115837, 1.18647, -0.01823767, 1.956542, -2.016726, 1.18535, -0.01788601, 1.955254, -2.014261
 104215797, 1.1875, -0.01880821, 1.957313, -2.019406, 1.18647, -0.01823767, 1.956542, -2.016726
 104316590, 1.188841, -0.01939133, 1.958582, -2.022626, 1.1875, -0.01880821, 1.957313, -2.019406
 104416550, 1.190141, -0.01994872, 1.959827, -2.025736, 1.188841, -0.01939133, 1.958582, -2.022626
 104516510, 1.191365, -0.02034664, 1.961211, -2.028452, 1.190141, -0.01994872, 1.959827, -2.025736
 104621468, 1.192598, -0.02060176, 1.962849, -2.030943, 1.191365, -0.02034664, 1.961211, -2.028452
 104721428, 1.193728, -0.02062974, 1.964695, -2.032881, 1.192598, -0.02060176, 1.962849, -2.030943
 104821388, 1.195076, -0.02057367, 1.967047, -2.035044, 1.193728, -0.02062974, 1.964695, -2.032881
 104921348, 1.196083, -0.02036444, 1.969084, -2.03638, 1.195076, -0.02057367, 1.967047, -2.035044
 105021308, 1.197326, -0.02004658, 1.971698, -2.037928, 1.196083, -0.02036444, 1.969084, -2.03638
 105121268, 1.198501, -0.01968327, 1.974274, -2.039287, 1.197326, -0.02004658, 1.971698, -2.037928
 105221228, 1.19962, -0.01935232, 1.976702, -2.040606, 1.198501, -0.01968327, 1.974274, -2.039287
 105321188, 1.200456, -0.01909917, 1.978526, -2.041581, 1.19962, -0.01935232, 1.976702, -2.040606
 105421148, 1.201552, -0.01897376, 1.980572, -2.043206, 1.200456, -0.01909917, 1.978526, -2.041581
 105521108, 1.202366, -0.01883509, 1.982168, -2.044337, 1.201552, -0.01897376, 1.980572, -2.043206
 105621068, 1.203233, -0.01863866, 1.983949, -2.045459, 1.202366, -0.01883509, 1.982168, -2.044337
 105721028, 1.204081, -0.01838876, 1.985788, -2.04646, 1.203233, -0.01863866, 1.983949, -2.045459
 105820988, 1.204714, -0.01820379, 1.987157, -2.04721, 1.204081, -0.01838876, 1.985788, -2.04646
 105920948, 1.205553, -0.01815755, 1.988639, -2.048537, 1.204714, -0.01820379, 1.987157, -2.04721
 106020908, 1.206167, -0.01822435, 1.989555, -2.049676, 1.205553, -0.01815755, 1.988639, -2.048537
 106120868, 1.206608, -0.0184039, 1.989994, -2.050716, 1.206167, -0.01822435, 1.989555, -2.049676
 106220828, 1.207388, -0.01869095, 1.990819, -2.052501, 1.206608, -0.0184039, 1.989994, -2.050716
 106320788, 1.207951, -0.01895673, 1.991317, -2.053889, 1.207388, -0.01869095, 1.990819, -2.052501
 106421581, 1.208354, -0.01908399, 1.991779, -2.054777, 1.207951, -0.01895673, 1.991317, -2.053889
 106521541, 1.208635, -0.01906532, 1.992282, -2.055217, 1.208354, -0.01908399, 1.991779, -2.054777
 106621501, 1.208843, -0.01891, 1.992888, -2.055304, 1.208635, -0.01906532, 1.992282, -2.055217
 106726459, 1.208985, -0.01863503, 1.993587, -2.055081, 1.208843, -0.01891, 1.992888, -2.055304
 106826419, 1.208845, -0.01834493, 1.993838, -2.054361, 1.208985, -0.01863503, 1.993587, -2.055081
 106926379, 1.208505, -0.01807224, 1.993726, -2.053335, 1.208845, -0.01834493, 1.993838, -2.054361
 107026339, 1.207857, -0.01781268, 1.993075, -2.051816, 1.208505, -0.01807224, 1.993726, -2.053335
 107126299, 1.206898, -0.01762236, 1.991786, -2.049891, 1.207857, -0.01781268, 1.993075, -2.051816
 107226259, 1.205709, -0.01749742, 1.990005, -2.047692, 1.206898, -0.01762236, 1.991786, -2.049891
 107326219, 1.204098, -0.01739513, 1.987478, -2.044824, 1.205709, -0.01749742, 1.990005, -2.047692
 107426179, 1.202424, -0.01738867, 1.984686, -2.042011, 1.204098, -0.01739513, 1.987478, -2.044824
 107526139, 1.200231, -0.01745928, 1.980893, -2.038457, 1.202424, -0.01738867, 1.984686, -2.042011
 107626099, 1.197664, -0.01750855, 1.976512, -2.034243, 1.200231, -0.01745928, 1.980893, -2.038457
 107726059, 1.194883, -0.01751267, 1.971848, -2.029595, 1.197664, -0.01750855, 1.976512, -2.034243
 107826019, 1.191345, -0.01745198, 1.966024, -2.023571, 1.194883, -0.01751267, 1.971848, -2.029595
 107925979, 1.187767, -0.01737764, 1.960155, -2.017456, 1.191345, -0.01745198, 1.966024, -2.023571
 108025939, 1.183774, -0.01728749, 1.95362, -2.010621, 1.187767, -0.01737764, 1.960155, -2.017456
 108125899, 1.179854, -0.01719085, 1.947216, -2.003897, 1.183774, -0.01728749, 1.95362, -2.010621
 108225859, 1.175531, -0.01712445, 1.940086, -1.996548, 1.179854, -0.01719085, 1.947216, -2.003897
 108325819, 1.171169, -0.01704945, 1.932907, -1.989121, 1.175531, -0.01712445, 1.940086, -1.996548
 108425779, 1.166803, -0.0169859, 1.925701, -1.981706, 1.171169, -0.01704945, 1.932907, -1.989121
 108526572, 1.162148, -0.01692806, 1.918002, -1.973817, 1.166803, -0.0169859, 1.925701, -1.981706
 108626532, 1.157434, -0.01685818, 1.910223, -1.965807, 1.162148, -0.01692806, 1.918002, -1.973817
 108731490, 1.152881, -0.01675354, 1.902773, -1.958011, 1.157434, -0.01685818, 1.910223, -1.965807
 108831450, 1.148026, -0.0165007, 1.895066, -1.949461, 1.152881, -0.01675354, 1.902773, -1.958011
 108931410, 1.14347, -0.01620441, 1.887931, -1.941337, 1.148026, -0.0165007, 1.895066, -1.949461
 109031370, 1.138728, -0.01595274, 1.88041, -1.932977, 1.14347, -0.01620441, 1.887931, -1.941337
 109131330, 1.13428, -0.01586358, 1.873111, -1.925382, 1.138728, -0.01595274, 1.88041, -1.932977
 109231290, 1.129573, -0.01583896, 1.865268, -1.917461, 1.13428, -0.01586358, 1.873111, -1.925382
 109331250, 1.125138, -0.01592386, 1.857697, -1.910178, 1.129573, -0.01583896, 1.865268, -1.917461
 109431210, 1.120523, -0.01606859, 1.849727, -1.902696, 1.125138, -0.01592386, 1.857697, -1.910178
 109531170, 1.116137, -0.01621608, 1.842134, -1.8956, 1.120523, -0.01606859, 1.849727, -1.902696
 109631130, 1.11146, -0.01631349, 1.834137, -1.887933, 1.116137, -0.01621608, 1.842134, -1.8956
 109731090, 1.107041, -0.01632681, 1.826715, -1.880559, 1.11146, -0.01631349, 1.834137, -1.887933
 109831050, 1.102425, -0.01626628, 1.819085, -1.87273, 1.107041, -0.01632681, 1.826715, -1.880559
 109931010, 1.09797, -0.01621189, 1.811714, -1.86518, 1.102425, -0.01626628, 1.819085, -1.87273
 110030970, 1.093255, -0.0161579, 1.803908, -1.857197, 1.09797, -0.01621189, 1.811714, -1.86518
 110130930, 1.088844, -0.01611236, 1.796598, -1.849738, 1.093255, -0.0161579, 1.803908, -1.857197
 110230890, 1.084411, -0.01606596, 1.789251, -1.842239, 1.088844, -0.01611236, 1.796598, -1.849738
 110330850, 1.079961, -0.01603163, 1.781856, -1.834732, 1.084411, -0.01606596, 1.789251, -1.842239
 110430810, 1.075511, -0.01601172, 1.774436, -1.827249, 1.079961, -0.01603163, 1.781856, -1.834732
 110530770, 1.071095, -0.01601015, 1.767043, -1.819854, 1.075511, -0.01601172, 1.774436, -1.827249
 110631563, 1.066628, -0.01602335, 1.759538, -1.812397, 1.071095, -0.01601015, 1.767043, -1.819854
 110731523, 1.062155, -0.01603835, 1.752023, -1.804936, 1.066628, -0.01602335, 1.759538, -1.812397
 110836481, 1.057685, -0.01606202, 1.744497, -1.797492, 1.062155, -0.01603835, 1.752023, -1.804936
 110936441, 1.053253, -0.01606633, 1.737066, -1.790079, 1.057685, -0.01606202, 1.744497, -1.797492
 111036401, 1.048699, -0.01592654, 1.729674, -1.782222, 1.053253, -0.01606633, 1.737066, -1.790079
 111136361, 1.044165, -0.0156478, 1.722546, -1.774165, 1.048699, -0.01592654, 1.729674, -1.782222
 111236321, 1.039927, -0.01539919, 1.715866, -1.766655, 1.044165, -0.0156478, 1.722546, -1.774165
 111336281, 1.035379, -0.01523399, 1.708525, -1.758765, 1.039927, -0.01539919, 1.715866, -1.766655
 111436241, 1.031061, -0.01520253, 1.701347, -1.751484, 1.035379, -0.01523399, 1.708525, -1.758765
 111536201, 1.026493, -0.01524739, 1.693621, -1.743912, 1.031061, -0.01520253, 1.701347, -1.751484
 111636161, 1.022192, -0.01529851, 1.686331, -1.736797, 1.026493, -0.01524739, 1.693621, -1.743912
 111736121, 1.017598, -0.01528149, 1.678666, -1.729078, 1.022192, -0.01529851, 1.686331, -1.736797
 111836081, 1.013247, -0.01522756, 1.671469, -1.721704, 1.017598, -0.01528149, 1.678666, -1.729078
 111936041, 1.008869, -0.01517344, 1.664227, -1.714284, 1.013247, -0.01522756, 1.671469, -1.721704
 112036001, 1.004504, -0.01501715, 1.657179, -1.706716, 1.008869, -0.01517344, 1.664227, -1.714284
 112135961, 1.000038, -0.01490584, 1.649885, -1.699053, 1.004504, -0.01501715, 1.657179, -1.706716
 112235921, 0.9955301, -0.01494559, 1.642269, -1.691574, 1.000038, -0.01490584, 1.649885, -1.699053
 112335881, 0.9910765, -0.01509573, 1.634559, -1.684369, 0.9955301, -0.01494559, 1.642269, -1.691574
 112435841, 0.9866161, -0.01520985, 1.626898, -1.677094, 0.9910765, -0.01509573, 1.634559, -1.684369
 112535801, 0.9821216, -0.01519704, 1.619392, -1.669548, 0.9866161, -0.01520985, 1.626898, -1.677094
 112635761, 0.9776778, -0.01508095, 1.612144, -1.661915, 0.9821216, -0.01519704, 1.619392, -1.669548
 112736554, 0.9732258, -0.01497097, 1.604872, -1.654278, 0.9776778, -0.01508095, 1.612144, -1.661915
 112836514, 0.9687728, -0.01487664, 1.597572, -1.646665, 0.9732258, -0.01497097, 1.604872, -1.654278
 112941472, 0.964526, -0.01480048, 1.590587, -1.639429, 0.9687728, -0.01487664, 1.597572, -1.646665
 113041432, 0.9600552, -0.01474662, 1.58319, -1.631854, 0.964526, -0.01480048, 1.590587, -1.639429
 113141392, 0.9557976, -0.0147023, 1.576133, -1.624653, 0.9600552, -0.01474662, 1.58319, -1.631854
 113241352, 0.9514109, -0.01466989, 1.568841, -1.617255, 0.9557976, -0.0147023, 1.576133, -1.624653
 113341312, 0.9469712, -0.01464842, 1.561441, -1.609787, 0.9514109, -0.01466989, 1.568841, -1.617255
 113441272, 0.94257, -0.01461533, 1.554126, -1.602364, 0.9469712, -0.01464842, 1.561441, -1.609787
 113541232, 0.9381506, -0.01453487, 1.546859, -1.594831, 0.94257, -0.01461533, 1.554126, -1.602364
 113641192, 0.933691, -0.01441427, 1.539592, -1.587163, 0.9381506, -0.01453487, 1.546859, -1.594831
 113741152, 0.9292728, -0.01436605, 1.532273, -1.579686, 0.933691, -0.01441427, 1.539592, -1.587163
 113841112, 0.9250901, -0.01442116, 1.525176, -1.572777, 0.9292728, -0.01436605, 1.532273, -1.579686
 113941072, 0.9205892, -0.01445387, 1.517583, -1.565297, 0.9250901, -0.01442116, 1.525176, -1.572777
 114041032, 0.9163114, -0.01436158, 1.510573, -1.557981, 0.9205892, -0.01445387, 1.517583, -1.565297
 114140992, 0.9118216, -0.01419393, 1.503334, -1.550184, 0.9163114, -0.01436158, 1.510573, -1.557981
 114240952, 0.9075497, -0.01406353, 1.496398, -1.542815, 0.9118216, -0.01419393, 1.503334, -1.550184
 114340912, 0.9031565, -0.01400645, 1.489136, -1.535365, 0.9075497, -0.01406353, 1.496398, -1.542815
 114440872, 0.8987931, -0.01399692, 1.481844, -1.528044, 0.9031565, -0.01400645, 1.489136, -1.535365
 114540832, 0.8946101, -0.0140249, 1.474792, -1.521089, 0.8987931, -0.01399692, 1.481844, -1.528044
 114640792, 0.8901154, -0.01405839, 1.467208, -1.51362, 0.8946101, -0.0140249, 1.474792, -1.521089
 114741585, 0.8858427, -0.014087, 1.460004, -1.506516, 0.8901154, -0.01405839, 1.467208, -1.51362
 114841545, 0.8813544, -0.01408947, 1.452483, -1.499007, 0.8858427, -0.014087, 1.460004, -1.506516
 114941505, 0.8770873, -0.01406408, 1.445379, -1.491821, 0.8813544, -0.01408947, 1.452483, -1.499007
 115046463, 0.8727418, -0.01400383, 1.438202, -1.484445, 0.8770873, -0.01406408, 1.445379, -1.491821
 115146423, 0.8683687, -0.01392689, 1.431007, -1.476996, 0.8727418, -0.01400383, 1.438202, -1.484445
 115246383, 0.8642642, -0.01383746, 1.424283, -1.469975, 0.8683687, -0.01392689, 1.431007, -1.476996
 115346343, 0.8598287, -0.01372793, 1.417037, -1.462366, 0.8642642, -0.01383746, 1.424283, -1.469975
 115446303, 0.8555593, -0.01361368, 1.410079, -1.455028, 0.8598287, -0.01372793, 1.417037, -1.462366
 115546263, 0.8512587, -0.01351402, 1.403043, -1.447662, 0.8555593, -0.01361368, 1.410079, -1.455028
 115646223, 0.8469151, -0.01343716, 1.395897, -1.440262, 0.8512587, -0.01351402, 1.403043, -1.447662
 115746183, 0.8425121, -0.0133667, 1.388641, -1.432773, 0.8469151, -0.01343716, 1.395897, -1.440262
 115846143, 0.8380975, -0.01330973, 1.381343, -1.425287, 0.8425121, -0.0133667, 1.388641, -1.432773
 115946103, 0.8339272, -0.01326728, 1.374429, -1.418235, 0.8380975, -0.01330973, 1.381343, -1.425287
 116046063, 0.8296902, -0.0132383, 1.367382, -1.411094, 0.8339272, -0.01326728, 1.374429, -1.418235
 116146023, 0.8253995, -0.01320309, 1.360255, -1.403852, 0.8296902, -0.0132383, 1.367382, -1.411094
 116245983, 0.8212805, -0.0131597, 1.353429, -1.396884, 0.8253995, -0.01320309, 1.360255, -1.403852
 116345943, 0.8169116, -0.01310197, 1.346209, -1.389474, 0.8212805, -0.0131597, 1.353429, -1.396884
 116445903, 0.8127354, -0.01304631, 1.339308, -1.38239, 0.8169116, -0.01310197, 1.346209, -1.389474
 116545863, 0.8082467, -0.01298074, 1.3319, -1.374766, 0.8127354, -0.01304631, 1.339308, -1.38239
 116645823, 0.8039047, -0.01290988, 1.324747, -1.367378, 0.8082467, -0.01298074, 1.3319, -1.374766
 116745783, 0.7998599, -0.0128481, 1.318076, -1.360504, 0.8039047, -0.01290988, 1.324747, -1.367378
 116846576, 0.7954351, -0.01278692, 1.310768, -1.352994, 0.7998599, -0.0128481, 1.318076, -1.360504
 116946536, 0.7912166, -0.0127382, 1.303785, -1.34585, 0.7954351, -0.01278692, 1.310768, -1.352994
 117051494, 0.7869495, -0.01269476, 1.296711, -1.338635, 0.7912166, -0.0127382, 1.303785, -1.34585
 117151454, 0.7826736, -0.01264715, 1.289629, -1.331397, 0.7869495, -0.01269476, 1.296711, -1.338635
 117251414, 0.7785665, -0.01259998, 1.28283, -1.324442, 0.7826736, -0.01264715, 1.289629, -1.331397
 117351374, 0.7741314, -0.01253229, 1.275515, -1.316905, 0.7785665, -0.01259998, 1.28283, -1.324442
 117451334, 0.7699475, -0.01245738, 1.268634, -1.309775, 0.7741314, -0.01253229, 1.275515, -1.316905
 117551294, 0.7657005, -0.01237122, 1.261665, -1.302521, 0.7699475, -0.01245738, 1.268634, -1.309775
 117651254, 0.7614051, -0.01229618, 1.254597, -1.295205, 0.7657005, -0.01237122, 1.261665, -1.302521
 117751214, 0.7572435, -0.01220229, 1.247784, -1.288081, 0.7614051, -0.01229618, 1.254597, -1.295205
 117851174, 0.7528443, -0.01208205, 1.240618, -1.280515, 0.7572435, -0.01220229, 1.247784, -1.288081
 117951134, 0.7486098, -0.01203856, 1.233599, -1.273354, 0.7528443, -0.01208205, 1.240618, -1.280515
 118051094, 0.7442883, -0.01209433, 1.226268, -1.266213, 0.7486098, -0.01203856, 1.233599, -1.273354
 118151054, 0.7399777, -0.0121987, 1.218874, -1.259172, 0.7442883, -0.01209433, 1.226268, -1.266213
 118251014, 0.7358833, -0.01221776, 1.211985, -1.252349, 0.7399777, -0.0121987, 1.218874, -1.259172
 118350974, 0.731459, -0.01211483, 1.204748, -1.244771, 0.7358833, -0.01221776, 1.211985, -1.252349
 118450934, 0.7272438, -0.0119245, 1.198007, -1.237396, 0.731459, -0.01211483, 1.204748, -1.244771
 118550894, 0.7232245, -0.01168338, 1.191679, -1.230263, 0.7272438, -0.0119245, 1.198007, -1.237396
 118650854, 0.7188888, -0.01151198, 1.184705, -1.222718, 0.7232245, -0.01168338, 1.191679, -1.230263
 118750814, 0.7147371, -0.01146413, 1.177832, -1.215688, 0.7188888, -0.01151198, 1.184705, -1.222718
 118850774, 0.7104384, -0.01150316, 1.170567, -1.208557, 0.7147371, -0.01146413, 1.177832, -1.215688
 118951567, 0.7062206, -0.01155851, 1.16341, -1.201589, 0.7104384, -0.01150316, 1.170567, -1.208557
 119051527, 0.702118, -0.01160825, 1.156456, -1.194805, 0.7062206, -0.01155851, 1.16341, -1.201589
 119156485, 0.6976507, -0.01165757, 1.148892, -1.187409, 0.702118, -0.01160825, 1.156456, -1.194805
 119256445, 0.6934021, -0.01170453, 1.141698, -1.180375, 0.6976507, -0.01165757, 1.148892, -1.187409
 119356405, 0.6891487, -0.01174664, 1.134504, -1.173326, 0.6934021, -0.01170453, 1.141698, -1.180375
 119456365, 0.6848503, -0.01172481, 1.127342, -1.166093, 0.6891487, -0.01174664, 1.134504, -1.173326
 119556325, 0.6807303, -0.01159671, 1.120656, -1.158982, 0.6848503, -0.01172481, 1.127342, -1.166093
 119656285, 0.6763281, -0.01135842, 1.113682, -1.151213, 0.6807303, -0.01159671, 1.120656, -1.158982
 119756245, 0.6721658, -0.01102444, 1.10727, -1.143686, 0.6763281, -0.01135842, 1.113682, -1.151213
 119856205, 0.6679016, -0.01071538, 1.100646, -1.13603, 0.6721658, -0.01102444, 1.10727, -1.143686
 119956165, 0.6635925, -0.01053399, 1.093733, -1.128513, 0.6679016, -0.01071538, 1.100646, -1.13603
 120056125, 0.6594668, -0.01048052, 1.086913, -1.121517, 0.6635925, -0.01053399, 1.093733, -1.128513
 120156085, 0.6550469, -0.01053268, 1.079423, -1.114205, 0.6594668, -0.01048052, 1.086913, -1.121517
 120256045, 0.6507979, -0.0106834, 1.072055, -1.107345, 0.6550469, -0.01053268, 1.079423, -1.114205
 120356005, 0.6464669, -0.01087582, 1.06448, -1.100417, 0.6507979, -0.0106834, 1.072055, -1.107345
 120455965, 0.6421862, -0.01099089, 1.057118, -1.093443, 0.6464669, -0.01087582, 1.06448, -1.100417
 120555925, 0.6378335, -0.0110284, 1.049765, -1.08622, 0.6421862, -0.01099089, 1.057118, -1.093443
 120655885, 0.6334599, -0.01104717, 1.042409, -1.07893, 0.6378335, -0.0110284, 1.049765, -1.08622
 120755845, 0.6292818, -0.01106592, 1.03538, -1.071967, 0.6334599, -0.01104717, 1.042409, -1.07893
 120855805, 0.625081, -0.01108295, 1.028316, -1.064963, 0.6292818, -0.01106592, 1.03538, -1.071967
 120955765, 0.6208209, -0.01109441, 1.021162, -1.057851, 0.625081, -0.01108295, 1.028316, -1.064963
 121056558, 0.6167278, -0.01109105, 1.014313, -1.050993, 0.6208209, -0.01109441, 1.021162, -1.057851
 121156518, 0.6123805, -0.01103105, 1.007133, -1.043615, 0.6167278, -0.01109105, 1.014313, -1.050993
 121261476, 0.6082237, -0.0109075, 1.000378, -1.03645, 0.6123805, -0.01103105, 1.007133, -1.043615
 121361436, 0.6036779, -0.01071965, 0.993079, -1.028525, 0.6082237, -0.0109075, 1.000378, -1.03645
 121461396, 0.5993724, -0.01051198, 0.9862162, -1.02097, 0.6036779, -0.01071965, 0.993079, -1.028525
 121561356, 0.5950788, -0.01026442, 0.9794397, -1.013368, 0.5993724, -0.01051198, 0.9862162, -1.02097
 121661316, 0.5907505, -0.01002062, 0.9725988, -1.005714, 0.5950788, -0.01026442, 0.9794397, -1.013368
 121761276, 0.5866074, -0.009785001, 0.9660545, -0.9983834, 0.5907505, -0.01002062, 0.9725988, -1.005714
 121861236, 0.5821879, -0.009550201, 0.9590459, -0.9905918, 0.5866074, -0.009785001, 0.9660545, -0.9983834
 121961196, 0.5780117, -0.009325048, 0.9524288, -0.9832238, 0.5821879, -0.009550201, 0.9590459, -0.9905918
 122061156, 0.573738, -0.00910426, 0.9456407, -0.9756996, 0.5780117, -0.009325048, 0.9524288, -0.9832238
 122161116, 0.5694237, -0.008895964, 0.9387642, -0.9681286, 0.573738, -0.00910426, 0.9456407, -0.9756996
 122261076, 0.5653311, -0.008699923, 0.9322381, -0.9609492, 0.5694237, -0.008895964, 0.9387642, -0.9681286
 122361036, 0.5609427, -0.008573459, 0.9251002, -0.953391, 0.5653311, -0.008699923, 0.9322381, -0.9609492
 122460996, 0.5567134, -0.008535035, 0.9180815, -0.9462468, 0.5609427, -0.008573459, 0.9251002, -0.953391
 122560956, 0.5523637, -0.008513733, 0.9108323, -0.9389296, 0.5567134, -0.008535035, 0.9180815, -0.9462468
 122660916, 0.5480691, -0.008500802, 0.9036615, -0.9317186, 0.5523637, -0.008513733, 0.9108323, -0.9389296
 122760876, 0.5437064, -0.008487982, 0.8963765, -0.9243938, 0.5480691, -0.008500802, 0.9036615, -0.9317186
 122860836, 0.5393254, -0.008472363, 0.8890656, -0.9170339, 0.5437064, -0.008487982, 0.8963765, -0.9243938
 122960796, 0.5351417, -0.008455065, 0.8820878, -0.9100013, 0.5393254, -0.008472363, 0.8890656, -0.9170339
 123061589, 0.5309363, -0.008450071, 0.875053, -0.902953, 0.5351417, -0.008455065, 0.8820878, -0.9100013
 123161549, 0.5266715, -0.008497379, 0.8678312, -0.8958927, 0.5309363, -0.008450071, 0.875053, -0.902953
 123261509, 0.5223299, -0.008545875, 0.8604789, -0.8887061, 0.5266715, -0.008497379, 0.8678312, -0.8958927
 123366467, 0.5159346, -0.008564489, 0.8497372, -0.8780315, 0.5223299, -0.008545875, 0.8604789, -0.8887061
 123466427, 0.5116528, -0.008604953, 0.8424984, -0.8709314, 0.5159346, -0.008564489, 0.8497372, -0.8780315
 123566387, 0.5072565, -0.008636301, 0.835083, -0.8636242, 0.5116528, -0.008604953, 0.8424984, -0.8709314
 123666347, 0.5030617, -0.008664636, 0.8280103, -0.8566495, 0.5072565, -0.008636301, 0.835083, -0.8636242
