TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 107626099, 0, 0, 1.96794, -1.940297, 0, 0, 1.964772, -1.937823
 107726059, 0, 0, 1.970962, -1.942635, 0, 0, 1.96794, -1.940297
 107826019, 0, 0, 1.974199, -1.945168, 0, 0, 1.970962, -1.942635
 107925979, 0, 0, 1.977355, -1.947634, 0, 0, 1.974199, -1.945168
 108025939, 0, 0, 1.981496, -1.950769, 0, 0, 1.977355, -1.947634
 108125899, 0, 0, 1.984764, -1.953158, 0, 0, 1.981496, -1.950769
 108225859, 0, 0, 1.987007, -1.954902, 0, 0, 1.984764, -1.953158
 108325819, 0, 0, 1.988069, -1.955835, 0, 0, 1.987007, -1.954902
 108425779, 0, 0, 1.990449, -1.957987, 0, 0, 1.988069, -1.955835
 108526572, 0, 0, 1.9935, -1.960705, 0, 0, 1.990449, -1.957987
 108626532, 0, 0, 1.99703, -1.963784, 0, 0, 1.9935, -1.960705
 108731490, 0, 0, 2.000991, -1.967134, 0, 0, 1.99703, -1.963784
 108831450, 0, 0, 2.004753, -1.970307, 0, 0, 2.000991, -1.967134
 108931410, 0, 0, 2.008189, -1.973027, 0, 0, 2.004753, -1.970307
 109031370, 0, 0, 2.011965, -1.97577, 0, 0, 2.008189, -1.973027
 109131330, 0, 0, 2.016013, -1.978579, 0, 0, 2.011965, -1.97577
 109231290, 0, 0, 2.019714, -1.980907, 0, 0, 2.016013, -1.978579
 109331250, 0, 0, 2.023555, -1.983451, 0, 0, 2.019714, -1.980907
 109431210, 0, 0, 2.027602, -1.986247, 0, 0, 2.023555, -1.983451
 109531170, 0, 0, 2.031257, -1.988719, 0, 0, 2.027602, -1.986247
 109631130, 0, 0, 2.035182, -1.991677, 0, 0, 2.031257, -1.988719
 109731090, 0, 0, 2.038751, -1.994325, 0, 0, 2.035182, -1.991677
 109831050, 0, 0, 2.04248, -1.997078, 0, 0, 2.038751, -1.994325
 109931010, 0, 0, 2.046013, -1.99979, 0, 0, 2.04248, -1.997078
 110030970, 0, 0, 2.049766, -2.002813, 0, 0, 2.046013, -1.99979
 110130930, 0, 0, 2.054598, -2.00673, 0, 0, 2.049766, -2.002813
 110230890, 0, 0, 2.058328, -2.00988, 0, 0, 2.054598, -2.00673
 110330850, 0, 0, 2.061611, -2.012652, 0, 0, 2.058328, -2.00988
 110430810, 0, 0, 2.065323, -2.015565, 0, 0, 2.061611, -2.012652
 110530770, 0, 0, 2.069088, -2.018427, 0, 0, 2.065323, -2.015565
 110631563, 0, 0, 2.073118, -2.021543, 0, 0, 2.069088, -2.018427
 110731523, 0, 0, 2.0774, -2.024853, 0, 0, 2.073118, -2.021543
 110836481, 0, 0, 2.081666, -2.028035, 0, 0, 2.0774, -2.024853
 110936441, 0, 0, 2.085819, -2.031157, 0, 0, 2.081666, -2.028035
 111036401, 0, 0, 2.088949, -2.033659, 0, 0, 2.085819, -2.031157
 111136361, 0, 0, 2.090827, -2.035282, 0, 0, 2.088949, -2.033659
 111236321, 0, 0, 2.093955, -2.037757, 0, 0, 2.090827, -2.035282
 111336281, 0, 0, 2.098239, -2.041237, 0, 0, 2.093955, -2.037757
 111436241, 0, 0, 2.103004, -2.044992, 0, 0, 2.098239, -2.041237
 111536201, 0, 0, 2.108372, -2.048987, 0, 0, 2.103004, -2.044992
 111636161, 0, 0, 2.113396, -2.052367, 0, 0, 2.108372, -2.048987
 111736121, 0, 0, 2.11895, -2.055981, 0, 0, 2.113396, -2.052367
 111836081, 0, 0, 2.124357, -2.059257, 0, 0, 2.11895, -2.055981
 111936041, 0, 0, 2.129494, -2.06247, 0, 0, 2.124357, -2.059257
 112036001, 0, 0, 2.134215, -2.065577, 0, 0, 2.129494, -2.06247
 112135961, 0, 0, 2.139214, -2.069295, 0, 0, 2.134215, -2.065577
 112235921, 0, 0, 2.143471, -2.072725, 0, 0, 2.139214, -2.069295
 112335881, 0, 0, 2.147961, -2.076574, 0, 0, 2.143471, -2.072725
 112435841, 0, 0, 2.151502, -2.079822, 0, 0, 2.147961, -2.076574
 112535801, 0, 0, 2.154209, -2.082503, 0, 0, 2.151502, -2.079822
 112635761, 0, 0, 2.15646, -2.084751, 0, 0, 2.154209, -2.082503
 112736554, 0, 0, 2.158438, -2.086668, 0, 0, 2.15646, -2.084751
 112836514, 0, 0, 2.160437, -2.088267, 0, 0, 2.158438, -2.086668
 112941472, 0, 0, 2.162413, -2.08951, 0, 0, 2.160437, -2.088267
 113041432, 0, 0, 2.164666, -2.090972, 0, 0, 2.162413, -2.08951
 113141392, 0, 0, 2.166635, -2.092268, 0, 0, 2.164666, -2.090972
 113241352, 0, 0, 2.16904, -2.0939, 0, 0, 2.166635, -2.092268
 113341312, 0, 0, 2.171072, -2.095364, 0, 0, 2.16904, -2.0939
 113441272, 0, 0, 2.172989, -2.096887, 0, 0, 2.171072, -2.095364
 113541232, 0, 0, 2.175114, -2.098995, 0, 0, 2.172989, -2.096887
 113641192, 0, 0, 2.177207, -2.101461, 0, 0, 2.175114, -2.098995
 113741152, 0, 0, 2.179404, -2.103945, 0, 0, 2.177207, -2.101461
 113841112, 0, 0, 2.181597, -2.10604, 0, 0, 2.179404, -2.103945
 113941072, 0, 0, 2.18381, -2.107841, 0, 0, 2.181597, -2.10604
 114041032, 0, 0, 2.186063, -2.10949, 0, 0, 2.18381, -2.107841
 114140992, 0, 0, 2.188862, -2.111911, 0, 0, 2.186063, -2.10949
 114240952, 0, 0, 2.191391, -2.113957, 0, 0, 2.188862, -2.111911
 114340912, 0, 0, 2.143065, -2.077573, 0, 0, 2.191391, -2.113957
 114440872, 0, 0, 1.982998, -1.944892, 0, 0, 2.143065, -2.077573
 114540832, 0, 0, 1.92558, -1.885963, 0, 0, 1.982998, -1.944892
 114640792, 0, 0, 1.917201, -1.863939, 0, 0, 1.92558, -1.885963
 114741585, 0, 0, 1.919005, -1.850087, 0, 0, 1.917201, -1.863939
 114841545, 0, 0, 1.921881, -1.839617, 0, 0, 1.919005, -1.850087
 114941505, 0, 0, 1.923779, -1.832301, 0, 0, 1.921881, -1.839617
 115046463, 0, 0, 1.924203, -1.82817, 0, 0, 1.923779, -1.832301
 115146423, 0, 0, 1.922877, -1.827216, 0, 0, 1.924203, -1.82817
 115246383, 0, 0, 1.921002, -1.829372, 0, 0, 1.922877, -1.827216
 115346343, 0, 0, 1.917963, -1.833117, 0, 0, 1.921002, -1.829372
 115446303, 0, 0, 1.914738, -1.838053, 0, 0, 1.917963, -1.833117
 115546263, 0, 0, 1.911767, -1.843439, 0, 0, 1.914738, -1.838053
 115646223, 0, 0, 1.909511, -1.848485, 0, 0, 1.911767, -1.843439
 115746183, 0, 0, 1.908323, -1.852697, 0, 0, 1.909511, -1.848485
 115846143, 0, 0, 1.908286, -1.855943, 0, 0, 1.908323, -1.852697
 115946103, 0, 0, 1.909509, -1.858122, 0, 0, 1.908286, -1.855943
 116046063, 0, 0, 1.911666, -1.85942, 0, 0, 1.909509, -1.858122
 116146023, 0, 0, 1.914632, -1.859971, 0, 0, 1.911666, -1.85942
 116245983, 0, 0, 1.917945, -1.860201, 0, 0, 1.914632, -1.859971
 116345943, 0, 0, 1.92146, -1.860249, 0, 0, 1.917945, -1.860201
 116445903, 0, 0, 1.924753, -1.860505, 0, 0, 1.92146, -1.860249
 116545863, 0, 0, 1.927682, -1.861152, 0, 0, 1.924753, -1.860505
 116645823, 0, 0, 1.930078, -1.862318, 0, 0, 1.927682, -1.861152
 116745783, 0, 0, 1.931931, -1.863973, 0, 0, 1.930078, -1.862318
 116846576, 0, 0, 1.933362, -1.866171, 0, 0, 1.931931, -1.863973
 116946536, 0, 0, 1.934326, -1.868769, 0, 0, 1.933362, -1.866171
 117051494, 0, 0, 1.935108, -1.871466, 0, 0, 1.934326, -1.868769
 117151454, 0, 0, 1.935922, -1.874106, 0, 0, 1.935108, -1.871466
 117251414, 0, 0, 1.93644, -1.876188, 0, 0, 1.935922, -1.874106
 117351374, 0, 0, 1.937492, -1.878683, 0, 0, 1.93644, -1.876188
 117451334, 0, 0, 1.938109, -1.880655, 0, 0, 1.937492, -1.878683
 117551294, 0, 0, 1.938718, -1.881965, 0, 0, 1.938109, -1.880655
 117651254, 0, 0, 1.940007, -1.88307, 0, 0, 1.938718, -1.881965
 117751214, 0, 0, 1.941549, -1.883336, 0, 0, 1.940007, -1.88307
 117851174, 0, 0, 1.94294, -1.883215, 0, 0, 1.941549, -1.883336
 117951134, 0, 0, 1.944448, -1.883565, 0, 0, 1.94294, -1.883215
 118051094, 0, 0, 1.945891, -1.884291, 0, 0, 1.944448, -1.883565
 118151054, 0, 0, 1.946807, -1.884979, 0, 0, 1.945891, -1.884291
 118251014, 0, 0, 1.94727, -1.885629, 0, 0, 1.946807, -1.884979
 118350974, 0, 0, 1.947349, -1.886342, 0, 0, 1.94727, -1.885629
 118450934, 0, 0, 1.947188, -1.88704, 0, 0, 1.947349, -1.886342
 118550894, 0, 0, 1.946919, -1.887658, 0, 0, 1.947188, -1.88704
 118650854, 0, 0, 1.946656, -1.888133, 0, 0, 1.946919, -1.887658
 118750814, 0, 0, 1.946447, -1.888452, 0, 0, 1.946656, -1.888133
 118850774, 0, 0, 1.94581, -1.888155, 0, 0, 1.946447, -1.888452
 118951567, 0, 0, 1.944941, -1.887426, 0, 0, 1.94581, -1.888155
 119051527, 0, 0, 1.943825, -1.886264, 0, 0, 1.944941, -1.887426
 119156485, 0, 0, 1.942323, -1.884514, 0, 0, 1.943825, -1.886264
 119256445, 0, 0, 1.940014, -1.88185, 0, 0, 1.942323, -1.884514
 119356405, 0, 0, 1.937486, -1.878907, 0, 0, 1.940014, -1.88185
 119456365, 0, 0, 1.934038, -1.875124, 0, 0, 1.937486, -1.878907
 119556325, 0, 0, 1.929906, -1.870754, 0, 0, 1.934038, -1.875124
 119656285, 0, 0, 1.925369, -1.866054, 0, 0, 1.929906, -1.870754
 119756245, 0, 0, 1.92032, -1.861076, 0, 0, 1.925369, -1.866054
 119856205, 0, 0, 1.914494, -1.855453, 0, 0, 1.92032, -1.861076
 119956165, 0, 0, 1.908121, -1.849438, 0, 0, 1.914494, -1.855453
 120056125, 0, 0, 1.901425, -1.843175, 0, 0, 1.908121, -1.849438
 120156085, 0, 0, 1.894459, -1.836621, 0, 0, 1.901425, -1.843175
 120256045, 0, 0, 1.886891, -1.829398, 0, 0, 1.894459, -1.836621
 120356005, 0, 0, 1.879034, -1.821804, 0, 0, 1.886891, -1.829398
 120455965, 0, 0, 1.871114, -1.814137, 0, 0, 1.879034, -1.821804
 120555925, 0, 0, 1.863192, -1.806453, 0, 0, 1.871114, -1.814137
 120655885, 0, 0, 1.855048, -1.798394, 0, 0, 1.863192, -1.806453
 120755845, 0, 0, 1.847063, -1.79047, 0, 0, 1.855048, -1.798394
 120855805, 0, 0, 1.839147, -1.782626, 0, 0, 1.847063, -1.79047
 120955765, 0, 0, 1.830948, -1.774505, 0, 0, 1.839147, -1.782626
 121056558, 0, 0, 1.823302, -1.766968, 0, 0, 1.830948, -1.774505
 121156518, 0, 0, 1.815189, -1.759065, 0, 0, 1.823302, -1.766968
 121261476, 0, 0, 1.807129, -1.751231, 0, 0, 1.815189, -1.759065
 121361436, 0, 0, 1.799283, -1.743636, 0, 0, 1.807129, -1.751231
 121461396, 0, 0, 1.791337, -1.735947, 0, 0, 1.799283, -1.743636
 121561356, 0, 0, 1.783444, -1.728255, 0, 0, 1.791337, -1.735947
 121661316, 0, 0, 1.77528, -1.720294, 0, 0, 1.783444, -1.728255
 121761276, 0, 0, 1.767685, -1.712886, 0, 0, 1.77528, -1.720294
 121861236, 0, 0, 1.759667, -1.705068, 0, 0, 1.767685, -1.712886
 121961196, 0, 0, 1.75211, -1.697697, 0, 0, 1.759667, -1.705068
 122061156, 0, 0, 1.744252, -1.690032, 0, 0, 1.75211, -1.697697
 122161116, 0, 0, 1.7368, -1.682747, 0, 0, 1.744252, -1.690032
 122261076, 0, 0, 1.728868, -1.674959, 0, 0, 1.7368, -1.682747
 122361036, 0, 0, 1.721159, -1.667803, 0, 0, 1.728868, -1.674959
 122460996, 0, 0, 1.71301, -1.660494, 0, 0, 1.721159, -1.667803
 122560956, 0, 0, 1.704974, -1.652931, 0, 0, 1.71301, -1.660494
 122660916, 0, 0, 1.69711, -1.645207, 0, 0, 1.704974, -1.652931
 122760876, 0, 0, 1.689343, -1.637536, 0, 0, 1.69711, -1.645207
 122860836, 0, 0, 1.681691, -1.629965, 0, 0, 1.689343, -1.637536
 122960796, 0, 0, 1.673994, -1.622371, 0, 0, 1.681691, -1.629965
 123061589, 0, 0, 1.666351, -1.614793, 0, 0, 1.673994, -1.622371
 123161549, 0, 0, 1.658455, -1.606999, 0, 0, 1.666351, -1.614793
 123261509, 0, 0, 1.651032, -1.599631, 0, 0, 1.658455, -1.606999
 123366467, 0, 0, 1.639402, -1.588157, 0, 0, 1.651032, -1.599631
 123466427, 0, 0, 1.631874, -1.580661, 0, 0, 1.639402, -1.588157
 123566387, 0, 0, 1.624375, -1.573144, 0, 0, 1.631874, -1.580661
 123666347, 0, 0, 1.61667, -1.565472, 0, 0, 1.624375, -1.573144
 123766307, 0, 0, 1.609043, -1.557949, 0, 0, 1.61667, -1.565472
 123866267, 0, 0, 1.60139, -1.550511, 0, 0, 1.609043, -1.557949
 123966227, 0, 0, 1.593714, -1.543111, 0, 0, 1.60139, -1.550511
 124066187, 0, 0, 1.585974, -1.535684, 0, 0, 1.593714, -1.543111
 124166147, 0, 0, 1.578387, -1.528404, 0, 0, 1.585974, -1.535684
 124266107, 0, 0, 1.570708, -1.521073, 0, 0, 1.578387, -1.528404
 124366067, 0, 0, 1.563029, -1.513749, 0, 0, 1.570708, -1.521073
 124466027, 0, 0, 1.555352, -1.506456, 0, 0, 1.563029, -1.513749
 124565987, 0, 0, 1.547761, -1.499204, 0, 0, 1.555352, -1.506456
 124665947, 0, 0, 1.540547, -1.492242, 0, 0, 1.547761, -1.499204
 124765907, 0, 0, 1.532733, -1.48461, 0, 0, 1.540547, -1.492242
 124865867, 0, 0, 1.525144, -1.477142, 0, 0, 1.532733, -1.48461
 124965827, 0, 0, 1.517527, -1.469602, 0, 0, 1.525144, -1.477142
 125065787, 0, 0, 1.510304, -1.462435, 0, 0, 1.517527, -1.469602
 125166580, 0, 0, 1.502659, -1.454864, 0, 0, 1.510304, -1.462435
 125266540, 0, 0, 1.495436, -1.447765, 0, 0, 1.502659, -1.454864
 125366500, 0, 0, 1.487695, -1.440211, 0, 0, 1.495436, -1.447765
 125471458, 0, 0, 1.48032, -1.433085, 0, 0, 1.487695, -1.440211
 125571418, 0, 0, 1.472581, -1.425658, 0, 0, 1.48032, -1.433085
 125671378, 0, 0, 1.46522, -1.418626, 0, 0, 1.472581, -1.425658
 125771338, 0, 0, 1.45767, -1.411397, 0, 0, 1.46522, -1.418626
 125871298, 0, 0, 1.450054, -1.404085, 0, 0, 1.45767, -1.411397
 125971258, 0, 0, 1.44258, -1.39689, 0, 0, 1.450054, -1.404085
 126071218, 0, 0, 1.435039, -1.38959, 0, 0, 1.44258, -1.39689
 126171178, 0, 0, 1.427852, -1.382619, 0, 0, 1.435039, -1.38959
 126271138, 0, 0, 1.420236, -1.375208, 0, 0, 1.427852, -1.382619
 126371098, 0, 0, 1.413066, -1.368205, 0, 0, 1.420236, -1.375208
 126471058, 0, 0, 1.40576, -1.361041, 0, 0, 1.413066, -1.368205
 126571018, 0, 0, 1.3984, -1.353824, 0, 0, 1.40576, -1.361041
 126670978, 0, 0, 1.391008, -1.346583, 0, 0, 1.3984, -1.353824
 126770938, 0, 0, 1.383629, -1.339377, 0, 0, 1.391008, -1.346583
 126870898, 0, 0, 1.376553, -1.332499, 0, 0, 1.383629, -1.339377
 126970858, 0, 0, 1.368827, -1.324963, 0, 0, 1.376553, -1.332499
 127070818, 0, 0, 1.361699, -1.318, 0, 0, 1.368827, -1.324963
 127170778, 0, 0, 1.353982, -1.310492, 0, 0, 1.361699, -1.318
 127271571, 0, 0, 1.346675, -1.303365, 0, 0, 1.353982, -1.310492
 127371531, 0, 0, 1.339344, -1.296173, 0, 0, 1.346675, -1.303365
 127476489, 0, 0, 1.332162, -1.288852, 0, 0, 1.339344, -1.296173
 127576449, 0, 0, 1.325331, -1.281791, 0, 0, 1.332162, -1.288852
 127676409, 0, 0, 1.31776, -1.274401, 0, 0, 1.325331, -1.281791
 127776369, 0, 0, 1.310416, -1.267657, 0, 0, 1.31776, -1.274401
 127876329, 0, 0, 1.302804, -1.261004, 0, 0, 1.310416, -1.267657
 127976289, 0, 0, 1.29516, -1.254232, 0, 0, 1.302804, -1.261004
 128076249, 0, 0, 1.287957, -1.247468, 0, 0, 1.29516, -1.254232
 128176209, 0, 0, 1.28048, -1.240184, 0, 0, 1.287957, -1.247468
 128276169, 0, 0, 1.273351, -1.233113, 0, 0, 1.28048, -1.240184
 128376129, 0, 0, 1.26611, -1.225869, 0, 0, 1.273351, -1.233113
 128476089, 0, 0, 1.258902, -1.21863, 0, 0, 1.26611, -1.225869
 128576049, 0, 0, 1.252046, -1.211761, 0, 0, 1.258902, -1.21863
 128676009, 0, 0, 1.244962, -1.20472, 0, 0, 1.252046, -1.211761
 128775969, 0, 0, 1.23776, -1.197609, 0, 0, 1.244962, -1.20472
 128875929, 0, 0, 1.230478, -1.190467, 0, 0, 1.23776, -1.197609
 128975889, 0, 0, 1.223173, -1.183354, 0, 0, 1.230478, -1.190467
 129075849, 0, 0, 1.216153, -1.176552, 0, 0, 1.223173, -1.183354
 129175809, 0, 0, 1.208861, -1.169513, 0, 0, 1.216153, -1.176552
 129275769, 0, 0, 1.201683, -1.162617, 0, 0, 1.208861, -1.169513
 129376562, 0, 0, 1.194681, -1.155918, 0, 0, 1.201683, -1.162617
 129476522, 0, 0, 1.187047, -1.148623, 0, 0, 1.194681, -1.155918
 129581480, 0, 0, 1.17978, -1.141688, 0, 0, 1.187047, -1.148623
 129681440, 0, 0, 1.172511, -1.134735, 0, 0, 1.17978, -1.141688
 129781400, 0, 0, 1.16517, -1.127694, 0, 0, 1.172511, -1.134735
 129881360, 0, 0, 1.158145, -1.120924, 0, 0, 1.16517, -1.127694
 129981320, 0, 0, 1.150659, -1.113667, 0, 0, 1.158145, -1.120924
 130081280, 0, 0, 1.143587, -1.106793, 0, 0, 1.150659, -1.113667
 130181240, 0, 0, 1.136773, -1.100138, 0, 0, 1.143587, -1.106793
 130281200, 0, 0, 1.129378, -1.092898, 0, 0, 1.136773, -1.100138
 130381160, 0, 0, 1.122326, -1.085984, 0, 0, 1.129378, -1.092898
 130481120, 0, 0, 1.115157, -1.078954, 0, 0, 1.122326, -1.085984
 130581080, 0, 0, 1.107775, -1.071855, 0, 0, 1.115157, -1.078954
 130681040, 0, 0, 1.100647, -1.065121, 0, 0, 1.107775, -1.071855
 130781000, 0, 0, 1.093446, -1.058235, 0, 0, 1.100647, -1.065121
 130880960, 0, 0, 1.086347, -1.051169, 0, 0, 1.093446, -1.058235
 130980920, 0, 0, 1.079594, -1.044289, 0, 0, 1.086347, -1.051169
 131080880, 0, 0, 1.07224, -1.036884, 0, 0, 1.079594, -1.044289
 131180840, 0, 0, 1.065314, -1.029992, 0, 0, 1.07224, -1.036884
 131280800, 0, 0, 1.058126, -1.022993, 0, 0, 1.065314, -1.029992
 131380760, 0, 0, 1.050794, -1.015974, 0, 0, 1.058126, -1.022993
 131481553, 0, 0, 1.043789, -1.009348, 0, 0, 1.050794, -1.015974
 131581513, 0, 0, 1.036256, -1.002246, 0, 0, 1.043789, -1.009348
 131686471, 0, 0, 1.028891, -0.9953771, 0, 0, 1.036256, -1.002246
 131786431, 0, 0, 1.02183, -0.988758, 0, 0, 1.028891, -0.9953771
 131886391, 0, 0, 1.014377, -0.981674, 0, 0, 1.02183, -0.988758
 131986351, 0, 0, 1.007276, -0.9748667, 0, 0, 1.014377, -0.981674
 132086311, 0, 0, 1.000119, -0.9677653, 0, 0, 1.007276, -0.9748667
 132186271, 0, 0, 0.9930149, -0.9604575, 0, 0, 1.000119, -0.9677653
 132286231, 0, 0, 0.9863961, -0.9535137, 0, 0, 0.9930149, -0.9604575
 132386191, 0, 0, 0.9790747, -0.9461321, 0, 0, 0.9863961, -0.9535137
 132486151, 0, 0, 0.9719364, -0.9392433, 0, 0, 0.9790747, -0.9461321
 132586111, 0, 0, 0.9649258, -0.9327325, 0, 0, 0.9719364, -0.9392433
 132686071, 0, 0, 0.9573889, -0.9258546, 0, 0, 0.9649258, -0.9327325
 132786031, 0, 0, 0.9502252, -0.9192038, 0, 0, 0.9573889, -0.9258546
 132885991, 0, 0, 0.9428831, -0.9121034, 0, 0, 0.9502252, -0.9192038
 132985951, 0, 0, 0.9356879, -0.9048876, 0, 0, 0.9428831, -0.9121034
 133085911, 0, 0, 0.9288783, -0.8979996, 0, 0, 0.9356879, -0.9048876
 133185871, 0, 0, 0.9213776, -0.8906975, 0, 0, 0.9288783, -0.8979996
 133285831, 0, 0, 0.9140811, -0.8838941, 0, 0, 0.9213776, -0.8906975
 133385791, 0, 0, 0.9065775, -0.8771421, 0, 0, 0.9140811, -0.8838941
 133486584, 0, 0, 0.899037, -0.870398, 0, 0, 0.9065775, -0.8771421
 133586544, 0, 0, 0.8918961, -0.8638187, 0, 0, 0.899037, -0.870398
 133686504, 0.3779333, -0.295844, 0.8847917, -0.85714, 0, 0, 0.8918961, -0.8638187
 133791462, -0.5416487, 0.1304025, 0.8777626, -0.8502436, 0.3779333, -0.295844, 0.8847917, -0.85714
 133891422, -0.2617519, 0.1040889, 0.8705876, -0.8435526, -0.5416487, 0.1304025, 0.8777626, -0.8502436
 133991382, 0.7797481, 0.2310195, 0.8640017, -0.8360404, -0.2617519, 0.1040889, 0.8705876, -0.8435526
 134091342, 0.3700293, -0.8028154, 0.856459, -0.8295755, 0.7797481, 0.2310195, 0.8640017, -0.8360404
 134191302, 1.062433, 0.2787075, 0.8511175, -0.8212857, 0.3700293, -0.8028154, 0.856459, -0.8295755
 134291262, 0.4554448, 0.1983044, 0.8426648, -0.8139343, 1.062433, 0.2787075, 0.8511175, -0.8212857
 134391222, 0.3009619, -0.5789816, 0.8355313, -0.8075616, 0.4554448, 0.1983044, 0.8426648, -0.8139343
 134491182, 0.5920599, -0.3179564, 0.8282589, -0.8001374, 0.3009619, -0.5789816, 0.8355313, -0.8075616
 134591142, 0.3961933, 0.01889926, 0.8206341, -0.7933847, 0.5920599, -0.3179564, 0.8282589, -0.8001374
 134691102, 0.1675582, -0.5964019, 0.8133989, -0.7875363, 0.3961933, 0.01889926, 0.8206341, -0.7933847
 134791062, 0.98171, -0.9193374, 0.8072952, -0.7812647, 0.1675582, -0.5964019, 0.8133989, -0.7875363
 134891022, -0.0300434, -0.1367912, 0.7987486, -0.7731478, 0.98171, -0.9193374, 0.8072952, -0.7812647
 134990982, 0.2672908, -0.4044662, 0.7915001, -0.7659483, -0.0300434, -0.1367912, 0.7987486, -0.7731478
 135090942, 0.146225, -0.261709, 0.7844873, -0.7584815, 0.2672908, -0.4044662, 0.7915001, -0.7659483
 135190902, 0.06616542, -1.288344, 0.7775313, -0.7537078, 0.146225, -0.261709, 0.7844873, -0.7584815
 135290862, 0.2391947, -1.166008, 0.7704552, -0.7458928, 0.06616542, -1.288344, 0.7775313, -0.7537078
 135390822, 1.014059, -0.8364606, 0.7651219, -0.7378444, 0.2391947, -1.166008, 0.7704552, -0.7458928
 135490782, -0.3358727, -0.5363846, 0.7561691, -0.7296562, 1.014059, -0.8364606, 0.7651219, -0.7378444
 135591575, -0.2083388, -0.06957667, 0.7489489, -0.7222034, -0.3358727, -0.5363846, 0.7561691, -0.7296562
 135691535, -0.03010673, -0.2027267, 0.7412719, -0.7149059, -0.2083388, -0.06957667, 0.7489489, -0.7222034
 135796493, 0.9050624, -1.229089, 0.7354274, -0.710523, -0.03010673, -0.2027267, 0.7412719, -0.7149059
 135896453, 0.3400617, -0.2095875, 0.7268139, -0.7008457, 0.9050624, -1.229089, 0.7354274, -0.710523
 135996413, 0.8421078, -0.7061121, 0.7204791, -0.6947166, 0.3400617, -0.2095875, 0.7268139, -0.7008457
 136096373, -0.08641008, -1.07015, 0.7122049, -0.6892059, 0.8421078, -0.7061121, 0.7204791, -0.6947166
 136196333, 0.7433081, -0.1553127, 0.7054051, -0.6799557, -0.08641008, -1.07015, 0.7122049, -0.6892059
 136296293, 0.3912157, -0.6485744, 0.6972721, -0.6737659, 0.7433081, -0.1553127, 0.7054051, -0.6799557
 136396253, 0.5174085, -1.250556, 0.6901715, -0.6690212, 0.3912157, -0.6485744, 0.6972721, -0.6737659
 136496213, 0.1552713, -0.1673801, 0.6823043, -0.6590648, 0.5174085, -1.250556, 0.6901715, -0.6690212
 136596173, 0.757007, -1.071808, 0.6763492, -0.6543202, 0.1552713, -0.1673801, 0.6823043, -0.6590648
 136696133, -0.2921365, -0.2038315, 0.6680204, -0.6448091, 0.757007, -1.071808, 0.6763492, -0.6543202
 136796093, 0.1934148, -0.2959296, 0.6608142, -0.6380306, -0.2921365, -0.2038315, 0.6680204, -0.6448091
 136896053, 0.4549761, -0.7410581, 0.6537724, -0.6320061, 0.1934148, -0.2959296, 0.6608142, -0.6380306
 136996013, -0.09901427, -0.8720645, 0.6459393, -0.6254482, 0.4549761, -0.7410581, 0.6537724, -0.6320061
 137095973, -0.1425571, -0.470454, 0.6384836, -0.6173213, -0.09901427, -0.8720645, 0.6459393, -0.6254482
 137195933, -0.1304196, -0.5567365, 0.6311472, -0.6103503, -0.1425571, -0.470454, 0.6384836, -0.6173213
 137295893, -0.2106666, -0.9823332, 0.624261, -0.6047871, -0.1304196, -0.5567365, 0.6311472, -0.6103503
 137395853, 0.5878622, -1.321569, 0.6171364, -0.599005, -0.2106666, -0.9823332, 0.624261, -0.6047871
 137495813, 0.8195052, -0.9186499, 0.6106165, -0.5903053, 0.5878622, -1.321569, 0.6171364, -0.599005
 137595773, 0.8015024, -0.6879157, 0.6031591, -0.5824821, 0.8195052, -0.9186499, 0.6106165, -0.5903053
 137696566, 0.5943458, -1.119301, 0.5952033, -0.5770003, 0.8015024, -0.6879157, 0.6031591, -0.5824821
 137796526, -0.1010712, -1.308102, 0.5872068, -0.570707, 0.5943458, -1.119301, 0.5952033, -0.5770003
 137901484, 0.5696551, -0.6401924, 0.580539, -0.5606404, -0.1010712, -1.308102, 0.5872068, -0.570707
 138001444, 0.1993413, -0.8208752, 0.5729816, -0.55427, 0.5696551, -0.6401924, 0.580539, -0.5606404
 138101404, 0.1793482, -1.083489, 0.5662379, -0.5487154, 0.1993413, -0.8208752, 0.5729816, -0.55427
 138201364, 0.5024022, -0.68884, 0.5600934, -0.5406664, 0.1793482, -1.083489, 0.5662379, -0.5487154
 138301324, 0.1291914, -0.5431524, 0.5531843, -0.5340566, 0.5024022, -0.68884, 0.5600934, -0.5406664
 138401284, 0.06771836, -0.2533276, 0.5468054, -0.5274203, 0.1291914, -0.5431524, 0.5531843, -0.5340566
 138501244, 0.3303536, -0.3198211, 0.5411358, -0.5219029, 0.06771836, -0.2533276, 0.5468054, -0.5274203
 138601204, -0.1052907, -0.9430493, 0.5352952, -0.5184842, 0.3303536, -0.3198211, 0.5411358, -0.5219029
 138701164, 0.5835979, -1.095506, 0.5309146, -0.5145947, -0.1052907, -0.9430493, 0.5352952, -0.5184842
 138801124, 0.5764006, -0.2617331, 0.5263285, -0.507672, 0.5835979, -1.095506, 0.5309146, -0.5145947
 138901084, 0.3807952, -0.6347084, 0.5218222, -0.5047693, 0.5764006, -0.2617331, 0.5263285, -0.507672
 139001044, -0.006758843, -0.5837804, 0.518126, -0.5014304, 0.3807952, -0.6347084, 0.5218222, -0.5047693
