TimeUS,CAN,CAE,CAD,CAe
 168470918, 0.008358668, 5.990879E-05, -0.001075704, 0.01859936
 168570878, 0.008446674, 8.550854E-05, -0.001189264, 0.01859936
 168670838, 0.008648708, 0.0001206955, -0.001729137, 0.01859936
 168770798, 0.008788533, 6.739829E-05, -0.001140782, 0.01859936
 168871591, 0.008964072, 0.0002849418, -0.001104327, 0.01875436
 168971551, 0.008939502, 0.000363, -0.001057419, 0.01859936
 169071511, 0.008953049, 0.0004830859, -0.001050541, 0.01859936
 169176469, 0.009372298, 0.0007220226, -0.001411317, 0.01952933
 169276429, 0.008729273, 0.0009270055, -0.001452468, 0.01859936
 169376389, 0.008394243, 0.0009507199, -0.001123514, 0.01859936
 169476349, 0.008290687, 0.001187508, -0.00103506, 0.01859936
 169576309, 0.008145303, 0.001141721, -0.001019615, 0.01859936
 169676269, 0.008093486, 0.001366167, -0.001161222, 0.01859936
 169776229, 0.008244128, 0.001512416, -0.001042651, 0.01859936
 169876189, 0.008485714, 0.001522699, -0.0004855763, 0.01859936
 169976149, 0.008691018, 0.001350919, -0.0007986879, 0.01859936
 170076109, 0.008529535, 0.001371982, -0.001086949, 0.01859936
 170176069, 0.008476167, 0.001352999, -0.001033189, 0.01859936
 170276029, 0.008587888, 0.001152203, -0.0007402737, 0.01859936
 170375989, 0.008489165, 0.001251754, -0.000832475, 0.01859936
 170475949, 0.1447909, 0.1801152, -0.2660814, 0.01859936
 170575909, 0.1530679, 0.1909777, -0.2860978, 0.01859936
 170675869, 0.03638482, 0.03737879, -0.06121564, 0.01859936
 170775829, -0.02452003, -0.04283347, 0.05683503, 0.01859936
 170875789, -0.02932829, -0.04878303, 0.06640501, 0.01859936
 170976582, -0.01122525, -0.02522751, 0.03066809, 0.01875436
 171076542, 0.004931936, -0.003523947, -0.001195042, 0.01859936
 171176502, 0.01126422, 0.004751315, -0.01263203, 0.01859936
 171281460, 0.01049902, 0.003126759, -0.01052833, 0.01952933
 171381420, 0.006916914, -0.0008970129, -0.003477982, 0.01859936
 171481380, 0.004877506, -0.003365258, 0.0002991266, 0.01859936
 171581340, 0.004493496, -0.003954433, 0.0008844198, 0.01859936
 171681300, 0.005149629, -0.003111528, 1.170645E-05, 0.01859936
 171781260, 0.005717469, -0.002450399, -0.0009647788, 0.01859936
 171881220, 0.005706846, -0.002144019, -0.001334461, 0.01859588
 171981180, 0.005857742, -0.00172693, -0.001300658, 0.01859007
 172081140, 0.005794272, -0.001971971, -0.001081902, 0.01859007
 172181100, 0.005609869, -0.001894139, -0.001058481, 0.01859007
 172281060, 0.005885476, -0.001888113, -0.0009373633, 0.01859007
 172381020, 0.005864791, -0.001641576, -0.001004512, 0.01859007
 172480980, 0.005803918, -0.001701271, -0.001018807, 0.01859007
 172580940, 0.005846764, -0.00157531, -0.001075365, 0.01859007
 172680900, 0.005953244, -0.001481774, -0.0009834371, 0.01859007
 172780860, 0.005884778, -0.00152621, -0.001035885, 0.01859007
 172880820, 0.005868485, -0.001377459, -0.001067661, 0.01859355
 172980780, 0.005876873, -0.001192512, -0.001034087, 0.01859936
 173081573, 0.006095133, -0.001335025, -0.00106041, 0.01875436
 173181533, 0.006156344, -0.001181205, -0.001259377, 0.01859936
