TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 145006141, -0.01271015, -0.09778848, -0.01533486, 0.07486238, -0.005819348, -0.03076235, -0.00615111, 0.03719873, -0.9633567, 0.0519144, 44.78527
 145206061, -0.01941859, -0.07119123, -0.01730321, 0.07486238, -0.008379458, -0.01584427, -0.006095935, 0.03719873, -0.9651706, 0.04965226, 44.78527
 145405981, -0.02823885, -0.0277608, -0.01652483, 0.07486238, -0.01386743, -0.0008743271, -0.006355312, 0.03719873, -0.9671556, 0.0475744, 44.78527
 145605901, -0.05373386, 0.01170053, -0.01515284, 0.07486238, -0.02508823, 0.01154601, -0.00391298, 0.03719873, -0.9689793, 0.04534886, 44.78527
 145805821, -0.07411303, 0.04497155, -0.009484703, 0.07486238, -0.02731117, 0.02219945, -0.003030118, 0.03719873, -0.970562, 0.04295739, 44.78527
 146006574, -0.07758859, 0.07136407, -0.006756747, 0.07501738, -0.02751806, 0.0293563, -0.002626889, 0.03735372, -0.9718106, 0.04041088, 44.87799
 146206494, -0.08584048, 0.0934653, -0.006269545, 0.07501738, -0.03499144, 0.0363093, -0.001110241, 0.03719873, -0.9729005, 0.03808412, 44.87799
 146406414, -0.1175274, 0.1078393, -0.004061943, 0.07486238, -0.05324994, 0.04196705, -0.001521832, 0.03719873, -0.9745088, 0.03640936, 44.78527
 146606334, -0.1730848, 0.1329103, -0.002514523, 0.07486238, -0.07021914, 0.05384532, 0.0007979407, 0.03719873, -0.9768324, 0.03554767, 44.78527
 146806254, -0.2054139, 0.1642384, 0.003395893, 0.07486238, -0.07599191, 0.06616613, 0.001744878, 0.03719873, -0.9798093, 0.03539259, 44.78527
 147006174, -0.2262929, 0.2113678, 0.005391843, 0.07486238, -0.08564477, 0.08595273, 0.002934786, 0.03719873, -0.9836705, 0.03623631, 44.78527
 147206094, -0.2550953, 0.258182, 0.00836678, 0.07486238, -0.09831923, 0.0984058, 0.003299791, 0.03719873, -0.9866202, 0.03672639, 44.78527
 147406014, -0.3009755, 0.2939592, 0.01009758, 0.07486238, -0.1179889, 0.1100639, 0.004953913, 0.03719873, -0.9893312, 0.03721633, 44.78527
 147605934, -0.3510442, 0.3175496, 0.01256073, 0.07486238, -0.1315925, 0.1156533, 0.003929988, 0.03719873, -0.9915101, 0.03734364, 44.78527
 147805854, -0.3822814, 0.3402993, 0.01047135, 0.07486238, -0.1388367, 0.1260241, 0.002838917, 0.03719873, -0.9938345, 0.03765265, 44.78527
 148005774, -0.4012744, 0.3679801, 0.007683322, 0.07486238, -0.1445743, 0.1368346, 0.002466155, 0.03719873, -0.9960836, 0.03814041, 44.78527
 148206527, -0.4181516, 0.4087684, 0.004834943, 0.07501738, -0.1532612, 0.1527734, 0.0005914367, 0.03735372, -0.9979407, 0.0385601, 44.87799
 148406447, -0.4509968, 0.4411619, 3.850213E-05, 0.07501738, -0.1671235, 0.1600935, -0.001444106, 0.03719873, -0.9989036, 0.03846654, 44.87799
 148606367, -0.482794, 0.4664383, -0.007047258, 0.07486238, -0.1728946, 0.1710935, -0.004295018, 0.03719873, -0.9992751, 0.03802812, 44.78527
 148806287, -0.4879112, 0.4946235, -0.01740916, 0.07486238, -0.1689885, 0.1763584, -0.008684665, 0.03719873, -0.9990177, 0.03752399, 44.78527
 149006207, -0.4707641, 0.492982, -0.02873764, 0.07486238, -0.1591104, 0.1678859, -0.01177532, 0.03719873, -0.9987642, 0.03722711, 44.78527
 149206127, -0.4381651, 0.4641841, -0.0363243, 0.07486238, -0.148103, 0.1558235, -0.01481762, 0.03719873, -0.9985814, 0.03716584, 44.78527
 149406047, -0.4149817, 0.4304122, -0.04116065, 0.07486238, -0.1417107, 0.1473447, -0.0139604, 0.03719873, -0.9981775, 0.03715951, 44.78527
 149605967, -0.3933297, 0.4219894, -0.04277389, 0.07486238, -0.1353246, 0.1498231, -0.01649573, 0.03719873, -0.9972441, 0.03700883, 44.78527
 149805887, -0.383188, 0.4194595, -0.04858451, 0.07486238, -0.1340022, 0.1419433, -0.01815297, 0.03719873, -0.9968247, 0.03759532, 44.78527
 150005807, -0.3676956, 0.3798718, -0.05220134, 0.07486238, -0.1171174, 0.1196477, -0.01883604, 0.03719873, -0.9973353, 0.03927985, 44.78527
 150206560, -0.2931292, 0.3133153, -0.04991933, 0.07501738, -0.08345857, 0.09548192, -0.0160707, 0.03735372, -0.9979211, 0.04135288, 44.87799
 150406480, -0.2184611, 0.2462985, -0.04257347, 0.07501738, -0.06816222, 0.07548259, -0.01350129, 0.03719873, -0.9981878, 0.04342011, 44.87799
 150606400, -0.179506, 0.2044903, -0.03884052, 0.07486238, -0.05417619, 0.06724698, -0.01352484, 0.03719873, -0.9980934, 0.04531417, 44.78527
 150806320, -0.1326235, 0.181018, -0.03852733, 0.07486238, -0.03425232, 0.05744101, -0.01292743, 0.03719873, -0.9980993, 0.04750188, 44.78527
 151006240, -0.07407846, 0.1456218, -0.03536851, 0.07486238, -0.01570413, 0.04110856, -0.01189637, 0.03719873, -0.9983048, 0.04998634, 44.78527
 151206160, -0.0380164, 0.09403862, -0.03191961, 0.07486238, -0.01004642, 0.0176081, -0.01035815, 0.03719873, -0.9985477, 0.05254096, 44.78527
 151406080, -0.02088207, 0.01157786, -0.0267381, 0.07486238, -0.001453734, -0.01772865, -0.008087519, 0.03719873, -0.9983205, 0.05543402, 44.78527
 151606000, 0.01367711, -0.08424307, -0.01820413, 0.07486238, 0.01443002, -0.04671752, -0.003544193, 0.03719873, -0.9974709, 0.05802292, 44.78527
 151805920, 0.05842008, -0.154271, -0.00875977, 0.07486238, 0.03188934, -0.0654413, -0.00168238, 0.03719873, -0.9965389, 0.06018983, 44.78527
 152005840, 0.1193899, -0.2040991, -0.001541491, 0.07484596, 0.05849487, -0.082435, 0.00218208, 0.03718014, -0.9953078, 0.06155846, 44.76789
 152205760, 0.1951161, -0.2549584, 0.008701387, 0.07482506, 0.08452803, -0.09992642, 0.004518852, 0.03718014, -0.9938619, 0.06255017, 44.76286
 152406513, 0.2605398, -0.2901553, 0.01517582, 0.07497998, 0.1005328, -0.1041369, 0.006337953, 0.03733505, -0.993277, 0.0638897, 44.85553
 152606433, 0.2882082, -0.2944709, 0.01736101, 0.07497998, 0.1002778, -0.1014584, 0.005940127, 0.03718014, -0.993317, 0.06571293, 44.85553
 152806353, 0.2746466, -0.2817641, 0.01523974, 0.07482506, 0.09403919, -0.09563448, 0.004619971, 0.03718014, -0.9935793, 0.06775998, 44.76286
 153006273, 0.2770717, -0.2687157, 0.01500366, 0.07484148, 0.1022813, -0.09284211, 0.006092256, 0.03719873, -0.9935521, 0.06942539, 44.78023
 153206193, 0.2895691, -0.2583193, 0.01643646, 0.07486238, 0.09922397, -0.08706877, 0.005870402, 0.03719873, -0.9938521, 0.07138011, 44.78527
 153406113, 0.271542, -0.2370286, 0.01517958, 0.07486238, 0.0910696, -0.07710672, 0.00461268, 0.03719873, -0.994393, 0.0734767, 44.78527
 153606033, 0.2570869, -0.2085476, 0.01297373, 0.07486238, 0.08914982, -0.06730072, 0.004008562, 0.03719873, -0.9949256, 0.07524411, 44.78527
 153805953, 0.2442496, -0.180249, 0.01165301, 0.07486238, 0.07986124, -0.05825403, 0.003284715, 0.03719873, -0.9953748, 0.07650878, 44.78527
 154005873, 0.2128974, -0.1593024, 0.009195347, 0.07486238, 0.06789616, -0.05381189, 0.003496491, 0.03719873, -0.995531, 0.07729282, 44.78527
 154205793, 0.1864317, -0.1544341, 0.009172305, 0.07486238, 0.06349806, -0.0543745, 0.002784203, 0.03719873, -0.9955038, 0.07817261, 44.78527
 154406546, 0.1839369, -0.1489637, 0.008346276, 0.07501738, 0.06554524, -0.04775053, 0.003031194, 0.03735372, -0.9957685, 0.07959334, 44.87799
 154606466, 0.1812111, -0.1220856, 0.007400532, 0.07501738, 0.06186307, -0.03830705, 0.0024601, 0.03719873, -0.9959841, 0.080892, 44.87799
 154806386, 0.1770942, -0.1137941, 0.00615168, 0.07486238, 0.06200615, -0.04330391, 0.001970019, 0.03719873, -0.9957476, 0.08151349, 44.78527
 155006306, 0.1729242, -0.1295903, 0.006351466, 0.07486238, 0.05819284, -0.049286, 0.002409626, 0.03719873, -0.9955087, 0.08177283, 44.78527
 155206226, 0.1575174, -0.1459586, 0.006045399, 0.07486238, 0.05095541, -0.05445633, 0.001204466, 0.03719873, -0.9952738, 0.08217602, 44.78527
 155406146, 0.1363983, -0.1578182, 0.004602027, 0.07486238, 0.04465856, -0.05614724, 0.001372217, 0.03719873, -0.9951751, 0.08293838, 44.78527
 155606066, 0.1254937, -0.1576773, 0.003704051, 0.07486238, 0.04354464, -0.05644055, 0.001159571, 0.03719873, -0.9950557, 0.08358707, 44.78527
 155805986, 0.1211275, -0.1673405, 0.003890322, 0.07486238, 0.04057305, -0.06066407, 0.001664766, 0.03719873, -0.9948555, 0.08416376, 44.78527
 156005906, 0.1090233, -0.1652998, 0.003430365, 0.07486238, 0.0355305, -0.05517261, 0.001031009, 0.03719873, -0.995061, 0.08474764, 44.78527
 156205826, 0.09965324, -0.1558282, 0.001849344, 0.07486238, 0.03450785, -0.05452771, 9.453805E-05, 0.03719873, -0.9950332, 0.08512032, 44.78527
 156406579, 0.1001834, -0.1532793, 0.001533232, 0.07501738, 0.03763279, -0.0511202, 0.000845318, 0.03735372, -0.9951892, 0.08540709, 44.87799
 156606499, 0.115345, -0.1354368, 0.002010591, 0.07501738, 0.04565674, -0.04499093, 0.001250742, 0.03719873, -0.9953053, 0.08586492, 44.87799
 156806419, 0.1346251, -0.1328524, 0.003269538, 0.07486238, 0.04858602, -0.04875083, 0.0006810728, 0.03719873, -0.9950949, 0.08622833, 44.78527
 157006339, 0.1331079, -0.1393424, 0.002375487, 0.07484619, 0.04478196, -0.0495354, 0.001429581, 0.03718014, -0.9950066, 0.08666999, 44.76817
 157206259, 0.1301856, -0.1430817, 0.003055769, 0.07482506, 0.05042947, -0.04966032, 0.001119843, 0.03718014, -0.9949835, 0.08713455, 44.76286
 157406179, 0.1548525, -0.1338551, 0.05036347, 0.07482506, 0.06148731, -0.04314972, 0.05813283, 0.03718014, -0.9949808, 0.0875522, 44.76286
 157606099, 0.1792718, -0.119335, 0.2319053, 0.07482506, 0.06352805, -0.03860144, 0.107174, 0.03718014, -0.9951054, 0.08792555, 44.76286
 157806019, 0.1742765, -0.09775335, 0.3236851, 0.07482506, 0.0596875, -0.02961135, 0.1232677, 0.03718014, -0.9954041, 0.08831389, 44.76286
 158005939, 0.1741645, -0.0833008, 0.3574511, 0.07484102, 0.06161302, -0.0302888, 0.1288001, 0.03719873, -0.9953287, 0.08801953, 44.77967
 158205859, 0.1656288, -0.09265615, 0.3654883, 0.07486238, 0.05327347, -0.035488, 0.1275583, 0.03719873, -0.9951862, 0.08777378, 44.78527
 158405779, 0.1475515, -0.09954724, 0.3600598, 0.07486238, 0.05061952, -0.03352307, 0.1240907, 0.03719873, -0.9952919, 0.08791979, 44.78527
 158606532, 0.1454987, -0.08752591, 0.347373, 0.07501738, 0.05213144, -0.02614752, 0.119066, 0.03735372, -0.9955443, 0.08829974, 44.87799
 158806452, 0.1498549, -0.06812523, 0.2934867, 0.07501738, 0.05204697, -0.02164658, 0.0708304, 0.03719873, -0.9956898, 0.08850014, 44.87799
 159006372, 0.1344226, -0.06439906, 0.1464974, 0.07486238, 0.03855918, -0.02410274, 0.02422362, 0.03719873, -0.9957166, 0.08828651, 44.78527
 159206292, 0.09172244, -0.07048464, 0.03614624, 0.07486238, 0.02323175, -0.02490392, -0.003263138, 0.03719873, -0.9958007, 0.08793814, 44.78527
 159406212, 0.05612004, -0.06872229, -0.02646695, 0.07486238, 0.0140246, -0.02404143, -0.01697582, 0.03719873, -0.9958743, 0.08753691, 44.78527
 159606132, 0.03321682, -0.0712705, -0.05459067, 0.07486238, 0.01025262, -0.02555825, -0.02148387, 0.03719873, -0.9958975, 0.0872427, 44.78527
 159806052, 0.03367703, -0.06844432, -0.06027968, 0.07486238, 0.01388524, -0.02223482, -0.01999017, 0.03719873, -0.9959771, 0.08712684, 44.78527
 160005972, 0.04100613, -0.06200933, -0.05433625, 0.07486238, 0.01490183, -0.02208774, -0.01714913, 0.03719873, -0.9960015, 0.0868848, 44.78527
 160205892, 0.04084166, -0.06404404, -0.04406513, 0.07486238, 0.01202598, -0.02251164, -0.01292107, 0.03719873, -0.9960446, 0.08649477, 44.78527
 160405812, 0.02930922, -0.06042657, -0.03233443, 0.07486238, 0.009940906, -0.01942724, -0.009368404, 0.03719873, -0.9961457, 0.08602845, 44.78527
 160606565, 0.03520066, -0.0544661, -0.05272613, 0.07501738, 0.01586152, -0.01969026, -0.04314595, 0.03735372, -0.9961906, 0.08557276, 44.87799
 160806485, 0.05027695, -0.05794964, -0.1778542, 0.07501738, 0.02348089, -0.02139981, -0.09064195, 0.03719873, -0.9962129, 0.08511207, 44.87799
 161006405, 0.08627149, -0.06099052, -0.2888431, 0.07486238, 0.03872997, -0.02205209, -0.1148846, 0.03719873, -0.9962255, 0.08471545, 44.78527
 161206325, 0.1122226, -0.06522166, -0.3363159, 0.07486238, 0.04054116, -0.02365442, -0.1229136, 0.03719873, -0.9962395, 0.08433958, 44.78527
 161406245, 0.1176211, -0.06781658, -0.3498357, 0.07486238, 0.04273028, -0.02514906, -0.1225399, 0.03719873, -0.9962395, 0.08394459, 44.78527
 161606165, 0.1218669, -0.07610726, -0.2935888, 0.07486238, 0.04290241, -0.02903599, -0.06980093, 0.03719873, -0.9961735, 0.08342282, 44.78527
 161806085, 0.1184237, -0.08452605, -0.1482674, 0.07486238, 0.03694938, -0.02919875, -0.02681626, 0.03719873, -0.9962155, 0.08299356, 44.78527
 162006005, 0.09034986, -0.07982007, -0.04625639, 0.07484666, 0.02559625, -0.02926288, -0.001759024, 0.03718014, -0.9962284, 0.08245024, 44.76873
 162205925, 0.07264612, -0.0906294, 0.01253166, 0.07482506, 0.026661, -0.03273653, 0.01235561, 0.03718014, -0.9962091, 0.08199636, 44.76286
 162405845, 0.07910521, -0.08181319, 0.0405515, 0.07482506, 0.03001026, -0.02507395, 0.01589411, 0.03718014, -0.9963814, 0.08158565, 44.76286
 162605765, 0.08745035, -0.07606827, 0.0465099, 0.07482506, 0.03160661, -0.03030813, 0.0158418, 0.03718014, -0.9963003, 0.08075005, 44.76286
 162806518, 0.0878759, -0.09368801, 0.04258455, 0.07497998, 0.03041432, -0.03708744, 0.01284685, 0.03733505, -0.996147, 0.07989456, 44.85553
 163006438, 0.08573249, -0.1108479, 0.03304549, 0.0749957, 0.02977975, -0.04148905, 0.009160978, 0.03719873, -0.9960242, 0.07926885, 44.8721
 163206358, 0.0847149, -0.1188638, 0.02202209, 0.07486238, 0.0291362, -0.04176958, 0.005121947, 0.03719873, -0.9960274, 0.07893526, 44.78527
 163406278, 0.07974347, -0.1151456, 0.01182079, 0.07486238, 0.02713243, -0.03767089, 0.002316187, 0.03719873, -0.9962149, 0.07856788, 44.78527
 163606198, 0.07853355, -0.09917377, 0.004298942, 0.07486238, 0.02741937, -0.03175963, 0.0001379808, 0.03719873, -0.9963906, 0.07804182, 44.78527
 163806118, 0.07373679, -0.0901228, -0.001371137, 0.07486238, 0.0242437, -0.03076982, -0.001243666, 0.03719873, -0.9964846, 0.07746767, 44.78527
 164006038, 0.0675964, -0.07996609, -0.004092119, 0.07486238, 0.02206467, -0.02391444, -0.001902791, 0.03719873, -0.996711, 0.07683382, 44.78527
 164205958, 0.05608857, -0.06168292, -0.006319753, 0.07486238, 0.01788506, -0.01822557, -0.002284979, 0.03719873, -0.9968908, 0.07612585, 44.78527
 164405878, 0.05418632, -0.04676723, -0.006921229, 0.07486238, 0.02060679, -0.01412841, -0.002363941, 0.03719873, -0.9970193, 0.07524126, 44.78527
 164605798, 0.06044076, -0.03987298, -0.006969578, 0.07486238, 0.02429871, -0.01521593, -0.002382793, 0.03719873, -0.9970502, 0.07423437, 44.78527
 164806551, 0.08051517, -0.05160644, -0.005903484, 0.07501738, 0.0318572, -0.02097824, -0.002286774, 0.03735372, -0.9970059, 0.07329171, 44.87799
 165006471, 0.08313997, -0.05824172, -0.005431351, 0.07501738, 0.02503542, -0.01847416, -0.001746618, 0.03719873, -0.9971406, 0.07253783, 44.87799
 165206391, 0.06504036, -0.04535883, -0.004886908, 0.07486238, 0.0205508, -0.01190115, -0.001663485, 0.03719873, -0.9973033, 0.07194341, 44.78527
 165406311, 0.05740264, -0.02757123, -0.005338015, 0.07486238, 0.01865445, -0.007886983, -0.00203562, 0.03719873, -0.9973907, 0.07128157, 44.78527
 165606231, 0.04674541, -0.02515473, -0.005134931, 0.07486238, 0.01215653, -0.008956821, -0.001770819, 0.03719873, -0.9974494, 0.07062123, 44.78527
 165806151, 0.02673652, -0.01630694, -0.005296358, 0.07486238, 0.006950694, -0.0014453, -0.001838598, 0.03719873, -0.9975511, 0.06987741, 44.78527
 166006071, 0.02227351, -0.001824841, -0.005150265, 0.07486238, 0.009079959, 0.0003158107, -0.002385154, 0.03719873, -0.9976202, 0.06894372, 44.78527
 166205991, 0.02719142, 0.003352363, -0.005268693, 0.07486238, 0.009923769, 0.002744028, -0.001242559, 0.03719873, -0.9976897, 0.06790934, 44.78527
 166405911, 0.02826409, 0.008589508, -0.004179677, 0.07486238, 0.01029874, 0.001886904, -0.001791414, 0.03719873, -0.9977777, 0.06661731, 44.78527
 166605831, 0.03218994, -0.0005152135, -0.004926771, 0.07486238, 0.01269126, -0.001163279, -0.001265698, 0.03719873, -0.9978569, 0.06543417, 44.78527
 166806584, 0.03989529, 0.004089327, -0.004381261, 0.07501738, 0.01738411, 0.004803946, -0.001642811, 0.03735372, -0.997885, 0.06474651, 44.87799
 167006504, 0.05956384, 0.01071411, -0.004810696, 0.07500188, 0.02821419, 0.0004210967, -0.001910146, 0.03718014, -0.9979419, 0.06411504, 44.8617
 167206424, 0.09350947, -0.009643698, -0.004098116, 0.07482506, 0.03750889, -0.008099474, -0.002172329, 0.03718014, -0.9979538, 0.06367337, 44.76286
 167406344, 0.09947255, -0.02477225, -0.004087916, 0.07482506, 0.03076223, -0.01085285, -0.0008352586, 0.03718014, -0.9979597, 0.06334486, 44.76286
 167606264, 0.08036318, -0.03866368, -0.00251689, 0.07482506, 0.02410609, -0.01875252, -0.0009709347, 0.03718014, -0.9979161, 0.06272649, 44.76286
 167806184, 0.05974037, -0.05996069, -0.003031852, 0.07482506, 0.016264, -0.02243659, -0.001452172, 0.03718014, -0.9979191, 0.06218704, 44.76286
 168006104, 0.03766797, -0.05888779, -0.003973531, 0.07484056, 0.008568865, -0.02010922, -0.001926228, 0.03719873, -0.9979959, 0.06137165, 44.77912
 168206024, 0.01910034, -0.06539951, -0.003732757, 0.07486238, 0.005538045, -0.02844967, -0.0009368688, 0.03719873, -0.9978851, 0.06036573, 44.78527
 168405944, 0.02049808, -0.08920106, -0.002582135, 0.07486238, 0.01016516, -0.03326453, -0.0005691492, 0.03719873, -0.9978455, 0.05950882, 44.78527
 168605864, 0.03522173, -0.08554772, -0.002119619, 0.07486238, 0.01558899, -0.02535594, -0.001273931, 0.03719873, -0.9980491, 0.05868174, 44.78527
 168805784, 0.04694441, -0.06907893, -0.003642574, 0.07486238, 0.01705801, -0.02530317, -0.0006490411, 0.03719873, -0.9980476, 0.05787371, 44.78527
 169006537, 0.04578111, -0.08233349, -0.002257274, 0.07501738, 0.0141076, -0.03236706, -0.0007779752, 0.03735372, -0.9979384, 0.0572714, 44.87799
 169206457, 0.03619772, -0.08567087, -0.003031568, 0.07501738, 0.01210851, -0.02527991, -0.001103356, 0.03719873, -0.9981479, 0.05686368, 44.87799
 169406377, 0.0389525, -0.05658521, -0.003395741, 0.07486238, 0.01563797, -0.0121141, -0.0009701828, 0.03719873, -0.9983503, 0.05639321, 44.78527
 169606297, 0.04340855, -0.02738982, -0.003299036, 0.07486238, 0.01322003, -0.006906644, -0.001336888, 0.03719873, -0.9984325, 0.05561857, 44.78527
 169806217, 0.02989833, -0.02270623, -0.003518648, 0.07486238, 0.009355219, -0.01143167, -0.001133043, 0.03719873, -0.9984419, 0.05474529, 44.78527
 170006137, 0.03739587, -0.04092078, -0.002877586, 0.07486238, 0.01993546, -0.01769825, -0.0008153954, 0.03719873, -0.9984077, 0.05394744, 44.78527
 170206057, 0.06726894, -0.04937943, -0.002048761, 0.07486238, 0.02878605, -0.01727747, -0.0007500735, 0.03719873, -0.9984399, 0.05316754, 44.78527
 170405977, 0.08495998, -0.04978626, -0.001949678, 0.07486238, 0.03042357, -0.01691489, -0.0004257656, 0.03719873, -0.9984842, 0.05250788, 44.78527
 170605897, 0.08235149, -0.04470745, -0.002115968, 0.07486238, 0.02679793, -0.01511061, -0.001198911, 0.03719873, -0.9985293, 0.05188609, 44.78527
 170805817, 0.07122774, -0.04850881, -0.00288396, 0.07486238, 0.02255942, -0.01905241, -0.0008232494, 0.03719873, -0.9985128, 0.05114236, 44.78527
 171006570, 0.06077927, -0.05365289, -0.002535935, 0.07501738, 0.01971926, -0.0190223, -0.001047773, 0.03735372, -0.9985465, 0.05029693, 44.87799
 171206490, 0.05279865, -0.05708866, -0.002847027, 0.07501738, 0.01491378, -0.02224708, -0.00108532, 0.03719873, -0.9985262, 0.04939817, 44.87799
 171406410, 0.02914879, -0.06543407, -0.00278948, 0.07486238, 0.004328289, -0.02361612, -0.000943847, 0.03719873, -0.9985512, 0.0485031, 44.78527
 171606330, 0.0103338, -0.06335916, -0.002909523, 0.07486238, 0.003237957, -0.02061598, -0.0009747157, 0.03719873, -0.9986333, 0.04758321, 44.78527
 171806250, 0.0103327, -0.05654487, -0.002966786, 0.07486238, 0.004608552, -0.01631611, -0.0008173187, 0.03719873, -0.998772, 0.04667455, 44.78527
 172006170, 0.01812128, -0.03100197, -0.002730671, 0.07484712, 0.008142058, -0.003281451, -0.001146544, 0.03718014, -0.9989389, 0.04571613, 44.76929
 172206090, 0.02097551, -0.004969102, -0.003081007, 0.07482506, 0.006703297, -0.0002051631, -0.001127225, 0.03718014, -0.9989959, 0.04472736, 44.76286
 172406010, 0.01967363, 0.000246599, -0.003287595, 0.07482506, 0.00662984, 0.0008582909, -0.001545338, 0.03718014, -0.9990412, 0.04377549, 44.76286
 172605930, 0.0183824, 0.0078472, -0.003559659, 0.07482506, 0.008590176, 0.005428132, -0.001320148, 0.03718014, -0.9990762, 0.04280845, 44.76286
 172805850, 0.03840234, 0.01671819, -0.003395781, 0.07482506, 0.02027662, 0.005316103, -0.0008136771, 0.03718014, -0.9991159, 0.04192147, 44.76286
 173005770, 0.0629005, 0.01055356, -0.002739488, 0.07484033, 0.02413505, 0.0004976435, -0.0009704902, 0.03719873, -0.9991516, 0.0411744, 44.77884
 173206523, 0.06763458, -0.005164664, -0.002958968, 0.07501738, 0.02199858, -0.007064958, -0.000889699, 0.03735372, -0.9991478, 0.04034378, 44.87799
 173406443, 0.05801896, -0.03260548, -0.00257353, 0.07501738, 0.020795, -0.01674178, -0.0009862839, 0.03719873, -0.9990759, 0.03960478, 44.87799
 173606363, 0.06998465, -0.04734855, -0.002289069, 0.07486238, 0.03028327, -0.01577736, -0.0006820226, 0.03719873, -0.9991158, 0.03892815, 44.78527
 173806283, 0.09053612, -0.04207331, -0.001987992, 0.07486238, 0.03363451, -0.01595862, -0.0007104487, 0.03719873, -0.9991207, 0.03803645, 44.78527
 174006203, 0.09480204, -0.05269984, -0.002020216, 0.07486238, 0.03011945, -0.02023447, -0.001170426, 0.03719873, -0.9990997, 0.03712954, 44.78527
 174206123, 0.07363922, -0.04456782, -0.002814708, 0.07486238, 0.02034304, -0.006004722, -0.0007600246, 0.03719873, -0.9993194, 0.03647778, 44.78527
 174406043, 0.05240347, 0.003506036, -0.00259741, 0.07486238, 0.01613228, 0.009184419, -0.0009420345, 0.03719873, -0.999338, 0.03569823, 44.78527
 174605963, 0.04087041, 0.0247027, -0.003263801, 0.07486238, 0.01082553, 0.008492432, -0.001736113, 0.03719873, -0.9993625, 0.03493013, 44.78527
 174805883, 0.02210966, 0.02585188, -0.004017351, 0.07486238, 0.002024661, 0.009829527, -0.001527896, 0.03719873, -0.9993668, 0.03423585, 44.78527
 175005803, -0.001926736, 0.02655433, -0.003787307, 0.07486238, -0.001738203, 0.006682453, -0.001380376, 0.03719873, -0.9994175, 0.03351584, 44.78527
 175206556, 0.003345743, 0.00899847, -0.003129681, 0.07501738, 0.00479387, -0.0004006212, -0.0008273871, 0.03735372, -0.9994602, 0.03281751, 44.87799
 175406476, 0.01539246, 0.0006483656, -0.002643414, 0.07501738, 0.00714255, -0.0006044622, -0.0008035246, 0.03719873, -0.9994876, 0.03200384, 44.87799
 175606396, 0.02682382, -0.0108477, -0.002776064, 0.07486238, 0.01217998, -0.008237286, -0.001324546, 0.03719873, -0.999492, 0.03129422, 44.78527
 175806316, 0.03473088, -0.02596535, -0.00316415, 0.07486238, 0.01112506, -0.01061401, -0.001354667, 0.03719873, -0.9995006, 0.03059208, 44.78527
 176006236, 0.02151122, -0.03096462, -0.003231554, 0.07486238, 0.001442258, -0.01092789, -0.00153373, 0.03719873, -0.999529, 0.02967356, 44.78527
 176206156, -0.004559046, -0.03167256, -0.003135584, 0.07486238, -0.004562881, -0.0127635, -0.001369023, 0.03719873, -0.9995321, 0.02877693, 44.78527
 176406076, -0.01084615, -0.04048818, -0.003088284, 0.07486238, -0.001972749, -0.01291575, -0.0007856826, 0.03719873, -0.999566, 0.02814841, 44.78527
 176605996, -0.003703617, -0.0218571, -0.002803617, 0.07486238, -0.002764688, -0.0001565591, -0.0009093222, 0.03719873, -0.9996158, 0.02760414, 44.78527
 176805916, -0.01735264, 0.0001467704, -0.003184899, 0.07486238, -0.009486065, -0.003115078, -0.002075221, 0.03719873, -0.9996265, 0.02728877, 44.78527
 177005836, -0.02328657, -0.021797, -0.004289426, 0.07484735, -0.007539628, -0.01165379, -0.0009242473, 0.03718014, -0.9996114, 0.02686722, 44.76957
 177206589, -0.02327435, -0.02774536, -0.002884911, 0.07497998, -0.006907959, -0.009306956, -0.0003734159, 0.03733505, -0.9996388, 0.02595389, 44.85553
 177406509, -0.008714739, -0.03687945, -0.002748821, 0.07497998, 0.003321999, -0.01797983, -0.001562391, 0.03718014, -0.9995762, 0.02512916, 44.85553
 177606429, 0.01638703, -0.05157928, -0.003658623, 0.07482506, 0.007486844, -0.01859442, -0.00108283, 0.03718014, -0.9995791, 0.0243183, 44.76286
 177806349, 0.01477826, -0.05422051, -0.002973414, 0.07482506, 0.003844789, -0.0205561, -8.167575E-05, 0.03718014, -0.9995405, 0.02334873, 44.76286
 178006269, 0.02021518, -0.06597691, -0.001985134, 0.0748401, 0.01215905, -0.02523671, -0.001309463, 0.03719873, -0.9994781, 0.02266128, 44.77856
 178206189, 0.0424614, -0.06547339, -0.003460026, 0.07486238, 0.02038622, -0.01912312, -0.001217923, 0.03719873, -0.9995837, 0.02218803, 44.78527
 178406109, 0.06976933, -0.04795842, -0.002742565, 0.07486238, 0.02855123, -0.01265245, -0.0009427911, 0.03719873, -0.9996922, 0.0217321, 44.78527
 178606029, 0.07297717, -0.02562086, -0.00276032, 0.07486238, 0.01975144, -0.004460802, -0.0005614907, 0.03719873, -0.9997625, 0.0213269, 44.78527
 178805949, 0.0399806, -0.006245603, -0.002698112, 0.07486238, 0.005511994, 0.001059274, -0.001233343, 0.03719873, -0.9997857, 0.02068302, 44.78527
 179005869, 0.006279879, 0.007371662, -0.003349958, 0.07484758, -0.0005529785, 0.003468327, -0.001248194, 0.03718014, -0.9998028, 0.01975256, 44.76986
 179205789, 0.005532505, 0.00204472, -0.003658434, 0.07482506, 0.006867784, -0.003109602, -0.001701103, 0.03718014, -0.9998142, 0.01889019, 44.76286
