TimeUS,CAN,CAE,CAD,CAe
 169071511, -0.01174337, -0.000422083, -0.001462302, 0.01859936
 169176469, -0.01206497, -0.0005557197, -0.0009527543, 0.01952933
 169276429, -0.01108597, -0.000581574, -0.001085621, 0.01859936
 169376389, -0.01078474, -0.0004230138, -0.001020549, 0.01859936
 169476349, -0.01056734, -0.0005884134, -0.0007857872, 0.01859936
 169576309, -0.01045932, -0.0004789756, -0.0007241142, 0.01859936
 169676269, -0.01015044, -0.0005932767, -0.0008224426, 0.01859936
 169776229, -0.00984642, -0.00061142, -0.0009041601, 0.01859936
 169876189, -0.009715376, -0.0006299855, -0.001224241, 0.01859936
 169976149, -0.009626733, -0.0006068822, -0.001337561, 0.01859936
 170076109, -0.009239201, -0.0006954157, -0.001138656, 0.01859936
 170176069, -0.008984337, -0.0007766669, -0.001091618, 0.01859936
 170276029, -0.008913905, -0.0007464243, -0.001066309, 0.01859936
 170375989, -0.008461393, -0.0008363291, -0.001302881, 0.01859936
 170475949, -0.008311449, -0.0006361237, -0.001114833, 0.01859936
 170575909, -0.008100701, -0.0007340097, -0.001433276, 0.01859936
 170675869, -0.007962676, -0.0009228794, -0.0016711, 0.01859936
 170775829, -0.007791093, -0.0007358906, -0.001400691, 0.01859936
 170875789, 0.1726518, 0.07749398, -0.3927113, 0.01859936
 170976582, 0.09189655, 0.04328441, -0.2209774, 0.01875436
 171076542, -0.005748372, 0.001359754, -0.01095605, 0.01859936
 171176502, -0.04448275, -0.01527998, 0.07114199, 0.01859936
 171281460, -0.04035279, -0.01327976, 0.06101795, 0.01952933
 171381420, -0.019445, -0.005002503, 0.01795718, 0.01859936
 171481380, -0.007180023, 0.0001603235, -0.007462074, 0.01859936
 171581340, -0.004152443, 0.001525717, -0.01303068, 0.01859936
 171681300, -0.006246105, 0.0002776586, -0.008028481, 0.01859936
 171781260, -0.00888575, -0.0009162342, -0.002144301, 0.01859936
 171881220, -0.009798251, -0.0013054, 0.0006970048, 0.01859588
 171981180, -0.009532359, -0.001680139, 0.0007346994, 0.01859007
 172081140, -0.008954776, -0.001296081, -0.0002193145, 0.01859007
 172181100, -0.008183751, -0.001122013, -0.001118041, 0.01859007
 172281060, -0.008093829, -0.001177583, -0.001291502, 0.01859007
 172381020, -0.007787913, -0.001300273, -0.001253161, 0.01859007
 172480980, -0.007657242, -0.001154044, -0.001075449, 0.01859007
 172580940, -0.007485634, -0.001219326, -0.001022005, 0.01859007
 172680900, -0.00735084, -0.001284558, -0.0009163528, 0.01859007
 172780860, -0.007130109, -0.001137037, -0.0009985624, 0.01859007
 172880820, -0.006851444, -0.001182824, -0.001058502, 0.01859355
 172980780, -0.006583285, -0.001275423, -0.00103831, 0.01859936
 173081573, -0.006666802, -0.001202467, -0.001065012, 0.01875436
 173181533, -0.006435182, -0.001310728, -0.001259806, 0.01859936
 173286491, -0.006557452, -0.001412419, -0.00111722, 0.01952933
