TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 145006141, -0.02670521, 0.06082774, 6.695213E-05, 0.07486238, -0.009185223, 0.02192265, -3.908501E-05, 0.03719873, 0.6317098, -0.6510575, 44.78527
 145206061, -0.02484401, 0.06266569, 0.0002546102, 0.07486238, -0.008293778, 0.02257973, 0.0001156261, 0.03719873, 0.6321769, -0.6503678, 44.78527
 145405981, -0.02329781, 0.06455472, 0.0004223969, 0.07486238, -0.00796965, 0.02276979, 6.913995E-05, 0.03719873, 0.6325674, -0.6497538, 44.78527
 145605901, -0.02183349, 0.06531549, 0.0002404157, 0.07486238, -0.007523126, 0.02343344, 0.0002334662, 0.03719873, 0.6328726, -0.6491007, 44.78527
 145805821, -0.0205015, 0.06704349, 0.0006205829, 0.07486238, -0.006964317, 0.02382488, 0.0001647207, 0.03719873, 0.6331214, -0.6484897, 44.78527
 146006574, -0.01900276, 0.06845619, 0.0007255945, 0.07501738, -0.006717884, 0.02449396, 7.811679E-05, 0.03735372, 0.6333339, -0.6479153, 44.87799
 146206494, -0.01784144, 0.06954107, 0.0008123, 0.07501738, -0.006191743, 0.02450739, 0.0003843974, 0.03719873, 0.6335113, -0.6473199, 44.87799
 146406414, -0.01637558, 0.07020335, 0.001341888, 0.07486238, -0.00573446, 0.02534449, 0.0002024425, 0.03719873, 0.6336065, -0.646779, 44.78527
 146606334, -0.01553752, 0.07132751, 0.0009739996, 0.07486238, -0.005020592, 0.0247756, 0.0008070947, 0.03719873, 0.6338262, -0.6461096, 44.78527
 146806254, -0.01445218, 0.0711633, 0.001556458, 0.07486238, -0.005157527, 0.02535329, 0.0002478192, 0.03719873, 0.6340283, -0.6454917, 44.78527
 147006174, -0.01367932, 0.07190099, 0.0008119875, 0.07486238, -0.004391151, 0.02538846, 0.0004807241, 0.03719873, 0.6339518, -0.64513, 44.78527
 147206094, -0.01189871, 0.07167235, 0.0002521506, 0.07486238, -0.003893736, 0.02500054, 8.680207E-05, 0.03719873, 0.6337717, -0.6448482, 44.78527
 147406014, -0.01103584, 0.06993718, 9.977518E-05, 0.07486238, -0.0035516, 0.02442879, -0.0002075152, 0.03719873, 0.6335641, -0.6445823, 44.78527
 147605934, -0.009769403, 0.06967403, -0.0004205773, 0.07486238, -0.003152586, 0.02471481, -2.549702E-05, 0.03719873, 0.633499, -0.6441712, 44.78527
 147805854, -0.007825434, 0.07011283, 0.0004163756, 0.07486238, -0.002221949, 0.02462624, 0.0001023848, 0.03719873, 0.6336868, -0.6434572, 44.78527
 148005774, -0.006824021, 0.07054488, 0.0001297408, 0.07486238, -0.002446053, 0.02507119, -9.31129E-06, 0.03719873, 0.6338736, -0.6428278, 44.78527
 148206527, -0.01285865, 0.103699, -0.02820071, 0.07501738, -0.0129166, 0.08196054, -0.05124408, 0.03735372, 0.6326184, -0.6306421, 44.87799
 148406447, -0.01778443, 0.3072282, -0.1490504, 0.07501738, 0.004525051, 0.1347083, -0.04338658, 0.03719873, 0.659172, -0.5987651, 44.87799
 148606367, 0.01831052, 0.3825726, -0.09530248, 0.07486238, 0.008379189, 0.1326511, -0.01944103, 0.03719873, 0.730633, -0.5317491, 44.78527
 148806287, 0.02483659, 0.3675272, -0.0408609, 0.07486238, 0.009248584, 0.1231444, -0.007518006, 0.03719873, 0.7989485, -0.4577959, 44.78527
 149006207, 0.02715917, 0.3313375, -0.01521842, 0.07486238, 0.009085987, 0.1051514, -0.002639486, 0.03719873, 0.836755, -0.4127075, 44.78527
 149206127, 0.1300237, 0.2732849, -0.01493953, 0.07486238, 0.1898358, 0.07133416, -0.02701553, 0.03719873, 0.8566805, -0.4543106, 44.78527
 149406047, 0.9283966, 0.01151945, -0.09817161, 0.07486238, 0.4782429, -0.08163717, -0.0008111975, 0.03719873, 0.8601941, -0.5087835, 44.78527
 149605967, 1.354755, -0.2722092, 0.08638596, 0.07486238, 0.4585834, -0.109132, 0.06984933, 0.03719873, 0.8498206, -0.5269883, 44.78527
 149805887, 1.223101, -0.3050611, 0.232332, 0.07486238, 0.3854657, -0.1030019, 0.09852847, 0.03719873, 0.8404008, -0.5419461, 44.78527
 150005807, 1.018589, -0.2797698, 0.3006488, 0.07486238, 0.3172107, -0.09155194, 0.1173181, 0.03719873, 0.8353525, -0.5496706, 44.78527
 150206560, 0.8386196, -0.2467726, 0.35122, 0.07501738, 0.2609873, -0.07909609, 0.1333261, 0.03735372, 0.835705, -0.5488926, 44.87799
 150406480, 0.6871608, -0.2100079, 0.3823911, 0.07501738, 0.2136419, -0.06648265, 0.1317658, 0.03719873, 0.8389866, -0.5434626, 44.87799
 150606400, 0.5615453, -0.1779774, 0.3520509, 0.07486238, 0.1732877, -0.05747381, 0.1093058, 0.03719873, 0.8406538, -0.5404056, 44.78527
 150806320, 0.4526171, -0.1549306, 0.2738101, 0.07486238, 0.1380849, -0.05044471, 0.07430664, 0.03719873, 0.8376582, -0.5445127, 44.78527
 151006240, 0.3558232, -0.1380364, 0.1618585, 0.07486238, 0.105538, -0.04606003, 0.02801106, 0.03719873, 0.8301084, -0.5553823, 44.78527
 151206160, 0.2678435, -0.1263448, 0.02747322, 0.07486238, 0.07674987, -0.04202492, -0.02028633, 0.03719873, 0.8206514, -0.5686958, 44.78527
 151406080, 0.1897474, -0.1152853, -0.1085539, 0.07486238, 0.05143395, -0.03786904, -0.06322724, 0.03719873, 0.8125817, -0.5796598, 44.78527
 151606000, 0.1232513, -0.1033032, -0.2000955, 0.07486238, 0.03114054, -0.03369835, -0.08064038, 0.03719873, 0.8080854, -0.5855179, 44.78527
 151805920, 0.06930524, -0.0902072, -0.2377325, 0.07486238, 0.01418477, -0.02878068, -0.08780847, 0.03719873, 0.8075528, -0.5859849, 44.78527
 152005840, 0.02419879, -0.07657691, -0.2553063, 0.07484596, -0.0001160159, -0.02417928, -0.0927003, 0.03718014, 0.8096622, -0.5828984, 44.76789
 152205760, -0.01367738, -0.06323982, -0.2621864, 0.07482506, -0.01202053, -0.01928199, -0.09062233, 0.03718014, 0.8126284, -0.5786526, 44.76286
 152406513, -0.04450863, -0.05104642, -0.248409, 0.07497998, -0.02112236, -0.01606045, -0.08169211, 0.03733505, 0.8149552, -0.5753239, 44.85553
 152606433, -0.06960879, -0.04120614, -0.220783, 0.07497998, -0.02933192, -0.01246616, -0.0712093, 0.03718014, 0.8158792, -0.5738977, 44.85553
 152806353, -0.09094711, -0.0312493, -0.1887584, 0.07482506, -0.0357358, -0.009040752, -0.05885132, 0.03718014, 0.8157365, -0.5740322, 44.76286
 153006273, -0.1070558, -0.02242981, -0.1498547, 0.07484148, -0.04085173, -0.006101925, -0.04409021, 0.03719873, 0.8153268, -0.5745367, 44.78023
 153206193, -0.1206013, -0.0137481, -0.1106942, 0.07486238, -0.04502408, -0.0027563, -0.03105327, 0.03719873, 0.8153728, -0.5743665, 44.78527
 153406113, -0.1319692, -0.005149647, -0.07394338, 0.07486238, -0.04846058, -0.0006044569, -0.01803461, 0.03719873, 0.8162903, -0.5730314, 44.78527
 153606033, -0.1408675, 0.001257136, -0.03668323, 0.07486238, -0.05151296, 0.001655982, -0.004986792, 0.03719873, 0.8180242, -0.5706111, 44.78527
 153805953, -0.148903, 0.006981027, -0.005901302, 0.07486238, -0.05413456, 0.003936903, 0.00172452, 0.03719873, 0.8201863, -0.5675403, 44.78527
 154005873, -0.1560598, 0.01293294, 0.01478644, 0.07486238, -0.05624471, 0.005467125, 0.009485316, 0.03719873, 0.8223703, -0.5643934, 44.78527
 154205793, -0.1617161, 0.01823664, 0.03642327, 0.07486238, -0.05780955, 0.007886071, 0.01711389, 0.03719873, 0.8243049, -0.5616125, 44.78527
 154406546, -0.1666826, 0.02320389, 0.05199766, 0.07501738, -0.06017052, 0.008700644, 0.01954139, 0.03735372, 0.8259948, -0.5592342, 44.87799
 154606466, -0.1709746, 0.02609605, 0.05827229, 0.07501738, -0.0604509, 0.01026905, 0.02079664, 0.03719873, 0.8274332, -0.5571908, 44.87799
 154806386, -0.1730545, 0.03029638, 0.0583579, 0.07486238, -0.06130223, 0.01134063, 0.01993467, 0.03719873, 0.8288266, -0.55521, 44.78527
 155006306, -0.1763412, 0.03288629, 0.05578278, 0.07486238, -0.06315805, 0.01192213, 0.01919617, 0.03719873, 0.8301849, -0.5532774, 44.78527
 155206226, -0.1803938, 0.03452836, 0.05347021, 0.07486238, -0.06420437, 0.01234887, 0.01815921, 0.03719873, 0.8314929, -0.5514145, 44.78527
 155406146, -0.1830944, 0.03567116, 0.0490732, 0.07486238, -0.06500319, 0.01259508, 0.01451459, 0.03719873, 0.8328499, -0.5495142, 44.78527
 155606066, -0.185195, 0.03642401, 0.03652325, 0.07486238, -0.06574528, 0.01324993, 0.009438407, 0.03719873, 0.8344529, -0.5472273, 44.78527
 155805986, -0.1865776, 0.03802534, 0.0245123, 0.07486238, -0.06588275, 0.01365754, 0.006023111, 0.03719873, 0.8360987, -0.5448396, 44.78527
 156005906, -0.1871061, 0.03928563, 0.01600301, 0.07486238, -0.06586143, 0.01417178, 0.005528811, 0.03719873, 0.8377144, -0.5424895, 44.78527
 156205826, -0.1874011, 0.04012824, 0.008955606, 0.07486238, -0.06598744, 0.01429041, -0.0008763968, 0.03719873, 0.8391182, -0.5404506, 44.78527
 156406579, -0.1878248, 0.04113103, -0.004022884, 0.07501738, -0.06602333, 0.01466087, -0.002146969, 0.03735372, 0.840259, -0.5387679, 44.87799
 156606499, -0.1867513, 0.04186653, -0.005879085, 0.07501738, -0.06585794, 0.01494381, -0.002575654, 0.03719873, 0.8413265, -0.5372157, 44.87799
 156806419, -0.1866059, 0.04197072, -0.01114593, 0.07486238, -0.06561809, 0.01424154, -0.007355777, 0.03719873, 0.8422732, -0.5358812, 44.78527
 157006339, -0.1861441, 0.04058776, -0.02629174, 0.07484619, -0.0650483, 0.01397643, -0.01181734, 0.03718014, 0.8431996, -0.5346057, 44.76817
 157206259, -0.1839393, 0.04007924, -0.03617376, 0.07482506, -0.06469492, 0.01416476, -0.01465887, 0.03718014, 0.8441426, -0.5332479, 44.76286
 157406179, -0.1827012, 0.039735, -0.04162271, 0.07482506, -0.06403485, 0.01347998, -0.01455692, 0.03718014, 0.8451082, -0.5318221, 44.76286
 157606099, -0.1805339, 0.03878773, -0.03566902, 0.07482506, -0.06266692, 0.01367208, -0.009733798, 0.03718014, 0.8460125, -0.5305164, 44.76286
 157806019, -0.1774684, 0.03817495, -0.02683166, 0.07482506, -0.06209182, 0.01359742, -0.008142684, 0.03718014, 0.8468637, -0.5292761, 44.76286
 158005939, -0.17405, 0.03835505, -0.01887884, 0.07484102, -0.05997545, 0.0133934, -0.00553002, 0.03719873, 0.8477095, -0.5280289, 44.77967
 158205859, -0.1691536, 0.0380514, -0.01434237, 0.07486238, -0.05863222, 0.01332225, -0.002888556, 0.03719873, 0.848498, -0.5269043, 44.78527
 158405779, -0.1657003, 0.03659714, -0.004906975, 0.07486238, -0.05766819, 0.01256383, 0.0008376109, 0.03719873, 0.8491797, -0.5259341, 44.78527
 158606532, -0.1634379, 0.0345863, 0.004418196, 0.07501738, -0.05709462, 0.01163281, 0.001871018, 0.03735372, 0.8498217, -0.5250018, 44.87799
 158806452, -0.1604828, 0.0325827, 0.007206958, 0.07501738, -0.05536328, 0.01094648, 0.003650444, 0.03719873, 0.8504267, -0.5241513, 44.87799
 159006372, -0.1553909, 0.03163588, 0.01266174, 0.07486238, -0.05365997, 0.01109359, 0.005332231, 0.03719873, 0.8509808, -0.5233512, 44.78527
 159206292, -0.1509327, 0.03184583, 0.0147242, 0.07486238, -0.05214391, 0.01128606, 0.005486585, 0.03719873, 0.851509, -0.5225776, 44.78527
 159406212, -0.1476808, 0.03105412, 0.0167581, 0.07486238, -0.05145069, 0.0103747, 0.006514585, 0.03719873, 0.8520549, -0.5217988, 44.78527
 159606132, -0.1451666, 0.02817412, 0.0208728, 0.07486238, -0.05074246, 0.009244433, 0.007980265, 0.03719873, 0.8525738, -0.5210711, 44.78527
 159806052, -0.143203, 0.02577015, 0.0201328, 0.07486238, -0.04989239, 0.009132464, 0.005464945, 0.03719873, 0.8530507, -0.5203683, 44.78527
 160005972, -0.1407208, 0.02532534, 0.01535774, 0.07486238, -0.04904193, 0.008955447, 0.004996277, 0.03719873, 0.8534595, -0.5197675, 44.78527
 160205892, -0.1378542, 0.02456381, 0.01526058, 0.07486238, -0.04776023, 0.008484333, 0.004724776, 0.03719873, 0.8538787, -0.5191539, 44.78527
 160405812, -0.1349036, 0.02360705, 0.01126361, 0.07486238, -0.04724656, 0.007928757, 0.002628523, 0.03719873, 0.8542808, -0.5185581, 44.78527
 160606565, -0.1333343, 0.02224287, 0.007550455, 0.07501738, -0.04666898, 0.00778261, 0.002769043, 0.03735372, 0.8546503, -0.5180159, 44.87799
 160806485, -0.1311501, 0.02123067, 0.007121376, 0.07501738, -0.0454562, 0.007341484, 0.002300604, 0.03719873, 0.8549942, -0.5175107, 44.87799
 161006405, -0.1278957, 0.02044914, 0.004489854, 0.07486238, -0.04431019, 0.007005319, -0.0005672713, 0.03719873, 0.8552848, -0.5170928, 44.78527
 161206325, -0.1242064, 0.01970557, -0.001063163, 0.07486238, -0.04280046, 0.006640223, -7.533157E-05, 0.03719873, 0.8554653, -0.5168622, 44.78527
 161406245, -0.1205069, 0.01871955, -0.0005884236, 0.07486238, -0.04184657, 0.006570985, -0.001454495, 0.03719873, 0.8556563, -0.5165989, 44.78527
 161606165, -0.1178143, 0.01869523, -0.004624028, 0.07486238, -0.0407612, 0.006393848, -0.001635635, 0.03719873, 0.8558752, -0.5162724, 44.78527
 161806085, -0.1148352, 0.01847111, -0.004391833, 0.07486238, -0.03970176, 0.006546411, -0.0009357927, 0.03719873, 0.856082, -0.5159681, 44.78527
 162006005, -0.1121358, 0.01744557, -0.002701127, 0.07484666, -0.03920577, 0.005673423, -0.001722759, 0.03718014, 0.8563542, -0.5156002, 44.76873
 162205925, -0.1109086, 0.01400232, -0.004808452, 0.07482506, -0.03893593, 0.003997909, -0.001572721, 0.03718014, 0.8566497, -0.5151886, 44.76286
 162405845, -0.109366, 0.01037118, -0.004415595, 0.07482506, -0.03811496, 0.003179108, -0.001616309, 0.03718014, 0.8569342, -0.5147734, 44.76286
 162605765, -0.1066525, 0.009651566, -0.002229793, 0.07482506, -0.0368854, 0.003742189, 5.270994E-05, 0.03718014, 0.8571881, -0.5143678, 44.76286
 162806518, -0.1032865, 0.01103911, -0.0005293163, 0.07497998, -0.03583987, 0.003790546, -0.00131193, 0.03733505, 0.857366, -0.5140958, 44.85553
 163006438, -0.1002573, 0.01085317, -0.003772021, 0.0749957, -0.03428713, 0.003771945, -0.001567287, 0.03719873, 0.8573024, -0.5142432, 44.8721
 163206358, -0.09697984, 0.009965307, -0.004833692, 0.07486238, -0.03364304, 0.003084641, -0.001896061, 0.03719873, 0.8571824, -0.5144892, 44.78527
 163406278, -0.09450333, 0.008606944, -0.003666875, 0.07486238, -0.0324325, 0.003035645, -0.0009423097, 0.03719873, 0.8572142, -0.514479, 44.78527
 163606198, -0.09133925, 0.008042119, -0.001001328, 0.07486238, -0.03166583, 0.002426108, 0.0008210223, 0.03719873, 0.8575503, -0.513943, 44.78527
 163806118, -0.08919644, 0.007294762, 0.002411677, 0.07486238, -0.030973, 0.002776623, -0.0004999365, 0.03719873, 0.8579111, -0.5133654, 44.78527
 164006038, -0.08699369, 0.007355837, -0.002373821, 0.07486238, -0.03036485, 0.002253544, -0.002032937, 0.03719873, 0.8581659, -0.5129701, 44.78527
 164205958, -0.08560139, 0.006090947, -0.005522425, 0.07486238, -0.02976705, 0.001865844, -0.001151171, 0.03719873, 0.8583577, -0.5126826, 44.78527
 164405878, -0.08285547, 0.005635558, -0.001042014, 0.07486238, -0.02831471, 0.002074, -0.0001483455, 0.03719873, 0.8584264, -0.512587, 44.78527
 164605798, -0.07950949, 0.0058257, -0.001842035, 0.07486238, -0.02751901, 0.001722929, -0.001829103, 0.03719873, 0.8584174, -0.512626, 44.78527
 164806551, -0.07726306, 0.005037582, -0.004512525, 0.07501738, -0.02631029, 0.001445973, -0.001081946, 0.03735372, 0.8585014, -0.5125135, 44.87799
 165006471, -0.07442932, 0.004528911, -0.01915337, 0.07501738, -0.02665611, 0.001538766, -0.03377997, 0.03719873, 0.8586637, -0.5122597, 44.87799
 165206391, -0.07467625, 0.004225317, -0.0886085, 0.07486238, -0.0256138, 0.001457545, -0.02239483, 0.03719873, 0.8587911, -0.5120662, 44.78527
 165406311, -0.07124658, 0.00396279, -0.04575503, 0.07486238, -0.02406396, 0.001395926, -0.00666403, 0.03719873, 0.8588891, -0.5119191, 44.78527
 165606231, -0.0678494, 0.003657116, -0.008231272, 0.07486238, -0.02346704, 0.001452919, 0.002318128, 0.03719873, 0.8589695, -0.5117967, 44.78527
 165806151, -0.06586194, 0.003649177, 0.01242416, 0.07486238, -0.02292368, 0.001114517, 0.006976817, 0.03719873, 0.8590521, -0.5116727, 44.78527
 166006071, -0.06412618, 0.003348204, 0.02160411, 0.07486238, -0.02189426, 0.001284504, 0.009347444, 0.03719873, 0.8591371, -0.5115424, 44.78527
 166205991, -0.06171533, 0.002964687, 0.02487088, 0.07486238, -0.02118934, 0.0006077399, 0.008285673, 0.03719873, 0.8593536, -0.5111978, 44.78527
 166405911, -0.05960184, 0.001998423, 0.02123109, 0.07486238, -0.02072542, 0.0008501939, 0.006113737, 0.03719873, 0.8595442, -0.5108881, 44.78527
 166605831, -0.05877404, 0.002112361, 0.01665292, 0.07486238, -0.02034666, 0.0006772624, 0.005882271, 0.03719873, 0.8597218, -0.5105962, 44.78527
 166806584, -0.05734854, 0.001776353, 0.01289852, 0.07501738, -0.01986663, 0.0001788087, 0.003271969, 0.03735372, 0.8598636, -0.5103746, 44.87799
 167006504, -0.05527705, 0.001171117, 0.006452935, 0.07500188, -0.01911201, 0.0004596323, 0.0011424, 0.03718014, 0.8599676, -0.5102138, 44.8617
 167206424, -0.05277905, 0.001289245, 0.003619796, 0.07482506, -0.01813234, 0.0002446682, 0.001093656, 0.03718014, 0.8600666, -0.5100601, 44.76286
 167406344, -0.05061373, 0.0005589067, 0.0008675549, 0.07482506, -0.01752775, 0.0004227336, -0.0004308347, 0.03718014, 0.8601836, -0.5098703, 44.76286
 167606264, -0.04949782, 0.0003704931, -0.001769015, 0.07482506, -0.01732157, 0.0001478991, -0.001102105, 0.03718014, 0.8603398, -0.5096146, 44.76286
 167806184, -0.04830942, 0.0002964368, -0.002772946, 0.07482506, -0.01664202, -0.0001465739, -0.0008933212, 0.03718014, 0.860518, -0.5093203, 44.76286
 168006104, -0.04691289, -8.952083E-05, -0.003527637, 0.07484056, -0.0161743, 0.0001478521, -0.002128539, 0.03719873, 0.8606771, -0.5090607, 44.77912
 168206024, -0.04524892, -0.0002052599, -0.005208442, 0.07486238, -0.0156033, -0.0002289641, -0.002036869, 0.03719873, 0.8608899, -0.5087088, 44.78527
 168405944, -0.04394258, -0.0005714662, -0.005010552, 0.07486238, -0.01515852, -0.0001276893, -0.001693968, 0.03719873, 0.8608813, -0.5087293, 44.78527
 168605864, -0.04223072, -0.0006967828, -0.004190218, 0.07486238, -0.01431253, -0.000499748, -0.001667942, 0.03719873, 0.8608263, -0.5088336, 44.78527
 168805784, -0.04000167, -0.0014364, -0.004131523, 0.07486238, -0.01363099, -0.0006038425, -0.001488062, 0.03719873, 0.8610518, -0.5084582, 44.78527
 169006537, -0.03818733, -0.001407148, -0.004388265, 0.07501738, -0.01313983, -0.0005269223, -0.001444506, 0.03735372, 0.8612658, -0.5081016, 44.87799
 169206457, -0.03679486, -0.001468938, -0.003750134, 0.07501738, -0.01271679, -0.0001923408, -0.001288049, 0.03719873, 0.8612911, -0.5080642, 44.87799
 169406377, -0.03486987, -0.001346723, -0.003369489, 0.07486238, -0.01165358, -0.000918729, -0.001074128, 0.03719873, 0.8613822, -0.5079141, 44.78527
 169606297, -0.03318668, -0.001985649, -0.002564721, 0.07486238, -0.01167152, -0.0008040442, -0.001073528, 0.03719873, 0.8615161, -0.5076922, 44.78527
 169806217, -0.0320031, -0.002030566, -0.003015871, 0.07486238, -0.01103358, -0.0004667532, -0.001554779, 0.03719873, 0.8616736, -0.5074287, 44.78527
 170006137, -0.0307207, -0.001838657, -0.004205329, 0.07486238, -0.01064709, -0.0008333087, -0.002026289, 0.03719873, 0.8618419, -0.5071476, 44.78527
 170206057, -0.02917303, -0.002383272, -0.004146867, 0.07486238, -0.01001021, -0.0009652057, -0.001221407, 0.03719873, 0.8619801, -0.5069166, 44.78527
 170405977, -0.02759353, -0.002530016, -0.003676988, 0.07486238, -0.009309077, -0.0009618779, -0.001432103, 0.03719873, 0.8621418, -0.5066447, 44.78527
 170605897, -0.02604213, -0.002394529, -0.004351133, 0.07486238, -0.009028134, -0.001035419, -0.002393554, 0.03719873, 0.8623259, -0.506335, 44.78527
 170805817, 0.01378607, 0.01414852, -0.08905298, 0.07486238, 0.1206269, 0.05519769, -0.279502, 0.03719873, 0.8624685, -0.5060925, 44.78527
 171006570, 0.3545114, 0.1631887, -0.8296579, 0.07501738, 0.02646376, 0.01560449, -0.08235765, 0.03735372, 0.8622404, -0.5064772, 44.87799
 171206490, -0.04464387, -0.007087086, 0.02095317, 0.07501738, -0.05049743, -0.01725755, 0.08062317, 0.03719873, 0.8619559, -0.5069591, 44.87799
 171406410, -0.1005199, -0.03148761, 0.1389482, 0.07486238, -0.01235555, -0.00133114, 0.0003652351, 0.03719873, 0.8616529, -0.5074774, 44.78527
 171606330, -0.02268912, 0.0008336153, -0.02287429, 0.07486238, -0.00536372, 0.001023346, -0.01221201, 0.03719873, 0.8613322, -0.508025, 44.78527
 171806250, -0.02202783, -0.0001574265, -0.01985154, 0.07486238, -0.01054051, -0.001333363, 3.268246E-05, 0.03719873, 0.8610181, -0.5085592, 44.78527
 172006170, -0.03022911, -0.004473374, 0.001471138, 0.07484712, -0.01018045, -0.001857779, 0.0001903738, 0.03718014, 0.8607096, -0.5090828, 44.76929
 172206090, -0.02747328, -0.004246356, -0.001501107, 0.07482506, -0.009149544, -0.00121447, -0.001287379, 0.03718014, 0.8604078, -0.5095946, 44.76286
 172406010, -0.0252875, -0.003730087, -0.003941525, 0.07482506, -0.00861306, -0.001047168, -0.001723493, 0.03718014, 0.8601089, -0.5101007, 44.76286
 172605930, -0.02399641, -0.003475861, -0.00377707, 0.07482506, -0.008051631, -0.001249574, -0.001121752, 0.03718014, 0.8598115, -0.5106032, 44.76286
 172805850, -0.02281834, -0.003740592, -0.003088609, 0.07482506, -0.007881635, -0.001320495, -0.0008959284, 0.03718014, 0.8595304, -0.5110774, 44.76286
 173005770, -0.0215637, -0.003770511, -0.003073541, 0.07484033, -0.007408014, -0.0009918595, -0.00120395, 0.03719873, 0.8592421, -0.5115632, 44.77884
 173206523, -0.02076133, -0.003692747, -0.003577848, 0.07501738, -0.007112968, -0.001578506, -0.001174111, 0.03735372, 0.8588794, -0.512173, 44.87799
