TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 149805887, -0.352676, -0.4421883, 0.7309763, -0.7475738, -0.3987902, -0.4703089, 0.7308244, -0.7449292
 150005807, -0.2845942, -0.3996782, 0.7317649, -0.7488002, -0.352676, -0.4421883, 0.7309763, -0.7475738
 150206560, -0.08638922, -0.2483978, 0.7314192, -0.7474647, -0.2845942, -0.3996782, 0.7317649, -0.7488002
 150406480, -0.09128714, -0.2200216, 0.7312296, -0.7463577, -0.08638922, -0.2483978, 0.7314192, -0.7474647
 150606400, -0.02189614, -0.2038713, 0.7308853, -0.7465341, -0.09128714, -0.2200216, 0.7312296, -0.7463577
 150806320, -0.008943046, -0.06470419, 0.731118, -0.7472075, -0.02189614, -0.2038713, 0.7308853, -0.7465341
 151006240, 0.05227152, -0.04942482, 0.7311543, -0.7466683, -0.008943046, -0.06470419, 0.731118, -0.7472075
 151206160, 0.08698817, 0.008655548, 0.731757, -0.7463627, 0.05227152, -0.04942482, 0.7311543, -0.7466683
 151406080, 0.09792555, 0.05871039, 0.7329424, -0.7449173, 0.08698817, 0.008655548, 0.731757, -0.7463627
 151606000, 0.1835491, 0.09144742, 0.7350852, -0.7441407, 0.09792555, 0.05871039, 0.7329424, -0.7449173
 151805920, 0.1648313, 0.08577944, 0.7367563, -0.7441291, 0.1835491, 0.09144742, 0.7350852, -0.7441407
 152005840, 0.2397686, 0.08171635, 0.7385406, -0.7449568, 0.1648313, 0.08577944, 0.7367563, -0.7441291
 152205760, 0.2669826, 0.04325452, 0.7412105, -0.7470154, 0.2397686, 0.08171635, 0.7385406, -0.7449568
 152406513, 0.2784068, 0.06794623, 0.7431282, -0.7488481, 0.2669826, 0.04325452, 0.7412105, -0.7470154
 152606433, 0.2412251, 0.09752505, 0.7436614, -0.7494421, 0.2784068, 0.06794623, 0.7431282, -0.7488481
 152806353, 0.2741421, 0.0757408, 0.7430621, -0.7484895, 0.2412251, 0.09752505, 0.7436614, -0.7494421
 153006273, 0.1875585, 0.02698476, 0.7435785, -0.7487727, 0.2741421, 0.0757408, 0.7430621, -0.7484895
 153206193, 0.1390976, -0.02884371, 0.7436478, -0.7485409, 0.1875585, 0.02698476, 0.7435785, -0.7487727
 153406113, 0.08736666, -0.05166164, 0.743012, -0.7472689, 0.1390976, -0.02884371, 0.7436478, -0.7485409
 153606033, 0.1395613, 0.05906684, 0.7426741, -0.7466494, 0.08736666, -0.05166164, 0.743012, -0.7472689
 153805953, 0.2979086, 0.03699753, 0.7420197, -0.7460025, 0.1395613, 0.05906684, 0.7426741, -0.7466494
 154005873, 0.2034614, 0.1128249, 0.7408389, -0.7455214, 0.2979086, 0.03699753, 0.7420197, -0.7460025
 154205793, 0.1678543, 0.05314093, 0.7404276, -0.7454041, 0.2034614, 0.1128249, 0.7408389, -0.7455214
 154406546, 0.1330433, 0.07293867, 0.7404326, -0.745332, 0.1678543, 0.05314093, 0.7404276, -0.7454041
 154606466, 0.1052507, 0.0839878, 0.7400604, -0.7446159, 0.1330433, 0.07293867, 0.7404326, -0.745332
 154806386, 0.0870224, 0.05419396, 0.7402589, -0.7445348, 0.1052507, 0.0839878, 0.7400604, -0.7446159
 155006306, 0.07316165, 0.02259765, 0.7401468, -0.7447166, 0.0870224, 0.05419396, 0.7402589, -0.7445348
 155206226, 0.186466, 0.06000548, 0.7400193, -0.7448158, 0.07316165, 0.02259765, 0.7401468, -0.7447166
 155406146, 0.2034742, 0.0442814, 0.7399758, -0.7446562, 0.186466, 0.06000548, 0.7400193, -0.7448158
 155606066, 0.2769076, 0.09387837, 0.7400284, -0.7444479, 0.2034742, 0.0442814, 0.7399758, -0.7446562
 155805986, 0.2247839, 0.1287893, 0.7402779, -0.7445638, 0.2769076, 0.09387837, 0.7400284, -0.7444479
 156005906, 0.1782703, 0.1390793, 0.739742, -0.7443557, 0.2247839, 0.1287893, 0.7402779, -0.7445638
 156205826, 0.1961745, 0.1154296, 0.739597, -0.7443194, 0.1782703, 0.1390793, 0.739742, -0.7443557
 156406579, 0.1498514, 0.1448958, 0.7393442, -0.7444847, 0.1961745, 0.1154296, 0.739597, -0.7443194
 156606499, 0.1353896, 0.08681338, 0.7391043, -0.7445264, 0.1498514, 0.1448958, 0.7393442, -0.7444847
 156806419, 0.158249, 0.1142503, 0.7395526, -0.7447116, 0.1353896, 0.08681338, 0.7391043, -0.7445264
 157006339, 0.1213817, 0.02155939, 0.7395749, -0.744508, 0.158249, 0.1142503, 0.7395526, -0.7447116
 157206259, 0.1940905, 0.02031093, 0.7398702, -0.7445138, 0.1213817, 0.02155939, 0.7395749, -0.744508
 157406179, 0.199051, -0.006296284, 0.7403553, -0.7446775, 0.1940905, 0.02031093, 0.7398702, -0.7445138
 157606099, 0.1821256, 0.08836987, 0.7407624, -0.7450409, 0.199051, -0.006296284, 0.7403553, -0.7446775
 157806019, 0.1174301, 0.06313195, 0.7387777, -0.7428798, 0.1821256, 0.08836987, 0.7407624, -0.7450409
 158005939, 0.09663635, -0.03581312, 0.7362601, -0.7405815, 0.1174301, 0.06313195, 0.7387777, -0.7428798
 158205859, 0.1270299, -0.02296469, 0.7320073, -0.7366725, 0.09663635, -0.03581312, 0.7362601, -0.7405815
 158405779, 0.1172852, 0.06453834, 0.7260243, -0.7306936, 0.1270299, -0.02296469, 0.7320073, -0.7366725
 158606532, 0.1546736, 0.06044348, 0.7180098, -0.7222629, 0.1172852, 0.06453834, 0.7260243, -0.7306936
 158806452, 0.1845286, 0.1301047, 0.7078729, -0.7116144, 0.1546736, 0.06044348, 0.7180098, -0.7222629
 159006372, 0.2033835, 0.03396303, 0.6953347, -0.6988742, 0.1845286, 0.1301047, 0.7078729, -0.7116144
 159206292, 0.138199, 0.08941052, 0.6810684, -0.6847264, 0.2033835, 0.03396303, 0.6953347, -0.6988742
 159406212, 0.1050881, 0.07823439, 0.6661941, -0.6699635, 0.138199, 0.08941052, 0.6810684, -0.6847264
 159606132, 0.1120049, -0.00862528, 0.6508113, -0.6545002, 0.1050881, 0.07823439, 0.6661941, -0.6699635
 159806052, 0.1491385, 0.05318819, 0.6353915, -0.6388732, 0.1120049, -0.00862528, 0.6508113, -0.6545002
 160005972, 0.1825599, 0.0367069, 0.6203921, -0.623598, 0.1491385, 0.05318819, 0.6353915, -0.6388732
 160205892, 0.12771, 0.03666113, 0.6052139, -0.6083678, 0.1825599, 0.0367069, 0.6203921, -0.623598
 160405812, 0.09158402, 0.05630745, 0.5900663, -0.5933849, 0.12771, 0.03666113, 0.6052139, -0.6083678
 160606565, 0.1269004, 0.02523441, 0.5754181, -0.5787681, 0.09158402, 0.05630745, 0.5900663, -0.5933849
 160806485, 0.1527563, 0.1273915, 0.5612251, -0.564559, 0.1269004, 0.02523441, 0.5754181, -0.5787681
 161006405, 0.1298843, 0.07550954, 0.5481704, -0.5514119, 0.1527563, 0.1273915, 0.5612251, -0.564559
 161206325, 0.143002, 0.04022507, 0.5357872, -0.5388976, 0.1298843, 0.07550954, 0.5481704, -0.5514119
 161406245, 0.1223708, 0.09948584, 0.5243496, -0.527334, 0.143002, 0.04022507, 0.5357872, -0.5388976
 161606165, 0.1309935, 0.1153123, 0.5153221, -0.5182561, 0.1223708, 0.09948584, 0.5243496, -0.527334
 161806085, 0.1910842, 0.1242543, 0.5082898, -0.5111812, 0.1309935, 0.1153123, 0.5153221, -0.5182561
 162006005, 0.1736612, 0.1371407, 0.5019299, -0.5048031, 0.1910842, 0.1242543, 0.5082898, -0.5111812
 162205925, 0.1318542, 0.04185314, 0.4972371, -0.5000504, 0.1736612, 0.1371407, 0.5019299, -0.5048031
 162405845, 0.07768991, 0.07149071, 0.4928328, -0.4956037, 0.1318542, 0.04185314, 0.4972371, -0.5000504
 162605765, 0.03626612, 0.08238319, 0.4887591, -0.4916899, 0.07768991, 0.07149071, 0.4928328, -0.4956037
 162806518, 0.1138387, 0.0747846, 0.4841409, -0.4872328, 0.03626612, 0.08238319, 0.4887591, -0.4916899
 163006438, 0.1537822, 0.07598671, 0.4797645, -0.4828999, 0.1138387, 0.0747846, 0.4841409, -0.4872328
 163206358, 0.1232777, 0.02278994, 0.4754461, -0.4784105, 0.1537822, 0.07598671, 0.4797645, -0.4828999
 163406278, 0.07508808, -0.01672527, 0.4706938, -0.4734412, 0.1232777, 0.02278994, 0.4754461, -0.4784105
 163606198, 0.07520445, 0.01413372, 0.4660242, -0.4686657, 0.07508808, -0.01672527, 0.4706938, -0.4734412
 163806118, 0.100668, 0.05780131, 0.4611211, -0.4636154, 0.07520445, 0.01413372, 0.4660242, -0.4686657
 164006038, 0.1103877, 0.053087, 0.4560487, -0.4585226, 0.100668, 0.05780131, 0.4611211, -0.4636154
 164205958, 0.08356274, 0.05833478, 0.4513464, -0.4537621, 0.1103877, 0.053087, 0.4560487, -0.4585226
 164405878, 0.07738246, 0.04167939, 0.4463614, -0.4488437, 0.08356274, 0.05833478, 0.4513464, -0.4537621
 164605798, 0.06727835, 0.02292612, 0.4412365, -0.443856, 0.07738246, 0.04167939, 0.4463614, -0.4488437
 164806551, 0.02845058, 0.04781931, 0.4360838, -0.4388573, 0.06727835, 0.02292612, 0.4412365, -0.443856
 165006471, 0.08981457, 0.07690642, 0.4296665, -0.4324773, 0.02845058, 0.04781931, 0.4360838, -0.4388573
 165206391, 0.07234468, 0.04910983, 0.4251017, -0.4278206, 0.08981457, 0.07690642, 0.4296665, -0.4324773
 165406311, 0.08750689, 0.05021155, 0.4202553, -0.4228076, 0.07234468, 0.04910983, 0.4251017, -0.4278206
 165606231, 0.1034046, 0.02408108, 0.4154063, -0.4178347, 0.08750689, 0.05021155, 0.4202553, -0.4228076
 165806151, 0.08908708, 0.03009517, 0.4103072, -0.4126274, 0.1034046, 0.02408108, 0.4154063, -0.4178347
 166006071, 0.05611366, 0.03782116, 0.4054144, -0.4077091, 0.08908708, 0.03009517, 0.4103072, -0.4126274
 166205991, 0.103333, 0.007712434, 0.4008359, -0.4031823, 0.05611366, 0.03782116, 0.4054144, -0.4077091
 166405911, 0.08523365, 0.04125643, 0.3959246, -0.3985451, 0.103333, 0.007712434, 0.4008359, -0.4031823
 166605831, 0.103266, 0.03738301, 0.3907362, -0.393654, 0.08523365, 0.04125643, 0.3959246, -0.3985451
 166806584, 0.05736528, -0.01767283, 0.3859554, -0.3888857, 0.103266, 0.03738301, 0.3907362, -0.393654
 167006504, 0.08781857, 0.03144133, 0.3811381, -0.3838801, 0.05736528, -0.01767283, 0.3859554, -0.3888857
 167206424, 0.0917691, 0.04880613, 0.3765977, -0.3791448, 0.08781857, 0.03144133, 0.3811381, -0.3838801
 167406344, 0.03642252, 0.06452334, 0.3718936, -0.3741482, 0.0917691, 0.04880613, 0.3765977, -0.3791448
 167606264, 0.03350785, 0.08049256, 0.3672157, -0.3693703, 0.03642252, 0.06452334, 0.3718936, -0.3741482
 167806184, 0.07996248, 0.01522152, 0.3624082, -0.3644031, 0.03350785, 0.08049256, 0.3672157, -0.3693703
 168006104, 0.07857282, 0.06901946, 0.3572719, -0.3593045, 0.07996248, 0.01522152, 0.3624082, -0.3644031
 168206024, 0.07211222, 0.07546305, 0.3527515, -0.3549582, 0.07857282, 0.06901946, 0.3572719, -0.3593045
 168405944, 0.05157601, 0.07667252, 0.3479139, -0.3502644, 0.07211222, 0.07546305, 0.3527515, -0.3549582
 168605864, 0.04207204, 0.03030147, 0.3432658, -0.3457289, 0.05157601, 0.07667252, 0.3479139, -0.3502644
 168805784, 0.08843958, 0.02702325, 0.3386565, -0.3411461, 0.04207204, 0.03030147, 0.3432658, -0.3457289
 169006537, 0.0787828, 0.05208492, 0.3337715, -0.3361726, 0.08843958, 0.02702325, 0.3386565, -0.3411461
 169206457, 0.06329925, 0.03005105, 0.3290171, -0.3312478, 0.0787828, 0.05208492, 0.3337715, -0.3361726
 169406377, 0.0574469, 0.02914293, 0.3240478, -0.3260817, 0.06329925, 0.03005105, 0.3290171, -0.3312478
 169606297, 0.1084063, 0.03155345, 0.3191946, -0.3211384, 0.0574469, 0.02914293, 0.3240478, -0.3260817
 169806217, 0.1292961, 0.02471556, 0.3147892, -0.3167166, 0.1084063, 0.03155345, 0.3191946, -0.3211384
 170006137, 0.1082427, 0.009733082, 0.3100495, -0.312013, 0.1292961, 0.02471556, 0.3147892, -0.3167166
 170206057, 0.1115568, 0.01726748, 0.3054348, -0.307435, 0.1082427, 0.009733082, 0.3100495, -0.312013
 170405977, 0.1009828, 0.04863768, 0.3004948, -0.3024954, 0.1115568, 0.01726748, 0.3054348, -0.307435
 170605897, 0.04665446, 0.03186476, 0.295729, -0.2976633, 0.1009828, 0.04863768, 0.3004948, -0.3024954
 170805817, 0.05487975, 0.02338253, 0.2909991, -0.2928915, 0.04665446, 0.03186476, 0.295729, -0.2976633
 171006570, 0.05840987, 0.02697829, 0.2863584, -0.2882042, 0.05487975, 0.02338253, 0.2909991, -0.2928915
 171206490, 0.05412969, 0.04619033, 0.2817777, -0.283612, 0.05840987, 0.02697829, 0.2863584, -0.2882042
 171406410, 0.05645246, 0.03615313, 0.276856, -0.2786559, 0.05412969, 0.04619033, 0.2817777, -0.283612
 171606330, 0.0265218, 0.0405519, 0.2720425, -0.2738404, 0.05645246, 0.03615313, 0.276856, -0.2786559
 171806250, 0.06315702, 0.02359964, 0.2675538, -0.2693109, 0.0265218, 0.0405519, 0.2720425, -0.2738404
 172006170, 0.09916145, 0.009912771, 0.2628341, -0.2645516, 0.06315702, 0.02359964, 0.2675538, -0.2693109
 172206090, 0.07309205, 0.01542854, 0.2580147, -0.2597274, 0.09916145, 0.009912771, 0.2628341, -0.2645516
 172406010, 0.07451829, -0.0273868, 0.2529442, -0.2546319, 0.07309205, 0.01542854, 0.2580147, -0.2597274
 172605930, 0.08916108, -0.003940752, 0.2480736, -0.2497402, 0.07451829, -0.0273868, 0.2529442, -0.2546319
 172805850, 0.05219295, 0.02592668, 0.2435343, -0.2452151, 0.08916108, -0.003940752, 0.2480736, -0.2497402
 173005770, 0.07015036, -0.006043729, 0.2388422, -0.2404425, 0.05219295, 0.02592668, 0.2435343, -0.2452151
 173206523, 0.05846427, -0.003256092, 0.2342074, -0.235781, 0.07015036, -0.006043729, 0.2388422, -0.2404425
 173406443, 0.07935096, 0.02126559, 0.2296704, -0.2312016, 0.05846427, -0.003256092, 0.2342074, -0.235781
 173606363, 0.1039591, -0.1147736, 0.2247969, -0.2263369, 0.07935096, 0.02126559, 0.2296704, -0.2312016
 173806283, 0.05958308, -0.001127152, 0.2200415, -0.2215657, 0.1039591, -0.1147736, 0.2247969, -0.2263369
 174006203, -0.1271967, 0.03492549, 0.2153458, -0.2168767, 0.05958308, -0.001127152, 0.2200415, -0.2215657
 174206123, 0.1054347, 0.03868124, 0.2106449, -0.212131, -0.1271967, 0.03492549, 0.2153458, -0.2168767
 174406043, 0.0463966, -0.04951117, 0.2056904, -0.2071346, 0.1054347, 0.03868124, 0.2106449, -0.212131
 174605963, -0.1267029, -0.09361725, 0.201409, -0.2027332, 0.0463966, -0.04951117, 0.2056904, -0.2071346
 174805883, -0.1592741, -0.01899599, 0.1966967, -0.1978108, -0.1267029, -0.09361725, 0.201409, -0.2027332
 175005803, -0.03066292, -0.06761399, 0.1918919, -0.1931366, -0.1592741, -0.01899599, 0.1966967, -0.1978108
 175206556, -0.07788765, 0.1028035, 0.187552, -0.1887796, -0.03066292, -0.06761399, 0.1918919, -0.1931366
 175406476, -0.1408092, -0.01402419, 0.1828873, -0.1839628, -0.07788765, 0.1028035, 0.187552, -0.1887796
 175606396, 0.02085457, 0.006914962, 0.1779331, -0.179157, -0.1408092, -0.01402419, 0.1828873, -0.1839628
 175806316, -0.08702327, 0.1701636, 0.1728967, -0.17429, 0.02085457, 0.006914962, 0.1779331, -0.179157
 176006236, -0.1969047, 0.03686915, 0.1682465, -0.1691874, -0.08702327, 0.1701636, 0.1728967, -0.17429
 176206156, -0.006167852, 0.1714652, 0.1633814, -0.1648764, -0.1969047, 0.03686915, 0.1682465, -0.1691874
 176406076, 0.004025595, 0.1499807, 0.1586567, -0.1600405, -0.006167852, 0.1714652, 0.1633814, -0.1648764
 176605996, -0.131103, 0.009243068, 0.1542151, -0.1551394, 0.004025595, 0.1499807, 0.1586567, -0.1600405
 176805916, 0.04250684, 0.07265205, 0.1492172, -0.1501405, -0.131103, 0.009243068, 0.1542151, -0.1551394
 177005836, -0.002766251, -0.001885674, 0.1444525, -0.1452307, 0.04250684, 0.07265205, 0.1492172, -0.1501405
 177206589, 0.1103007, 0.07398982, 0.1399241, -0.1406637, -0.002766251, -0.001885674, 0.1444525, -0.1452307
 177406509, 0.1576645, 0.08685752, 0.1353871, -0.1360407, 0.1103007, 0.07398982, 0.1399241, -0.1406637
 177606429, 0.1404068, 0.1014601, 0.1307419, -0.1314954, 0.1576645, 0.08685752, 0.1353871, -0.1360407
 177806349, 0.01594557, -0.002047706, 0.12559, -0.1264865, 0.1404068, 0.1014601, 0.1307419, -0.1314954
 178006269, 0.03719895, 0.01673139, 0.1205657, -0.1214396, 0.01594557, -0.002047706, 0.12559, -0.1264865
 178206189, 0.02224397, -0.08230638, 0.116081, -0.1169827, 0.03719895, 0.01673139, 0.1205657, -0.1214396
 178406109, 0.1380149, 0.0459451, 0.1116139, -0.1121348, 0.02224397, -0.08230638, 0.116081, -0.1169827
 178606029, 0.0195252, -0.01757914, 0.1068983, -0.1075401, 0.1380149, 0.0459451, 0.1116139, -0.1121348
 178805949, 0.06420213, -0.05206122, 0.1021113, -0.102668, 0.0195252, -0.01757914, 0.1068983, -0.1075401
 179005869, 0.01851123, -0.0472111, 0.09722692, -0.09783053, 0.06420213, -0.05206122, 0.1021113, -0.102668
 179205789, 0.06847761, -0.05668129, 0.09220275, -0.09275163, 0.01851123, -0.0472111, 0.09722692, -0.09783053
 179406542, 0.03566467, 0.01692564, 0.08694182, -0.08751307, 0.06847761, -0.05668129, 0.09220275, -0.09275163
 179606462, 0.06479303, -0.05454316, 0.08224338, -0.08279191, 0.03566467, 0.01692564, 0.08694182, -0.08751307
 179806382, 0.05990174, -0.06031486, 0.07768933, -0.0782114, 0.06479303, -0.05454316, 0.08224338, -0.08279191
 180006302, -0.03146049, 0.04337138, 0.07306948, -0.07353712, 0.05990174, -0.06031486, 0.07768933, -0.0782114
 180206222, 0.03613329, -0.000213324, 0.06860624, -0.06893533, -0.03146049, 0.04337138, 0.07306948, -0.07353712
 180406142, 0.02221005, 0.07335946, 0.06378458, -0.06424232, 0.03613329, -0.000213324, 0.06860624, -0.06893533
 180606062, -0.03957438, 0.0348428, 0.05881723, -0.05907877, 0.02221005, 0.07335946, 0.06378458, -0.06424232
 180805982, 0.01386939, 0.03739698, 0.05417692, -0.0544997, -0.03957438, 0.0348428, 0.05881723, -0.05907877
 181005902, -0.03273172, 0.1208881, 0.0493395, -0.05032088, 0.01386939, 0.03739698, 0.05417692, -0.0544997
 181205822, -0.01495845, 0.08847768, 0.04458047, -0.04535868, -0.03273172, 0.1208881, 0.0493395, -0.05032088
 181406575, -0.06418975, 0.0739342, 0.03992471, -0.04029996, -0.01495845, 0.08847768, 0.04458047, -0.04535868
 181606495, -0.08444963, 0.05541401, 0.03555538, -0.03534504, -0.06418975, 0.0739342, 0.03992471, -0.04029996
 181806415, -0.06585696, 0.04817255, 0.0315385, -0.03145069, -0.08444963, 0.05541401, 0.03555538, -0.03534504
 182006335, -0.05660775, 0.03706259, 0.02930822, -0.02918047, -0.06585696, 0.04817255, 0.0315385, -0.03145069
 182206255, -0.05749094, 0.03417521, 0.02818541, -0.02795651, -0.05660775, 0.03706259, 0.02930822, -0.02918047
 182406175, -0.05683345, 0.03652075, 0.02753912, -0.02732884, -0.05749094, 0.03417521, 0.02818541, -0.02795651
 182606095, -0.05527432, 0.03337723, 0.02715201, -0.02691449, -0.05683345, 0.03652075, 0.02753912, -0.02732884
 182806015, -0.05196672, 0.03421989, 0.02688062, -0.02672051, -0.05527432, 0.03337723, 0.02715201, -0.02691449
 183005935, -0.05009931, 0.03589127, 0.02672943, -0.02663135, -0.05196672, 0.03421989, 0.02688062, -0.02672051
 183205855, -0.05263626, 0.03617023, 0.02672466, -0.02657231, -0.05009931, 0.03589127, 0.02672943, -0.02663135
 183405775, -0.05330933, 0.03623499, 0.02670626, -0.02653773, -0.05263626, 0.03617023, 0.02672466, -0.02657231
 183606528, -0.05346243, 0.03267319, 0.02669128, -0.02646312, -0.05330933, 0.03623499, 0.02670626, -0.02653773
 183806448, -0.05791028, 0.03449113, 0.02679423, -0.02648346, -0.05346243, 0.03267319, 0.02669128, -0.02646312
 184006368, -0.05347264, 0.03259742, 0.02667947, -0.02644538, -0.05791028, 0.03449113, 0.02679423, -0.02648346
 184206288, -0.05056679, 0.03467812, 0.02661002, -0.02647021, -0.05347264, 0.03259742, 0.02667947, -0.02644538
