TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 144606301, -0.03531875, 0.2166336, -0.05312257, 0.07486238, -0.01390842, 0.07653936, -0.003066932, 0.03719873, 0.995057, 0.09189942, 44.78527
 144806221, -0.04194638, 0.2146673, 0.01346488, 0.07486238, -0.01611955, 0.07475622, 0.01609006, 0.03719873, 0.9949408, 0.09279168, 44.78527
 145006141, -0.04748073, 0.2093941, 0.05965256, 0.07486238, -0.01749604, 0.07230335, 0.02790304, 0.03719873, 0.9947852, 0.09371125, 44.78527
 145206061, -0.05082345, 0.2071778, 0.08587506, 0.07486238, -0.01843775, 0.07446299, 0.03332293, 0.03719873, 0.9948258, 0.09454261, 44.78527
 145405981, -0.05423397, 0.2136896, 0.09546374, 0.07486238, -0.02017893, 0.07565403, 0.03342654, 0.03719873, 0.9948301, 0.09526169, 44.78527
 145605901, -0.05750991, 0.2140668, 0.09324414, 0.07486238, -0.02025065, 0.07519425, 0.031058, 0.03719873, 0.9948084, 0.0957991, 44.78527
 145805821, -0.05696629, 0.2122383, 0.0846559, 0.07486238, -0.01980789, 0.07451759, 0.0274512, 0.03719873, 0.9948349, 0.09594279, 44.78527
 146006574, -0.05609697, 0.2055009, 0.07391664, 0.07501738, -0.01985008, 0.06748754, 0.0229615, 0.03735372, 0.9946074, 0.09593853, 44.87799
 146206494, -0.05656344, 0.1833113, 0.06204402, 0.07501738, -0.02009706, 0.06176123, 0.01976527, 0.03719873, 0.9944892, 0.09580544, 44.87799
 146406414, -0.05595859, 0.1727343, 0.05244722, 0.07486238, -0.01918248, 0.0595092, 0.01684695, 0.03719873, 0.9944437, 0.09576004, 44.78527
 146606334, -0.05437397, 0.1689589, 0.04409982, 0.07486238, -0.01922298, 0.05913905, 0.01360406, 0.03719873, 0.9944984, 0.09574965, 44.78527
 146806254, -0.0523251, 0.1633025, 0.03591942, 0.07486238, -0.01710112, 0.05444917, 0.01179695, 0.03719873, 0.9943564, 0.09555534, 44.78527
 147006174, -0.04587812, 0.1506446, 0.03170639, 0.07486238, -0.01471129, 0.05084173, 0.01021821, 0.03719873, 0.9942976, 0.09508757, 44.78527
 147206094, -0.0415956, 0.143949, 0.02797807, 0.07486238, -0.0146135, 0.05144082, 0.009413129, 0.03719873, 0.9944363, 0.09473503, 44.78527
 147406014, -0.04363823, 0.1480197, 0.02528378, 0.07486238, -0.01645394, 0.05227389, 0.008269169, 0.03719873, 0.9945337, 0.09447268, 44.78527
 147605934, -0.04881999, 0.1484084, 0.02206667, 0.07486238, -0.01788779, 0.05175519, 0.00699643, 0.03719873, 0.9945856, 0.09407032, 44.78527
 147805854, -0.04946913, 0.144316, 0.01924788, 0.07486238, -0.01638526, 0.04899976, 0.006767607, 0.03719873, 0.9946076, 0.09354694, 44.78527
 148005774, -0.04535919, 0.1382921, 0.01854059, 0.07486238, -0.01536454, 0.04904288, 0.006666267, 0.03719873, 0.9947323, 0.09299239, 44.78527
 148206527, -0.04480611, 0.1450655, 0.01859416, 0.07501738, -0.01643078, 0.05318797, 0.006287499, 0.03735372, 0.9949729, 0.09248186, 44.87799
 148406447, -0.04725713, 0.149263, 0.01730249, 0.07501738, -0.01664648, 0.0517159, 0.005549295, 0.03719873, 0.9950597, 0.09189154, 44.87799
 148606367, -0.04822959, 0.1466935, 0.01499633, 0.07486238, -0.0172312, 0.05229791, 0.005039881, 0.03719873, 0.9952276, 0.09118346, 44.78527
 148806287, -0.04834132, 0.1516397, 0.0133658, 0.07486238, -0.01678149, 0.05445307, 0.004262378, 0.03719873, 0.9954172, 0.09049542, 44.78527
 149006207, -0.0461898, 0.1556937, 0.01203248, 0.07486238, -0.0156089, 0.05609775, 0.003985545, 0.03719873, 0.9956084, 0.08980116, 44.78527
 149206127, -0.04476602, 0.1594947, 0.01320221, 0.07486238, -0.0162074, 0.0549602, 0.004638493, 0.03719873, 0.9956899, 0.08913534, 44.78527
 149406047, -0.04667225, 0.1545463, 0.01499316, 0.07486238, -0.01685498, 0.05400503, 0.006166757, 0.03719873, 0.9958081, 0.0883425, 44.78527
 149605967, -0.04837964, 0.1529644, 0.01822953, 0.07486238, -0.01679888, 0.05427825, 0.006064808, 0.03719873, 0.9959694, 0.08740736, 44.78527
 149805887, -0.04839334, 0.156724, 0.01709082, 0.07486238, -0.01714189, 0.05559552, 0.005916145, 0.03719873, 0.9961116, 0.08651941, 44.78527
 150005807, -0.04731306, 0.1587609, 0.01481157, 0.07486238, -0.01581125, 0.0568856, 0.003731564, 0.03719873, 0.9962544, 0.0856591, 44.78527
 150206560, -0.04290333, 0.1646456, 0.01032466, 0.07501738, -0.01405097, 0.05863096, 0.003172436, 0.03735372, 0.996374, 0.08474415, 44.87799
 150406480, -0.03803582, 0.1614526, 0.007496055, 0.07501738, -0.01271911, 0.05335834, 0.002236035, 0.03719873, 0.9964401, 0.08381853, 44.87799
 150606400, -0.0368842, 0.1483038, 0.004863138, 0.07486238, -0.01356195, 0.05033047, 0.00101532, 0.03719873, 0.9965188, 0.08294133, 44.78527
 150806320, -0.03815988, 0.1425498, 0.002717003, 0.07486238, -0.01316353, 0.04977032, 0.0004637984, 0.03719873, 0.9966316, 0.08178385, 44.78527
 151006240, -0.03783171, 0.1400043, 0.001243282, 0.07486238, -0.01352695, 0.04762673, 0.0003457271, 0.03719873, 0.9967459, 0.08042151, 44.78527
 151206160, -0.0375834, 0.1333094, 0.0006289337, 0.07486238, -0.012837, 0.04629719, -0.0001235634, 0.03719873, 0.9968591, 0.07910331, 44.78527
 151406080, -0.0361461, 0.1307084, -0.0004832408, 0.07486238, -0.01254677, 0.04559282, -0.0004982231, 0.03719873, 0.9969571, 0.07792876, 44.78527
 151606000, -0.03483977, 0.1263189, -0.001461681, 0.07486238, -0.01153752, 0.04294065, -0.000640017, 0.03719873, 0.9970431, 0.07683877, 44.78527
 151805920, -0.03266945, 0.1200807, -0.001842548, 0.07486238, -0.01140321, 0.04086239, -1.862138E-05, 0.03719873, 0.9971323, 0.07567865, 44.78527
 152005840, -0.03060517, 0.1150234, -0.001913536, 0.07484596, -0.009834148, 0.03973863, -0.0007688463, 0.03718014, 0.9972275, 0.07439494, 44.76789
 152205760, -0.02631073, 0.1114182, -0.003216405, 0.07482506, -0.008446668, 0.03840432, -0.001526733, 0.03718014, 0.9973346, 0.07291543, 44.76286
 152406513, -0.02328734, 0.1065258, -0.004921318, 0.07497998, -0.007894474, 0.03565225, -0.001532715, 0.03733505, 0.9974483, 0.0713301, 44.85553
 152606433, -0.02172879, 0.09838767, -0.004786585, 0.07497998, -0.007447458, 0.03263551, -0.001613466, 0.03718014, 0.9975814, 0.06945369, 44.85553
 152806353, -0.02011181, 0.0900373, -0.005421484, 0.07482506, -0.006099223, 0.02981715, -0.002212983, 0.03718014, 0.9977061, 0.06765573, 44.76286
 153006273, -0.01537529, 0.082058, -0.005570093, 0.07484148, -0.004650013, 0.02752927, -0.001769792, 0.03719873, 0.9978161, 0.06600703, 44.78023
 153206193, -0.01153118, 0.0754688, -0.005381542, 0.07486238, -0.002742092, 0.02515116, -0.002059556, 0.03719873, 0.9979113, 0.06455374, 44.78527
 153406113, -0.004173762, 0.06834383, -0.006109959, 0.07486238, 0.0004942315, 0.02191846, -0.00241096, 0.03719873, 0.9980068, 0.0630774, 44.78527
 153606033, 0.005109498, 0.05953651, -0.006533142, 0.07486238, 0.003524727, 0.0191806, -0.002237202, 0.03719873, 0.9981048, 0.06153105, 44.78527
 153805953, 0.01578588, 0.05060247, -0.006914162, 0.07486238, 0.008512683, 0.01589805, -0.002781536, 0.03719873, 0.99821, 0.05980625, 44.78527
 154005873, 0.02346347, 0.04130114, -0.007315319, 0.07486238, 0.007096813, 0.01228799, -0.00194565, 0.03719873, 0.9983233, 0.05785407, 44.78527
 154205793, 0.01715334, 0.03339349, -0.006679274, 0.07486238, 0.004989931, 0.01122302, -0.002681355, 0.03719873, 0.9984319, 0.05595458, 44.78527
 154406546, 0.01523127, 0.03130272, -0.006732967, 0.07501738, 0.005811715, 0.01071565, -0.002019804, 0.03735372, 0.9985407, 0.05399581, 44.87799
 154606466, 0.01894873, 0.0279879, -0.0053655, 0.07501738, 0.008445211, 0.008740393, -0.001979248, 0.03719873, 0.9986379, 0.05216456, 44.87799
 154806386, 0.02710948, 0.02289289, -0.005191274, 0.07486238, 0.01173159, 0.006909546, -0.001854158, 0.03719873, 0.998728, 0.0504063, 44.78527
 155006306, 0.03639351, 0.01855217, -0.004555115, 0.07486238, 0.01445391, 0.005747144, -0.000955402, 0.03719873, 0.9988086, 0.04877992, 44.78527
 155206226, 0.04371694, 0.01312987, -0.003986199, 0.07486238, 0.01666184, 0.002554983, -0.001483823, 0.03719873, 0.9988744, 0.04731787, 44.78527
 155406146, 0.04808065, 0.00245412, -0.00388319, 0.07486238, 0.01637032, -0.001589197, -0.001578933, 0.03719873, 0.9989266, 0.04592343, 44.78527
 155606066, 0.04403847, -0.007417912, -0.004213362, 0.07486238, 0.01418622, -0.004327117, -0.001771017, 0.03719873, 0.9989669, 0.04465836, 44.78527
 155805986, 0.03675669, -0.01577858, -0.003943407, 0.07486238, 0.01078244, -0.00694809, -0.001574165, 0.03719873, 0.9990168, 0.04317068, 44.78527
 156005906, 0.02883988, -0.02046128, -0.004094416, 0.07486238, 0.009605769, -0.007438484, -0.001350438, 0.03719873, 0.9990854, 0.04149861, 44.78527
 156205826, 0.0278627, -0.02284216, -0.003275229, 0.07486238, 0.01079505, -0.008783397, -0.0008984226, 0.03719873, 0.9991434, 0.03996925, 44.78527
 156406579, 0.0317279, -0.02749107, -0.003024871, 0.07501738, 0.0115506, -0.01172508, -0.001723685, 0.03735372, 0.9991702, 0.03853746, 44.87799
 156606499, 0.03417424, -0.03498221, -0.003600774, 0.07501738, 0.01292317, -0.01282141, -0.0009857346, 0.03719873, 0.9992121, 0.03705269, 44.87799
 156806419, 0.03886586, -0.04054359, -0.002783296, 0.07486238, 0.0144404, -0.01696796, -0.00148499, 0.03719873, 0.9992037, 0.03579717, 44.78527
 157006339, 0.04344792, -0.0503177, -0.003401137, 0.07484619, 0.01606898, -0.01954219, -0.000547482, 0.03718014, 0.999197, 0.03453591, 44.76817
 157206259, 0.04654752, -0.05939249, -0.001760703, 0.07482506, 0.01693796, -0.02351076, -0.001037683, 0.03718014, 0.9991413, 0.03304034, 44.76286
 157406179, 0.049031, -0.07386239, -0.001186406, 0.07482506, 0.01694592, -0.02961964, 7.573078E-05, 0.03718014, 0.999031, 0.03167434, 44.76286
 157606099, 0.04605395, -0.08780985, 0.001127601, 0.07482506, 0.01508706, -0.03343215, 0.001013305, 0.03718014, 0.9989072, 0.03045802, 44.76286
 157806019, 0.04138482, -0.09896559, 0.003262168, 0.07482506, 0.01404162, -0.03594844, 0.002501294, 0.03718014, 0.9988199, 0.02924356, 44.76286
 158005939, 0.04040432, -0.1034662, 0.005400879, 0.07484102, 0.01454171, -0.03811282, 0.002429832, 0.03719873, 0.99872, 0.02807697, 44.77967
 158205859, 0.0420044, -0.115111, 0.007336785, 0.07486238, 0.01534871, -0.04479176, 0.003107243, 0.03719873, 0.9983577, 0.02698164, 44.78527
 158405779, 0.04123249, -0.1367815, 0.009658406, 0.07486238, 0.01302826, -0.05334128, 0.003324914, 0.03719873, 0.9978242, 0.02597412, 44.78527
 158606532, -0.1281369, 0.2637834, -0.3869779, 0.07501738, -0.1565708, 0.3794448, -0.4067506, 0.03735372, 0.999376, 0.02491986, 44.87799
 158806452, -0.2275741, 0.5568576, -0.6158373, 0.07501738, 0.022457, -0.05012782, 0.0394533, 0.03719873, 0.9996278, 0.02385304, 44.87799
 159006372, 0.08567892, -0.1925635, 0.1655503, 0.07486238, 0.02684984, -0.05969169, 0.04910967, 0.03719873, 0.9996634, 0.02235715, 44.78527
 159206292, 0.04482147, -0.09411565, 0.06005754, 0.07486238, 0.002278247, -0.0007036597, -0.01216704, 0.03719873, 0.9997324, 0.02079169, 44.78527
 159406212, 0.006580487, -0.003065213, -0.0326945, 0.07486238, 0.004334733, -0.005648782, -0.00638369, 0.03719873, 0.9997687, 0.01929773, 44.78527
 159606132, 0.0161805, -0.02540328, -0.007798648, 0.07486238, 0.006973375, -0.01235608, 0.001282483, 0.03719873, 0.9997951, 0.0179261, 44.78527
 159806052, 0.01930673, -0.03343086, 0.001408814, 0.07486238, 0.006461038, -0.0102839, -0.0006426146, 0.03719873, 0.9998218, 0.0165802, 44.78527
 160005972, 0.01740261, -0.02784647, -0.002983374, 0.07486238, 0.005884976, -0.008931994, -0.001488363, 0.03719873, 0.9998458, 0.01528517, 44.78527
 160205892, 0.0166358, -0.02596589, -0.003958186, 0.07486238, 0.006019778, -0.009198809, -0.001263594, 0.03719873, 0.9998666, 0.01405659, 44.78527
 160405812, 0.01682744, -0.02586118, -0.003275971, 0.07486238, 0.005617274, -0.008929271, -0.001118603, 0.03719873, 0.9998845, 0.01292277, 44.78527
 160606565, 0.01632576, -0.02505988, -0.002973756, 0.07501738, 0.005678653, -0.008311912, -0.0008803469, 0.03735372, 0.9999004, 0.01183113, 44.87799
 160806485, 0.01600649, -0.02363401, -0.002949931, 0.07501738, 0.005679657, -0.008079753, -0.001156163, 0.03719873, 0.9999153, 0.01070722, 44.87799
 161006405, 0.01577599, -0.02279942, -0.003418683, 0.07486238, 0.005380499, -0.007901506, -0.00127276, 0.03719873, 0.9999287, 0.009585437, 44.78527
 161206325, 0.01529977, -0.02210267, -0.003480581, 0.07486238, 0.005372162, -0.007760878, -0.001346786, 0.03719873, 0.9999405, 0.008496948, 44.78527
