TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 156005906, 0.4309167, -0.5878645, 0.2753745, -0.4917991, 0.4603023, -0.6106339, 0.2789322, -0.4981013
 156205826, 0.429252, -0.5919545, 0.271821, -0.4853665, 0.4309167, -0.5878645, 0.2753745, -0.4917991
 156406579, 0.4029309, -0.5606469, 0.2686165, -0.4791505, 0.429252, -0.5919545, 0.271821, -0.4853665
 156606499, 0.3810408, -0.578248, 0.2652569, -0.4729154, 0.4029309, -0.5606469, 0.2686165, -0.4791505
 156806419, 0.3904764, -0.559292, 0.2617815, -0.4665166, 0.3810408, -0.578248, 0.2652569, -0.4729154
 157006339, 0.3560039, -0.5912263, 0.2584833, -0.4608545, 0.3904764, -0.559292, 0.2617815, -0.4665166
 157206259, 0.3861818, -0.5915171, 0.2549897, -0.4543586, 0.3560039, -0.5912263, 0.2584833, -0.4608545
 157406179, 0.3812879, -0.5951532, 0.2515611, -0.4482191, 0.3861818, -0.5915171, 0.2549897, -0.4543586
 157606099, 0.3839836, -0.5400503, 0.2481108, -0.4418322, 0.3812879, -0.5951532, 0.2515611, -0.4482191
 157806019, 0.3505453, -0.5354379, 0.24435, -0.4352858, 0.3839836, -0.5400503, 0.2481108, -0.4418322
 158005939, 0.3287216, -0.5715205, 0.2407857, -0.4294039, 0.3505453, -0.5354379, 0.24435, -0.4352858
 158205859, 0.3442661, -0.5622195, 0.2371236, -0.4230255, 0.3287216, -0.5715205, 0.2407857, -0.4294039
 158405779, 0.3503013, -0.5140195, 0.233454, -0.4168278, 0.3442661, -0.5622195, 0.2371236, -0.4230255
 158606532, 0.3657383, -0.5124563, 0.2296975, -0.4101284, 0.3503013, -0.5140195, 0.233454, -0.4168278
 158806452, 0.3882773, -0.479237, 0.2264426, -0.4036647, 0.3657383, -0.5124563, 0.2296975, -0.4101284
 159006372, 0.3844598, -0.5187842, 0.2231304, -0.3976831, 0.3882773, -0.479237, 0.2264426, -0.4036647
 159206292, 0.3584066, -0.4793506, 0.2194857, -0.3913553, 0.3844598, -0.5187842, 0.2231304, -0.3976831
 159406212, 0.3358439, -0.4733278, 0.2158176, -0.3850372, 0.3584066, -0.4793506, 0.2194857, -0.3913553
 159606132, 0.3205054, -0.506036, 0.212092, -0.3786842, 0.3358439, -0.4733278, 0.2158176, -0.3850372
 159806052, 0.3384866, -0.4762201, 0.2087476, -0.3725956, 0.3205054, -0.506036, 0.212092, -0.3786842
 160005972, 0.3457283, -0.4819961, 0.2053675, -0.3664896, 0.3384866, -0.4762201, 0.2087476, -0.3725956
 160205892, 0.3145519, -0.4684623, 0.2019357, -0.3601776, 0.3457283, -0.4819961, 0.2053675, -0.3664896
 160405812, 0.2933396, -0.4485458, 0.1985888, -0.3542581, 0.3145519, -0.4684623, 0.2019357, -0.3601776
 160606565, 0.2981451, -0.4613498, 0.194868, -0.3478019, 0.2933396, -0.4485458, 0.1985888, -0.3542581
 160806485, 0.3175212, -0.4107594, 0.1914057, -0.341517, 0.2981451, -0.4613498, 0.194868, -0.3478019
 161006405, 0.295357, -0.4260778, 0.1876397, -0.3349046, 0.3175212, -0.4107594, 0.1914057, -0.341517
 161206325, 0.2947974, -0.4394109, 0.1843719, -0.3290101, 0.295357, -0.4260778, 0.1876397, -0.3349046
 161406245, 0.2905145, -0.4026002, 0.1808989, -0.3226428, 0.2947974, -0.4394109, 0.1843719, -0.3290101
 161606165, 0.2942406, -0.3897366, 0.1772343, -0.3159676, 0.2905145, -0.4026002, 0.1808989, -0.3226428
 161806085, 0.3219395, -0.3870639, 0.1738713, -0.3099109, 0.2942406, -0.3897366, 0.1772343, -0.3159676
 162006005, 0.312221, -0.3718948, 0.1702926, -0.3037505, 0.3219395, -0.3870639, 0.1738713, -0.3099109
 162205925, 0.2756347, -0.4032598, 0.166604, -0.2976839, 0.312221, -0.3718948, 0.1702926, -0.3037505
 162405845, 0.2506611, -0.3750351, 0.1632308, -0.2917231, 0.2756347, -0.4032598, 0.166604, -0.2976839
 162605765, 0.2299586, -0.357899, 0.1598553, -0.2854819, 0.2506611, -0.3750351, 0.1632308, -0.2917231
 162806518, 0.2609096, -0.3631289, 0.1565212, -0.2790766, 0.2299586, -0.357899, 0.1598553, -0.2854819
 163006438, 0.2758891, -0.3589751, 0.1532514, -0.2731169, 0.2609096, -0.3631289, 0.1565212, -0.2790766
 163206358, 0.252802, -0.3686727, 0.1496066, -0.2668274, 0.2758891, -0.3589751, 0.1532514, -0.2731169
 163406278, 0.224096, -0.3703014, 0.1460193, -0.260834, 0.252802, -0.3686727, 0.1496066, -0.2668274
 163606198, 0.2245054, -0.3481056, 0.1425043, -0.2546464, 0.224096, -0.3703014, 0.1460193, -0.260834
 163806118, 0.2366668, -0.324158, 0.1389998, -0.248236, 0.2245054, -0.3481056, 0.1425043, -0.2546464
 164006038, 0.2359397, -0.3190576, 0.1354297, -0.2418408, 0.2366668, -0.324158, 0.1389998, -0.248236
 164205958, 0.2213028, -0.3073732, 0.132127, -0.2360085, 0.2359397, -0.3190576, 0.1354297, -0.2418408
 164405878, 0.2121763, -0.3070563, 0.1287613, -0.2298854, 0.2213028, -0.3073732, 0.132127, -0.2360085
 164605798, 0.2014524, -0.3068074, 0.1252654, -0.2235183, 0.2121763, -0.3070563, 0.1287613, -0.2298854
 164806551, 0.1851934, -0.2857747, 0.1215314, -0.2167374, 0.2014524, -0.3068074, 0.1252654, -0.2235183
 165006471, 0.2074383, -0.2722404, 0.1172712, -0.208774, 0.1851934, -0.2857747, 0.1215314, -0.2167374
 165206391, 0.1946449, -0.2750641, 0.1140574, -0.2029938, 0.2074383, -0.2722404, 0.1172712, -0.208774
 165406311, 0.1957552, -0.2702418, 0.1105516, -0.1965766, 0.1946449, -0.2750641, 0.1140574, -0.2029938
 165606231, 0.1939826, -0.2757005, 0.1071892, -0.1905052, 0.1957552, -0.2702418, 0.1105516, -0.1965766
 165806151, 0.1838269, -0.267276, 0.1038945, -0.184695, 0.1939826, -0.2757005, 0.1071892, -0.1905052
 166006071, 0.1661732, -0.2562468, 0.1001425, -0.178165, 0.1838269, -0.267276, 0.1038945, -0.184695
 166205991, 0.1727197, -0.2661624, 0.09673694, -0.1721746, 0.1661732, -0.2562468, 0.1001425, -0.178165
 166405911, 0.1637742, -0.2497847, 0.09351368, -0.1665482, 0.1727197, -0.2661624, 0.09673694, -0.1721746
 166605831, 0.1626771, -0.2478195, 0.08988497, -0.1601774, 0.1637742, -0.2497847, 0.09351368, -0.1665482
 166806584, 0.137727, -0.2565129, 0.08630472, -0.1541726, 0.1626771, -0.2478195, 0.08988497, -0.1601774
 167006504, 0.1464247, -0.2403682, 0.0830438, -0.1483488, 0.137727, -0.2565129, 0.08630472, -0.1541726
 167206424, 0.1448538, -0.2305854, 0.07936686, -0.1418242, 0.1464247, -0.2403682, 0.0830438, -0.1483488
 167406344, 0.1274006, -0.2170955, 0.07593761, -0.1358559, 0.1448538, -0.2305854, 0.07936686, -0.1418242
 167606264, 0.1245954, -0.2072321, 0.07254551, -0.1297985, 0.1274006, -0.2170955, 0.07593761, -0.1358559
 167806184, 0.1280968, -0.221485, 0.06906193, -0.1236322, 0.1245954, -0.2072321, 0.07254551, -0.1297985
 168006104, 0.126867, -0.2006291, 0.06557697, -0.1173115, 0.1280968, -0.221485, 0.06906193, -0.1236322
 168206024, 0.1200323, -0.1916599, 0.06202297, -0.1109816, 0.126867, -0.2006291, 0.06557697, -0.1173115
 168405944, 0.1097116, -0.1824338, 0.05847274, -0.1046927, 0.1200323, -0.1916599, 0.06202297, -0.1109816
 168605864, 0.1001692, -0.185734, 0.05513349, -0.09885022, 0.1097116, -0.1824338, 0.05847274, -0.1046927
 168805784, 0.1055001, -0.1824251, 0.05182961, -0.09279338, 0.1001692, -0.185734, 0.05513349, -0.09885022
 169006537, 0.09993081, -0.169182, 0.04833403, -0.08645042, 0.1055001, -0.1824251, 0.05182961, -0.09279338
 169206457, 0.09110706, -0.1657899, 0.04495979, -0.08044539, 0.09993081, -0.169182, 0.04833403, -0.08645042
 169406377, 0.0854837, -0.1592107, 0.04156801, -0.07430827, 0.09110706, -0.1657899, 0.04495979, -0.08044539
 169606297, 0.0896396, -0.1551592, 0.03831989, -0.0682987, 0.0854837, -0.1592107, 0.04156801, -0.07430827
 169806217, 0.08769975, -0.1518875, 0.03511086, -0.0624874, 0.0896396, -0.1551592, 0.03831989, -0.0682987
 170006137, 0.07884127, -0.1471246, 0.03170932, -0.05655348, 0.08769975, -0.1518875, 0.03511086, -0.0624874
 170206057, 0.07457639, -0.1394616, 0.02826096, -0.0504314, 0.07884127, -0.1471246, 0.03170932, -0.05655348
 170405977, 0.07027923, -0.1309063, 0.0249881, -0.04462899, 0.07457639, -0.1394616, 0.02826096, -0.0504314
 170605897, 0.04015513, -0.06680208, 0.0214288, -0.03806254, 0.07027923, -0.1309063, 0.0249881, -0.04462899
 170805817, 0.02398922, -0.01993356, 0.0198986, -0.03522358, 0.04015513, -0.06680208, 0.0214288, -0.03806254
 171006570, 0.02849489, -0.0322482, 0.01926123, -0.03401133, 0.02398922, -0.01993356, 0.0198986, -0.03522358
 171206490, 0.0299606, -0.03415988, 0.01890398, -0.03330233, 0.02849489, -0.0322482, 0.01926123, -0.03401133
 171406410, 0.02894706, -0.03189917, 0.0186808, -0.03286566, 0.0299606, -0.03415988, 0.01890398, -0.03330233
 171606330, 0.02587378, -0.02956688, 0.01852307, -0.03260543, 0.02894706, -0.03189917, 0.0186808, -0.03286566
 171806250, 0.02871816, -0.03175073, 0.01851101, -0.03249933, 0.02587378, -0.02956688, 0.01852307, -0.03260543
 172006170, 0.03163565, -0.0336471, 0.01853408, -0.03244855, 0.02871816, -0.03175073, 0.01851101, -0.03249933
 172206090, 0.02910607, -0.03243052, 0.01847956, -0.03238635, 0.03163565, -0.0336471, 0.01853408, -0.03244855
 172406010, 0.02789663, -0.03688998, 0.01846357, -0.03241044, 0.02910607, -0.03243052, 0.01847956, -0.03238635
 172605930, 0.02977441, -0.0352854, 0.01849111, -0.03237752, 0.02789663, -0.03688998, 0.01846357, -0.03241044
 172805850, 0.02675641, -0.03168757, 0.01844522, -0.03232018, 0.02977441, -0.0352854, 0.01849111, -0.03237752
 173005770, 0.0280083, -0.03608396, 0.01847723, -0.0323635, 0.02675641, -0.03168757, 0.01844522, -0.03232018
 173206523, 0.02731119, -0.03590575, 0.01847444, -0.03235301, 0.0280083, -0.03608396, 0.01847723, -0.0323635
