TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 103240354, -13.96172, -13.57238, -0.3331499, -1.435801, -13.53882, -14.4162, -0.3422752, -1.444047
 103340314, -13.50809, -13.84184, -0.3282553, -1.432502, -13.96172, -13.57238, -0.3331499, -1.435801
 103440274, -14.72945, -13.77878, -0.3503987, -1.455626, -13.50809, -13.84184, -0.3282553, -1.432502
 103540234, -13.72175, -14.12075, -0.3373388, -1.442231, -14.72945, -13.77878, -0.3503987, -1.455626
 103640194, -13.67871, -14.27457, -0.3395869, -1.444476, -13.72175, -14.12075, -0.3373388, -1.442231
 103740154, -13.84813, -13.46801, -0.3263953, -1.432164, -13.67871, -14.27457, -0.3395869, -1.444476
 103840947, -14.54904, -14.73714, -0.3644164, -1.471135, -13.84813, -13.46801, -0.3263953, -1.432164
 103940907, -13.6806, -14.44589, -0.3412146, -1.448474, -14.54904, -14.73714, -0.3644164, -1.471135
 104040867, -14.0249, -14.2044, -0.3437655, -1.450117, -13.6806, -14.44589, -0.3412146, -1.448474
 104140827, -14.57309, -13.77742, -0.3452671, -1.452962, -14.0249, -14.2044, -0.3437655, -1.450117
 104240787, -14.27001, -15.04355, -0.36265, -1.472508, -14.57309, -13.77742, -0.3452671, -1.452962
 104340747, -13.99657, -13.49359, -0.3258019, -1.437983, -14.27001, -15.04355, -0.36265, -1.472508
 104440707, -13.43749, -13.90089, -0.3230824, -1.435913, -13.99657, -13.49359, -0.3258019, -1.437983
 104540667, -13.38728, -13.85039, -0.3213697, -1.434361, -13.43749, -13.90089, -0.3230824, -1.435913
 104640627, -13.72794, -14.58744, -0.3420248, -1.45602, -13.38728, -13.85039, -0.3213697, -1.434361
 104740587, -14.46634, -13.50935, -0.3351424, -1.449596, -13.72794, -14.58744, -0.3420248, -1.45602
 104840547, -15.04461, -14.28815, -0.3627444, -1.476233, -14.46634, -13.50935, -0.3351424, -1.449596
 104940507, -14.30013, -14.87344, -0.3586451, -1.474883, -15.04461, -14.28815, -0.3627444, -1.476233
 105040467, -14.4831, -13.46685, -0.3334109, -1.452046, -14.30013, -14.87344, -0.3586451, -1.474883
 105140427, -14.49488, -14.85123, -0.3618789, -1.478642, -14.4831, -13.46685, -0.3334109, -1.452046
 105240387, -14.07423, -15.15905, -0.3597443, -1.475747, -14.49488, -14.85123, -0.3618789, -1.478642
 105340347, -14.66064, -14.01091, -0.3494687, -1.463534, -14.07423, -15.15905, -0.3597443, -1.475747
 105440307, -13.74042, -13.9597, -0.3306869, -1.443908, -14.66064, -14.01091, -0.3494687, -1.463534
 105540267, -14.33768, -13.4513, -0.331832, -1.445545, -13.74042, -13.9597, -0.3306869, -1.443908
 105640227, -14.21607, -14.26008, -0.3459989, -1.457099, -14.33768, -13.4513, -0.331832, -1.445545
 105740187, -14.56791, -13.82159, -0.3441604, -1.45495, -14.21607, -14.26008, -0.3459989, -1.457099
 105840147, -13.52168, -13.9139, -0.3258803, -1.435567, -14.56791, -13.82159, -0.3441604, -1.45495
 105940940, -13.74075, -14.15538, -0.334259, -1.444132, -13.52168, -13.9139, -0.3258803, -1.435567
 106040900, -14.11355, -15.07922, -0.3592398, -1.469094, -13.74075, -14.15538, -0.334259, -1.444132
 106140860, -13.61162, -13.99628, -0.3282141, -1.436366, -14.11355, -15.07922, -0.3592398, -1.469094
 106240820, -13.43811, -13.96517, -0.3238766, -1.432048, -13.61162, -13.99628, -0.3282141, -1.436366
 106340780, -14.12629, -15.05412, -0.3583683, -1.466341, -13.43811, -13.96517, -0.3238766, -1.432048
 106440740, -14.59257, -14.22104, -0.3511959, -1.457467, -14.12629, -15.05412, -0.3583683, -1.466341
 106540700, -13.88925, -13.62745, -0.3246111, -1.43136, -14.59257, -14.22104, -0.3511959, -1.457467
 106640660, -14.09745, -14.00492, -0.3354254, -1.44137, -13.88925, -13.62745, -0.3246111, -1.43136
 106740620, -13.55601, -14.26295, -0.3283995, -1.435233, -14.09745, -14.00492, -0.3354254, -1.44137
 106840580, -13.64205, -13.74285, -0.3128547, -1.426972, -13.55601, -14.26295, -0.3283995, -1.435233
 106940540, -12.57026, -15.02405, -0.2909831, -1.438539, -13.64205, -13.74285, -0.3128547, -1.426972
 107040500, -13.87949, -15.43727, -0.2849546, -1.478568, -12.57026, -15.02405, -0.2909831, -1.438539
 107140460, -11.72794, -15.53232, -0.1971187, -1.460047, -13.87949, -15.43727, -0.2849546, -1.478568
 107240420, -13.23444, -15.9551, -0.1663455, -1.521312, -11.72794, -15.53232, -0.1971187, -1.460047
 107340380, -13.13922, -15.41281, -0.09009635, -1.558249, -13.23444, -15.9551, -0.1663455, -1.521312
 107440340, -11.39373, -14.73483, -0.002431154, -1.580368, -13.13922, -15.41281, -0.09009635, -1.558249
 107540300, -13.2126, -15.11753, 0.0396685, -1.638598, -11.39373, -14.73483, -0.002431154, -1.580368
 107640260, -11.47983, -15.53815, 0.09770346, -1.617699, -13.2126, -15.11753, 0.0396685, -1.638598
 107740220, -12.46739, -15.54743, 0.1337252, -1.585532, -11.47983, -15.53815, 0.09770346, -1.617699
 107840180, -10.86875, -16.75215, 0.1558748, -1.541163, -12.46739, -15.54743, 0.1337252, -1.585532
 107940973, -10.10282, -17.45986, 0.1783359, -1.513975, -10.86875, -16.75215, 0.1558748, -1.541163
 108040933, -10.21751, -16.74964, 0.2147242, -1.47691, -10.10282, -17.45986, 0.1783359, -1.513975
 108140893, -8.727097, -16.77074, 0.2448018, -1.44067, -10.21751, -16.74964, 0.2147242, -1.47691
 108240853, -8.387215, -16.76459, 0.2691098, -1.424424, -8.727097, -16.77074, 0.2448018, -1.44067
 108340813, -8.173774, -16.8795, 0.2907623, -1.416103, -8.387215, -16.76459, 0.2691098, -1.424424
 108440773, -8.606674, -17.78248, 0.3006396, -1.439262, -8.173774, -16.8795, 0.2907623, -1.416103
 108540733, -7.047014, -18.22604, 0.3201887, -1.426387, -8.606674, -17.78248, 0.3006396, -1.439262
 108640693, -7.145169, -18.37955, 0.3394639, -1.425305, -7.047014, -18.22604, 0.3201887, -1.426387
 108740653, -6.377971, -18.06416, 0.368569, -1.399289, -7.145169, -18.37955, 0.3394639, -1.425305
 108840613, -6.528895, -17.49035, 0.3971833, -1.37407, -6.377971, -18.06416, 0.368569, -1.399289
 108940573, -5.654813, -17.96542, 0.4160427, -1.370453, -6.528895, -17.49035, 0.3971833, -1.37407
 109040533, -5.571273, -17.8803, 0.4386931, -1.356588, -5.654813, -17.96542, 0.4160427, -1.370453
 109140493, -6.139742, -18.4068, 0.4543071, -1.369067, -5.571273, -17.8803, 0.4386931, -1.356588
 109240453, -4.51567, -18.65703, 0.4719642, -1.35285, -6.139742, -18.4068, 0.4543071, -1.369067
 109340413, -4.123607, -18.1349, 0.4961297, -1.321037, -4.51567, -18.65703, 0.4719642, -1.35285
 109440373, -3.988774, -18.99997, 0.5073482, -1.340241, -4.123607, -18.1349, 0.4961297, -1.321037
 109540333, -3.673164, -19.51608, 0.5201922, -1.347704, -3.988774, -18.99997, 0.5073482, -1.340241
 109640293, -3.269684, -19.01069, 0.5400645, -1.317354, -3.673164, -19.51608, 0.5201922, -1.347704
 109740253, -3.082817, -19.00959, 0.5547069, -1.307093, -3.269684, -19.01069, 0.5400645, -1.317354
 109840213, -3.611448, -18.82645, 0.571548, -1.294375, -3.082817, -19.00959, 0.5547069, -1.307093
 109940173, -2.402879, -19.28712, 0.5830268, -1.296171, -3.611448, -18.82645, 0.571548, -1.294375
 110040966, -2.538363, -18.57154, 0.6014179, -1.259872, -2.402879, -19.28712, 0.5830268, -1.296171
 110140926, -2.31669, -19.38414, 0.6118143, -1.280366, -2.538363, -18.57154, 0.6014179, -1.259872
 110240886, -1.643724, -19.12555, 0.6257149, -1.25892, -2.31669, -19.38414, 0.6118143, -1.280366
 110340846, -1.542829, -19.35763, 0.6377844, -1.258602, -1.643724, -19.12555, 0.6257149, -1.25892
 110440806, -2.357712, -19.87908, 0.649705, -1.272498, -1.542829, -19.35763, 0.6377844, -1.258602
 110540766, -0.7662137, -19.6623, 0.6596704, -1.251022, -2.357712, -19.87908, 0.649705, -1.272498
 110640726, -1.449644, -19.54018, 0.671252, -1.238543, -0.7662137, -19.6623, 0.6596704, -1.251022
 110740686, -0.7908673, -18.75498, 0.6818488, -1.197496, -1.449644, -19.54018, 0.671252, -1.238543
 110840646, -0.9239278, -20.00395, 0.6903491, -1.239042, -0.7908673, -18.75498, 0.6818488, -1.197496
 110940606, 0.07001524, -19.39053, 0.7000378, -1.205029, -0.9239278, -20.00395, 0.6903491, -1.239042
 111040566, -0.6209097, -19.96975, 0.7106534, -1.219409, 0.07001524, -19.39053, 0.7000378, -1.205029
 111140526, -0.5906717, -19.00321, 0.7199946, -1.171345, -0.6209097, -19.96975, 0.7106534, -1.219409
 111240486, 0.541411, -20.09081, 0.7274717, -1.207973, -0.5906717, -19.00321, 0.7199946, -1.171345
 111340446, 0.09003246, -19.4869, 0.7354037, -1.174691, 0.541411, -20.09081, 0.7274717, -1.207973
 111440406, 0.5308702, -18.91281, 0.7414494, -1.144552, 0.09003246, -19.4869, 0.7354037, -1.174691
 111540366, 1.034804, -19.17691, 0.7489794, -1.147972, 0.5308702, -18.91281, 0.7414494, -1.144552
 111640326, 1.190987, -19.29821, 0.7567358, -1.144831, 1.034804, -19.17691, 0.7489794, -1.147972
 111740286, 1.736642, -20.04484, 0.7658874, -1.168825, 1.190987, -19.29821, 0.7567358, -1.144831
 111840246, 0.6697718, -19.4029, 0.7712603, -1.131379, 1.736642, -20.04484, 0.7658874, -1.168825
 111940206, 1.406763, -20.26343, 0.7787333, -1.162183, 0.6697718, -19.4029, 0.7712603, -1.131379
 112040166, 1.151183, -19.7358, 0.7837375, -1.132264, 1.406763, -20.26343, 0.7787333, -1.162183
 112140959, 1.561824, -20.1482, 0.7908366, -1.14349, 1.151183, -19.7358, 0.7837375, -1.132264
 112240919, 1.723996, -19.4898, 0.7931423, -1.110911, 1.561824, -20.1482, 0.7908366, -1.14349
 112340879, 1.811774, -19.6645, 0.8012327, -1.112375, 1.723996, -19.4898, 0.7931423, -1.110911
 112440839, 2.600159, -19.02871, 0.8065324, -1.084337, 1.811774, -19.6645, 0.8012327, -1.112375
 112540799, 1.934537, -19.80252, 0.8178853, -1.107315, 2.600159, -19.02871, 0.8065324, -1.084337
 112640759, 2.487809, -18.98997, 0.8206092, -1.072277, 1.934537, -19.80252, 0.8178853, -1.107315
 112740719, 2.659392, -19.91278, 0.8329175, -1.105994, 2.487809, -18.98997, 0.8206092, -1.072277
 112840679, 3.042583, -19.78693, 0.839171, -1.098719, 2.659392, -19.91278, 0.8329175, -1.105994
 112940639, 2.765821, -20.00165, 0.84793, -1.100614, 3.042583, -19.78693, 0.839171, -1.098719
 113040599, 2.878199, -19.33464, 0.8512986, -1.068936, 2.765821, -20.00165, 0.84793, -1.100614
 113140559, 2.486531, -19.67864, 0.8605678, -1.075359, 2.878199, -19.33464, 0.8512986, -1.068936
 113240519, 2.541351, -19.76723, 0.8674632, -1.074736, 2.486531, -19.67864, 0.8605678, -1.075359
 113340479, 3.944754, -19.50585, 0.8729659, -1.069337, 2.541351, -19.76723, 0.8674632, -1.074736
 113440439, 3.212036, -19.9144, 0.8803855, -1.07638, 3.944754, -19.50585, 0.8729659, -1.069337
 113540399, 4.103195, -19.52218, 0.8836811, -1.063525, 3.212036, -19.9144, 0.8803855, -1.07638
 113640359, 3.732851, -18.76915, 0.8820518, -1.027173, 4.103195, -19.52218, 0.8836811, -1.063525
 113740319, 3.208948, -18.99867, 0.8881661, -1.028469, 3.732851, -18.76915, 0.8820518, -1.027173
 113840279, 3.121679, -19.49136, 0.8975868, -1.043089, 3.208948, -18.99867, 0.8881661, -1.028469
 113940239, 3.23732, -19.1662, 0.9005281, -1.026571, 3.121679, -19.49136, 0.8975868, -1.043089
 114040199, 4.296322, -18.87699, 0.9044315, -1.019781, 3.23732, -19.1662, 0.9005281, -1.026571
 114140159, 3.290266, -19.20269, 0.9109836, -1.021156, 4.296322, -18.87699, 0.9044315, -1.019781
 114240952, 3.739458, -19.6466, 0.9201072, -1.039686, 3.290266, -19.20269, 0.9109836, -1.021156
 114340912, 4.487069, -19.46979, 0.9240624, -1.036166, 3.739458, -19.6466, 0.9201072, -1.039686
 114440872, 3.897801, -19.83578, 0.9307894, -1.0421, 4.487069, -19.46979, 0.9240624, -1.036166
 114540832, 4.491783, -19.80493, 0.935962, -1.04234, 3.897801, -19.83578, 0.9307894, -1.0421
 114640792, 4.159408, -18.88095, 0.9311919, -0.9994771, 4.491783, -19.80493, 0.935962, -1.04234
 114740752, 4.076298, -18.71708, 0.9332231, -0.9897211, 4.159408, -18.88095, 0.9311919, -0.9994771
 114840712, 5.248875, -19.7359, 0.9498271, -1.038314, 4.076298, -18.71708, 0.9332231, -0.9897211
 114940672, 4.327247, -19.31142, 0.9472698, -1.010581, 5.248875, -19.7359, 0.9498271, -1.038314
 115040632, 4.871194, -19.23227, 0.951097, -1.009945, 4.327247, -19.31142, 0.9472698, -1.010581
 115140592, 4.184794, -19.62523, 0.9570966, -1.015797, 4.871194, -19.23227, 0.951097, -1.009945
 115240552, 4.551237, -18.71479, 0.9514044, -0.9816405, 4.184794, -19.62523, 0.9570966, -1.015797
 115340512, 4.308523, -19.37612, 0.9597123, -1.003052, 4.551237, -18.71479, 0.9514044, -0.9816405
 115440472, 4.872059, -19.10385, 0.9610049, -0.9955438, 4.308523, -19.37612, 0.9597123, -1.003052
 115540432, 4.663339, -19.74614, 0.970875, -1.015132, 4.872059, -19.10385, 0.9610049, -0.9955438
 115640392, 4.139896, -18.91673, 0.9649096, -0.9753131, 4.663339, -19.74614, 0.970875, -1.015132
 115740352, 5.328007, -18.93505, 0.9696455, -0.9862661, 4.139896, -18.91673, 0.9649096, -0.9753131
 115840312, 5.273155, -19.06312, 0.9738272, -0.9896573, 5.328007, -18.93505, 0.9696455, -0.9862661
 115940272, 4.919304, -19.96706, 0.9838476, -1.020123, 5.273155, -19.06312, 0.9738272, -0.9896573
 116040232, 4.334955, -18.7965, 0.9726465, -0.9680916, 4.919304, -19.96706, 0.9838476, -1.020123
 116140192, 4.950837, -19.36983, 0.9807662, -0.9950508, 4.334955, -18.7965, 0.9726465, -0.9680916
 116240152, 5.082259, -18.82668, 0.9767166, -0.9745774, 4.950837, -19.36983, 0.9807662, -0.9950508
 116340945, 4.510995, -18.91997, 0.9764497, -0.972234, 5.082259, -18.82668, 0.9767166, -0.9745774
 116440905, 4.470215, -19.24611, 0.9797651, -0.9855154, 4.510995, -18.91997, 0.9764497, -0.972234
 116540865, 5.067709, -18.80806, 0.9765329, -0.9760905, 4.470215, -19.24611, 0.9797651, -0.9855154
 116640825, 5.053603, -19.96982, 0.9870183, -1.021589, 5.067709, -18.80806, 0.9765329, -0.9760905
 116740785, 5.584031, -19.56927, 0.9830802, -1.012972, 5.053603, -19.96982, 0.9870183, -1.021589
 116840745, 5.430775, -19.75094, 0.9823146, -1.019984, 5.584031, -19.56927, 0.9830802, -1.012972
 116940705, 5.412228, -19.37958, 0.9774649, -1.007499, 5.430775, -19.75094, 0.9823146, -1.019984
 117040665, 5.530692, -19.1389, 0.9755304, -1.000892, 5.412228, -19.37958, 0.9774649, -1.007499
 117140625, 5.663119, -19.60652, 0.9787558, -1.021932, 5.530692, -19.1389, 0.9755304, -1.000892
 117240585, 4.592942, -19.00307, 0.9672509, -0.9913047, 5.663119, -19.60652, 0.9787558, -1.021932
 117340545, 5.391829, -19.88042, 0.9749216, -1.03475, 4.592942, -19.00307, 0.9672509, -0.9913047
 117440505, 4.930957, -19.3496, 0.9648489, -1.013442, 5.391829, -19.88042, 0.9749216, -1.03475
 117540465, 5.395339, -19.53518, 0.9638239, -1.027089, 4.930957, -19.3496, 0.9648489, -1.013442
 117640425, 5.213349, -18.97197, 0.9536909, -1.006506, 5.395339, -19.53518, 0.9638239, -1.027089
 117740385, 4.080537, -18.92631, 0.944586, -0.9976658, 5.213349, -18.97197, 0.9536909, -1.006506
 117840345, 4.418837, -20.08455, 0.950206, -1.048091, 4.080537, -18.92631, 0.944586, -0.9976658
 117940305, 3.731638, -19.01272, 0.9345299, -1.003185, 4.418837, -20.08455, 0.950206, -1.048091
 118040265, 4.422009, -18.88283, 0.9287938, -1.007722, 3.731638, -19.01272, 0.9345299, -1.003185
 118140225, 4.134315, -20.28164, 0.9334326, -1.062518, 4.422009, -18.88283, 0.9287938, -1.007722
 118240185, 4.498729, -20.11629, 0.9265288, -1.061931, 4.134315, -20.28164, 0.9334326, -1.062518
 118340145, 3.7996, -20.03525, 0.9190106, -1.055579, 4.498729, -20.11629, 0.9265288, -1.061931
 118440938, 3.980551, -19.65356, 0.9087224, -1.045158, 3.7996, -20.03525, 0.9190106, -1.055579
 118540898, 4.242896, -19.4204, 0.9006078, -1.04137, 3.980551, -19.65356, 0.9087224, -1.045158
 118640858, 4.314288, -19.77431, 0.8965783, -1.058889, 4.242896, -19.4204, 0.9006078, -1.04137
 118740818, 4.330449, -20.06608, 0.8913059, -1.07348, 4.314288, -19.77431, 0.8965783, -1.058889
 118840778, 3.154698, -19.20632, 0.8756834, -1.033588, 4.330449, -20.06608, 0.8913059, -1.07348
 118940738, 3.380502, -20.15184, 0.8751737, -1.075945, 3.154698, -19.20632, 0.8756834, -1.033588
 119040698, 3.643124, -19.37267, 0.8629944, -1.049276, 3.380502, -20.15184, 0.8751737, -1.075945
 119140658, 3.1238, -19.66942, 0.8573311, -1.060948, 3.643124, -19.37267, 0.8629944, -1.049276
 119240618, 3.265957, -19.70607, 0.850757, -1.066897, 3.1238, -19.66942, 0.8573311, -1.060948
 119340578, 3.825069, -19.65451, 0.8434299, -1.072059, 3.265957, -19.70607, 0.850757, -1.066897
 119440538, 3.474646, -20.06837, 0.8378209, -1.089683, 3.825069, -19.65451, 0.8434299, -1.072059
 119540498, 3.568512, -19.5377, 0.8281279, -1.07168, 3.474646, -20.06837, 0.8378209, -1.089683
 119640458, 3.457055, -19.69018, 0.8225126, -1.079264, 3.568512, -19.5377, 0.8281279, -1.07168
 119740418, 2.62504, -19.77872, 0.8148353, -1.08047, 3.457055, -19.69018, 0.8225126, -1.079264
 119840378, 2.721725, -19.68653, 0.8077803, -1.079818, 2.62504, -19.77872, 0.8148353, -1.08047
 119940338, 2.166012, -19.24732, 0.7983564, -1.060972, 2.721725, -19.68653, 0.8077803, -1.079818
 120040298, 2.628987, -20.36336, 0.796755, -1.11238, 2.166012, -19.24732, 0.7983564, -1.060972
 120140258, 2.286763, -19.7476, 0.7856627, -1.087629, 2.628987, -20.36336, 0.796755, -1.11238
 120240218, 2.272043, -19.61814, 0.7781137, -1.084207, 2.286763, -19.7476, 0.7856627, -1.087629
 120340178, 2.2053, -19.96767, 0.7728604, -1.100453, 2.272043, -19.61814, 0.7781137, -1.084207
 120440971, 3.025461, -20.36052, 0.7683833, -1.12313, 2.2053, -19.96767, 0.7728604, -1.100453
 120540931, 2.53618, -19.93671, 0.7574063, -1.105554, 3.025461, -20.36052, 0.7683833, -1.12313
 120640891, 2.098141, -19.77065, 0.7487907, -1.09838, 2.53618, -19.93671, 0.7574063, -1.105554
 120740851, 2.528927, -20.0863, 0.7434139, -1.115506, 2.098141, -19.77065, 0.7487907, -1.09838
 120840811, 2.568057, -20.16892, 0.7365554, -1.121042, 2.528927, -20.0863, 0.7434139, -1.115506
 120940771, 2.521171, -19.3219, 0.7261408, -1.086845, 2.568057, -20.16892, 0.7365554, -1.121042
 121040731, 1.688648, -19.95798, 0.7201291, -1.112444, 2.521171, -19.3219, 0.7261408, -1.086845
 121140691, 2.439831, -19.96443, 0.7135391, -1.117581, 1.688648, -19.95798, 0.7201291, -1.112444
 121240651, 1.675197, -20.20463, 0.7061901, -1.126707, 2.439831, -19.96443, 0.7135391, -1.117581
 121340611, 1.997801, -19.96665, 0.7000749, -1.118686, 1.675197, -20.20463, 0.7061901, -1.126707
 121440571, 1.658639, -20.46697, 0.6963415, -1.139623, 1.997801, -19.96665, 0.7000749, -1.118686
 121540531, 2.056586, -19.58207, 0.6881933, -1.104012, 1.658639, -20.46697, 0.6963415, -1.139623
 121640491, 1.790216, -19.96253, 0.6828367, -1.120628, 2.056586, -19.58207, 0.6881933, -1.104012
 121740451, 1.537588, -20.14684, 0.6774757, -1.128473, 1.790216, -19.96253, 0.6828367, -1.120628
 121840411, 1.704664, -19.46339, 0.6694447, -1.100656, 1.537588, -20.14684, 0.6774757, -1.128473
 121940371, 1.662027, -20.38337, 0.6656935, -1.141048, 1.704664, -19.46339, 0.6694447, -1.100656
 122040331, 1.765239, -20.21185, 0.6585314, -1.134923, 1.662027, -20.38337, 0.6656935, -1.141048
 122140291, 1.084472, -19.66799, 0.650105, -1.11039, 1.765239, -20.21185, 0.6585314, -1.134923
 122240251, 1.01905, -19.97752, 0.6465814, -1.123678, 1.084472, -19.66799, 0.650105, -1.11039
 122340211, 1.036045, -19.37332, 0.6400189, -1.09833, 1.01905, -19.97752, 0.6465814, -1.123678
 122440171, 1.074958, -19.94533, 0.6363082, -1.123946, 1.036045, -19.37332, 0.6400189, -1.09833
 122540964, 0.5251147, -20.16288, 0.6332097, -1.133538, 1.074958, -19.94533, 0.6363082, -1.123946
 122640924, 0.7015728, -19.32089, 0.6278546, -1.09906, 0.5251147, -20.16288, 0.6332097, -1.133538
 122740884, 0.667778, -19.99826, 0.6265042, -1.129271, 0.7015728, -19.32089, 0.6278546, -1.09906
 122840844, 0.8541507, -20.12106, 0.6225387, -1.135815, 0.667778, -19.99826, 0.6265042, -1.129271
 122940804, 1.352717, -20.14242, 0.6198756, -1.138799, 0.8541507, -20.12106, 0.6225387, -1.135815
 123040764, 0.3785276, -20.17811, 0.6172273, -1.139675, 1.352717, -20.14242, 0.6198756, -1.138799
 123140724, 1.074035, -20.33905, 0.6155846, -1.148704, 0.3785276, -20.17811, 0.6172273, -1.139675
 123240684, 0.9742827, -19.74493, 0.6119159, -1.122772, 1.074035, -20.33905, 0.6155846, -1.148704
 123340644, 0.9128054, -19.90059, 0.6100444, -1.129659, 0.9742827, -19.74493, 0.6119159, -1.122772
 123440604, 0.7870023, -19.82995, 0.6076133, -1.127218, 0.9128054, -19.90059, 0.6100444, -1.129659
 123540564, 0.1941283, -19.76041, 0.6053471, -1.124571, 0.7870023, -19.82995, 0.6076133, -1.127218
 123640524, 0.9745153, -20.23012, 0.602639, -1.146418, 0.1941283, -19.76041, 0.6053471, -1.124571
 123740484, 0.07779607, -19.52378, 0.5994436, -1.115008, 0.9745153, -20.23012, 0.602639, -1.146418
 123840444, 0.1664109, -20.31993, 0.5983997, -1.150283, 0.07779607, -19.52378, 0.5994436, -1.115008
 123940404, 0.7961634, -20.31495, 0.5972741, -1.151096, 0.1664109, -20.31993, 0.5983997, -1.150283
 124040364, 0.280567, -20.40246, 0.5945083, -1.15466, 0.7961634, -20.31495, 0.5972741, -1.151096
 124140324, 0.1774163, -20.47614, 0.591821, -1.158244, 0.280567, -20.40246, 0.5945083, -1.15466
 124240284, 0.2595918, -20.03878, 0.5888366, -1.140001, 0.1774163, -20.47614, 0.591821, -1.158244
 124340244, -0.1087607, -20.2852, 0.5869756, -1.150516, 0.2595918, -20.03878, 0.5888366, -1.140001
 124440204, 0.6516346, -19.67276, 0.5845345, -1.124206, -0.1087607, -20.2852, 0.5869756, -1.150516
 124540164, 0.732404, -19.63779, 0.5835134, -1.122825, 0.6516346, -19.67276, 0.5845345, -1.124206
 124640957, 0.6119337, -20.24268, 0.5813079, -1.149103, 0.732404, -19.63779, 0.5835134, -1.122825
 124740917, 0.02541548, -19.56645, 0.5787264, -1.119147, 0.6119337, -20.24268, 0.5813079, -1.149103
 124840877, 0.8965615, -20.36266, 0.5787803, -1.154539, 0.02541548, -19.56645, 0.5787264, -1.119147
 124940837, 0.4750531, -20.39859, 0.5775732, -1.155865, 0.8965615, -20.36266, 0.5787803, -1.154539
 125040797, 0.7152256, -19.93718, 0.5754304, -1.135509, 0.4750531, -20.39859, 0.5775732, -1.155865
 125140757, 0.3135862, -20.14496, 0.5738525, -1.144135, 0.7152256, -19.93718, 0.5754304, -1.135509
 125240717, 0.07163662, -19.68981, 0.5726742, -1.124183, 0.3135862, -20.14496, 0.5738525, -1.144135
 125340677, -0.1234656, -19.76008, 0.571535, -1.127669, 0.07163662, -19.68981, 0.5726742, -1.124183
 125440637, 0.6276373, -20.26498, 0.5700685, -1.149929, -0.1234656, -19.76008, 0.571535, -1.127669
 125540597, -0.07825533, -19.99377, 0.56845, -1.137528, 0.6276373, -20.26498, 0.5700685, -1.149929
 125640557, 0.2615425, -20.06421, 0.5677913, -1.140584, -0.07825533, -19.99377, 0.56845, -1.137528
 125740517, 0.6651467, -19.8528, 0.5690771, -1.130787, 0.2615425, -20.06421, 0.5677913, -1.140584
 125840477, 0.6393129, -20.54323, 0.5692872, -1.160253, 0.6651467, -19.8528, 0.5690771, -1.130787
 125940437, -0.1920664, -20.37543, 0.5672951, -1.152263, 0.6393129, -20.54323, 0.5692872, -1.160253
 126040397, 0.2982174, -20.17883, 0.5662379, -1.143611, -0.1920664, -20.37543, 0.5672951, -1.152263
 126140357, 0.5118555, -20.37845, 0.5664191, -1.152297, 0.2982174, -20.17883, 0.5662379, -1.143611
 126240317, 0.8015563, -19.87513, 0.5655548, -1.12978, 0.5118555, -20.37845, 0.5664191, -1.152297
 126340277, 0.5490171, -20.49543, 0.5637664, -1.156701, 0.8015563, -19.87513, 0.5655548, -1.12978
 126440237, 0.3783735, -19.5478, 0.5620214, -1.115106, 0.5490171, -20.49543, 0.5637664, -1.156701
 126540197, -0.412567, -19.97089, 0.5565162, -1.136452, 0.3783735, -19.5478, 0.5620214, -1.115106
 126640157, -0.6178033, -19.89301, 0.5387021, -1.140167, -0.412567, -19.97089, 0.5565162, -1.136452
 126740950, -1.309038, -18.97581, 0.5293561, -1.100155, -0.6178033, -19.89301, 0.5387021, -1.140167
 126840910, -1.584834, -18.87104, 0.5368444, -1.083081, -1.309038, -18.97581, 0.5293561, -1.100155
 126940870, -1.907817, -17.37644, 0.5643079, -1.012005, -1.584834, -18.87104, 0.5368444, -1.083081
 127040830, -1.1857, -17.05099, 0.5963795, -0.9950348, -1.907817, -17.37644, 0.5643079, -1.012005
 127140790, -1.677297, -16.49595, 0.6214193, -0.9901103, -1.1857, -17.05099, 0.5963795, -0.9950348
 127240750, -0.5023857, -16.11697, 0.622633, -0.9981034, -1.677297, -16.49595, 0.6214193, -0.9901103
