TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 97201104, 0.1291389, -0.0002139826, 1.854697, -1.860843, 0.1291396, -0.0002133209, 1.854717, -1.860844
 97301064, 0.1291379, -0.0002135298, 1.854689, -1.860821, 0.1291389, -0.0002139826, 1.854697, -1.860843
 97401024, 0.1291641, -0.0002149474, 1.855046, -1.861219, 0.1291379, -0.0002135298, 1.854689, -1.860821
 97500984, 0.1292076, -0.000214351, 1.855681, -1.861837, 0.1291641, -0.0002149474, 1.855046, -1.861219
 97600944, 0.1292425, -0.0002106221, 1.856236, -1.862285, 0.1292076, -0.000214351, 1.855681, -1.861837
 97700904, 0.1292652, -0.0002096769, 1.856577, -1.862598, 0.1292425, -0.0002106221, 1.856236, -1.862285
 97800864, 0.1292792, -0.0002070735, 1.856815, -1.862762, 0.1292652, -0.0002096769, 1.856577, -1.862598
 97900824, 0.1292892, -0.0002039426, 1.857004, -1.862861, 0.1292792, -0.0002070735, 1.856815, -1.862762
 98000784, 0.1292975, -0.0001990472, 1.857194, -1.86291, 0.1292892, -0.0002039426, 1.857004, -1.862861
 98101577, 0.1293036, -0.0001919042, 1.857385, -1.862895, 0.1292975, -0.0001990472, 1.857194, -1.86291
 98201537, 0.1293078, -0.0001815483, 1.857594, -1.862806, 0.1293036, -0.0001919042, 1.857385, -1.862895
 98306495, 0.1293107, -0.0001696427, 1.857806, -1.862676, 0.1293078, -0.0001815483, 1.857594, -1.862806
 98406455, 0.1293109, -0.0001583461, 1.857972, -1.862517, 0.1293107, -0.0001696427, 1.857806, -1.862676
 98506415, 0.1293098, -0.0001500107, 1.858076, -1.862381, 0.1293109, -0.0001583461, 1.857972, -1.862517
 98606375, 0.1293383, -0.0001438167, 1.858576, -1.862703, 0.1293098, -0.0001500107, 1.858076, -1.862381
 98706335, 0.1293832, -0.0001410734, 1.859261, -1.863309, 0.1293383, -0.0001438167, 1.858576, -1.862703
 98806295, 0.129416, -0.000141227, 1.85973, -1.863782, 0.1293832, -0.0001410734, 1.859261, -1.863309
 98906255, 0.1294391, -0.0001396358, 1.860085, -1.864091, 0.129416, -0.000141227, 1.85973, -1.863782
 99006215, 0.1294553, -0.0001354858, 1.860379, -1.864266, 0.1294391, -0.0001396358, 1.860085, -1.864091
 99106175, 0.129467, -0.0001268678, 1.860671, -1.86431, 0.1294553, -0.0001354858, 1.860379, -1.864266
 99206135, 0.129475, -0.0001191553, 1.860898, -1.864314, 0.129467, -0.0001268678, 1.860671, -1.86431
 99306095, 0.1294804, -0.0001083253, 1.86113, -1.864235, 0.129475, -0.0001191553, 1.860898, -1.864314
 99406055, 0.1295104, -9.729654E-05, 1.861721, -1.864509, 0.1294804, -0.0001083253, 1.86113, -1.864235
 99506015, 0.1295566, -9.340991E-05, 1.862441, -1.865117, 0.1295104, -9.729654E-05, 1.861721, -1.864509
 99605975, 0.1295906, -9.339001E-05, 1.86293, -1.865606, 0.1295566, -9.340991E-05, 1.862441, -1.865117
 99705935, 0.1296204, -9.388518E-05, 1.863351, -1.866041, 0.1295906, -9.339001E-05, 1.86293, -1.865606
 99805895, 0.1296352, -9.8337E-05, 1.863502, -1.86632, 0.1296204, -9.388518E-05, 1.863351, -1.866041
 99905855, 0.1296434, -0.0001033458, 1.863547, -1.866509, 0.1296352, -9.8337E-05, 1.863502, -1.86632
 100005815, 0.1296499, -0.0001110952, 1.863528, -1.866713, 0.1296434, -0.0001033458, 1.863547, -1.866509
 100105775, 0.1296838, -0.0001192894, 1.863898, -1.867319, 0.1296499, -0.0001110952, 1.863528, -1.866713
 100206568, 0.1297325, -0.0001265464, 1.864494, -1.868123, 0.1296838, -0.0001192894, 1.863898, -1.867319
 100306528, 0.129767, -0.0001295538, 1.864947, -1.868663, 0.1297325, -0.0001265464, 1.864494, -1.868123
 100411486, 0.1297947, -0.0001258889, 1.865399, -1.86901, 0.129767, -0.0001295538, 1.864947, -1.868663
 100511446, 0.1298112, -0.00011655, 1.86577, -1.869112, 0.1297947, -0.0001258889, 1.865399, -1.86901
 100611406, 0.1298404, -0.0001102424, 1.866281, -1.869441, 0.1298112, -0.00011655, 1.86577, -1.869112
 100711366, 0.1298806, -0.0001063138, 1.866916, -1.869964, 0.1298404, -0.0001102424, 1.866281, -1.869441
 100811326, 0.1299199, -0.000105513, 1.867493, -1.870517, 0.1298806, -0.0001063138, 1.866916, -1.869964
 100911286, 0.1299542, -0.0001066125, 1.867971, -1.871027, 0.1299199, -0.000105513, 1.867493, -1.870517
 101011246, 0.12998, -0.000103481, 1.868388, -1.871354, 0.1299542, -0.0001066125, 1.867971, -1.871027
 101111206, 0.1300246, -9.583346E-05, 1.869138, -1.871884, 0.12998, -0.000103481, 1.868388, -1.871354
 101211166, 0.1300799, -8.699357E-05, 1.870061, -1.872552, 0.1300246, -9.583346E-05, 1.869138, -1.871884
 101311126, 0.130119, -7.258482E-05, 1.870831, -1.872908, 0.1300799, -8.699357E-05, 1.870061, -1.872552
 101411086, 0.1301491, -5.160263E-05, 1.871565, -1.873039, 0.130119, -7.258482E-05, 1.870831, -1.872908
 101511046, 0.1301639, -3.361368E-05, 1.872038, -1.872993, 0.1301491, -5.160263E-05, 1.871565, -1.873039
 101611006, 0.1302172, -1.783105E-05, 1.873032, -1.873533, 0.1301639, -3.361368E-05, 1.872038, -1.872993
 101710966, 0.1302543, -2.756829E-06, 1.873781, -1.873849, 0.1302172, -1.783105E-05, 1.873032, -1.873533
 101810926, 0.1302902, 1.387019E-05, 1.874537, -1.874127, 0.1302543, -2.756829E-06, 1.873781, -1.873849
 101910886, 0.1303523, 2.446355E-05, 1.875582, -1.874867, 0.1302902, 1.387019E-05, 1.874537, -1.874127
 102010846, 0.1303943, 3.114686E-05, 1.876284, -1.875376, 0.1303523, 2.446355E-05, 1.875582, -1.874867
 102110806, 0.1304262, 3.64748E-05, 1.87682, -1.875759, 0.1303943, 3.114686E-05, 1.876284, -1.875376
 102210766, 0.1304794, 4.089231E-05, 1.877648, -1.87646, 0.1304262, 3.64748E-05, 1.87682, -1.875759
 102311559, 0.1305384, 4.514736E-05, 1.878558, -1.877248, 0.1304794, 4.089231E-05, 1.877648, -1.87646
 102411519, 0.1305814, 4.788221E-05, 1.879217, -1.877828, 0.1305384, 4.514736E-05, 1.878558, -1.877248
 102516477, 0.1306629, 4.88623E-05, 1.880402, -1.878985, 0.1305814, 4.788221E-05, 1.879217, -1.877828
 102616437, 0.1307172, 4.827153E-05, 1.881176, -1.879775, 0.1306629, 4.88623E-05, 1.880402, -1.878985
 102716397, 0.1307564, 5.225469E-05, 1.881796, -1.880281, 0.1307172, 4.827153E-05, 1.881176, -1.879775
 102816357, 0.1308376, 6.026049E-05, 1.88308, -1.881335, 0.1307564, 5.225469E-05, 1.881796, -1.880281
 102916317, 0.1308953, 7.127492E-05, 1.884069, -1.882007, 0.1308376, 6.026049E-05, 1.88308, -1.881335
 103016277, 0.130964, 8.285547E-05, 1.885223, -1.882828, 0.1308953, 7.127492E-05, 1.884069, -1.882007
 103116237, 0.1310368, 9.063532E-05, 1.886383, -1.883764, 0.130964, 8.285547E-05, 1.885223, -1.882828
 103216197, 0.1311193, 9.872975E-05, 1.887686, -1.884834, 0.1310368, 9.063532E-05, 1.886383, -1.883764
 103316157, 0.131206, 0.0001117633, 1.889121, -1.885894, 0.1311193, 9.872975E-05, 1.887686, -1.884834
 103416117, 0.1312972, 0.0001290947, 1.890682, -1.886956, 0.131206, 0.0001117633, 1.889121, -1.885894
 103516077, 0.1313849, 0.0001474387, 1.892208, -1.887954, 0.1312972, 0.0001290947, 1.890682, -1.886956
 103616037, 0.1314948, 0.0001655314, 1.894049, -1.889274, 0.1313849, 0.0001474387, 1.892208, -1.887954
 103715997, 0.1315719, 0.0001871507, 1.895469, -1.890073, 0.1314948, 0.0001655314, 1.894049, -1.889274
 103815957, 0.1316591, 0.0002073014, 1.897014, -1.891038, 0.1315719, 0.0001871507, 1.895469, -1.890073
 103915917, 0.1317159, 0.0002272866, 1.898118, -1.891567, 0.1316591, 0.0002073014, 1.897014, -1.891038
 104015877, 0.1318184, 0.0002419374, 1.899804, -1.892831, 0.1317159, 0.0002272866, 1.898118, -1.891567
 104115837, 0.131887, 0.000256888, 1.901006, -1.893603, 0.1318184, 0.0002419374, 1.899804, -1.892831
 104215797, 0.1319848, 0.0002739371, 1.902657, -1.894764, 0.131887, 0.000256888, 1.901006, -1.893603
 104316590, 0.1320807, 0.0002831676, 1.90417, -1.896011, 0.1319848, 0.0002739371, 1.902657, -1.894764
 104416550, 0.1321678, 0.0002861586, 1.905465, -1.89722, 0.1320807, 0.0002831676, 1.90417, -1.896011
 104516510, 0.132286, 0.0002893058, 1.907212, -1.898876, 0.1321678, 0.0002861586, 1.905465, -1.89722
 104621468, 0.1324037, 0.0003020762, 1.909089, -1.900386, 0.132286, 0.0002893058, 1.907212, -1.898876
 104721428, 0.1324987, 0.0003150489, 1.910642, -1.901566, 0.1324037, 0.0003020762, 1.909089, -1.900386
 104821388, 0.1325901, 0.000317097, 1.911985, -1.90285, 0.1324987, 0.0003150489, 1.910642, -1.901566
 104921348, 0.132636, 0.0003178292, 1.912657, -1.903501, 0.1325901, 0.000317097, 1.911985, -1.90285
 105021308, 0.1327283, 0.000334296, 1.914222, -1.904592, 0.132636, 0.0003178292, 1.912657, -1.903501
 105121268, 0.1328382, 0.0003629277, 1.916215, -1.905761, 0.1327283, 0.000334296, 1.914222, -1.904592
 105221228, 0.1329734, 0.0003929806, 1.918592, -1.907273, 0.1328382, 0.0003629277, 1.916215, -1.905761
 105321188, 0.1331091, 0.0004217703, 1.920959, -1.908812, 0.1329734, 0.0003929806, 1.918592, -1.907273
 105421148, 0.1332558, 0.0004493537, 1.923465, -1.910525, 0.1331091, 0.0004217703, 1.920959, -1.908812
 105521108, 0.1333874, 0.0004674593, 1.925619, -1.912158, 0.1332558, 0.0004493537, 1.923465, -1.910525
 105621068, 0.1335256, 0.0004853201, 1.927864, -1.913889, 0.1333874, 0.0004674593, 1.925619, -1.912158
 105721028, 0.1336704, 0.000493858, 1.93007, -1.915849, 0.1335256, 0.0004853201, 1.927864, -1.913889
 105820988, 0.1337938, 0.0005029178, 1.931976, -1.917495, 0.1336704, 0.000493858, 1.93007, -1.915849
 105920948, 0.1339522, 0.0005212395, 1.934517, -1.919508, 0.1337938, 0.0005029178, 1.931976, -1.917495
 106020908, 0.1341001, 0.0005375728, 1.936882, -1.921402, 0.1339522, 0.0005212395, 1.934517, -1.919508
 106120868, 0.1342317, 0.0005505115, 1.938961, -1.923109, 0.1341001, 0.0005375728, 1.936882, -1.921402
 106220828, 0.1343829, 0.0005615497, 1.941295, -1.925126, 0.1342317, 0.0005505115, 1.938961, -1.923109
 106320788, 0.1345185, 0.0005682578, 1.943341, -1.92698, 0.1343829, 0.0005615497, 1.941295, -1.925126
 106421581, 0.1346353, 0.0005845522, 1.945257, -1.928426, 0.1345185, 0.0005682578, 1.943341, -1.92698
 106521541, 0.1347648, 0.0006038026, 1.947396, -1.930011, 0.1346353, 0.0005845522, 1.945257, -1.928426
 106621501, 0.1349145, 0.0006275001, 1.94989, -1.931824, 0.1347648, 0.0006038026, 1.947396, -1.930011
 106726459, 0.1350804, 0.0006553648, 1.952677, -1.933809, 0.1349145, 0.0006275001, 1.94989, -1.931824
 106826419, 0.1352363, 0.000682692, 1.955315, -1.93566, 0.1350804, 0.0006553648, 1.952677, -1.933809
 106926379, 0.1354086, 0.0007044985, 1.958107, -1.937824, 0.1352363, 0.000682692, 1.955315, -1.93566
 107026339, 0.1355905, 0.0007266317, 1.961041, -1.940122, 0.1354086, 0.0007044985, 1.958107, -1.937824
 107126299, 0.1357709, 0.0007399879, 1.963828, -1.942525, 0.1355905, 0.0007266317, 1.961041, -1.940122
 107226259, 0.1359471, 0.0007585932, 1.966631, -1.944793, 0.1357709, 0.0007399879, 1.963828, -1.942525
 107326219, 0.1361098, 0.0007735654, 1.969188, -1.946918, 0.1359471, 0.0007585932, 1.966631, -1.944793
 107426179, 0.1363147, 0.0007895564, 1.972366, -1.949636, 0.1361098, 0.0007735654, 1.969188, -1.946918
 107526139, 0.1365112, 0.000809102, 1.975473, -1.952181, 0.1363147, 0.0007895564, 1.972366, -1.949636
 107626099, 0.1367117, 0.0008339061, 1.978715, -1.954709, 0.1365112, 0.000809102, 1.975473, -1.952181
 107726059, 0.1369234, 0.000859517, 1.982129, -1.957386, 0.1367117, 0.0008339061, 1.978715, -1.954709
 107826019, 0.1371234, 0.0008842908, 1.985362, -1.959906, 0.1369234, 0.000859517, 1.982129, -1.957386
 107925979, 0.1373241, 0.0009133467, 1.988667, -1.962375, 0.1371234, 0.0008842908, 1.985362, -1.959906
 108025939, 0.1375764, 0.0009425195, 1.992717, -1.965586, 0.1373241, 0.0009133467, 1.988667, -1.962375
 108125899, 0.1377994, 0.0009647803, 1.996245, -1.968473, 0.1375764, 0.0009425195, 1.992717, -1.965586
 108225859, 0.1379407, 0.0009680119, 1.998324, -1.970459, 0.1377994, 0.0009647803, 1.996245, -1.968473
 108325819, 0.1380131, 0.0009604545, 1.999257, -1.97161, 0.1379407, 0.0009680119, 1.998324, -1.970459
 108425779, 0.1381816, 0.000972611, 2.001856, -1.973859, 0.1380131, 0.0009604545, 1.999257, -1.97161
 108526572, 0.138418, 0.0009905574, 2.005514, -1.977001, 0.1381816, 0.000972611, 2.001856, -1.973859
 108626532, 0.1386508, 0.001007797, 2.009112, -1.980103, 0.138418, 0.0009905574, 2.005514, -1.977001
 108731490, 0.1389101, 0.00103608, 2.013249, -1.983426, 0.1386508, 0.001007797, 2.009112, -1.980103
 108831450, 0.1391502, 0.001063612, 2.017099, -1.986484, 0.1389101, 0.00103608, 2.013249, -1.983426
 108931410, 0.1393976, 0.001091396, 2.021058, -1.989643, 0.1391502, 0.001063612, 2.017099, -1.986484
 109031370, 0.1396289, 0.001118564, 2.024777, -1.99258, 0.1393976, 0.001091396, 2.021058, -1.989643
 109131330, 0.1398735, 0.00115416, 2.028808, -1.995587, 0.1396289, 0.001118564, 2.024777, -1.99258
 109231290, 0.1401179, 0.00118528, 2.032771, -1.998655, 0.1398735, 0.00115416, 2.028808, -1.995587
 109331250, 0.1403777, 0.001213278, 2.036911, -2.001989, 0.1401179, 0.00118528, 2.032771, -1.998655
 109431210, 0.1406226, 0.001234997, 2.040746, -2.0052, 0.1403777, 0.001213278, 2.036911, -2.001989
 109531170, 0.1408849, 0.00125285, 2.044777, -2.008717, 0.1406226, 0.001234997, 2.040746, -2.0052
 109631130, 0.1411547, 0.001270749, 2.048916, -2.012341, 0.1408849, 0.00125285, 2.044777, -2.008717
 109731090, 0.1414362, 0.001286311, 2.053189, -2.016166, 0.1411547, 0.001270749, 2.048916, -2.012341
 109831050, 0.1416781, 0.00129182, 2.056749, -2.019567, 0.1414362, 0.001286311, 2.053189, -2.016166
 109931010, 0.1419337, 0.001299987, 2.060543, -2.023126, 0.1416781, 0.00129182, 2.056749, -2.019567
 110030970, 0.1421929, 0.001319784, 2.064558, -2.026571, 0.1419337, 0.001299987, 2.060543, -2.023126
 110130930, 0.1425341, 0.001353812, 2.069954, -2.030989, 0.1421929, 0.001319784, 2.064558, -2.026571
 110230890, 0.1428073, 0.001375734, 2.0742, -2.034603, 0.1425341, 0.001353812, 2.069954, -2.030989
 110330850, 0.1430434, 0.00140105, 2.07796, -2.037636, 0.1428073, 0.001375734, 2.0742, -2.034603
 110430810, 0.143307, 0.001429683, 2.082165, -2.041017, 0.1430434, 0.00140105, 2.07796, -2.037636
 110530770, 0.1435811, 0.001465203, 2.086619, -2.044448, 0.143307, 0.001429683, 2.082165, -2.041017
 110631563, 0.1438521, 0.001498156, 2.090992, -2.047873, 0.1435811, 0.001465203, 2.086619, -2.044448
 110731523, 0.1441626, 0.001534694, 2.095984, -2.051814, 0.1438521, 0.001498156, 2.090992, -2.047873
 110836481, 0.1444846, 0.00156111, 2.100996, -2.056066, 0.1441626, 0.001534694, 2.095984, -2.051814
 110936441, 0.1447786, 0.001586758, 2.105596, -2.059928, 0.1444846, 0.00156111, 2.100996, -2.056066
 111036401, 0.1450075, 0.001594778, 2.109004, -2.063105, 0.1447786, 0.001586758, 2.105596, -2.059928
 111136361, 0.1451872, 0.001594161, 2.11158, -2.065699, 0.1450075, 0.001594778, 2.109004, -2.063105
 111236321, 0.1454547, 0.00161377, 2.11571, -2.069265, 0.1451872, 0.001594161, 2.11158, -2.065699
 111336281, 0.1457609, 0.001625953, 2.12029, -2.073494, 0.1454547, 0.00161377, 2.11571, -2.069265
 111436241, 0.1461108, 0.00165126, 2.125688, -2.078164, 0.1457609, 0.001625953, 2.12029, -2.073494
 111536201, 0.1464777, 0.001680523, 2.131388, -2.083021, 0.1461108, 0.00165126, 2.125688, -2.078164
 111636161, 0.1468532, 0.001706298, 2.13716, -2.088052, 0.1464777, 0.001680523, 2.131388, -2.083021
 111736121, 0.1472034, 0.001737775, 2.142651, -2.092638, 0.1468532, 0.001706298, 2.13716, -2.088052
 111836081, 0.1475269, 0.0017708, 2.14778, -2.096815, 0.1472034, 0.001737775, 2.142651, -2.092638
 111936041, 0.1478565, 0.001784548, 2.152719, -2.101359, 0.1475269, 0.0017708, 2.14778, -2.096815
 112036001, 0.1482008, 0.001796583, 2.157845, -2.106139, 0.1478565, 0.001784548, 2.152719, -2.101359
 112135961, 0.1485581, 0.001814356, 2.163242, -2.111025, 0.1482008, 0.001796583, 2.157845, -2.106139
 112235921, 0.1488595, 0.001852534, 2.168127, -2.11481, 0.1485581, 0.001814356, 2.163242, -2.111025
 112335881, 0.1491949, 0.0018769, 2.173303, -2.119285, 0.1488595, 0.001852534, 2.168127, -2.11481
 112435841, 0.149545, 0.001888339, 2.178504, -2.124157, 0.1491949, 0.0018769, 2.173303, -2.119285
 112535801, 0.1498841, 0.001908376, 2.183669, -2.128746, 0.149545, 0.001888339, 2.178504, -2.124157
 112635761, 0.1502156, 0.001951999, 2.189065, -2.132887, 0.1498841, 0.001908376, 2.183669, -2.128746
 112736554, 0.1505597, 0.001976595, 2.19437, -2.137484, 0.1502156, 0.001951999, 2.189065, -2.132887
 112836514, 0.150916, 0.001991185, 2.199707, -2.142401, 0.1505597, 0.001976595, 2.19437, -2.137484
 112941472, 0.1512756, 0.002004642, 2.205073, -2.14738, 0.150916, 0.001991185, 2.199707, -2.142401
 113041432, 0.1516104, 0.002032691, 2.210293, -2.151793, 0.1512756, 0.002004642, 2.205073, -2.14738
 113141392, 0.1519746, 0.002062728, 2.215964, -2.156599, 0.1516104, 0.002032691, 2.210293, -2.151793
 113241352, 0.1523595, 0.002088642, 2.221874, -2.161764, 0.1519746, 0.002062728, 2.215964, -2.156599
 113341312, 0.1527437, 0.002107837, 2.227677, -2.167015, 0.1523595, 0.002088642, 2.221874, -2.161764
 113441272, 0.1531444, 0.002117727, 2.233584, -2.172637, 0.1527437, 0.002107837, 2.227677, -2.167015
 113541232, 0.1535476, 0.002130715, 2.239572, -2.178251, 0.1531444, 0.002117727, 2.233584, -2.172637
 113641192, 0.1539555, 0.002154143, 2.245777, -2.183782, 0.1535476, 0.002130715, 2.239572, -2.178251
 113741152, 0.154265, 0.002192812, 2.250786, -2.187678, 0.1539555, 0.002154143, 2.245777, -2.183782
 113841112, 0.1545499, 0.002224111, 2.255335, -2.191327, 0.154265, 0.002192812, 2.250786, -2.187678
 113941072, -7.867091, 3.666211, 2.30234, -2.200076, 0.1545499, 0.002224111, 2.255335, -2.191327
 114041032, -6.973619, 1.880017, 2.296673, -2.198298, -7.867091, 3.666211, 2.30234, -2.200076
 114140992, -7.411215, 1.468105, 2.244685, -2.170294, -6.973619, 1.880017, 2.296673, -2.198298
 114240952, -8.55401, 1.240471, 2.089876, -2.037423, -7.411215, 1.468105, 2.244685, -2.170294
 114340912, -7.891593, 1.311659, 2.028812, -1.977309, -8.55401, 1.240471, 2.089876, -2.037423
 114440872, -8.314845, 2.875937, 2.030464, -1.957241, -7.891593, 1.311659, 2.028812, -1.977309
 114540832, -9.612183, 0.6352924, 2.052437, -1.935212, -8.314845, 2.875937, 2.030464, -1.957241
 114640792, -9.598557, 0.9975844, 2.059323, -1.922378, -9.612183, 0.6352924, 2.052437, -1.935212
 114741585, -7.65425, 2.663747, 2.042983, -1.917512, -9.598557, 0.9975844, 2.059323, -1.922378
 114841545, -9.22208, 2.640875, 2.061206, -1.911846, -7.65425, 2.663747, 2.042983, -1.917512
 114941505, -5.863537, 0.5854594, 2.029999, -1.906976, -9.22208, 2.640875, 2.061206, -1.911846
 115046463, -6.130407, 2.434465, 2.029246, -1.9132, -5.863537, 0.5854594, 2.029999, -1.906976
 115146423, -6.277047, 0.9365686, 2.026528, -1.913969, -6.130407, 2.434465, 2.029246, -1.9132
 115246383, -8.244544, 3.238621, 2.039751, -1.926336, -6.277047, 0.9365686, 2.026528, -1.913969
 115346343, -7.257916, -0.355188, 2.026347, -1.925184, -8.244544, 3.238621, 2.039751, -1.926336
 115446303, -5.246733, 0.2014174, 2.007053, -1.930957, -7.257916, -0.355188, 2.026347, -1.925184
 115546263, -6.919377, -0.08919506, 2.017823, -1.935284, -5.246733, 0.2014174, 2.007053, -1.930957
 115646223, -7.479558, 2.775716, 2.021708, -1.943257, -6.919377, -0.08919506, 2.017823, -1.935284
 115746183, -6.622183, 1.030083, 2.015011, -1.940589, -7.479558, 2.775716, 2.021708, -1.943257
 115846143, -6.616424, 1.673383, 2.016951, -1.942296, -6.622183, 1.030083, 2.015011, -1.940589
 115946103, -6.73349, 0.902371, 2.020386, -1.940576, -6.616424, 1.673383, 2.016951, -1.942296
 116046063, -6.270339, -0.5247231, 2.019958, -1.939996, -6.73349, 0.902371, 2.020386, -1.940576
 116146023, -5.441185, -0.2961791, 2.016782, -1.939473, -6.270339, -0.5247231, 2.019958, -1.939996
 116245983, -4.207309, -0.233848, 2.011952, -1.938744, -5.441185, -0.2961791, 2.016782, -1.939473
 116345943, -4.578794, 2.212955, 2.017074, -1.941791, -4.207309, -0.233848, 2.011952, -1.938744
 116445903, -3.457405, 0.6494253, 2.013832, -1.93886, -4.578794, 2.212955, 2.017074, -1.941791
 116545863, -3.236471, 2.611166, 2.014384, -1.943303, -3.457405, 0.6494253, 2.013832, -1.93886
 116645823, -4.405147, 1.839822, 2.021064, -1.942168, -3.236471, 2.611166, 2.014384, -1.943303
 116745783, -2.201245, 2.956515, 2.012497, -1.947533, -4.405147, 1.839822, 2.021064, -1.942168
 116846576, -2.280445, 1.657152, 2.012183, -1.946079, -2.201245, 2.956515, 2.012497, -1.947533
 116946536, -4.950843, 1.906595, 2.022869, -1.949467, -2.280445, 1.657152, 2.012183, -1.946079
 117051494, -4.917663, -0.6151374, 2.020711, -1.950532, -4.950843, 1.906595, 2.022869, -1.949467
 117151454, -3.521605, 1.464697, 2.01179, -1.955101, -4.917663, -0.6151374, 2.020711, -1.950532
 117251414, -3.293996, 2.82176, 2.0104, -1.961441, -3.521605, 1.464697, 2.01179, -1.955101
 117351374, -2.014047, 1.20379, 2.006639, -1.958513, -3.293996, 2.82176, 2.0104, -1.961441
 117451334, -2.825827, 1.058259, 2.010093, -1.958555, -2.014047, 1.20379, 2.006639, -1.958513
 117551294, -2.192091, 2.182066, 2.00927, -1.960624, -2.825827, 1.058259, 2.010093, -1.958555
 117651254, -1.50563, 2.413494, 2.008852, -1.960734, -2.192091, 2.182066, 2.00927, -1.960624
 117751214, -3.541815, 1.520754, 2.016396, -1.957857, -1.50563, 2.413494, 2.008852, -1.960734
 117851174, -4.67721, 2.124815, 2.023141, -1.958661, -3.541815, 1.520754, 2.016396, -1.957857
 117951134, -2.241594, 1.037076, 2.013184, -1.956191, -4.67721, 2.124815, 2.023141, -1.958661
 118051094, -1.359048, 1.656958, 2.011596, -1.956995, -2.241594, 1.037076, 2.013184, -1.956191
 118151054, -3.146602, 0.1169217, 2.017767, -1.955746, -1.359048, 1.656958, 2.011596, -1.956995
 118251014, -3.642474, 0.06473029, 2.020636, -1.956133, -3.146602, 0.1169217, 2.017767, -1.955746
 118350974, -1.778709, 1.228576, 2.014848, -1.957432, -3.642474, 0.06473029, 2.020636, -1.956133
 118450934, -2.575052, -0.6530868, 2.017557, -1.955963, -1.778709, 1.228576, 2.014848, -1.957432
 118550894, -1.640587, -1.221693, 2.015343, -1.955481, -2.575052, -0.6530868, 2.017557, -1.955963
 118650854, -3.112949, 1.18379, 2.019564, -1.953883, -1.640587, -1.221693, 2.015343, -1.955481
 118750814, -3.41355, 1.503537, 2.020681, -1.952421, -3.112949, 1.18379, 2.019564, -1.953883
 118850774, -0.3214257, -1.1992, 2.01279, -1.949402, -3.41355, 1.503537, 2.020681, -1.952421
 118951567, -1.27416, -0.3772076, 2.012201, -1.946219, -0.3214257, -1.1992, 2.01279, -1.949402
 119051527, -2.337032, 2.234922, 2.011845, -1.946795, -1.27416, -0.3772076, 2.012201, -1.946219
 119156485, -1.775727, -0.4291194, 2.007355, -1.94125, -2.337032, 2.234922, 2.011845, -1.946795
 119256445, -3.070287, 2.450356, 2.007114, -1.942248, -1.775727, -0.4291194, 2.007355, -1.94125
 119356405, -3.008731, 2.408266, 2.001588, -1.93922, -3.070287, 2.450356, 2.007114, -1.942248
 119456365, -1.956057, 2.014971, 1.992416, -1.934788, -3.008731, 2.408266, 2.001588, -1.93922
 119556325, 0.1845084, -1.373856, 1.983472, -1.929992, -1.956057, 2.014971, 1.992416, -1.934788
 119656285, -2.731164, 2.254982, 1.981225, -1.92863, 0.1845084, -1.373856, 1.983472, -1.929992
 119756245, -1.63147, 1.476299, 1.970649, -1.922023, -2.731164, 2.254982, 1.981225, -1.92863
 119856205, -3.275451, 0.8148538, 1.96911, -1.915456, -1.63147, 1.476299, 1.970649, -1.922023
 119956165, -1.049997, 2.271101, 1.956113, -1.911989, -3.275451, 0.8148538, 1.96911, -1.915456
 120056125, -2.23264, 2.220361, 1.952255, -1.904897, -1.049997, 2.271101, 1.956113, -1.911989
 120156085, -2.603916, 0.306226, 1.946697, -1.893621, -2.23264, 2.220361, 1.952255, -1.904897
 120256045, -2.81308, 0.3848965, 1.940389, -1.8857, -2.603916, 0.306226, 1.946697, -1.893621
 120356005, -3.0219, 1.61415, 1.93415, -1.879485, -2.81308, 0.3848965, 1.940389, -1.8857
 120455965, -2.140009, 0.2313042, 1.924131, -1.869234, -3.0219, 1.61415, 1.93415, -1.879485
 120555925, -0.2017147, -0.03617035, 1.91458, -1.861004, -2.140009, 0.2313042, 1.924131, -1.869234
 120655885, -0.2372036, 1.366864, 1.907417, -1.853764, -0.2017147, -0.03617035, 1.91458, -1.861004
 120755845, -1.864235, 1.528155, 1.902589, -1.845775, -0.2372036, 1.366864, 1.907417, -1.853764
 120855805, 0.361344, 2.029599, 1.893292, -1.838786, -1.864235, 1.528155, 1.902589, -1.845775
 120955765, -2.146887, -1.176807, 1.888549, -1.829359, 0.361344, 2.029599, 1.893292, -1.838786
 121056558, -0.7651913, 0.9147064, 1.877278, -1.82254, -2.146887, -1.176807, 1.888549, -1.829359
 121156518, -1.001636, 0.8984032, 1.86913, -1.816763, -0.7651913, 0.9147064, 1.877278, -1.82254
 121261476, -0.4854318, 0.4634138, 1.85995, -1.809549, -1.001636, 0.8984032, 1.86913, -1.816763
 121361436, -0.9826382, -0.0591494, 1.852654, -1.802508, -0.4854318, 0.4634138, 1.85995, -1.809549
 121461396, -0.7020128, -1.397375, 1.844722, -1.796112, -0.9826382, -0.0591494, 1.852654, -1.802508
 121561356, -0.7646012, 0.4042033, 1.837889, -1.78719, -0.7020128, -1.397375, 1.844722, -1.796112
 121661316, -2.33462, -1.485857, 1.834837, -1.780211, -0.7646012, 0.4042033, 1.837889, -1.78719
