TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 99306095, 9.960662, -1.249942, 2.071104, -1.994238, 9.086435, 0.2058346, 2.061752, -1.994137
 99406055, 10.39388, -3.010026, 2.076513, -1.996394, 9.960662, -1.249942, 2.071104, -1.994238
 99506015, 10.42365, -2.722642, 2.077138, -1.992115, 10.39388, -3.010026, 2.076513, -1.996394
 99605975, 8.313523, -0.09680189, 2.042028, -1.9893, 10.42365, -2.722642, 2.077138, -1.992115
 99705935, 7.884592, -2.725906, 2.031871, -1.994263, 8.313523, -0.09680189, 2.042028, -1.9893
 99805895, 8.222427, -0.9554569, 2.030351, -1.993567, 7.884592, -2.725906, 2.031871, -1.994263
 99905855, 9.303647, -0.5358279, 2.042552, -1.993691, 8.222427, -0.9554569, 2.030351, -1.993567
 100005815, 8.455078, -2.233665, 2.032054, -1.993139, 9.303647, -0.5358279, 2.042552, -1.993691
 100105775, 10.05301, -2.727804, 2.057708, -1.988724, 8.455078, -2.233665, 2.032054, -1.993139
 100206568, 8.680906, -1.893476, 2.03847, -1.983754, 10.05301, -2.727804, 2.057708, -1.988724
 100306528, 9.095119, 0.1777618, 2.044833, -1.979674, 8.680906, -1.893476, 2.03847, -1.983754
 100411486, 8.74469, -1.15592, 2.035562, -1.982295, 9.095119, 0.1777618, 2.044833, -1.979674
 100511446, 10.15096, -2.236399, 2.053382, -1.985841, 8.74469, -1.15592, 2.035562, -1.982295
 100611406, 8.412341, -1.024121, 2.023166, -1.987983, 10.15096, -2.236399, 2.053382, -1.985841
 100711366, 6.447681, -1.75272, 1.998066, -1.990168, 8.412341, -1.024121, 2.023166, -1.987983
 100811326, 8.074315, 0.818423, 2.014065, -1.990869, 6.447681, -1.75272, 1.998066, -1.990168
 100911286, 7.795922, -0.4169182, 2.01122, -1.988661, 8.074315, 0.818423, 2.014065, -1.990869
 101011246, 6.449602, -0.7845703, 1.992918, -1.990309, 7.795922, -0.4169182, 2.01122, -1.988661
 101111206, 9.932608, -2.042343, 2.037432, -1.991869, 6.449602, -0.7845703, 1.992918, -1.990309
 101211166, 6.668387, 0.2599347, 1.992413, -1.991131, 9.932608, -2.042343, 2.037432, -1.991869
 101311126, 9.653615, 0.006059743, 2.031635, -1.990435, 6.668387, 0.2599347, 1.992413, -1.991131
 101411086, 9.445379, -2.314664, 2.025795, -1.995937, 9.653615, 0.006059743, 2.031635, -1.990435
 101511046, 9.902453, -0.3542967, 2.032426, -1.995173, 9.445379, -2.314664, 2.025795, -1.995937
 101611006, 9.890357, -2.5752, 2.030074, -2.001909, 9.902453, -0.3542967, 2.032426, -1.995173
 101710966, 6.732566, -2.20566, 1.989174, -2.001321, 9.890357, -2.5752, 2.030074, -2.001909
 101810926, 7.28675, 0.1049559, 1.995138, -2.001544, 6.732566, -2.20566, 1.989174, -2.001321
 101910886, 9.725327, 1.076388, 2.030823, -2.001232, 7.28675, 0.1049559, 1.995138, -2.001544
 102010846, 6.450431, -2.197717, 1.989726, -2.004185, 9.725327, 1.076388, 2.030823, -2.001232
 102110806, 9.876197, -1.745083, 2.035601, -2.003539, 6.450431, -2.197717, 1.989726, -2.004185
 102210766, 7.486049, -1.547589, 2.00297, -2.005034, 9.876197, -1.745083, 2.035601, -2.003539
 102311559, 8.122, -0.5756847, 2.013565, -2.003878, 7.486049, -1.547589, 2.00297, -2.005034
 102411519, 10.30182, -0.2709669, 2.04638, -2.004881, 8.122, -0.5756847, 2.013565, -2.003878
 102516477, 10.03054, 1.153834, 2.045093, -2.004379, 10.30182, -0.2709669, 2.04638, -2.004881
 102616437, 7.492983, -1.807073, 2.011509, -2.006375, 10.03054, 1.153834, 2.045093, -2.004379
 102716397, 8.375481, 1.635143, 2.025195, -2.006417, 7.492983, -1.807073, 2.011509, -2.006375
 102816357, 9.998079, 1.68547, 2.05059, -2.007189, 8.375481, 1.635143, 2.025195, -2.006417
 102916317, 8.341507, 0.04596335, 2.030691, -2.003618, 9.998079, 1.68547, 2.05059, -2.007189
 103016277, 6.790962, 1.395586, 2.015195, -2.003144, 8.341507, 0.04596335, 2.030691, -2.003618
 103116237, 6.419381, -1.453487, 2.016064, -2.001541, 6.790962, 1.395586, 2.015195, -2.003144
 103216197, 6.802745, 0.8816243, 2.022542, -2.000629, 6.419381, -1.453487, 2.016064, -2.001541
 103316157, 10.0674, 2.115616, 2.068636, -2.001254, 6.802745, 0.8816243, 2.022542, -2.000629
 103416117, 7.620975, -1.403498, 2.037122, -1.999367, 10.0674, 2.115616, 2.068636, -2.001254
 103516077, 8.684752, 1.773896, 2.053559, -1.998705, 7.620975, -1.403498, 2.037122, -1.999367
 103616037, 6.657724, -0.8424775, 2.033297, -1.994521, 8.684752, 1.773896, 2.053559, -1.998705
 103715997, 8.097213, -0.02734543, 2.055013, -1.99045, 6.657724, -0.8424775, 2.033297, -1.994521
 103815957, 10.2345, 2.326119, 2.088958, -1.992172, 8.097213, -0.02734543, 2.055013, -1.99045
 103915917, 6.727371, -1.550789, 2.044531, -1.990643, 10.2345, 2.326119, 2.088958, -1.992172
 104015877, 9.669107, 0.3789743, 2.087605, -1.986158, 6.727371, -1.550789, 2.044531, -1.990643
 104115837, 6.644477, 1.76046, 2.053942, -1.984425, 9.669107, 0.3789743, 2.087605, -1.986158
 104215797, 9.77443, -0.2272231, 2.098656, -1.9811, 6.644477, 1.76046, 2.053942, -1.984425
 104316590, 7.07971, 1.657346, 2.065998, -1.982173, 9.77443, -0.2272231, 2.098656, -1.9811
 104416550, 6.566362, 0.1789629, 2.06082, -1.982083, 7.07971, 1.657346, 2.065998, -1.982173
 104516510, 6.533877, -0.9195412, 2.060642, -1.983648, 6.566362, 0.1789629, 2.06082, -1.982083
 104621468, 9.762219, -0.6494673, 2.105603, -1.982438, 6.533877, -0.9195412, 2.060642, -1.983648
 104721428, 7.442517, -1.451075, 2.07738, -1.982981, 9.762219, -0.6494673, 2.105603, -1.982438
 104821388, 8.136989, 1.108666, 2.089312, -1.981997, 7.442517, -1.451075, 2.07738, -1.982981
 104921348, 9.853724, -0.7016162, 2.115346, -1.98249, 8.136989, 1.108666, 2.089312, -1.981997
 105021308, 9.105041, 0.9750862, 2.107723, -1.982053, 9.853724, -0.7016162, 2.115346, -1.98249
 105121268, 8.306611, 0.4581912, 2.098759, -1.982676, 9.105041, 0.9750862, 2.107723, -1.982053
 105221228, 8.936768, 0.9720025, 2.110804, -1.982335, 8.306611, 0.4581912, 2.098759, -1.982676
 105321188, 10.08043, -0.1371485, 2.129163, -1.982608, 8.936768, 0.9720025, 2.110804, -1.982335
 105421148, 9.803394, -1.298302, 2.125582, -1.986102, 10.08043, -0.1371485, 2.129163, -1.982608
 105521108, 10.23862, -1.622994, 2.131827, -1.99008, 9.803394, -1.298302, 2.125582, -1.986102
 105621068, 9.273753, 0.8751997, 2.120682, -1.989866, 10.23862, -1.622994, 2.131827, -1.99008
 105721028, 10.1419, 0.7151874, 2.135711, -1.991354, 9.273753, 0.8751997, 2.120682, -1.989866
 105820988, 10.1533, 0.2617247, 2.138762, -1.991099, 10.1419, 0.7151874, 2.135711, -1.991354
 105920948, 10.1184, -0.7293418, 2.13941, -1.993062, 10.1533, 0.2617247, 2.138762, -1.991099
 106020908, 10.19674, 1.862688, 2.145088, -1.993469, 10.1184, -0.7293418, 2.13941, -1.993062
 106120868, 10.05015, -0.4760705, 2.143058, -1.99408, 10.19674, 1.862688, 2.145088, -1.993469
 106220828, 9.828616, -2.097788, 2.138039, -2.000964, 10.05015, -0.4760705, 2.143058, -1.99408
 106320788, 9.495916, -0.08038172, 2.13115, -2.005037, 9.828616, -2.097788, 2.138039, -2.000964
 106421581, 10.49422, -0.9245818, 2.146513, -2.008503, 9.495916, -0.08038172, 2.13115, -2.005037
 106521541, 8.289552, -1.881929, 2.114459, -2.013885, 10.49422, -0.9245818, 2.146513, -2.008503
 106621501, 7.536831, -1.49829, 2.109187, -2.011842, 8.289552, -1.881929, 2.114459, -2.013885
 106726459, 6.822044, -1.491519, 2.102571, -2.012356, 7.536831, -1.49829, 2.109187, -2.011842
 106826419, 9.298434, -0.5449584, 2.13271, -2.014881, 6.822044, -1.491519, 2.102571, -2.012356
 106926379, 7.910448, -2.206469, 2.112627, -2.023127, 9.298434, -0.5449584, 2.13271, -2.014881
 107026339, 9.565741, 0.00434649, 2.135745, -2.024173, 7.910448, -2.206469, 2.112627, -2.023127
 107126299, 8.218991, -0.7124908, 2.117574, -2.027687, 9.565741, 0.00434649, 2.135745, -2.024173
 107226259, 7.414568, 0.5631386, 2.11276, -2.024731, 8.218991, -0.7124908, 2.117574, -2.027687
 107326219, 7.189425, -0.400391, 2.113534, -2.022813, 7.414568, 0.5631386, 2.11276, -2.024731
 107426179, 7.335918, -0.5449016, 2.120159, -2.018754, 7.189425, -0.400391, 2.113534, -2.022813
 107526139, 9.178158, -0.7878137, 2.145575, -2.018152, 7.335918, -0.5449016, 2.120159, -2.018754
 107626099, 7.586785, -0.8273145, 2.127338, -2.016983, 9.178158, -0.7878137, 2.145575, -2.018152
 107726059, 8.333346, -1.872487, 2.136001, -2.020626, 7.586785, -0.8273145, 2.127338, -2.016983
 107826019, 6.989059, -1.286918, 2.120611, -2.022192, 8.333346, -1.872487, 2.136001, -2.020626
 107925979, 10.46394, 0.8734494, 2.16628, -2.025221, 6.989059, -1.286918, 2.120611, -2.022192
 108025939, 9.477415, 1.197, 2.151581, -2.027305, 10.46394, 0.8734494, 2.16628, -2.025221
 108125899, 8.625593, -2.44006, 2.137819, -2.033365, 9.477415, 1.197, 2.151581, -2.027305
 108225859, 9.822304, -0.8282717, 2.156867, -2.03267, 8.625593, -2.44006, 2.137819, -2.033365
 108325819, 10.69991, 0.4721822, 2.170135, -2.035485, 9.822304, -0.8282717, 2.156867, -2.03267
 108425779, 7.75984, -2.680668, 2.13316, -2.034752, 10.69991, 0.4721822, 2.170135, -2.035485
 108526572, 7.025144, -0.005289823, 2.128433, -2.028376, 7.75984, -2.680668, 2.13316, -2.034752
 108626532, 7.358644, -1.694256, 2.135002, -2.02772, 7.025144, -0.005289823, 2.128433, -2.028376
 108731490, 7.25077, -2.823022, 2.133775, -2.031839, 7.358644, -1.694256, 2.135002, -2.02772
 108831450, 7.593233, -1.648006, 2.141102, -2.026979, 7.25077, -2.823022, 2.133775, -2.031839
 108931410, 7.557007, -1.937457, 2.141633, -2.027617, 7.593233, -1.648006, 2.141102, -2.026979
 109031370, 7.195312, -2.235408, 2.143027, -2.023706, 7.557007, -1.937457, 2.141633, -2.027617
 109131330, 8.328943, 0.8648108, 2.159616, -2.020972, 7.195312, -2.235408, 2.143027, -2.023706
 109231290, 10.41483, -1.154412, 2.190348, -2.022306, 8.328943, 0.8648108, 2.159616, -2.020972
 109331250, 9.331229, -0.6353533, 2.171363, -2.026508, 10.41483, -1.154412, 2.190348, -2.022306
 109431210, 9.181494, -0.6929877, 2.169765, -2.027404, 9.331229, -0.6353533, 2.171363, -2.026508
 109531170, 7.821834, -2.804911, 2.150021, -2.033213, 9.181494, -0.6929877, 2.169765, -2.027404
 109631130, 9.936086, -0.7021098, 2.183926, -2.024785, 7.821834, -2.804911, 2.150021, -2.033213
 109731090, 8.432865, -1.07942, 2.163987, -2.024009, 9.936086, -0.7021098, 2.183926, -2.024785
 109831050, 9.091613, -2.761284, 2.177331, -2.023713, 8.432865, -1.07942, 2.163987, -2.024009
 109931010, 9.737713, -0.9100802, 2.187578, -2.019895, 9.091613, -2.761284, 2.177331, -2.023713
 110030970, 7.711138, -1.603378, 2.163645, -2.017575, 9.737713, -0.9100802, 2.187578, -2.019895
 110130930, 10.3748, -2.632123, 2.201271, -2.019301, 7.711138, -1.603378, 2.163645, -2.017575
 110230890, 9.091769, 0.8302393, 2.184813, -2.016343, 10.3748, -2.632123, 2.201271, -2.019301
 110330850, 9.501121, 0.1498244, 2.188712, -2.019818, 9.091769, 0.8302393, 2.184813, -2.016343
 110430810, 7.231121, -0.8707787, 2.159502, -2.021597, 9.501121, 0.1498244, 2.188712, -2.019818
 110530770, 9.709477, -0.3863271, 2.190619, -2.023479, 7.231121, -0.8707787, 2.159502, -2.021597
 110631563, 8.322746, -1.088326, 2.172628, -2.023648, 9.709477, -0.3863271, 2.190619, -2.023479
 110731523, 8.109446, -0.1058425, 2.169942, -2.024014, 8.322746, -1.088326, 2.172628, -2.023648
 110836481, 10.56587, -1.27154, 2.210282, -2.018766, 8.109446, -0.1058425, 2.169942, -2.024014
 110936441, 8.5522, -0.5247292, 2.182684, -2.017173, 10.56587, -1.27154, 2.210282, -2.018766
 111036401, 7.711752, -0.5011295, 2.175938, -2.013497, 8.5522, -0.5247292, 2.182684, -2.017173
 111136361, 7.112131, -0.847393, 2.169094, -2.014502, 7.711752, -0.5011295, 2.175938, -2.013497
 111236321, 6.940723, -1.534008, 2.169544, -2.013051, 7.112131, -0.847393, 2.169094, -2.014502
 111336281, 10.17957, -0.07699451, 2.212046, -2.01152, 6.940723, -1.534008, 2.169544, -2.013051
 111436241, 9.443782, -0.3857921, 2.201311, -2.010942, 10.17957, -0.07699451, 2.212046, -2.01152
 111536201, 8.03828, -1.097804, 2.179626, -2.013882, 9.443782, -0.3857921, 2.201311, -2.010942
 111636161, 8.211049, 0.1077552, 2.184393, -2.009879, 8.03828, -1.097804, 2.179626, -2.013882
 111736121, 9.847275, -1.904912, 2.206004, -2.011315, 8.211049, 0.1077552, 2.184393, -2.009879
 111836081, 9.201012, -0.8029518, 2.199407, -2.006617, 9.847275, -1.904912, 2.206004, -2.011315
 111936041, 8.366356, -2.662894, 2.185836, -2.010626, 9.201012, -0.8029518, 2.199407, -2.006617
 112036001, 7.553052, -0.9536234, 2.175734, -2.007192, 8.366356, -2.662894, 2.185836, -2.010626
 112135961, 8.902448, -4.054124, 2.189245, -2.016627, 7.553052, -0.9536234, 2.175734, -2.007192
 112235921, 8.936606, -2.29457, 2.18989, -2.009423, 8.902448, -4.054124, 2.189245, -2.016627
 112335881, 9.670042, -1.352929, 2.199067, -2.007716, 8.936606, -2.29457, 2.18989, -2.009423
 112435841, 10.28659, -0.2449692, 2.211336, -2.002607, 9.670042, -1.352929, 2.199067, -2.007716
 112535801, 9.918093, -2.140841, 2.205381, -2.003837, 10.28659, -0.2449692, 2.211336, -2.002607
 112635761, 7.368137, -0.7392254, 2.175039, -1.997127, 9.918093, -2.140841, 2.205381, -2.003837
 112736554, 7.985143, -0.7856364, 2.182755, -1.994712, 7.368137, -0.7392254, 2.175039, -1.997127
 112836514, 7.47722, -2.895735, 2.178847, -1.994372, 7.985143, -0.7856364, 2.182755, -1.994712
 112941472, 7.409899, -4.018402, 2.176416, -1.997698, 7.47722, -2.895735, 2.178847, -1.994372
 113041432, 9.083644, -1.124918, 2.19837, -1.988653, 7.409899, -4.018402, 2.176416, -1.997698
 113141392, 9.019987, -0.785545, 2.194556, -1.990595, 9.083644, -1.124918, 2.19837, -1.988653
 113241352, 10.68058, -3.756921, 2.218301, -1.99662, 9.019987, -0.785545, 2.194556, -1.990595
 113341312, 7.885118, -4.630868, 2.17523, -2.002176, 10.68058, -3.756921, 2.218301, -1.99662
 113441272, 7.753721, -3.671317, 2.173316, -1.997493, 7.885118, -4.630868, 2.17523, -2.002176
 113541232, 8.244571, -3.24068, 2.177658, -1.996616, 7.753721, -3.671317, 2.173316, -1.997493
 113641192, 8.101254, -2.577029, 2.177089, -1.991077, 8.244571, -3.24068, 2.177658, -1.996616
 113741152, 10.92184, -3.522302, 2.217995, -1.991724, 8.101254, -2.577029, 2.177089, -1.991077
 113841112, 7.877893, -3.345061, 2.173556, -1.991692, 10.92184, -3.522302, 2.217995, -1.991724
 113941072, 9.420102, -1.308997, 2.19198, -1.986757, 7.877893, -3.345061, 2.173556, -1.991692
 114041032, 10.30737, -3.008358, 2.201862, -1.990105, 9.420102, -1.308997, 2.19198, -1.986757
 114140992, 10.14748, -3.55979, 2.196422, -1.991864, 10.30737, -3.008358, 2.201862, -1.990105
 114240952, 9.914936, -3.997706, 2.192843, -1.992023, 10.14748, -3.55979, 2.196422, -1.991864
 114340912, 10.80772, -3.907206, 2.206357, -1.989329, 9.914936, -3.997706, 2.192843, -1.992023
 114440872, 10.07745, -2.185782, 2.19589, -1.981507, 10.80772, -3.907206, 2.206357, -1.989329
 114540832, 8.370113, -4.425796, 2.170378, -1.987562, 10.07745, -2.185782, 2.19589, -1.981507
 114640792, 7.947569, -3.932492, 2.166019, -1.98266, 8.370113, -4.425796, 2.170378, -1.987562
 114741585, 9.533242, -2.102811, 2.187737, -1.975188, 7.947569, -3.932492, 2.166019, -1.98266
 114841545, 7.500477, -2.124195, 2.158436, -1.975883, 9.533242, -2.102811, 2.187737, -1.975188
 114941505, 10.64765, -4.260094, 2.199502, -1.982116, 7.500477, -2.124195, 2.158436, -1.975883
 115046463, 9.985548, -2.368738, 2.187469, -1.976738, 10.64765, -4.260094, 2.199502, -1.982116
 115146423, 9.515868, -3.981791, 2.176755, -1.982474, 9.985548, -2.368738, 2.187469, -1.976738
 115246383, 7.131029, -1.663211, 2.143362, -1.978027, 9.515868, -3.981791, 2.176755, -1.982474
 115346343, 7.913697, -5.450654, 2.148264, -1.991851, 7.131029, -1.663211, 2.143362, -1.978027
 115446303, 9.728692, -4.90244, 2.168792, -1.991073, 7.913697, -5.450654, 2.148264, -1.991851
 115546263, 7.7482, -5.249961, 2.138697, -1.992961, 9.728692, -4.90244, 2.168792, -1.991073
 115646223, 6.899329, -2.287415, 2.128314, -1.981307, 7.7482, -5.249961, 2.138697, -1.992961
 115746183, 7.608836, -4.067283, 2.13514, -1.984272, 6.899329, -2.287415, 2.128314, -1.981307
 115846143, 7.40453, -3.398254, 2.129967, -1.982361, 7.608836, -4.067283, 2.13514, -1.984272
 115946103, 7.108906, -4.174716, 2.12422, -1.984178, 7.40453, -3.398254, 2.129967, -1.982361
 116046063, 7.423907, -5.636226, 2.123364, -1.992538, 7.108906, -4.174716, 2.12422, -1.984178
 116146023, 8.11063, -5.358423, 2.129529, -1.989651, 7.423907, -5.636226, 2.123364, -1.992538
 116245983, 9.213881, -5.265422, 2.140786, -1.989491, 8.11063, -5.358423, 2.129529, -1.989651
 116345943, 8.666408, -2.715382, 2.132051, -1.978027, 9.213881, -5.265422, 2.140786, -1.989491
 116445903, 9.684544, -4.292862, 2.142726, -1.982956, 8.666408, -2.715382, 2.132051, -1.978027
 116545863, 9.765295, -2.243907, 2.143139, -1.974525, 9.684544, -4.292862, 2.142726, -1.982956
 116645823, 8.434455, -3.057272, 2.116711, -1.980739, 9.765295, -2.243907, 2.143139, -1.974525
 116745783, 10.55661, -1.890574, 2.145597, -1.977595, 8.434455, -3.057272, 2.116711, -1.980739
 116846576, 10.3474, -3.229426, 2.134677, -1.984255, 10.55661, -1.890574, 2.145597, -1.977595
 116946536, 7.512836, -2.940004, 2.092037, -1.982804, 10.3474, -3.229426, 2.134677, -1.984255
 117051494, 7.427324, -5.498947, 2.084047, -1.995697, 7.512836, -2.940004, 2.092037, -1.982804
 117151454, 8.74589, -3.330747, 2.09963, -1.984469, 7.427324, -5.498947, 2.084047, -1.995697
 117251414, 8.876812, -1.932428, 2.096297, -1.982144, 8.74589, -3.330747, 2.09963, -1.984469
 117351374, 10.07978, -3.506984, 2.112139, -1.984224, 8.876812, -1.932428, 2.096297, -1.982144
 117451334, 9.156866, -3.666552, 2.087662, -1.990411, 10.07978, -3.506984, 2.112139, -1.984224
 117551294, 9.712849, -2.477849, 2.092328, -1.987155, 9.156866, -3.666552, 2.087662, -1.990411
 117651254, 10.31973, -2.244164, 2.092806, -1.99171, 9.712849, -2.477849, 2.092328, -1.987155
 117751214, 8.186221, -3.041793, 2.05865, -1.992285, 10.31973, -2.244164, 2.092806, -1.99171
 117851174, 6.97847, -2.389323, 2.034873, -1.994242, 8.186221, -3.041793, 2.05865, -1.992285
 117951134, 9.34665, -3.404529, 2.065846, -1.994135, 6.97847, -2.389323, 2.034873, -1.994242
 118051094, 10.16854, -2.732882, 2.073131, -1.993483, 9.34665, -3.404529, 2.065846, -1.994135
 118151054, 8.295581, -4.127605, 2.046515, -1.993975, 10.16854, -2.732882, 2.073131, -1.993483
 118251014, 7.727255, -4.120179, 2.032077, -1.996892, 8.295581, -4.127605, 2.046515, -1.993975
 118350974, 9.552547, -2.882232, 2.056248, -1.99079, 7.727255, -4.120179, 2.032077, -1.996892
 118450934, 8.648496, -4.738902, 2.030862, -2.004711, 9.552547, -2.882232, 2.056248, -1.99079
 118550894, 9.508726, -5.239375, 2.03936, -2.00776, 8.648496, -4.738902, 2.030862, -2.004711
 118650854, 8.034141, -2.794092, 2.004876, -2.006809, 9.508726, -5.239375, 2.03936, -2.00776
 118750814, 7.69403, -2.353247, 1.997925, -2.00525, 8.034141, -2.794092, 2.004876, -2.006809
 118850774, 10.63275, -5.077014, 2.033297, -2.019031, 7.69403, -2.353247, 1.997925, -2.00525
 118951567, 9.668763, -4.071566, 2.018448, -2.010716, 10.63275, -5.077014, 2.033297, -2.019031
 119051527, 8.6451, -1.349759, 1.995942, -2.006444, 9.668763, -4.071566, 2.018448, -2.010716
 119156485, 9.069684, -3.864637, 2.003112, -2.008734, 8.6451, -1.349759, 1.995942, -2.006444
 119256445, 7.8265, -0.8688827, 1.977806, -2.005906, 9.069684, -3.864637, 2.003112, -2.008734
 119356405, 7.839022, -0.7670489, 1.978238, -2.003935, 7.8265, -0.8688827, 1.977806, -2.005906
 119456365, 8.827115, -1.112778, 1.983895, -2.008204, 7.839022, -0.7670489, 1.978238, -2.003935
 119556325, 10.80167, -4.448702, 2.015183, -2.016299, 8.827115, -1.112778, 1.983895, -2.008204
 119656285, 7.96384, -0.6454617, 1.959383, -2.014071, 10.80167, -4.448702, 2.015183, -2.016299
 119756245, 8.988261, -1.336856, 1.9709, -2.015215, 7.96384, -0.6454617, 1.959383, -2.014071
 119856205, 7.253711, -1.851087, 1.938195, -2.021574, 8.988261, -1.336856, 1.9709, -2.015215
 119956165, 9.520139, -0.3121305, 1.968646, -2.020189, 7.253711, -1.851087, 1.938195, -2.021574
 120056125, 8.283152, -0.1928206, 1.944224, -2.024016, 9.520139, -0.3121305, 1.968646, -2.020189
 120156085, 7.76581, -1.934836, 1.939184, -2.022318, 8.283152, -0.1928206, 1.944224, -2.024016
 120256045, 7.506079, -1.719069, 1.929363, -2.025493, 7.76581, -1.934836, 1.939184, -2.022318
 120356005, 7.301965, -0.2614829, 1.927715, -2.022055, 7.506079, -1.719069, 1.929363, -2.025493
 120455965, 8.092484, -1.598501, 1.931466, -2.027641, 7.301965, -0.2614829, 1.927715, -2.022055
 120555925, 10.03355, -1.791999, 1.961182, -2.02764, 8.092484, -1.598501, 1.931466, -2.027641
 120655885, 10.03365, -0.2239488, 1.951824, -2.031627, 10.03355, -1.791999, 1.961182, -2.02764
 120755845, 8.310822, 0.2285466, 1.925786, -2.029665, 10.03365, -0.2239488, 1.951824, -2.031627
 120855805, 10.62285, 0.7537838, 1.953806, -2.036669, 8.310822, 0.2285466, 1.925786, -2.029665
 120955765, 7.762257, -2.245892, 1.913822, -2.034855, 10.62285, 0.7537838, 1.953806, -2.036669
 121056558, 9.296021, 0.002396971, 1.9267, -2.038234, 7.762257, -2.245892, 1.913822, -2.034855
 121156518, 8.997755, 0.2087717, 1.92294, -2.036486, 9.296021, 0.002396971, 1.9267, -2.038234
 121261476, 9.475139, -0.119758, 1.924572, -2.040695, 8.997755, 0.2087717, 1.92294, -2.036486
 121361436, 8.870123, -0.4331175, 1.916408, -2.039237, 9.475139, -0.119758, 1.924572, -2.040695
 121461396, 9.038986, -1.727047, 1.913491, -2.045066, 8.870123, -0.4331175, 1.916408, -2.039237
 121561356, 9.049437, 0.4212041, 1.913725, -2.04346, 9.038986, -1.727047, 1.913491, -2.045066
 121661316, 7.190441, -1.305375, 1.88848, -2.043695, 9.049437, 0.4212041, 1.913725, -2.04346
 121761276, 9.610561, 2.070008, 1.922805, -2.044, 7.190441, -1.305375, 1.88848, -2.043695
 121861236, 9.505562, 0.3877536, 1.921077, -2.041887, 9.610561, 2.070008, 1.922805, -2.044
 121961196, 7.605685, 0.4648747, 1.899117, -2.036251, 9.505562, 0.3877536, 1.921077, -2.041887
 122061156, 8.765783, 1.820971, 1.914584, -2.037148, 7.605685, 0.4648747, 1.899117, -2.036251
 122161116, 8.194888, 1.432346, 1.912119, -2.030022, 8.765783, 1.820971, 1.914584, -2.037148
 122261076, 9.440424, 2.218265, 1.929819, -2.029632, 8.194888, 1.432346, 1.912119, -2.030022
 122361036, 10.37579, 0.6437534, 1.949341, -2.021776, 9.440424, 2.218265, 1.929819, -2.029632
 122460996, 9.761267, 1.568997, 1.937403, -2.021013, 10.37579, 0.6437534, 1.949341, -2.021776
 122560956, 9.825177, 3.521231, 1.938381, -2.021785, 9.761267, 1.568997, 1.937403, -2.021013
 122660916, 7.687843, 3.951124, 1.905876, -2.019251, 9.825177, 3.521231, 1.938381, -2.021785
 122760876, 8.032393, 3.8226, 1.912231, -2.01253, 7.687843, 3.951124, 1.905876, -2.019251
 122860836, 8.766352, 3.354379, 1.922257, -2.006619, 8.032393, 3.8226, 1.912231, -2.01253
 122960796, 7.199922, 1.819744, 1.905988, -1.99323, 8.766352, 3.354379, 1.922257, -2.006619
 123061589, 9.415364, 3.01487, 1.936029, -1.991418, 7.199922, 1.819744, 1.905988, -1.99323
 123161549, 8.88058, 3.527185, 1.931134, -1.983464, 9.415364, 3.01487, 1.936029, -1.991418
 123261509, 8.410028, 3.412477, 1.926669, -1.974849, 8.88058, 3.527185, 1.931134, -1.983464
 123366467, 9.505321, 4.916763, 1.945019, -1.969019, 8.410028, 3.412477, 1.926669, -1.974849
 123466427, 10.25147, 2.498801, 1.961748, -1.949725, 9.505321, 4.916763, 1.945019, -1.969019
 123566387, 8.003147, 4.421203, 1.930835, -1.946181, 10.25147, 2.498801, 1.961748, -1.949725
 123666347, 10.05868, 4.063565, 1.961604, -1.938306, 8.003147, 4.421203, 1.930835, -1.946181
 123766307, 10.35943, 4.673602, 1.968732, -1.932546, 10.05868, 4.063565, 1.961604, -1.938306
 123866267, 8.636765, 1.853795, 1.945324, -1.913285, 10.35943, 4.673602, 1.968732, -1.932546
 123966227, 10.35557, 4.002, 1.977058, -1.908853, 8.636765, 1.853795, 1.945324, -1.913285
 124066187, 7.044983, 1.748292, 1.93452, -1.890066, 10.35557, 4.002, 1.977058, -1.908853
 124166147, 8.367909, 3.579299, 1.957383, -1.882963, 7.044983, 1.748292, 1.93452, -1.890066
 124266107, 7.480648, 2.204261, 1.950821, -1.867008, 8.367909, 3.579299, 1.957383, -1.882963
 124366067, 7.234722, 2.275851, 1.951947, -1.857172, 7.480648, 2.204261, 1.950821, -1.867008
 124466027, 7.739715, 5.111993, 1.963253, -1.857771, 7.234722, 2.275851, 1.951947, -1.857172
 124565987, 7.935709, 2.453212, 1.966796, -1.841223, 7.739715, 5.111993, 1.963253, -1.857771
 124665947, 9.674723, 2.82691, 1.993555, -1.836211, 7.935709, 2.453212, 1.966796, -1.841223
 124765907, 10.53093, 3.490057, 2.008846, -1.833888, 9.674723, 2.82691, 1.993555, -1.836211
 124865867, 8.666508, 4.715665, 1.98117, -1.834563, 10.53093, 3.490057, 2.008846, -1.833888
 124965827, 7.79478, 3.282833, 1.968367, -1.827045, 8.666508, 4.715665, 1.98117, -1.834563
 125065787, 7.847867, 4.473493, 1.969937, -1.829384, 7.79478, 3.282833, 1.968367, -1.827045
 125166580, 10.0459, 2.091252, 2.003468, -1.818508, 7.847867, 4.473493, 1.969937, -1.829384
 125266540, 7.028121, 1.684053, 1.965085, -1.813423, 10.0459, 2.091252, 2.003468, -1.818508
