TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 144606301, -0.02187152, 0.008086034, -9.572371E-05, 0.07486238, -0.007868555, 0.002666929, -5.09261E-05, 0.03719873, -0.9996732, -0.02548239, 44.78527
 144806221, -0.02221059, 0.008515493, 1.036586E-05, 0.07486238, -0.007676369, 0.003130866, -0.0005754148, 0.03719873, -0.9996647, -0.02583601, 44.78527
 145006141, -0.02185254, 0.008624534, -0.0005537965, 0.07486238, -0.007752323, 0.002829161, -0.0002698188, 0.03719873, -0.9996672, -0.02574337, 44.78527
 145206061, -0.02192503, 0.008460156, -0.0001606572, 0.07486238, -0.007840725, 0.002888288, -0.0003096593, 0.03719873, -0.9996675, -0.0257203, 44.78527
 145405981, -0.02169584, 0.007715973, -0.0004014448, 0.07486238, -0.007295528, 0.002700661, -4.865011E-05, 0.03719873, -0.9996544, -0.02621235, 44.78527
 145605901, -0.02083809, 0.007657983, -0.0003662909, 0.07486238, -0.007253639, 0.002405599, -0.0001370859, 0.03719873, -0.9996371, -0.02686517, 44.78527
 145805821, -0.02057381, 0.007108911, -0.0007074135, 0.07486238, -0.007157743, 0.0024524, -0.0007273087, 0.03719873, -0.9996239, -0.02735039, 44.78527
 146006574, -0.02053271, 0.006917752, -0.001359179, 0.07501738, -0.007154811, 0.002203807, -0.0009538032, 0.03735372, -0.9996199, -0.02749153, 44.87799
 146206494, -0.02024039, 0.006352963, -0.001845984, 0.07501738, -0.006823365, 0.001994467, -0.0006771786, 0.03719873, -0.9996222, -0.02740342, 44.87799
 146406414, -0.02000756, 0.005828362, -0.001763096, 0.07486238, -0.007282161, 0.001658617, -0.0008656197, 0.03719873, -0.9996219, -0.02741251, 44.78527
 146606334, -0.02023639, 0.005363438, -0.002127104, 0.07486238, -0.006821939, 0.00216414, -0.0005936082, 0.03719873, -0.9996108, -0.02780887, 44.78527
 146806254, -0.01973869, 0.005596077, -0.00229025, 0.07486238, -0.006998794, 0.001568321, -0.0009856143, 0.03719873, -0.9996042, -0.02804097, 44.78527
 147006174, -0.02010211, 0.004540746, -0.002226462, 0.07486238, -0.007242179, 0.001407737, -0.0007777105, 0.03719873, -0.9996109, -0.02778937, 44.78527
 147206094, -0.02043599, 0.004538827, -0.002083309, 0.07486238, -0.007252993, 0.001610076, -0.0003729901, 0.03719873, -0.9996098, -0.02783038, 44.78527
 147406014, -0.02038594, 0.004644447, -0.00126573, 0.07486238, -0.007330686, 0.001663503, -0.0003770631, 0.03719873, -0.9996023, -0.02810021, 44.78527
 147605934, -0.0203435, 0.00421765, -0.001804956, 0.07486238, -0.007000227, 0.001271279, -0.001129124, 0.03719873, -0.9995927, -0.02843207, 44.78527
 147805854, -0.02002453, 0.004027871, -0.003304966, 0.07486238, -0.007267147, 0.001742134, -0.00108974, 0.03719873, -0.9995925, -0.02844153, 44.78527
 148005774, -0.02081001, 0.004168667, -0.003149156, 0.07486238, -0.007448437, 0.001186534, -0.001268798, 0.03719873, -0.9995987, -0.02823128, 44.78527
 148206527, -0.02066474, 0.003678103, -0.002968037, 0.07501738, -0.0071575, 0.001181429, -0.0009886815, 0.03735372, -0.9995899, -0.02853546, 44.87799
 148406447, -0.02022105, 0.003522606, -0.003185078, 0.07501738, -0.007283906, 0.001253229, -0.001008941, 0.03719873, -0.9995865, -0.02865175, 44.87799
 148606367, -0.02051025, 0.003442018, -0.00270419, 0.07486238, -0.00723661, 0.001066952, -0.001230221, 0.03719873, -0.9995894, -0.02854425, 44.78527
 148806287, -0.02057581, 0.003092224, -0.002715169, 0.07486238, -0.007021124, 0.0009513372, -0.0009832251, 0.03719873, -0.9995818, -0.02880874, 44.78527
 149006207, -0.02028428, 0.003159907, -0.002677822, 0.07486238, -0.007237446, 0.001080665, -0.001356916, 0.03719873, -0.9995764, -0.02899748, 44.78527
 149206127, -0.02042813, 0.003015013, -0.002908165, 0.07486238, -0.007105218, 0.001119968, -0.0009892249, 0.03719873, -0.9995768, -0.02899405, 44.78527
 149406047, -0.02017563, 0.00339909, -0.002396065, 0.07486238, -0.007049643, 0.001140769, -0.0005590646, 0.03719873, -0.9995787, -0.02892889, 44.78527
 149605967, -0.02031608, 0.003556252, -0.00214183, 0.07486238, -0.007633285, 0.001280418, -0.001138123, 0.03719873, -0.9995771, -0.02898534, 44.78527
 149805887, -0.02072895, 0.003231729, -0.002949226, 0.07486238, -0.006951899, 0.001028239, -0.0008137785, 0.03719873, -0.9995715, -0.0291674, 44.78527
 150005807, -0.01995405, 0.002871622, -0.003330573, 0.07486238, -0.00706911, 0.001049233, -0.001923115, 0.03719873, -0.9995698, -0.0292292, 44.78527
 150206560, -0.02004681, 0.002698541, -0.004055774, 0.07501738, -0.006957448, 0.0009654091, -0.0008464006, 0.03735372, -0.9995834, -0.02877311, 44.87799
 150406480, -0.02042978, 0.002935455, -0.0035409, 0.07501738, -0.007556853, 0.001317972, -0.00136327, 0.03719873, -0.9995984, -0.02826013, 44.87799
 150606400, -0.02123353, 0.003726308, -0.003989672, 0.07486238, -0.007104562, 0.001644469, -0.001361408, 0.03719873, -0.9995959, -0.02835582, 44.78527
 150806320, -0.02057865, 0.003909284, -0.003721828, 0.07486238, -0.007522409, 0.001320189, -0.001660115, 0.03719873, -0.9995818, -0.02884519, 44.78527
 151006240, -0.02082998, 0.003287268, -0.003868893, 0.07486238, -0.007040547, 0.001142076, -0.001402776, 0.03719873, -0.9995781, -0.02896924, 44.78527
 151206160, -0.0202724, 0.003136899, -0.003762101, 0.07486238, -0.007149015, 0.0009465679, -0.001310542, 0.03719873, -0.9995857, -0.02870811, 44.78527
 151406080, -0.02040404, 0.002764153, -0.004016065, 0.07486238, -0.007287492, 0.0006856167, -0.00151866, 0.03719873, -0.9995838, -0.02877625, 44.78527
 151606000, -0.02028816, 0.002598508, -0.003545319, 0.07486238, -0.007120057, 0.001111296, -0.001376113, 0.03719873, -0.9995755, -0.02906215, 44.78527
 151805920, -0.0201524, 0.002887942, -0.004083169, 0.07486238, -0.007123476, 0.001045477, -0.0006368628, 0.03719873, -0.9995792, -0.02893794, 44.78527
 152005840, -0.02016599, 0.002917402, -0.003465529, 0.07484596, -0.00694709, 0.001090794, -0.001535113, 0.03718014, -0.9995824, -0.02882043, 44.76789
 152205760, -0.01981381, 0.002457966, -0.004256044, 0.07482506, -0.006941514, 0.0005682714, -0.001457267, 0.03718014, -0.9995713, -0.02920692, 44.76286
 152406513, -0.02020679, 0.002103609, -0.004421916, 0.07497998, -0.007357221, 0.00114056, -0.001661864, 0.03733505, -0.9995711, -0.02922053, 44.85553
 152606433, -0.02053566, 0.002918786, -0.00459996, 0.07497998, -0.006947263, 0.001239708, -0.001016663, 0.03718014, -0.9995842, -0.02877118, 44.85553
 152806353, -0.01950052, 0.00245, -0.003887798, 0.07482506, -0.006886119, 0.0006601131, -0.001946755, 0.03718014, -0.9995874, -0.02864203, 44.76286
 153006273, -0.01925781, 0.001693244, -0.005002713, 0.07484148, -0.006512047, 0.0006249089, -0.001943464, 0.03719873, -0.999575, -0.02908255, 44.78023
 153206193, -0.0187731, 0.002285921, -0.004617943, 0.07486238, -0.006682728, 0.0008931014, -0.001854046, 0.03719873, -0.9995572, -0.02970322, 44.78527
 153406113, -0.01842225, 0.00282534, -0.004690202, 0.07486238, -0.006179078, 0.001397307, -0.001637391, 0.03719873, -0.9995577, -0.02969168, 44.78527
 153606033, -0.01822074, 0.003397983, -0.004191573, 0.07486238, -0.00635612, 0.001041193, -0.0010085, 0.03719873, -0.9995732, -0.02917181, 44.78527
 153805953, -0.01905475, 0.002812262, -0.003804265, 0.07486238, -0.007197601, 0.0007972313, -0.001737701, 0.03719873, -0.9995787, -0.02898278, 44.78527
 154005873, -0.02039061, 0.002998562, -0.004179548, 0.07486238, -0.007126288, 0.00147398, -0.001034096, 0.03719873, -0.9995658, -0.02943353, 44.78527
 154205793, -0.02044603, 0.003674441, -0.003666067, 0.07486238, -0.007446963, 0.001099447, -0.001588628, 0.03719873, -0.99956, -0.02963539, 44.78527
 154406546, -0.02081289, 0.003279781, -0.003327855, 0.07501738, -0.006934425, 0.0009463048, 0.0008141705, 0.03735372, -0.9995688, -0.02933253, 44.87799
 154606466, -0.02014346, 0.002792645, -0.0009767653, 0.07501738, -0.007460212, 0.0008366333, -0.001643223, 0.03719873, -0.9995736, -0.02915842, 44.87799
 154806386, -0.02105292, 0.002186298, -0.004861754, 0.07486238, -0.007700928, 0.0008033822, -0.002174546, 0.03719873, -0.9995639, -0.029484, 44.78527
 155006306, -0.02124466, 0.00190857, -0.005165843, 0.07486238, -0.007206383, 0.0005401005, -0.001636121, 0.03719873, -0.9995579, -0.02968414, 44.78527
 155206226, -0.02065747, 0.001697014, -0.005133841, 0.07486238, -0.007120169, 0.0007221403, -0.002320793, 0.03719873, -0.9995663, -0.02940212, 44.78527
 155406146, -0.02052025, 0.002102748, -0.005250508, 0.07486238, -0.007217007, 0.0008546578, -0.001648504, 0.03719873, -0.9995829, -0.02883581, 44.78527
 155606066, -0.02090487, 0.002060717, -0.00453303, 0.07486238, -0.00736286, 0.0004614613, -0.001691033, 0.03719873, -0.999586, -0.02872833, 44.78527
 155805986, -0.02074101, 0.00146312, -0.003786195, 0.07486238, -0.007151791, 0.0004251184, -0.001037979, 0.03719873, -0.9995741, -0.02912869, 44.78527
 156005906, -0.02036201, 0.0008562973, -0.00375659, 0.07486238, -0.007094701, 2.70137E-05, -0.001313723, 0.03719873, -0.99957, -0.02925834, 44.78527
 156205826, -0.01975953, 0.0003964365, -0.003411189, 0.07486238, -0.007047169, 0.0002198211, -0.0008984309, 0.03719873, -0.9995846, -0.02875747, 44.78527
 156406579, -0.01995633, 0.000436733, -0.003430419, 0.07501738, -0.006969043, 0.0001424659, -0.001850993, 0.03735372, -0.9995968, -0.02830797, 44.87799
 156606499, -0.019575, 0.0001419794, -0.004296814, 0.07501738, -0.00664073, -0.000398216, -0.001640094, 0.03719873, -0.9995963, -0.02831672, 44.87799
 156806419, -0.01916801, -0.000853173, -0.004876312, 0.07486238, -0.006639393, 3.626149E-05, -0.002277574, 0.03719873, -0.9996016, -0.02812681, 44.78527
 157006339, -0.01926956, -0.0004894852, -0.005179595, 0.07484619, -0.006880587, -0.0001325607, -0.00112221, 0.03718014, -0.999617, -0.02756403, 44.76817
 157206259, -0.01980379, -0.001066833, -0.003783867, 0.07482506, -0.006769345, -0.0006992741, -0.001296479, 0.03718014, -0.9996198, -0.02745299, 44.76286
 157406179, -0.01950812, -0.001357855, -0.004153678, 0.07482506, -0.006608187, -6.345212E-05, -0.001914583, 0.03718014, -0.9996041, -0.02802495, 44.76286
 157606099, -0.01913857, -0.0002765904, -0.004125243, 0.07482506, -0.00683055, 6.229578E-05, -0.001239822, 0.03718014, -0.9995833, -0.02879638, 44.76286
 157806019, -0.01879418, 0.0006436946, -0.003415002, 0.07482506, -0.006558552, 2.302291E-05, -0.000883911, 0.03718014, -0.9995767, -0.02903357, 44.76286
 158005939, -0.01902473, 0.0005443054, -0.003210167, 0.07484102, -0.006885972, 0.0005088128, -0.0008246818, 0.03719873, -0.999568, -0.02933139, 44.77967
 158205859, -0.01933267, 0.001129571, -0.00353964, 0.07486238, -0.006914333, 0.000198069, -0.00133969, 0.03719873, -0.9995633, -0.0294951, 44.78527
 158405779, -0.01934888, 0.001081769, -0.003358385, 0.07486238, -0.006878455, 0.0003917548, -0.001544548, 0.03719873, -0.9995648, -0.02945201, 44.78527
 158606532, -0.01914141, 0.001478785, -0.00426854, 0.07501738, -0.006643465, 0.0007651054, -0.001024793, 0.03735372, -0.9995506, -0.02992729, 44.87799
 158806452, -0.01851212, 0.002025197, -0.003432354, 0.07501738, -0.00622249, 0.000935996, -0.001439614, 0.03719873, -0.9995365, -0.03040666, 44.87799
 159006372, -0.01801523, 0.002187937, -0.003654675, 0.07486238, -0.006361716, 0.0008524909, -0.0007515378, 0.03719873, -0.9995404, -0.03027842, 44.78527
 159206292, -0.01830851, 0.002132134, -0.002762238, 0.07486238, -0.006605862, 0.0007360631, -0.0007051126, 0.03719873, -0.9995515, -0.02990953, 44.78527
 159406212, -0.01819211, 0.001827432, -0.002885347, 0.07486238, -0.006379033, 0.0005727445, -0.001602069, 0.03719873, -0.9995639, -0.02948455, 44.78527
 159606132, -0.01681939, 0.01738719, -0.09936868, 0.07486238, -0.00254583, 0.05369881, -0.3216921, 0.03719873, -0.9995681, -0.02936774, 44.78527
 159806052, -0.008850512, 0.1389874, -0.8444579, 0.07486238, -0.006131514, 0.01147768, -0.07514304, 0.03719873, -0.999571, -0.02928041, 44.78527
 160005972, -0.01993156, -0.006886387, 0.02644885, 0.07486238, -0.007790003, -0.01415294, 0.07743915, 0.03719873, -0.9995736, -0.02916593, 44.78527
 160205892, -0.02073193, -0.02517403, 0.1322771, 0.07486238, -0.006730073, -0.000865961, -0.0007317512, 0.03719873, -0.9995779, -0.02903137, 44.78527
 160405812, -0.01842996, 0.001356521, -0.02361821, 0.07486238, -0.006078552, 0.001173678, -0.01182091, 0.03719873, -0.9995816, -0.02891235, 44.78527
 160606565, -0.01778079, 0.00112418, -0.01894137, 0.07501738, -0.006260985, -0.0009744202, 0.000298797, 0.03735372, -0.9995849, -0.02880111, 44.87799
 160806485, -0.01760979, -0.002462965, 0.00158691, 0.07501738, -0.006205761, -0.0008051856, 0.00010233, 0.03719873, -0.9995882, -0.02868998, 44.87799
 161006405, -0.01717559, -0.001701608, -0.001922304, 0.07486238, -0.005824996, -0.0003559859, -0.001611824, 0.03719873, -0.9995912, -0.02858258, 44.78527
 161206325, -0.01650524, -0.0009658934, -0.004358394, 0.07486238, -0.005763098, -0.0001629206, -0.001507592, 0.03719873, -0.9995943, -0.02847826, 44.78527
 161406245, -0.01622003, -0.0006704321, -0.003647368, 0.07486238, -0.005706262, -0.0003247529, -0.001157476, 0.03719873, -0.9995972, -0.02837745, 44.78527
 161606165, -0.01597839, -0.0008373818, -0.003295662, 0.07486238, -0.005477166, -2.140024E-05, -0.001105569, 0.03719873, -0.9995999, -0.02827934, 44.78527
 161806085, -0.01542891, -0.0003001066, -0.003062966, 0.07486238, -0.005475387, -5.346482E-05, -0.0009386384, 0.03719873, -0.9996026, -0.02818445, 44.78527
 162006005, -0.0154013, -0.0002470464, -0.003056668, 0.07484666, -0.005424364, -0.0003554676, -0.001194158, 0.03718014, -0.9996053, -0.02809166, 44.76873
 162205925, -0.01486392, -0.000456507, -0.003375532, 0.07482506, -0.004916984, -0.000137215, -0.001110187, 0.03718014, -0.9996079, -0.02800018, 44.76286
