TimeUS,CAN,CAE,CAD,CAe
 169576309, 0.01370063, -0.006839457, -0.001068811, 0.01859936
 169676269, 0.00981149, -0.006389441, -0.001125297, 0.01859936
 169776229, 0.007291776, -0.00776536, -0.001048812, 0.01859936
 169876189, 0.01001239, -0.01181526, -0.0009806572, 0.01859936
 169976149, 0.01442319, -0.01533877, -0.0008655577, 0.01859936
 170076109, 0.01987478, -0.01566883, -0.0006217865, 0.01859936
 170176069, 0.02390382, -0.0153168, -0.0005708031, 0.01859936
 170276029, 0.0267737, -0.01584837, -0.0007403558, 0.01859936
 170375989, 0.02768224, -0.01598307, -0.0004563222, 0.01859936
 170475949, 0.02669872, -0.01454894, -0.0006408821, 0.01859936
 170575909, 0.02497168, -0.01296323, -0.0008505993, 0.01859936
 170675869, 0.02325345, -0.01462313, -0.000992105, 0.01859936
 170775829, 0.02126406, -0.01694619, -0.0008002798, 0.01859936
 170875789, 0.0195933, -0.01686749, -0.000824957, 0.01859936
 170976582, 0.01844159, -0.01686572, -0.000785685, 0.01875436
 171076542, 0.01745466, -0.01754774, -0.0009454688, 0.01859936
 171176502, 0.01626514, -0.01870636, -0.0007880085, 0.01859936
 171281460, 0.0112074, -0.02174635, -0.0009237814, 0.01952933
 171381420, 0.005661256, -0.02115138, -0.0007828132, 0.01859936
 171481380, 0.003195972, -0.02037103, -0.0009571514, 0.01859936
 171581340, 0.002845062, -0.01901417, -0.001062099, 0.01859936
 171681300, 0.003075778, -0.01866679, -0.0009202338, 0.01859936
 171781260, 0.003497291, -0.01753681, -0.001061791, 0.01859936
 171881220, 0.005243611, -0.01170378, -0.0009611729, 0.01859588
 171981180, 0.007216972, -0.005513418, -0.0008738288, 0.01859007
 172081140, 0.006910626, -0.001986371, -0.001024649, 0.01859007
 172181100, 0.00593301, -0.0003588343, -0.0008215765, 0.01859007
 172281060, 0.006182542, -8.913434E-05, -0.001081442, 0.01859007
 172381020, 0.006534876, 0.0002124936, -0.0009882025, 0.01859007
 172480980, 0.00538219, 0.001989015, -0.0008335687, 0.01859007
 172580940, 0.005477611, 0.003824366, -0.00114221, 0.01859007
 172680900, 0.0107149, 0.005584051, -0.001051469, 0.01859007
 172780860, 0.01576646, 0.005527664, -0.0009706845, 0.01859007
 172880820, 0.01951951, 0.004043942, -0.00116149, 0.01859355
 172980780, 0.02122352, 0.002191757, -0.0007424625, 0.01859936
 173081573, 0.022057, -0.0003793938, -0.0008982866, 0.01875436
 173181533, 0.02096664, -0.003299294, -0.001045002, 0.01859936
 173286491, 0.0192071, -0.009774783, -0.0008602908, 0.01952933
 173386451, 0.01695609, -0.01379263, -0.0008447628, 0.01859936
 173486411, 0.0210507, -0.0151524, -0.0005255432, 0.01859936
 173586371, 0.02517282, -0.01492311, -0.0007998163, 0.01859936
 173686331, 0.028634, -0.01311743, -0.0005775489, 0.01859936
 173786291, 0.02954938, -0.01236768, -0.0006725529, 0.01859936
 173886251, 0.03094101, -0.01638363, -0.0006746335, 0.01859936
 173986211, 0.02955011, -0.01890181, -0.0005360342, 0.01859936
 174086171, 0.02463091, -0.01617827, -0.0008926312, 0.01859936
 174186131, 0.01958462, -0.01042507, -0.000818185, 0.01859936
 174286091, 0.01689617, 7.227587E-06, -0.0008646795, 0.01859936
 174386051, 0.01514248, 0.006773425, -0.000841555, 0.01859936
 174486011, 0.01362221, 0.008098042, -0.001010897, 0.01859936
 174585971, 0.01149063, 0.007193187, -0.001099532, 0.01859936
 174685931, 0.008150982, 0.008083393, -0.001267343, 0.01859936
 174785891, 0.004508476, 0.008576646, -0.001055312, 0.01859936
 174885851, -0.0003347013, 0.009059527, -0.001077899, 0.01859936
 174985811, -0.002998403, 0.007975083, -0.001234069, 0.01859936
 175085771, 0.0003512065, 0.003502972, -0.0008044814, 0.01859936
 175186564, 0.003449141, -0.0001041942, -0.001008599, 0.01875436
 175286524, 0.004658425, 0.000422711, -0.0008834593, 0.01859936
 175391482, 0.005468337, 0.0007260873, -0.0008746176, 0.01952933
 175491442, 0.008315545, -0.002633943, -0.001058273, 0.01859936
 175591402, 0.01022407, -0.006356314, -0.0009548729, 0.01859936
 175691362, 0.0115663, -0.00804955, -0.0008832222, 0.01859936
 175791322, 0.01074496, -0.008948791, -0.0008730458, 0.01859936
 175891282, 0.007715757, -0.009907753, -0.001200204, 0.01859936
 175991242, 0.003787657, -0.009939739, -0.0005940159, 0.01859936
 176091202, -0.00112223, -0.009510619, -0.0008806901, 0.01859936
 176191162, -0.003987461, -0.01035442, -0.0007173767, 0.01859936
 176291122, -0.003822861, -0.01320727, -0.001177544, 0.01859936
 176391082, -0.002716921, -0.01400625, -0.0004918252, 0.01859936
 176491042, -0.0008690979, -0.008019156, -0.0009420117, 0.01859936
 176591002, -0.0005615085, -0.002475662, -0.001056266, 0.01859936
 176690962, -0.005148983, 0.001125589, -0.0006013765, 0.01859936
 176790922, -0.008270941, -0.0001416133, -0.001467562, 0.01859936
 176890882, -0.007532362, -0.006615478, -0.001241802, 0.01859518
 176990842, -0.006119553, -0.01068346, -0.001020977, 0.01859007
 177090802, -0.007775939, -0.008665661, -0.0009858239, 0.01859007
 177190762, -0.007766127, -0.007079504, -0.000922829, 0.01859007
 177291555, -0.003970131, -0.01092367, -0.00121714, 0.01874498
 177391515, 0.0007240145, -0.01490769, -0.00113298, 0.01859007
 177496473, 0.005433615, -0.01699072, -0.000928829, 0.01951957
 177596433, 0.007260237, -0.0165159, -0.001131555, 0.01859007
 177696393, 0.004413487, -0.01691673, -0.0009918787, 0.01859007
 177796353, 0.002858209, -0.01752152, -0.0008590146, 0.01859007
 177896313, 0.005818276, -0.02113126, -0.0008415574, 0.01859471
 177996273, 0.009369317, -0.02290779, -0.001048652, 0.01859936
 178096233, 0.01281684, -0.02120043, -0.001104686, 0.01859936
 178196193, 0.01589452, -0.01865587, -0.0009956381, 0.01859936
 178296153, 0.02210129, -0.01586359, -0.0009905405, 0.01859936
 178396113, 0.02550601, -0.01296233, -0.0005511748, 0.01859936
 178496073, 0.02417688, -0.008337318, -0.0009430331, 0.01859936
 178596033, 0.02017133, -0.005025534, -0.0008515778, 0.01859936
 178695993, 0.01332041, -0.002171468, -0.000880459, 0.01859936
 178795953, 0.007692482, -8.547922E-05, -0.001143393, 0.01859936
 178895913, 0.001818474, 0.002489887, -0.0008639491, 0.01859495
 178995873, -0.0007026927, 0.003543009, -0.001248425, 0.01859007
 179095833, 0.001058989, 0.001130998, -0.00130881, 0.01859007
 179195793, 0.004151345, -0.001893653, -0.001051819, 0.01859007
 179296586, 0.0092525, -0.004115256, -0.0009387578, 0.01874498
 179396546, 0.01311497, -0.005058683, -0.000647859, 0.01859007
 179496506, 0.01692338, -0.004081302, -0.001087731, 0.01859007
 179601464, 0.0194643, -0.002404508, -0.0007454084, 0.01951957
 179701424, 0.01815338, 0.001782295, -0.000970352, 0.01859007
 179801384, 0.0165459, 0.004443654, -0.001238219, 0.01859007
 179901344, 0.01317881, 0.005642155, -0.0009713078, 0.01859494
 180001304, 0.01032328, 0.005866182, -0.0007373649, 0.01859936
 180101264, 0.009839606, 0.006545838, -0.001151428, 0.01859936
 180201224, 0.00972532, 0.005977932, -0.001211027, 0.01859936
 180301184, 0.009087756, 0.004586428, -0.001063882, 0.01859936
 180401144, 0.007334622, 0.001618873, -0.0004964343, 0.01859936
 180501104, 0.004193794, -0.002106997, -0.001385957, 0.01859936
 180601064, 0.00364568, -0.004557271, -0.0007052984, 0.01859936
 180701024, 0.008728744, -0.003368267, -0.0008340931, 0.01859936
 180800984, 0.01355747, -0.002329316, -0.0007770243, 0.01859936
 180900944, 0.01772641, -0.002687288, -0.00065641, 0.01859936
 181000904, 0.01923457, -0.005138389, -0.001085341, 0.01859936
 181100864, 0.01918966, -0.0118223, -0.0006157795, 0.01859936
 181200824, 0.01674036, -0.01590108, -0.001232933, 0.01859936
 181300784, 0.01157387, -0.0147525, -0.001217074, 0.01859936
 181401577, 0.006559278, -0.01202161, -0.0008986219, 0.01875436
 181501537, 0.001262937, -0.00839725, -0.0008770415, 0.01859936
 181606495, -0.001633615, -0.007895009, -0.001246494, 0.01952933
 181706455, -0.03318128, -0.03379574, -0.274552, 0.01859936
 181806415, -0.0307813, -0.03201014, -0.2775174, 0.01859936
 181906375, -0.001737647, -0.009209694, -0.05586038, 0.01859402
 182006335, 0.0133356, 0.002402633, 0.05751354, 0.01859007
 182106295, 0.01458751, 0.003270764, 0.06473346, 0.01859007
 182206255, 0.009664588, -0.00040715, 0.02900902, 0.01859007
 182306215, 0.005407984, -0.003532451, -0.001625355, 0.01859007
 182406175, 0.003987887, -0.004656688, -0.012578, 0.01859007
 182506135, 0.004228683, -0.00430124, -0.009689295, 0.01859007
 182606095, 0.005070271, -0.003614651, -0.003868611, 0.01859007
 182706055, 0.005577685, -0.00317355, 0.000136558, 0.01859007
 182806015, 0.005489967, -0.002957353, 0.0009308297, 0.01859007
 182905975, 0.005531955, -0.002968963, -5.981196E-05, 0.01859518
 183005935, 0.005367208, -0.003299182, -0.0009563839, 0.01859936
 183105895, 0.005539523, -0.003289025, -0.001222014, 0.01859936
 183205855, 0.005076007, -0.003372008, -0.001244467, 0.01859936
 183305815, 0.00523069, -0.003276333, -0.001154627, 0.01859936
 183405775, 0.005188205, -0.002991399, -0.001076767, 0.01859936
 183506568, 0.005175365, -0.003164565, -0.0007736565, 0.01875436
 183606528, 0.005271723, -0.003110218, -0.00102731, 0.01859936
 183711486, 0.00527311, -0.003242429, -0.001097936, 0.01952933
 183811446, 0.005065486, -0.003015891, -0.001189358, 0.01859936
 183911406, 0.00494147, -0.002969447, -0.0009317794, 0.01859379
 184011366, 0.005008311, -0.003021328, -0.001052568, 0.01859007
 184111326, 0.004841034, -0.002900783, -0.001132251, 0.01859007
 184211286, 0.005013326, -0.002958561, -0.000983872, 0.01859007
