TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 139155200, -0.2267866, 0.4408128, 0.08652592, 0.0752978, -0.1057416, 0.04838005, 0.07873763, 0.03737467, -0.9751862, -0.1199983, 125.8392
 139355239, -0.302733, 0.2107344, 0.1556477, 0.07503037, -0.1403725, -0.01087086, 0.1405401, 0.03719148, -0.9680442, -0.118322, 126.9795
 139555251, -0.2823328, 0.09097218, 0.1830885, 0.07485165, -0.1716006, 0.06847262, 0.01189257, 0.03719353, -0.9663995, -0.1195822, 126.6771
 139756612, -0.3012576, 0.1570061, 0.008434745, 0.07506531, -0.08588539, 0.1621829, -0.03962398, 0.03740684, -0.9682688, -0.1167514, 127.0387
 139959912, -0.2198985, 0.2377809, 0.009124984, 0.07565655, -0.01920177, 0.07843953, -0.06445619, 0.03778474, -0.9626375, -0.1116964, 126.4388
 140140355, -0.141146, 0.1143854, -0.140757, 0.07186506, -0.01407974, -0.03226262, -0.0617585, 0.03361499, -0.9588323, -0.1167142, 121.6226
 140340501, -0.1772664, 0.006206736, -0.09952215, 0.07127533, -0.1182579, -0.05677008, 0.08548573, 0.03719483, -0.9591958, -0.1108972, 120.6246
 140560343, -0.3175193, 0.01164255, -0.03361093, 0.07857431, -0.1494569, 0.1122173, -0.157412, 0.04091638, -0.9662889, -0.1157598, 132.9772
 140760320, -0.3276432, 0.2415742, -0.2125309, 0.078573, -0.07254448, 0.1503053, -0.1868121, 0.03719372, -0.9786166, -0.113741, 132.975
 140941128, -0.1718651, 0.3514549, -0.2483402, 0.07128816, 0.005049575, 0.1027936, -0.1045255, 0.03363247, -0.9843901, -0.1050708, 120.6463
 141144493, -0.1637576, 0.3643274, -0.09207962, 0.07190469, -0.08173535, 0.08278418, 0.07506727, 0.03780743, -0.9816279, -0.107543, 120.1686
 141365080, -0.3008341, 0.3468699, 0.1882198, 0.07925328, -0.2042443, 0.1070701, 0.1444689, 0.04098091, -0.9776572, -0.1014009, 134.1263
 141504717, -0.2898634, 0.2441882, 0.2136401, 0.06748255, 0, 0, 0, 0, -0.9792901, -0.105355, 107.0679
 141705473, -0.133996, 0.2257941, 0.1607186, 0.06383781, -0.03500133, 0.0004469341, 0.2023502, 0.06337175, -0.9835015, -0.09722636, 97.23379
 141966637, -0.1284114, 0.2757601, 0.3030584, 0.1121891, -0.1503614, 0.1815236, 0.1240829, 0.04835501, -0.9860275, -0.094294, 189.8661
 142145666, -0.2393713, 0.378385, 0.1857277, 0.08229285, 0.01577792, 0.1830387, -0.01205607, 0.03347496, -0.9859155, -0.0956804, 139.2704
 142366093, -0.04319201, 0.4989787, -0.1347681, 0.07485238, -0.02539648, 0.2186628, -0.09310287, 0.04091247, -0.9857358, -0.08853789, 126.6783
 142566023, -0.06205407, 0.4516478, -0.1171015, 0.07857244, -0.0462377, 0.1414606, 0.02006738, 0.03719781, -0.9859177, -0.0882538, 132.974
 142745500, -0.1493064, 0.2569392, 0.1524274, 0.07113548, -0.1108474, 0.05284329, 0.103912, 0.03348184, -0.9809506, -0.08538561, 120.3879
 142946495, -0.2751877, 0.09424186, 0.1770175, 0.07129782, -0.07670165, 0.06693569, -0.01181239, 0.03735105, -0.9725395, -0.0881718, 120.6627
 143166447, -0.2211271, 0.1693614, -0.04106645, 0.07872996, -0.07265873, 0.05684965, -0.02128983, 0.04091452, -0.9559574, -0.09263507, 133.2406
 143346759, -0.1558695, 0.03691966, -0.06422419, 0.07493048, -0.06682576, -0.05187653, 0.009654461, 0.03355102, -0.9494643, -0.0968793, 126.8105
 143566755, -0.1987557, -0.1797807, -0.002302926, 0.0749301, -0.1658237, -0.06284572, -0.02781476, 0.04091433, -0.9645852, -0.09918448, 126.8099
 143747295, -0.3420852, -0.03216164, 0.008711182, 0.0749383, -0.1825033, 0.07949466, 0.00279732, 0.03355976, -0.9793894, -0.09441823, 126.8237
 143947292, -0.4034847, 0.181152, 0.02171951, 0.071219, -0.1080757, 0.1399089, -0.04863778, 0.03719427, -0.9829317, -0.09622797, 120.5292
 144149388, -0.2971127, 0.2910601, 0.1176286, 0.07504115, -0.1133268, 0.1022096, 0.08826127, 0.03738192, -0.9746096, -0.09585862, 125.4103
 144351304, -0.1473842, 0.154878, 0.2150579, 0.07557862, -0.003909808, -0.02187208, 0.09204548, 0.03773248, -0.955345, -0.1029115, 127.9074
 144571163, -0.1058102, -0.1623792, 0.1618966, 0.07911084, -0.1065821, -0.1169113, 0.05400933, 0.0409147, -0.9362898, -0.1132013, 133.8852
 144771316, -0.1823133, -0.18843, -0.09267934, 0.07857373, -0.07986811, -0.07342638, -0.1284058, 0.03719409, -0.9425809, -0.1190196, 132.9762
 144951171, -0.1285343, -0.1191659, -0.239194, 0.07113417, -0.02899448, -0.03651283, -0.03197003, 0.03347625, -0.9585881, -0.1166321, 120.3857
 145171480, -0.1622713, -0.03655953, -0.08981978, 0.074921, -0.1290987, 0.04031726, -0.08580652, 0.0409772, -0.9698825, -0.1124805, 126.7944
 145372846, -0.2425286, 0.2998744, -0.2339333, 0.07879525, -0.0405347, 0.1843723, -0.0940069, 0.03735606, -0.9819408, -0.1017086, 133.3511
 145552366, -0.07391731, 0.425067, -0.1637458, 0.07129356, -0.04036608, 0.1195698, -0.02058868, 0.03347253, -0.9848593, -0.0931669, 120.6554
 145754896, -0.008723792, 0.3146267, -0.04471661, 0.07159763, 0.009136751, 0.0625504, 0.01816081, 0.03765996, -0.9801995, -0.09048429, 121.1701
 145954895, 0.01102713, 0.104952, 0.09312841, 0.07532047, -0.04726559, 0.01934439, 0.1221722, 0.03719521, -0.9700803, -0.09164391, 127.4705
 146154866, -0.135686, -0.02740343, 0.2639478, 0.07485517, -0.07220217, 0.03999722, 0.09937002, 0.03719687, -0.9600768, -0.1006544, 126.683
 146354874, -0.2564639, -0.01768796, 0.1613008, 0.07485481, -0.1125153, -0.03715619, -0.02629289, 0.03719316, -0.9384789, -0.104043, 126.6824
 146555481, -0.1967314, -0.1068487, -0.1705068, 0.07497864, -0.00499135, -0.09526997, -0.08244343, 0.03732147, -0.9358361, -0.1122431, 125.3059
 146755712, -0.05005648, -0.2495968, -0.1254442, 0.07498125, -0.03102305, -0.1018846, -0.003911353, 0.03719407, -0.945552, -0.1109693, 126.8964
 146955506, -0.1220336, -0.1790123, 0.01880088, 0.07485479, -0.08405928, 0.007673469, -0.04502155, 0.03719464, -0.9494424, -0.1157141, 126.6824
 147155478, -0.1630765, 0.09356115, -0.1645419, 0.07485534, -0.0002178128, 0.0695628, -0.0918239, 0.03719538, -0.9604729, -0.1048947, 126.6833
 147355484, -0.03259333, 0.2195566, -0.2193958, 0.07485628, 0.01879673, 0.04145993, -0.0223489, 0.03719483, -0.9705626, -0.09515774, 126.6849
 147555453, -0.04986257, 0.1159483, -0.0255047, 0.07485536, -0.04803815, 0.02474612, 0.1171525, 0.0371965, -0.9756183, -0.098277, 126.6833
 147759123, -0.09303876, 0.09350467, 0.2627069, 0.07546106, -0.01594959, 0.09561867, 0.0745032, 0.03779962, -0.9714533, -0.09209043, 127.7085
 147959080, -0.07783629, 0.1921824, 0.104127, 0.07545976, -0.02556588, 0.05323918, 0.0373946, 0.0371952, -0.9615468, -0.09782746, 127.7063
 148159900, 0.03241645, 0.07690275, 0.00882628, 0.07485516, 0.01834212, -0.04617873, -0.03472449, 0.03719502, -0.9560558, -0.092272, 126.683
 148359102, -0.01928254, -0.1214161, 0.02004627, 0.07485553, -0.07229213, -0.03061454, 0.02076628, 0.03719594, -0.9527952, -0.09162142, 126.6837
 148559094, -0.2436824, 0.01881972, -0.08058532, 0.07485536, -0.0832436, 0.02136659, -0.08370737, 0.0371939, -0.9517449, -0.08746706, 126.6833
 148738842, -0.2413656, 0.02046392, -0.141428, 0.07113457, -0.06786532, -0.04102651, -0.01917879, 0.0334889, -0.951507, -0.08614023, 120.3863
 148959892, -0.2549409, -0.1058428, 0.00856588, 0.07499576, -0.1563385, -0.05898953, -0.0586456, 0.04104172, -0.9519242, -0.08840989, 126.921
 149159899, -0.3599651, 0.00555893, -0.1671067, 0.07870187, -0.07163791, 0.08134738, -0.1016531, 0.0371952, -0.9613122, -0.09043882, 133.1931
 149360707, -0.2791552, 0.2427495, -0.2028895, 0.07485497, -0.1015421, 0.07439939, -0.03995829, 0.03719483, -0.972382, -0.08011943, 126.6827
 149559940, -0.2278258, 0.3138057, -0.1441693, 0.07492638, -0.06777706, 0.1194952, -0.01025047, 0.03726736, -0.9809351, -0.08336396, 125.2185
 149759949, -0.1550999, 0.2936906, -0.02719983, 0.07492637, -0.06636648, 0.08031391, 0.09119931, 0.03719519, -0.9815859, -0.08561977, 126.8036
 149899933, -0.1575078, 0.16376, 0.1390254, 0.06369608, -0.06727524, -0.0157952, 0.03442818, 0.02603763, -0.9777436, -0.08910333, 107.7977
 150099953, -0.1041423, 0.1126324, 0.1178975, 0.06369627, -0.01260279, 0.02802082, 0.1340272, 0.03719427, -0.9690496, -0.09720645, 107.798
 150299961, 0.06198111, 0.1015602, 0.2049509, 0.07485273, 0.004746623, 0.0970925, -0.05634724, 0.03719427, -0.9644185, -0.1030269, 126.6789
 150503120, 0.1314965, 0.04498918, 0.002532964, 0.07544602, 0.07027902, -0.07204274, 0.05890841, 0.03778679, -0.9457607, -0.1025882, 127.683
 150703278, 0.1133097, -0.2645563, 0.07794967, 0.07544655, -0.03785071, -0.1912979, 0.05465253, 0.03719501, -0.9195716, -0.1101166, 127.6839
 150903120, -0.06467647, -0.3963342, -0.01001262, 0.07485498, -0.05642654, -0.09854867, -0.1721386, 0.03719762, -0.9209151, -0.1083825, 126.6827
 151123249, -0.08571482, -0.3149526, -0.2722837, 0.0785728, 0.04140184, -0.1427975, -0.03608755, 0.04091172, -0.9274061, -0.1059584, 132.9747
 151323321, -0.02810555, -0.2227321, -0.08492346, 0.07857186, -0.02006697, -0.07108836, 0.124098, 0.03719502, -0.9406797, -0.104449, 132.9731
 151503256, -0.08198217, -0.08583038, 0.1054288, 0.07113548, -0.03037889, 0.05597469, -0.07963073, 0.03347551, -0.9463142, -0.09810092, 120.3879
 151703137, -0.107228, 0.07567669, -0.1152774, 0.07113548, -0.0658026, 0.10436, -0.0959082, 0.03719501, -0.9564266, -0.09695805, 120.3879
 151908644, -0.1425136, 0.1604954, -0.1107232, 0.07584268, -0.01490639, -0.04391629, -0.02283285, 0.03818477, -0.9617483, -0.0968606, 128.3543
 152108731, -0.09491543, 0.06195319, -0.005504389, 0.07590854, -0.05764747, 0.09479894, 0.01066388, 0.03725843, -0.9607016, -0.09196638, 128.4657
 152308730, -0.1394363, 0.2080737, -0.0009513982, 0.07491839, -0.07310831, 0.09937571, -0.1071713, 0.03719687, -0.9672983, -0.08674204, 126.79
 152529881, -0.1727637, 0.239917, -0.1611317, 0.07857503, -0.01667772, 0.1316578, -0.07161898, 0.04091266, -0.9765033, -0.08828096, 132.9785
 152729183, -0.09943911, 0.3512208, -0.08826908, 0.07857392, -0.004098513, 0.07085649, 0.04119309, 0.03719483, -0.9819148, -0.07513165, 132.9766
 152910181, -0.07782246, 0.2921762, 0.04726859, 0.07136165, -0.06057076, 0.03071957, 0.08496593, 0.03370129, -0.9888468, -0.07672889, 119.261
 153110086, -0.07783646, 0.3497521, 0.02519757, 0.071362, -0.07947174, 0.1376584, 0.02116384, 0.03719502, -0.9959499, -0.06392577, 120.7713
 153310099, -0.03881387, 0.4955568, -0.01858125, 0.07485554, -0.07725897, 0.1355059, 0.06249741, 0.03719576, -0.9968076, -0.06522369, 126.6837
 153510604, -0.03173822, 0.4662054, 0.1421672, 0.07492732, -0.03744062, 0.1824849, 0.08818097, 0.03726661, -0.9939042, -0.06739003, 126.8051
 153714080, -0.05056104, 0.3754236, 0.3178869, 0.07554068, -0.03682993, 0.1384503, 0.128618, 0.03781096, -0.9883, -0.07188144, 127.8432
 153914223, -0.07440765, 0.2537701, 0.1689409, 0.07546906, 0.05291925, 0.07100503, -0.02567536, 0.03719278, -0.9847031, -0.07293199, 127.722
 154114468, -0.02035145, 0.1548167, -0.09940512, 0.07500728, -0.07791977, -0.0165684, -0.008031274, 0.03735476, -0.9852351, -0.07617636, 125.3537
 154314486, -0.176293, 0.150364, -0.1784032, 0.0750097, -0.118282, 0.1444513, -0.06222165, 0.03719166, -0.9916014, -0.07690234, 126.9446
 154514443, -0.2570442, 0.4055091, -0.2486404, 0.07485201, -0.1140932, 0.1569447, -0.09835155, 0.03719279, -0.9961294, -0.08170617, 126.6777
 154714507, -0.2061407, 0.5138382, -0.1717154, 0.07485349, 0.005682706, 0.2459252, -0.03286528, 0.03719501, -0.9969233, -0.07626085, 126.6802
 154914850, -0.02131987, 0.6541786, -0.06612001, 0.07491691, 0.0281375, 0.2085156, -0.01201328, 0.03725657, -0.9956186, -0.07228037, 126.7875
 155115393, 0.08487427, 0.6661292, -0.0543267, 0.0750084, 0.00402892, 0.2192342, 0.005047511, 0.03728633, -0.9943632, -0.05469427, 126.9424
 155316176, 0.1418442, 0.694875, 0.01377374, 0.07509786, 0.06874411, 0.3126414, -0.08733989, 0.03734658, -0.9925599, -0.02661709, 127.0938
 155516176, 0.2339559, 0.8075757, -0.1229184, 0.07500674, 0.1711454, 0.2931851, -0.07353892, 0.03719557, -0.9909891, 0.02397236, 126.9395
 155716265, 0.3242484, 0.781148, -0.07338623, 0.07485349, 0.05863155, 0.2233171, 0.05478074, 0.03719502, -0.9893, 0.09717856, 126.6802
 155916126, 0.2560369, 0.6528518, 0.03453695, 0.07485369, 0.1286239, 0.2865484, -0.07822865, 0.03719446, -0.9803723, 0.1895944, 126.6805
 156116291, 0.4238968, 0.5902095, -0.1324018, 0.07485499, 0.2531169, 0.1749066, 0.003954821, 0.03719501, -0.9527048, 0.3005348, 126.6827
 156316354, 0.6108124, 0.3089411, -0.07303038, 0.07485552, 0.1302539, -0.01199201, -0.1058332, 0.03719502, -0.8872013, 0.4262763, 126.6837
 156517008, 0.5704823, -0.06454872, -0.1680535, 0.07501343, 0.1617631, -0.03345565, -0.110833, 0.03735513, -0.7827001, 0.5460688, 125.364
 156698428, 0.6034257, -0.1996692, -0.109328, 0.07135325, 0.2850426, -0.08369058, 0.0259489, 0.03353279, -0.6549039, 0.6637029, 120.7565
 156917351, 0.9112554, -0.2722371, -0.08320062, 0.07491224, 0.3462094, -0.07810566, -0.07865029, 0.04091544, -0.5058834, 0.7777421, 126.7797
 157117638, 0.8993813, -0.1490513, -0.14743, 0.07863286, 0.2971946, -0.0523961, -0.0689704, 0.03725192, -0.3891538, 0.850361, 133.0763
 157317656, 0.7607359, -0.06153966, -0.1480694, 0.07491247, 0.2202079, -0.00354829, -0.007740543, 0.03719724, -0.2978744, 0.9031174, 126.78
 157517850, 0.5278869, -0.02291355, -0.03480017, 0.07485498, 0.1536109, -0.02565076, -0.006755647, 0.03719278, -0.2278996, 0.9361066, 126.6827
 157718702, 0.3535062, -0.08319595, -0.02804057, 0.07504896, 0.07672641, -0.006425408, 0.002346978, 0.03739066, -0.1753867, 0.9538369, 127.011
 157918676, 0.2084072, -0.1745155, -0.01471756, 0.07505101, 0.1016379, -0.09772769, 0.02361009, 0.03719483, -0.138842, 0.9635898, 127.0145
 158119000, 0.187479, -0.335235, 0.01696933, 0.0749158, 0.02572001, -0.2286699, 0.02650215, 0.03725378, -0.1142128, 0.9694935, 125.2008
 158319014, 0.08798229, -0.5339698, 0.05471014, 0.07491412, -0.01848147, -0.1997954, -0.04321056, 0.03719501, -0.1067433, 0.9693058, 126.7828
 158519010, 0.02628919, -0.5895649, -0.0190106, 0.07485496, 0.116163, -0.1665425, 0.05686124, 0.03719502, -0.10199, 0.968013, 126.6827
 158719048, 0.1502336, -0.6194516, 0.05371065, 0.07485498, 0.0384201, -0.2938652, 0.04557509, 0.03719502, -0.104269, 0.9673772, 126.6827
 158920219, 0.08718698, -0.7339802, 0.07038678, 0.07501195, -0.01936906, -0.3512636, -0.05393481, 0.03735198, -0.1120935, 0.9636191, 126.9484
 159120166, 0.05002339, -0.7722344, -0.04294249, 0.07501195, 0.04344947, -0.1826981, 0.02329636, 0.03719502, -0.1159132, 0.9554462, 126.9484
 159300681, 0.1323051, -0.5206825, 0.05135519, 0.07128035, 0.07060501, -0.08511548, -0.01078328, 0.03361983, -0.1147987, 0.9476946, 120.6331
 159521160, 0.2235671, -0.4558623, -0.03069497, 0.07499893, 0.03670861, -0.2404667, -0.02003882, 0.04091414, -0.1102471, 0.9408302, 126.9263
 159721868, 0.2134238, -0.5353686, -0.04994966, 0.07857932, 0.1261708, -0.1450981, -0.009817407, 0.03719501, -0.105185, 0.9373239, 132.9857
 159921053, 0.274582, -0.4261102, -0.001936309, 0.07485703, 0.08230914, -0.1891957, 0.01535517, 0.03719669, -0.105468, 0.9397091, 126.6862
 160121295, 0.1850726, -0.4550357, -0.03058957, 0.07498015, 0.04906582, -0.13437, -0.03720713, 0.03731851, -0.1108769, 0.9471123, 126.8945
 160321285, 0.06742273, -0.3750735, -0.09498532, 0.07497848, 0.0009777171, -0.1442592, -0.02746944, 0.03719502, -0.1139164, 0.9550971, 126.8917
 160521983, -0.04803052, -0.3612005, -0.02876848, 0.07497977, -0.04978172, -0.1308424, -0.0545878, 0.0373211, -0.1192558, 0.9605656, 125.3077
 160722001, -0.1668756, -0.3559193, -0.04673149, 0.07497992, -0.03273424, -0.09173152, 0.01696504, 0.03719576, -0.1244258, 0.9643677, 126.8942
 160922055, -0.2089283, -0.3148158, 0.02254968, 0.0748717, -0.1498816, -0.1407358, -0.03136534, 0.03719241, -0.1284129, 0.9706022, 126.711
 161121994, -0.385622, -0.3334625, -0.01709895, 0.07485291, -0.09492166, -0.06090187, 0.06957237, 0.03719965, -0.140088, 0.9744484, 126.6793
 161322164, -0.4061677, -0.2423344, 0.07987632, 0.07485626, -0.1092844, -0.1034732, 0.1065334, 0.0371911, -0.152504, 0.9759021, 126.6849
 161521997, -0.4273719, -0.3031749, 0.1107796, 0.07485086, -0.2336608, -0.1222431, -0.0174643, 0.03719631, -0.1600337, 0.9788708, 126.6758
 161722943, -0.5435032, -0.305151, 0.08295943, 0.07500969, -0.27448, -0.1182118, 0.03613398, 0.037349, -0.1610031, 0.975124, 126.9446
 161902722, -0.5027239, -0.2621611, 0.1379863, 0.07128927, -0.1125794, -0.01422639, 0.05309365, 0.03347514, -0.1562495, 0.9692295, 120.6482
 162102714, -0.2756277, -0.1152052, 0.1408988, 0.07113419, -0.008942833, 0.04760578, 0.08545695, 0.03719334, -0.157199, 0.9608222, 120.3857
 162322734, -0.1220694, -0.04691184, 0.08584403, 0.07857446, -0.09796378, -0.1019379, -0.03505387, 0.04091675, -0.1534118, 0.9597706, 132.9775
 162502711, -0.2259108, -0.1668587, -0.04851759, 0.07485684, -0.1180964, -0.02386552, -0.09779776, 0.03347477, -0.156047, 0.9648578, 126.6859
 162722728, -0.2983452, -0.1206525, -0.09502558, 0.07485479, -0.06607519, 0.004057426, 0.09886073, 0.04091804, -0.1494907, 0.9643556, 126.6824
 162903452, -0.2133113, -0.1163758, 0.1187268, 0.07498608, -0.1129599, -0.08297537, 0.03859936, 0.03360309, -0.1545138, 0.9606259, 126.9046
 163103640, -0.2671872, -0.2125118, 0.05366668, 0.07126344, -0.1302905, -0.1927187, -0.08988987, 0.03719761, -0.152007, 0.9633089, 120.6045
 163303764, -0.3265278, -0.3244721, -0.1958549, 0.07491393, -0.2128446, -0.1336587, -0.2469185, 0.03725452, -0.1539911, 0.9745542, 126.7825
 163504333, -0.5009297, -0.2896587, -0.2830334, 0.07498107, -0.2973889, -0.1541585, -0.05318857, 0.03726216, -0.1629478, 0.9781977, 125.3099
 163724203, -0.6403867, -0.3388745, 0.1027014, 0.07864183, -0.3413161, -0.08879717, 0.0265785, 0.04091397, -0.1688113, 0.9740978, 133.0914
 163924197, -0.59649, -0.2698326, 0.1308241, 0.07857431, -0.1904089, -0.0290168, 0.02981398, 0.03719595, -0.1737948, 0.96966, 132.9772
 164105138, -0.3641297, -0.1561414, 0.07450264, 0.0712597, -0.06726578, 0.00433638, 0.0161508, 0.03359937, -0.1794287, 0.9655843, 120.5982
 164305843, -0.1473507, -0.06366129, 0.08408293, 0.07144868, 0.07671113, -0.02107381, 0.09920423, 0.03737652, -0.1745506, 0.9497633, 120.9179
 164508501, 0.1101111, -0.01593707, 0.173888, 0.0755018, 0.1122292, 0.006986464, 0.09111127, 0.03765921, -0.1706545, 0.9318616, 127.7774
 164728812, 0.2174805, 0.05505877, 0.07846247, 0.07903887, 0.0008645169, -0.0008589996, -0.1602865, 0.04091471, -0.1586127, 0.9311798, 133.7634
 164929625, 0.1352218, -0.0290494, -0.1866344, 0.07857469, 0.05297696, -0.005700166, -0.04804659, 0.03719501, -0.1520419, 0.9282305, 132.9778
 165128672, 0.1278312, -0.08719453, -0.1261908, 0.07485478, 0.1261023, -0.005380736, 0.001701934, 0.03719483, -0.1412275, 0.9296553, 126.6824
 165329465, 0.1493345, -0.1215444, -0.1041214, 0.07505379, 0.001413678, -0.1185245, -0.02122422, 0.0373955, -0.1425112, 0.9459302, 125.4314
 165529448, -0.05421493, -0.3268569, -0.09653401, 0.07505362, -0.1257587, -0.2301635, -0.1640127, 0.03719334, -0.1420207, 0.9632457, 127.0189
 165709469, -0.3113183, -0.3880409, -0.2249533, 0.07113399, -0.244994, -0.04202167, -0.20223, 0.03347737, -0.1489576, 0.9760744, 120.3854
 165909953, -0.6357273, -0.1859321, -0.3074143, 0.07119817, -0.3288415, -0.006571019, -0.07958684, 0.0372549, -0.1586044, 0.9871001, 120.494
 166112697, -0.9336032, -0.1123941, -0.1628234, 0.07537775, -0.3875975, 0.0002295016, -0.07809681, 0.03766107, -0.1681224, 0.9827259, 127.5675
 166312521, -0.9829924, -0.08606801, 0.04811417, 0.07531786, -0.2134098, -0.04606508, 0.166849, 0.03719668, -0.16323, 0.984108, 127.4661
 166512909, -0.7382135, -0.04536448, 0.3620262, 0.07497809, -0.2462287, 0.03724154, 0.1340023, 0.03731646, -0.1630217, 0.9865054, 126.8911
 166712960, -0.5866237, 0.05143435, 0.4967844, 0.07497642, -0.1837739, -0.05714869, 0.1950221, 0.03719594, -0.1683124, 0.9837345, 126.8882
 166912920, -0.4295965, -0.03880992, 0.3148221, 0.07486448, -0.1379658, 0.0169802, 0.02982511, 0.03719408, -0.1690743, 0.9800502, 126.6988
 167112861, -0.3692451, -0.03127277, 0.003398951, 0.07485366, -0.1584009, 0.01333301, -0.03416258, 0.0371952, -0.1714141, 0.9826146, 126.6805
 167313386, -0.4866967, -0.07481854, -0.1779589, 0.07494108, -0.2246422, -0.09657332, -0.0787666, 0.0372815, -0.1688587, 0.9856386, 126.8284
 167513599, -0.6512046, -0.1434208, -0.1688999, 0.07494202, -0.2772571, 0.006335481, -0.01461797, 0.03719465, -0.1659856, 0.9837322, 126.83
 167714112, -0.7969997, 0.01016819, -0.1445704, 0.0749902, -0.1935367, 0.01856418, -0.0774147, 0.03732947, -0.1517866, 0.9810333, 125.3251
 167914410, -0.7751566, 0.08044415, -0.2054249, 0.07505379, -0.3715083, -0.05227083, -0.08096143, 0.03725955, -0.1181843, 0.9804982, 127.0192
 168115484, -0.9325169, 0.03094588, -0.0456254, 0.07508728, -0.3314891, -0.0123536, 0.05494993, 0.03735849, -0.06923317, 0.9820781, 127.0758
 168318243, -0.8198878, 0.1187005, 0.1817242, 0.07548337, -0.2791023, 0.1470601, 0.1032376, 0.03765995, -0.004157858, 0.9916758, 127.7462
 168518881, -0.6721544, 0.4139653, 0.1119446, 0.0753201, -0.2008332, 0.1398349, -0.02090332, 0.03719521, 0.07772122, 0.9942539, 127.4699
 168718133, -0.5250489, 0.5005345, -0.07468596, 0.07485498, -0.1857675, 0.1952113, -0.04742267, 0.03719483, 0.180192, 0.9833686, 126.6827
 168918093, -0.4669408, 0.6026242, -0.143673, 0.0748548, -0.1325427, 0.218501, -0.09184634, 0.03719502, 0.3149269, 0.9482582, 126.6824
 169119009, -0.3327229, 0.6453006, -0.2270558, 0.07500951, -0.07587588, 0.265152, -0.1503247, 0.03734956, 0.4813706, 0.8694111, 126.9443
 169320017, -0.1916852, 0.6730679, -0.2679285, 0.07519569, -0.04071277, 0.2563513, -0.02541373, 0.03738174, 0.6428045, 0.7475652, 125.6686
 169520014, -0.07174628, 0.6496085, -0.1445738, 0.07504189, 0.01539864, 0.2020325, -0.0930935, 0.03719464, 0.7737642, 0.5945889, 126.999
 169699670, 0.1007061, 0.5255221, -0.17848, 0.07113548, 0.07086623, 0.1589375, -0.03699339, 0.033477, 0.8530831, 0.4590531, 120.3879
 169920107, 0.268002, 0.5296721, -0.08720735, 0.07492583, 0.1437101, 0.2100606, -0.005441216, 0.04098389, 0.9098802, 0.3317725, 126.8026
 170120090, 0.4040751, 0.4772305, -0.0668314, 0.07864385, 0.1905885, 0.03938285, -0.0976801, 0.03719502, 0.9431625, 0.2584924, 133.0949
 170320944, 0.5047901, 0.2074998, -0.09128721, 0.07501102, 0.1909425, 0.1149199, 0.04801597, 0.03735011, 0.9603294, 0.2077041, 126.9468
 170521660, 0.5618427, 0.1719462, 0.02919824, 0.07515905, 0.139722, 0.1190682, 0.03913815, 0.03734305, 0.9720445, 0.1757622, 125.6074
 170721934, 0.5249729, 0.1424591, 0.06724314, 0.07500507, 0.1724494, 0.02131768, 0.0293704, 0.03719483, 0.97703, 0.1558786, 126.9367
 170921679, 0.5697698, 0.06543721, 0.08662254, 0.07485478, 0.2610967, -0.07708305, -0.004126004, 0.03719502, 0.9775533, 0.1446968, 126.6824
 171121668, 0.6228592, -0.003649868, 0.0509534, 0.07485534, 0.2162391, 0.02630745, 0.03615285, 0.03719502, 0.9710066, 0.1332513, 126.6833
 171321703, 0.5882391, 0.1543129, 0.04103548, 0.07485498, 0.1434442, 0.1591631, 0.03428259, 0.03719501, 0.9648182, 0.1286379, 126.6827
 171521659, 0.4742027, 0.3310657, 0.02089489, 0.07485516, 0.2240267, 0.07811559, -0.09828008, 0.0371952, 0.9644362, 0.1331273, 126.683
 171722504, 0.5210199, 0.2394478, -0.1105251, 0.07499877, 0.1690135, 0.01960497, -0.06646055, 0.03733803, 0.964785, 0.1370746, 126.926
 171922509, 0.4510957, 0.1413485, -0.07124099, 0.07499855, 0.06591985, 0.1389475, 0.07304344, 0.03719502, 0.9640391, 0.1425394, 126.9257
 172122914, 0.324018, 0.2359134, 0.09401855, 0.07491467, 0.1970282, 0.04410111, 0.02405271, 0.03725676, 0.9663711, 0.140043, 126.7837
 172303455, 0.4257491, 0.09300661, 0.01346743, 0.07131643, 0.1465982, -0.08423734, -0.07465272, 0.03359416, 0.9707016, 0.1463375, 120.6942
 172504217, 0.3995327, -0.0739016, -0.06006269, 0.07140589, 0.1083599, -0.004825747, 0.02453427, 0.03734584, 0.9729276, 0.1510891, 119.335
 172707922, 0.3684216, -0.02569537, 0.08159425, 0.07562212, 0.1457181, 0.05087423, 0.06585117, 0.0378091, 0.9712737, 0.1482497, 127.981
 172908058, 0.4224289, -0.0197698, 0.05065665, 0.07546908, 0.1759282, -0.1461668, -0.1389231, 0.03719502, 0.9717903, 0.1515805, 127.722
 173108610, 0.4376183, -0.1778646, -0.1365353, 0.07485517, 0.1043069, 0.05844606, 0.07241806, 0.03719501, 0.9700513, 0.1535988, 126.683
 173307922, 0.3518236, -0.01310343, 0.09504961, 0.07485498, 0.1858482, -0.06530049, 0.06373839, 0.03719558, 0.9704793, 0.1514068, 126.6827
 173507455, 0.3795595, -0.1729092, 0.07560173, 0.07485481, 0.07074051, -0.1343582, -0.08346733, 0.03719445, 0.9713135, 0.1530375, 126.6824
