TimeUS,CAN,CAE,CAD,CAe
 290067520, -0.01836164, 0.02594702, 0.005228036, 0.009298754
 290123123, -0.02110201, 0.04444114, -0.005554017, 0.01030506
 290174540, -0.02044209, 0.02421131, 0.008069444, 0.009298195
 290228032, -0.01982999, 0.0249892, 0.00233276, 0.01022919
 290278004, -0.01699379, 0.03107273, -0.006166064, 0.00932293
 290327917, -0.01843989, 0.01097709, 0.008264579, 0.009274577
 290382948, -0.01780106, 0.01878948, -0.00142453, 0.01023012
 290433101, -0.01429193, 0.01729346, -0.003844638, 0.00929708
 290488011, -0.01703152, 0.003232611, 0.004156273, 0.01022844
 290537948, -0.01313658, 0.007184211, -0.004841583, 0.00930024
 290587936, -0.01208187, 0.004202093, 0.0004327355, 0.009297078
 290642939, -0.01388406, -0.0080571, 0.006679966, 0.01022974
 290692988, -0.009746672, -0.002661403, -0.004505971, 0.009298195
 290749105, -0.0113364, -0.006621593, -0.0001647826, 0.01022807
 290798138, -0.01081291, -0.01530602, 0.00539494, 0.009299311
 290848140, -0.008741093, -0.009847728, -0.003173938, 0.009298753
 290902922, -0.01027149, -0.01410459, 0.003713545, 0.01022807
 290952903, -0.009608307, -0.01909502, 0.007850928, 0.009300613
 291007925, -0.009454452, -0.01361829, -9.72515E-05, 0.01022695
 291057950, -0.01121609, -0.01397007, 0.004332771, 0.009298381
 291108211, -0.009004757, -0.01890453, 0.004621867, 0.009299868
 291163020, -0.009728514, -0.01347673, 0.0002845234, 0.01022956
 291212914, -0.01237878, -0.01351213, 0.003614715, 0.009297451
 291267951, -0.009376598, -0.01813117, 0.004129097, 0.01022844
 291318000, -0.01080172, -0.005623121, -0.003866567, 0.00929838
 291374609, -0.01307829, -0.01059599, 0.00749906, 0.01022937
 291423341, -0.008633076, -0.01024285, 0.004040111, 0.009300985
 291474604, -0.01214755, 0.002562853, -0.002540822, 0.009295964
 291527969, -0.01279459, -0.008568614, 0.005268189, 0.01023067
 291582926, -0.01245038, -0.0008720703, -0.003849425, 0.01022714
 291632940, -0.012685, 0.00930907, -0.007173109, 0.00929801
 291682948, -0.01330723, -0.003019293, 0.0069279, 0.009299682
 291738103, -0.0141535, 0.01124003, -0.005136419, 0.0102277
 291787997, -0.01452028, 0.01157516, 0.0004923422, 0.009303216
 291837996, -0.015116, 0.003389746, 0.006807099, 0.009294289
 291892951, -0.01724267, 0.01860412, -0.008326449, 0.01022881
 291942936, -0.01645378, 0.01096304, 0.001746342, 0.009300241
 291998937, -0.01776394, 0.01087393, 0.001315377, 0.01022695
 292048128, -0.0159939, 0.02418853, -0.008827303, 0.00929894
 292098321, -0.01666793, 0.008125591, 0.007883432, 0.009298567
 292152991, -0.01828542, 0.02070688, -0.003937905, 0.01023105
 292202970, -0.0156634, 0.02420955, -0.003767042, 0.009296335
 292257999, -0.01732306, 0.0133973, 0.006088665, 0.01022863
 292307953, -0.01556153, 0.02502724, -0.007580713, 0.009301728
 292357933, -0.01709002, 0.02056645, 0.00270603, 0.009297079
 292413080, -0.01796947, 0.01658526, 0.00285052, 0.01022733
 292462987, -0.01659869, 0.03327816, -0.009003144, 0.009298753
 292517942, -0.01950045, 0.01499717, 0.006085396, 0.01022937
 292568015, -0.01487134, 0.02036984, -0.003124502, 0.009298009
 292617993, -0.01501168, 0.02681497, -0.001934459, 0.009300241
 292674546, -0.01676665, 0.01095139, 0.007376257, 0.01022751
 292723126, -0.01399245, 0.02875348, -0.01014508, 0.009299125
 292777968, -0.01849844, 0.0165897, 0.006401002, 0.01026378
 292827947, -0.01376788, 0.009296476, 0.001766913, 0.009263418
 292883015, -0.01726499, 0.02861565, -0.007276112, 0.01023105
 292932906, -0.01704999, 0.0002231781, 0.01262296, 0.009295776
 292982963, -0.01595178, 0.01973762, -0.009570227, 0.009301171
 293037949, -0.02055628, 0.01260813, 0.006648822, 0.0102264
 293088112, -0.01569567, -0.007781172, 0.0151584, 0.00930024
 293142936, -0.01983313, 0.03052411, -0.01338901, 0.01022695
 293192945, -0.01899607, -0.02061597, 0.03467904, 0.009298753
 293242971, -0.01871725, 0.02492823, -0.01380272, 0.009299869
 293298135, -0.01756294, -0.004210145, 0.02008198, 0.01022807
 293348238, -0.01656204, -0.003937784, 0.004112292, 0.009298753
 293403067, -0.01614679, 0.02783176, -0.01457173, 0.01022807
 293452956, -0.01748487, -0.02591451, 0.02750545, 0.009298753
 293502922, -0.01789069, 0.04261978, -0.03666437, 0.009298753
 293557988, -0.01906699, -0.02297026, 0.02924456, 0.01022974
 293607921, -0.01815089, 0.03232236, -0.02610283, 0.009298753
 293662950, -0.01832421, 0.001457304, 0.01192319, 0.01022919
 293712899, -0.01806201, 0.003563319, -0.001248198, 0.009297823
 293763144, -0.0140785, 0.02640855, -0.009925125, 0.009298567
 293817968, -0.01922822, -0.01573641, 0.01988773, 0.01022826
 293867968, -0.01611794, 0.04274962, -0.02892839, 0.009298568
 293923917, -0.01956103, -0.01846481, 0.02233624, 0.01023049
 293974583, -0.01692957, 0.02576211, -0.02398161, 0.009298939
 294023140, -0.01577503, -0.002172444, 0.01397997, 0.009296893
 294078093, -0.01818027, -0.000358864, -0.002994855, 0.01023718
 294127923, -0.01392932, 0.02697251, -0.01550374, 0.00929057
 294182963, -0.01744335, -0.02635436, 0.02482525, 0.01022974
 294232993, -0.01688501, 0.03469276, -0.02774462, 0.009297078
 294287968, -0.01603956, -0.02286356, 0.0311024, 0.010229
 294338035, -0.01658285, 0.00927181, -0.01088814, 0.009299311
 294387984, -0.01402885, -0.004331853, 0.008975562, 0.009297823
 294442948, -0.01523581, -0.01998023, 0.006385772, 0.0102329
 294492955, -0.01119052, 0.02141229, -0.02515795, 0.009294474
 294548935, -0.01435623, -0.04041425, 0.02467307, 0.01022881
 294598106, -0.01269451, 0.01620953, -0.02629479, 0.009300053
 294653009, -0.01202867, -0.02853897, 0.01788955, 0.01022993
 294703010, -0.01291438, -0.01534226, -0.006934557, 0.009295964
 294753099, -0.009467181, -0.006035975, -0.006372434, 0.009299497
 294807931, -0.01839368, -0.04414544, 0.01911862, 0.01022974
 294857993, -0.007853286, 0.015535, -0.03000895, 0.009297638
 294912943, -0.01690017, -0.05757358, 0.03996593, 0.010229
 294962945, -0.01481953, 0.01474676, -0.03064303, 0.009297451
 295012942, -0.01449538, -0.04628535, 0.03567703, 0.009303961
 295068118, -0.01621311, -0.002436306, -0.01880705, 0.01022603
 295117968, -0.01552535, -0.01613485, 0.007582203, 0.009296335
 295174538, -0.02043185, -0.02694003, 0.004862534, 0.01023123
 295223136, -0.01205987, 0.02015691, -0.02256747, 0.009296708
 295277965, -0.02155924, -0.04089279, 0.03165773, 0.01026787
 295327979, -0.01601144, 0.03726217, -0.03449407, 0.009259698
 295383085, -0.01984099, -0.02855991, 0.02791207, 0.010229
 295432918, -0.01851878, 0.02773812, -0.01687557, 0.009297638
 295483084, -0.01735728, 0.0001371412, 0.02019614, 0.009298754
 295537984, -0.0241506, 0.01015078, 0.007494981, 0.01023012
 295588077, -0.01550111, 0.03965899, -0.0154077, 0.009297824
 295638062, -0.02559341, -0.008825498, 0.02266159, 0.009298381
 295693067, -0.02130651, 0.06213831, -0.0253305, 0.01022844
 295743222, -0.02376881, -0.00839291, 0.02901271, 0.009298753
 295799210, -0.02658094, 0.05395361, -0.01738872, 0.01022881
 295848322, -0.02263035, 0.02030128, 0.00882551, 0.009300241
 295898111, -0.02601361, 0.02672473, -0.004571355, 0.009297266
 295953112, -0.02284439, 0.05273399, -0.01164723, 0.01023216
 296002948, -0.02769844, -0.003171094, 0.02635202, 0.009295033
 296058117, -0.02747522, 0.06558093, -0.02889655, 0.01022937
 296108010, -0.02589319, -0.003106868, 0.01886108, 0.009298009
 296158006, -0.02460114, 0.04874571, -0.02751081, 0.009299311
 296212923, -0.02520097, 0.0201019, 0.004854503, 0.01022974
 296262959, -0.02592933, 0.01085534, 0.0006197875, 0.009297078
 296317945, -0.01800723, 0.04740635, -0.02393786, 0.01023067
 296367961, -0.02227885, -0.01803078, 0.02391852, 0.009299497
 296418554, -0.01806857, 0.04713363, -0.02889616, 0.009367192
 296474862, -0.01792262, -0.01594452, 0.02804186, 0.01022528
 296523564, -0.01375084, 0.02067127, -0.01996817, 0.009300427
 296578306, -0.01145321, 0.004858533, 0.002052614, 0.01022863
 296628276, -0.01173372, -0.01426475, 0.00479434, 0.009296893
 296683310, -0.003851927, 0.03144328, -0.02375013, 0.01022937
 296733558, -0.009473079, -0.03543793, 0.03021921, 0.009298196
 296783327, -0.00417833, 0.04024264, -0.0321154, 0.009299312
 296838322, -0.006787657, -0.02755045, 0.03138373, 0.01022993
 296888307, 5.247916E-05, 0.02410533, -0.0205582, 0.009297637
 296938304, -0.003978258, -0.007744455, 0.02294505, 0.009298568
 296993286, -0.0003234539, 0.0006756694, 0.004536967, 0.01022863
 297043280, 0.003813654, 0.02608355, -0.006222432, 0.009299497
 297099303, -0.004243067, -0.02488966, 0.03325897, 0.01022956
 297148575, 0.007432453, 0.04056212, -0.02604406, 0.009299126
 297198572, -0.004041416, -0.02909129, 0.03687932, 0.009296149
 297253333, 0.004592283, 0.02827994, -0.02248513, 0.01022863
 297303331, -0.001124878, -0.00533238, 0.0175152, 0.009298753
 297358296, -0.0004167946, -0.002841713, 0.0006294381, 0.01023012
 297408536, 0.007324819, 0.02776262, -0.01394819, 0.009297451
 297458301, -0.006534704, -0.02783715, 0.03007798, 0.009298567
 297513280, 0.004523288, 0.03409741, -0.02897059, 0.01022863
 297563304, -0.004282288, -0.02591833, 0.02979129, 0.009301356
 297618312, 0.0005586068, 0.01261468, -0.02060404, 0.01022789
 297668293, 0.00214946, 0.005150267, -0.00260494, 0.009298567
 297718268, -0.006428326, -0.01688235, 0.007172298, 0.009297266
 297774863, 0.005857758, 0.02671914, -0.03132942, 0.01023123
 297823605, -0.008871228, -0.03259135, 0.02859847, 0.009295964
 297878298, -0.00161124, 0.02451837, -0.03620839, 0.01023105
 297928295, -0.003704213, -0.01329885, 0.01247978, 0.009296521
 297983312, -0.005399614, -0.004101861, -0.007195076, 0.01022844
 298033314, 0.002556926, 0.02079149, -0.02266825, 0.009298753
 298083529, -0.007714925, -0.02736411, 0.01988526, 0.009299311
 298138330, -6.355369E-05, 0.02889388, -0.03373138, 0.01022807
 298188290, -0.006634455, -0.02356739, 0.02070061, 0.009299311
 298243295, -0.003021392, 0.007341979, -0.02025495, 0.01022881
 298293340, 0.001208108, 0.006786139, -0.0048474, 0.009298009
 298343306, -0.006251509, -0.0188393, 0.007636262, 0.009298752
 298398718, 0.004476468, 0.02764304, -0.02960854, 0.01022863
 298448557, -0.00624523, -0.03317407, 0.03391786, 0.009298753
 298503308, 0.001068335, 0.02756196, -0.02686423, 0.01022919
 298553303, -0.002153621, -0.01583765, 0.02298352, 0.009299497
 298603324, 0.0001690898, 0.008772886, -0.01108372, 0.009297452
 298658308, 0.002785237, 0.01393056, 8.75392E-05, 0.01023012
 298708257, -0.003723345, -0.02015402, 0.0235849, 0.009301172
 298763266, 0.008542187, 0.03995064, -0.0242948, 0.01022472
 298813286, -0.002918921, -0.02997608, 0.03800202, 0.009298753
 298863318, 0.005559241, 0.04123801, -0.02377349, 0.009298753
 298918312, -0.0003283733, -0.0133136, 0.03161839, 0.01022863
 298968283, 0.005514619, 0.01536851, -0.004645099, 0.009303588
 299024296, 0.007906808, 0.02177036, 0.004840274, 0.01022379
 299074988, -0.004159177, -0.01704899, 0.02613872, 0.009299125
 299123565, 0.01325899, 0.04490899, -0.02192875, 0.0093008
 299178319, -0.002321297, -0.02648273, 0.03546134, 0.01022491
 299228315, 0.009396052, 0.04062484, -0.0251172, 0.009300055
 299283303, 0.005248391, -0.007675147, 0.02664599, 0.01022937
 299338278, 0.004046503, 0.002269648, 0.006146205, 0.01022919
 299383304, 0.01254244, 0.02488745, -0.01259333, 0.00836832
 299438308, -5.178884E-05, -0.01838437, 0.0259097, 0.01022881
 299488353, 0.01433593, 0.0346556, -0.03150026, 0.009298568
 299543281, -0.0003350589, -0.01946262, 0.03275986, 0.01022807
 299593291, 0.0069813, 0.01197266, -0.01557358, 0.009298381
 299643303, 0.004517805, 0.001794304, 0.001825835, 0.009301171
 299698591, 0.002394947, -0.01301761, 0.0014963, 0.0102264
 299748733, 0.007575645, 0.01939456, -0.02843114, 0.009302658
 299803329, -0.003404666, -0.02135831, 0.01487958, 0.01022528
 299853330, 0.004473717, 0.009796252, -0.02614648, 0.009299497
 299908315, -9.196199E-05, -0.005622579, -0.002113537, 0.01022919
 299959554, -0.0007053963, -0.01378291, 3.447838E-05, 0.009298009
 300010799, 0.0030027, 0.01308727, -0.01827184, 0.009763133
 300060805, -0.003076041, -0.02311014, 0.01839583, 0.009298567
 300115867, 0.002179885, 0.0114013, -0.02131194, 0.01022881
 300165930, -0.0007450074, -0.009765354, 0.006600103, 0.009299682
 300215859, 0.001781803, -0.003488655, -0.008773849, 0.009298381
 300272344, 0.00354554, 0.01037315, -0.008603912, 0.01022881
 300320980, -0.002791941, -0.02069813, 0.01931364, 0.009299125
 300375886, 0.004611762, 0.01660046, -0.01634659, 0.01024611
 300425855, 0.0001727937, -0.01191092, 0.01647078, 0.009283689
 300480801, 0.005646062, 0.0005148625, -0.008937241, 0.01022714
 300530806, 0.006451797, 0.01244915, -0.01172271, 0.009297266
 300580943, 0.001834067, -0.01773461, 0.01504751, 0.009299124
 300635845, 0.007483044, 0.02118866, -0.01948973, 0.0102277
 300685857, 0.003591002, -0.01242025, 0.01941923, 0.009298567
 300740934, 0.007758242, 0.004792467, -0.007669237, 0.01022919
 300790798, 0.009070113, 0.01275292, -0.008586271, 0.009298008
 300840838, 0.0005665479, -0.01555347, 0.01366683, 0.00930024
 300896281, 0.009149923, 0.02345287, -0.02175199, 0.01022751
 300945869, 0.002553538, -0.01428009, 0.02205569, 0.009302286
 300998319, 0.004267104, 0.009027183, -0.009311182, 0.009759598
 301053527, 0.007899818, 0.01223307, -0.00528881, 0.01022863
 301103308, 0.001535719, -0.01449004, 0.01722159, 0.009298754
 301153500, 0.007564514, 0.02319703, -0.01983107, 0.009300426
 301208313, 0.0007295081, -0.01133342, 0.01857081, 0.01022695
 301258508, 0.007243972, 0.007132471, -0.005922544, 0.009298753
 301313289, 0.005097324, 0.01105469, -0.004512087, 0.01022937
 301363521, 0.0007385713, -0.01117999, 0.004118649, 0.009301542
 301413566, 0.006234605, 0.02061245, -0.02553555, 0.00929522
 301469950, 0.00204635, -0.009411949, 0.00672956, 0.01022919
 301518737, -0.001035762, 0.005106697, -0.007088433, 0.009300613
 301573534, 0.002044884, 0.01298095, -0.003989296, 0.01022993
 301623474, -0.005018111, -0.01172995, 0.01524613, 0.00929522
 301678531, -0.001019276, 0.01401644, -0.008771421, 0.0102303
 301728579, -0.003181527, -0.0004872938, 0.005553879, 0.009298194
 301778329, -0.004462996, -0.001635261, -0.0009239926, 0.009298196
 301833513, 0.001254763, 0.01113621, -0.009415168, 0.01022863
 301883322, -0.004255482, -0.01201216, 0.01242554, 0.009298568
 301938424, 0.0003967962, 0.010368, -0.01045073, 0.01022807
 301988311, 0.0007980186, -0.004553388, 0.007536606, 0.009299312
 302038301, -0.000573146, -0.002168813, 0.0007655139, 0.009299312
 302093278, 0.004820795, 0.009193428, -0.00536476, 0.01022863
 302143317, 0.001787429, -0.01244164, 0.0158715, 0.009297637
 302195873, 0.007318664, 0.01114044, -0.006516289, 0.009764062
 302250843, 0.002318507, -0.006160525, 0.01563651, 0.01022974
 302300827, 0.006560824, -0.004298565, 0.003261145, 0.009298753
 302350795, 0.00535208, 0.007218618, 0.002934726, 0.009298566
 302405866, 0.005478399, -0.01082962, 0.02388173, 0.01022826
 302455861, 0.008694029, 0.01010103, 0.0007761307, 0.009300054
 302510784, 0.007374365, -0.003656505, 0.02345747, 0.01022677
 302561055, 0.00490823, -0.007013322, 0.01922113, 0.009298939
 302616834, 0.01430354, 0.01163377, 0.00685263, 0.01022863
 302667357, 0.008895262, -0.01015215, 0.02250315, 0.009299683
 302716028, 0.01108753, 0.007162871, 0.000917427, 0.009297823
 302770805, 0.01528749, 0.0002864283, 0.0145229, 0.01025615
 302823313, 0.01064683, -0.008302436, 0.01852035, 0.009737841
 302876035, 0.01657056, 0.01100075, -0.001394293, 0.009762574
 302925869, 0.01192698, -0.007219288, 0.01494763, 0.009298939
 302978332, 0.01520594, 0.0021918, 0.001299816, 0.009762389
 303028289, 0.0208577, 0.005630097, 0.001951583, 0.009299312
 303083319, 0.01168959, -0.009417505, 0.01073618, 0.01022974
 303133306, 0.0180671, 0.006694967, -0.006181681, 0.009299497
 303189272, 0.02055312, 0.001895054, 0.003997713, 0.01022677
 303238600, 0.01032783, -0.005405812, 0.006974821, 0.009298381
 303288595, 0.01897981, 0.01026651, -0.004517523, 0.009299125
 303343321, 0.01549133, -0.001843477, 0.007372851, 0.01022993
 303393531, 0.01183261, 0.001604141, 0.001704037, 0.009298568
 303448271, 0.01588869, 0.008624861, 0.0002125583, 0.01022695
 303498309, 0.009629296, -0.003855245, 0.008458546, 0.009300984
 303553305, 0.01357401, 0.005357661, -0.003255549, 0.0102264
 303603306, 0.01288526, 0.005623403, -0.0001053194, 0.00930266
 303653283, 0.007804746, -0.001611207, 0.002128792, 0.009294848
 303708561, 0.01397513, 0.008638433, -0.008768079, 0.01022881
 303758323, 0.009046444, 0.00257294, -0.0003937409, 0.009298568
 303810800, 0.005658999, -0.001805511, 0.0001805749, 0.009764062
 303868314, 0.01166913, 0.01197503, -0.01155757, 0.01069933
 303918278, 0.005159345, -0.003260635, 0.006274349, 0.009292802
 303968305, 0.005091856, 0.003639923, -0.00446659, 0.009318094
 304018302, 0.01016583, 0.007834516, -0.005521856, 0.009279225
 304073290, 0.001749064, -0.006733912, 0.005911162, 0.01022956
 304123315, 0.006625492, 0.008412346, -0.01511515, 0.009298009
 304178271, 0.00688039, 0.001973077, -0.002655863, 0.01022826
 304228316, 0.003177959, -0.005615653, 0.0004921191, 0.009299868
 304278320, 0.00691402, 0.01047387, -0.01305975, 0.009297824
 304333311, 0.006520486, -0.002886832, -0.001560099, 0.01022863
 304383528, 0.003280479, 0.001647204, -0.008640938, 0.009298752
 304439336, 0.008995953, 0.004803482, -0.01411107, 0.01022956
 304488584, 0.004829722, -0.003568343, -0.003658396, 0.009300985
 304543487, 0.005320965, 0.004543502, -0.01254489, 0.01022788
 304593278, 0.006836914, 0.001158716, -0.00791354, 0.009299126
 304643309, 0.004032704, -0.0006785426, -0.008073186, 0.009295964
 304698537, 0.008171721, 0.004070422, -0.01710842, 0.01022863
 304748289, 0.005001512, -0.001271633, -0.005048954, 0.009298753
 304803279, 0.008021119, 0.003654467, -0.01006335, 0.01022993
 304853320, 0.006015843, 0.00114198, -0.005596151, 0.009299682
 304903310, 0.007325025, 0.0007772183, -0.002618387, 0.009296522
 304958219, 0.00552327, 0.004984513, -0.007640383, 0.01022863
 305008284, 0.008383685, -0.00163759, -0.002400291, 0.009298754
 305064827, 0.008119328, 0.006158935, -0.01248648, 0.01022974
 305113562, 0.01023564, 0.002022504, -0.007106589, 0.009298196
 305168279, 0.01081495, 0.0001470326, -0.008367984, 0.01024425
 305218295, 0.01007653, 0.007942041, -0.01718687, 0.009284806
 305273435, 0.01119658, 0.002436313, -0.005534429, 0.01022695
 305323346, 0.01023285, 0.0006857534, -0.007579545, 0.009298938
 305373546, 0.01128477, 0.009239712, -0.01103954, 0.009299496
 305428306, 0.01228244, -0.004122659, -0.008132478, 0.01022714
 305478322, 0.01428624, 0.008350561, -0.01344125, 0.009301729
 305533298, 0.01321527, 0.005193548, -0.01076547, 0.01022584
 305583310, 0.01324697, -0.002527015, -0.005636754, 0.009298568
 305633305, 0.01203042, 0.008702472, -0.01594296, 0.009301542
 305688704, 0.01894666, -0.00211908, -0.007009698, 0.01022677
 305738611, 0.01045223, 0.001761758, -0.01122445, 0.009296337
 305793323, 0.01609927, 0.007886492, -0.01543915, 0.01022956
 305843289, 0.0164539, -0.005926691, -0.006374155, 0.009299498
 305898261, 0.01810532, 0.009068291, -0.02009336, 0.01022807
 305948279, 0.01476743, -0.002658139, -0.01010209, 0.009299125
 305998292, 0.01529197, -0.0007210658, -0.009133794, 0.009298753
 306053287, 0.02095379, 0.01197768, -0.01985859, 0.01022863
 306103317, 0.01248229, -0.01121406, -0.003905213, 0.009298753
 306158323, 0.01406194, 0.004352245, -0.02293086, 0.01022863
 306208305, 0.01917913, 0.009254985, -0.02398421, 0.009299496
 306258339, 0.00566616, -0.00839151, -0.009711214, 0.009299496
 306313309, 0.01189305, 0.01168391, -0.02563817, 0.0102277
 306365872, 0.009595408, -0.00241017, -0.01060002, 0.009777638
 306415876, 0.002167828, 0.0003359895, -0.0118643, 0.009284804
 306470810, 0.01027192, 0.006048336, -0.02146399, 0.01022919
 306524276, 0.009187543, -0.005839795, -0.01111523, 0.009762947
 306574824, 0.003200066, 0.0008330714, -0.01350673, 0.009300427
 306623591, 0.005087757, 0.003326768, -0.01123212, 0.009296708
 306678545, 0.003136206, -0.004719709, -0.001839376, 0.01022733
 306728304, 0.005439309, 0.006115534, -0.01318203, 0.009300984
 306783293, 0.005513353, -0.001103108, -0.01030337, 0.0102277
 306833319, 0.0008585429, -0.001926139, -0.001395494, 0.009300427
 306888306, 0.004513651, 0.006010461, -0.009121936, 0.0102277
 306938305, 0.007052748, -0.003628647, 4.030764E-05, 0.00929801
 306988329, 0.003188523, -0.0003519569, -0.0003657941, 0.009298939
 307043311, 0.007312201, 0.003828143, -0.01206941, 0.01023309
 307093312, 0.00396505, -0.002667761, -0.007616889, 0.009294104
 307149294, 0.009663164, 0.003535086, -0.01042458, 0.01022881
 307198599, 0.007881735, 0.0003966338, -0.001043066, 0.009299683
 307253323, 0.003626716, -0.001530157, 0.004203005, 0.01022937
 307303332, 0.01134808, 0.008883058, -0.009071319, 0.009297265
 307353554, 0.002328729, -0.0003465347, 0.001078234, 0.009298381
 307408293, -0.01187359, 0.01080375, -0.01141453, 0.01022863
 307458294, -0.01421731, 0.02701644, -0.03274164, 0.009298752
 307513304, -0.04383052, 0.02523776, -0.02819249, 0.01022863
 307563314, -0.05749574, 0.04300333, -0.02802802, 0.009301357
 307613314, -0.0724626, 0.05761803, -0.02395139, 0.009299126
 307668544, -0.09712993, 0.05533662, 0.0007538826, 0.01022677
 307718292, -0.09767806, 0.07513706, -0.0004733088, 0.009297637
 307774868, -0.1109439, 0.07603868, 0.007127487, 0.01023086
 307823583, -0.1162129, 0.05550224, 0.02040869, 0.009297079
 307878308, -0.1257813, 0.09771437, 0.0001285295, 0.01025206
 307928305, -0.1035482, 0.0496502, 0.01427293, 0.009274762
 307983549, -0.138471, 0.08218076, 0.001151538, 0.01022919
 308033309, -0.1074246, 0.07207248, -0.002728372, 0.009300241
 308083434, -0.124878, 0.04040764, 0.0120789, 0.009296893
 308138315, -0.1284012, 0.09910452, -0.01094783, 0.01022919
 308188403, -0.1150228, 0.03415026, 0.01469651, 0.009298009
 308238564, -0.1260756, 0.07805254, 0.01439948, 0.009298753
 308293535, -0.1127028, 0.05893165, 0.01292341, 0.01022919
 308343580, -0.1228909, 0.05086721, 0.02826472, 0.00929838
 308399517, -0.1165949, 0.07039281, 0.0232151, 0.01022863
 308448701, -0.1113968, 0.0456577, 0.01950491, 0.009298567
 308498563, -0.1241907, 0.06531158, 0.01476729, 0.009299868
 308553576, -0.1101509, 0.05732817, 0.02024726, 0.01022937
 308603307, -0.123485, 0.05468885, 0.03385225, 0.009298754
 308658590, -0.1155988, 0.06081301, 0.01889685, 0.01022696
 308708306, -0.1177605, 0.05051768, 0.01929168, 0.009298568
 308758325, -0.122482, 0.06212977, -0.003551894, 0.009298753
 308813308, -0.1326441, 0.06424657, 0.007138944, 0.01022956
 308863322, -0.1418713, 0.05888436, 0.01538906, 0.009297823
 308918279, -0.1416937, 0.07061915, 0.001928805, 0.01022919
 308968293, -0.1513613, 0.06770758, -0.000385972, 0.009300799
 309018806, -0.1425153, 0.05848541, -0.007201795, 0.009358822
 309076149, -0.1806122, 0.08475976, -0.01174643, 0.01069357
 309126218, -0.1493784, 0.05237244, 0.002248417, 0.009302101
 309181066, -0.1802327, 0.08001155, 0.001929844, 0.01022844
 309231089, -0.1540078, 0.07507559, -0.01175232, 0.009297079
 309281084, -0.1627671, 0.0608293, 0.001857847, 0.009298753
 309331097, -0.174331, 0.07406308, -0.01546508, 0.009298754
 309386210, -0.1780171, 0.08320394, -0.02252952, 0.01023253
 309436117, -0.1727127, 0.06467697, -0.01065356, 0.009294662
 309491316, -0.1872472, 0.08424218, -0.003905306, 0.01022863
 309541084, -0.1739696, 0.08236262, -0.01456848, 0.009300241
 309591046, -0.1717006, 0.06593292, 0.007051066, 0.009297265
 309646493, -0.1953564, 0.0912127, -0.004624263, 0.01022863
 309696373, -0.1815375, 0.08642596, -0.004230003, 0.009303031
 309751109, -0.1976589, 0.07943894, 0.006191916, 0.01022454
 309801121, -0.1925738, 0.08646367, -0.003794724, 0.009298939
 309856231, -0.2030183, 0.09412814, -0.0115184, 0.01022974
 309906140, -0.1844073, 0.07336193, 0.003283222, 0.009297638
 309956173, -0.1910201, 0.08293786, -0.008335564, 0.009299496
 310011086, -0.198404, 0.0854626, -0.00407138, 0.01022751
 310061090, -0.1793723, 0.06695335, -0.0007276021, 0.009303402
 310116023, -0.2045501, 0.06841773, -0.03258264, 0.0102251
 310166215, -0.2873269, 0.07578003, -0.2796349, 0.009298382
 310216015, -0.358247, 0.07919504, -0.4758037, 0.009298009
 310272576, -0.4574344, 0.07801019, -0.5761216, 0.01022881
 310321227, -0.4333591, 0.06154392, -0.5332371, 0.009298753
 310376038, -0.4879367, 0.06696918, -0.5747434, 0.01022714
 310426021, -0.4429937, 0.06058219, -0.5015512, 0.009300241
 310480975, -0.4706775, 0.06806204, -0.5313174, 0.01022863
 310530930, -0.393021, 0.0579662, -0.4599929, 0.009299311
 310580912, -0.3430923, 0.05097983, -0.4411074, 0.009298195
 310636005, -0.2696233, 0.0266395, -0.4588156, 0.01023012
 310686019, -0.1711972, 0.01449889, -0.3794192, 0.009297079
 310740910, -0.07770541, -0.01794569, -0.3832332, 0.01022881
 310790966, -0.003321735, -0.02433592, -0.3188038, 0.009298568
 310840992, 0.05279697, -0.03934446, -0.2857009, 0.009299497
 310896254, 0.113405, -0.05248066, -0.2818086, 0.01022807
 310946358, 0.1396049, -0.04898156, -0.2339361, 0.009298567
 311000938, 0.1934824, -0.05819882, -0.236195, 0.010229
 311050928, 0.2040853, -0.05491531, -0.1992536, 0.009304145
 311106006, 0.2505674, -0.0609841, -0.2089567, 0.01022286
 311156216, 0.248653, -0.05518247, -0.1693551, 0.009298752
 311206016, 0.2617123, -0.05073336, -0.1557638, 0.009298753
 311260975, 0.298487, -0.05839159, -0.1527362, 0.01023142
 311310947, 0.2722262, -0.06074774, -0.1153768, 0.009296708
 311366141, 0.2901669, -0.06952676, -0.0921074, 0.01022788
 311416013, 0.2331269, -0.07188409, -0.02263769, 0.009298753
 311466047, 0.2114395, -0.07541785, 0.02815203, 0.009301171
 311521141, 0.1976733, -0.08830214, 0.08290981, 0.01022881
 311572544, 0.1577594, -0.09195357, 0.1047211, 0.009296149
 311626008, 0.1631434, -0.1050053, 0.128381, 0.01022974
 311680935, 0.1356907, -0.1032814, 0.1615537, 0.01022751
 311726034, 0.0936196, -0.08362634, 0.1517495, 0.008371668
 311780927, 0.09025351, -0.08873894, 0.2067715, 0.01022658
 311831014, 0.06580012, -0.06273306, 0.2061432, 0.009300614
 311886003, 0.055222, -0.05325968, 0.263935, 0.01022602
 311935985, 0.04599072, -0.03094747, 0.2630568, 0.009298939
 311990939, 0.04144649, -0.03324939, 0.2935944, 0.010229
