TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 340966604, -0.1227973, 0.05784568, 0.001582942, 0.07485463, -0.04661544, 0.02223213, 0.0003660005, 0.03719391, -0.7737368, -0.6316044, 126.6821
 341166604, -0.1225127, 0.0564092, 0.002628171, 0.07485388, -0.04564251, 0.02193403, -0.0006139521, 0.03719502, -0.7738047, -0.631533, 126.6808
 341345949, -0.1137144, 0.05492595, 0.002031734, 0.07113735, -0.03760971, 0.01669398, 0.001911685, 0.03347551, -0.7742755, -0.6309658, 120.3911
 341566569, -0.1213141, 0.05614527, 0.003251672, 0.07485498, -0.04962484, 0.02360594, 0.001907291, 0.04091433, -0.7748945, -0.6302218, 126.6827
 341766621, -0.1245068, 0.06030219, 0.003634559, 0.07857449, -0.04597171, 0.0219991, 0.002743257, 0.03719519, -0.775093, -0.6299936, 132.9775
 341966601, -0.1201289, 0.05787424, 0.003414521, 0.07485518, -0.04442634, 0.02023436, 0.0006540632, 0.03719502, -0.7751581, -0.6299323, 126.683
 342145896, -0.1117209, 0.05304125, 0.002384161, 0.07113552, -0.03777382, 0.01832067, 0.001311835, 0.03347588, -0.7752804, -0.6297977, 120.3879
 342366753, -0.1178844, 0.05818215, 0.004241948, 0.07485501, -0.04806731, 0.02398844, 0.0001831097, 0.04091415, -0.7758399, -0.6291215, 126.6827
 342585925, -0.1285814, 0.0645351, 0.001834748, 0.08229643, -0.05076471, 0.02560347, 0.001271309, 0.04091452, -0.7764496, -0.6283805, 139.2764
 342766599, -0.1158829, 0.05889593, 0.002214164, 0.07485647, -0.04044106, 0.02059737, -0.0001339523, 0.03347551, -0.7766373, -0.6281567, 126.6852
 342966588, -0.1125447, 0.05565692, 0.001738052, 0.07113548, -0.04406752, 0.02080129, 0.0009831169, 0.03719502, -0.7766634, -0.6281398, 120.3879
 343166604, -0.1153319, 0.05661602, 0.002182023, 0.07485554, -0.04286874, 0.02184733, 0.001419373, 0.03719502, -0.7768192, -0.6279601, 126.6837
 343366615, -0.114159, 0.0574322, 0.004479293, 0.074855, -0.04246466, 0.02245455, 0.002363586, 0.03719557, -0.7773194, -0.6273523, 126.6827
 343567038, -0.1127591, 0.05874983, 0.004565708, 0.07485778, -0.04168345, 0.02065451, 0.002852742, 0.03719445, -0.7778774, -0.6266717, 126.6874
 343766617, -0.111957, 0.05699718, 0.00507206, 0.07485647, -0.04383054, 0.0223009, -0.0001191329, 0.03719688, -0.7780703, -0.6264421, 126.6852
 343945934, -0.1067811, 0.0552265, 0.002311189, 0.07113606, -0.0360506, 0.01845683, 0.002490527, 0.03347366, -0.7780425, -0.6264883, 120.3889
 344166598, -0.1117922, 0.05808344, 0.005121233, 0.0748537, -0.04486341, 0.02378363, 0.001997915, 0.04091452, -0.7781464, -0.6263686, 126.6805
 344366772, -0.1145419, 0.06087824, 0.00352835, 0.07857542, -0.04173938, 0.02204686, -0.0003824111, 0.0371967, -0.7786086, -0.6258021, 132.9791
 344566604, -0.1092685, 0.05762088, 0.001024527, 0.07485612, -0.04131035, 0.02045077, -0.0003627989, 0.03719372, -0.7790824, -0.6252161, 126.6846
 344745898, -0.1022184, 0.0529708, 0.001063912, 0.07113382, -0.03468605, 0.01829073, 0.00011518, 0.03347626, -0.7792653, -0.624998, 120.3851
 344945896, -0.1019181, 0.05470056, 0.001311158, 0.07113512, -0.03790862, 0.0183358, 0.0005261855, 0.03719614, -0.779237, -0.6250412, 120.3873
 345145947, -0.1045214, 0.05579868, 0.001602603, 0.07485425, -0.03641479, 0.02019793, 0.0009318758, 0.03719278, -0.7793052, -0.6249612, 126.6815
 345366616, -0.1095529, 0.0604826, 0.00264463, 0.07857337, -0.04386265, 0.02390976, 0.0002923385, 0.04091452, -0.7797359, -0.6244289, 132.9756
 345545916, -0.1038293, 0.05766108, 0.001348302, 0.07485501, -0.03399984, 0.01969687, 4.394513E-05, 0.03347589, -0.7801843, -0.6238747, 126.6827
 345766632, -0.1065232, 0.05965805, 0.0008940822, 0.07485612, -0.04215404, 0.02302576, 0.00127087, 0.04091415, -0.7804281, -0.6235753, 126.6846
 345966607, -0.1082002, 0.06106003, 0.002105606, 0.07857412, -0.03877155, 0.02283342, -0.0001895786, 0.03719502, -0.7803936, -0.6236223, 132.9769
 346166737, -0.104947, 0.05966137, 0.001897243, 0.07485594, -0.0402405, 0.02293635, 0.001371176, 0.03719502, -0.7805384, -0.623449, 126.6843
 346366645, -0.1071021, 0.06068754, 0.002481836, 0.07485519, -0.04109453, 0.02338195, 0.0008813429, 0.03719558, -0.7809938, -0.6228843, 126.683
 346545926, -0.09935213, 0.05620607, 0.001212959, 0.07113736, -0.03326993, 0.0177551, 0.0008542232, 0.03347607, -0.7814732, -0.6222877, 120.3911
 346766646, -0.1045449, 0.05718097, 0.003196651, 0.07485443, -0.04193319, 0.02223579, 0.0020159, 0.04091322, -0.7817717, -0.6219196, 126.6818
 346966587, -0.1075009, 0.05931548, 0.003996793, 0.07857338, -0.03968905, 0.02231051, 3.554303E-05, 0.03719558, -0.7818184, -0.621872, 132.9756
 347166596, -0.1043351, 0.06016393, 0.002212789, 0.07485519, -0.03924451, 0.02229702, 0.0006716148, 0.03719558, -0.7819722, -0.6216889, 126.683
 347366625, -0.1044935, 0.0602694, 0.002410242, 0.07485518, -0.03780096, 0.02197628, -0.000302479, 0.03719408, -0.7825336, -0.6209871, 126.683
 347545938, -0.09561183, 0.0555219, 0.0008940833, 0.07113455, -0.03299008, 0.02033561, 0.001005796, 0.03347551, -0.7830202, -0.6203784, 120.3863
 347745928, -0.09674415, 0.05769425, 0.002639724, 0.07113551, -0.0346239, 0.0214807, 0.003497146, 0.03719501, -0.7832386, -0.6201074, 120.3879
 347945936, -0.09839854, 0.05882621, 0.005748243, 0.0748565, -0.03482408, 0.02033591, 0.0005121742, 0.03719557, -0.7832371, -0.6201183, 126.6852
 348145959, -0.09734446, 0.05847431, 0.002057433, 0.07485499, -0.03462226, 0.02284189, 0.002817572, 0.03719446, -0.783309, -0.6200352, 126.6827
 348345916, -0.09800047, 0.06274819, 0.004784637, 0.074855, -0.0347316, 0.02087817, 0.002716955, 0.03719557, -0.7838063, -0.6194116, 126.6827
 348585917, -0.1111059, 0.06579556, 0.002986803, 0.08229399, -0.04738484, 0.02723311, 0.0001257367, 0.04463347, -0.7843636, -0.6187079, 139.2723
 348766620, -0.1040924, 0.06030197, 0.002355764, 0.07857487, -0.03532472, 0.02070744, 0.0008153216, 0.03347552, -0.7845127, -0.6185233, 132.9781
 348966585, -0.09735055, 0.05753902, 0.002844554, 0.07113551, -0.03725101, 0.02159864, 0.0009942502, 0.03719502, -0.784502, -0.6185423, 120.3879
 349145896, -0.09317376, 0.05544918, 0.001974544, 0.07113717, -0.03197649, 0.01914724, -0.0003704127, 0.03347551, -0.7845464, -0.6184909, 120.3908
 349366601, -0.09861708, 0.06004395, 0.0009186927, 0.07485498, -0.04182836, 0.02526408, 0.000558171, 0.04091452, -0.785057, -0.6178508, 126.6827
 349566609, -0.104032, 0.0629277, 0.002010908, 0.07857449, -0.03657251, 0.02351836, 0.001273866, 0.03719502, -0.785548, -0.6172252, 132.9775
 349766880, -0.09835612, 0.06114341, 0.002300486, 0.074855, -0.03718654, 0.02300605, 0.001334017, 0.03719594, -0.7857292, -0.6169992, 126.6827
 349966633, -0.0988037, 0.06033071, 0.002325843, 0.07485499, -0.03811689, 0.02236943, -0.0003507351, 0.03719409, -0.7857415, -0.6169909, 126.6827
 350165932, -0.09991799, 0.06069322, 0.001191783, 0.07485405, -0.0380061, 0.02206422, 0.001304388, 0.03719502, -0.7858458, -0.6168647, 126.6811
 350345998, -0.09344283, 0.0575429, 0.004309198, 0.0711368, -0.02994747, 0.01996673, 0.001718183, 0.03347608, -0.7862173, -0.6163959, 120.3901
 350565938, -0.09657067, 0.06215303, 0.002339715, 0.074855, -0.04031692, 0.02626738, 0.001794103, 0.04091397, -0.7867427, -0.6157261, 126.6827
