TimeUS,CAN,CAE,CAD,CAe
 91284354, -0.03718161, -0.01746897, 0.004618322, 0.009298195
 91339349, -0.05761785, 0.01704268, -0.0178311, 0.01022844
 91389396, -0.03721903, -0.02844833, 0.02547591, 0.009301358
 91444381, -0.02965354, 0.01802921, -0.02736515, 0.01022621
 91494444, -0.02785381, -0.0004244344, 0.01659331, 0.009301729
 91544420, 0.008025887, 0.01771759, -0.001381855, 0.009296336
 91599728, 0.002975318, 0.03803883, 0.007086624, 0.01023142
 91649706, 0.03882521, 0.007765295, 0.03027342, 0.009295405
 91704424, 0.04749145, 0.08311809, -0.006885765, 0.01022863
 91754407, 0.04761657, 0.01297998, 0.04566386, 0.009299311
 91809373, 0.08017313, 0.09509567, -0.01570962, 0.01022807
 91859380, 0.04869126, 0.04862156, 0.02466583, 0.009299312
 91909638, 0.08099893, 0.06150479, -0.005477389, 0.009298939
 91964394, 0.06862436, 0.09717114, -0.01746427, 0.01022993
 92014428, 0.05894491, 0.02610206, 0.01733365, 0.009298938
 92069403, 0.07459712, 0.1071542, -0.04418729, 0.01022751
 92119422, 0.03087606, 0.0182768, 0.0314914, 0.009297637
 92176247, 0.07759283, 0.07850501, -0.03397127, 0.01022863
 92224934, 0.02033655, 0.04164884, 0.006406807, 0.009369981
 92274716, 0.04552842, 0.02829116, -0.005748676, 0.009298568
 92329689, 0.02731371, 0.0666263, -0.02448903, 0.01022863
 92379683, 0.01392596, -0.009125208, 0.02620433, 0.009298195
 92435489, 0.03214834, 0.05283306, -0.03969204, 0.01022919
 92485228, -0.01125086, -0.001173038, 0.02142797, 0.009304704
 92540018, 0.02454788, 0.005541137, -0.01329496, 0.01022323
 92592248, 0.0002763, 0.02608029, -0.01852865, 0.009762575
 92642255, 0.001754276, -0.03268612, 0.03196105, 0.009300612
 92692321, 0.01097833, 0.02403917, -0.03058276, 0.009297452
 92747628, -0.01365111, -0.03632396, 0.04160842, 0.01022826
 92797595, 0.01962577, -0.008800019, -0.01618277, 0.009300427
 92852226, -0.009295925, -0.009639522, 0.0001097308, 0.01022807
 92902272, 0.002368575, -0.05676249, 0.03306007, 0.009300984
 92957255, 0.004740153, -0.001953931, -0.03005622, 0.01022789
 93007262, -0.01425694, -0.05473864, 0.03276168, 0.009300427
 93057392, 0.01602749, -0.02228775, -0.0211677, 0.009297636
 93112255, -0.01494563, -0.0289236, 0.0001140928, 0.01022602
 93162280, -0.0004742651, -0.05996163, 0.02055155, 0.009298939
 93217246, -0.008833058, -0.00755649, -0.03327243, 0.01022919
 93267258, -0.02446762, -0.0626092, 0.04016972, 0.009299497
 93323148, -0.0006122489, -0.01844172, -0.04364531, 0.01022733
 93373653, -0.03166515, -0.03538615, 0.01376933, 0.009297824
 93427277, -0.01443468, -0.04985401, 0.006849553, 0.01022993
 93477266, -0.01438174, 0.0004582011, -0.02779475, 0.00929745
 93527259, -0.02723448, -0.05915626, 0.03540496, 0.009299682
 93582279, -0.01244766, -0.009714547, -0.02241655, 0.0102277
 93632272, -0.03322472, -0.02924106, 0.01112895, 0.009298752
 93687408, -0.0135357, -0.04311335, 0.01428217, 0.01023179
 93737250, -0.02487667, 0.001948614, -0.01769176, 0.009296335
 93787295, -0.02689799, -0.05414209, 0.03260396, 0.00930024
 93842246, -0.0141298, -0.007988052, -0.01951784, 0.01022733
 93892232, -0.04294765, -0.02476839, 0.01431769, 0.009299496
 93948130, -0.01624905, -0.03852533, 0.006666594, 0.01023086
 93997518, -0.02527706, 0.00953144, -0.03110261, 0.009296521
 94052262, -0.02965411, -0.04686613, 0.02711184, 0.01022714
 94102277, -0.008950392, 0.01504789, -0.0281495, 0.009300056
 94152256, -0.03815426, -0.01788167, 0.02012607, 0.00929801
 94207237, -0.003686781, -0.009437683, -0.007465464, 0.01022789
 94257270, -0.03328867, 0.0269435, -0.01949013, 0.009300613
 94312271, -0.02740075, -0.02041635, 0.02033931, 0.01022677
 94362425, -0.0125185, 0.03214765, -0.02101965, 0.009298753
 94417254, -0.03707734, 0.008902913, 0.01406212, 0.01022863
 94467262, -0.01341615, -0.002911601, 0.007821875, 0.009300613
 94517254, -0.0270767, 0.04010701, -0.01849378, 0.009296893
 94573455, -0.02827161, -0.006359579, 0.02485201, 0.01022863
 94622277, -0.01387542, 0.02744429, -0.02230697, 0.009303031
 94677413, -0.0260815, 0.02627886, -0.01433427, 0.01022881
 94727273, -0.0118656, -0.009566445, 0.01346736, 0.009296336
 94783342, -0.02186091, 0.03569321, -0.0263598, 0.01022658
 94833104, -0.01504841, -0.001599931, 0.01670474, 0.009300985
 94887278, -0.01128374, 0.005421921, 0.001518246, 0.01022826
 94937286, -0.01656175, 0.0352024, -0.01576468, 0.009296893
 94989690, -0.007723316, -0.01834558, 0.02559694, 0.009763691
 95039922, -0.02189519, 0.04349386, -0.0232073, 0.009298753
 95095489, -0.01149514, -0.005983348, 0.02076246, 0.01022863
 95145273, -0.01444756, 0.01726476, -0.004270684, 0.009301542
 95197428, -0.0080169, 0.0276076, -0.01177281, 0.009761458
 95247274, -0.01539687, -0.009431252, 0.02755236, 0.009298194
 95302456, -0.01382822, 0.04243992, -0.006968201, 0.01023105
 95352381, -0.00595506, -0.005732701, 0.02650091, 0.00929801
 95408376, -0.01191605, 0.0139954, 0.003819123, 0.01022826
 95457519, -0.006756584, 0.03380864, -0.01427995, 0.009300427
 95512413, -0.005116361, -0.0146253, 0.0245463, 0.01022621
 95562271, -0.01458786, 0.03233046, -0.01547692, 0.009298567
 95614702, -0.0003351776, 0.004102265, 0.006192066, 0.009764249
 95670973, -0.01042952, -0.00590479, 0.01742535, 0.0102277
 95720649, -0.001840927, 0.03183154, -0.01610339, 0.009299496
 95771064, -0.003597622, -0.01670564, 0.02879584, 0.009300428
 95824920, -0.002543324, 0.002313323, -0.00713216, 0.0102277
 95874713, 0.006072997, 0.01644033, -0.02081404, 0.009297452
 95929708, 0.002809614, -0.02516988, 0.01560205, 0.010229
 95979654, 0.001903437, 0.006387324, -0.02015422, 0.009298753
 96034705, 0.01117498, -0.005825832, -0.004940789, 0.01022807
 96084692, 0.004187406, -0.03073546, 0.01312103, 0.009298753
 96134698, 0.008793927, 0.0006594863, -0.02346512, 0.009298938
 96189710, 0.008427838, -0.02034573, 0.001898214, 0.01022844
 96239698, 0.009856921, -0.02868321, -0.005798361, 0.009301543
 96295506, 0.00812389, -0.00589326, -0.01663197, 0.01022584
 96345026, 0.005424833, -0.02117301, 0.009488996, 0.009300055
 96399671, 0.01237052, -0.0238577, 0.01062214, 0.01022881
 96449704, 0.006821986, 0.00135631, -0.009461015, 0.009300428
 96499934, 0.007990654, -0.0237813, 0.01573347, 0.009299311
 96554662, 0.01155231, -0.008879432, 0.0009936795, 0.01022491
 96604640, 0.01026824, 0.006517434, -0.006667781, 0.009298753
 96659695, 0.01576437, -0.02678028, 0.02435159, 0.01022863
 96709719, 0.008712624, 0.01512679, -0.01177789, 0.009300055
 96764671, 0.01803657, -0.002857066, 0.01111042, 0.01022863
 96815462, 0.01373764, -0.01550298, 0.008282471, 0.009403085
 96865303, 0.01325009, 0.02857539, -0.02259087, 0.009295219
 96920709, 0.009100945, -0.01183078, 0.01570504, 0.01022844
 96971624, 0.01009975, 0.0003609577, -0.003306903, 0.009299312
 97025316, 0.007928031, 0.02948737, -0.0246743, 0.01022863
 97075297, 0.0103454, -0.01078541, 0.01138729, 0.009299869
 97130595, 0.001009074, 0.01946428, -0.0183393, 0.01022733
 97180434, 0.01031306, 0.02974937, -0.01353258, 0.009299683
 97230377, 0.0009955992, -0.001729163, 0.01739313, 0.009298009
 97285317, 0.007538436, 0.0349024, -0.01277393, 0.01022807
 97335306, 0.01555306, 0.02179216, -0.007602843, 0.009299869
 97390363, 0.01079842, 0.007539978, -0.0004259618, 0.01022751
 97440342, 0.01405115, 0.02562064, -0.02118156, 0.009302474
 97496167, 0.01218678, 0.01832519, -0.008456221, 0.01022788
 97545643, 0.006305715, -0.003172809, 0.004157598, 0.009295778
 97595636, 0.01150969, 0.01824003, -0.01299241, 0.009305449
 97650369, 0.00574997, 0.009768825, -0.003876345, 0.01022193
 97700371, 0.009052168, -0.00781952, 0.00988554, 0.009298754
 97755300, 0.002992574, 0.00910327, -0.008935628, 0.01023142
 97805522, -0.001032682, -0.0008404584, -0.0002270507, 0.009297452
 97860353, 0.009275876, -0.01186136, 0.002875463, 0.01022714
 97910350, -0.004897772, 0.00259721, -0.005508776, 0.009299311
 97960481, -0.003482099, -0.008366721, 0.004023577, 0.009298195
 98015377, -0.000602842, -0.01392082, 0.004070151, 0.01023216
 98065645, -0.006413989, 0.005963119, -0.006736977, 0.009366262
 98121736, -0.01109894, -0.01558181, 0.01371656, 0.01022751
 98171129, 0.0004280255, -0.004518911, 0.005024778, 0.009299497
 98222083, -0.02161407, 0.004093846, 0.01193434, 0.009298195
 98275681, 0.005169977, -0.02871496, 0.02334338, 0.01022937
 98325662, -0.01703226, 0.02551479, -0.01450481, 0.009297823
 98380708, -0.003667051, -0.03672867, 0.02910872, 0.01022863
 98430737, -0.00769704, 0.03139586, -0.03710572, 0.009298753
 98485676, -0.01942698, -0.02045377, 0.01518775, 0.01023012
 98535670, 0.004665113, 0.0161667, -0.02608367, 0.009298567
 98585671, -0.02959652, 0.00942856, 0.001606023, 0.009297452
 98640705, -0.01303916, -0.001833218, -0.009358959, 0.01022863
 98690749, -0.02606858, 0.05341746, -0.02279797, 0.009298753
 98746508, -0.04510297, -0.01541456, 0.01280609, 0.01023067
 98796201, -0.04077508, 0.07068419, -0.05469075, 0.009296707
 98850747, -0.05951228, -0.003377311, 0.01330233, 0.0102303
 98900709, -0.03954019, 0.05982147, -0.02116016, 0.009297079
 98950735, -0.07381551, 0.001866737, 0.03977242, 0.009298753
 99005627, -0.04973369, 0.04210026, -0.02350405, 0.0102303
 99055671, -0.08258685, 0.02364734, 0.0144655, 0.009298939
 99110980, -0.06995793, -0.0006221242, 0.01171352, 0.01023012
 99160911, -0.07115397, 0.05458457, -0.0144527, 0.009295405
 99215671, -0.08017977, -0.02940024, 0.04251184, 0.01022863
 99266098, -0.07201789, 0.05170079, -0.0371787, 0.00937091
 99316075, -0.07442704, -0.03210405, 0.03405078, 0.00929801
 99371057, -0.06341089, 0.02439126, -0.03724639, 0.01022863
 99421172, -0.08203402, -0.01974095, 0.03898567, 0.009298195
 99476066, -0.05212703, -0.02108144, -0.00551476, 0.01023142
 99526060, -0.06981035, 0.001893692, 0.008776324, 0.009296149
 99582095, -0.04700594, -0.0554845, 0.01814458, 0.01022974
 99631319, -0.05933935, 0.0005461562, -0.002323592, 0.0093008
 99681503, -0.04342956, -0.07008087, 0.04323152, 0.009295964
 99736025, -0.05854519, -0.0210079, 0.001016114, 0.01023384
 99786205, -0.06430225, -0.07466486, 0.0445452, 0.009292987
 99838478, -0.0396234, -0.03313285, -0.03418996, 0.009766295
 99894356, -0.07377574, -0.06692958, 0.02255928, 0.01022602
 99944595, -0.02851691, -0.05741452, -0.004266096, 0.009298753
 99993913, -0.0708544, -0.03964018, 0.01169331, 0.009303031
 100048507, -0.04444229, -0.074012, 0.01500717, 0.01022547
 100098502, -0.07254211, -0.002487161, -0.02210786, 0.009297637
 100153475, -0.06828234, -0.06516636, 0.04352467, 0.01022863
 100203521, -0.07509428, 0.02796094, -0.02242405, 0.009301171
 100258716, -0.09282453, -0.03941742, 0.04583906, 0.01022621
 100308587, -0.07585771, 0.03725346, -0.03367156, 0.009298753
 100358477, -0.1062204, -0.001736018, 0.0356675, 0.009298753
 100413508, -0.08265734, 0.03988668, -0.01979081, 0.010229
 100463488, -0.1056414, 0.04151009, 0.007119158, 0.009299311
 100519338, -0.08216976, 0.01404775, -0.004280624, 0.0102277
 100568956, -0.08587822, 0.07668228, -0.01924969, 0.009298939
 100623510, -0.08305957, 0.00159245, 0.03043876, 0.01022788
 100673523, -0.06669126, 0.0736369, -0.02950645, 0.009299312
 100723515, -0.07079978, 0.01107395, 0.03165065, 0.009298753
 100778506, -0.04586177, 0.05542087, -0.02215137, 0.01022863
 100828501, -0.05528137, 0.03602834, 0.01938271, 0.009301542
 100883487, -0.03995134, 0.01725238, 0.01819735, 0.01022584
 100933718, -0.02719213, 0.06193227, -0.009978058, 0.009299311
 100988503, -0.03700986, -0.008783196, 0.03552212, 0.01022807
 101038516, -0.01551713, 0.06406479, -0.03926403, 0.009298755
 101088476, -0.02326812, -0.005299098, 0.02080907, 0.009300055
 101143904, -0.003881453, 0.04186153, -0.0319599, 0.01022733
 101193949, -0.01757238, 0.02479771, 0.001251178, 0.009299496
 101248715, -0.00731972, 0.004116912, 0.002630244, 0.01022788
 101298507, -0.00278065, 0.05574043, -0.03027499, 0.009299497
 101353489, -0.01704971, -0.01474035, 0.02910575, 0.01022807
 101403512, 0.003594795, 0.04238437, -0.032972, 0.009300427
 101453474, -0.03085238, -0.003924361, 0.02647305, 0.009297078
 101508491, 0.002269323, 0.01608334, -0.03778194, 0.01022863
 101558491, -0.04456107, 0.02273019, -0.004656204, 0.009300798
 101613489, -0.008784056, -0.01058278, -0.01751952, 0.01023105
 101663474, -0.04144616, 0.04666455, -0.02343616, 0.009296522
 101719387, -0.02454502, -0.02148059, 0.03566898, 0.01022621
 101768944, -0.03174059, 0.05833342, -0.03476297, 0.009300055
 101823502, -0.04338946, -0.01223975, 0.04048858, 0.01022584
 101873487, -0.01476165, 0.05390908, -0.03822842, 0.009301171
 101923713, -0.04888598, -0.0003294474, 0.03587702, 0.009299682
 101978457, -0.008487833, 0.04492567, -0.01916342, 0.01022677
 102028493, -0.04798887, 0.03002361, 0.02794396, 0.009298754
 102083473, -0.0140187, 0.01946152, -0.0008585295, 0.01022919
 102133515, -0.04178489, 0.06660958, -0.003100082, 0.009298195
 102188595, -0.02862812, 0.003295938, 0.0330082, 0.01022863
 102238722, -0.03356254, 0.0856178, -0.02847192, 0.009299869
 102288515, -0.03453647, 0.001387758, 0.04218441, 0.009298009
 102343913, -0.02159644, 0.0882954, -0.02692805, 0.01023272
 102393891, -0.04524666, 0.02635894, 0.04283242, 0.009297264
 102448479, -0.00959862, 0.06891819, 0.003045734, 0.01022565
 102498484, -0.04338782, 0.05381343, 0.03313844, 0.009298753
 102553701, -0.00982374, 0.03849284, 0.01647292, 0.01022993
 102603503, -0.02600347, 0.08485383, -0.007612642, 0.009297452
 102653736, -0.01530772, 0.007999411, 0.03007093, 0.009298753
 102708521, -0.020956, 0.08851898, -0.02199423, 0.01022974
 102758736, -0.0252277, -0.003420763, 0.04198926, 0.009301357
 102813511, -0.003357082, 0.06836957, -0.0339225, 0.01022547
 102863713, -0.0421474, 0.006801861, 0.02742922, 0.009299683
 102919393, 0.003793464, 0.02383231, -0.02913023, 0.01022826
 102969172, -0.04197921, 0.02851222, -0.008724878, 0.009297637
 103019749, 0.001902054, -0.01164917, -0.01594304, 0.009298939
 103073718, -0.03113835, 0.04075287, -0.02317179, 0.01023216
 103123486, -0.005719758, -0.03297497, 0.02086299, 0.009295033
 103178730, -0.02412313, 0.04950854, -0.03895079, 0.01023011
 103228722, -0.01638438, -0.03632963, 0.0306079, 0.00929838
 103283721, -0.01121358, 0.04421368, -0.04399803, 0.01022751
 103333495, -0.0285427, -0.02823914, 0.03915526, 0.009299311
 103383494, 0.008998265, 0.03641292, -0.03379561, 0.009298381
 103438495, -0.03324154, -0.01905734, 0.04780674, 0.01022863
 103488488, 0.01493961, 0.0120823, -0.0303165, 0.009303961
 103544682, -0.02967873, -0.004507382, 0.007381807, 0.01022324
 103593908, 0.01039145, -0.02111716, -0.0190438, 0.009298753
 103648473, -0.0164911, 0.01403481, -0.01611378, 0.0102303
 103698496, 0.003266096, -0.04770971, 0.01664659, 0.009297078
 103748517, -0.01040079, 0.01939023, -0.0285803, 0.009298753
 103803490, -0.008711137, -0.0558174, 0.04015883, 0.01022881
 103853519, 0.002049826, 0.01741277, -0.03689647, 0.009302845
 103908512, -0.01831922, -0.05193481, 0.05379783, 0.0102277
 103958486, 0.0157802, 0.005387019, -0.01693474, 0.009296335
 104013496, -0.02228488, -0.03256434, 0.04482672, 0.01022881
 104064107, 0.01552061, -0.02490322, 0.01099066, 0.009399738
 104114074, -0.01426174, -0.005928941, 0.01086809, 0.009301357
 104169114, 0.008709688, -0.05235908, 0.04272215, 0.01022677
 104219250, 0.002138648, 0.005355959, -0.02334466, 0.009298009
 104274122, -0.005886683, -0.06084645, 0.04093903, 0.010229
 104324097, 0.01977107, -0.01282286, -0.03072345, 0.009296893
 104374113, -0.01360431, -0.04548405, 0.02259319, 0.00930024
 104429398, 0.01776408, -0.04176637, -0.009843048, 0.01022956
 104479622, -0.003563317, -0.01222786, -0.01606221, 0.009299125
 104534247, 0.002407613, -0.06246149, 0.02610151, 0.01022881
 104584076, 0.006984823, -0.0008759028, -0.04646821, 0.009298196
 104639113, -0.01134705, -0.05040001, 0.01544342, 0.0102277
 104689130, 0.0124405, -0.0141147, -0.04280397, 0.009300427
 104739112, -0.02142771, -0.02053731, 0.002769844, 0.009298381
 104794103, 0.002578623, -0.03448054, -0.01358596, 0.01022733
 104844102, -0.02611134, 0.01588676, -0.02805795, 0.009300241
 104899114, -0.008291873, -0.03555579, 0.01544307, 0.01022844
 104949120, -0.02008731, 0.02813622, -0.03417221, 0.00929801
 105004958, -0.02403452, -0.01313026, 0.02101064, 0.01022807
 105056596, -0.005884238, 0.02308538, -0.03036089, 0.00976555
 105106630, -0.02609223, 0.02100108, -0.003077821, 0.009296707
 105156613, -0.01081134, 0.01187059, -0.006063746, 0.00929894
 105211660, -0.02158752, 0.0540413, -0.02652911, 0.01022863
 105261597, -0.01273484, 0.000631621, 0.02027296, 0.009299311
 105317389, -0.02262066, 0.05970811, -0.02952613, 0.01022807
 105367129, -0.01290052, 0.01507224, 0.01960133, 0.009298753
 105417948, -0.0161034, 0.03887875, -0.01037234, 0.009300799
 105471596, -0.01440407, 0.04283693, -0.001090605, 0.01022658
 105521620, -0.01194071, 0.009924008, 0.01484459, 0.009299868
 105576614, -0.01835276, 0.05528045, -0.01947387, 0.01022751
 105626590, -0.009473521, 0.005952492, 0.02118768, 0.009299496
 105681781, -0.01856538, 0.03289071, -0.004135195, 0.01022788
 105731626, -0.008627567, 0.03079958, -0.001832968, 0.009299312
 105781641, -0.01514835, 0.004452887, 0.008085516, 0.009298194
 105836615, -0.01468411, 0.03600381, -0.02585044, 0.01022863
 105886588, -0.01425158, 0.004341228, 0.009825154, 0.009298753
 105942437, -0.0188979, 0.01641108, -0.002324855, 0.01022863
 105991977, -0.01164216, 0.01963755, -0.001083696, 0.009298753
 106046592, -0.01962186, 0.004314611, 0.01383372, 0.01022919
 106096600, -0.01376326, 0.01688838, -0.004511098, 0.009298195
 106146506, -0.01811452, 0.009168351, 0.006993581, 0.009298753
 106201588, -0.01915276, 0.007817999, 0.004964552, 0.010229
 106251623, -0.01751831, 0.01753988, 0.001039398, 0.009301728
 106306612, -0.01992351, 0.009864099, 0.01439307, 0.01022528
 106356844, -0.0169996, 0.01353458, 0.002281196, 0.009300985
 106411517, -0.0220201, 0.01905875, 0.005787885, 0.0102264
 106461531, -0.01817504, 0.009852042, 0.01241158, 0.009300054
 106511522, -0.01878507, 0.02155579, 0.0002529547, 0.009298009
 106566983, -0.02466863, 0.01581534, 0.01153926, 0.01022919
 106617887, -0.01994931, 0.01487229, 0.002363726, 0.009297637
 106671769, -0.02542111, 0.02417527, 0.004409824, 0.01022881
 106721614, -0.0186829, 0.01297801, 0.009590538, 0.009299126
 106776618, -0.02361254, 0.0252259, 0.002682028, 0.01022807
 106826633, -0.02120333, 0.016836, 0.003746648, 0.009298754
 106876520, -0.01926512, 0.01685132, 0.002042858, 0.009298753
 106931623, -0.02175122, 0.02513112, 0.001296498, 0.01022863
 106981599, -0.01770179, 0.01151218, 0.010623, 0.009303031
 107036614, -0.02235289, 0.02202389, 0.001247575, 0.01022658
 107086610, -0.02017736, 0.01588725, 0.00622293, 0.009296522
 107142444, -0.01997313, 0.01244628, 0.005291752, 0.01022863
 107191984, -0.02014512, 0.02036596, -0.002128699, 0.009300428
 107242010, -0.01888831, 0.007444761, 0.008826035, 0.009297637
 107296600, -0.01881942, 0.01427681, 0.0007793395, 0.01022807
 107346739, -0.02067851, 0.01474427, 0.002347525, 0.009299497
 107401611, -0.01733612, 0.006234549, 0.007482538, 0.010229
 107451618, -0.01750377, 0.01470691, -0.005852531, 0.009300799
 107506617, -0.01833779, 0.008969172, 0.005457329, 0.01022547
 107556611, -0.01400978, 0.002970561, 0.002240518, 0.009298754
 107606611, -0.01500369, 0.01241818, -0.003800329, 0.009298753
 107662085, -0.01413599, 0.0003176398, 0.006177878, 0.01028777
 107711922, -0.01191501, 0.00418332, -0.006125654, 0.009298754
 107766925, -0.01580817, 0.006138297, -0.002311484, 0.01023142
 107816908, -0.0128891, -0.005983524, 0.003168636, 0.00929838
