TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 81531659, 0.04819918, -0.0192819, 0.006609377, -0.008928079, 0.01281429, -0.0112544, 0.005582857, -0.00879629
 81587746, -0.00799783, 0.03878414, 0.005415555, -0.009291863, 0.04819918, -0.0192819, 0.006609377, -0.008928079
 81637056, -0.02001271, 0.01603869, 0.005741171, -0.008887238, -0.00799783, 0.03878414, 0.005415555, -0.009291863
 81691716, -0.001077501, -0.04097995, 0.005317832, -0.009457478, -0.02001271, 0.01603869, 0.005741171, -0.008887238
 81741716, -0.008952939, 0.006971581, 0.005461338, -0.008647184, -0.001077501, -0.04097995, 0.005317832, -0.009457478
 81791669, -0.004185743, 0.03006115, 0.005427235, -0.009091377, -0.008952939, 0.006971581, 0.005461338, -0.008647184
 81846675, -0.002078724, 0.01157308, 0.005504174, -0.008829687, -0.004185743, 0.03006115, 0.005427235, -0.009091377
 81896721, -0.08022874, 0.06902243, 0.008652368, -0.0106816, -0.002078724, 0.01157308, 0.005504174, -0.008829687
 81951681, -0.01783861, 0.02925919, 0.005785797, -0.009237862, -0.08022874, 0.06902243, 0.008652368, -0.0106816
 82001700, -0.02452515, -0.002366289, 0.005845708, -0.009011809, -0.01783861, 0.02925919, 0.005785797, -0.009237862
 82056659, -0.04432962, 0.02862547, 0.006635539, -0.009340043, -0.02452515, -0.002366289, 0.005845708, -0.009011809
 82106648, -0.01436942, 0.01411507, 0.005701842, -0.008964347, -0.04432962, 0.02862547, 0.006635539, -0.009340043
 82162591, 0.01453822, 0.0005291321, 0.005564329, -0.008738362, -0.01436942, 0.01411507, 0.005701842, -0.008964347
 82212241, -0.02822894, 0.01077574, 0.005912248, -0.008855442, 0.01453822, 0.0005291321, 0.005564329, -0.008738362
 82266698, -0.002721435, 0.005684852, 0.005530785, -0.008831571, -0.02822894, 0.01077574, 0.005912248, -0.008855442
 82316668, 0.001609155, -0.002653316, 0.00547859, -0.008731318, -0.002721435, 0.005684852, 0.005530785, -0.008831571
 82371670, -0.07201748, 0.08820833, 0.008196536, -0.01148375, 0.001609155, -0.002653316, 0.00547859, -0.008731318
 82419336, 0.0278259, -0.006771561, 0.005768362, -0.008654233, -0.07201748, 0.08820833, 0.008196536, -0.01148375
 82475203, 0.01498434, -0.01156134, 0.00548226, -0.008565064, 0.0278259, -0.006771561, 0.005768362, -0.008654233
 82524668, -0.01270123, -0.01897176, 0.00539881, -0.008855493, 0.01498434, -0.01156134, 0.00548226, -0.008565064
 82575492, -0.02658791, 0.004778563, 0.005837263, -0.008838063, -0.01270123, -0.01897176, 0.00539881, -0.008855493
 82629271, -0.0790491, -0.003083158, 0.007865526, -0.009578276, -0.02658791, 0.004778563, 0.005837263, -0.008838063
 82684295, -0.03801846, -0.007596399, 0.006113985, -0.009123561, -0.0790491, -0.003083158, 0.007865526, -0.009578276
 82734338, -0.01767672, -0.02854919, 0.005826825, -0.009764573, -0.03801846, -0.007596399, 0.006113985, -0.009123561
 82784281, -0.03338559, -0.01223425, 0.006309493, -0.009788627, -0.01767672, -0.02854919, 0.005826825, -0.009764573
 82839318, -0.08286522, -0.05164519, 0.0072445, -0.01150373, -0.03338559, -0.01223425, 0.006309493, -0.009788627
 82889304, -0.07036103, -0.02384042, 0.007126437, -0.01002686, -0.08286522, -0.05164519, 0.0072445, -0.01150373
 82944290, -0.06011636, -0.1595893, 0.003989031, -0.0173103, -0.07036103, -0.02384042, 0.007126437, -0.01002686
 82994336, -0.04970237, -0.1504223, 0.004048792, -0.01647364, -0.06011636, -0.1595893, 0.003989031, -0.0173103
 83044437, -0.02878787, -0.08746715, 0.00496882, -0.01213101, -0.04970237, -0.1504223, 0.004048792, -0.01647364
 83099629, -0.03518312, -0.1166798, 0.004537435, -0.01398931, -0.02878787, -0.08746715, 0.00496882, -0.01213101
 83149701, -0.08492526, -0.1625637, 0.004404121, -0.01816888, -0.03518312, -0.1166798, 0.004537435, -0.01398931
 83199674, -0.04897801, -0.2508711, 0.002016842, -0.02404624, -0.08492526, -0.1625637, 0.004404121, -0.01816888
 83254306, -0.1112421, -0.2422446, 0.003196297, -0.02489361, -0.04897801, -0.2508711, 0.002016842, -0.02404624
 83304358, -0.1624428, -0.3110039, 0.003633773, -0.03176149, -0.1112421, -0.2422446, 0.003196297, -0.02489361
 83354350, -0.08039133, -0.5041232, -0.002215273, -0.04473331, -0.1624428, -0.3110039, 0.003633773, -0.03176149
 83409360, -0.2420405, -0.6164179, -0.00161447, -0.05641925, -0.08039133, -0.5041232, -0.002215273, -0.04473331
 83459268, -0.2093363, -0.6642218, -0.004209765, -0.05794148, -0.2420405, -0.6164179, -0.00161447, -0.05641925
 83514330, -0.221541, -0.7535984, -0.00569159, -0.06313886, -0.2093363, -0.6642218, -0.004209765, -0.05794148
 83564329, -0.2346254, -0.6940507, -0.00329232, -0.05789678, -0.221541, -0.7535984, -0.00569159, -0.06313886
 83619306, -0.1505345, -0.6485448, -0.00314977, -0.05178468, -0.2346254, -0.6940507, -0.00329232, -0.05789678
 83669304, -0.1701117, -0.6792369, -0.001772865, -0.05128223, -0.1505345, -0.6485448, -0.00314977, -0.05178468
 83719365, -0.02620804, -0.6067636, 0.003209974, -0.04415083, -0.1701117, -0.6792369, -0.001772865, -0.05128223
 83775640, 0.0136902, -0.7152464, 0.005430649, -0.04945911, -0.02620804, -0.6067636, 0.003209974, -0.04415083
 83824649, 0.0731855, -0.7311177, 0.008602353, -0.04968038, 0.0136902, -0.7152464, 0.005430649, -0.04945911
 83879265, 0.1721362, -0.7709432, 0.01426658, -0.05040913, 0.0731855, -0.7311177, 0.008602353, -0.04968038
 83929314, 0.2035779, -0.7791387, 0.01623675, -0.05016828, 0.1721362, -0.7709432, 0.01426658, -0.05040913
 83984293, 0.3005581, -0.7494945, 0.02133973, -0.04819943, 0.2035779, -0.7791387, 0.01623675, -0.05016828
 84034318, 0.3519803, -0.8464332, 0.02409995, -0.05312414, 0.3005581, -0.7494945, 0.02133973, -0.04819943
 84084322, 0.4536581, -0.8259079, 0.02935881, -0.05200817, 0.3519803, -0.8464332, 0.02409995, -0.05312414
 84139432, 0.5461914, -0.9391276, 0.0341313, -0.05779096, 0.4536581, -0.8259079, 0.02935881, -0.05200817
 84189291, 0.6323988, -0.8803825, 0.03845219, -0.05503878, 0.5461914, -0.9391276, 0.0341313, -0.05779096
 84244308, 0.675845, -0.875928, 0.04070791, -0.05518264, 0.6323988, -0.8803825, 0.03845219, -0.05503878
 84294304, 0.8919829, -0.9365312, 0.05143991, -0.05869346, 0.675845, -0.875928, 0.04070791, -0.05518264
 84350405, 0.9370593, -0.9715844, 0.05372408, -0.06097038, 0.8919829, -0.9365312, 0.05143991, -0.05869346
 84399653, 1.085473, -1.009832, 0.06111585, -0.06342869, 0.9370593, -0.9715844, 0.05372408, -0.06097038
 84454322, 1.19928, -1.045863, 0.06680572, -0.06605357, 1.085473, -1.009832, 0.06111585, -0.06342869
 84504277, 1.389637, -1.048323, 0.07618609, -0.06711742, 1.19928, -1.045863, 0.06680572, -0.06605357
 84554277, 1.421615, -1.102518, 0.07790468, -0.07052775, 1.389637, -1.048323, 0.07618609, -0.06711742
 84609332, 1.544545, -1.105406, 0.08396524, -0.072193, 1.421615, -1.102518, 0.07790468, -0.07052775
 84659296, 1.647145, -1.177119, 0.08913909, -0.07608865, 1.544545, -1.105406, 0.08396524, -0.072193
 84714303, 1.596719, -1.141654, 0.08686917, -0.07592463, 1.647145, -1.177119, 0.08913909, -0.07608865
 84764353, 1.649678, -1.096156, 0.08944495, -0.07534283, 1.596719, -1.141654, 0.08686917, -0.07592463
 84819344, 1.51141, -1.083543, 0.08328293, -0.07613093, 1.649678, -1.096156, 0.08944495, -0.07534283
 84869345, 1.474766, -1.031708, 0.08182806, -0.07599466, 1.51141, -1.083543, 0.08328293, -0.07613093
 84919291, 1.491275, -1.097573, 0.08295577, -0.07919156, 1.474766, -1.031708, 0.08182806, -0.07599466
 84975609, 1.47887, -1.032551, 0.08258122, -0.07874782, 1.491275, -1.097573, 0.08295577, -0.07919156
 85024872, 1.326277, -1.054124, 0.07637313, -0.07988305, 1.47887, -1.032551, 0.08258122, -0.07874782
 85079298, 1.234413, -1.073782, 0.0731492, -0.08214606, 1.326277, -1.054124, 0.07637313, -0.07988305
 85129266, 1.378417, -1.168295, 0.07988745, -0.08702359, 1.234413, -1.073782, 0.0731492, -0.08214606
 85184317, 1.16321, -1.121918, 0.07134799, -0.08609531, 1.378417, -1.168295, 0.07988745, -0.08702359
 85234332, 1.080382, -1.045875, 0.06855492, -0.08525137, 1.16321, -1.121918, 0.07134799, -0.08609531
 85284275, 0.8609982, -1.154096, 0.06124988, -0.08937877, 1.080382, -1.045875, 0.06855492, -0.08525137
 85339309, 0.8621585, -1.049054, 0.06193665, -0.08769148, 0.8609982, -1.154096, 0.06124988, -0.08937877
 85389309, 0.5853806, -1.134066, 0.05407083, -0.09195704, 0.8621585, -1.049054, 0.06193665, -0.08769148
 85444324, 0.5113014, -1.198255, 0.0525448, -0.09500892, 0.5853806, -1.134066, 0.05407083, -0.09195704
 85494287, 0.4339623, -1.155185, 0.0515617, -0.09552685, 0.5113014, -1.198255, 0.0525448, -0.09500892
 85550220, 0.202473, -1.211174, 0.0475293, -0.09932003, 0.4339623, -1.155185, 0.0515617, -0.09552685
 85599649, 0.2594602, -1.108748, 0.04990496, -0.0974297, 0.202473, -1.211174, 0.0475293, -0.09932003
 85654495, 0.1619119, -1.302117, 0.04884358, -0.1055106, 0.2594602, -1.108748, 0.04990496, -0.0974297
 85704313, -0.09822522, -1.335672, 0.04627262, -0.1089524, 0.1619119, -1.302117, 0.04884358, -0.1055106
 85754324, -0.000245982, -1.48184, 0.04723854, -0.1147184, -0.09822522, -1.335672, 0.04627262, -0.1089524
 85809315, -0.2094218, -1.380248, 0.04691827, -0.1138109, -0.000245982, -1.48184, 0.04723854, -0.1147184
 85859238, -0.230212, -1.353595, 0.04715472, -0.1138193, -0.2094218, -1.380248, 0.04691827, -0.1138109
 85914287, -0.2225626, -1.457964, 0.04727079, -0.1182067, -0.230212, -1.353595, 0.04715472, -0.1138193
 85964294, -0.3815911, -1.398213, 0.04764473, -0.1179091, -0.2225626, -1.457964, 0.04727079, -0.1182067
 86019325, -0.311491, -1.429264, 0.04816488, -0.1193589, -0.3815911, -1.398213, 0.04764473, -0.1179091
 86069330, -0.5992091, -1.483992, 0.04869305, -0.1245479, -0.311491, -1.429264, 0.04816488, -0.1193589
 86119278, -0.496629, -1.623037, 0.04776198, -0.1293179, -0.5992091, -1.483992, 0.04869305, -0.1245479
 86175619, -0.474547, -1.640402, 0.04864682, -0.1306299, -0.496629, -1.623037, 0.04776198, -0.1293179
 86224645, -0.6419073, -1.554791, 0.05093581, -0.1298093, -0.474547, -1.640402, 0.04864682, -0.1306299
 86279293, -0.4415618, -1.558056, 0.05082129, -0.1288198, -0.6419073, -1.554791, 0.05093581, -0.1298093
 86329338, -0.518792, -1.54335, 0.05235818, -0.1304614, -0.4415618, -1.558056, 0.05082129, -0.1288198
 86384316, -0.5737489, -1.428416, 0.05424521, -0.1278452, -0.518792, -1.54335, 0.05235818, -0.1304614
 86434355, -0.4908741, -1.720098, 0.05236068, -0.138367, -0.5737489, -1.428416, 0.05424521, -0.1278452
 86484236, -0.4477372, -1.614269, 0.05412305, -0.1348702, -0.4908741, -1.720098, 0.05236068, -0.138367
 86539423, -0.3975437, -1.675356, 0.05436508, -0.1373843, -0.4477372, -1.614269, 0.05412305, -0.1348702
 86589346, -0.4077679, -1.480633, 0.05633045, -0.1313932, -0.3975437, -1.675356, 0.05436508, -0.1373843
 86644489, -0.3124953, -1.591654, 0.05716183, -0.135795, -0.4077679, -1.480633, 0.05633045, -0.1313932
 86694355, -0.3708697, -1.735282, 0.05663075, -0.1421125, -0.3124953, -1.591654, 0.05716183, -0.135795
 86750243, -0.3245465, -1.548257, 0.05930344, -0.1366995, -0.3708697, -1.735282, 0.05663075, -0.1421125
 86799663, -0.1933099, -1.43862, 0.06087092, -0.1330447, -0.3245465, -1.548257, 0.05930344, -0.1366995
 86854319, -0.2999307, -1.497689, 0.06155901, -0.1373124, -0.1933099, -1.43862, 0.06087092, -0.1330447
 86904262, -0.4295526, -1.500736, 0.06205279, -0.1391538, -0.2999307, -1.497689, 0.06155901, -0.1373124
 86954448, -0.247857, -1.438854, 0.06410186, -0.1378217, -0.4295526, -1.500736, 0.06205279, -0.1391538
 87009292, -0.3754917, -1.560877, 0.0643504, -0.1436022, -0.247857, -1.438854, 0.06410186, -0.1378217
 87059472, 0.1007048, -1.454802, 0.06889267, -0.1387248, -0.3754917, -1.560877, 0.0643504, -0.1436022
 87114299, -0.29656, -1.446047, 0.06718294, -0.1417829, 0.1007048, -1.454802, 0.06889267, -0.1387248
 87164478, -0.2930103, -1.442506, 0.06790076, -0.1425451, -0.29656, -1.446047, 0.06718294, -0.1417829
 87219333, -0.2083481, -1.265304, 0.06993635, -0.1384452, -0.2930103, -1.442506, 0.06790076, -0.1425451
 87269506, -0.2181878, -1.4988, 0.06951927, -0.1458775, -0.2083481, -1.265304, 0.06993635, -0.1384452
 87319357, -0.2979803, -1.315835, 0.07080813, -0.142238, -0.2181878, -1.4988, 0.06951927, -0.1458775
 87375902, -0.259526, -1.357231, 0.07163987, -0.1444092, -0.2979803, -1.315835, 0.07080813, -0.142238
 87424685, -0.4151776, -1.382225, 0.0719666, -0.1472153, -0.259526, -1.357231, 0.07163987, -0.1444092
 87479446, -0.3810022, -1.318996, 0.0735383, -0.1471184, -0.4151776, -1.382225, 0.0719666, -0.1472153
 87529265, -0.4207255, -1.306816, 0.07485516, -0.1484597, -0.3810022, -1.318996, 0.0735383, -0.1471184
 87584471, -0.4190087, -1.234438, 0.07599709, -0.1477852, -0.4207255, -1.306816, 0.07485516, -0.1484597
 87634464, -0.4971406, -1.359404, 0.07649264, -0.1526918, -0.4190087, -1.234438, 0.07599709, -0.1477852
 87684321, -0.4855497, -1.376233, 0.07717438, -0.1537583, -0.4971406, -1.359404, 0.07649264, -0.1526918
 87739419, -0.5336713, -1.056133, 0.08031234, -0.1478107, -0.4855497, -1.376233, 0.07717438, -0.1537583
 87789343, -0.5390804, -1.530467, 0.07825627, -0.160944, -0.5336713, -1.056133, 0.08031234, -0.1478107
 87844332, -0.6005725, -1.216823, 0.08110768, -0.1543204, -0.5390804, -1.530467, 0.07825627, -0.160944
 87894282, -0.5332397, -1.403369, 0.08010698, -0.1596931, -0.6005725, -1.216823, 0.08110768, -0.1543204
 87950375, -0.6268213, -1.124473, 0.0830953, -0.1548443, -0.5332397, -1.403369, 0.08010698, -0.1596931
 87999683, -0.6146466, -1.464795, 0.08062439, -0.1637582, -0.6268213, -1.124473, 0.0830953, -0.1548443
 88049713, -0.467535, -1.455917, 0.08114756, -0.1634225, -0.6146466, -1.464795, 0.08062439, -0.1637582
 88104310, -0.6450688, -1.496822, 0.08165314, -0.1663277, -0.467535, -1.455917, 0.08114756, -0.1634225
 88154261, -0.8221673, -1.672176, 0.08139377, -0.1738227, -0.6450688, -1.496822, 0.08165314, -0.1663277
 88209366, -0.7307033, -1.69371, 0.08128259, -0.1744954, -0.8221673, -1.672176, 0.08139377, -0.1738227
 88259367, -0.6676961, -1.887731, 0.08001937, -0.1804089, -0.7307033, -1.69371, 0.08128259, -0.1744954
 88314307, -0.6196485, -1.87637, 0.08094577, -0.1804334, -0.6676961, -1.887731, 0.08001937, -0.1804089
 88364263, -0.9202756, -1.79155, 0.08383121, -0.1808969, -0.6196485, -1.87637, 0.08094577, -0.1804334
 88414302, -0.6439965, -1.959963, 0.08195676, -0.1841592, -0.9202756, -1.79155, 0.08383121, -0.1808969
 88469303, -0.8306732, -1.728825, 0.08553391, -0.1795599, -0.6439965, -1.959963, 0.08195676, -0.1841592
 88519271, -0.7413251, -1.868854, 0.08448038, -0.1831457, -0.8306732, -1.728825, 0.08553391, -0.1795599
 88576069, -0.6959366, -2.053324, 0.0833534, -0.1892572, -0.7413251, -1.868854, 0.08448038, -0.1831457
 88624890, -0.4903452, -2.018587, 0.08395337, -0.1871001, -0.6959366, -2.053324, 0.0833534, -0.1892572
 88679333, -0.8330359, -1.958272, 0.0853351, -0.188881, -0.4903452, -2.018587, 0.08395337, -0.1871001
 88729304, -0.4675955, -2.395631, 0.08221754, -0.2002198, -0.8330359, -1.958272, 0.0853351, -0.188881
 88784291, -0.5749035, -2.214015, 0.08399229, -0.1950714, -0.4675955, -2.395631, 0.08221754, -0.2002198
 88834323, -0.4410515, -2.052879, 0.08566689, -0.1892167, -0.5749035, -2.214015, 0.08399229, -0.1950714
 88884305, -0.4590623, -1.937446, 0.08698402, -0.1862821, -0.4410515, -2.052879, 0.08566689, -0.1892167
 88939627, -0.1523987, -1.946665, 0.08847115, -0.1852563, -0.4590623, -1.937446, 0.08698402, -0.1862821
 88989328, -0.0416346, -2.20231, 0.08829355, -0.1926852, -0.1523987, -1.946665, 0.08847115, -0.1852563
 89044309, -0.1100939, -2.021286, 0.08906675, -0.1875371, -0.0416346, -2.20231, 0.08829355, -0.1926852
 89094280, -0.04198391, -1.660676, 0.0915008, -0.1775429, -0.1100939, -2.021286, 0.08906675, -0.1875371
 89150201, -0.1796534, -1.592014, 0.0914863, -0.1764553, -0.04198391, -1.660676, 0.0915008, -0.1775429
 89199655, -0.07567351, -1.566754, 0.09221442, -0.1754247, -0.1796534, -1.592014, 0.0914863, -0.1764553
 89249684, 0.3653839, -1.578783, 0.09664702, -0.1743238, -0.07567351, -1.566754, 0.09221442, -0.1754247
 89304296, -0.01063498, -1.500679, 0.09354515, -0.1739401, 0.3653839, -1.578783, 0.09664702, -0.1743238
 89354300, 0.5345535, -1.397882, 0.100676, -0.1704532, -0.01063498, -1.500679, 0.09354515, -0.1739401
 89409330, 0.309063, -1.317404, 0.09856796, -0.1696296, 0.5345535, -1.397882, 0.100676, -0.1704532
 89459291, 0.1899984, -1.45458, 0.09719374, -0.1731994, 0.309063, -1.317404, 0.09856796, -0.1696296
 89514326, 0.3897036, -1.411952, 0.1001382, -0.1724705, 0.1899984, -1.45458, 0.09719374, -0.1731994
 89564241, 0.3438781, -1.150838, 0.1002781, -0.167686, 0.3897036, -1.411952, 0.1001382, -0.1724705
 89614375, 0.4369467, -1.146955, 0.1016598, -0.1684065, 0.3438781, -1.150838, 0.1002781, -0.167686
 89669366, 0.4190098, -1.169766, 0.1017347, -0.1696898, 0.4369467, -1.146955, 0.1016598, -0.1684065
 89719360, 0.384607, -1.039686, 0.1016127, -0.168273, 0.4190098, -1.169766, 0.1017347, -0.1696898
 89776113, 0.2466241, -1.116393, 0.1006292, -0.1705771, 0.384607, -1.039686, 0.1016127, -0.168273
 89824661, 0.4232052, -0.9520468, 0.1029287, -0.1683349, 0.2466241, -1.116393, 0.1006292, -0.1705771
 89879355, 0.3935921, -0.9015372, 0.1029033, -0.1685167, 0.4232052, -0.9520468, 0.1029287, -0.1683349
 89929591, 0.2430659, -1.08427, 0.1018254, -0.1721709, 0.3935921, -0.9015372, 0.1029033, -0.1685167
 89984233, 0.5111976, -0.5847303, 0.1047042, -0.1661963, 0.2430659, -1.08427, 0.1018254, -0.1721709
 90034341, 0.3992285, -0.6000071, 0.1041997, -0.1669887, 0.5111976, -0.5847303, 0.1047042, -0.1661963
 90084317, 0.5589945, -0.9262229, 0.106093, -0.1711476, 0.3992285, -0.6000071, 0.1041997, -0.1669887
 90139317, 0.6452784, -0.6684377, 0.1076704, -0.1690002, 0.5589945, -0.9262229, 0.106093, -0.1711476
 90189305, 0.6024204, -0.8799743, 0.1078202, -0.1714301, 0.6452784, -0.6684377, 0.1076704, -0.1690002
 90244482, 0.4740456, -0.6180795, 0.1064616, -0.1692, 0.6024204, -0.8799743, 0.1078202, -0.1714301
 90294334, 0.6668034, -0.7892358, 0.1091892, -0.1716242, 0.4740456, -0.6180795, 0.1064616, -0.1692
 90344236, 0.7014803, -0.5553132, 0.1092091, -0.1702489, 0.6668034, -0.7892358, 0.1091892, -0.1716242
 90399620, 0.4300773, -1.010204, 0.106365, -0.1759188, 0.7014803, -0.5553132, 0.1092091, -0.1702489
 90449652, 0.6348695, -1.021789, 0.1094501, -0.1768588, 0.4300773, -1.010204, 0.106365, -0.1759188
 90504290, 0.6951156, -0.6455961, 0.1103276, -0.1729034, 0.6348695, -1.021789, 0.1094501, -0.1768588
 90554271, 0.573701, -0.8693783, 0.1093286, -0.1753738, 0.6951156, -0.6455961, 0.1103276, -0.1729034
 90609324, 0.4559457, -0.830623, 0.1081216, -0.1757063, 0.573701, -0.8693783, 0.1093286, -0.1753738
 90659288, 0.6827258, -0.9783069, 0.1115353, -0.1779229, 0.4559457, -0.830623, 0.1081216, -0.1757063
 90709304, 0.5347588, -0.9916149, 0.1099996, -0.1787946, 0.6827258, -0.9783069, 0.1115353, -0.1779229
 90764283, 0.663359, -0.9689469, 0.1120272, -0.1789045, 0.5347588, -0.9916149, 0.1099996, -0.1787946
 90814321, 0.632508, -0.9983965, 0.1119912, -0.1795223, 0.663359, -0.9689469, 0.1120272, -0.1789045
 90869323, 0.5977231, -0.8636809, 0.1111673, -0.1781062, 0.632508, -0.9983965, 0.1119912, -0.1795223
 90919370, 1.04728, -1.077902, 0.1186052, -0.1815857, 0.5977231, -0.8636809, 0.1111673, -0.1781062
