TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 235110148, 0.6731465, 2.609084, 0.1070334, -0.2236204, -0.09290696, 0.2637577, 0.1122107, -0.1736868
 235160134, -0.7878569, 0.7729054, 0.1266464, -0.1749867, 0.6731465, 2.609084, 0.1070334, -0.2236204
 235216298, 0.4179269, 0.9804153, 0.1233895, -0.1789827, -0.7878569, 0.7729054, 0.1266464, -0.1749867
 235265528, -0.8685216, 0.7904298, 0.1344991, -0.1749553, 0.4179269, 0.9804153, 0.1233895, -0.1789827
 235320179, -0.2344947, -0.211647, 0.1305347, -0.1721612, -0.8685216, 0.7904298, 0.1344991, -0.1749553
 235370133, -0.4488949, 0.3301569, 0.1332143, -0.1732243, -0.2344947, -0.211647, 0.1305347, -0.1721612
 235420167, -0.9269561, -1.37475, 0.1346992, -0.1921451, -0.4488949, 0.3301569, 0.1332143, -0.1732243
 235475131, 0.2134482, -1.058672, 0.1325008, -0.1847346, -0.9269561, -1.37475, 0.1346992, -0.1921451
 235525349, -1.955326, -1.040734, 0.1545946, -0.1958527, 0.2134482, -1.058672, 0.1325008, -0.1847346
 235580572, 0.7579024, -2.105807, 0.1365779, -0.2108522, -1.955326, -1.040734, 0.1545946, -0.1958527
 235630617, -2.021299, -0.87011, 0.1548685, -0.1996272, 0.7579024, -2.105807, 0.1365779, -0.2108522
 235680623, 1.012803, -1.955136, 0.1412004, -0.2122709, -2.021299, -0.87011, 0.1548685, -0.1996272
 235735618, -0.7463595, 0.4327076, 0.1366265, -0.192182, 1.012803, -1.955136, 0.1412004, -0.2122709
 235785626, 1.017955, -0.1821502, 0.1405794, -0.1950603, -0.7463595, 0.4327076, 0.1366265, -0.192182
 235836492, 0.4992705, 1.746013, 0.1294706, -0.2183896, 1.017955, -0.1821502, 0.1405794, -0.1950603
 235889324, 0.5054845, 1.29086, 0.133203, -0.210774, 0.4992705, 1.746013, 0.1294706, -0.2183896
 235940631, 1.038017, 1.195112, 0.1384932, -0.2129038, 0.5054845, 1.29086, 0.133203, -0.210774
 235990533, -0.5145794, 1.504101, 0.1399768, -0.2142107, 1.038017, 1.195112, 0.1384932, -0.2129038
 236040640, 1.42398, -0.09991208, 0.1533285, -0.2042364, -0.5145794, 1.504101, 0.1399768, -0.2142107
 236093903, -1.106168, 0.4491214, 0.1505086, -0.2050073, 1.42398, -0.09991208, 0.1533285, -0.2042364
 236148910, 0.6337359, -0.4245992, 0.1469474, -0.2068466, -1.106168, 0.4491214, 0.1505086, -0.2050073
 236198890, -0.7916633, -0.7038923, 0.1468364, -0.2121531, 0.6337359, -0.4245992, 0.1469474, -0.2068466
 236248942, -0.09244975, -0.6596172, 0.1460709, -0.2129816, -0.7916633, -0.7038923, 0.1468364, -0.2121531
 236298946, 0.3059775, -1.305242, 0.1473982, -0.2218823, -0.09244975, -0.6596172, 0.1460709, -0.2129816
 236348952, -1.083985, -0.5234031, 0.1541624, -0.2191554, 0.3059775, -1.305242, 0.1473982, -0.2218823
 236398930, 1.588373, -0.6941721, 0.1670332, -0.2205094, -1.083985, -0.5234031, 0.1541624, -0.2191554
 236449136, -0.8474435, -0.8902177, 0.1515626, -0.2266084, 1.588373, -0.6941721, 0.1670332, -0.2205094
 236503922, 1.910178, 1.253766, 0.1651336, -0.2402428, -0.8474435, -0.8902177, 0.1515626, -0.2266084
 236554556, 0.06226768, -0.2580553, 0.1528398, -0.222963, 1.910178, 1.253766, 0.1651336, -0.2402428
 236607226, 1.527589, 3.047395, 0.1496769, -0.2846765, 0.06226768, -0.2580553, 0.1528398, -0.222963
 236657045, 0.6273569, 0.03895779, 0.1592263, -0.2259072, 1.527589, 3.047395, 0.1496769, -0.2846765
 236707089, 0.03856263, 2.357104, 0.153433, -0.258575, 0.6273569, 0.03895779, 0.1592263, -0.2259072
 236762785, 0.8333183, 0.9786199, 0.1617569, -0.2365283, 0.03856263, 2.357104, 0.153433, -0.258575
 236817071, -1.222269, 0.1671883, 0.171264, -0.2305121, 0.8333183, 0.9786199, 0.1617569, -0.2365283
 236867078, 0.2729689, 2.023445, 0.1598752, -0.2556344, -1.222269, 0.1671883, 0.171264, -0.2305121
 236917068, -1.585786, -0.9849067, 0.1749883, -0.2437803, 0.2729689, 2.023445, 0.1598752, -0.2556344
 236967214, -0.2359972, 1.119475, 0.166291, -0.2421767, -1.585786, -0.9849067, 0.1749883, -0.2437803
 237017061, -0.8500711, -1.893579, 0.1650105, -0.2596629, -0.2359972, 1.119475, 0.166291, -0.2421767
 237067067, -1.606824, 0.3867735, 0.1839999, -0.2422675, -0.8500711, -1.893579, 0.1650105, -0.2596629
 237122070, 0.5260615, -0.8745909, 0.1714217, -0.2462604, -1.606824, 0.3867735, 0.1839999, -0.2422675
 237172084, -1.382075, -0.6740022, 0.1770428, -0.2516112, 0.5260615, -0.8745909, 0.1714217, -0.2462604
 237222383, 1.164891, 0.4733615, 0.1761462, -0.2518812, -1.382075, -0.6740022, 0.1770428, -0.2516112
 237272092, -0.5836186, -1.426083, 0.1687338, -0.2630939, 1.164891, 0.4733615, 0.1761462, -0.2518812
 237327371, 1.052743, 1.58454, 0.1709805, -0.2702171, -0.5836186, -1.426083, 0.1687338, -0.2630939
 237377072, 0.3583833, -1.468631, 0.1723062, -0.2646736, 1.052743, 1.58454, 0.1709805, -0.2702171
 237427875, 0.2010174, 1.396876, 0.1705744, -0.266583, 0.3583833, -1.468631, 0.1723062, -0.2646736
 237475348, 0.6258118, -1.756897, 0.1762545, -0.2715626, 0.2010174, 1.396876, 0.1705744, -0.266583
 237530467, -0.8747202, 0.5077233, 0.1796555, -0.2594964, 0.6258118, -1.756897, 0.1762545, -0.2715626
 237580342, 1.405723, -0.9900111, 0.1885461, -0.2651079, -0.8747202, 0.5077233, 0.1796555, -0.2594964
 237631014, -1.187037, -0.1458626, 0.1832439, -0.264321, 1.405723, -0.9900111, 0.1885461, -0.2651079
 237678523, 1.28114, -0.2049057, 0.186475, -0.2654158, -1.187037, -0.1458626, 0.1832439, -0.264321
 237728556, -1.583954, -0.598668, 0.1883837, -0.271813, 1.28114, -0.2049057, 0.186475, -0.2654158
 237783960, 1.331389, 0.7912329, 0.1855647, -0.274797, -1.583954, -0.598668, 0.1883837, -0.271813
 237831651, -1.23805, -1.44557, 0.1819566, -0.2841055, 1.331389, 0.7912329, 0.1855647, -0.274797
 237883908, 0.3076374, 1.868279, 0.1777003, -0.2889488, -1.23805, -1.44557, 0.1819566, -0.2841055
 237933913, -1.040009, -1.845342, 0.1813414, -0.2916494, 0.3076374, 1.868279, 0.1777003, -0.2889488
 237984028, -0.6501037, 0.7698736, 0.1867442, -0.2750896, -1.040009, -1.845342, 0.1813414, -0.2916494
 238036852, -0.1835157, -2.391057, 0.1788144, -0.301693, -0.6501037, 0.7698736, 0.1867442, -0.2750896
 238083943, -1.411067, -0.09343544, 0.1929208, -0.2786317, -0.1835157, -2.391057, 0.1788144, -0.301693
 238134043, 0.3317067, -1.244132, 0.1836602, -0.2842935, -1.411067, -0.09343544, 0.1929208, -0.2786317
 238191644, -2.048677, -1.111086, 0.1966645, -0.2944322, 0.3317067, -1.244132, 0.1836602, -0.2842935
 238241596, 0.08446429, 0.3872374, 0.1835008, -0.2822058, -2.048677, -1.111086, 0.1966645, -0.2944322
 238293934, -1.929402, -2.346046, 0.1866005, -0.3193666, 0.08446429, 0.3872374, 0.1835008, -0.2822058
 238344044, -0.405805, 1.216381, 0.1852169, -0.2904092, -1.929402, -2.346046, 0.1866005, -0.3193666
 238396502, -0.5606934, -1.794332, 0.1813655, -0.3014463, -0.405805, 1.216381, 0.1852169, -0.2904092
 238454142, -1.369302, 1.115554, 0.1956075, -0.2913409, -0.5606934, -1.794332, 0.1813655, -0.3014463
 238499499, 1.290097, -0.9721655, 0.1946416, -0.2906697, -1.369302, 1.115554, 0.1956075, -0.2913409
 238550641, -1.003358, 0.2280257, 0.1894512, -0.2884266, 1.290097, -0.9721655, 0.1946416, -0.2906697
 238601598, 1.91088, 0.8150955, 0.1983055, -0.2981858, -1.003358, 0.2280257, 0.1894512, -0.2884266
 238653928, -0.5990169, 0.2087883, 0.1885965, -0.2887039, 1.91088, 0.8150955, 0.1983055, -0.2981858
 238703941, 2.339385, 2.045291, 0.1982078, -0.3211727, -0.5990169, 0.2087883, 0.1885965, -0.2887039
 238758964, 0.045671, -0.8553605, 0.1876804, -0.2915942, 2.339385, 2.045291, 0.1982078, -0.3211727
 238806549, 1.477333, 1.819742, 0.188416, -0.3105389, 0.045671, -0.8553605, 0.1876804, -0.2915942
 238859162, -0.02625702, -1.689661, 0.1843291, -0.3019831, 1.477333, 1.819742, 0.188416, -0.3105389
 238913957, -0.3928089, 0.5443068, 0.1859238, -0.2900352, -0.02625702, -1.689661, 0.1843291, -0.3019831
 238963943, 0.8938149, -1.079369, 0.1892014, -0.2938973, -0.3928089, 0.5443068, 0.1859238, -0.2900352
 239016651, -1.145539, -1.252762, 0.1846443, -0.3004726, 0.8938149, -1.079369, 0.1892014, -0.2938973
 239068985, 1.306865, 1.084258, 0.1864222, -0.2992248, -1.145539, -1.252762, 0.1846443, -0.3004726
 239118945, -1.298586, -1.644346, 0.1830745, -0.3069395, 1.306865, 1.084258, 0.1864222, -0.2992248
 239168953, 0.6461245, 1.236563, 0.1801831, -0.2980254, -1.298586, -1.644346, 0.1830745, -0.3069395
 239221596, 0.01633265, -1.19043, 0.1807089, -0.294454, 0.6461245, 1.236563, 0.1801831, -0.2980254
 239269050, -0.3343946, 0.9893792, 0.182148, -0.2917632, 0.01633265, -1.19043, 0.1807089, -0.294454
 239318950, 1.077658, -0.1029583, 0.1874333, -0.288364, -0.3343946, 0.9893792, 0.182148, -0.2917632
 239374355, -1.051754, -0.02565718, 0.1868115, -0.288186, 1.077658, -0.1029583, 0.1874333, -0.288364
 239422717, 1.435542, 1.276152, 0.1849963, -0.2990463, -1.051754, -0.02565718, 0.1868115, -0.288186
 239472554, -0.6498065, -1.12092, 0.1806546, -0.2925786, 1.435542, 1.276152, 0.1849963, -0.2990463
 239527143, 2.526285, 2.743707, 0.1872343, -0.3363987, -0.6498065, -1.12092, 0.1806546, -0.2925786
 239577115, 0.8804153, -0.5176296, 0.1858128, -0.2848631, 2.526285, 2.743707, 0.1872343, -0.3363987
 239629712, 1.602864, 2.1952, 0.1809806, -0.3132973, 0.8804153, -0.5176296, 0.1858128, -0.2848631
 239682286, 1.539666, 0.1908146, 0.1922039, -0.2844572, 1.602864, 2.1952, 0.1809806, -0.3132973
 239732338, 0.8016143, 0.9256375, 0.1823768, -0.2862942, 1.539666, 0.1908146, 0.1922039, -0.2844572
 239787167, 2.146073, 1.529544, 0.1918195, -0.3025573, 0.8016143, 0.9256375, 0.1823768, -0.2862942
 239837134, 0.0231361, -0.1956258, 0.1796248, -0.2799822, 2.146073, 1.529544, 0.1918195, -0.3025573
 239889723, 1.58117, 1.738116, 0.1803098, -0.3022384, 0.0231361, -0.1956258, 0.1796248, -0.2799822
 239939868, -1.213817, -1.764254, 0.177076, -0.3007076, 1.58117, 1.738116, 0.1803098, -0.3022384
 239992304, 1.293831, 1.060709, 0.1802747, -0.2915184, -1.213817, -1.764254, 0.177076, -0.3007076
 240042275, -1.354322, -1.684714, 0.1774151, -0.3008558, 1.293831, 1.060709, 0.1802747, -0.2915184
 240089727, 0.708323, 0.2828756, 0.1785036, -0.2823919, -1.354322, -1.684714, 0.1774151, -0.3008558
 240146383, -0.5700507, -1.333328, 0.1746659, -0.2913995, 0.708323, 0.2828756, 0.1785036, -0.2823919
 240192276, 0.09104434, -0.7807623, 0.1764948, -0.2837138, -0.5700507, -1.333328, 0.1746659, -0.2913995
 240242308, -0.09680789, -0.3627638, 0.1769922, -0.281739, 0.09104434, -0.7807623, 0.1764948, -0.2837138
 240295094, -0.1935688, -1.203564, 0.1766973, -0.2879416, -0.09680789, -0.3627638, 0.1769922, -0.281739
 240350054, 1.10183, 0.5662439, 0.1822103, -0.2852828, -0.1935688, -1.203564, 0.1766973, -0.2879416
 240397565, -0.9347557, -1.116364, 0.1796011, -0.2896385, 1.10183, 0.5662439, 0.1822103, -0.2852828
 240455060, 1.315242, 0.8412169, 0.1846544, -0.2882602, -0.9347557, -1.116364, 0.1796011, -0.2896385
 240500071, -1.186904, -1.102175, 0.18319, -0.2902367, 1.315242, 0.8412169, 0.1846544, -0.2882602
 240555026, 1.735135, 1.223574, 0.1883162, -0.2950487, -1.186904, -1.102175, 0.18319, -0.2902367
 240602557, -1.656471, -0.7912766, 0.1906368, -0.2887921, 1.735135, 1.223574, 0.1883162, -0.2950487
 240655073, 1.219636, 0.7174814, 0.1859495, -0.2859482, -1.656471, -0.7912766, 0.1906368, -0.2887921
 240705193, -1.367999, -0.5907207, 0.1889703, -0.2850983, 1.219636, 0.7174814, 0.1859495, -0.2859482
 240755073, 0.4115174, 0.6244526, 0.1822393, -0.2822382, -1.367999, -0.5907207, 0.1889703, -0.2850983
 240807848, -1.198143, -0.2793562, 0.1886765, -0.2825092, 0.4115174, 0.6244526, 0.1822393, -0.2822382
 240855075, -0.4211232, 0.0460312, 0.1840839, -0.2795868, -1.198143, -0.2793562, 0.1886765, -0.2825092
 240905034, 0.1187118, 0.4843149, 0.1827967, -0.2807854, -0.4211232, 0.0460312, 0.1840839, -0.2795868
 240960081, -0.6061691, -0.09120777, 0.1847591, -0.2801747, 0.1187118, 0.4843149, 0.1827967, -0.2807854
 241012560, 1.391549, 1.368771, 0.1860077, -0.2943831, -0.6061691, -0.09120777, 0.1847591, -0.2801747
 241065305, -0.7259424, -0.4722495, 0.1841011, -0.2818302, 1.391549, 1.368771, 0.1860077, -0.2943831
 241115033, 1.641412, 1.977148, 0.1837071, -0.3067758, -0.7259424, -0.4722495, 0.1841011, -0.2818302
 241171191, -0.2860372, 0.2342363, 0.1822445, -0.2799445, 1.641412, 1.977148, 0.1837071, -0.3067758
 241222700, 1.215377, 1.358393, 0.1829101, -0.2931417, -0.2860372, 0.2342363, 0.1822445, -0.2799445
 241275063, 0.6070272, 1.125884, 0.1796888, -0.2875288, 1.215377, 1.358393, 0.1829101, -0.2931417
 241330046, 0.5569052, 0.8440322, 0.1801397, -0.2841508, 0.6070272, 1.125884, 0.1796888, -0.2875288
 241380209, 1.601716, 2.245002, 0.1790356, -0.3124781, 0.5569052, 0.8440322, 0.1801397, -0.2841508
 241434320, -1.03398, 0.1397972, 0.1853476, -0.2812677, 1.601716, 2.245002, 0.1790356, -0.3124781
 241485757, 1.047536, 2.371415, 0.1737817, -0.3119924, -1.03398, 0.1397972, 0.1853476, -0.2812677
 241535713, -1.568942, 0.5382215, 0.1931009, -0.2835669, 1.047536, 2.371415, 0.1737817, -0.3119924
 241593768, -0.1586021, 1.517897, 0.1782722, -0.2913583, -1.568942, 0.5382215, 0.1931009, -0.2835669
 241638712, -1.081555, 0.7273509, 0.1871407, -0.2831626, -0.1586021, 1.517897, 0.1782722, -0.2913583
 241691227, -0.4547717, 0.5675396, 0.1815505, -0.281899, -1.081555, 0.7273509, 0.1871407, -0.2831626
 241747803, 0.4422088, 1.530438, 0.1772382, -0.2934578, -0.4547717, 0.5675396, 0.1815505, -0.281899
 241798789, -0.7631199, -0.1752228, 0.1825439, -0.2817347, 0.4422088, 1.530438, 0.1772382, -0.2934578
 241851735, 0.8746765, 1.049181, 0.1803568, -0.2886961, -0.7631199, -0.1752228, 0.1825439, -0.2817347
 241901645, -0.36157, 0.1821506, 0.1807316, -0.2812413, 0.8746765, 1.049181, 0.1803568, -0.2886961
 241956551, -0.1674756, 0.22484, 0.1799095, -0.2816411, -0.36157, 0.1821506, 0.1807316, -0.2812413
 242004254, 0.6640774, 0.7379802, 0.1800536, -0.2859647, -0.1674756, 0.22484, 0.1799095, -0.2816411
 242056769, -0.5987102, -0.8278606, 0.1796259, -0.2867001, 0.6640774, 0.7379802, 0.1800536, -0.2859647
 242111697, 0.8149047, 0.7327437, 0.1808288, -0.286541, -0.5987102, -0.8278606, 0.1796259, -0.2867001
 242162360, -0.05326657, -0.342462, 0.1794302, -0.2826311, 0.8149047, 0.7327437, 0.1808288, -0.286541
 242214775, -0.02490011, -0.4776622, 0.1789686, -0.2833911, -0.05326657, -0.342462, 0.1794302, -0.2826311
 242267264, 0.529308, 0.787681, 0.1785375, -0.2864926, -0.02490011, -0.4776622, 0.1789686, -0.2833911
 242317116, -0.5384966, -0.6461681, 0.1784983, -0.2854994, 0.529308, 0.787681, 0.1785375, -0.2864926
 242373729, 1.236379, 1.510326, 0.1775068, -0.2989821, -0.5384966, -0.6461681, 0.1784983, -0.2854994
 242424748, -0.7324758, -1.18703, 0.175643, -0.2915985, 1.236379, 1.510326, 0.1775068, -0.2989821
 242477247, 1.035761, 0.4708512, 0.1791656, -0.2860907, -0.7324758, -1.18703, 0.175643, -0.2915985
 242527095, -0.06087215, 0.3106979, 0.1747583, -0.2827826, 1.035761, 0.4708512, 0.1791656, -0.2860907
 242577055, -0.08756489, -0.08179259, 0.1738886, -0.2824557, -0.06087215, 0.3106979, 0.1747583, -0.2827826
 242630163, 0.5430135, 1.139466, 0.1716982, -0.2900749, -0.08756489, -0.08179259, 0.1738886, -0.2824557
 242685173, -1.090472, -0.9170713, 0.1749139, -0.2896703, 0.5430135, 1.139466, 0.1716982, -0.2900749
 242735162, 0.9314014, 0.817992, 0.1740556, -0.2878832, -1.090472, -0.9170713, 0.1749139, -0.2896703
 242792940, -1.54743, -0.6116017, 0.181461, -0.2882974, 0.9314014, 0.817992, 0.1740556, -0.2878832
 242842791, 0.5267872, 0.4649763, 0.1734211, -0.2829909, -1.54743, -0.6116017, 0.181461, -0.2882974
 242896905, -0.8645729, -0.1763672, 0.1764372, -0.282425, 0.5267872, 0.4649763, 0.1734211, -0.2829909
 242947570, -0.7504953, -0.3128621, 0.1753508, -0.2825893, -0.8645729, -0.1763672, 0.1764372, -0.282425
 242998339, 0.1259849, 0.5458716, 0.1734742, -0.2822989, -0.7504953, -0.3128621, 0.1753508, -0.2825893
 243050963, -1.322429, -0.362616, 0.1810103, -0.2846626, 0.1259849, 0.5458716, 0.1734742, -0.2822989
 243100941, 0.7051136, 1.209128, 0.1728737, -0.2898983, -1.322429, -0.362616, 0.1810103, -0.2846626
 243155860, -0.9165632, 0.2819896, 0.17869, -0.2815717, 0.7051136, 1.209128, 0.1728737, -0.2898983
 243203315, 0.8395296, 1.005126, 0.173403, -0.2879817, -0.9165632, 0.2819896, 0.17869, -0.2815717
 243255860, 0.01025656, 0.279504, 0.1730042, -0.2807487, 0.8395296, 1.005126, 0.173403, -0.2879817
 243311122, 0.4093728, -0.08763909, 0.1732158, -0.2808241, 0.01025656, 0.279504, 0.1730042, -0.2807487
 243360942, 0.9107293, 0.0772261, 0.1759788, -0.2819347, 0.4093728, -0.08763909, 0.1732158, -0.2808241
 243415899, -0.3977644, -1.649664, 0.1682712, -0.2957186, 0.9107293, 0.0772261, 0.1759788, -0.2819347
 243465839, 0.8772436, -0.126854, 0.1759701, -0.2824309, -0.3977644, -1.649664, 0.1682712, -0.2957186
 243522306, -0.03250212, -1.356187, 0.1706584, -0.2904389, 0.8772436, -0.126854, 0.1759701, -0.2824309
 243571367, 0.5791131, -0.5487376, 0.1743572, -0.2830316, -0.03250212, -1.356187, 0.1706584, -0.2904389
 243623929, 0.7733523, -0.1286397, 0.1757565, -0.2825271, 0.5791131, -0.5487376, 0.1743572, -0.2830316
 243676554, -0.5988712, -1.150942, 0.1713828, -0.2901016, 0.7733523, -0.1286397, 0.1757565, -0.2825271
 243726539, 0.5803591, 0.3018158, 0.1740254, -0.2832964, -0.5988712, -1.150942, 0.1713828, -0.2901016
 243776918, -0.4800497, -0.6131809, 0.1735257, -0.2844092, 0.5803591, 0.3018158, 0.1740254, -0.2832964
 243830098, -0.1475384, -0.5502477, 0.1733424, -0.2836965, -0.4800497, -0.6131809, 0.1735257, -0.2844092
 243882693, -0.04831865, 0.5254294, 0.174052, -0.2833812, -0.1475384, -0.5502477, 0.1733424, -0.2836965
 243937601, -1.68094, -0.7752532, 0.1837291, -0.2912565, -0.04831865, 0.5254294, 0.174052, -0.2833812
 243990138, -0.4761515, 0.8114787, 0.1755749, -0.2853753, -1.68094, -0.7752532, 0.1837291, -0.2912565
 244040307, -1.196427, -0.604878, 0.178568, -0.2883402, -0.4761515, 0.8114787, 0.1755749, -0.2853753
 244092574, -1.228919, 0.2645971, 0.1810161, -0.2861066, -1.196427, -0.604878, 0.178568, -0.2883402
 244142559, 0.09050248, 1.273743, 0.1718429, -0.2928982, -1.228919, 0.2645971, 0.1810161, -0.2861066
 244195052, -1.524026, -0.5902648, 0.180605, -0.2922862, 0.09050248, 1.273743, 0.1718429, -0.2928982
 244252585, 0.6947975, 1.474565, 0.1697045, -0.2989922, -1.524026, -0.5902648, 0.180605, -0.2922862
 244302530, -0.6570902, 0.06060344, 0.1750282, -0.286272, 0.6947975, 1.474565, 0.1697045, -0.2989922
 244357579, 0.8382328, 0.8899885, 0.1726325, -0.2922986, -0.6570902, 0.06060344, 0.1750282, -0.286272
 244405053, 0.8808903, 0.7891874, 0.1739959, -0.2911459, 0.8382328, 0.8899885, 0.1726325, -0.2922986
 244457557, 0.2186448, -0.7162371, 0.1726787, -0.2882203, 0.8808903, 0.7891874, 0.1739959, -0.2911459
 244507563, 1.286712, 1.458278, 0.1734796, -0.3014913, 0.2186448, -0.7162371, 0.1726787, -0.2882203
 244562577, -0.1367943, -1.053792, 0.1720195, -0.2914622, 1.286712, 1.458278, 0.1734796, -0.3014913
 244615059, 1.41691, 0.9498852, 0.1779701, -0.295832, -0.1367943, -1.053792, 0.1720195, -0.2914622
 244667547, 0.0332038, -0.8870493, 0.1733034, -0.2900544, 1.41691, 0.9498852, 0.1779701, -0.295832
 244717590, 0.3156408, 0.05630528, 0.1739778, -0.2869982, 0.0332038, -0.8870493, 0.1733034, -0.2900544
 244773675, 0.7230863, 0.7979887, 0.1744228, -0.2915811, 0.3156408, 0.05630528, 0.1739778, -0.2869982
 244820089, -0.360377, -1.35702, 0.1713698, -0.296924, 0.7230863, 0.7979887, 0.1744228, -0.2915811
 244873055, 1.044839, 1.120334, 0.1744684, -0.2968583, -0.360377, -1.35702, 0.1713698, -0.296924
