TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 212318621, -0.09781096, -0.1691739, -0.2013194, 0.2171217, -0.04557224, -0.1074931, -0.2104258, 0.2266028
 212518796, -0.03656479, -0.1724926, -0.1934352, 0.2082134, -0.09781096, -0.1691739, -0.2013194, 0.2171217
 212719718, -0.06775048, -0.1619627, -0.1847934, 0.198148, -0.03656479, -0.1724926, -0.1934352, 0.2082134
 212922323, -0.05237164, -0.147112, -0.1742133, 0.1861176, -0.06775048, -0.1619627, -0.1847934, 0.198148
 213105697, -0.1599413, -0.2431338, -0.163921, 0.1751205, -0.05237164, -0.147112, -0.1742133, 0.1861176
 213306896, -0.1666045, -0.2701422, -0.1576089, 0.1673197, -0.1599413, -0.2431338, -0.163921, 0.1751205
 213506060, -0.1764746, -0.2298784, -0.1475389, 0.1562953, -0.1666045, -0.2701422, -0.1576089, 0.1673197
 213706080, -0.1325221, -0.2184701, -0.1381717, 0.1459644, -0.1764746, -0.2298784, -0.1475389, 0.1562953
 213906106, -0.12303, -0.1705545, -0.1291228, 0.1361123, -0.1325221, -0.2184701, -0.1381717, 0.1459644
 214106184, -0.107612, -0.1385085, -0.1182303, 0.1244799, -0.12303, -0.1705545, -0.1291228, 0.1361123
 214307090, -0.06518357, 0.02708156, -0.1097963, 0.1164083, -0.107612, -0.1385085, -0.1182303, 0.1244799
 214507079, -0.05156586, -0.01794824, -0.1020831, 0.1087754, -0.06518357, 0.02708156, -0.1097963, 0.1164083
 214727067, -0.04752236, -0.02905534, -0.09113918, 0.09783424, -0.05156586, -0.01794824, -0.1020831, 0.1087754
 214906922, -0.03667202, -0.02185658, -0.08526193, 0.09153451, -0.04752236, -0.02905534, -0.09113918, 0.09783424
 215107638, -0.03611606, -0.02801899, -0.07750494, 0.08326361, -0.03667202, -0.02185658, -0.08526193, 0.09153451
 215308340, -0.08828755, -0.04820139, -0.07121018, 0.07645484, -0.03611606, -0.02801899, -0.07750494, 0.08326361
 215509081, -0.09508407, -0.02698152, -0.06461149, 0.06914834, -0.08828755, -0.04820139, -0.07121018, 0.07645484
 215709195, -0.2876147, 0.02702528, -0.06084425, 0.06336264, -0.09508407, -0.02698152, -0.06461149, 0.06914834
 215909187, -0.2305981, -0.007432149, -0.05646002, 0.05917541, -0.2876147, 0.02702528, -0.06084425, 0.06336264
 216109118, -0.1922419, 0.0623206, -0.05139124, 0.05384046, -0.2305981, -0.007432149, -0.05646002, 0.05917541
 216309300, -0.1618775, 0.09932862, -0.04784006, 0.04998258, -0.1922419, 0.0623206, -0.05139124, 0.05384046
 216509833, -0.125071, 0.1396354, -0.04465028, 0.04682899, -0.1618775, 0.09932862, -0.04784006, 0.04998258
 216710738, -0.06981795, 0.132859, -0.04094164, 0.04341459, -0.125071, 0.1396354, -0.04465028, 0.04682899
 216970700, 0.2151397, 0.3846133, -0.03598662, 0.04189787, -0.06981795, 0.132859, -0.04094164, 0.04341459
 217151634, 0.2689636, 0.1559598, -0.0347739, 0.03507514, 0.2151397, 0.3846133, -0.03598662, 0.04189787
 217353663, 0.2474394, -0.004952863, -0.03142674, 0.03038732, 0.2689636, 0.1559598, -0.0347739, 0.03507514
 217553606, 0.1924603, -0.07248235, -0.0274688, 0.02704953, 0.2474394, -0.004952863, -0.03142674, 0.03038732
 217754474, 0.1087738, -0.06589421, -0.02249171, 0.02288653, 0.1924603, -0.07248235, -0.0274688, 0.02704953
 217975695, -0.003202494, 0.04460178, -0.01663986, 0.01762913, 0.1087738, -0.06589421, -0.02249171, 0.02288653
 218155942, -0.06085062, 0.2000609, -0.01455055, 0.01928782, -0.003202494, 0.04460178, -0.01663986, 0.01762913
 218355731, -0.08299173, 0.4956169, -0.0114051, 0.03579784, -0.06085062, 0.2000609, -0.01455055, 0.01928782
 218556149, -0.09995915, 0.1690284, -0.011126, 0.01586093, -0.08299173, 0.4956169, -0.0114051, 0.03579784
 218776190, 0.02886085, -0.04194731, -0.00770427, 0.00879167, -0.09995915, 0.1690284, -0.011126, 0.01586093
 218956149, -0.01128355, -0.03039298, -0.007085191, 0.008228507, 0.02886085, -0.04194731, -0.00770427, 0.00879167
 219156171, 0.007225928, 0.02331545, -0.006775326, 0.007732352, -0.01128355, -0.03039298, -0.007085191, 0.008228507
 219357186, 0.008300234, 0.008477557, -0.00691939, 0.007600029, 0.007225928, 0.02331545, -0.006775326, 0.007732352
 219557191, 0.01463602, 0.0119604, -0.006952492, 0.007606484, 0.008300234, 0.008477557, -0.00691939, 0.007600029
 219757128, -0.007302913, 0.01412589, -0.00685554, 0.00757765, 0.01463602, 0.0119604, -0.006952492, 0.007606484
 219957276, 0.002995886, 0.004438299, -0.006785652, 0.00743695, -0.007302913, 0.01412589, -0.00685554, 0.00757765
 220157127, -0.006747514, 0.01760765, -0.006630074, 0.007387355, 0.002995886, 0.004438299, -0.006785652, 0.00743695
 220357086, 0.01483812, -0.002548577, -0.007052416, 0.00756508, -0.006747514, 0.01760765, -0.006630074, 0.007387355
 220558975, -0.00144238, -0.01765752, -0.00691494, 0.007709595, 0.01483812, -0.002548577, -0.007052416, 0.00756508
 220760286, 0.008237794, 0.0205472, -0.007144022, 0.007977733, -0.00144238, -0.01765752, -0.00691494, 0.007709595
 220960307, 0.006108203, -0.02130724, -0.007842804, 0.008707323, 0.008237794, 0.0205472, -0.007144022, 0.007977733
 221160337, 0.005797027, -0.04065195, -0.007079537, 0.0084683, 0.006108203, -0.02130724, -0.007842804, 0.008707323
 221360304, 0.009410309, -0.02405188, -0.006621321, 0.007483037, 0.005797027, -0.04065195, -0.007079537, 0.0084683
 221560433, 0.002077273, -0.04179368, -0.00726344, 0.008696037, 0.009410309, -0.02405188, -0.006621321, 0.007483037
 221760880, 0.004515318, -0.03064145, -0.007064583, 0.00814967, 0.002077273, -0.04179368, -0.00726344, 0.008696037
 221960994, 0.003972197, -0.02707942, -0.006943053, 0.007938843, 0.004515318, -0.03064145, -0.007064583, 0.00814967
 222160839, 0.005225495, 0.01356882, -0.007078089, 0.007814161, 0.003972197, -0.02707942, -0.006943053, 0.007938843
 222360746, 0.003846101, -0.02084544, -0.006953279, 0.007795359, 0.005225495, 0.01356882, -0.007078089, 0.007814161
 222560853, 0.001376438, -0.009473509, -0.007136015, 0.007822365, 0.003846101, -0.02084544, -0.006953279, 0.007795359
 222760861, 0.02590729, -0.06170624, -0.007318576, 0.009264198, 0.001376438, -0.009473509, -0.007136015, 0.007822365
 222961116, -0.02114961, 0.0007082305, -0.00736423, 0.007801404, 0.02590729, -0.06170624, -0.007318576, 0.009264198
 223161124, -0.006130249, -0.01030283, -0.006834197, 0.007477643, -0.02114961, 0.0007082305, -0.00736423, 0.007801404
 223361144, 0.008964729, -0.02004772, -0.006849038, 0.007602721, -0.006130249, -0.01030283, -0.006834197, 0.007477643
 223561153, 0.01769931, -0.009743778, -0.006922408, 0.007385951, 0.008964729, -0.02004772, -0.006849038, 0.007602721
 223761188, 0.01382034, 0.009235711, -0.00718497, 0.007761646, 0.01769931, -0.009743778, -0.006922408, 0.007385951
 223961146, 0.005755793, -0.009807078, -0.00708446, 0.007716531, 0.01382034, 0.009235711, -0.00718497, 0.007761646
 224161141, -0.004485278, -0.02070272, -0.006807921, 0.007612845, 0.005755793, -0.009807078, -0.00708446, 0.007716531
 224361142, 0.01071271, -0.003688577, -0.00687686, 0.007394193, -0.004485278, -0.02070272, -0.006807921, 0.007612845
 224561138, 0.002322561, -0.008152157, -0.006847372, 0.007445305, 0.01071271, -0.003688577, -0.00687686, 0.007394193
 224781131, 0.002404243, -0.0009793914, -0.006765493, 0.007315824, 0.002322561, -0.008152157, -0.006847372, 0.007445305
 224981120, -0.002886894, -0.004915139, -0.006817379, 0.007378565, 0.002404243, -0.0009793914, -0.006765493, 0.007315824
 225181207, -0.02309571, 0.006195316, -0.007327085, 0.007655851, -0.002886894, -0.004915139, -0.006817379, 0.007378565
 225361166, 0.006325844, 0.01015897, -0.00707758, 0.007674033, -0.02309571, 0.006195316, -0.007327085, 0.007655851
 225561194, 0.00718334, 0.01962784, -0.006934281, 0.007664407, 0.006325844, 0.01015897, -0.00707758, 0.007674033
 225761191, 0.005357631, -0.007616563, -0.006963842, 0.007519901, 0.00718334, 0.01962784, -0.006934281, 0.007664407
 225961146, 0.003092969, -0.009949294, -0.00712697, 0.007723975, 0.005357631, -0.007616563, -0.006963842, 0.007519901
 226161124, 0.003367312, -0.004892659, -0.007086057, 0.00763921, 0.003092969, -0.009949294, -0.00712697, 0.007723975
 226361130, 0.001490434, -0.005517916, -0.006961543, 0.007508438, 0.003367312, -0.004892659, -0.007086057, 0.00763921
 226561112, -0.003798769, 0.01415095, -0.00692976, 0.007547801, 0.001490434, -0.005517916, -0.006961543, 0.007508438
 226761179, 0.03130735, -0.004128653, -0.007520793, 0.007599322, -0.003798769, 0.01415095, -0.00692976, 0.007547801
 226961144, 0.005796397, 0.004805697, -0.006839345, 0.007343877, 0.03130735, -0.004128653, -0.007520793, 0.007599322
 227161166, 0.003571104, -0.004008953, -0.007097262, 0.007619915, 0.005796397, 0.004805697, -0.006839345, 0.007343877
 227361171, 0.00136359, 0.01427474, -0.007702425, 0.008348485, 0.003571104, -0.004008953, -0.007097262, 0.007619915
 227561135, -0.007489472, -0.01513151, -0.007010974, 0.00761311, 0.00136359, 0.01427474, -0.007702425, 0.008348485
 227761139, 0.01678517, -0.005960012, -0.007070916, 0.007436956, -0.007489472, -0.01513151, -0.007010974, 0.00761311
 227961268, 0.01770985, 0.001230039, -0.007215723, 0.007568114, 0.01678517, -0.005960012, -0.007070916, 0.007436956
 228161130, 0.007666237, 0.01591038, -0.007030152, 0.007627592, 0.01770985, 0.001230039, -0.007215723, 0.007568114
 228361138, 0.01591097, -0.00275538, -0.007265388, 0.007640883, 0.007666237, 0.01591038, -0.007030152, 0.007627592
 228561112, 0.007162444, 0.01055164, -0.006920493, 0.007429316, 0.01591097, -0.00275538, -0.007265388, 0.007640883
 228761147, -0.0144759, 0.02439718, -0.007085211, 0.007736363, 0.007162444, 0.01055164, -0.006920493, 0.007429316
 228981208, 0.007285292, -0.01081346, -0.007275189, 0.007785704, -0.0144759, 0.02439718, -0.007085211, 0.007736363
 229181185, 0.00788274, 0.02174714, -0.006846225, 0.007531152, 0.007285292, -0.01081346, -0.007275189, 0.007785704
 229361119, 0.03324874, -0.006370208, -0.007679945, 0.007655504, 0.00788274, 0.02174714, -0.006846225, 0.007531152
 229561138, 0.007457865, 0.004960616, -0.00714355, 0.007586861, 0.03324874, -0.006370208, -0.007679945, 0.007655504
 229761166, 0.002158731, -0.001806471, -0.006927929, 0.007365566, 0.007457865, 0.004960616, -0.00714355, 0.007586861
 229961341, 0.003622488, -0.01427114, -0.007150075, 0.007688591, 0.002158731, -0.001806471, -0.006927929, 0.007365566
 230161148, 0.004483049, 0.0006340651, -0.006940594, 0.007358532, 0.003622488, -0.01427114, -0.007150075, 0.007688591
 230361140, 0.02020448, -0.003233477, -0.00734781, 0.007594995, 0.004483049, 0.0006340651, -0.006940594, 0.007358532
 230561163, 0.003212972, -0.02896823, -0.006932463, 0.007773398, 0.02020448, -0.003233477, -0.00734781, 0.007594995
 230781222, -0.01191672, -0.08441623, -0.007440503, 0.01060097, 0.003212972, -0.02896823, -0.006932463, 0.007773398
 230961215, 0.001055795, 0.01595771, -0.007365191, 0.007916261, -0.01191672, -0.08441623, -0.007440503, 0.01060097
 231161133, 0.01824549, 0.02382965, -0.007455768, 0.008019172, 0.001055795, 0.01595771, -0.007365191, 0.007916261
 231361139, 0.0121302, -0.0004854158, -0.00774452, 0.008125426, 0.01824549, 0.02382965, -0.007455768, 0.008019172
 231561182, 0.005833719, -0.002178914, -0.007109485, 0.007495475, 0.0121302, -0.0004854158, -0.00774452, 0.008125426
 231761155, -0.0008501701, -0.02991015, -0.007261339, 0.008085307, 0.005833719, -0.002178914, -0.007109485, 0.007495475
 231961144, -0.004726611, -0.0006537585, -0.007035682, 0.007410984, -0.0008501701, -0.02991015, -0.007261339, 0.008085307
 232161266, 0.005892043, 0.001388857, -0.006911567, 0.007270139, -0.004726611, -0.0006537585, -0.007035682, 0.007410984
 232361130, 0.01570036, 0.004528089, -0.007187202, 0.007459245, 0.005892043, 0.001388857, -0.006911567, 0.007270139
 232561162, 0.00676163, -0.02843823, -0.007292932, 0.008025539, 0.01570036, 0.004528089, -0.007187202, 0.007459245
 232761167, 0.008547098, 0.00317319, -0.007417194, 0.007774088, 0.00676163, -0.02843823, -0.007292932, 0.008025539
 232961449, 0.01368612, 0.05592951, -0.00736392, 0.009049471, 0.008547098, 0.00317319, -0.007417194, 0.007774088
 233161483, 0.02106239, -0.005770878, -0.007303415, 0.007457888, 0.01368612, 0.05592951, -0.00736392, 0.009049471
 233361485, 0.03477224, -0.05080548, -0.00783736, 0.008752376, 0.02106239, -0.005770878, -0.007303415, 0.007457888
 233561457, 0.05714401, -0.002907018, -0.008712128, 0.007719591, 0.03477224, -0.05080548, -0.00783736, 0.008752376
 233761478, -0.002994435, -0.009906107, -0.007703776, 0.008149118, 0.05714401, -0.002907018, -0.008712128, 0.007719591
 233961461, 0.0265108, 0.03487981, -0.0075244, 0.008196604, -0.002994435, -0.009906107, -0.007703776, 0.008149118
 234161486, 0.03546413, -0.02773971, -0.007590377, 0.007671592, 0.0265108, 0.03487981, -0.0075244, 0.008196604
 234361487, 0.03765133, 0.01393401, -0.007957601, 0.007857693, 0.03546413, -0.02773971, -0.007590377, 0.007671592
 234561505, 0.05547755, 0.08179763, -0.008353294, 0.01038556, 0.03765133, 0.01393401, -0.007957601, 0.007857693
 234761469, 0.05881891, -0.009175223, -0.008765481, 0.007713007, 0.05547755, 0.08179763, -0.008353294, 0.01038556
