TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 341966601, 0.003877316, -0.002461878, 0.002377311, -0.01061695, 0.00397539, -0.002522536, 0.002439899, -0.01088263
 342145896, 0.003820591, -0.002427208, 0.002340421, -0.01046397, 0.003877316, -0.002461878, 0.002377311, -0.01061695
 342366753, 0.003892751, -0.002475351, 0.002380583, -0.01066534, 0.003820591, -0.002427208, 0.002340421, -0.01046397
 342585925, 0.00407116, -0.002590725, 0.002486021, -0.01115709, 0.003892751, -0.002475351, 0.002380583, -0.01066534
 342766599, 0.003921399, -0.002496654, 0.00239286, -0.01074895, 0.00407116, -0.002590725, 0.002486021, -0.01115709
 342966588, 0.004013864, -0.00255717, 0.002446302, -0.01100502, 0.003921399, -0.002496654, 0.00239286, -0.01074895
 343166604, 0.003781141, -0.002410754, 0.002301937, -0.01037041, 0.004013864, -0.00255717, 0.002446302, -0.01100502
 343366615, 0.003787888, -0.002416976, 0.002302809, -0.01039212, 0.003781141, -0.002410754, 0.002301937, -0.01037041
 343567038, 0.00385751, -0.002463022, 0.002342236, -0.01058573, 0.003787888, -0.002416976, 0.002302809, -0.01039212
 343766617, 0.003934712, -0.002513464, 0.002386991, -0.01079938, 0.00385751, -0.002463022, 0.002342236, -0.01058573
 343945934, 0.003705769, -0.002368872, 0.002245912, -0.01017416, 0.003934712, -0.002513464, 0.002386991, -0.01079938
 344166598, 0.003758995, -0.002404542, 0.002275266, -0.01032296, 0.003705769, -0.002368872, 0.002245912, -0.01017416
 344366772, 0.003779913, -0.002419743, 0.002284823, -0.01038342, 0.003758995, -0.002404542, 0.002275266, -0.01032296
 344566604, 0.004171633, -0.002672749, 0.00251685, -0.01146259, 0.003779913, -0.002419743, 0.002284823, -0.01038342
 344745898, 0.003952554, -0.002533655, 0.002383042, -0.01086306, 0.004171633, -0.002672749, 0.00251685, -0.01146259
 344945896, 0.003817987, -0.002448823, 0.002299849, -0.01049583, 0.003952554, -0.002533655, 0.002383042, -0.01086306
 345145947, 0.003791294, -0.002433538, 0.002280767, -0.01042556, 0.003817987, -0.002448823, 0.002299849, -0.01049583
 345366616, 0.003783993, -0.002431097, 0.002272633, -0.01040926, 0.003791294, -0.002433538, 0.002280767, -0.01042556
 345545916, 0.004104546, -0.002639065, 0.002460948, -0.01129392, 0.003783993, -0.002431097, 0.002272633, -0.01040926
 345766632, 0.004115306, -0.00264753, 0.002464783, -0.01132611, 0.004104546, -0.002639065, 0.002460948, -0.01129392
 345966607, 0.004025982, -0.002591763, 0.002408642, -0.01108325, 0.004115306, -0.00264753, 0.002464783, -0.01132611
 346166737, 0.00404468, -0.00260551, 0.002416921, -0.01113756, 0.004025982, -0.002591763, 0.002408642, -0.01108325
 346366645, 0.003840133, -0.002475761, 0.002291802, -0.010578, 0.00404468, -0.00260551, 0.002416921, -0.01113756
 346545926, 0.003797001, -0.002449367, 0.002263804, -0.01046163, 0.003840133, -0.002475761, 0.002291802, -0.010578
 346766646, 0.00407467, -0.002630196, 0.002425782, -0.01122908, 0.003797001, -0.002449367, 0.002263804, -0.01046163
 346966587, 0.003938219, -0.002543823, 0.002342006, -0.01085611, 0.00407467, -0.002630196, 0.002425782, -0.01122908
 347166596, 0.004073706, -0.002633404, 0.002418795, -0.01123285, 0.003938219, -0.002543823, 0.002342006, -0.01085611
 347366625, 0.003943145, -0.002550742, 0.002338666, -0.01087594, 0.004073706, -0.002633404, 0.002418795, -0.01123285
 347545938, 0.003834758, -0.002481835, 0.002272626, -0.01057919, 0.003943145, -0.002550742, 0.002338666, -0.01087594
 347745928, 0.003785428, -0.00245172, 0.002240486, -0.01044621, 0.003834758, -0.002481835, 0.002272626, -0.01057919
 347945936, 0.004027433, -0.002610419, 0.002379821, -0.01111693, 0.003785428, -0.00245172, 0.002240486, -0.01044621
 348145959, 0.004082846, -0.002648593, 0.002408654, -0.01127358, 0.004027433, -0.002610419, 0.002379821, -0.01111693
 348345916, 0.003832988, -0.002488696, 0.00225817, -0.01058772, 0.004082846, -0.002648593, 0.002408654, -0.01127358
 348585917, 0.003900813, -0.00253534, 0.00229359, -0.01077932, 0.003832988, -0.002488696, 0.00225817, -0.01058772
 348766620, 0.003726942, -0.002423692, 0.002189521, -0.01030142, 0.003900813, -0.00253534, 0.00229359, -0.01077932
 348966585, 0.003887367, -0.002530089, 0.002279872, -0.01074803, 0.003726942, -0.002423692, 0.002189521, -0.01030142
 349145896, 0.003810049, -0.00248139, 0.002232004, -0.01053711, 0.003887367, -0.002530089, 0.002279872, -0.01074803
 349366601, 0.003772184, -0.002459449, 0.002205364, -0.01043701, 0.003810049, -0.00248139, 0.002232004, -0.01053711
 349566609, 0.004103955, -0.002677595, 0.002395418, -0.01135748, 0.003772184, -0.002459449, 0.002205364, -0.01043701
 349766880, 0.003862115, -0.002521765, 0.002251538, -0.01069184, 0.004103955, -0.002677595, 0.002395418, -0.01135748
 349966633, 0.004044184, -0.002642528, 0.002354083, -0.01119874, 0.003862115, -0.002521765, 0.002251538, -0.01069184
 350165932, 0.00376933, -0.002464853, 0.002191534, -0.01044129, 0.004044184, -0.002642528, 0.002354083, -0.01119874
 350345998, 0.003842582, -0.002515083, 0.002230028, -0.01064797, 0.00376933, -0.002464853, 0.002191534, -0.01044129
 350565938, 0.003715879, -0.00243408, 0.002153595, -0.01030032, 0.003842582, -0.002515083, 0.002230028, -0.01064797
