TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 213866518, 0.9668414, -1.530204, 0.07474887, -0.113624, 0.695618, -1.38703, 0.06546589, -0.107726
 213916653, 0.9017437, -1.64493, 0.07390985, -0.119494, 0.9668414, -1.530204, 0.07474887, -0.113624
 213966482, 1.070029, -1.601854, 0.08056229, -0.1193553, 0.9017437, -1.64493, 0.07390985, -0.119494
 214021664, 1.123783, -1.828802, 0.08351285, -0.1291593, 1.070029, -1.601854, 0.08056229, -0.1193553
 214071494, 0.9851907, -1.603332, 0.08035709, -0.1232376, 1.123783, -1.828802, 0.08351285, -0.1291593
 214121491, 1.5017, -1.597424, 0.09910057, -0.1245958, 0.9851907, -1.603332, 0.08035709, -0.1232376
 214176506, 1.160368, -1.953313, 0.08790262, -0.1379749, 1.5017, -1.597424, 0.09910057, -0.1245958
 214226523, 1.265173, -2.05484, 0.09350307, -0.1440124, 1.160368, -1.953313, 0.08790262, -0.1379749
 214276518, 1.684743, -1.977419, 0.1096763, -0.1424598, 1.265173, -2.05484, 0.09350307, -0.1440124
 214331668, 1.586392, -1.822002, 0.1074592, -0.1393936, 1.684743, -1.977419, 0.1096763, -0.1424598
 214381615, 1.809835, -1.910467, 0.1166814, -0.143466, 1.586392, -1.822002, 0.1074592, -0.1393936
 214431494, 1.674364, -2.132617, 0.1130253, -0.152845, 1.809835, -1.910467, 0.1166814, -0.143466
 214487057, 1.838561, -1.820597, 0.1201561, -0.1441112, 1.674364, -2.132617, 0.1130253, -0.152845
 214536784, 1.945038, -1.992348, 0.1255095, -0.1511724, 1.838561, -1.820597, 0.1201561, -0.1441112
 214586980, 1.825356, -2.198983, 0.1222961, -0.1596183, 1.945038, -1.992348, 0.1255095, -0.1511724
 214641471, 2.025695, -2.242623, 0.1308533, -0.1626917, 1.825356, -2.198983, 0.1222961, -0.1596183
 214691650, 2.105449, -2.394326, 0.1350487, -0.1695036, 2.025695, -2.242623, 0.1308533, -0.1626917
 214741472, 2.153348, -2.414349, 0.1378845, -0.1714104, 2.105449, -2.394326, 0.1350487, -0.1695036
 214791494, 2.532167, -2.685061, 0.1540001, -0.1826363, 2.153348, -2.414349, 0.1378845, -0.1714104
 214846471, 1.972159, -2.546747, 0.1334839, -0.1792704, 2.532167, -2.685061, 0.1540001, -0.1826363
 214896491, 2.236955, -2.471317, 0.1442053, -0.1775479, 1.972159, -2.546747, 0.1334839, -0.1792704
 214946492, 2.315671, -2.497983, 0.1483791, -0.1803777, 2.236955, -2.471317, 0.1442053, -0.1775479
 215001633, 1.851952, -2.472597, 0.131886, -0.1801045, 2.315671, -2.497983, 0.1483791, -0.1803777
 215051657, 2.217383, -2.37735, 0.1465782, -0.1795011, 1.851952, -2.472597, 0.131886, -0.1801045
 215101527, 2.068811, -2.749042, 0.1418414, -0.19334, 2.217383, -2.37735, 0.1465782, -0.1795011
 215156476, 2.43605, -2.614491, 0.1569287, -0.1906759, 2.068811, -2.749042, 0.1418414, -0.19334
 215206476, 2.560775, -2.880875, 0.1626458, -0.2012985, 2.43605, -2.614491, 0.1569287, -0.1906759
 215256521, 2.323854, -2.753457, 0.1540356, -0.1979112, 2.560775, -2.880875, 0.1626458, -0.2012985
 215306499, 2.285174, -2.609977, 0.1531351, -0.1942367, 2.323854, -2.753457, 0.1540356, -0.1979112
 215361782, 2.372557, -2.895844, 0.1569531, -0.2051095, 2.285174, -2.609977, 0.1531351, -0.1942367
 215411926, 2.297457, -2.944134, 0.1547876, -0.2076726, 2.372557, -2.895844, 0.1569531, -0.2051095
 215462723, 2.630658, -2.591175, 0.1676504, -0.1968679, 2.297457, -2.944134, 0.1547876, -0.2076726
 215516495, 2.224597, -2.913531, 0.1535184, -0.2082567, 2.630658, -2.591175, 0.1676504, -0.1968679
 215566476, 2.559274, -2.896852, 0.1668987, -0.2089752, 2.224597, -2.913531, 0.1535184, -0.2082567
 215616490, 2.584827, -2.829306, 0.1682286, -0.2072512, 2.559274, -2.896852, 0.1668987, -0.2089752
 215671389, 2.185343, -3.240421, 0.1548897, -0.2230654, 2.584827, -2.829306, 0.1682286, -0.2072512
 215721478, 2.528208, -2.700418, 0.167869, -0.2050072, 2.185343, -3.240421, 0.1548897, -0.2230654
 215771663, 2.605498, -2.944704, 0.1720539, -0.2149349, 2.528208, -2.700418, 0.167869, -0.2050072
 215821500, 2.296021, -3.262991, 0.1548844, -0.2312606, 2.605498, -2.944704, 0.1720539, -0.2149349
 215876519, 2.507309, -3.075292, 0.1634299, -0.2268216, 2.296021, -3.262991, 0.1548844, -0.2312606
 215926495, 2.379146, -3.327522, 0.1599932, -0.2368155, 2.507309, -3.075292, 0.1634299, -0.2268216
 215976547, 2.138421, -3.094585, 0.1529786, -0.2293842, 2.379146, -3.327522, 0.1599932, -0.2368155
 216031485, 2.612254, -3.002883, 0.1715286, -0.2274696, 2.138421, -3.094585, 0.1529786, -0.2293842
 216081462, 2.38036, -3.170731, 0.1645987, -0.2334165, 2.612254, -3.002883, 0.1715286, -0.2274696
 216131645, 2.84684, -3.511802, 0.1833945, -0.2461701, 2.38036, -3.170731, 0.1645987, -0.2334165
 216188024, 2.927858, -3.363335, 0.1875565, -0.2421444, 2.84684, -3.511802, 0.1833945, -0.2461701
 216236784, 2.653617, -3.082595, 0.1777402, -0.2330231, 2.927858, -3.363335, 0.1875565, -0.2421444
 216288064, 2.932282, -2.981501, 0.1887389, -0.2312103, 2.653617, -3.082595, 0.1777402, -0.2330231
 216336809, 2.71627, -3.707545, 0.1813792, -0.2562986, 2.932282, -2.981501, 0.1887389, -0.2312103
 216391503, 2.708483, -3.332162, 0.1815431, -0.2443416, 2.71627, -3.707545, 0.1813792, -0.2562986
 216441484, 2.624844, -3.588527, 0.1786716, -0.2538735, 2.708483, -3.332162, 0.1815431, -0.2443416
 216496470, 2.44011, -3.504389, 0.1725949, -0.2521279, 2.624844, -3.588527, 0.1786716, -0.2538735
 216546473, 2.541103, -3.169003, 0.1764617, -0.2419348, 2.44011, -3.504389, 0.1725949, -0.2521279
 216596495, 2.237636, -3.431284, 0.1660565, -0.2514955, 2.541103, -3.169003, 0.1764617, -0.2419348
 216651509, 2.377976, -3.31083, 0.1710845, -0.2487256, 2.237636, -3.431284, 0.1660565, -0.2514955
 216702022, 2.360255, -3.030958, 0.1704998, -0.2408857, 2.377976, -3.31083, 0.1710845, -0.2487256
 216757041, 2.173486, -3.58014, 0.1644702, -0.2605048, 2.360255, -3.030958, 0.1704998, -0.2408857
 216807081, 2.639356, -3.327641, 0.1807793, -0.2536108, 2.173486, -3.58014, 0.1644702, -0.2605048
 216864380, 2.179858, -3.289671, 0.1647463, -0.2531204, 2.639356, -3.327641, 0.1807793, -0.2536108
 216915288, 2.140558, -3.456399, 0.1638468, -0.2603082, 2.179858, -3.289671, 0.1647463, -0.2531204
 216965346, 2.864205, -4.272931, 0.1894641, -0.2900404, 2.140558, -3.456399, 0.1638468, -0.2603082
 217015565, 2.504527, -4.287645, 0.1764479, -0.2919616, 2.864205, -4.272931, 0.1894641, -0.2900404
 217070297, 2.219512, -4.305557, 0.1666896, -0.2940068, 2.504527, -4.287645, 0.1764479, -0.2919616
 217120539, 2.550035, -3.907804, 0.1786106, -0.2806198, 2.219512, -4.305557, 0.1666896, -0.2940068
 217175244, 2.740829, -4.099104, 0.1858797, -0.2886467, 2.550035, -3.907804, 0.1786106, -0.2806198
 217225558, 3.245636, -4.87246, 0.2055318, -0.318082, 2.740829, -4.099104, 0.1858797, -0.2886467
 217280340, 2.810479, -4.457849, 0.1889419, -0.3033128, 3.245636, -4.87246, 0.2055318, -0.318082
 217330554, 3.062602, -5.261052, 0.198693, -0.3344969, 2.810479, -4.457849, 0.1889419, -0.3033128
 217380279, 2.89495, -4.993315, 0.1924723, -0.324468, 3.062602, -5.261052, 0.198693, -0.3344969
 217435962, 3.576375, -5.208653, 0.2196619, -0.3336066, 2.89495, -4.993315, 0.1924723, -0.324468
 217487015, 3.117345, -5.293923, 0.2018108, -0.3372432, 3.576375, -5.208653, 0.2196619, -0.3336066
 217540547, 2.863869, -4.957464, 0.1923761, -0.3247449, 3.117345, -5.293923, 0.2018108, -0.3372432
 217595334, 3.256137, -5.118541, 0.2077683, -0.3315684, 2.863869, -4.957464, 0.1923761, -0.3247449
 217640296, 2.918214, -5.07747, 0.194886, -0.3304248, 3.256137, -5.118541, 0.2077683, -0.3315684
 217695266, 3.059253, -5.217426, 0.2005579, -0.3364536, 2.918214, -5.07747, 0.194886, -0.3304248
 217745251, 3.02076, -4.894188, 0.1993582, -0.3248242, 3.059253, -5.217426, 0.2005579, -0.3364536
 217800311, 2.985966, -5.363445, 0.1981272, -0.343632, 3.02076, -4.894188, 0.1993582, -0.3248242
 217850306, 3.170735, -5.458804, 0.2055448, -0.3484128, 2.985966, -5.363445, 0.1981272, -0.343632
 217901015, 3.030317, -5.249528, 0.2002394, -0.3409381, 3.170735, -5.458804, 0.2055448, -0.3484128
 217956280, 2.748062, -4.399578, 0.1899302, -0.310232, 3.030317, -5.249528, 0.2002394, -0.3409381
 218006237, 2.634571, -4.563274, 0.1863762, -0.3171695, 2.748062, -4.399578, 0.1899302, -0.310232
 218063325, 2.612252, -3.725533, 0.1855748, -0.2893402, 2.634571, -4.563274, 0.1863762, -0.3171695
 218114244, 2.414401, -3.835814, 0.1794057, -0.2940928, 2.612252, -3.725533, 0.1855748, -0.2893402
 218164139, 2.967651, -4.592697, 0.19933, -0.3208413, 2.414401, -3.835814, 0.1794057, -0.2940928
 218214235, 2.872581, -4.107708, 0.1962776, -0.3051293, 2.967651, -4.592697, 0.19933, -0.3208413
 218269227, 2.50769, -4.161315, 0.1839766, -0.3077683, 2.872581, -4.107708, 0.1962776, -0.3051293
 218322916, 2.548231, -3.929017, 0.1858578, -0.3009169, 2.50769, -4.161315, 0.1839766, -0.3077683
 218372932, 2.978724, -3.840652, 0.201186, -0.2993696, 2.548231, -3.929017, 0.1858578, -0.3009169
 218426802, 2.509978, -3.469077, 0.1855713, -0.288253, 2.978724, -3.840652, 0.201186, -0.2993696
 218476791, 2.426812, -3.012674, 0.1827471, -0.2757897, 2.509978, -3.469077, 0.1855713, -0.288253
 218526913, 2.719069, -3.245493, 0.1931538, -0.2833116, 2.426812, -3.012674, 0.1827471, -0.2757897
 218581900, 2.926029, -3.504425, 0.2004274, -0.2917933, 2.719069, -3.245493, 0.1931538, -0.2833116
 218632041, 3.299092, -3.200077, 0.2131501, -0.2852012, 2.926029, -3.504425, 0.2004274, -0.2917933
 218685460, 2.676502, -3.598873, 0.1924929, -0.2959693, 3.299092, -3.200077, 0.2131501, -0.2852012
 218737367, 3.015729, -3.887371, 0.2048588, -0.3064332, 2.676502, -3.598873, 0.1924929, -0.2959693
 218787316, 3.303747, -3.500731, 0.2153977, -0.2960147, 3.015729, -3.887371, 0.2048588, -0.3064332
 218839879, 3.053743, -3.749807, 0.2081784, -0.303599, 3.303747, -3.500731, 0.2153977, -0.2960147
 218897744, 2.996992, -3.468922, 0.2069542, -0.2960919, 3.053743, -3.749807, 0.2081784, -0.303599
 218947912, 2.479679, -2.782159, 0.1901648, -0.2783946, 2.996992, -3.468922, 0.2069542, -0.2960919
 218997750, 2.610628, -2.972471, 0.1947785, -0.2839876, 2.479679, -2.782159, 0.1901648, -0.2783946
 219047730, 2.416755, -2.878241, 0.1895552, -0.283321, 2.610628, -2.972471, 0.1947785, -0.2839876
 219101152, 2.749059, -2.919002, 0.2006, -0.2855743, 2.416755, -2.878241, 0.1895552, -0.283321
 219156272, 2.465212, -2.847687, 0.1916546, -0.2847018, 2.749059, -2.919002, 0.2006, -0.2855743
 219206270, 2.193544, -2.685313, 0.183572, -0.2811214, 2.465212, -2.847687, 0.1916546, -0.2847018
 219258630, 2.042912, -2.45059, 0.1797684, -0.2772158, 2.193544, -2.685313, 0.183572, -0.2811214
 219311241, 2.400292, -2.16825, 0.1889496, -0.2736322, 2.042912, -2.45059, 0.1797684, -0.2772158
 219361223, 1.96961, -2.545585, 0.178675, -0.28129, 2.400292, -2.16825, 0.1889496, -0.2736322
 219417318, 2.002201, -2.244627, 0.1792936, -0.2763638, 1.96961, -2.545585, 0.178675, -0.28129
 219467740, 1.889215, -2.346895, 0.177211, -0.2790866, 2.002201, -2.244627, 0.1792936, -0.2763638
 219521131, 2.463694, -2.63384, 0.1937783, -0.2868192, 1.889215, -2.346895, 0.177211, -0.2790866
 219571136, 1.656171, -2.233525, 0.1729695, -0.2790509, 2.463694, -2.63384, 0.1937783, -0.2868192
 219621678, 1.737124, -2.048061, 0.1750183, -0.2762714, 1.656171, -2.233525, 0.1729695, -0.2790509
 219674034, 2.077092, -2.472166, 0.1842296, -0.2862755, 1.737124, -2.048061, 0.1750183, -0.2762714
 219729328, 1.54726, -2.190183, 0.1721915, -0.2808388, 2.077092, -2.472166, 0.1842296, -0.2862755
 219779585, 1.332765, -2.528146, 0.1681316, -0.2884611, 1.54726, -2.190183, 0.1721915, -0.2808388
 219829320, 1.516579, -2.464292, 0.1725281, -0.2880941, 1.332765, -2.528146, 0.1681316, -0.2884611
 219884285, 1.026247, -2.533866, 0.1637323, -0.2902618, 1.516579, -2.464292, 0.1725281, -0.2880941
 219937303, 1.443818, -2.398959, 0.1724704, -0.28805, 1.026247, -2.533866, 0.1637323, -0.2902618
 219987123, 1.532811, -1.860035, 0.1747301, -0.2786979, 1.443818, -2.398959, 0.1724704, -0.28805
 220037102, 1.245771, -2.511139, 0.1696499, -0.2915602, 1.532811, -1.860035, 0.1747301, -0.2786979
 220089655, 1.515716, -2.467025, 0.1757209, -0.2914251, 1.245771, -2.511139, 0.1696499, -0.2915602
 220142515, 1.209215, -2.787728, 0.1694623, -0.2991232, 1.515716, -2.467025, 0.1757209, -0.2914251
 220197085, 1.016292, -2.679362, 0.1664642, -0.2973497, 1.209215, -2.787728, 0.1694623, -0.2991232
 220247082, 1.101039, -2.422679, 0.1691607, -0.2920057, 1.016292, -2.679362, 0.1664642, -0.2973497
 220300513, 0.8639607, -3.021538, 0.164988, -0.3069184, 1.101039, -2.422679, 0.1691607, -0.2920057
 220350470, 1.284065, -2.830898, 0.1736864, -0.302831, 0.8639607, -3.021538, 0.164988, -0.3069184
 220405457, 0.878781, -3.232044, 0.166263, -0.3154295, 1.284065, -2.830898, 0.1736864, -0.302831
 220457979, 0.94396, -2.719342, 0.1687739, -0.3034016, 0.878781, -3.232044, 0.166263, -0.3154295
 220510370, 0.637597, -2.961746, 0.1637286, -0.3116182, 0.94396, -2.719342, 0.1687739, -0.3034016
 220560461, 0.2305671, -2.800808, 0.1597488, -0.3096826, 0.637597, -2.961746, 0.1637286, -0.3116182
 220610361, 0.7243335, -3.1214, 0.1660687, -0.3175155, 0.2305671, -2.800808, 0.1597488, -0.3096826
 220666967, 0.8949599, -3.000985, 0.1701437, -0.3143699, 0.7243335, -3.1214, 0.1660687, -0.3175155
 220715790, 0.6689944, -2.805316, 0.1669088, -0.3103673, 0.8949599, -3.000985, 0.1701437, -0.3143699
 220770616, 0.2709029, -3.028193, 0.1620438, -0.3183099, 0.6689944, -2.805316, 0.1669088, -0.3103673
 220820488, 0.2554266, -3.738828, 0.1601512, -0.3386543, 0.2709029, -3.028193, 0.1620438, -0.3183099
 220875373, 0.8008612, -3.223256, 0.1710897, -0.3234209, 0.2554266, -3.738828, 0.1601512, -0.3386543
 220925346, 0.8054678, -3.540869, 0.1715018, -0.3332044, 0.8008612, -3.223256, 0.1710897, -0.3234209
 220975476, 0.6733762, -3.275535, 0.1703842, -0.3271833, 0.8054678, -3.540869, 0.1715018, -0.3332044
 221030463, 0.7778691, -3.198603, 0.1729599, -0.3262383, 0.6733762, -3.275535, 0.1703842, -0.3271833
 221080366, 0.659587, -3.910202, 0.169866, -0.3470917, 0.7778691, -3.198603, 0.1729599, -0.3262383
 221135349, 0.6432711, -3.129208, 0.1729299, -0.326924, 0.659587, -3.910202, 0.169866, -0.3470917
 221185355, 0.9261618, -4.086798, 0.1755038, -0.3536961, 0.6432711, -3.129208, 0.1729299, -0.326924
 221235637, 0.3060296, -3.056968, 0.1704239, -0.3279257, 0.9261618, -4.086798, 0.1755038, -0.3536961
 221292061, 0.6390122, -3.731546, 0.1736794, -0.3462048, 0.3060296, -3.056968, 0.1704239, -0.3279257
 221340743, 0.09433348, -3.333309, 0.1682666, -0.3381351, 0.6390122, -3.731546, 0.1736794, -0.3462048
 221395476, 0.7631372, -3.755589, 0.1766826, -0.3489113, 0.09433348, -3.333309, 0.1682666, -0.3381351
 221445600, 0.5047804, -3.559286, 0.1740936, -0.3449641, 0.7631372, -3.755589, 0.1766826, -0.3489113
 221500462, 0.3722136, -3.349273, 0.1734458, -0.3415097, 0.5047804, -3.559286, 0.1740936, -0.3449641
 221550330, 0.391427, -3.715808, 0.1730829, -0.3532799, 0.3722136, -3.349273, 0.1734458, -0.3415097
 221600479, 0.05278694, -2.824845, 0.1727385, -0.3331743, 0.391427, -3.715808, 0.1730829, -0.3532799
 221655376, 0.684378, -3.210106, 0.17981, -0.3418826, 0.05278694, -2.824845, 0.1727385, -0.3331743
 221706234, 0.2759541, -3.128312, 0.1761394, -0.3421868, 0.684378, -3.210106, 0.17981, -0.3418826
 221756247, -0.06743277, -3.397683, 0.1719431, -0.351321, 0.2759541, -3.128312, 0.1761394, -0.3421868
 221811091, -0.1852898, -2.97075, 0.1746871, -0.3424079, -0.06743277, -3.397683, 0.1719431, -0.351321
 221861106, 0.6646095, -3.595854, 0.1821406, -0.3565819, -0.1852898, -2.97075, 0.1746871, -0.3424079
 221915674, 0.178205, -3.487734, 0.1772205, -0.3571852, 0.6646095, -3.595854, 0.1821406, -0.3565819
 221964974, -0.174777, -3.011816, 0.1762306, -0.3480305, 0.178205, -3.487734, 0.1772205, -0.3571852
 222019551, 0.3422005, -3.864065, 0.1787568, -0.3696565, -0.174777, -3.011816, 0.1762306, -0.3480305
 222074535, -0.1434791, -3.100571, 0.17683, -0.3530083, 0.3422005, -3.864065, 0.1787568, -0.3696565
 222122282, 0.0688469, -3.160564, 0.1786308, -0.355103, -0.1434791, -3.100571, 0.17683, -0.3530083
 222178224, 0.3071275, -3.252727, 0.1810739, -0.3575344, 0.0688469, -3.160564, 0.1786308, -0.355103
 222227562, -0.0460007, -3.278427, 0.1778421, -0.360818, 0.3071275, -3.252727, 0.1810739, -0.3575344
 222279715, -0.1788109, -3.568179, 0.1749468, -0.3695251, -0.0460007, -3.278427, 0.1778421, -0.360818
 222332329, -0.2585644, -3.008334, 0.1771845, -0.356757, -0.1788109, -3.568179, 0.1749468, -0.3695251
 222382531, 0.1868658, -3.504461, 0.1789452, -0.3676626, -0.2585644, -3.008334, 0.1771845, -0.356757
 222434918, -0.09751085, -3.279148, 0.1779619, -0.364302, 0.1868658, -3.504461, 0.1789452, -0.3676626
 222488508, -0.722651, -3.367791, 0.1743946, -0.3711245, -0.09751085, -3.279148, 0.1779619, -0.364302
 222539908, -0.9145665, -3.496732, 0.173741, -0.3768274, -0.722651, -3.367791, 0.1743946, -0.3711245
 222595057, -1.346094, -3.168307, 0.1774693, -0.3723968, -0.9145665, -3.496732, 0.173741, -0.3768274
 222644925, -1.169759, -3.056802, 0.1783274, -0.3696398, -1.346094, -3.168307, 0.1774693, -0.3723968
 222697302, -1.229106, -3.495617, 0.1762246, -0.3824189, -1.169759, -3.056802, 0.1783274, -0.3696398
 222750257, -1.300909, -3.580662, 0.1768381, -0.3863963, -1.229106, -3.495617, 0.1762246, -0.3824189
 222801642, -1.836806, -3.766855, 0.1776066, -0.3968541, -1.300909, -3.580662, 0.1768381, -0.3863963
 222854941, -0.784649, -3.835953, 0.1777769, -0.3913127, -1.836806, -3.766855, 0.1776066, -0.3968541
 222905731, -1.821013, -3.976094, 0.1779386, -0.404277, -0.784649, -3.835953, 0.1777769, -0.3913127
 222960631, -0.5718758, -4.845355, 0.1740009, -0.4223634, -1.821013, -3.976094, 0.1779386, -0.404277
 223011089, -1.185952, -4.462807, 0.1750155, -0.4162512, -0.5718758, -4.845355, 0.1740009, -0.4223634
 223061055, -1.020518, -5.054898, 0.1711346, -0.4345393, -1.185952, -4.462807, 0.1750155, -0.4162512
 223111945, -0.8885809, -4.663673, 0.1756167, -0.4221822, -1.020518, -5.054898, 0.1711346, -0.4345393
 223166834, -1.330598, -4.757169, 0.1739353, -0.4296546, -0.8885809, -4.663673, 0.1756167, -0.4221822
 223216940, -0.741164, -5.753911, 0.1704179, -0.458865, -1.330598, -4.757169, 0.1739353, -0.4296546
 223275828, -1.800926, -4.660436, 0.1783167, -0.4330375, -0.741164, -5.753911, 0.1704179, -0.458865
 223319673, -0.9309987, -5.218133, 0.1754922, -0.4442551, -1.800926, -4.660436, 0.1783167, -0.4330375
 223375958, -1.181043, -5.511161, 0.1743925, -0.4572737, -0.9309987, -5.218133, 0.1754922, -0.4442551
 223424909, -1.076256, -4.498568, 0.184075, -0.4249093, -1.181043, -5.511161, 0.1743925, -0.4572737
 223477106, -0.7660014, -5.60556, 0.1786117, -0.4587092, -1.076256, -4.498568, 0.184075, -0.4249093
 223529651, -1.133994, -5.266283, 0.1811446, -0.4509501, -0.7660014, -5.60556, 0.1786117, -0.4587092
 223584802, -0.5236421, -4.933362, 0.1882625, -0.4370092, -1.133994, -5.266283, 0.1811446, -0.4509501
 223634658, -0.01572099, -4.516575, 0.1972201, -0.4230341, -0.5236421, -4.933362, 0.1882625, -0.4370092
 223688226, -0.680445, -4.607432, 0.1937105, -0.4311734, -0.01572099, -4.516575, 0.1972201, -0.4230341
 223740036, -0.3383514, -5.499462, 0.1923156, -0.4578658, -0.680445, -4.607432, 0.1937105, -0.4311734
 223790581, -0.4797642, -4.181944, 0.2005609, -0.4199728, -0.3383514, -5.499462, 0.1923156, -0.4578658
 223845079, 0.05654509, -4.657324, 0.2027102, -0.4316626, -0.4797642, -4.181944, 0.2005609, -0.4199728
 223892480, 0.4018308, -4.422249, 0.209981, -0.4250146, 0.05654509, -4.657324, 0.2027102, -0.4316626
 223945308, -0.2185763, -4.805951, 0.2023803, -0.4398337, 0.4018308, -4.422249, 0.209981, -0.4250146
