TimeUS,CAN,CAE,CAD,CAe
 288594888, -0.01977494, -0.0318718, -0.004551476, 0.009768341
 288647166, -0.02603184, -0.02544373, -0.004245788, 0.009757926
 288697341, -0.01568961, -0.02712115, 0.005359823, 0.009298753
 288752432, -0.0218766, -0.02921933, 0.005611922, 0.01022863
 288802370, -0.02149323, -0.01671852, -0.004648883, 0.009299497
 288857137, -0.01660815, -0.03132576, 0.009174387, 0.01022788
 288907359, -0.02144931, -0.01479026, -0.001174784, 0.009298753
 288962154, -0.01870473, -0.02156794, -0.001062775, 0.01022863
 289012381, -0.01506081, -0.02376914, 0.00314758, 0.009298753
 289062159, -0.01772668, -0.008038181, -0.003190412, 0.009298753
 289118910, -0.01665974, -0.02637872, 0.009297287, 0.01023123
 289167511, -0.01625473, -0.02024502, 0.001567355, 0.00929801
 289222402, -0.01160217, -0.009538311, -0.01002916, 0.01022565
 289272340, -0.01392379, -0.03340887, 0.01343182, 0.009300427
 289327367, -0.01037154, -0.01610793, -0.00675186, 0.01022807
 289377128, -0.009646991, -0.0133694, -0.007771758, 0.009299682
 289427373, -0.01302676, -0.03381068, 0.01177204, 0.009297824
 289482289, -0.01636516, -0.01740341, -0.006952915, 0.01022863
 289532286, -0.0087926, -0.01920976, -0.001508918, 0.009298754
 289587156, -0.01769499, -0.03555512, 0.01331077, 0.01022863
 289637873, -0.01376737, -0.009495904, -0.01649329, 0.009430796
 289687871, -0.0100028, -0.03110144, 0.008929369, 0.00929931
 289743472, -0.01759725, -0.02591078, -0.002345501, 0.01024183
 289794495, -0.009320922, -0.01508427, -0.01203825, 0.009285734
 289847918, -0.01668788, -0.03510057, 0.0161459, 0.01022788
 289897892, -0.0199052, -0.0144594, -0.006660087, 0.009298196
 289947893, -0.01193871, -0.02994002, 0.00722267, 0.009301356
 290002883, -0.02070956, -0.02767207, -0.006499745, 0.01022714
 290052897, -0.01735885, -0.02012346, -0.008178078, 0.009299497
 290107859, -0.01679383, -0.03862209, 0.01557568, 0.01022677
 290157893, -0.02434355, -0.01826808, -0.01012639, 0.009301169
 290212872, -0.02021971, -0.03142045, 0.006327304, 0.0102277
 290262919, -0.02256482, -0.03292595, 0.01199557, 0.009298009
 290312846, -0.01881976, -0.01669243, 0.001383792, 0.009300055
 290368336, -0.02332344, -0.04792813, 0.02468237, 0.01022733
 290419728, -0.02460712, -0.01025307, -0.01562488, 0.00929838
 290472869, -0.0223947, -0.04486235, 0.02396771, 0.0102303
 290527859, -0.02939492, -0.03536734, 0.005976808, 0.01022658
 290572889, -0.01290659, -0.01247082, -0.01296778, 0.00837055
 290627866, -0.02819498, -0.04900847, 0.01877533, 0.01022751
 290677876, -0.0158787, -0.004670734, -0.02981717, 0.009298195
 290733116, -0.02100056, -0.04791022, 0.02474807, 0.0102303
 290782902, -0.0295315, -0.02091738, -0.01636176, 0.009298753
 290836164, -0.01350508, -0.02314229, -0.004385126, 0.009912284
 290886160, -0.02821631, -0.04454048, 0.02178526, 0.009299497
 290942391, -0.01821769, -0.004829817, -0.0324249, 0.01022807
 290993548, -0.01931743, -0.04704781, 0.02476086, 0.009298753
 291042387, -0.03073498, -0.01065326, -0.02209647, 0.009443627
 291097029, -0.0159786, -0.02829096, -0.008625966, 0.01022993
 291147039, -0.02947371, -0.03312599, 0.009331003, 0.009297451
 291202198, -0.02429245, -0.003413637, -0.02214513, 0.01022863
 291252040, -0.02097319, -0.03539598, 0.01722412, 0.009298753
 291309519, -0.03535783, -0.018969, -0.009964583, 0.01069301
 291357044, -0.01830228, -0.008149333, -0.02317469, 0.008835675
 291406985, -0.02360936, -0.02739599, 0.001601581, 0.009297451
 291462047, -0.03242404, -0.00797584, -0.01967064, 0.01022863
 291512090, -0.01655911, -0.01948337, 0.001286887, 0.009301542
 291568100, -0.0270734, -0.01506295, -0.004851207, 0.01022584
 291618655, -0.02042424, -0.0008819663, -0.01350294, 0.009300613
 291667375, -0.02131942, -0.01936251, 0.01056615, 0.009299682
 291722122, -0.02594402, -0.002107328, -0.005115867, 0.01024332
 291772139, -0.01842343, -0.003706845, 0.004827268, 0.009282945
 291826948, -0.02262576, -0.008772692, 0.004960788, 0.010229
 291877167, -0.0188537, 0.00498277, -0.0111832, 0.009297266
 291932123, -0.02329596, -0.0003008887, 0.003293152, 0.01022807
 291982117, -0.01968901, 0.001133634, 0.001953808, 0.009301542
 292032051, -0.01769489, 0.01228437, -0.004814568, 0.009311214
 292087042, -0.02324301, 0.004892161, 0.0083692, 0.01021357
 292137047, -0.02461684, 0.005692679, 0.002140318, 0.009299125
 292193391, -0.02628249, 0.01756012, -0.002740609, 0.01022919
 292242387, -0.02740592, 0.009617535, 0.002302223, 0.009297637
 292297041, -0.03085607, 0.01269379, 0.001741819, 0.01022863
 292347071, -0.03818404, 0.02613476, -0.007417042, 0.009298754
 292396946, -0.03571518, 0.007579883, 0.01114542, 0.009298753
 292452038, -0.05208216, 0.02352625, -0.002236686, 0.0102303
 292501944, -0.0451311, 0.0278193, -0.001932565, 0.009301541
 292557036, -0.05564149, 0.00672041, 0.02418485, 0.01022565
 292607041, -0.05841118, 0.0389966, -0.01302362, 0.009297824
 292657041, -0.05987982, 0.01757383, 0.008378841, 0.009300798
 292712060, -0.08330919, 0.02448964, 0.01279346, 0.01022788
 292761914, -0.07514536, 0.05246941, -0.02029126, 0.009297079
 292818603, -0.1134389, 0.04660019, -0.005582714, 0.01022844
 292867447, -0.1336122, 0.07827275, -0.02287883, 0.009298753
 292921859, -0.1332664, 0.1048163, -0.003385127, 0.01022695
 292971946, -0.1389892, 0.09701779, 0.03605333, 0.009300984
 293026838, -0.1607928, 0.1397364, 0.03249388, 0.0102303
 293076851, -0.1459719, 0.1381341, 0.03495654, 0.009296521
 293126848, -0.1561193, 0.1431867, 0.02700192, 0.0093021
 293181900, -0.1705932, 0.1799505, 0.01387494, 0.01022528
 293231893, -0.1476547, 0.1615843, 0.01359927, 0.009299311
 293286853, -0.162438, 0.1768793, 0.01192786, 0.01022937
 293336870, -0.1368059, 0.1639013, 0.00715068, 0.009298009
 293387059, -0.1290588, 0.1564031, 0.01326089, 0.009300241
 293442195, -0.1307155, 0.1732061, 0.008231794, 0.01022658
 293492549, -0.1189963, 0.157261, -0.0005576485, 0.009299869
 293546851, -0.1252269, 0.1716146, -0.01847454, 0.01022807
 293596914, -0.1134308, 0.154512, -0.01133952, 0.009300426
 293646841, -0.1070551, 0.1433749, -0.01001135, 0.009297824
 293701873, -0.1168038, 0.1437827, -0.007519947, 0.01022733
 293751887, -0.10839, 0.1338126, -0.0104628, 0.009300242
 293806951, -0.1188638, 0.1249549, -0.01932504, 0.01022788
 293856908, -0.1100771, 0.1052982, -0.01539109, 0.009298008
 293912085, -0.1242325, 0.1089428, -0.02076874, 0.01022863
 293961879, -0.107407, 0.07482709, -0.01042628, 0.009298753
 294011903, -0.1145826, 0.07450227, -0.01390603, 0.009298753
 294061871, -0.1098558, 0.05521228, -0.008331516, 0.009299311
 294117302, -0.1204737, 0.04423312, -0.00565248, 0.01022807
 294167299, -0.1047833, 0.03574269, -0.01047831, 0.009298754
 294219457, -0.1052055, 0.01368566, -0.001685963, 0.009763877
 294269453, -0.09235112, 0.004026444, -0.005627859, 0.009300055
 294324416, -0.08196367, -0.007628518, 0.001767056, 0.01022714
 294374580, -0.06912449, -0.02294245, 0.01003835, 0.009298939
 294424441, -0.04858682, -0.03130128, 0.003071849, 0.009300799
 294479746, -0.03852968, -0.04623568, 0.01583155, 0.01023086
 294529709, -0.02682388, -0.04414057, 0.01495247, 0.009294476
 294584413, -0.003661657, -0.06455648, 0.0247427, 0.010229
 294639436, 0.001333617, -0.06460687, 0.02549575, 0.01022807
 294689583, 0.01586506, -0.05995744, 0.02010885, 0.009298753
 294744486, 0.03573806, -0.07707213, 0.02755746, 0.01022863
 294799456, 0.03759703, -0.06836744, 0.01937261, 0.01022937
 294849450, 0.04727551, -0.06765954, 0.02046248, 0.009298939
 294905029, 0.06056703, -0.07478175, 0.01953415, 0.0102277
 294954704, 0.05468472, -0.05548222, 0.00758299, 0.009299869
 295005063, 0.05958607, -0.0657981, 0.01864167, 0.009297637
 295059411, 0.06714807, -0.06000501, 0.005784228, 0.01023123
 295109388, 0.05901454, -0.04655736, 0.005303069, 0.009296149
 295164417, 0.06366191, -0.05613104, 0.01173436, 0.01022881
 295214409, 0.05474094, -0.03910929, 0.003945258, 0.009302474
 295269450, 0.05561465, -0.03735064, 0.0007566719, 0.01022472
 295319584, 0.04720835, -0.0366514, 0.005634828, 0.009299869
 295369443, 0.04273902, -0.02137973, -0.005903688, 0.009298752
 295424391, 0.04029132, -0.02451142, -0.001444674, 0.01022751
 295474399, 0.03346311, -0.0207528, -0.0002443691, 0.009298938
 295530280, 0.03019612, -0.008669858, -0.01063851, 0.01022863
 295580642, 0.02162872, -0.012637, 0.001009797, 0.009298567
 295634577, 0.0198235, -0.007097451, -0.006121031, 0.01023012
 295684418, 0.01145265, 0.005778669, -0.01215641, 0.009298568
 295734559, 0.007435099, -0.004708104, -0.0001493298, 0.009298009
 295789400, 0.003193715, 0.009718522, -0.01420591, 0.01022974
 295839602, -0.00193713, 0.01205431, -0.009382572, 0.009303216
 295894416, -0.005808225, 0.01011513, -0.009663958, 0.01022268
 295944556, -0.008044874, 0.02024478, -0.01410757, 0.009298753
 295994573, -0.01149242, 0.01646534, -0.008918386, 0.009298753
 296049545, -0.01397986, 0.02067839, -0.009663984, 0.01022844
 296099415, -0.01634193, 0.0269553, -0.0111242, 0.00929931
 296155423, -0.01826475, 0.02585929, -0.004522428, 0.01022826
 296204866, -0.01736638, 0.02265651, -0.004914986, 0.009298753
 296259584, -0.0192604, 0.03498472, -0.01214413, 0.01023067
 296309581, -0.017537, 0.02477408, -0.004380307, 0.009296708
 296359422, -0.01757152, 0.02562446, -0.006443838, 0.009299496
 296414445, -0.01907729, 0.03474529, -0.01016241, 0.01022788
 296464394, -0.01735707, 0.02551738, -0.002839574, 0.009298567
 296519424, -0.01558189, 0.02847098, -0.004833126, 0.01022863
 296569427, -0.01300514, 0.03040158, -0.005943841, 0.009298939
 296619814, -0.0115207, 0.02475209, -0.001681401, 0.009364402
 296674816, -0.01095019, 0.02910786, -0.002851644, 0.01023086
 296724850, -0.008524885, 0.02902795, -0.004992032, 0.009295964
 296781732, -0.007493385, 0.02539378, 0.002908725, 0.01022881
 296830029, -0.004562923, 0.02499595, 0.002042921, 0.009361055
 296880047, -0.002581718, 0.02643266, 0.004965302, 0.009298753
 296934940, -0.002515155, 0.0235192, 0.01837918, 0.01022919
 296985085, 0.0007439834, 0.02360171, 0.02996473, 0.009298195
 297040925, -0.0002113142, 0.02546276, 0.04795052, 0.01022863
 297090430, 0.001051528, 0.01996478, 0.05527437, 0.009298753
 297145052, -0.003776084, 0.03137494, 0.0567157, 0.01022937
 297194943, -0.002250778, 0.03625067, 0.04734088, 0.009301728
 297244955, -0.005242288, 0.03513534, 0.05984358, 0.009296335
 297300293, -0.006155448, 0.06100474, 0.05888521, 0.01022789
 297350043, -0.01167496, 0.05193115, 0.05119766, 0.009300612
 297405061, -0.007625762, 0.07868364, 0.03810924, 0.01022714
 297455055, -0.01571995, 0.08074518, 0.03281452, 0.009297824
 297509942, -0.01080037, 0.08845419, 0.02342551, 0.01022863
 297559963, -0.01127254, 0.09682643, 0.009922202, 0.009298752
 297609963, -0.00901903, 0.0927638, 0.01008247, 0.00929987
 297665402, -0.004267554, 0.1043605, 0.005283331, 0.01022751
 297715414, -0.006742299, 0.1020086, 0.005434664, 0.009298753
 297769950, -0.0007022414, 0.1033079, 0.00462061, 0.01022881
 297820064, 0.004649914, 0.100419, -0.005368706, 0.009299311
 297869946, 0.00428648, 0.1042721, -0.008451588, 0.009299126
 297924950, 0.01581583, 0.09680184, -0.005450645, 0.01022751
 297975070, 0.00774583, 0.1139491, -0.01603662, 0.009298752
 298030040, 0.01654861, 0.09443825, 0.000674243, 0.01022863
 298080051, 0.01520935, 0.10484, -0.01441681, 0.009298753
 298134947, 0.01484482, 0.1115665, -0.008369413, 0.01022863
 298185038, 0.02134307, 0.0802136, -0.0006040743, 0.009298753
 298235050, 0.0122023, 0.1110191, -0.01884761, 0.009298753
 298290571, 0.02092911, 0.07980511, -0.0001373286, 0.01022881
 298340433, 0.01554842, 0.09069378, -0.01552164, 0.009298753
 298394947, 0.01618647, 0.09419493, -0.009429386, 0.01022844
 298444954, 0.01919288, 0.05264224, 0.004915724, 0.009299683
 298495025, 0.007609643, 0.09503366, -0.01261917, 0.009298567
 298550026, 0.01360914, 0.0500876, 0.0181677, 0.01022788
 298599959, 0.00807343, 0.06783645, -0.006095911, 0.009298753
 298655054, 0.004358146, 0.0731859, -0.0008285549, 0.01022881
 298705043, 0.006837736, 0.02817155, 0.0155674, 0.009298567
 298759963, -0.006399282, 0.08653369, -0.01639379, 0.01022863
 298810041, 0.006174067, 0.01753788, 0.02605273, 0.009298753
 298860035, -0.01037796, 0.06490777, -0.01108829, 0.009298939
 298915422, 0.0009053745, 0.03439554, 0.01162981, 0.01022863
 298965534, -0.001058764, 0.02518147, 0.008139829, 0.009298567
 299020034, 0.0009176679, 0.05883545, -0.01182599, 0.01022882
 299069971, 0.005564815, -0.00744273, 0.0273677, 0.009298567
 299124943, -0.0009239328, 0.05470217, -0.02203219, 0.01022863
 299174952, 0.006845527, -0.0008315719, 0.02372137, 0.009298754
 299225069, 0.004127171, 0.02599991, -0.007160427, 0.009298753
 299280100, 0.004782478, 0.02640743, 0.004373253, 0.01022863
 299330077, 0.008666967, -0.007215675, 0.02042007, 0.009302473
 299385032, 0.0007011307, 0.04717677, -0.01622772, 0.01022491
 299434954, 0.006152528, -0.01029228, 0.0330752, 0.009298753
 299490929, 0.004775038, 0.03322905, -0.006545053, 0.01022863
 299540399, 0.006367885, 0.0259862, 0.005896034, 0.009298753
 299591410, 0.01086843, 0.007151363, 0.0151207, 0.009298753
 299644940, 0.006722133, 0.05345451, -0.01178635, 0.01022937
 299694958, 0.01291729, 0.0005419457, 0.02533163, 0.009298009
 299750040, 0.007660532, 0.04679425, -0.005593655, 0.01022863
 299800043, 0.00932711, 0.02659491, 0.01294201, 0.009299682
 299855052, 0.01547417, 0.0134272, 0.008350343, 0.0102277
 299905042, 0.00515947, 0.05066852, -0.01932016, 0.009298753
 299955092, 0.009482938, -0.01152802, 0.01914646, 0.009298753
 300009940, 0.004040229, 0.03690467, -0.02265024, 0.01022863
 300060042, 0.003634366, -0.005723636, 0.007821133, 0.009300613
 300115836, 0.00891874, -0.002085121, -0.01198013, 0.01022677
 300165394, -5.973087E-05, 0.01102124, -0.01226879, 0.009300613
 300220069, 0.005513616, -0.03481911, 0.01787938, 0.01022677
 300270043, -0.00204068, 0.00123723, -0.01258306, 0.009301542
 300320047, 4.906813E-05, -0.03909891, 0.01480024, 0.009295964
 300374953, 0.0007669227, -0.02860232, -0.009773945, 0.01022974
 300425040, -0.006828933, -0.0250204, 0.00103035, 0.009297637
 300480066, 0.0007153029, -0.05452146, 0.02163042, 0.01022974
 300530048, -0.00751877, -0.01101722, -0.005528009, 0.009297637
 300580084, -0.004312407, -0.05636647, 0.04136671, 0.009299311
 300635071, -0.004938008, -0.02637622, 0.0009458517, 0.01022807
 300685152, -0.005556373, -0.03172053, 0.01262265, 0.009298753
 300740943, -0.001638935, -0.0524669, 0.01732939, 0.01023012
 300791567, -0.007393267, -0.005888309, -0.02289445, 0.009297824
 300845066, -0.005192314, -0.06111148, 0.007363975, 0.0102316
 300895190, -0.00401715, -0.007484269, -0.05579458, 0.009295964
 300945084, -0.00583072, -0.04435895, -0.02204699, 0.009303031
 301000188, -0.00293875, -0.03103842, -0.04574636, 0.01022472
 301050061, -0.003268628, -0.006888932, -0.04554793, 0.009297637
 301105176, -0.001361168, -0.04679412, -0.01225541, 0.01022863
 301155068, -0.001239437, 0.008316503, -0.05185101, 0.009298753
 301210180, -0.00139875, -0.02754363, -0.02132834, 0.01022863
 301260094, 0.002130588, -0.01003377, -0.0362241, 0.009299311
 301310059, 0.0006650435, 0.00679064, -0.03948184, 0.009298753
 301365434, 0.003339236, -0.02358972, -0.01647104, 0.01023049
 301415419, 0.00130363, 0.02658514, -0.04567086, 0.009296893
 301470037, -0.0007688854, -0.0122996, -0.008585389, 0.01022881
 301520033, 0.001428278, 0.005789262, -0.02672166, 0.009298567
 301570121, 0.00239278, 0.02000585, -0.02843511, 0.00930024
 301625158, 0.002232269, -0.02881177, 0.01082872, 0.01022658
 301675128, 0.01004896, 0.03668632, -0.06291265, 0.009298753
 301730150, 0.007053056, -0.04212998, 0.01355358, 0.01023198
 301991553, 0.01516532, -0.03017112, 0.01372726, 0.01022863
 302040530, 0.02402405, 0.0442636, -0.04931272, 0.009299126
 302095168, 0.01011487, -0.03246903, 0.03967775, 0.01022881
 302145174, 0.02281803, 0.05167476, -0.04297046, 0.009298939
 302200121, 0.009121854, -0.005563878, 0.03087221, 0.01022733
 302250388, 0.0176686, 0.03233916, -0.01850764, 0.00930024
 302300167, 0.01631979, 0.0235234, 0.008021427, 0.009299497
 302355162, 0.01009816, 0.01593575, 0.008352475, 0.01022658
 302405155, 0.0297066, 0.06623033, -0.02986462, 0.009299868
 302460114, 0.007816442, -0.005541768, 0.0383138, 0.01022733
 302510154, 0.03543005, 0.07032706, -0.03381521, 0.009298753
 302560356, 0.009997995, 0.002590645, 0.03697032, 0.009299497
 302615505, 0.03079323, 0.04586719, -0.0192383, 0.01022789
 302665634, 0.03338186, 0.0266537, 0.007783372, 0.009298754
 302720188, 0.01939674, -0.002809886, 0.02021017, 0.01022937
 302770372, 0.05155176, 0.04395933, -0.04575895, 0.009298567
 302825148, 0.002217547, -0.0313818, 0.0376018, 0.01022863
 302875267, 0.05343966, 0.007703143, -0.04151051, 0.009298195
 302925373, 0.003413612, -0.02265812, 0.01805371, 0.009298753
 302980371, 0.04546439, -0.03639643, -0.02322046, 0.01022863
 303030147, 0.01721187, 0.0003727492, -0.015777, 0.009298754
 303085353, 0.0173923, -0.06584799, 0.03914487, 0.01022863
 303135087, 0.03227746, 0.007151918, -0.03741751, 0.009299125
 303191920, -0.00618794, -0.06474036, 0.04935494, 0.01022826
 303240645, 0.04163563, -0.006145323, -0.0472735, 0.009299869
 303290549, -0.01527589, -0.04783422, 0.04169646, 0.009298196
 303345171, 0.03692088, -0.02733758, -0.02878293, 0.01023086
 303400355, -0.002205344, -0.01159943, 0.0002779057, 0.01022584
 303450167, 0.007943677, -0.05337352, 0.02679725, 0.009299682
 303500139, 0.01347185, 0.01573532, -0.02342129, 0.009297823
 303555375, -0.01125437, -0.05786738, 0.04665157, 0.01022863
 303605151, 0.02713722, 0.01715956, -0.05311806, 0.009298754
 303655169, -0.01936231, -0.04594845, 0.0435531, 0.009299683
 303710120, 0.04057774, -0.004431554, -0.03874662, 0.01022919
 303760175, -0.01582998, -0.01367722, 0.02204788, 0.00930173
 303815758, 0.04296772, -0.0222005, -0.009136812, 0.01022472
 303865529, -0.002254379, 0.01226004, -0.001420022, 0.009298753
 303915654, 0.03418255, -0.03197415, -0.01525545, 0.009298381
 303970112, 0.006488602, 0.02445647, -0.04020192, 0.01023086
 304020119, 0.01075205, -0.04443992, -0.004588501, 0.009296893
 304075147, -0.003843611, 0.03407947, -0.03660208, 0.01022807
 304125103, -0.01684358, -0.05113743, 0.02836862, 0.009298753
 304180163, -0.01164595, 0.03217638, -0.06040362, 0.01022863
 304230403, -0.04461614, -0.0451914, 0.04593979, 0.009300055
 304280164, -0.006513207, 0.0135635, -0.04754918, 0.009297451
 304335140, -0.0575602, -0.03165302, 0.06041992, 0.01022863
 304385131, -0.00385686, -0.006647105, -0.01834338, 0.009299312
 304440770, -0.05178263, -0.01602171, 0.05478901, 0.01022807
 304490499, -0.00727768, -0.03079339, 0.01753257, 0.009299311
 304545365, -0.03142996, 0.004155279, 0.03444894, 0.0102303
 304600163, -0.02323845, -0.05381047, 0.06046815, 0.01022695
 304645139, -0.004603309, 0.01942697, -0.02251038, 0.00836832
 304700168, -0.02801108, -0.05930082, 0.04818574, 0.01022863
 304750172, 0.01130633, 0.01201773, -0.03871714, 0.009300984
 304805161, -0.03830348, -0.05087128, 0.05392915, 0.01022751
 304855163, 0.02848638, -0.005945943, -0.0496015, 0.009299497
 304910141, -0.03575063, -0.03517519, 0.04180097, 0.01022714
 304960148, 0.01913665, -0.03316225, -0.01762516, 0.009298568
 305010122, -0.02054987, -0.00822032, 0.01517105, 0.009298567
 305065513, 0.002760885, -0.05046432, 0.003725329, 0.01022863
 305115499, -0.006265791, 0.008734728, -0.01406517, 0.009299311
 305170128, -0.02579323, -0.05913941, 0.04398038, 0.01022863
 305220387, -0.006881102, 0.01027134, -0.03286639, 0.009298195
 305270148, -0.04678657, -0.06346128, 0.05605262, 0.009301171
 305325121, -0.01886714, -0.01021278, -0.03076939, 0.01022621
 305375122, -0.06500167, -0.05766829, 0.05397694, 0.009298753
 305430149, -0.01790036, -0.03999301, -0.0394754, 0.01022863
 305480172, -0.06822971, -0.04453218, 0.05372851, 0.009298753
 305535371, -0.02084342, -0.06242141, 0.007407272, 0.01022919
 305585145, -0.05810617, -0.02512059, 0.02830042, 0.009300985
 305635143, -0.02561014, -0.06023185, 0.01150983, 0.009296708
 305690502, -0.04223953, -0.01404899, 0.005233026, 0.01023049
 305740566, -0.03978841, -0.06353244, 0.05386909, 0.009298008
 305795155, -0.02302375, 0.008847571, -0.02452524, 0.01022584
 305845128, -0.04294504, -0.05442028, 0.06127005, 0.009299868
 305900175, -0.01097636, 0.006764273, -0.02082652, 0.01022956
 305950151, -0.04423991, -0.02635812, 0.03537546, 0.009297637
 306000132, 0.00404774, 0.002675948, -0.03154982, 0.009298753
 306050154, -0.03886341, -0.01404805, 0.02938238, 0.009298753
 306105147, -0.006267029, -0.01718579, -0.005946721, 0.01022974
 306155154, -0.01436063, 0.01868099, -0.01960944, 0.009297637
 306205153, -0.01820352, -0.03484845, 0.01563783, 0.009299683
 306255418, 0.001269777, 0.03019652, -0.0416962, 0.009300055
 306310164, -0.031849, -0.0358161, 0.02555124, 0.0102264
 306360142, 0.01234912, 0.02478682, -0.05125185, 0.009298752
 306410158, -0.03144917, -0.02437544, 0.02070093, 0.009301169
 306460377, 0.01141918, 0.007350203, -0.03624818, 0.009296335
 306515519, -0.01916681, 0.0004072245, 0.003529842, 0.01022863
 306570377, -0.01486069, -0.02440797, 0.01075315, 0.01023049
 306620150, 0.007348128, 0.02981517, -0.0402839, 0.009298008
 306670353, -0.0312864, -0.03227333, 0.03526413, 0.009298195
 306725171, 0.009148226, 0.02236337, -0.04120224, 0.01022863
 306775373, -0.03113695, -0.01985761, 0.01956096, 0.009298568
 306830199, 0.0008475054, -0.01132486, -0.02594681, 0.01022826
 306885372, -0.01478234, 0.01180751, -0.02119126, 0.01022974
 306941073, -0.03151016, -0.03698628, 0.0139574, 0.01022863
 306992101, -0.00791445, 0.02129656, -0.04061197, 0.009298752
 307040929, -0.0378487, -0.02853158, 0.02873005, 0.009367564
 307095558, -0.01675385, 0.006884471, -0.02720537, 0.01022695
 307145601, -0.03193012, -0.001505082, 0.005550052, 0.009298752
 307200740, -0.03058294, -0.01069915, 0.004296534, 0.01022974
 307250614, -0.02129228, 0.02069599, -0.01042042, 0.009298939
 307305571, -0.03953674, -0.02302467, 0.02863752, 0.0102277
 307355645, -0.02212216, 0.02930006, -0.02102874, 0.00929838
 307405732, -0.03473369, -0.0174994, 0.03395902, 0.00929931
 307460601, -0.03196159, 0.01769396, -0.0006147774, 0.01022807
 307510714, -0.02731934, 0.006305631, 0.01458938, 0.009298753
 307566448, -0.03865473, -0.008042959, 0.02133931, 0.01022919
 307616042, -0.0243568, 0.02782896, -0.01444955, 0.00930303
 307670579, -0.04560383, -0.01862279, 0.0316181, 0.01022528
 307720753, -0.03201597, 0.02891655, -0.01541106, 0.009297079
 307770585, -0.03899816, -0.009213813, 0.01976171, 0.009299311
 307825732, -0.04543496, 0.008908136, -0.0001160402, 0.01022863
 307875742, -0.03195987, 0.02028503, -0.005568599, 0.009301914
 307930740, -0.04792402, -0.01139324, 0.02316144, 0.01022509
 307980627, -0.0319851, 0.0323785, -0.01674458, 0.009301914
 308030957, -0.03858388, -0.01322724, 0.02512167, 0.009362727
 308085864, -0.04432603, 0.02328555, -0.01038228, 0.01022863
 308135873, -0.02871357, 0.007749044, -0.000608111, 0.009299311
 308192877, -0.04259072, 0.006632387, 0.009774165, 0.01022807
 308241444, -0.03009109, 0.02691004, -0.01269354, 0.009377234
 308291469, -0.0368493, -0.001259882, 0.01315004, 0.009298195
 308346391, -0.04077211, 0.0285823, -0.01089438, 0.01022844
 308398883, -0.03227431, 0.009844881, 0.00173418, 0.009766294
 308448934, -0.03875379, 0.01451525, 0.004265241, 0.009295777
 308503916, -0.03864447, 0.02626582, -0.003350968, 0.01022844
 308553932, -0.03856527, 0.002318289, 0.01121666, 0.009298753
 308608937, -0.04264352, 0.02948341, -0.0046494, 0.01022863
 308658956, -0.03455967, 0.01377871, 0.004901633, 0.009298753
 308709310, -0.04153838, 0.01650918, 0.003592493, 0.009298753
 308764362, -0.03960474, 0.03228943, -0.00320959, 0.01023086
 308814393, -0.03918129, 0.005791226, 0.01479519, 0.009296521
 308868900, -0.04287117, 0.03862709, -0.007060493, 0.01022974
 308918916, -0.03461306, 0.01531989, 0.01054472, 0.009297824
 308973884, -0.04280658, 0.02350431, 0.0005068535, 0.01022826
 309024110, -0.03220238, 0.0315455, -0.009662775, 0.009301357
 309073892, -0.04001896, 0.008032619, 0.01101305, 0.009297078
 309128910, -0.03802466, 0.03527689, -0.0106894, 0.01022788
 309178920, -0.03173167, 0.01908872, 0.003229232, 0.009298754
 309233919, -0.04090675, 0.02362404, 0.003805001, 0.01022863
 309283927, -0.03457221, 0.03412675, -0.01038122, 0.009298753
 309334112, -0.03559141, 0.01529027, 0.00489347, 0.00929987
 309390169, -0.04362112, 0.03762113, -0.006090936, 0.01022751
 309439476, -0.03559469, 0.02287962, 0.003270699, 0.009298753
 309493926, -0.04618136, 0.02449413, 0.004652804, 0.01022863
 309544076, -0.03732037, 0.03648825, -0.007078759, 0.009298753
 309598907, -0.0433169, 0.0194835, 0.002696817, 0.01022993
 309649107, -0.04260978, 0.02996296, -0.008794388, 0.009297452
 309699116, -0.04054177, 0.02942904, -0.006834069, 0.009300984
 309748930, -0.04544296, 0.02105447, 0.003353044, 0.009296708
 309798932, -0.04111413, 0.03545203, 0.0007325276, 0.009300241
 309853926, -0.04879111, 0.02258169, 0.009307204, 0.01022695
 309903921, -0.04374023, 0.02921926, 0.001254946, 0.009298939
 309953919, -0.04084414, 0.03014382, -0.00156392, 0.009298568
 310003897, -0.04497372, 0.0208343, 0.002449303, 0.009298939
 310053906, -0.04050235, 0.03635734, -0.006183317, 0.009298568
 310104133, -0.04371713, 0.02158274, 0.0118012, 0.009298753
 310153953, -0.04222646, 0.0316264, 0.002185112, 0.009298754
 310208946, -0.04307612, 0.03358751, 9.138486E-06, 0.0102303
 310264816, -0.04720645, 0.02553926, 0.006578526, 0.01022788
 310314766, -0.03676474, 0.03167604, -0.004759549, 0.00930117
 310364348, -0.03444215, 0.02904127, 0.002726234, 0.009295406
 310414338, -0.03444736, 0.02000328, 0.009326555, 0.009298753
 310468946, -0.03514837, 0.03680129, -0.003299334, 0.01022863
 310518955, -0.03039504, 0.01884355, 0.002703549, 0.009298937
 310568910, -0.03176329, 0.02676757, -0.0009281872, 0.009298567
 310623898, -0.03048348, 0.02734072, -0.001724057, 0.01022863
 310673918, -0.0327747, 0.01577182, 0.01017042, 0.009298753
 310728939, -0.03308564, 0.02872445, -0.0003969591, 0.01022919
