TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 205406138, 0.0001565022, -0.0105842, 9.047945E-05, 0.00104407, -7.654412E-05, -0.003744408, 0.0001975735, 0.0005187925, -0.9999388, -0.01106412, 0.3503954
 205606058, 0.0003229018, -0.009580927, -6.193895E-05, 0.00104407, 0.0002846204, -0.002986191, -0.0003698872, 0.0005187925, -0.9999359, -0.0113154, 0.3503954
 205805978, 0.000661455, -0.008838279, -0.0004221431, 0.00104407, 3.949747E-06, -0.003406995, 5.764561E-05, 0.0005187925, -0.999933, -0.01142261, 0.3503954
 206005898, 0.0002142309, -0.009732391, -0.000232781, 0.00104407, 5.938112E-05, -0.00342039, 0.0003415256, 0.0005187925, -0.9999312, -0.01140305, 0.3503954
 206205818, 0.0005554828, -0.009365678, 0.0004555811, 0.00104407, 0.0002457232, -0.00343882, 0.0001703475, 0.0005187925, -0.9999265, -0.01153278, 0.3503954
 206406571, 0.0004076019, -0.00942339, -7.88874E-05, 0.001046232, -0.0001347944, -0.003120716, -0.0002712964, 0.0005209541, -0.9999189, -0.01183516, 0.3511209
 206606491, -0.0001809848, -0.009376775, -0.0005578955, 0.001046232, -0.0002420931, -0.003469666, -0.0002324497, 0.0005187925, -0.9999111, -0.01210073, 0.3511209
 206806411, -8.015741E-05, -0.008953366, -0.0006748158, 0.00104407, 0.0002711977, -0.003048821, 6.271714E-05, 0.0005187925, -0.9999062, -0.01206805, 0.3503954
 207006331, 0.0004649115, -0.008710203, -0.0001280403, 0.00104407, 5.652915E-06, -0.0033004, 0.0001755703, 0.0005187925, -0.9998962, -0.01215541, 0.3503954
 207206251, 0.0004613131, -0.00875444, 0.0001998114, 0.00104407, 0.0001800862, -0.002861124, 0.0005876215, 0.0005187925, -0.9998858, -0.01239724, 0.3503954
 207406171, 0.0005167901, -0.008243836, 0.0003595343, 0.00104407, 0.0003601681, -0.002754693, -0.0003678542, 0.0005187925, -0.9998742, -0.01261331, 0.3503954
 207606091, 0.0005872594, -0.007901477, -0.0008891996, 0.00104407, 2.889323E-05, -0.00288922, 0.0002631184, 0.0005187925, -0.9998633, -0.01261345, 0.3503954
 207806011, 0.0006123463, -0.008181356, -0.0003649252, 0.00104407, 0.0002217536, -0.003118671, -8.640886E-05, 0.0005187925, -0.9998512, -0.01258398, 0.3503954
 208005931, 0.0008168512, -0.008106984, -0.0003809656, 0.00104407, 0.0004211132, -0.002929681, -7.968336E-05, 0.0005187925, -0.9998345, -0.01279186, 0.3503954
 208205851, 0.001049043, -0.008166582, -0.0006719879, 0.00104407, 0.0003742528, -0.003306376, 1.612137E-05, 0.0005187925, -0.999813, -0.01294283, 0.3503954
 208405771, 0.00124884, -0.008139714, -0.0003209319, 0.00104407, 0.0005645826, -0.002783553, -8.182352E-05, 0.0005187925, -0.9997982, -0.01290736, 0.3503954
 208606524, 0.001247178, -0.007509308, -0.0006341897, 0.001046232, 0.0003138082, -0.002479608, -0.0004663055, 0.0005209541, -0.9997734, -0.01316435, 0.3511209
 208806444, 0.0006998844, -0.006831762, -0.0007237362, 0.001046232, -2.778271E-05, -0.002525002, -5.354169E-05, 0.0005187925, -0.9997506, -0.01345243, 0.3511209
 209006364, -0.0001279378, -0.007085172, -0.000609066, 0.00104407, 0.0001144253, -0.002538334, -0.0002743326, 0.0005187925, -0.999726, -0.01324678, 0.3503954
 209206284, 0.0003515496, -0.007108757, -0.0009155091, 0.00104407, -0.0001899136, -0.002239479, -0.0006409881, 0.0005187925, -0.9997047, -0.01314566, 0.3503954
 209406204, 0.0003686237, -0.006756034, -0.001475658, 0.00104407, 0.0005522034, -0.002869875, -0.0007153353, 0.0005187925, -0.9996664, -0.01322312, 0.3503954
 209606124, 0.001385123, -0.007064539, -0.001414682, 0.00104407, 0.0004635405, -0.002094992, -0.0006636419, 0.0005187925, -0.9996385, -0.01343419, 0.3503954
 209806044, 0.001048419, -0.006184236, -0.00143081, 0.00104407, 0.0003025475, -0.00225889, -0.0006064491, 0.0005187925, -0.9995983, -0.01377736, 0.3503954
 210005964, 0.0005603112, -0.005691838, -0.001417608, 0.00104407, 6.571038E-05, -0.002082748, -0.0005926955, 0.0005187925, -0.9995618, -0.01402543, 0.3503954
 210205884, 0.0009637733, -0.005264043, -0.001391111, 0.00104407, 0.0006071951, -0.001959026, -0.0001734564, 0.0005187925, -0.9995228, -0.01420559, 0.3503954
 210405804, 0.001638648, -0.005136808, -0.001067359, 0.00104407, 0.0004610461, -0.001909416, -0.0007246003, 0.0005187925, -0.9994807, -0.0143928, 0.3503954
 210606557, 0.001216819, -0.004476359, -0.00164735, 0.001046232, 0.0003348083, -0.001343744, -0.0006357348, 0.0005209541, -0.999433, -0.01459566, 0.3511209
 210806477, 0.0008268818, -0.00361766, -0.001142469, 0.001046232, 0.000338947, -0.0009940424, -9.495392E-05, 0.0005187925, -0.9993865, -0.01480192, 0.3511209
 211006397, 0.0009429494, -0.003059198, -0.001193813, 0.00104407, 0.0003900267, -0.001412773, -0.0007578095, 0.0005187925, -0.9993195, -0.01514614, 0.3503954
 211206317, 0.001784964, -0.003678605, -0.002371455, 0.00104407, 0.0007925255, -0.0009560849, -0.0008289227, 0.0005187925, -0.9992566, -0.01565185, 0.3503954
 211406237, 0.002250239, -0.003075336, -0.002085502, 0.00104407, 0.0008416466, -0.001499504, -0.0005014463, 0.0005187925, -0.9991914, -0.01567481, 0.3503954
 211606157, 0.002153349, -0.003404694, -0.001196687, 0.00104407, 0.000599775, -0.0009572089, -0.000198049, 0.0005187925, -0.9991359, -0.01553758, 0.3503954
 211806077, 0.001402916, -0.002436447, -0.000429083, 0.00104407, 0.0007228596, -0.0007977293, -0.0003855545, 0.0005187925, -0.9990639, -0.01561365, 0.3503954
 212005997, 0.00265015, -0.002048304, -0.0005255051, 0.00104407, 0.001054078, -0.0005875014, 0.0001112934, 0.0005187925, -0.9989811, -0.01599512, 0.3503954
 212205917, 0.002356484, -0.001883137, -0.0002718554, 0.00104407, 0.0006439069, -0.0008120434, 0.0005692457, 0.0005187925, -0.9988844, -0.01634383, 0.3503954
 212405837, 0.001706243, -0.00229249, -0.0004355559, 0.00104407, 0.0003645119, -0.000666023, -0.000184853, 0.0005187925, -0.9987972, -0.01663215, 0.3503954
 212606590, 0.00149699, -0.002046325, -0.0008168109, 0.001046232, 0.000746083, -0.0005099872, 2.711205E-05, 0.0005209541, -0.9986999, -0.01680633, 0.3511209
 212806510, 0.001925633, -0.001615176, -0.0007426541, 0.001046232, 0.0009488615, -0.0002325276, -5.251094E-05, 0.0005187925, -0.9986112, -0.01677219, 0.3511209
 213006430, 0.002115869, -0.0008268553, -0.00110548, 0.00104407, 0.000739701, -0.0004502442, -0.0006052361, 0.0005187925, -0.9985032, -0.016979, 0.3503954
 213206350, 0.002117504, -0.00101321, -0.001442946, 0.00104407, 0.0009080812, -0.0004842184, -0.0006372131, 0.0005187925, -0.9983829, -0.01730244, 0.3503954
 213406270, 0.002601366, -0.001243151, -0.00154161, 0.00104407, 0.001001485, -2.990941E-05, -0.0006180578, 0.0005187925, -0.9982605, -0.01762548, 0.3503954
 213606190, 0.002768033, -0.000661991, -0.001194179, 0.00104407, 0.0009380967, -0.0004035124, -0.000399904, 0.0005187925, -0.9981325, -0.01785977, 0.3503954
 213806110, 0.00243328, -0.0007078269, -0.001152977, 0.00104407, 0.0007056071, -0.0005045468, -0.0005645782, 0.0005187925, -0.9980047, -0.01800039, 0.3503954
 214006030, 0.002131766, -0.0006241739, -0.001545851, 0.00104407, 0.0007469908, -0.0001654856, -0.000719991, 0.0005187925, -0.9978592, -0.0180919, 0.3503954
 214205950, 0.002258289, -0.0003353246, -0.002445844, 0.00104407, 0.0008723944, -0.000167565, -0.001077899, 0.0005187925, -0.9977018, -0.01822117, 0.3503954
 214405870, 0.002736263, -0.000149854, -0.00262641, 0.00104407, 0.0009863256, 7.085565E-05, -0.001042025, 0.0005187925, -0.997551, -0.01856995, 0.3503954
 214605790, 0.002573081, 0.0004991074, -0.002858372, 0.00104407, 0.001032526, 0.0003593131, -0.001099518, 0.0005187925, -0.9973917, -0.01847502, 0.3503954
 214806543, 0.003025196, 0.0008073091, -0.002253626, 0.001046232, 0.0009056795, -2.506683E-05, -0.0005463461, 0.0005209541, -0.9972095, -0.01833849, 0.3511209
 215006463, 0.002817434, 0.0002887308, -0.001861231, 0.001046232, 0.001294434, 0.000248637, -0.0009827353, 0.0005187925, -0.9970123, -0.01888918, 0.3511209
 215206383, 0.003713366, 0.0006047112, -0.002291727, 0.00104407, 0.001390269, 0.00030467, -9.975614E-05, 0.0005187925, -0.9968047, -0.01962971, 0.3503954
 215406303, 0.003913007, 0.00102468, -0.001175864, 0.00104407, 0.001324018, 0.0003828654, -0.0007796292, 0.0005187925, -0.9966158, -0.01997708, 0.3503954
 215606223, 0.003781125, 0.001730644, -0.001531673, 0.00104407, 0.001401404, 0.0009583667, -0.0001194941, 0.0005187925, -0.996403, -0.02020596, 0.3503954
 215806143, 0.003395799, 0.003223014, -0.0009465162, 0.00104407, 0.001155039, 0.001453953, -0.0003576647, 0.0005187925, -0.9962209, -0.02026225, 0.3503954
 216006063, 0.005302471, -0.008983055, -0.001231465, 0.00104407, 0.002590253, 0.003661884, -0.001345336, 0.0005187925, -0.9966754, -0.02003005, 0.3503954
 216205983, 0.002738, 0.1005008, -0.003417061, 0.00104407, -0.001936965, 0.08868366, -0.001335296, 0.0005187925, -0.9997898, -0.01972762, 0.3503954
 216405903, -0.009764835, 0.3407087, -0.00482939, 0.00104407, -0.005751733, 0.1677038, -0.001946446, 0.0005187925, -0.9959565, -0.02071706, 0.3503954
 216605823, -0.01839636, 0.5467051, -0.007527509, 0.00104407, -0.007499981, 0.2281179, -0.002430589, 0.0005187925, -0.9880251, -0.02326979, 0.3503954
 216806576, -0.02262237, 0.6922221, -0.007135203, 0.001046232, -0.008211418, 0.264914, -0.0006382884, 0.0005209541, -0.9799701, -0.02711536, 0.3511209
 217006496, -0.02314096, 0.7688192, -0.0008861016, 0.001046232, -0.008092479, 0.2790286, 0.001393837, 0.0005187925, -0.9740339, -0.03147583, 0.3511209
 217206416, -0.02426114, 0.794283, 0.007954475, 0.00104407, -0.008810502, 0.2785, 0.005926277, 0.0005187925, -0.970889, -0.03566358, 0.3503954
 217406336, -0.02422405, 0.7765265, 0.02006395, 0.00104407, -0.007780438, 0.2638405, 0.009656979, 0.0005187925, -0.9710626, -0.03918904, 0.3503954
 217606256, -0.02124905, 0.721458, 0.02988533, 0.00104407, -0.006789469, 0.2370394, 0.01212844, 0.0005187925, -0.9740049, -0.04204604, 0.3503954
 217806176, -0.0182225, 0.6346589, 0.03552145, 0.00104407, -0.005669408, 0.2013032, 0.01329063, 0.0005187925, -0.9785064, -0.04434213, 0.3503954
 218006096, -0.0154552, 0.5299018, 0.03687392, 0.00104407, -0.004757465, 0.1643389, 0.01271433, 0.0005187925, -0.9827796, -0.04633538, 0.3503954
 218206016, -0.01329262, 0.4302437, 0.06540891, 0.00104407, -0.004602449, 0.123717, 0.05507403, 0.0005187925, -0.9870294, -0.04819624, 0.3503954
 218405936, -0.01329481, 0.2886266, 0.2310316, 0.00104407, -0.004416827, 0.07259689, 0.1103617, 0.0005187925, -0.9917203, -0.0494859, 0.3503954
 218605856, -0.01278453, 0.1755516, 0.3291463, 0.00104407, -0.004799481, 0.04560958, 0.1228113, 0.0005187925, -0.99409, -0.05059067, 0.3503954
 218805776, -0.01424485, 0.1009706, 0.3518988, 0.00104407, -0.005400231, 0.018339, 0.124049, 0.0005187925, -0.9962952, -0.05124637, 0.3503954
 219006529, -0.01668592, 0.02207392, 0.350448, 0.001046232, -0.006451528, -0.009093411, 0.1213311, 0.0005209541, -0.9978849, -0.0512262, 0.3511209
 219206449, -0.01905967, -0.05026491, 0.3376337, 0.001046232, -0.007491371, -0.03052, 0.1152553, 0.0005187925, -0.9985889, -0.05092479, 0.3511209
 219406369, -0.02100234, -0.1049243, 0.3211231, 0.00104407, -0.007585818, -0.04645771, 0.1096472, 0.0005187925, -0.9987042, -0.05068055, 0.3503954
 219606289, -0.02075936, -0.1457309, 0.2785183, 0.00104407, -0.007154522, -0.05970957, 0.06894136, 0.0005187925, -0.9985065, -0.05037575, 0.3503954
 219806209, -0.0206142, -0.1812234, 0.1378076, 0.00104407, -0.007145121, -0.06994568, 0.01957109, 0.0005187925, -0.9981684, -0.0501215, 0.3503954
 220006129, -0.01846587, -0.2039207, 0.02160279, 0.00104407, -0.00556545, -0.07402137, -0.008670549, 0.0005187925, -0.9979144, -0.05001688, 0.3503954
 220206049, -0.01424799, -0.2096545, -0.04174053, 0.00104407, -0.004048079, -0.07291407, -0.02166433, 0.0005187925, -0.9977984, -0.05008242, 0.3503954
 220405969, -0.01013425, -0.2037415, -0.06876277, 0.00104407, -0.002616749, -0.06934458, -0.0267829, 0.0005187925, -0.9977802, -0.05040468, 0.3503954
 220605889, -0.005853425, -0.1910286, -0.07458706, 0.00104407, -0.001198635, -0.06499761, -0.02493643, 0.0005187925, -0.9977335, -0.05076757, 0.3503954
 220805809, -0.001856307, -0.1857067, -0.06707591, 0.00104407, 0.0002556703, -0.06532326, -0.02072043, 0.0005187925, -0.9975433, -0.05060528, 0.3503954
 221006562, 0.001694319, -0.1848021, -0.05409475, 0.001046232, 0.001502619, -0.06338473, -0.01608463, 0.0005209541, -0.9975004, -0.05023756, 0.3511209
 221206482, 0.005772089, -0.1745742, -0.0398124, 0.001046232, 0.002958503, -0.05787793, -0.01076271, 0.0005187925, -0.9976189, -0.04961498, 0.3511209
 221406402, 0.01317344, -0.1579723, -0.02579401, 0.00104407, 0.007190108, -0.05159227, -0.006219069, 0.0005187925, -0.9978192, -0.04874778, 0.3503954
 221606322, 0.02372395, -0.1387211, -0.01391103, 0.00104407, 0.009417158, -0.04442405, -0.002531679, 0.0005187925, -0.9980635, -0.0476656, 0.3503954
 221806242, 0.0300715, -0.1173639, -0.004298604, 0.00104407, 0.01173474, -0.03645336, -4.896826E-05, 0.0005187925, -0.9983207, -0.04650725, 0.3503954
 222006162, 0.03445093, -0.09429445, 0.002531568, 0.00104407, 0.0124676, -0.02818448, 0.002073151, 0.0005187925, -0.9985713, -0.04529112, 0.3503954
 222206082, 0.03552884, -0.07163882, 0.006865428, 0.00104407, 0.0123387, -0.02081355, 0.002894242, 0.0005187925, -0.9987699, -0.04395552, 0.3503954
 222406002, 0.03446793, -0.05216723, 0.009104255, 0.00104407, 0.01138423, -0.01452021, 0.003504066, 0.0005187925, -0.9989129, -0.04286848, 0.3503954
 222605922, 0.02933872, -0.03605212, 0.009876262, 0.00104407, 0.008776764, -0.0100472, 0.003180693, 0.0005187925, -0.9990058, -0.04202934, 0.3503954
 222805842, 0.02397778, -0.02311214, 0.009099696, 0.00104407, 0.007600257, -0.005400714, 0.003327106, 0.0005187925, -0.9990854, -0.04130492, 0.3503954
 223005762, 0.0195918, -0.01095124, 0.008613751, 0.00104407, 0.005417133, -0.001481554, 0.002734177, 0.0005187925, -0.9991385, -0.04069705, 0.3503954
 223206515, 0.01333631, -0.0006807729, 0.007478832, 0.001046232, 0.003828212, 0.001942617, 0.002631132, 0.0005209541, -0.9991793, -0.04010505, 0.3511209
 223406435, 0.009061244, 0.006838041, 0.006326302, 0.001046232, 0.002518621, 0.003509828, 0.00169962, 0.0005187925, -0.9992063, -0.0396165, 0.3511209
 223606355, 0.006206643, 0.01100431, 0.004877944, 0.00104407, 0.001946323, 0.004620544, 0.001992456, 0.0005187925, -0.9992224, -0.03929763, 0.3503954
 223806275, 0.004290694, 0.01413711, 0.00436729, 0.00104407, 0.0008834335, 0.005658843, 0.0006661169, 0.0005187925, -0.9992304, -0.03916208, 0.3503954
 224006195, 0.001479651, 0.01735527, 0.00268874, 0.00104407, 4.996074E-05, 0.006978263, 0.001536138, 0.0005187925, -0.9992413, -0.0389198, 0.3503954
 224206115, -0.0005491225, 0.01972989, 0.002981321, 0.00104407, -0.0004059498, 0.00677565, 0.0007427653, 0.0005187925, -0.9992595, -0.03846559, 0.3503954
 224406035, -0.002157397, 0.02002852, 0.002445776, 0.00104407, -0.001172609, 0.007173244, 0.0008533438, 0.0005187925, -0.9992794, -0.03794283, 0.3503954
 224605955, -0.003760032, 0.01967965, 0.00165532, 0.00104407, -0.001503139, 0.006657131, 3.239289E-05, 0.0005187925, -0.9993004, -0.03737955, 0.3503954
 224805875, -0.005990559, 0.01885157, 0.0002782257, 0.00104407, -0.003153592, 0.006408542, 0.0002489917, 0.0005187925, -0.9993187, -0.03687052, 0.3503954
 225005795, -0.008819653, 0.018114, -8.529232E-05, 0.00104407, -0.003171102, 0.00658277, -0.0004566654, 0.0005187925, -0.9993375, -0.03636118, 0.3503954
 225206548, -0.008921077, 0.01998463, -0.001724084, 0.001046232, -0.003100484, 0.007360923, -0.0004759974, 0.0005209541, -0.9993543, -0.03592499, 0.3511209
 225406468, -0.008759232, 0.02091536, -0.002374222, 0.001046232, -0.00315581, 0.007260463, -0.00120273, 0.0005187925, -0.9993741, -0.03536642, 0.3511209
 225606388, -0.009625041, 0.02083421, -0.002912343, 0.00104407, -0.003598824, 0.007498607, -0.0008878135, 0.0005187925, -0.9993955, -0.03475466, 0.3503954
 225806308, -0.01057771, 0.0210827, -0.00267645, 0.00104407, -0.003281231, 0.007391836, -0.00106536, 0.0005187925, -0.9994156, -0.03417562, 0.3503954
 226006228, -0.008718228, 0.02069436, -0.00251538, 0.00104407, -0.002405094, 0.007364409, -0.0005643721, 0.0005187925, -0.9994295, -0.0337737, 0.3503954
 226206148, -0.006586368, 0.02249195, -0.001592599, 0.00104407, -0.001943795, 0.008777685, -0.0007854812, 0.0005187925, -0.9994374, -0.03353768, 0.3503954
 226406068, -0.00494878, 0.02461946, -0.001077645, 0.00104407, -0.001463574, 0.008912237, 0.0001409372, 0.0005187925, -0.9994411, -0.03341797, 0.3503954
 226605988, -0.004358652, 0.02482822, -4.056139E-05, 0.00104407, -0.001432043, 0.008477386, -0.0003333629, 0.0005187925, -0.9994498, -0.03315893, 0.3503954
 226805908, -0.003842428, 0.0232264, -0.0005046423, 0.00104407, -0.0007955459, 0.007784192, 9.225132E-05, 0.0005187925, -0.9994661, -0.03267349, 0.3503954
 227005828, -0.002353943, 0.0223753, -0.0001521098, 0.00104407, -0.0006702291, 0.008064553, 2.479395E-05, 0.0005187925, -0.9994859, -0.03204734, 0.3503954
 227206581, -0.001204957, 0.02502463, -8.970805E-05, 0.001046232, -8.442446E-06, 0.009706267, -8.535546E-06, 0.0005209541, -0.9995025, -0.03145511, 0.3511209
 227406501, -0.0002605904, 0.02865032, -0.0004456322, 0.001046232, -0.0001644043, 0.01035533, -0.0003366411, 0.0005187925, -0.9995144, -0.03098986, 0.3511209
 227606421, -0.00034163, 0.02962153, -0.0006716007, 0.00104407, -0.0003300775, 0.01034991, -0.0001934279, 0.0005187925, -0.9995251, -0.03060542, 0.3503954
 227806341, -0.001129361, 0.02996027, -0.0004960353, 0.00104407, -0.001012926, 0.01071918, 0.0002454705, 0.0005187925, -0.9995332, -0.03027995, 0.3503954
 228006261, -0.002495899, 0.03120151, 0.000291561, 0.00104407, -0.0008508057, 0.01094449, 2.28409E-05, 0.0005187925, -0.9995417, -0.02995162, 0.3503954
 228206181, -0.002565438, 0.03101674, 0.0004405883, 0.00104407, -0.0008563345, 0.01087818, 0.0005079347, 0.0005187925, -0.9995534, -0.02956004, 0.3503954
 228406101, -0.002785495, 0.03064947, 0.00119545, 0.00104407, -0.0008264645, 0.01049177, 0.0002387033, 0.0005187925, -0.9995648, -0.02917566, 0.3503954
 228606021, -0.002981818, 0.02962374, 0.00146733, 0.00104407, -0.0009846148, 0.01031653, 0.000758385, 0.0005187925, -0.9995703, -0.02895916, 0.3503954
 228805941, -0.003658829, 0.03026695, 0.001974377, 0.00104407, -0.001527591, 0.01103718, 0.0003738552, 0.0005187925, -0.9995711, -0.02883334, 0.3503954
 229005861, -0.003600365, 0.03099624, 0.0005805709, 0.00104407, -0.001179223, 0.01077267, 0.0001085777, 0.0005187925, -0.9995817, -0.02845632, 0.3503954
 229205781, -0.003203055, 0.0300754, 0.0009831892, 0.00104407, -0.001193594, 0.0103997, 0.0004414508, 0.0005187925, -0.9995905, -0.02816262, 0.3503954
 229406534, -0.003198304, 0.02932286, 0.001297499, 0.001046232, -0.0007833305, 0.01022045, 0.0003593652, 0.0005209541, -0.9996002, -0.02778017, 0.3511209
 229606454, -0.002903966, 0.02968934, 0.001186748, 0.001046232, -0.0009377394, 0.0106202, 0.0007469967, 0.0005187925, -0.9996013, -0.02764647, 0.3511209
 229806374, -0.002498618, 0.03062091, 0.0009778901, 0.00104407, -0.0006450181, 0.01099256, 0.000234124, 0.0005187925, -0.9996016, -0.02756355, 0.3503954
 230006294, -0.002405086, 0.03061889, 0.0007401737, 0.00104407, -0.001009436, 0.0105936, 0.000285317, 0.0005187925, -0.9996171, -0.02701003, 0.3503954
 230206214, -0.003084086, 0.02954891, 0.0009595275, 0.00104407, -0.001210458, 0.009894971, 0.0003264444, 0.0005187925, -0.999625, -0.02676235, 0.3503954
 230406134, -0.002563367, 0.02809289, 0.001373894, 0.00104407, -0.00048331, 0.009385538, 0.0004364091, 0.0005187925, -0.9996253, -0.02681244, 0.3503954
 230606054, -0.001327665, 0.0262401, 0.001983134, 0.00104407, -0.0003876415, 0.009114121, 0.0007908124, 0.0005187925, -0.9996285, -0.02676063, 0.3503954
 230805974, -0.001036904, 0.02571994, 0.00220306, 0.00104407, -0.0002469044, 0.009109912, 0.00060656, 0.0005187925, -0.9996287, -0.02673385, 0.3503954
 231005894, -0.00113289, 0.02547934, 0.001269927, 0.00104407, -0.0004904597, 0.008728554, -1.877271E-05, 0.0005187925, -0.9996342, -0.02649413, 0.3503954
 231205814, -0.001418374, 0.02545619, 0.0006136275, 0.00104407, -0.0002154877, 0.009172767, 0.000477552, 0.0005187925, -0.9996509, -0.02587653, 0.3503954
 231406567, 0.0001602136, 0.02461007, 0.001546939, 0.001046232, 0.000823429, 0.008036824, 0.0005661959, 0.0005209541, -0.99967, -0.02524388, 0.3511209
 231606487, 0.001740262, 0.02309835, 0.001822473, 0.001046232, 0.0002426087, 0.008026643, 0.0009909372, 0.0005187925, -0.999683, -0.02472395, 0.3511209
 231806407, 0.0004711839, 0.02315479, 0.00326206, 0.00104407, -0.0001447018, 0.008491321, 0.001536995, 0.0005187925, -0.9996845, -0.02461128, 0.3503954
 232006327, -0.0004635717, 0.02348156, 0.004067288, 0.00104407, -0.0003727555, 0.008160435, 0.001126848, 0.0005187925, -0.9996814, -0.02474486, 0.3503954
 232206247, -0.001243216, 0.02255933, 0.00384823, 0.00104407, -0.0008225404, 0.007847538, 0.001643335, 0.0005187925, -0.999689, -0.02447836, 0.3503954
 232406167, -0.00201912, 0.02208013, 0.003603226, 0.00104407, -0.0004182523, 0.007424827, 0.0007351544, 0.0005187925, -0.9996983, -0.02409832, 0.3503954
 232606087, -0.001908767, 0.02088864, 0.00264352, 0.00104407, -0.0004305734, 0.006955372, 0.0006100467, 0.0005187925, -0.9997106, -0.02364776, 0.3503954
 232806007, -0.002146062, 0.02014115, 0.002483457, 0.00104407, -0.0007650036, 0.007019413, 0.001179385, 0.0005187925, -0.9997099, -0.02364747, 0.3503954
 233005927, -0.00214624, 0.02044287, 0.001867846, 0.00104407, -0.0006580135, 0.00737729, 7.552582E-05, 0.0005187925, -0.9997153, -0.02341732, 0.3503954
 233205847, -0.001654582, 0.02024477, 4.009073E-05, 0.00104407, -0.0001699492, 0.006659557, -5.694137E-05, 0.0005187925, -0.9997268, -0.0229971, 0.3503954
 233405767, -0.001260666, 0.01879015, 5.643016E-05, 0.00104407, -0.0001788339, 0.006775387, -0.0002838239, 0.0005187925, -0.9997317, -0.02278955, 0.3503954
 233606520, -0.00168406, 0.01938474, -0.0004009748, 0.001046232, -0.001026178, 0.0068506, -9.515611E-05, 0.0005209541, -0.9997348, -0.02256321, 0.3511209
 233806440, -0.002118317, 0.0202833, -0.0005286802, 0.001046232, -0.0004067197, 0.007528706, -8.416265E-05, 0.0005187925, -0.9997389, -0.02230741, 0.3511209
 234006360, -0.0008072682, 0.02082827, -0.0006078791, 0.00104407, -0.000379892, 0.007105815, -0.0002196029, 0.0005187925, -0.9997454, -0.02208259, 0.3503954
 234206280, -0.0006680176, 0.01974835, -0.0002854301, 0.00104407, -0.0003061813, 0.006672146, -0.0002885093, 0.0005187925, -0.9997543, -0.02172901, 0.3503954
 234406200, -0.002591889, 0.01811064, 0.000187328, 0.00104407, -0.001868827, 0.006225781, -0.0001948566, 0.0005187925, -0.9997621, -0.02146104, 0.3503954
 234606120, -0.006769401, 0.01743185, 0.0002667325, 0.00104407, -0.003262052, 0.005494283, 0.0001641129, 0.0005187925, -0.9997661, -0.02133325, 0.3503954
 234806040, -0.010642, 0.01567971, 0.000906522, 0.00104407, -0.004209291, 0.00554844, 0.000490319, 0.0005187925, -0.9997665, -0.02139503, 0.3503954
 235005960, -0.01253714, 0.0152653, 0.0008916398, 0.00104407, -0.004643329, 0.005446482, 0.0003021295, 0.0005187925, -0.9997747, -0.02101065, 0.3503954
 235205880, -0.01346742, 0.0151251, 0.0003847526, 0.00104407, -0.004976624, 0.005168341, 0.0004410565, 0.0005187925, -0.9997883, -0.02037555, 0.3503954
 235405800, -0.01320904, 0.01446719, 0.0004096395, 0.00104407, -0.004196778, 0.005313239, -9.75588E-05, 0.0005187925, -0.999792, -0.02020748, 0.3503954
 235606553, -0.01099131, 0.01487434, -0.0002047431, 0.001046232, -0.00347345, 0.005433962, -0.0001563881, 0.0005209541, -0.9997861, -0.02043396, 0.3511209
 235806473, -0.009504633, 0.01571464, -0.0004291621, 0.001046232, -0.003147593, 0.00595205, -0.0003827471, 0.0005187925, -0.9997868, -0.0203362, 0.3511209
 236006393, -0.008122035, 0.01706363, -0.001171448, 0.00104407, -0.002220289, 0.006252577, -0.0007815249, 0.0005187925, -0.9997961, -0.019847, 0.3503954
 236206313, -0.006446003, 0.01690975, -0.0008408065, 0.00104407, -0.001845497, 0.005540005, -0.0002564942, 0.0005187925, -0.9998017, -0.01960674, 0.3503954
 236406233, -0.003838102, 0.01638673, -6.289827E-05, 0.00104407, -0.0004723026, 0.00596293, -0.0001418118, 0.0005187925, -0.9998028, -0.01951613, 0.3503954
 236606153, -0.0002914725, 0.01668205, 0.0001273933, 0.00104407, 0.0008543778, 0.005173127, 0.0007668121, 0.0005187925, -0.9998135, -0.01900836, 0.3503954
 236806073, 0.00341639, 0.01507498, 0.001016311, 0.00104407, 0.001659699, 0.004849032, 0.001037649, 0.0005187925, -0.9998214, -0.01865331, 0.3503954
 237005993, 0.006285795, 0.01413891, 0.001875759, 0.00104407, 0.002801668, 0.00504507, 0.0001124421, 0.0005187925, -0.999824, -0.01851268, 0.3503954
 237205913, 0.008728137, 0.01474087, 0.0002283194, 0.00104407, 0.00308307, 0.005588548, 8.570102E-06, 0.0005187925, -0.9998265, -0.01835453, 0.3503954
 237405833, 0.009404444, 0.01502484, -0.009504097, 0.00104407, 0.004172039, 0.005003184, -0.01886399, 0.0005187925, -0.9998351, -0.01793529, 0.3503954
 237606586, 0.0139593, 0.01404061, -0.114841, 0.001046232, 0.006393472, 0.004602021, -0.07136621, 0.0005209541, -0.9998425, -0.01758487, 0.3511209
 237806506, 0.01972791, 0.01259981, -0.2502777, 0.001046232, 0.007416382, 0.004308952, -0.109566, 0.0005187925, -0.9998466, -0.01740567, 0.3511209
 238006426, 0.0212255, 0.01161012, -0.3254755, 0.00104407, 0.007410577, 0.003743313, -0.1207191, 0.0005187925, -0.9998488, -0.01730906, 0.3503954
