TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 345231019, -0.1729579, -0.5857446, 1.558521, -18.39935, -56.40868, 180.9265, -0.07305163, -0.3572142, 1.641895, -9.119762, -33.52986, 189.2134
 345430939, -0.5623962, 0.4919746, 1.428637, -56.49751, 51.51816, 167.9762, -0.1729579, -0.5857446, 1.558521, -18.39935, -56.40868, 180.9265
 345630859, 0.4304584, -0.6964998, 1.170439, 43.58467, -67.52065, 142.1447, -0.5623962, 0.4919746, 1.428637, -56.49751, 51.51816, 167.9762
 345830779, 0.7000571, -0.06990878, 0.9542761, 70.93448, -4.765362, 120.5193, 0.4304584, -0.6964998, 1.170439, 43.58467, -67.52065, 142.1447
 346030699, -0.5093091, -0.5661532, 0.9219922, -49.87682, -54.45569, 117.306, 0.7000571, -0.06990878, 0.9542761, 70.93448, -4.765362, 120.5193
 346231452, -0.2186811, -1.38267, 0.7148151, -20.54492, -136.2162, 96.57388, -0.5093091, -0.5661532, 0.9219922, -49.87682, -54.45569, 117.306
 346431372, 0.5765921, -1.029409, 0.4622872, 59.21521, -100.839, 71.29981, -0.2186811, -1.38267, 0.7148151, -20.54492, -136.2162, 96.57388
 346631292, -0.5706178, -0.6971742, 0.5555825, -55.55396, -67.54725, 80.64887, 0.5765921, -1.029409, 0.4622872, 59.21521, -100.839, 71.29981
 346831212, 0.7996863, -1.919697, 0.194895, 81.95901, -189.9275, 44.52612, -0.5706178, -0.6971742, 0.5555825, -55.55396, -67.54725, 80.64887
 347031132, 0.3735123, -2.045505, 0.1710987, 39.68962, -202.506, 42.12153, 0.7996863, -1.919697, 0.194895, 81.95901, -189.9275, 44.52612
 347231052, -0.7439193, -0.8858159, 0.3272755, -71.84514, -86.38453, 57.736, 0.3735123, -2.045505, 0.1710987, 39.68962, -202.506, 42.12153
 347430972, -0.7203178, -1.514212, 0.3003927, -69.16412, -149.2968, 55.01225, -0.7439193, -0.8858159, 0.3272755, -71.84514, -86.38453, 57.736
 347630892, 0.08182198, -1.315444, 0.0569023, 11.47689, -129.3898, 30.59855, -0.7203178, -1.514212, 0.3003927, -69.16412, -149.2968, 55.01225
 347830812, -0.6492063, -1.48887, 0.2387895, -61.39883, -146.73, 48.76528, 0.08182198, -1.315444, 0.0569023, 11.47689, -129.3898, 30.59855
 348030732, -0.7519504, -1.427225, 0.2445043, -71.34686, -140.537, 49.28841, -0.6492063, -1.48887, 0.2387895, -61.39883, -146.73, 48.76528
 348231485, -0.5032577, -1.721852, 0.1689953, -46.18113, -170.0229, 41.68467, -0.7519504, -1.427225, 0.2445043, -71.34686, -140.537, 49.28841
 348431405, 0.3645846, -3.140798, -0.1211012, 40.83768, -312.0439, 12.6192, -0.5032577, -1.721852, 0.1689953, -46.18113, -170.0229, 41.68467
 348631325, -0.704875, -2.244348, 0.1603634, -66.20225, -222.2883, 40.79634, 0.3645846, -3.140798, -0.1211012, 40.83768, -312.0439, 12.6192
 348831245, 0.448365, -2.948745, -0.09841637, 49.3609, -292.7787, 14.85719, -0.704875, -2.244348, 0.1603634, -66.20225, -222.2883, 40.79634
 349031165, 0.5294121, -3.191961, -0.1579378, 57.57234, -317.1076, 8.882678, 0.448365, -2.948745, -0.09841637, 49.3609, -292.7787, 14.85719
 349231085, -0.8628001, -3.395077, 0.2151097, -81.76801, -337.4185, 46.22803, 0.5294121, -3.191961, -0.1579378, 57.57234, -317.1076, 8.882678
 349431005, 0.7130012, -3.292326, -0.2426452, 76.08736, -327.1223, 0.3767204, -0.8628001, -3.395077, 0.2151097, -81.76801, -337.4185, 46.22803
 349630925, 0.5621032, -4.186687, -0.2046108, 61.01841, -416.6261, 4.177015, 0.7130012, -3.292326, -0.2426452, 76.08736, -327.1223, 0.3767204
 349830845, 0.5636917, -3.862218, -0.2739949, 61.21959, -384.1422, -2.771219, 0.5621032, -4.186687, -0.2046108, 61.01841, -416.6261, 4.177015
 350030765, 0.6846323, -4.014198, -0.2938499, 73.38438, -399.344, -4.773482, 0.5636917, -3.862218, -0.2739949, 61.21959, -384.1422, -2.771219
 350230685, -0.4325533, -2.798984, 0.04741996, -38.44892, -277.7074, 29.39086, 0.6846323, -4.014198, -0.2938499, 73.38438, -399.344, -4.773482
 350431438, 0.2773711, -3.244622, -0.1465827, 32.67202, -322.3129, 9.954475, -0.4325533, -2.798984, 0.04741996, -38.44892, -277.7074, 29.39086
 350631358, -0.4324709, -3.70357, 0.06824709, -38.38911, -368.2548, 31.46327, 0.2773711, -3.244622, -0.1465827, 32.67202, -322.3129, 9.954475
 350831278, -0.3815507, -4.583957, 0.07168603, -33.2613, -456.3622, 31.79902, -0.4324709, -3.70357, 0.06824709, -38.38911, -368.2548, 31.46327
 351031198, 0.3106545, -3.88568, -0.13685, 36.08883, -386.4816, 10.90917, -0.3815507, -4.583957, 0.07168603, -33.2613, -456.3622, 31.79902
 351231118, -0.7802894, -3.077683, 0.1965415, -73.14201, -305.6108, 44.29201, 0.3106545, -3.88568, -0.13685, 36.08883, -386.4816, 10.90917
 351431038, -0.805434, -4.309142, 0.1433273, -75.62972, -428.866, 38.96515, -0.7802894, -3.077683, 0.1965415, -73.14201, -305.6108, 44.29201
 351630958, 0.7964998, -3.739594, -0.3162158, 84.814, -371.8693, -7.063356, -0.805434, -4.309142, 0.1433273, -75.62972, -428.866, 38.96515
 351830878, -0.230673, -4.212753, 0.004165187, -18.02246, -419.2296, 25.01355, 0.7964998, -3.739594, -0.3162158, 84.814, -371.8693, -7.063356
 352030798, 0.190412, -3.73786, -0.115183, 24.17209, -371.7104, 13.05538, -0.230673, -4.212753, 0.004165187, -18.02246, -419.2296, 25.01355
 352230718, -0.5277274, -3.396834, 0.04043092, -47.69705, -337.5894, 28.63912, 0.190412, -3.73786, -0.115183, 24.17209, -371.7104, 13.05538
 352431471, 0.4751188, -3.708345, -0.2516731, 52.76891, -368.7848, -0.6229801, -0.5277274, -3.396834, 0.04043092, -47.69705, -337.5894, 28.63912
 352631391, 0.4090697, -4.741138, -0.2063787, 46.1555, -472.1588, 3.90984, 0.4751188, -3.708345, -0.2516731, 52.76891, -368.7848, -0.6229801
 352831311, 0.167296, -4.410138, -0.1135173, 21.95435, -439.0493, 13.20533, 0.4090697, -4.741138, -0.2063787, 46.1555, -472.1588, 3.90984
 353031231, 0.1168442, -3.568567, -0.09679979, 16.93266, -354.8318, 14.87335, 0.167296, -4.410138, -0.1135173, 21.95435, -439.0493, 13.20533
 353231151, -0.2659566, -4.767107, -0.03353739, -21.37807, -474.7873, 21.21123, 0.1168442, -3.568567, -0.09679979, 16.93266, -354.8318, 14.87335
 353431071, 0.6931208, -3.627392, -0.3117113, 74.67572, -360.7366, -6.650139, -0.2659566, -4.767107, -0.03353739, -21.37807, -474.7873, 21.21123
 353630991, 0.2829632, -4.301278, -0.1682757, 33.63037, -428.1853, 7.705128, 0.6931208, -3.627392, -0.3117113, 74.67572, -360.7366, -6.650139
 353830911, 0.7897902, -3.848483, -0.3097785, 84.39693, -382.8799, -6.469391, 0.2829632, -4.301278, -0.1682757, 33.63037, -428.1853, 7.705128
 354030831, 0.2445965, -3.485991, -0.2044761, 29.82583, -346.6054, 4.079274, 0.7897902, -3.848483, -0.3097785, 84.39693, -382.8799, -6.469391
 354230751, 0.5391325, -4.993539, -0.2774151, 59.34974, -497.4851, -3.234387, 0.2445965, -3.485991, -0.2044761, 29.82583, -346.6054, 4.079274
 354430671, 0.191606, -3.946628, -0.1556127, 24.57431, -392.7222, 8.955988, 0.5391325, -4.993539, -0.2774151, 59.34974, -497.4851, -3.234387
 354631424, 0.7255495, -3.526935, -0.3029839, 78.06052, -350.7202, -5.808474, 0.191606, -3.946628, -0.1556127, 24.57431, -392.7222, 8.955988
 354831344, -0.6887401, -5.005269, 0.1610471, -63.55859, -498.6649, 40.65598, 0.7255495, -3.526935, -0.3029839, 78.06052, -350.7202, -5.808474
 355031264, -0.3996587, -3.712475, 0.03298581, -34.59859, -369.2955, 27.83446, -0.6887401, -5.005269, 0.1610471, -63.55859, -498.6649, 40.65598
 355231184, -0.6724758, -4.597467, 0.1315555, -61.90752, -457.872, 37.70159, -0.3996587, -3.712475, 0.03298581, -34.59859, -369.2955, 27.83446
 355431104, -0.3549855, -4.23482, 0.004415087, -30.09176, -421.5882, 24.96817, -0.6724758, -4.597467, 0.1315555, -61.90752, -457.872, 37.70159
 355631024, -0.1831669, -3.743133, -0.05417572, -12.86898, -372.3814, 19.09723, -0.3549855, -4.23482, 0.004415087, -30.09176, -421.5882, 24.96817
 355830944, 0.3671758, -5.179985, -0.2088071, 42.25826, -516.1754, 3.604684, -0.1831669, -3.743133, -0.05417572, -12.86898, -372.3814, 19.09723
 356030864, -0.5364065, -5.3092, 0.1019857, -48.21625, -529.1029, 34.7228, 0.3671758, -5.179985, -0.2088071, 42.25826, -516.1754, 3.604684
 356230784, -0.6620677, -3.9639, 0.08190553, -60.78238, -394.4813, 32.717, -0.5364065, -5.3092, 0.1019857, -48.21625, -529.1029, 34.7228
 356430704, -0.6215109, -4.012445, 0.09346575, -56.70714, -399.3481, 33.86824, -0.6620677, -3.9639, 0.08190553, -60.78238, -394.4813, 32.717
 356631457, 0.02605855, -4.28116, -0.09101373, 8.141706, -426.2378, 15.38918, -0.6215109, -4.012445, 0.09346575, -56.70714, -399.3481, 33.86824
 356831377, -0.3361712, -4.105252, 0.01488174, -28.12919, -408.6324, 25.99451, 0.02605855, -4.28116, -0.09101373, 8.141706, -426.2378, 15.38918
 357031297, -0.5288346, -5.051514, 0.05973513, -47.40662, -503.3282, 30.48439, -0.3361712, -4.105252, 0.01488174, -28.12919, -408.6324, 25.99451
 357231217, 0.632733, -3.769667, -0.2887695, 68.92799, -375.0547, -4.422272, -0.5288346, -5.051514, 0.05973513, -47.40662, -503.3282, 30.48439
 357431137, 0.7258042, -3.782228, -0.3008165, 78.25129, -376.3179, -5.63166, 0.632733, -3.769667, -0.2887695, 68.92799, -375.0547, -4.422272
 357631057, -0.8080301, -3.877625, 0.1479857, -75.35004, -385.8671, 39.31977, 0.7258042, -3.782228, -0.3008165, 78.25129, -376.3179, -5.63166
 357830977, -0.09337573, -5.038317, -0.06106958, -3.761465, -502.0281, 18.37486, -0.8080301, -3.877625, 0.1479857, -75.35004, -385.8671, 39.31977
 358030897, 0.6430255, -4.154054, -0.3169215, 69.99429, -413.5419, -7.24683, -0.09337573, -5.038317, -0.06106958, -3.761465, -502.0281, 18.37486
 358230817, 0.711191, -5.121257, -0.3492557, 76.8415, -510.3397, -10.48868, 0.6430255, -4.154054, -0.3169215, 69.99429, -413.5419, -7.24683
 358430737, 0.6376526, -4.916627, -0.314359, 69.49461, -489.8698, -6.999528, 0.711191, -5.121257, -0.3492557, 76.8415, -510.3397, -10.48868
 358630657, -0.242846, -4.725424, -0.0672602, -18.6568, -470.7431, 17.74593, 0.6376526, -4.916627, -0.314359, 69.49461, -489.8698, -6.999528
 358831410, 0.4621423, -5.313788, -0.2697537, 51.95914, -529.636, -2.540009, -0.242846, -4.725424, -0.0672602, -18.6568, -470.7431, 17.74593
 359031330, 0.455077, -4.694046, -0.3103373, 51.25523, -467.6358, -6.598285, 0.4621423, -5.313788, -0.2697537, 51.95914, -529.636, -2.540009
 359231250, 0.5483703, -4.725629, -0.3027369, 60.58431, -470.7926, -5.840082, 0.455077, -4.694046, -0.3103373, 51.25523, -467.6358, -6.598285
 359431170, -0.3815126, -4.353, -0.02134083, -32.55045, -433.4905, 22.34538, 0.5483703, -4.725629, -0.3027369, 60.58431, -470.7926, -5.840082
 359631090, -0.3830319, -3.903975, 0.01684406, -32.71567, -388.5428, 26.16615, -0.3815126, -4.353, -0.02134083, -32.55045, -433.4905, 22.34538
 359831010, -0.7227955, -5.240805, 0.1108034, -66.74279, -522.3291, 35.57816, -0.3830319, -3.903975, 0.01684406, -32.71567, -388.5428, 26.16615
 360030930, -0.6893983, -5.410145, 0.1101019, -63.37683, -539.2931, 35.50242, -0.7227955, -5.240805, 0.1108034, -66.74279, -522.3291, 35.57816
 360230850, 0.02329338, -5.35054, -0.1637555, 8.025308, -533.3438, 8.07529, -0.6893983, -5.410145, 0.1101019, -63.37683, -539.2931, 35.50242
 360430770, -0.6368597, -3.814614, 0.09535156, -58.08724, -379.6353, 34.01883, 0.02329338, -5.35054, -0.1637555, 8.025308, -533.3438, 8.07529
 360630690, -0.56439, -4.674844, 0.0296129, -50.82504, -465.7096, 27.43775, -0.6368597, -3.814614, 0.09535156, -58.08724, -379.6353, 34.01883
 360831443, -0.3600528, -4.236508, 0.003219858, -30.36137, -421.8323, 24.78738, -0.56439, -4.674844, 0.0296129, -50.82504, -465.7096, 27.43775
 361031363, -0.2219005, -3.786582, -0.07440865, -16.51156, -376.7953, 17.0133, -0.3600528, -4.236508, 0.003219858, -30.36137, -421.8323, 24.78738
 361231283, -0.3961696, -3.757283, 0.01114356, -33.96054, -373.881, 25.57724, -0.2219005, -3.786582, -0.07440865, -16.51156, -376.7953, 17.0133
 361431203, 0.1753069, -4.623384, -0.1861089, 23.28127, -460.5907, 5.822817, -0.3961696, -3.757283, 0.01114356, -33.96054, -373.881, 25.57724
 361631123, 0.0515441, -4.495903, -0.1571124, 10.89922, -447.8491, 8.72616, 0.1753069, -4.623384, -0.1861089, 23.28127, -460.5907, 5.822817
 361831043, 0.2090026, -5.391524, -0.1786224, 26.6812, -537.4664, 6.563226, 0.0515441, -4.495903, -0.1571124, 10.89922, -447.8491, 8.72616
 362030963, -0.1983145, -4.647164, -0.08071557, -14.10277, -462.9807, 16.37165, 0.2090026, -5.391524, -0.1786224, 26.6812, -537.4664, 6.563226
 362230883, 0.05758502, -4.932844, -0.1631392, 11.52453, -491.5739, 8.116394, -0.1983145, -4.647164, -0.08071557, -14.10277, -462.9807, 16.37165
 362430803, -0.2830861, -4.061308, -0.03888223, -22.60266, -404.3563, 20.56126, 0.05758502, -4.932844, -0.1631392, 11.52453, -491.5739, 8.116394
 362630723, 0.1293601, -3.751532, -0.2087928, 18.68863, -373.3552, 3.552838, -0.2830861, -4.061308, -0.03888223, -22.60266, -404.3563, 20.56126
 362831476, -0.5716628, -4.980055, 0.06433533, -51.52884, -496.3044, 30.90215, 0.1293601, -3.751532, -0.2087928, 18.68863, -373.3552, 3.552838
 363031396, 0.6230446, -3.812947, -0.3704185, 68.12861, -379.5082, -12.63405, -0.5716628, -4.980055, 0.06433533, -51.52884, -496.3044, 30.90215
 363231316, -0.5613886, -3.786458, 0.05907631, -50.47831, -376.8613, 30.37089, 0.6230446, -3.812947, -0.3704185, 68.12861, -379.5082, -12.63405
 363431236, -0.5288347, -4.728114, 0.01524693, -47.20761, -471.1099, 25.98316, -0.5613886, -3.786458, 0.05907631, -50.47831, -376.8613, 30.37089
 363631156, -0.7640586, -4.362086, 0.1313901, -70.76723, -434.4828, 37.61002, -0.5288347, -4.728114, 0.01524693, -47.20761, -471.1099, 25.98316
 363831076, -0.1944068, -5.323631, -0.1053005, -13.69917, -530.7076, 13.90687, -0.7640586, -4.362086, 0.1313901, -70.76723, -434.4828, 37.61002
 364030996, -0.2866177, -4.264204, -0.03133745, -22.94019, -424.6897, 21.30943, -0.1944068, -5.323631, -0.1053005, -13.69917, -530.7076, 13.90687
 364230916, -0.02651168, -4.326965, -0.1619383, 3.112338, -430.976, 8.235137, -0.2866177, -4.264204, -0.03133745, -22.94019, -424.6897, 21.30943
 364430836, -0.7733687, -5.317499, 0.1220204, -71.69312, -530.1022, 36.66987, -0.02651168, -4.326965, -0.1619383, 3.112338, -430.976, 8.235137
 364630756, -0.2745604, -4.170092, -0.06824279, -21.73584, -415.2803, 17.61784, -0.7733687, -5.317499, 0.1220204, -71.69312, -530.1022, 36.66987
 364830676, 0.2803933, -4.11738, -0.212689, 33.848, -410.0096, 3.144273, -0.2745604, -4.170092, -0.06824279, -21.73584, -415.2803, 17.61784
 365031429, -0.0621576, -4.498917, -0.1414361, -0.4538829, -448.1985, 10.28481, 0.2803933, -4.11738, -0.212689, 33.848, -410.0096, 3.144273
 365231349, -0.76998, -3.735799, 0.1327703, -71.34893, -371.8241, 37.74303, -0.0621576, -4.498917, -0.1414361, -0.4538829, -448.1985, 10.28481
 365431269, 0.5472032, -4.079364, -0.3421532, 60.58337, -406.2187, -9.819757, -0.76998, -3.735799, 0.1327703, -71.34893, -371.8241, 37.74303
 365631189, -0.6685096, -5.187325, 0.09321166, -61.1736, -517.1035, 33.77786, 0.5472032, -4.079364, -0.3421532, 60.58337, -406.2187, -9.819757
 365831109, -0.03199904, -5.312167, -0.1432064, 2.586072, -529.6035, 10.10043, -0.6685096, -5.187325, 0.09321166, -61.1736, -517.1035, 33.77786
 366031029, -0.06558163, -4.592624, -0.0944612, -0.7768302, -457.6033, 14.97684, -0.03199904, -5.312167, -0.1432064, 2.586072, -529.6035, 10.10043
 366230949, 0.648434, -4.039202, -0.377415, 70.7546, -402.2163, -13.36001, -0.06558163, -4.592624, -0.0944612, -0.7768302, -457.6033, 14.97684
 366430869, -0.4483266, -4.174972, 0.01927191, -39.07373, -415.7999, 26.35987, 0.648434, -4.039202, -0.377415, 70.7546, -402.2163, -13.36001
 366630789, 0.4507584, -4.970526, -0.3075393, 50.97284, -495.4172, -6.368257, -0.4483266, -4.174972, 0.01927191, -39.07373, -415.7999, 26.35987
 366830709, -0.1284969, -4.94479, -0.06540389, -7.066011, -492.8454, 17.88053, 0.4507584, -4.970526, -0.3075393, 50.97284, -495.4172, -6.368257
 367031462, -0.6429788, -5.204095, 0.07291826, -58.61542, -518.8019, 31.74429, -0.1284969, -4.94479, -0.06540389, -7.066011, -492.8454, 17.88053
 367231382, 0.4577167, -5.054148, -0.3335083, 51.63575, -503.8218, -8.956665, -0.6429788, -5.204095, 0.07291826, -58.61542, -518.8019, 31.74429
 367431302, 0.28126, -4.691373, -0.2359361, 33.97491, -467.5464, 0.8081579, 0.4577167, -5.054148, -0.3335083, 51.63575, -503.8218, -8.956665
 367631222, 0.4186784, -3.86158, -0.2472082, 47.73244, -384.5124, -0.3235683, 0.28126, -4.691373, -0.2359361, 33.97491, -467.5464, 0.8081579
 367831142, -0.1882721, -4.879391, -0.08996543, -13.05681, -486.3681, 15.42982, 0.4186784, -3.86158, -0.2472082, 47.73244, -384.5124, -0.3235683
 368031062, -0.0958394, -4.792401, -0.0804959, -3.801754, -477.6387, 16.37076, -0.1882721, -4.879391, -0.08996543, -13.05681, -486.3681, 15.42982
 368230982, 0.5276906, -5.327955, -0.3260535, 58.66845, -531.2341, -8.2226, -0.0958394, -4.792401, -0.0804959, -3.801754, -477.6387, 16.37076
 368430902, -0.6350081, -4.241894, 0.09577876, -57.77253, -422.549, 34.01876, 0.5276906, -5.327955, -0.3260535, 58.66845, -531.2341, -8.2226
 368630822, -0.3264832, -5.276076, -0.05375703, -26.86395, -526.0605, 19.04675, -0.6350081, -4.241894, 0.09577876, -57.77253, -422.549, 34.01876
 368830742, 0.5805843, -4.595454, -0.3068851, 63.96744, -457.9643, -6.307762, -0.3264832, -5.276076, -0.05375703, -26.86395, -526.0605, 19.04675
 369030662, -0.6285409, -4.035712, 0.0549006, -57.13714, -401.9512, 29.93432, 0.5805843, -4.595454, -0.3068851, 63.96744, -457.9643, -6.307762
 369231415, 0.4032896, -5.341354, -0.2540848, 46.2214, -532.6188, -1.022101, -0.6285409, -4.035712, 0.0549006, -57.13714, -401.9512, 29.93432
 369431335, 0.291611, -4.032722, -0.2584708, 35.05026, -401.649, -1.458845, 0.4032896, -5.341354, -0.2540848, 46.2214, -532.6188, -1.022101
 369631255, 0.1292934, -4.303601, -0.165199, 18.80318, -428.751, 7.873173, 0.291611, -4.032722, -0.2584708, 35.05026, -401.649, -1.458845
 369831175, 0.4369272, -3.976631, -0.3105446, 49.6175, -396.0266, -6.678485, 0.1292934, -4.303601, -0.165199, 18.80318, -428.751, 7.873173
 370031095, -0.2514081, -3.881554, -0.04328405, -19.32548, -386.5168, 20.08386, 0.4369272, -3.976631, -0.3105446, 49.6175, -396.0266, -6.678485
 370231015, -0.6221687, -3.854235, 0.05624487, -56.4759, -383.7917, 30.06024, -0.2514081, -3.881554, -0.04328405, -19.32548, -386.5168, 20.08386
 370430935, 0.3950751, -4.534725, -0.2477909, 45.42537, -451.9079, -0.4008694, -0.6221687, -3.854235, 0.05624487, -56.4759, -383.7917, 30.06024
 370630855, -0.07625306, -5.104702, -0.1478543, -1.751446, -508.9527, 9.609288, 0.3950751, -4.534725, -0.2477909, 45.42537, -451.9079, -0.4008694
 370830775, 0.6241741, -4.092224, -0.3348074, 68.38968, -407.6276, -9.119308, -0.07625306, -5.104702, -0.1478543, -1.751446, -508.9527, 9.609288
 371030695, -0.2567668, -5.354589, -0.07886264, -19.8579, -533.966, 16.52367, 0.6241741, -4.092224, -0.3348074, 68.38968, -407.6276, -9.119308
 371231448, -0.6521507, -4.600891, 0.09173086, -59.46156, -458.5454, 33.60506, -0.2567668, -5.354589, -0.07886264, -19.8579, -533.966, 16.52367
 371431368, 0.3628913, -3.844522, -0.281004, 42.22359, -382.8508, -3.726914, -0.6521507, -4.600891, 0.09173086, -59.46156, -458.5454, 33.60506
 371631288, 0.3381135, -4.768673, -0.2368046, 39.73716, -475.3461, 0.6947365, 0.3628913, -3.844522, -0.281004, 42.22359, -382.8508, -3.726914
 371831208, 0.0005846769, -5.350412, -0.1678322, 5.941368, -533.5671, 7.606395, 0.3381135, -4.768673, -0.2368046, 39.73716, -475.3461, 0.6947365
 372031128, 0.654277, -4.251638, -0.3415782, 71.41565, -423.6154, -9.801943, 0.0005846769, -5.350412, -0.1678322, 5.941368, -533.5671, 7.606395
 372231048, 0.5575308, -4.933361, -0.3352536, 61.73178, -491.8534, -9.166335, 0.654277, -4.251638, -0.3415782, 71.41565, -423.6154, -9.801943
 372430968, -0.2539582, -4.654189, -0.03181424, -19.54762, -463.9164, 21.22065, 0.5575308, -4.933361, -0.3352536, 61.73178, -491.8534, -9.166335
 372630888, 0.163193, -4.032277, -0.2051992, 22.24106, -401.6786, 3.858181, -0.2539582, -4.654189, -0.03181424, -19.54762, -463.9164, 21.22065
 372830808, -0.07620239, -3.938685, -0.1287917, -1.735279, -392.3154, 11.51107, 0.163193, -4.032277, -0.2051992, 22.24106, -401.6786, 3.858181
 373030728, -0.543553, -4.100194, 0.03058721, -48.54416, -408.485, 27.47346, -0.07620239, -3.938685, -0.1287917, -1.735279, -392.3154, 11.51107
 373231481, 0.464192, -4.312412, -0.3065398, 52.40587, -429.7315, -6.296832, -0.543553, -4.100194, 0.03058721, -48.54416, -408.485, 27.47346
 373431401, -0.7858926, -5.105488, 0.1094574, -72.80283, -509.1004, 35.369, 0.464192, -4.312412, -0.3065398, 52.40587, -429.7315, -6.296832
 373631321, -0.7599407, -4.85503, 0.07724206, -70.19952, -484.0399, 32.14474, -0.7858926, -5.105488, 0.1094574, -72.80283, -509.1004, 35.369
 373831241, -0.7121272, -5.273927, 0.1004914, -65.40788, -525.966, 34.46623, -0.7599407, -4.85503, 0.07724206, -70.19952, -484.0399, 32.14474
 374031161, -0.7268955, -3.886054, 0.08182211, -66.88593, -387.0679, 32.60006, -0.7121272, -5.273927, 0.1004914, -65.40788, -525.966, 34.46623
 374231081, -0.1673851, -3.891553, -0.06452075, -10.83971, -387.6176, 17.93363, -0.7268955, -3.886054, 0.08182211, -66.88593, -387.0679, 32.60006
 374431001, 0.02714032, -5.426128, -0.1737023, 8.648948, -541.2006, 7.002452, -0.1673851, -3.891553, -0.06452075, -10.83971, -387.6176, 17.93363
 374630921, 0.4037027, -4.116409, -0.2929898, 46.35883, -410.1272, -4.944605, 0.02714032, -5.426128, -0.1737023, 8.648948, -541.2006, 7.002452
 374830841, 0.6018521, -3.951641, -0.3366188, 66.19849, -393.6434, -9.316141, 0.4037027, -4.116409, -0.2929898, 46.35883, -410.1272, -4.944605
 375030761, 0.4354, -4.649778, -0.3256024, 49.52578, -463.5265, -8.206141, 0.6018521, -3.951641, -0.3366188, 66.19849, -393.6434, -9.316141
 375230681, -0.4580515, -4.478304, 0.01154142, -39.96773, -446.3727, 25.55742, 0.4354, -4.649778, -0.3256024, 49.52578, -463.5265, -8.206141
 375431434, 0.2960965, -4.675555, -0.2442729, 35.59401, -466.1231, -0.07090378, -0.4580515, -4.478304, 0.01154142, -39.96773, -446.3727, 25.55742
 375631354, 0.2988579, -4.242734, -0.2410837, 35.89126, -422.8118, 0.2428932, 0.2960965, -4.675555, -0.2442729, 35.59401, -466.1231, -0.07090378
 375831274, 0.4027499, -4.934511, -0.2605502, 46.31233, -492.0537, -1.713364, 0.2988579, -4.242734, -0.2410837, 35.89126, -422.8118, 0.2428932
 376031194, -0.1296794, -4.228184, -0.1043362, -7.012972, -421.3683, 13.93592, 0.4027499, -4.934511, -0.2605502, 46.31233, -492.0537, -1.713364
 376231114, -0.02506189, -5.104167, -0.1464452, 3.459248, -509.0426, 9.720197, -0.1296794, -4.228184, -0.1043362, -7.012972, -421.3683, 13.93592
 376431034, -0.3645861, -4.471531, -0.0268523, -30.57231, -445.731, 21.70377, -0.02506189, -5.104167, -0.1464452, 3.459248, -509.0426, 9.720197
 376630954, 0.3084667, -4.415225, -0.275452, 36.84563, -440.0991, -3.193998, -0.3645861, -4.471531, -0.0268523, -30.57231, -445.731, 21.70377
 376830874, -0.2504955, -4.919615, -0.05169901, -19.13835, -490.5811, 19.21033, 0.3084667, -4.415225, -0.275452, 36.84563, -440.0991, -3.193998
 377030794, 0.2082738, -4.907756, -0.2317901, 26.82525, -489.3996, 1.172976, -0.2504955, -4.919615, -0.05169901, -19.13835, -490.5811, 19.21033
 377230714, 0.1437593, -4.157293, -0.1700608, 20.36295, -414.2946, 7.349803, 0.2082738, -4.907756, -0.2317901, 26.82525, -489.3996, 1.172976
 377431467, -0.5257139, -4.914552, 0.002361372, -46.69238, -490.0873, 24.62755, 0.1437593, -4.157293, -0.1700608, 20.36295, -414.2946, 7.349803
 377631387, -0.3300089, -4.910167, -0.02168006, -27.08129, -489.6507, 22.21026, -0.5257139, -4.914552, 0.002361372, -46.69238, -490.0873, 24.62755
 377831307, 0.06542418, -4.908916, -0.1871448, 12.53832, -489.5361, 5.638967, -0.3300089, -4.910167, -0.02168006, -27.08129, -489.6507, 22.21026
 378031227, 0.611833, -4.88111, -0.3288775, 67.26172, -486.7582, -8.562248, 0.06542418, -4.908916, -0.1871448, 12.53832, -489.5361, 5.638967
 378231147, -0.1194396, -4.127218, -0.04222945, -6.048687, -411.2954, 20.15748, 0.611833, -4.88111, -0.3288775, 67.26172, -486.7582, -8.562248
 378431067, 0.6053869, -3.954377, -0.2204229, 66.41988, -393.9848, 2.331039, -0.1194396, -4.127218, -0.04222945, -6.048687, -411.2954, 20.15748
 378630987, 0.3187364, -5.413543, -0.1607734, 37.54355, -540.0331, 8.349652, 0.6053869, -3.954377, -0.2204229, 66.41988, -393.9848, 2.331039
 378830907, -0.4982769, -5.087043, 0.157809, -44.49088, -507.361, 40.29548, 0.3187364, -5.413543, -0.1607734, 37.54355, -540.0331, 8.349652
 379030827, -0.5324101, -5.391122, 0.1405878, -48.12079, -537.782, 38.61943, -0.4982769, -5.087043, 0.157809, -44.49088, -507.361, 40.29548
 379230747, 0.1835632, -4.702142, -0.04769413, 23.34956, -468.8185, 19.80634, -0.5324101, -5.391122, 0.1405878, -48.12079, -537.782, 38.61943
 379430667, -0.399426, -4.915618, 0.1447435, -35.33839, -490.1603, 39.13338, 0.1835632, -4.702142, -0.04769413, 23.34956, -468.8185, 19.80634
 379631420, 0.3011087, -3.739832, -0.03579851, 34.50209, -372.4536, 21.10687, -0.399426, -4.915618, 0.1447435, -35.33839, -490.1603, 39.13338
