TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 383230813, 0.2945529, 0.02121729, -0.000433318, 0.000940312, 0.1085628, 0.009394609, -0.0008205289, 0.0005187925, 0.9997836, 0.01974536
 383430733, 0.2423217, 0.02290341, -0.001596258, 0.000940312, 0.08730401, 0.009995131, -0.0009924088, 0.0005187925, 0.9997762, 0.01981111
 383631486, 0.1917805, 0.02418122, -0.002453019, 0.000940312, 0.06682856, 0.01063953, -0.001149885, 0.0005209541, 0.9997704, 0.01971651
 383831406, 0.1436017, 0.02586448, -0.002851387, 0.0009424736, 0.04729198, 0.01132656, -0.001037691, 0.0005187925, 0.9997634, 0.01956477
 384031326, 0.09907743, 0.02748524, -0.003170054, 0.000940312, 0.0299165, 0.0119393, -0.001411966, 0.0005187925, 0.9997535, 0.01952233
 384231246, 0.05913682, 0.02855116, -0.003112294, 0.000940312, 0.01489096, 0.01179134, -0.001383508, 0.0005187925, 0.9997479, 0.01965166
 384431166, 0.02628344, 0.02714422, -0.003070051, 0.000940312, 0.003540847, 0.01038721, -0.001121898, 0.0005187925, 0.9997479, 0.02005652
 384631086, 0.001312573, 0.0235117, -0.002333396, 0.000940312, -0.005225603, 0.008913683, -0.001027118, 0.0005187925, 0.9997499, 0.02034626
 384831006, -0.01768012, 0.02043257, -0.002040209, 0.000940312, -0.01153283, 0.007950024, -0.0004570694, 0.0005187925, 0.9997556, 0.02029354
 385030926, -0.03104206, 0.01828087, -0.001386813, 0.000940312, -0.01574218, 0.007056847, -0.000493211, 0.0005187925, 0.9997612, 0.02028497
 385230846, -0.03955789, 0.01573493, -0.0008185136, 0.000940312, -0.01793386, 0.005699476, -0.0001085812, 0.0005187925, 0.9997712, 0.02020339
 385430766, -0.04324933, 0.01250105, -0.0002099806, 0.000940312, -0.01829367, 0.004440391, 0.0001121549, 0.0005187925, 0.9997808, 0.02006044
 385630686, -0.04387474, 0.009722232, 0.0001944872, 0.000940312, -0.01870015, 0.003331539, -0.0001938366, 0.0005187925, 0.9997907, 0.01988301
 385831439, -0.04513141, 0.007037875, -0.0001587745, 0.0009424736, -0.01909155, 0.002250746, 0.0003156654, 0.0005209542, 0.9997999, 0.0196649
 386031359, -0.04485007, 0.004779283, 0.000341141, 0.0009424737, -0.01793366, 0.001563, 0.00023576, 0.0005187925, 0.9998085, 0.0193733
 386231279, -0.04100952, 0.003157075, 0.0002783556, 0.000940312, -0.0154364, 0.0008235504, 0.0002858949, 0.0005187925, 0.9998178, 0.01900906
 386431199, -0.03448838, 0.001463872, 0.0006753221, 0.000940312, -0.01234686, 0.0001996382, 0.0002032158, 0.0005187925, 0.9998261, 0.0186312
 386631119, -0.02681332, 7.482376E-05, 0.000499833, 0.000940312, -0.008854977, -0.0003033486, 8.467028E-05, 0.0005187925, 0.9998322, 0.01832112
 386831039, -0.01837666, -0.0008890036, 0.004103289, 0.000940312, -0.005382478, -0.0003038878, 0.008172186, 0.0005187925, 0.9998361, 0.01809766
 387030959, -0.01083946, -0.0003583113, 0.03392377, 0.000940312, -0.003018, 0.0002306579, 0.02794359, 0.0005187925, 0.9998388, 0.01794629
 387230879, -0.006016969, 0.0009949261, 0.08559091, 0.000940312, -0.001591185, 0.0008164629, 0.05341376, 0.0005187925, 0.9998416, 0.0177924
 387430799, -0.002909107, 0.002273955, 0.1481648, 0.000940312, -0.0004222733, 0.001260074, 0.08113906, 0.0005187925, 0.9998452, 0.01758614
 387630719, -0.0001550566, 0.003314042, 0.2148586, 0.000940312, 0.0005973161, 0.001694382, 0.1096172, 0.0005187925, 0.9998499, 0.0173159
 387831472, 0.001871716, 0.004322485, 0.279192, 0.000940312, 0.001105219, 0.002064826, 0.1301816, 0.0005209542, 0.9998552, 0.01701332
 388031392, 0.002833767, 0.00508561, 0.3147441, 0.0009424737, 0.00137568, 0.002323443, 0.1359355, 0.0005187925, 0.99986, 0.016721
 388231312, 0.003617173, 0.005772571, 0.3243748, 0.000940312, 0.001899398, 0.002643621, 0.1350273, 0.0005187925, 0.9998644, 0.01645902
 388431232, 0.005143133, 0.0064011, 0.3074093, 0.000940312, 0.002705131, 0.002816769, 0.1155201, 0.0005187925, 0.9998677, 0.0162581
 388631152, 0.006901789, 0.006931168, 0.2530706, 0.000940312, 0.003192877, 0.003169908, 0.08715285, 0.0005187925, 0.9998707, 0.01608436
 388831072, 0.007585269, 0.007933428, 0.1830332, 0.000940312, 0.003086168, 0.003658738, 0.05578179, 0.0005187925, 0.9998732, 0.01592495
 389030992, 0.007129815, 0.008949107, 0.1081001, 0.000940312, 0.002792169, 0.003965021, 0.02413076, 0.0005187925, 0.9998758, 0.01576082
 389230912, 0.006524766, 0.009675999, 0.03403805, 0.000940312, 0.002652002, 0.004282475, -0.004837435, 0.0005187925, 0.9998782, 0.01560359
 389430832, 0.006257255, 0.0105544, -0.02306156, 0.000940312, 0.002559145, 0.004860992, -0.01782467, 0.0005187925, 0.9998802, 0.0154434
 389630752, 0.005837454, 0.01211994, -0.04663669, 0.000940312, 0.002120812, 0.005574619, -0.02242698, 0.0005187925, 0.9998814, 0.0153002
 389830672, 0.004593147, 0.01382697, -0.05160036, 0.000940312, 0.001528005, 0.006083653, -0.02056229, 0.0005187925, 0.999882, 0.0151937
 390031425, 0.003107712, 0.0140536, -0.04747258, 0.0009424736, 0.0008352943, 0.005466929, -0.01713178, 0.0005209542, 0.9998844, 0.01510359
 390231345, 0.00170097, 0.01271299, -0.03778344, 0.0009424737, 0.0007071191, 0.005300517, -0.012608, 0.0005187925, 0.9998858, 0.01499565
 390431265, 0.001973469, 0.01285251, -0.02817423, 0.000940312, 0.001121894, 0.005575109, -0.01008035, 0.0005187925, 0.9998871, 0.0148574
 390631185, 0.002801244, 0.01337294, -0.02948725, 0.000940312, 0.001215136, 0.005724475, -0.01982317, 0.0005187925, 0.999889, 0.01468196
 390831105, 0.002491669, 0.0136651, -0.06173833, 0.000940312, 0.0006299392, 0.005681718, -0.0396002, 0.0005187925, 0.9998913, 0.01453106
 391031025, 0.001061144, 0.01314671, -0.1124684, 0.000940312, 0.0001044795, 0.005136958, -0.06363256, 0.0005187925, 0.9998941, 0.0144122
 391230945, -2.171933E-05, 0.01185943, -0.1717826, 0.000940312, -0.0002428445, 0.004733794, -0.08989044, 0.0005187925, 0.9998962, 0.01430283
 391430865, -0.0008607935, 0.0114412, -0.2347755, 0.000940312, -0.0005943319, 0.005107641, -0.1165123, 0.0005187925, 0.9998967, 0.01421495
 391630785, -0.001554515, 0.01271748, -0.2799757, 0.000940312, -0.0006488999, 0.005767102, -0.1156116, 0.0005187925, 0.9998962, 0.01414638
 391830705, -0.001213376, 0.01381836, -0.2617133, 0.000940312, -9.873066E-05, 0.005598615, -0.09634596, 0.0005187925, 0.9998979, 0.01404011
 392031458, 0.0003203022, 0.01271115, -0.2102291, 0.0009424736, 0.0005837083, 0.004872666, -0.07030621, 0.0005209542, 0.9999005, 0.01393526
 392231378, 0.001732999, 0.01130063, -0.1428625, 0.0009424737, 0.0009363799, 0.004520946, -0.03880413, 0.0005187925, 0.9999022, 0.01384271
 392431298, 0.002019212, 0.01050493, -0.06776398, 0.000940312, 0.000557381, 0.00416218, -0.007024277, 0.0005187925, 0.9999041, 0.0137471
 392631218, 0.0007574507, 0.009504485, -0.001813502, 0.000940312, -0.0001001487, 0.003593636, 0.01011293, 0.0005187925, 0.9999064, 0.01363767
 392831138, -0.0003469231, 0.008154906, 0.03016833, 0.000940312, -0.0001435901, 0.003245051, 0.01673374, 0.0005187925, 0.9999085, 0.01350471
 393031058, -0.0002049761, 0.007990839, 0.04172173, 0.000940312, 7.149987E-07, 0.003574242, 0.01861308, 0.0005187925, 0.9999099, 0.0133868
 393230978, 6.906629E-05, 0.008725754, 0.04253386, 0.000940312, 9.162127E-05, 0.003835699, 0.01629766, 0.0005187925, 0.9999111, 0.01328442
 393430898, 0.0002397125, 0.009380882, 0.03568009, 0.000940312, 6.613571E-05, 0.004269858, 0.01236938, 0.0005187925, 0.9999117, 0.01319816
 393630818, 7.31488E-05, 0.0106795, 0.02758736, 0.000940312, -7.227009E-05, 0.004831559, 0.008841613, 0.0005187925, 0.9999117, 0.01314043
 393830738, -0.0004836966, 0.01147007, 0.0189934, 0.000940312, -0.0004880276, 0.004662734, 0.005792746, 0.0005187925, 0.9999127, 0.01309916
 394030658, -0.001452754, 0.01039237, 0.01168467, 0.000940312, -0.0008534837, 0.003753144, 0.00400318, 0.0005187925, 0.9999143, 0.01306336
 394231411, -0.002165208, 0.008780436, 0.006314859, 0.0009424736, -0.0009901783, 0.003730385, 0.001287062, 0.0005209542, 0.9999151, 0.01299739
 394431331, -0.002355505, 0.009146719, 0.002727519, 0.0009424737, -0.0008147884, 0.004059448, 0.0006954092, 0.0005187925, 0.9999163, 0.01288553
 394631251, -0.001613347, 0.009766547, -0.0005714599, 0.000940312, -0.0005148277, 0.004123643, -0.0004545765, 0.0005187925, 0.9999187, 0.01270172
 394831171, -0.001244313, 0.009785509, -0.001938761, 0.000940312, -0.000405664, 0.004051776, -0.0005784295, 0.0005187925, 0.9999206, 0.01256141
 395031091, -0.0005162333, 0.009381317, -0.001955278, 0.000940312, 0.0001601021, 0.003678936, -0.0006383284, 0.0005187925, 0.9999223, 0.0124514
 395231011, 0.0007038501, 0.00852354, -0.001695683, 0.000940312, 0.0005703106, 0.003377656, -0.0009367901, 0.0005187925, 0.9999238, 0.01234438
 395430931, 0.001755509, 0.007974358, -0.001766442, 0.000940312, 0.001036654, 0.003371542, 9.85586E-06, 0.0005187925, 0.999925, 0.01224855
 395630851, 0.002518515, 0.008351012, -0.0009117317, 0.000940312, 0.001047261, 0.003896784, -0.0004814414, 0.0005187925, 0.9999261, 0.0121406
 395830771, 0.002384143, 0.009949255, -0.001286775, 0.000940312, 0.0008512385, 0.004730346, -0.0005226511, 0.0005187925, 0.9999258, 0.01208921
 396030691, 0.001716393, 0.01174627, -0.001091243, 0.000940312, 0.00055976, 0.005306277, 0.000324172, 0.0005187925, 0.9999251, 0.01207614
 396231444, 0.001413639, 0.01267014, -0.0003259801, 0.0009424736, 0.0006580802, 0.005200339, -0.0003316463, 0.0005209542, 0.9999264, 0.01197749
 396431364, 0.001700707, 0.01201275, -0.0008835421, 0.0009424737, 0.0008649159, 0.004867712, -0.0002544839, 0.0005187925, 0.9999285, 0.01181122
 396631284, 0.002137415, 0.01165444, -0.0007434099, 0.000940312, 0.0009651976, 0.004940287, 0.0001227233, 0.0005187925, 0.9999291, 0.01173459
 396831204, 0.002454065, 0.01192556, -0.0004936866, 0.000940312, 0.001126719, 0.005173824, -0.0001532668, 0.0005187925, 0.9999287, 0.01171709
 397031124, 0.002497878, 0.01267882, -0.0006651407, 0.000940312, 0.0007952515, 0.005608335, -0.0002390251, 0.0005187925, 0.9999273, 0.01172102
 397231044, 0.001501075, 0.01336132, -0.0006331759, 0.000940312, 0.0004056756, 0.005553031, 0.0002920126, 0.0005187925, 0.9999271, 0.01172814
 397430964, 0.001048198, 0.0131927, -0.0002286664, 0.000940312, 0.0005033254, 0.005498865, 6.160894E-05, 0.0005187925, 0.9999269, 0.01171457
 397630884, 0.001268293, 0.01311612, -0.0002416931, 0.000940312, 0.0005709177, 0.005530668, 0.000223739, 0.0005187925, 0.9999277, 0.01160576
 397830804, 0.001035329, 0.01294831, -0.0001038398, 0.000940312, 5.022247E-05, 0.005161664, 0.0001988629, 0.0005187925, 0.9999297, 0.01150485
 398030724, -0.0006850966, 0.01172286, -0.0001670312, 0.000940312, -0.0009743129, 0.004348029, 4.885269E-05, 0.0005187925, 0.9999327, 0.01140224
 398231477, -0.002856083, 0.009452773, -0.0001526722, 0.000940312, -0.001411263, 0.003228738, -2.000803E-05, 0.0005209541, 0.9999354, 0.01131412
 398431397, -0.003052936, 0.007143021, -0.0001615232, 0.0009424736, -0.001023365, 0.002850289, 5.716661E-05, 0.0005187925, 0.9999368, 0.01121865
 398631317, -0.002187889, 0.007286372, -0.0002904445, 0.000940312, -0.0007061526, 0.00355034, -0.0001621897, 0.0005187925, 0.9999378, 0.01107532
 398831237, -0.001463407, 0.009099566, -0.0005341657, 0.000940312, -0.0004254575, 0.004357224, -0.0002561617, 0.0005187925, 0.9999382, 0.01093002
 399031157, -0.0008297143, 0.01090731, -0.0006006889, 0.000940312, -0.0001930969, 0.005016005, -0.0002337224, 0.0005187925, 0.9999382, 0.01079472
 399231077, -0.0002747758, 0.01237443, -0.0006476027, 0.000940312, 0.0001162636, 0.00549622, -0.0003575801, 0.0005187925, 0.9999383, 0.01065847
 399430997, 0.0008019356, 0.01265944, -0.0007490701, 0.000940312, 0.0007985, 0.004768188, -0.0001551127, 0.0005187925, 0.9999406, 0.01061512
 399630917, 0.002479739, 0.01069063, -0.000498584, 0.000940312, 0.001629755, 0.003924164, -0.0001507275, 0.0005187925, 0.9999427, 0.0105576
 399830837, 0.004548179, 0.008803174, -0.0003322643, 0.000940312, 0.002461513, 0.003236101, -0.0001218415, 0.0005187925, 0.9999444, 0.01049457
 400030757, 0.005986437, 0.007260053, -0.0003706653, 0.000940312, 0.002255355, 0.002671919, -7.150887E-06, 0.0005187925, 0.9999456, 0.01043213
 400230677, 0.004475748, 0.006009658, -0.0002094123, 0.000940312, 0.001090339, 0.002226212, -8.961429E-05, 0.0005187925, 0.9999464, 0.01035033
 400431430, 0.001729195, 0.004943236, -0.0002926713, 0.0009424736, -0.0001352187, 0.001705958, 1.079684E-05, 0.0005209542, 0.9999472, 0.01023705
 400631350, -0.001308948, 0.003536521, -0.0001122161, 0.0009424737, -0.001380134, 0.001052551, -8.764813E-05, 0.0005187925, 0.9999474, 0.0100981
 400831270, -0.004090826, 0.002099859, -0.0002042752, 0.000940312, -0.002388985, 0.000549717, 7.264806E-05, 0.0005187925, 0.9999469, 0.009960474
 401031190, -0.00613291, 0.001737694, -0.0002000426, 0.000940312, -0.002584409, 0.001537668, 0.0006194104, 0.0005187925, 0.99995, 0.00982687
 401231110, -0.005520173, 0.005422319, 0.0003912387, 0.000940312, -0.001774352, 0.003863312, -5.940325E-05, 0.0005187925, 0.9999526, 0.009743555
 401431030, -0.003697312, 0.01086809, -0.0001411624, 0.000940312, -0.001105887, 0.005954166, -5.633484E-05, 0.0005187925, 0.9999512, 0.009676189
 401630950, -0.002184519, 0.01530767, 0.0002789621, 0.000940312, -0.0005621607, 0.007030679, 0.000297506, 0.0005187925, 0.9999499, 0.009543991
 401830870, -0.001187744, 0.01652564, 0.0001893014, 0.000940312, -0.0003766799, 0.006724393, -8.441526E-05, 0.0005187925, 0.9999517, 0.009349883
 402030790, -0.0007810694, 0.01581911, -0.0001838116, 0.000940312, -0.0002172669, 0.006466387, -7.866335E-05, 0.0005187925, 0.9999532, 0.009166642
 402230710, -0.000390943, 0.01521958, -0.0001878619, 0.000940312, -5.423422E-05, 0.00622307, -0.0001071883, 0.0005187925, 0.9999547, 0.008995892
 402431463, -1.970599E-05, 0.01503712, -0.0004560586, 0.0009424736, 8.555494E-05, 0.006694905, -0.0004890845, 0.0005209542, 0.9999527, 0.00890289
 402631383, 0.0003081296, 0.01649122, -0.0008314431, 0.0009424737, 0.000217042, 0.007152519, -0.0002966147, 0.0005187925, 0.9999499, 0.008928006
 402831303, 0.0005832189, 0.01656641, -0.0004724984, 0.000940312, 0.0003049998, 0.006434641, -8.360617E-05, 0.0005187925, 0.9999509, 0.009013454
 403031223, 0.001271683, 0.01457469, -0.0004025316, 0.000940312, 0.001237493, 0.005413393, 1.80363E-05, 0.0005187925, 0.9999534, 0.009037961
 403231143, 0.003817121, 0.01217686, -0.0001366784, 0.000940312, 0.002195662, 0.004466536, -0.000473105, 0.0005187925, 0.9999558, 0.009026211
 403431063, 0.005020785, 0.009981618, -0.0006397156, 0.000940312, 0.00180466, 0.003683676, 1.598196E-05, 0.0005187925, 0.999958, 0.00894532
 403630983, 0.003768834, 0.008327869, -0.0001617786, 0.000940312, 0.00112949, 0.003230341, -0.0001184156, 0.0005187925, 0.9999593, 0.008888861
 403830903, 0.002389163, 0.007910503, -0.0001148289, 0.000940312, 0.0007653875, 0.003522322, 6.505017E-06, 0.0005187925, 0.9999592, 0.008873344
 404030823, 0.001660701, 0.008278592, -0.0002156539, 0.000940312, 0.0006914078, 0.003306956, -8.719888E-05, 0.0005187925, 0.9999597, 0.008871292
 404230743, 0.001980788, 0.007697006, -0.0003699598, 0.000940312, 0.001073826, 0.003108493, 9.122299E-05, 0.0005187925, 0.9999608, 0.00878917
 404430663, 0.002690393, 0.007322453, 3.944729E-05, 0.000940312, 0.001212537, 0.002998235, -6.860139E-06, 0.0005187925, 0.9999624, 0.008641769
 404631416, 0.002923151, 0.006789329, -0.0004195331, 0.0009424736, 0.001230793, 0.002541872, -0.0002912381, 0.0005209542, 0.9999636, 0.008523842
 404831336, 0.002703929, 0.006492753, -0.0005936524, 0.0009424737, 0.0009147476, 0.003424858, -1.429935E-07, 0.0005187925, 0.9999632, 0.008502344
 405031256, 0.00193493, 0.009470934, -9.565459E-05, 0.000940312, 0.0005788495, 0.005132576, -0.0001225529, 0.0005187925, 0.9999599, 0.00853414
 405231176, 0.0008577122, 0.01336638, -0.0002495756, 0.000940312, -0.0001015023, 0.006392763, -2.244886E-05, 0.0005187925, 0.9999561, 0.008543748
 405431096, -0.000746523, 0.01481689, 1.709847E-05, 0.000940312, -0.0008174796, 0.005633643, 6.850363E-05, 0.0005187925, 0.9999577, 0.008616191
 405631016, -0.00273692, 0.01264256, 0.0002825691, 0.000940312, -0.001816965, 0.004605937, 0.0002284126, 0.0005187925, 0.9999598, 0.00864125
 405830936, -0.004296059, 0.01015407, -3.034329E-05, 0.000940312, -0.001387036, 0.003593737, 0.0003082758, 0.0005187925, 0.9999625, 0.008532949
 406030856, -0.002139715, 0.008034597, 0.0003136392, 0.000940312, 0.000261752, 0.002993719, 0.000415762, 0.0005187925, 0.9999649, 0.008317977
 406230776, 0.001948301, 0.007320029, 0.000599788, 0.000940312, 0.001930777, 0.003275167, 9.108355E-05, 0.0005187925, 0.999967, 0.008053334
 406430696, 0.005613139, 0.008023893, 0.0001598982, 0.000940312, 0.002898186, 0.003552862, 0.0007068738, 0.0005187925, 0.9999687, 0.007801141
 406631449, 0.005649445, 0.008706126, 0.000750165, 0.0009424736, 0.0008399218, 0.003843078, 6.245935E-05, 0.0005209542, 0.9999698, 0.007618318
 406831369, -2.54067E-06, 0.009116921, 0.0002115472, 0.0009424737, -0.001684126, 0.00348962, 6.304007E-05, 0.0005187925, 0.9999721, 0.007410109
 407031289, -0.005603537, 0.007444895, 0.0002970723, 0.000940312, -0.00349925, 0.002401849, -9.630642E-05, 0.0005187925, 0.999974, 0.007210388
 407231209, -0.00883702, 0.00596372, -0.0002938322, 0.000940312, -0.003773755, 0.003087258, 0.0004536554, 0.0005187925, 0.9999735, 0.007250074
 407431129, -0.007622139, 0.008313932, 0.0001046787, 0.000940312, -0.001865792, 0.004409138, -0.0002635819, 0.0005187925, 0.9999715, 0.007333459
 407631049, -0.003113062, 0.01211059, -0.0007575651, 0.000940312, -0.0004741596, 0.006644429, 2.081157E-05, 0.0005187925, 0.9999641, 0.007453303
 407830969, -0.0008523317, 0.01745772, -0.0006984408, 0.000940312, 8.602147E-05, 0.008359564, -0.0006164194, 0.0005187925, 0.9999558, 0.007486191
 408030889, 0.001361325, 0.01894452, -0.0007575293, 0.000940312, 0.001631041, 0.006627837, 0.0001112504, 0.0005187925, 0.9999625, 0.007546003
 408230809, 0.004834806, 0.01385623, -1.209614E-05, 0.000940312, 0.002545029, 0.004169988, 8.114906E-05, 0.0005187925, 0.9999691, 0.00756129
 408430729, 0.005648013, 0.008677079, 0.0009268485, 0.000940312, 0.001550602, 0.003130931, 0.001270843, 0.0005187925, 0.9999711, 0.007437412
 408631482, 0.001429679, 0.008360136, 0.002048546, 0.000940312, -0.001363493, 0.004203274, 0.001299364, 0.0005209541, 0.999971, 0.007247437
 408831402, -0.00445083, 0.009738298, 0.001931274, 0.0009424736, -0.002393066, 0.003679707, 0.0005234436, 0.0005187925, 0.9999738, 0.00702785
 409031322, -0.004562052, 0.008183341, 0.0006569498, 0.000940312, -0.000756805, 0.002893478, 3.322702E-05, 0.0005187925, 0.9999755, 0.006947646
 409231242, -0.0004560896, 0.006193134, -4.735004E-05, 0.000940312, 0.0009545573, 0.002064175, -0.0001270227, 0.0005187925, 0.9999765, 0.006863847
 409431162, 0.003396966, 0.004530147, -0.0002818708, 0.000940312, 0.002367331, 0.001575827, -0.0001098134, 0.0005187925, 0.9999769, 0.006768314
 409631082, 0.006450923, 0.003735652, 0.0005599344, 0.000940312, 0.00306718, 0.002005231, 0.0005896163, 0.0005187925, 0.9999779, 0.006650192
 409831002, 0.006100975, 0.00635748, -0.000380309, 0.000940312, 0.0009830592, 0.004296246, -0.000335167, 0.0005187925, 0.9999772, 0.006517892
 410030922, -0.000265341, 0.01205684, 0.00321371, 0.000940312, -0.002369478, 0.006188553, 0.005851127, 0.0005187925, 0.9999748, 0.006327492
 410230842, -0.006415161, 0.01354783, 0.01492984, 0.000940312, -0.002541262, 0.004146983, 0.006365712, 0.0005187925, 0.9999807, 0.006100075
 410430762, -0.004775568, 0.007994765, 0.01403009, 0.000940312, -0.0009498367, 0.001946924, 0.004256504, 0.0005187925, 0.9999822, 0.005933085
 410630682, 0.004416611, 0.010408, -0.2790411, 0.000940312, 0.01009956, 0.01204299, -0.4816346, 0.0005187925, 0.9999822, 0.005903402
 410831435, 0.01477305, 0.02138653, -0.7025427, 0.0009424736, -0.0006736298, 0.003569284, 0.0378811, 0.0005209542, 0.9999813, 0.005881158
 411031355, -0.002902353, 0.007451329, 0.1553527, 0.0009424737, -0.001095866, 0.003196228, 0.0601426, 0.0005187925, 0.9999812, 0.005875081
 411231275, -0.001232715, 0.008682028, 0.07548907, 0.000940312, 0.0003707043, 0.00432983, -0.01228855, 0.0005187925, 0.9999813, 0.005871187
