TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 104340747, 25.50662, -10.02507, 3.208569, 1.256109, 29.95037, -8.758202, 3.307145, 1.227152
 104440707, 25.84126, -8.109851, 3.201501, 1.252902, 25.50662, -10.02507, 3.208569, 1.256109
 104540667, 25.63334, -8.030215, 3.19454, 1.250443, 25.84126, -8.109851, 3.201501, 1.252902
 104640627, 27.93788, -8.005888, 3.247922, 1.229596, 25.63334, -8.030215, 3.19454, 1.250443
 104740587, 26.10472, -11.26492, 3.230854, 1.230987, 27.93788, -8.005888, 3.247922, 1.229596
 104840547, 28.84323, -11.82301, 3.302801, 1.198699, 26.10472, -11.26492, 3.230854, 1.230987
 104940507, 29.35878, -9.196242, 3.29027, 1.201405, 28.84323, -11.82301, 3.302801, 1.198699
 105040467, 25.89342, -11.39566, 3.224693, 1.222753, 29.35878, -9.196242, 3.29027, 1.201405
 105140427, 29.43174, -9.78437, 3.296925, 1.190104, 25.89342, -11.39566, 3.224693, 1.222753
 105240387, 29.73111, -8.363483, 3.291047, 1.188548, 29.43174, -9.78437, 3.296925, 1.190104
 105340347, 27.47808, -11.24534, 3.258492, 1.192509, 29.73111, -8.363483, 3.291047, 1.188548
 105440307, 26.19663, -8.954292, 3.205531, 1.206068, 27.47808, -11.24534, 3.258492, 1.192509
 105540267, 25.58551, -11.11383, 3.20787, 1.202386, 26.19663, -8.954292, 3.205531, 1.206068
 105640227, 27.52501, -9.885025, 3.240892, 1.183282, 25.58551, -11.11383, 3.20787, 1.202386
 105740187, 26.79055, -11.33493, 3.234828, 1.180997, 27.52501, -9.885025, 3.240892, 1.183282
 105840147, 25.76875, -8.571907, 3.184922, 1.193087, 26.79055, -11.33493, 3.234828, 1.180997
 105940940, 26.6147, -8.878359, 3.204863, 1.18298, 25.76875, -8.571907, 3.184922, 1.193087
 106040900, 29.46677, -8.797581, 3.27175, 1.156407, 26.6147, -8.878359, 3.204863, 1.18298
 106140860, 26.09682, -8.824367, 3.186832, 1.180946, 29.46677, -8.797581, 3.27175, 1.156407
 106240820, 25.77025, -8.430175, 3.172678, 1.181438, 26.09682, -8.824367, 3.186832, 1.180946
 106340780, 29.41247, -8.970191, 3.262563, 1.144669, 25.77025, -8.430175, 3.172678, 1.181438
 106440740, 27.81917, -11.20382, 3.239969, 1.145011, 29.41247, -8.970191, 3.262563, 1.144669
 106540700, 25.41348, -10.13679, 3.1675, 1.166993, 27.81917, -11.20382, 3.239969, 1.145011
 106640660, 26.635, -10.28337, 3.193091, 1.153513, 25.41348, -10.13679, 3.1675, 1.166993
 106740620, 26.62269, -8.641047, 3.172964, 1.15845, 26.635, -10.28337, 3.193091, 1.153513
 106840580, 25.15726, -10.11466, 3.148579, 1.159006, 26.62269, -8.641047, 3.172964, 1.15845
 106940540, 26.59645, -7.766663, 3.159278, 1.150246, 25.15726, -10.11466, 3.148579, 1.159006
 107040500, 28.43906, -12.42495, 3.242521, 1.112485, 26.59645, -7.766663, 3.159278, 1.150246
 107140460, 26.27042, -7.814468, 3.144081, 1.14185, 28.43906, -12.42495, 3.242521, 1.112485
 107240420, 28.85196, -11.32607, 3.234551, 1.100636, 26.27042, -7.814468, 3.144081, 1.14185
 107340380, 28.11263, -11.55087, 3.215164, 1.101586, 28.85196, -11.32607, 3.234551, 1.100636
 107440340, 26.17353, -8.506152, 3.138657, 1.127018, 28.11263, -11.55087, 3.215164, 1.101586
 107540300, 28.22677, -12.11922, 3.221018, 1.09434, 26.17353, -8.506152, 3.138657, 1.127018
 107640260, 27.58874, -9.008264, 3.174885, 1.108307, 28.22677, -12.11922, 3.221018, 1.09434
 107740220, 27.73502, -12.27452, 3.208982, 1.094573, 27.58874, -9.008264, 3.174885, 1.108307
 107840180, 29.02849, -9.463785, 3.203988, 1.121201, 27.73502, -12.27452, 3.208982, 1.094573
 107940973, 29.58567, -9.022699, 3.213224, 1.11807, 29.02849, -9.463785, 3.203988, 1.121201
 108040933, 27.04611, -11.38949, 3.170122, 1.132355, 29.58567, -9.022699, 3.213224, 1.11807
 108140893, 25.63782, -9.892497, 3.145081, 1.117868, 27.04611, -11.38949, 3.170122, 1.132355
 108240853, 24.35206, -10.66375, 3.175182, 1.127346, 25.63782, -9.892497, 3.145081, 1.117868
 108340813, 23.27108, -11.06265, 3.256366, 1.181941, 24.35206, -10.66375, 3.175182, 1.127346
 108440773, 24.55279, -13.17499, 3.461988, 1.252374, 23.27108, -11.06265, 3.256366, 1.181941
 108540733, 24.67169, -9.091458, 3.699678, 1.361282, 24.55279, -13.17499, 3.461988, 1.252374
 108640693, 23.73092, -10.36091, 4.094343, 1.479352, 24.67169, -9.091458, 3.699678, 1.361282
 108740653, 20.96538, -8.34794, 4.605318, 1.597843, 23.73092, -10.36091, 4.094343, 1.479352
 108840613, 15.90026, -9.674673, 5.071809, 1.605776, 20.96538, -8.34794, 4.605318, 1.597843
 108940573, 16.45835, -7.100192, 5.317449, 1.448399, 15.90026, -9.674673, 5.071809, 1.605776
 109040533, 14.01885, -8.041194, 5.271146, 1.146079, 16.45835, -7.100192, 5.317449, 1.448399
 109140493, 13.44969, -12.74647, 5.052877, 0.7900236, 14.01885, -8.041194, 5.271146, 1.146079
