TimeUS,CAN,CAE,CAD,CAe
 126940870, 0.0672238, 0.01481339, 0.02054841, 0.01859937
 127040830, 0.07320524, 0.01578555, 0.003668595, 0.01859937
 127140790, 0.07351067, 0.01024472, -0.03008345, 0.01859937
 127240750, 0.08096381, 0.008603862, -0.03846706, 0.01859565
 127340710, 0.07892895, 0.01909461, -0.06951929, 0.01859007
 127440670, 0.07191467, 0.02619295, -0.05317126, 0.01859007
 127540630, 0.06126937, 0.03403449, -0.03929411, 0.01859007
 127640590, 0.06479191, 0.02570642, -0.02893701, 0.01859007
 127740550, 0.07408349, 0.02114071, -0.01881463, 0.01859007
 127840510, 0.07425728, 0.01799229, -0.03401909, 0.01859007
 127940470, 0.06707187, 0.02221113, -0.017078, 0.01859007
 128040430, 0.05974519, 0.0243563, -0.03473835, 0.01859007
 128140390, 0.05811214, 0.0255752, -0.02089256, 0.01859007
 128240350, 0.05006232, 0.02591277, 0.001799331, 0.01859379
 128340310, 0.06563478, 0.02479574, -0.01899852, 0.01859937
 128440270, 0.07118718, 0.02311945, 0.01033587, 0.01859937
 128540230, 0.06359655, 0.02555985, 0.009650069, 0.01859937
 128640190, 0.06689415, 0.02769164, -0.04861768, 0.01859937
 128740150, 0.06934123, 0.03347211, -0.06879121, 0.01859937
 128840943, 0.07152034, 0.03955085, -0.1052174, 0.01875436
 128940903, 0.07252865, 0.03767499, -0.07962395, 0.01859937
 129040863, 0.05567747, 0.03435809, -0.04265358, 0.01859937
 129140823, 0.04226959, 0.03658488, 0.008396765, 0.01859937
 129240783, 0.0517498, 0.03585504, 0.0007105275, 0.01859565
 129340743, 0.04850639, 0.03801087, 0.009695741, 0.01859007
 129440703, 0.04312646, 0.03881714, 0.006192219, 0.01859007
 129540663, 0.04507717, 0.04105046, -0.01571159, 0.01859007
 129640623, 0.04723066, 0.03449887, -0.005204807, 0.01859007
 129740583, 0.06010773, 0.03265477, -0.0007275343, 0.01859007
 129840543, 0.06873927, 0.0310314, -0.03842081, 0.01859007
 129940503, 0.07174172, 0.03166099, -0.05119199, 0.01859007
 130040463, 0.07270854, 0.03415376, -0.08742703, 0.01859007
 130140423, 0.07467371, 0.03209923, -0.0774814, 0.01859007
 130240383, 0.06355791, 0.03845281, -0.03203477, 0.01859007
 130340343, 0.05167262, 0.03321899, 0.005853418, 0.01859007
 130440303, 0.04202845, 0.03664025, 0.003264275, 0.01859007
 130540263, 0.03703599, 0.035296, -0.01200467, 0.01859007
 130640223, 0.04440087, 0.03128041, -0.003284246, 0.01859007
 130740183, 0.04305494, 0.04305965, -0.02780914, 0.01859007
 130840976, 0.04485598, 0.04517486, -0.02301883, 0.01859007
 130940936, 0.04628212, 0.04733385, -0.02578701, 0.01874498
 131040896, 0.04356484, 0.04460347, -0.01135039, 0.01859007
 131140856, 0.05254047, 0.0296457, -0.0110194, 0.01859007
 131240816, 0.0524007, 0.02888232, -0.03896198, 0.01859379
 131340776, 0.05813611, 0.02870431, -0.03563254, 0.01859937
 131440736, 0.05959877, 0.04145896, -0.04911475, 0.01859937
 131540696, 0.04685739, 0.04060098, -0.01484839, 0.01859937
 131640656, 0.04795499, 0.04712133, -0.02391394, 0.01859937
 131740616, 0.041035, 0.04536086, -0.01181737, 0.01859937
 131840576, 0.03496438, 0.0414238, -0.008658139, 0.01859937
 131940536, 0.037272, 0.03872259, -0.01307882, 0.01859937
 132040496, 0.03163453, 0.04835062, -0.003535324, 0.01859937
 132140456, 0.04165341, 0.04933041, -0.05858446, 0.01859937
 132240416, 0.0490686, 0.04551867, -0.07007748, 0.01859565
 132340376, 0.04963512, 0.04701535, -0.0619762, 0.01859007
 132440336, 0.05851488, 0.03727176, -0.03947607, 0.01859007
 132540296, 0.05028312, 0.03369044, -0.04942587, 0.01859007
 132640256, 0.04428853, 0.03252428, -0.01444229, 0.01859007
 132740216, 0.03236968, 0.03840017, 0.01611941, 0.01859007
 132840176, 0.03043085, 0.04178791, -0.004659038, 0.01859007
 132940969, 0.02835469, 0.04667363, 0.002271406, 0.01874498
 133040929, 0.03964515, 0.04345513, -0.03581737, 0.01859007
 133140889, 0.04774877, 0.0416071, -0.05470455, 0.01859007
 133240849, 0.04106888, 0.04484533, -0.02534977, 0.01859379
 133340809, 0.03128389, 0.04241316, -0.00798092, 0.01859937
 133440769, 0.04294041, 0.04783948, -0.02533221, 0.01859937
 133540729, 0.03657315, 0.04647414, -0.01911023, 0.01859937
 133640689, 0.03524688, 0.04438819, -0.03407658, 0.01859937
 133740649, 0.03223634, 0.04143573, -0.03105096, 0.01859937
 133840609, 0.02681848, 0.0347361, -0.02167208, 0.01859937
 133940569, 0.03257673, 0.03536206, -0.04362057, 0.01859937
 134040529, 0.03364775, 0.03733043, -0.02784045, 0.01859937
 134140489, 0.02826126, 0.03952395, -0.03412992, 0.01859937
 134240449, 0.03018387, 0.03849318, -0.008238234, 0.01859751
 134340409, 0.03563068, 0.03709491, -0.01341404, 0.01859007
 134440369, 0.03480769, 0.0361501, -0.01954567, 0.01859007
 134540329, 0.02448355, 0.04017449, -0.01169882, 0.01859007
 134640289, 0.02520709, 0.04503926, -0.02420365, 0.01859007
 134740249, 0.03474526, 0.04652433, -0.04334651, 0.01859007
 134840209, 0.04271958, 0.0415888, -0.04517961, 0.01859007
 134940169, 0.03143348, 0.03812324, -0.01889351, 0.01859007
 135040962, 0.03349164, 0.04358535, -0.05767165, 0.01874498
 135140922, 0.02526235, 0.04446602, -0.0374572, 0.01859007
 135240882, 0.02716792, 0.04900996, -0.03005738, 0.01859007
 135340842, 0.0251486, 0.04570465, -0.04939175, 0.01859007
 135440802, 0.0264676, 0.04972433, -0.06722457, 0.01859007
 135540762, 0.01969147, 0.05369931, -0.03775112, 0.01859007
 135640722, 0.01965888, 0.04417782, -0.01260046, 0.01859007
 135740682, 0.01752125, 0.04212736, 0.005787918, 0.01859007
 135840642, 0.01047072, 0.04623099, -0.01612461, 0.01859007
 135940602, 0.01223713, 0.05059919, -0.02692924, 0.01859007
 136040562, 0.01615924, 0.04882624, -0.01011204, 0.01859007
 136140522, 0.0189084, 0.04856421, -0.04505259, 0.01859007
 136240482, 0.01511392, 0.0462194, -0.0171534, 0.01859193
 136340442, 0.01408346, 0.03535743, -0.01178045, 0.01859937
 136440402, 0.008048805, 0.03072946, 0.04620199, 0.01859937
 136540362, 0.01372769, 0.03694674, 0.01403021, 0.01859937
 136640322, 0.01990993, 0.04545349, -0.04944781, 0.01859937
 136740282, 0.02970176, 0.0472885, -0.04212545, 0.01859937
 136840242, 0.02727086, 0.0408174, -0.0415983, 0.01859937
 136940202, 0.0346605, 0.03864749, -0.06891388, 0.01859937
 137040162, 0.02125131, 0.04110717, -0.04424939, 0.01859937
 137140955, 0.008639786, 0.03620726, -0.02696449, 0.01875436
 137240915, 0.0004280499, 0.03112388, -0.01603219, 0.01859751
 137340875, -0.00568911, 0.02906147, 0.008364696, 0.01859007
 137440835, -0.004724711, 0.0317076, -0.01017517, 0.01859007
 137540795, 0.002444163, 0.0419962, -0.03508586, 0.01859007
 137640755, 0.009146852, 0.04209021, -0.03201237, 0.01859007
 137740715, 0.01329473, 0.04462891, -0.05614765, 0.01859007
 137840675, 0.01613406, 0.04692174, -0.08049171, 0.01859007
 137940635, 0.0155075, 0.03729191, -0.0464261, 0.01859007
 138040595, 0.01300694, 0.03906905, -0.03790746, 0.01859007
 138140555, 0.0007276545, 0.0432435, -0.02079961, 0.01859007
 138240515, -0.001000504, 0.03425648, -0.05116971, 0.01859193
 138340475, -0.007467067, 0.03095135, -0.01879791, 0.01859937
 138440435, -0.009534905, 0.03341586, -0.01199096, 0.01859937
 138540395, -0.01195539, 0.03416341, 1.456623E-05, 0.01859937
 138640355, -0.01195689, 0.03387133, -0.0105614, 0.01859937
 138740315, -0.006325178, 0.04125155, -0.06617726, 0.01859937
 138840275, -0.01484574, 0.0407202, -0.04007797, 0.01859937
 138940235, -0.01015702, 0.0432906, -0.009062298, 0.01859937
 139040195, 0.005314816, 0.03959749, 0.004435358, 0.01859937
 139140155, 0.002574392, 0.03688509, 0.03991337, 0.01859937
 139240948, -0.004547451, 0.03782689, -0.01950043, 0.0187525
 139340908, -0.00357462, 0.0382506, -0.0861004, 0.01859007
 139440868, -0.003401147, 0.03246356, -0.02031854, 0.01859007
 139540828, 0.005235813, 0.03099429, -0.04311595, 0.01859007
 139640788, 0.003856285, 0.04448671, -0.08818415, 0.01859007
 139740748, -0.00270096, 0.03823137, -0.04421069, 0.01859007
 139840708, -0.01554177, 0.02084353, -0.03107983, 0.01859007
 139940668, -0.01583868, 0.02444213, -0.03366305, 0.01859007
 140040628, -0.01376028, 0.02305773, 0.001261378, 0.01859007
 140140588, -0.01884923, 0.02143299, 0.01192697, 0.01859007
 140240548, -0.01290779, 0.01923715, -0.01167616, 0.01859007
 140340508, -0.00305319, 0.02732198, 0.007213853, 0.01859007
 140440468, 0.003981332, 0.02887462, -0.006651582, 0.01859007
 140540428, -0.007963774, 0.02343849, -0.01283513, 0.01859007
 140640388, -0.01424014, 0.03549732, -0.0386439, 0.01859007
 140740348, -0.01355666, 0.02339166, -0.0153807, 0.01859007
 140840308, -0.022283, 0.02893719, -0.03065099, 0.01859007
 140940268, -0.01592308, 0.03763063, -0.08182317, 0.01859007
 141040228, -0.01367014, 0.03752241, -0.07123228, 0.01859007
 141140188, -0.01081731, 0.02675772, -0.0583813, 0.01859007
 141240148, -0.01402224, 0.01820641, -0.03488753, 0.01859193
 141340941, -0.02075713, 0.01198799, -0.0265158, 0.01875436
 141440901, -0.02129332, 0.007903795, 0.00163096, 0.01859937
 141540861, -0.02086301, 0.01017074, 0.009100524, 0.01859937
 141640821, -0.02327118, 0.01875837, -0.02472146, 0.01859937
 141740781, -0.02567855, 0.01336153, -0.008386861, 0.01859937
 141840741, -0.02010749, 0.02653125, -0.03650707, 0.01859937
 141940701, -0.0140644, 0.01894661, -0.06520895, 0.01859937
 142040661, -0.01820802, 0.01122547, -0.009753081, 0.01859937
 142140621, -0.01262122, 0.0197995, 0.001369605, 0.01859937
 142240581, -0.01520082, 0.01284387, -0.0399338, 0.01859751
 142340541, -0.01081122, 0.01643334, -0.01759643, 0.01859007
 142440501, -0.01522883, 0.0174427, 0.01091541, 0.01859007
 142540461, -0.01551327, 0.01401905, -0.006529094, 0.01859007
 142640421, -0.01718983, 0.02178635, -0.07561153, 0.01859007
 142740381, -0.0133598, 0.02346085, -0.0696383, 0.01859007
 142840341, -0.0192445, 0.01651052, -0.02361009, 0.01859007
 142940301, -0.0164817, 0.02175101, -0.05034775, 0.01859007
 143040261, -0.01315485, 0.02016882, -0.01999069, 0.01859007
 143140221, -0.01888036, 0.02349171, -0.04608263, 0.01859007
 143240181, -0.02994159, 0.01210037, -0.02623484, 0.01859193
 143340974, -0.0374964, 0.0008245232, -0.03333094, 0.01859937
 143440934, -0.0364413, 0.00258458, -0.02584709, 0.01875436
 143540894, -0.03069826, 0.0131273, -0.03182579, 0.01859937
 143640854, -0.03154248, 0.01831526, -0.05559547, 0.01859937
 143740814, -0.0356218, 0.008719801, -0.04103629, 0.01859937
 143840774, -0.03070554, 0.007856428, 0.004894291, 0.01859937
 143940734, -0.02338104, 0.01800498, -0.005134426, 0.01859937
 144040694, -0.02496236, 0.01079916, -0.02552515, 0.01859937
 144140654, -0.02291757, 0.006686444, -0.03079328, 0.01859937
 144240614, -0.01912634, 0.005251107, -0.04764196, 0.01859751
 144340574, -0.01778888, 0.006571576, -0.05130326, 0.01859007
 144440534, -0.02231534, 0.01754089, -0.02588032, 0.01859007
 144540494, -0.02374212, 0.01379758, 0.006084468, 0.01859007
 144640454, -0.02178997, 0.01493338, -0.02194517, 0.01859007
 144740414, -0.01783067, 0.003840724, -0.02049522, 0.01859007
 144840374, -0.02004431, 0.003199553, -0.02195022, 0.01859007
 144940334, -0.0250546, -0.0008519877, -0.01975917, 0.01859007
 145040294, -0.01999996, -0.007297815, -0.02929559, 0.01859007
 145140254, -0.02614182, -0.001237673, -0.04203627, 0.01859007
 145240214, -0.02549333, 0.002266427, -0.02465725, 0.01859007
 145340174, -0.02217942, 0.001519536, -0.0134052, 0.01859007
 145440967, -0.01974914, 0.002195702, 0.007191003, 0.01874498
 145540927, -0.02416329, -0.003967426, 0.001196773, 0.01859007
 145640887, -0.03293918, -0.008554894, -0.02523086, 0.01859007
 145740847, -0.02767722, -0.005140183, -0.01881027, 0.01859007
 145840807, -0.02871728, 0.01083011, -0.06296736, 0.01859007
 145940767, -0.0262999, -0.00100012, -0.04321805, 0.01859007
 146040727, -0.02697421, -0.005203472, -0.03181454, 0.01859007
 146140687, -0.0260535, -0.001207709, -0.02102381, 0.01859007
 146240647, -0.02415902, 0.003824457, -0.0005725189, 0.01859193
 146340607, -0.02179322, 0.01528366, -0.03257141, 0.01859937
 146440567, -0.02626716, 0.01821261, -0.03124061, 0.01859937
 146540527, -0.02914674, 0.001815228, -0.05274522, 0.01859937
 146640487, -0.02235049, -0.0164785, -0.03645311, 0.01859937
 146740447, -0.02753626, -0.01693083, -0.03241338, 0.01859937
 146840407, -0.02392513, -0.005741129, -0.01106061, 0.01859937
 146940367, -0.0230189, -0.01071018, -0.03142188, 0.01859937
 147040327, -0.02618952, -0.00476064, -0.03238823, 0.01859937
 147140287, -0.02883638, -0.01064304, -0.05126323, 0.01859937
 147240247, -0.0326875, -0.01370788, -0.05695802, 0.01859751
 147340207, -0.02849473, -0.005516585, -0.03209432, 0.01859007
 147440167, -0.02998048, -0.006485267, -0.01720667, 0.01859007
 147540960, -0.02532367, -0.01680187, -0.04144359, 0.01874498
 147640920, -0.03149202, -0.008590218, -0.05289838, 0.01859007
 147740880, -0.03170914, -0.01121038, -0.03317828, 0.01859007
 147840840, -0.03241541, -0.009041479, -0.00791603, 0.01859007
 147940800, -0.03263071, -0.006402078, 0.007264731, 0.01859007
 148040760, -0.0213599, -0.02074612, -0.02299559, 0.01859007
 148140720, -0.03130282, -0.01108809, -0.03959299, 0.01859007
 148240680, -0.03695912, -0.01146994, -0.01694037, 0.01859193
 148340640, -0.03313882, -0.006172028, 0.008744307, 0.01859937
 148440600, -0.03657392, -0.00734159, -0.03700865, 0.01859937
 148540560, -0.02743459, -0.01421445, -0.06689961, 0.01859937
 148640520, -0.02476386, -0.02181467, -0.04068183, 0.01859937
 148740480, -0.02549377, -0.01828429, -0.006023333, 0.01859937
 148840440, -0.02669001, -0.01095163, 0.01758839, 0.01859937
 148940400, -0.03056113, -0.007974801, 0.01481313, 0.01859937
 149040360, -0.03566656, -0.004584908, -0.03274591, 0.01859937
 149140320, -0.03559107, -0.007828513, -0.04999705, 0.01859937
 149240280, -0.03319962, -0.009278726, -0.07312019, 0.01859751
 149340240, -0.03063625, -0.01075172, -0.04502796, 0.01859007
 149440200, -0.03507432, -0.008025313, -0.02168168, 0.01859007
 149540160, -0.02745827, -0.01669182, -0.03259166, 0.01859007
 149640953, -0.0226968, -0.02103639, -0.02742375, 0.01874498
 149740913, -0.01928634, -0.02795017, -0.01747018, 0.01859007
 149840873, -0.02534111, -0.0256746, -0.02023477, 0.01859007
 149940833, -0.02464503, -0.01966033, -0.02733732, 0.01859007
 150040793, -0.03386321, -0.01066283, -0.03628674, 0.01859007
 150140753, -0.03642942, -0.002083284, -0.03715372, 0.01859007
 150240713, -0.03737582, -0.005486291, -0.04265166, 0.01859007
 150340673, -0.03162092, -0.0118898, -0.02041211, 0.01859007
 150440633, -0.02695973, -0.01932388, -0.01704542, 0.01859007
 150540593, -0.0312721, -0.01710039, -0.01933018, 0.01859007
 150640553, -0.03037127, -0.01297362, -0.03158141, 0.01859007
 150740513, -0.03333864, -0.01387606, -0.03331073, 0.01859007
 150840473, -0.03688143, -0.002616953, -0.04582472, 0.01859007
 150940433, -0.03677553, -0.008727361, -0.03136123, 0.01859007
 151040393, -0.03620492, -0.01097184, -0.006627244, 0.01859007
 151140353, -0.03114215, -0.01531071, -0.02668904, 0.01859007
 151240313, -0.03059567, -0.01663119, -0.03580533, 0.01859193
 151340273, -0.0341474, -0.01988208, -0.03691461, 0.01859937
 151440233, -0.03046122, -0.0163267, -0.04875981, 0.01859937
 151540193, -0.03105708, -0.02064858, -0.02319271, 0.01859937
 151640153, -0.03363124, -0.02504038, -0.01129145, 0.01859937
 151740946, -0.03300341, -0.01899659, -0.03613006, 0.01875436
 151840906, -0.02868872, -0.02465252, -0.01301065, 0.01859937
 151940866, -0.02454081, -0.01933049, -0.01941513, 0.01859937
 152040826, -0.0255315, -0.02176842, -0.02283913, 0.01859937
 152140786, -0.03687443, -0.01432638, -0.0157049, 0.01859937
 152240746, -0.03125443, -0.01811295, -0.003831122, 0.01859751
 152340706, -0.02260192, -0.02645142, -0.04534943, 0.01859007
 152440666, -0.0220577, -0.02963707, -0.0450341, 0.01859007
 152540626, -0.0236019, -0.02391825, -0.009903503, 0.01859007
 152640586, -0.03092131, -0.0150389, -0.01064016, 0.01859007
 152740546, -0.03455543, -0.01750374, -0.003285057, 0.01859007
 152840506, -0.02859799, -0.01791574, -0.0361772, 0.01859007
 152940466, -0.03193488, -0.0136974, -0.04406639, 0.01859007
 153040426, -0.03456568, -0.02183253, -0.02923218, 0.01859007
 153140386, -0.03795521, -0.01618664, -0.02054577, 0.01859007
 153240346, -0.03463861, -0.01716117, 0.001454496, 0.01859193
 153340306, -0.03679, -0.01962914, -0.01328539, 0.01859937
 153440266, -0.02964549, -0.02123157, -0.03757919, 0.01859937
 153540226, -0.03248226, -0.02514695, -0.052546, 0.01859937
 153640186, -0.03268891, -0.0257586, -0.05905794, 0.01859937
 153740146, -0.04056388, -0.0139048, -0.07322367, 0.01859937
 153840939, -0.03272821, -0.01949224, -0.04477422, 0.01875436
 153940899, -0.02383983, -0.01895965, 0.01911439, 0.01859937
 154040859, -0.02885219, -0.02030301, -0.0145285, 0.01859937
 154140819, -0.03644379, -0.02134713, -0.04844969, 0.01859937
 154240779, -0.04381272, -0.01383365, -0.08607319, 0.01859751
 154340739, -0.04422372, -0.02336643, -0.05946166, 0.01859007
 154440699, -0.03843296, -0.02531476, -0.03377633, 0.01859007
 154540659, -0.03676468, -0.03114357, -0.03466903, 0.01859007
 154640619, -0.0330355, -0.03350439, -0.03074866, 0.01859007
 154740579, -0.01808166, -0.04176243, -0.02886636, 0.01859007
 154840539, -0.01000526, -0.04861562, -0.018277, 0.01859007
 154940499, -0.01468954, -0.04213754, -0.00642773, 0.01859007
 155040459, -0.02364899, -0.02872455, -0.002791252, 0.01859007
 155140419, -0.02727246, -0.02892199, -0.003999597, 0.01859007
 155240379, -0.02313755, -0.03622245, -0.03178498, 0.01859007
 155340339, -0.03082924, -0.02719971, -0.02367182, 0.01859007
 155440299, -0.03695193, -0.02798184, -0.03043199, 0.01859007
 155540259, -0.03388516, -0.0280705, -0.03555212, 0.01859007
 155640219, -0.03729073, -0.03251911, -0.06381592, 0.01859007
 155740179, -0.04026628, -0.03099748, -0.07407609, 0.01859007
 155840972, -0.03780036, -0.02768899, -0.0638148, 0.01859007
 155940932, -0.02401266, -0.03070879, -0.03295003, 0.01874498
 156040892, -0.02052037, -0.0311608, -0.01582477, 0.01859007
 156140852, -0.02116268, -0.03240989, -0.01030687, 0.01859007
 156240812, -0.02843695, -0.033928, -0.02830367, 0.01859193
 156340772, -0.0122156, -0.03878052, 0.004968267, 0.01859937
 156440732, -0.01848996, -0.03913899, -0.0126204, 0.01859937
 156540692, -0.01755598, -0.04631155, -0.0198106, 0.01859937
 156640652, -0.01808804, -0.03817989, -0.0118161, 0.01859937
 156740612, -0.02758339, -0.03165556, -0.01455184, 0.01859937
 156840572, -0.02741771, -0.02667814, -0.008664422, 0.01859937
 156940532, -0.03099292, -0.02371999, -0.03190962, 0.01859937
 157040492, -0.01851823, -0.03345986, -0.0345504, 0.01859937
 157140452, -0.02265834, -0.03202425, -0.0251029, 0.01859937
 157240412, -0.0148141, -0.03855364, -0.001674573, 0.01859751
 157340372, -0.02106614, -0.03163508, -0.007670566, 0.01859007
 157440332, -0.01800599, -0.03761787, -0.02381016, 0.01859007
 157540292, -0.02252375, -0.03605922, -0.05562494, 0.01859007
 157640252, -0.01972082, -0.02879954, -0.04080375, 0.01859007
 157740212, -0.02187907, -0.02686546, -0.02253646, 0.01859007
 157840172, -0.03663096, -0.02589853, -0.04798505, 0.01859007
 157940965, -0.03071648, -0.0399984, -0.03936732, 0.01874498
 158040925, -0.02207809, -0.0460646, -0.04521555, 0.01859007
 158140885, -0.01468001, -0.03667492, -0.03027288, 0.01859007
 158240845, -0.01735367, -0.03541963, 0.007941119, 0.01859193
 158340805, -0.01887985, -0.02880587, -0.01061393, 0.01859937
 158440765, -0.02054129, -0.04015889, -0.0231433, 0.01859937
 158540725, -0.02311934, -0.04031124, -0.06370542, 0.01859937
 158640685, -0.01950461, -0.03979068, -0.02745725, 0.01859937
 158740645, -0.01548256, -0.03796154, 0.01295739, 0.01859937
 158840605, -0.02672722, -0.03691445, -0.03525153, 0.01859937
 158940565, -0.01967511, -0.0355535, -0.03421424, 0.01859937
 159040525, -0.01742062, -0.04471785, -0.08458283, 0.01859937
 159140485, -0.02830197, -0.05150565, -0.09037443, 0.01859937
 159240445, -0.0149344, -0.04241745, -0.05037671, 0.01859751
 159340405, -0.01597103, -0.04400746, -0.004278245, 0.01859007
 159440365, -0.01745196, -0.04479354, 0.01252473, 0.01859007
 159540325, -0.0261745, -0.03875418, -0.0008931497, 0.01859007
 159640285, -0.0261087, -0.03836774, -0.01150502, 0.01859007
 159740245, -0.01859455, -0.04049729, -0.0283524, 0.01859007
 159840205, -0.02002062, -0.04046312, -0.0323498, 0.01859007
 159940165, -0.01937281, -0.04044379, -0.03024057, 0.01859007
 160040958, -0.02347842, -0.03666904, -0.03712092, 0.01874498
 160140918, -0.01875265, -0.03455013, -0.01615411, 0.01859007
 160240878, -0.01198098, -0.03982849, -0.009533129, 0.01859007
 160340838, -0.009430974, -0.0372803, -0.007755628, 0.01859007
 160440798, -0.02326296, -0.04347051, -0.04606871, 0.01859007
 160540758, -0.01722853, -0.04430508, -0.03569334, 0.01859007
 160640718, -0.0210558, -0.04238882, -0.06084581, 0.01859007
 160740678, -0.0225172, -0.04534266, -0.07974071, 0.01859007
 160840638, -0.02219871, -0.04571231, -0.0568896, 0.01859007
 160940598, -0.02319189, -0.0379087, -0.01848789, 0.01859007
 161040558, -0.02105953, -0.03254106, 0.01585689, 0.01859007
 161140518, -0.01398324, -0.03677262, -0.006538769, 0.01859007
 161240478, -0.003070228, -0.04251722, 0.01637711, 0.01859193
 161340438, -0.01043849, -0.03466413, 0.006535671, 0.01859937
 161440398, -0.01529376, -0.03758533, -0.006902145, 0.01859937
 161540358, -0.005308798, -0.04502309, -0.02396512, 0.01859937
 161640318, -0.01462568, -0.03541629, -0.0438354, 0.01859937
 161740278, -0.01101574, -0.03965116, -0.02638291, 0.01859937
 161840238, -0.0211992, -0.04042631, -0.02593547, 0.01859937
 161940198, -0.02907382, -0.04093765, -0.04336845, 0.01859937
 162040158, -0.02658546, -0.04109367, -0.03402513, 0.01859937
 162140951, -0.03205416, -0.0390241, -0.01926012, 0.01875436
 162240911, -0.02828424, -0.04045111, -0.02703436, 0.01859751
 162340871, -0.01151547, -0.04420349, -0.0390978, 0.01859007
 162440831, -0.01358674, -0.05347631, -0.08805636, 0.01859007
 162540791, -0.003075434, -0.05371839, -0.05700646, 0.01859007
 162640751, -0.007840234, -0.05180611, -0.0469234, 0.01859007
 162740711, -0.01574327, -0.0472974, -0.0562271, 0.01859007
 162840671, -0.006756288, -0.03507642, 0.005273749, 0.01859007
 162940631, -0.006074613, -0.03886424, 0.02317103, 0.01859007
 163040591, -0.006240562, -0.03798175, 0.0127258, 0.01859007
 163140551, -0.004769071, -0.04272763, -0.01386691, 0.01859007
 163240511, -0.01327583, -0.04328052, -0.04724979, 0.01859193
 163340471, -0.02739805, -0.05134999, -0.0521783, 0.01859937
 163440431, -0.02471529, -0.04853113, -0.04594645, 0.01859937
 163540391, -0.01928693, -0.05112243, -0.04540565, 0.01859937
 163640351, 0.002260867, -0.04325448, -0.0008509378, 0.01859937
 163740311, 0.006248638, -0.0384865, -0.009254433, 0.01859937
 163840271, -0.01813716, -0.04048389, -0.04298521, 0.01859937
 163940231, -0.01659572, -0.04391033, -0.0381441, 0.01859937
 164040191, -0.01047987, -0.04195591, -0.02355988, 0.01859937
 164140151, -0.0005814251, -0.048181, -0.008301275, 0.01859937
 164240944, -0.01123614, -0.04649244, -0.01042495, 0.0187525
 164340904, -0.01248899, -0.04846857, -0.004382116, 0.01859007
 164440864, -0.008312341, -0.04853863, -0.0329658, 0.01859007
 164540824, 0.002697094, -0.04380478, -0.04102794, 0.01859007
 164640784, -0.004018055, -0.04993742, -0.0529366, 0.01859007
 164740744, -0.006608799, -0.04913618, -0.056669, 0.01859007
 164840704, -0.005863274, -0.0549781, -0.05597246, 0.01859007
 164940664, -0.006134728, -0.04831023, -0.03662093, 0.01859007
 165040624, -0.01589222, -0.04671087, -0.03298508, 0.01859007
 165140584, -0.006580089, -0.04618523, -0.009743473, 0.01859007
 165240544, -0.007780674, -0.04513691, -0.01339165, 0.01859007
 165340504, -0.01183153, -0.04563408, -0.02057056, 0.01859007
 165440464, -0.007941501, -0.04521525, -0.01066172, 0.01859007
 165540424, -0.008674006, -0.04476629, -0.0007147313, 0.01859007
 165640384, -0.00267025, -0.04596308, -0.04096927, 0.01859007
 165740344, -0.00384676, -0.04906173, -0.04688996, 0.01859007
 165840304, 0.0004875264, -0.0446444, -0.02995648, 0.01859007
 165940264, -0.001060883, -0.04251417, -0.004245766, 0.01859007
 166040224, -0.002250183, -0.04684434, -0.03949818, 0.01859007
 166140184, -0.001365034, -0.04130035, -0.05524119, 0.01859007
 166240977, 0.002282887, -0.04481054, -0.0530656, 0.01859007
 166340937, -0.003904636, -0.04063128, 0.001335537, 0.01875436
 166440897, -0.001518107, -0.04079363, -0.0229638, 0.01859937
 166540857, 0.01048956, -0.04201025, -0.02873991, 0.01859937
 166640817, 0.01730875, -0.04347567, -0.02086348, 0.01859937
 166740777, 0.01755805, -0.04730788, -0.01909695, 0.01859937
 166840737, 0.006790316, -0.04658141, -0.0280993, 0.01859937
 166940697, -0.004539889, -0.04722776, -0.007246284, 0.01859937
 167040657, -0.01627186, -0.04789437, 0.02018634, 0.01859937
 167140617, -0.005046732, -0.04254926, -0.01086625, 0.01859937
 167240577, -0.01391714, -0.04848559, -0.07052758, 0.01859937
 167340537, -0.007338557, -0.04022059, -0.06746291, 0.01859007
 167440497, -0.003451999, -0.04071695, -0.02372365, 0.01859007
 167540457, 0.009484797, -0.03657668, -0.004673699, 0.01859007
 167640417, 0.007487412, -0.04065417, -0.004829763, 0.01859007
 167740377, 0.005757809, -0.04431745, -0.02771725, 0.01859007
 167840337, 0.00498685, -0.04798697, -0.04715058, 0.01859007
 167940297, 0.0124272, -0.04305128, -0.04509425, 0.01859007
 168040257, 0.01094243, -0.03422363, -0.03788679, 0.01859007
 168140217, 0.004101681, -0.04494467, -0.03511329, 0.01859007
 168240177, -0.0007010998, -0.04783585, -0.003436268, 0.01859007
 168340970, -0.00728819, -0.04202076, 0.006559436, 0.01859937
 168440930, -0.007382978, -0.04399281, -0.01566114, 0.01875436
 168540890, -0.01601323, -0.05194054, -0.01612379, 0.01859937
 168640850, 0.009430912, -0.04471251, -0.02547416, 0.01859937
 168740810, 0.007293268, -0.04887466, -0.03701421, 0.01859937
 168840770, 0.008177944, -0.05016907, -0.04574593, 0.01859937
 168940730, 0.007173661, -0.05128294, -0.04772604, 0.01859937
 169040690, 0.002586704, -0.05145305, -0.05306747, 0.01859937
 169140650, 0.0004278009, -0.04586567, -0.05217586, 0.01859937
