TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 77940478, 30.42829, 2.065255, 2.466328, 2.136622, 29.06356, 2.997327, 2.430021, 2.134539
 78040438, 29.95714, 0.152512, 2.448107, 2.13823, 30.42829, 2.065255, 2.466328, 2.136622
 78140398, 29.18742, 2.586775, 2.426466, 2.140189, 29.95714, 0.152512, 2.448107, 2.13823
 78240358, 27.60276, -0.7721869, 2.377518, 2.13925, 29.18742, 2.586775, 2.426466, 2.140189
 78340318, 29.5355, 2.196589, 2.434084, 2.142283, 27.60276, -0.7721869, 2.377518, 2.13925
 78440278, 28.96821, -0.08585858, 2.414438, 2.142331, 29.5355, 2.196589, 2.434084, 2.142283
 78540238, 29.52235, 2.201766, 2.431721, 2.141487, 28.96821, -0.08585858, 2.414438, 2.142331
 78640198, 29.82957, 3.223065, 2.439619, 2.144814, 29.52235, 2.201766, 2.431721, 2.141487
 78740158, 29.44744, 1.732308, 2.424505, 2.143712, 29.82957, 3.223065, 2.439619, 2.144814
 78840951, 28.70971, 3.006966, 2.404013, 2.146195, 29.44744, 1.732308, 2.424505, 2.143712
 78940911, 30.68581, 1.568453, 2.460456, 2.149027, 28.70971, 3.006966, 2.404013, 2.146195
 79040871, 27.29699, -0.325439, 2.359589, 2.147909, 30.68581, 1.568453, 2.460456, 2.149027
 79140831, 29.05085, -0.4559001, 2.406343, 2.153527, 27.29699, -0.325439, 2.359589, 2.147909
 79240791, 30.80012, 3.268765, 2.461635, 2.157799, 29.05085, -0.4559001, 2.406343, 2.153527
 79340751, 29.48766, 3.025304, 2.422645, 2.156967, 30.80012, 3.268765, 2.461635, 2.157799
 79440711, 27.9289, 0.506553, 2.373155, 2.157505, 29.48766, 3.025304, 2.422645, 2.156967
 79540671, 28.92655, 2.510356, 2.403801, 2.160982, 27.9289, 0.506553, 2.373155, 2.157505
 79640631, 28.52996, -0.4152509, 2.386482, 2.164244, 28.92655, 2.510356, 2.403801, 2.160982
 79740591, 27.21057, 0.8270409, 2.350334, 2.164586, 28.52996, -0.4152509, 2.386482, 2.164244
 79840551, 30.6222, 1.921055, 2.449437, 2.171677, 27.21057, 0.8270409, 2.350334, 2.164586
 79940511, 27.05595, 0.9259146, 2.348512, 2.164179, 30.6222, 1.921055, 2.449437, 2.171677
 80040471, 30.83705, 2.466368, 2.45919, 2.170504, 27.05595, 0.9259146, 2.348512, 2.164179
 80140431, 27.3973, 1.858405, 2.35731, 2.16807, 30.83705, 2.466368, 2.45919, 2.170504
 80240391, 28.3422, 2.8315, 2.384787, 2.173533, 27.3973, 1.858405, 2.35731, 2.16807
 80340351, 29.77424, 1.91112, 2.420774, 2.180159, 28.3422, 2.8315, 2.384787, 2.173533
 80440311, 27.83427, 1.993567, 2.362517, 2.181244, 29.77424, 1.91112, 2.420774, 2.180159
 80540271, 30.27733, 3.291113, 2.436222, 2.187516, 27.83427, 1.993567, 2.362517, 2.181244
 80640231, 30.5305, 0.9417815, 2.439912, 2.188648, 30.27733, 3.291113, 2.436222, 2.187516
 80740191, 27.68591, 0.1669124, 2.356409, 2.186232, 30.5305, 0.9417815, 2.439912, 2.188648
 80840151, 28.5208, 2.486006, 2.382185, 2.188748, 27.68591, 0.1669124, 2.356409, 2.186232
 80940944, 28.18028, 0.8429557, 2.370368, 2.190684, 28.5208, 2.486006, 2.382185, 2.188748
 81040904, 29.25829, 1.929113, 2.401835, 2.194835, 28.18028, 0.8429557, 2.370368, 2.190684
 81140864, 30.54101, 2.651911, 2.439204, 2.199449, 29.25829, 1.929113, 2.401835, 2.194835
 81240824, 27.72994, 1.763559, 2.356686, 2.194809, 30.54101, 2.651911, 2.439204, 2.199449
 81340784, 28.60188, 3.254067, 2.38485, 2.199408, 27.72994, 1.763559, 2.356686, 2.194809
 81440744, 29.81468, 0.6000515, 2.410845, 2.207359, 28.60188, 3.254067, 2.38485, 2.199408
 81540704, 29.49721, 1.566962, 2.404343, 2.208943, 29.81468, 0.6000515, 2.410845, 2.207359
 81640664, 28.81118, 1.554604, 2.385607, 2.209158, 29.49721, 1.566962, 2.404343, 2.208943
 81740624, 27.08368, 3.133659, 2.340453, 2.209842, 28.81118, 1.554604, 2.385607, 2.209158
 81840584, 29.99396, 1.568426, 2.41985, 2.21517, 27.08368, 3.133659, 2.340453, 2.209842
 81940544, 28.4216, 0.9502362, 2.373325, 2.213801, 29.99396, 1.568426, 2.41985, 2.21517
 82040504, 28.66875, -0.1267288, 2.377228, 2.217322, 28.4216, 0.9502362, 2.373325, 2.213801
 82140464, 29.90528, 2.686822, 2.416101, 2.219881, 28.66875, -0.1267288, 2.377228, 2.217322
 82240424, 29.72629, 1.378264, 2.408541, 2.219984, 29.90528, 2.686822, 2.416101, 2.219881
 82340384, 29.09285, 3.046116, 2.393066, 2.222279, 29.72629, 1.378264, 2.408541, 2.219984
 82440344, 27.03272, 2.443052, 2.333902, 2.219991, 29.09285, 3.046116, 2.393066, 2.222279
 82540304, 26.86382, 2.381668, 2.328492, 2.221058, 27.03272, 2.443052, 2.333902, 2.219991
 82640264, 28.94937, 1.87603, 2.383766, 2.226851, 26.86382, 2.381668, 2.328492, 2.221058
 82740224, 26.82757, 3.355932, 2.324121, 2.228905, 28.94937, 1.87603, 2.383766, 2.226851
 82840184, 28.3921, 2.868858, 2.365074, 2.235316, 26.82757, 3.355932, 2.324121, 2.228905
 82940977, 30.0959, 2.36466, 2.412969, 2.2396, 28.3921, 2.868858, 2.365074, 2.235316
 83040937, 27.42457, 0.5170493, 2.333601, 2.236097, 30.0959, 2.36466, 2.412969, 2.2396
 83140897, 29.95206, 0.2338594, 2.401764, 2.246384, 27.42457, 0.5170493, 2.333601, 2.236097
 83240857, 27.82835, 3.805829, 2.348703, 2.245011, 29.95206, 0.2338594, 2.401764, 2.246384
 83340817, 28.55328, 0.281112, 2.360758, 2.24821, 27.82835, 3.805829, 2.348703, 2.245011
 83440777, 30.18859, 3.221817, 2.415811, 2.251916, 28.55328, 0.281112, 2.360758, 2.24821
 83540737, 30.22799, 3.273529, 2.416444, 2.254178, 30.18859, 3.221817, 2.415811, 2.251916
 83640697, 28.11651, 2.648753, 2.353019, 2.252059, 30.22799, 3.273529, 2.416444, 2.254178
 83740657, 28.15275, 0.2110904, 2.346954, 2.256041, 28.11651, 2.648753, 2.353019, 2.252059
 83840617, 30.30195, 2.275928, 2.412692, 2.258853, 28.15275, 0.2110904, 2.346954, 2.256041
 83940577, 27.2696, 3.826352, 2.328109, 2.256453, 30.30195, 2.275928, 2.412692, 2.258853
 84040537, 30.5989, 1.733144, 2.416845, 2.262944, 27.2696, 3.826352, 2.328109, 2.256453
 84140497, 30.78544, 1.662131, 2.422326, 2.26315, 30.5989, 1.733144, 2.416845, 2.262944
 84240457, 30.45974, 4.26579, 2.417169, 2.267088, 30.78544, 1.662131, 2.422326, 2.26315
 84340417, 26.81688, 3.574227, 2.314389, 2.259406, 30.45974, 4.26579, 2.417169, 2.267088
 84440377, 27.59109, 1.202963, 2.3288, 2.262788, 26.81688, 3.574227, 2.314389, 2.259406
 84540337, 27.21953, 3.900652, 2.32192, 2.266824, 27.59109, 1.202963, 2.3288, 2.262788
 84640297, 29.20216, 4.339604, 2.377211, 2.275326, 27.21953, 3.900652, 2.32192, 2.266824
 84740257, 27.97405, 0.5225215, 2.335564, 2.271956, 29.20216, 4.339604, 2.377211, 2.275326
 84840217, 27.04681, 1.962517, 2.311639, 2.271531, 27.97405, 0.5225215, 2.335564, 2.271956
 84940177, 28.72585, 4.259151, 2.359755, 2.28361, 27.04681, 1.962517, 2.311639, 2.271531
 85040970, 28.38511, 0.4338793, 2.341044, 2.28431, 28.72585, 4.259151, 2.359755, 2.28361
 85140930, 27.28004, 1.611115, 2.312834, 2.281647, 28.38511, 0.4338793, 2.341044, 2.28431
 85240890, 28.99538, 3.833076, 2.366472, 2.286475, 27.28004, 1.611115, 2.312834, 2.281647
 85340850, 29.8542, 2.805237, 2.387632, 2.288561, 28.99538, 3.833076, 2.366472, 2.286475
 85440810, 27.2292, 1.019252, 2.310468, 2.28479, 29.8542, 2.805237, 2.387632, 2.288561
 85540770, 29.49642, 1.817701, 2.372956, 2.294057, 27.2292, 1.019252, 2.310468, 2.28479
 85640730, 29.96151, 2.797794, 2.38579, 2.300245, 29.49642, 1.817701, 2.372956, 2.294057
 85740690, 28.5678, 1.518077, 2.342854, 2.300235, 29.96151, 2.797794, 2.38579, 2.300245
 85840650, 30.75616, 2.51963, 2.407527, 2.308991, 28.5678, 1.518077, 2.342854, 2.300235
 85940610, 29.46691, 4.599645, 2.374652, 2.312957, 30.75616, 2.51963, 2.407527, 2.308991
 86040570, 30.50842, 2.618679, 2.398857, 2.316903, 29.46691, 4.599645, 2.374652, 2.312957
 86140530, 28.39086, 2.699882, 2.339721, 2.314048, 30.50842, 2.618679, 2.398857, 2.316903
 86240490, 30.47517, 1.768427, 2.396889, 2.323021, 28.39086, 2.699882, 2.339721, 2.314048
 86340450, 28.11713, 3.277981, 2.333846, 2.321236, 30.47517, 1.768427, 2.396889, 2.323021
 86440410, 30.71385, 3.692752, 2.409356, 2.332591, 28.11713, 3.277981, 2.333846, 2.321236
 86540370, 27.37213, 4.07725, 2.316259, 2.32934, 30.71385, 3.692752, 2.409356, 2.332591
 86640330, 27.23757, 2.048356, 2.307259, 2.332121, 27.37213, 4.07725, 2.316259, 2.32934
 86740290, 29.78682, 1.208453, 2.375356, 2.344785, 27.23757, 2.048356, 2.307259, 2.332121
 86840250, 27.63418, 3.610771, 2.322512, 2.342882, 29.78682, 1.208453, 2.375356, 2.344785
 86940210, 28.74316, 2.957104, 2.352452, 2.348453, 27.63418, 3.610771, 2.322512, 2.342882
 87040170, 28.82691, 3.417346, 2.354412, 2.354594, 28.74316, 2.957104, 2.352452, 2.348453
 87140963, 27.07986, 3.433557, 2.306895, 2.353231, 28.82691, 3.417346, 2.354412, 2.354594
 87240923, 29.90062, 1.483028, 2.378666, 2.365894, 27.07986, 3.433557, 2.306895, 2.353231
 87340883, 30.90869, 0.8966298, 2.407336, 2.372637, 29.90062, 1.483028, 2.378666, 2.365894
 87440843, 30.74887, 2.670335, 2.408787, 2.373733, 30.90869, 0.8966298, 2.407336, 2.372637
 87540803, 29.85801, 1.95121, 2.381238, 2.377244, 30.74887, 2.670335, 2.408787, 2.373733
 87640763, 27.69764, 1.388341, 2.321112, 2.376121, 29.85801, 1.95121, 2.381238, 2.377244
 87740723, 30.36594, 4.865871, 2.406116, 2.389835, 27.69764, 1.388341, 2.321112, 2.376121
 87840683, 28.0109, 2.673282, 2.334349, 2.385186, 30.36594, 4.865871, 2.406116, 2.389835
 87940643, 29.30751, 1.759912, 2.365622, 2.395079, 28.0109, 2.673282, 2.334349, 2.385186
 88040603, 29.36887, 1.512706, 2.366318, 2.400706, 29.30751, 1.759912, 2.365622, 2.395079
 88140563, 28.03516, 2.209137, 2.334442, 2.397533, 29.36887, 1.512706, 2.366318, 2.400706
 88240523, 27.12352, 3.014162, 2.310067, 2.401438, 28.03516, 2.209137, 2.334442, 2.397533
 88340483, 30.75496, 4.326829, 2.413105, 2.41864, 27.12352, 3.014162, 2.310067, 2.401438
 88440443, 27.95744, 1.310124, 2.327818, 2.413818, 30.75496, 4.326829, 2.413105, 2.41864
 88540403, 28.61233, 1.55803, 2.346483, 2.419712, 27.95744, 1.310124, 2.327818, 2.413818
 88640363, 28.02918, 4.790194, 2.338703, 2.425042, 28.61233, 1.55803, 2.346483, 2.419712
 88740323, 30.50215, 4.669665, 2.40899, 2.434944, 28.02918, 4.790194, 2.338703, 2.425042
 88840283, 28.25174, 4.369955, 2.344818, 2.433682, 30.50215, 4.669665, 2.40899, 2.434944
 88940243, 28.82901, 4.888173, 2.360206, 2.442723, 28.25174, 4.369955, 2.344818, 2.433682
 89040203, 26.54131, 4.553253, 2.29981, 2.439436, 28.82901, 4.888173, 2.360206, 2.442723
 89140163, 28.30677, 2.487269, 2.343778, 2.444456, 26.54131, 4.553253, 2.29981, 2.439436
 89240956, 28.83162, 4.935802, 2.365494, 2.45208, 28.30677, 2.487269, 2.343778, 2.444456
 89340916, 28.72336, 2.6405, 2.353543, 2.45467, 28.83162, 4.935802, 2.365494, 2.45208
 89440876, 29.28312, 2.468254, 2.369698, 2.459145, 28.72336, 2.6405, 2.353543, 2.45467
 89540836, 26.91562, 0.9544919, 2.301378, 2.457769, 29.28312, 2.468254, 2.369698, 2.459145
 89640796, 29.37621, 4.763473, 2.375435, 2.4717, 26.91562, 0.9544919, 2.301378, 2.457769
 89740756, 27.05389, 2.952311, 2.307561, 2.467235, 29.37621, 4.763473, 2.375435, 2.4717
 89840716, 28.31537, 3.682176, 2.342467, 2.476017, 27.05389, 2.952311, 2.307561, 2.467235
 89940676, 28.99882, 4.769587, 2.364806, 2.482645, 28.31537, 3.682176, 2.342467, 2.476017
 90040636, 31.0545, 1.576677, 2.411914, 2.492717, 28.99882, 4.769587, 2.364806, 2.482645
 90140596, 27.97758, 4.425081, 2.337724, 2.484779, 31.0545, 1.576677, 2.411914, 2.492717
 90240556, 26.99485, 1.719684, 2.303566, 2.485023, 27.97758, 4.425081, 2.337724, 2.484779
 90340516, 29.28741, 3.40608, 2.368286, 2.496243, 26.99485, 1.719684, 2.303566, 2.485023
 90440476, 29.09064, 5.553709, 2.369357, 2.503307, 29.28741, 3.40608, 2.368286, 2.496243
 90540436, 29.60085, 5.452404, 2.382521, 2.509665, 29.09064, 5.553709, 2.369357, 2.503307
 90640396, 28.87984, 1.389815, 2.349348, 2.510642, 29.60085, 5.452404, 2.382521, 2.509665
 90740356, 30.6911, 4.522188, 2.410688, 2.519415, 28.87984, 1.389815, 2.349348, 2.510642
 90840316, 27.54977, 2.124358, 2.317786, 2.511741, 30.6911, 4.522188, 2.410688, 2.519415
 90940276, 30.35583, 5.526852, 2.403714, 2.52896, 27.54977, 2.124358, 2.317786, 2.511741
 91040236, 26.9067, 1.728698, 2.299801, 2.519197, 30.35583, 5.526852, 2.403714, 2.52896
 91140196, 27.23343, 1.48536, 2.309023, 2.523774, 26.9067, 1.728698, 2.299801, 2.519197
 91240156, 26.94967, 5.163681, 2.313504, 2.528474, 27.23343, 1.48536, 2.309023, 2.523774
 91340949, 30.57422, 3.472267, 2.404133, 2.542186, 26.94967, 5.163681, 2.313504, 2.528474
 91440909, 26.9518, 5.010373, 2.309816, 2.537909, 30.57422, 3.472267, 2.404133, 2.542186
 91540869, 26.73215, 5.245595, 2.303057, 2.543177, 26.9518, 5.010373, 2.309816, 2.537909
 91640829, 30.69817, 1.802955, 2.398105, 2.56006, 26.73215, 5.245595, 2.303057, 2.543177
 91740789, 31.2087, 1.793118, 2.413213, 2.56597, 30.69817, 1.802955, 2.398105, 2.56006
 91840749, 27.05111, 5.702442, 2.314514, 2.557937, 31.2087, 1.793118, 2.413213, 2.56597
 91940709, 28.86202, 5.918868, 2.3624, 2.569528, 27.05111, 5.702442, 2.314514, 2.557937
 92040669, 26.96815, 2.086254, 2.300924, 2.564405, 28.86202, 5.918868, 2.3624, 2.569528
 92140629, 27.42764, 2.708246, 2.315315, 2.570365, 26.96815, 2.086254, 2.300924, 2.564405
 92240589, 29.11638, 3.820435, 2.362424, 2.581761, 27.42764, 2.708246, 2.315315, 2.570365
 92340549, 30.15835, 5.375475, 2.399091, 2.588848, 29.11638, 3.820435, 2.362424, 2.581761
 92440509, 27.12682, 5.750754, 2.321055, 2.583024, 30.15835, 5.375475, 2.399091, 2.588848
 92540469, 26.653, 3.646084, 2.302713, 2.581685, 27.12682, 5.750754, 2.321055, 2.583024
 92640429, 30.48102, 6.28438, 2.407726, 2.604152, 26.653, 3.646084, 2.302713, 2.581685
 92740389, 29.59694, 4.598756, 2.373014, 2.60186, 30.48102, 6.28438, 2.407726, 2.604152
 92840349, 30.08969, 2.811335, 2.380576, 2.60302, 29.59694, 4.598756, 2.373014, 2.60186
 92940309, 28.47491, 2.005854, 2.334377, 2.597911, 30.08969, 2.811335, 2.380576, 2.60302
 93040269, 26.86235, 5.955384, 2.300352, 2.600484, 28.47491, 2.005854, 2.334377, 2.597911
 93140229, 30.27481, 3.598335, 2.375693, 2.615246, 26.86235, 5.955384, 2.300352, 2.600484
 93240189, 29.53571, 6.377292, 2.365215, 2.61468, 30.27481, 3.598335, 2.375693, 2.615246
 93340149, 28.94351, 3.557616, 2.337458, 2.608509, 29.53571, 6.377292, 2.365215, 2.61468
 93440942, 28.88933, 2.256522, 2.332058, 2.607385, 28.94351, 3.557616, 2.337458, 2.608509
 93540902, 27.29148, 5.522034, 2.299852, 2.604746, 28.88933, 2.256522, 2.332058, 2.607385
 93640862, 29.9344, 4.121888, 2.359861, 2.616485, 27.29148, 5.522034, 2.299852, 2.604746
 93740822, 29.26673, 6.124331, 2.347038, 2.6167, 29.9344, 4.121888, 2.359861, 2.616485
 93840782, 26.98473, 2.230446, 2.273085, 2.604322, 29.26673, 6.124331, 2.347038, 2.6167
 93940742, 26.62789, 2.989146, 2.262537, 2.605905, 26.98473, 2.230446, 2.273085, 2.604322
 94040702, 28.88751, 5.727624, 2.329358, 2.618113, 26.62789, 2.989146, 2.262537, 2.605905
 94140662, 28.08858, 4.76331, 2.30249, 2.614024, 28.88751, 5.727624, 2.329358, 2.618113
 94240622, 30.15175, 3.83376, 2.353293, 2.620605, 28.08858, 4.76331, 2.30249, 2.614024
 94340582, 30.63734, 6.281506, 2.376618, 2.624226, 30.15175, 3.83376, 2.353293, 2.620605
 94440542, 27.62651, 5.730525, 2.289286, 2.615036, 30.63734, 6.281506, 2.376618, 2.624226
 94540502, 27.10921, 3.413445, 2.263671, 2.613548, 27.62651, 5.730525, 2.289286, 2.615036
 94640462, 27.38809, 2.592266, 2.265227, 2.61534, 27.10921, 3.413445, 2.263671, 2.613548
 94740422, 27.41994, 5.770451, 2.273607, 2.619065, 27.38809, 2.592266, 2.265227, 2.61534
 94840382, 30.47122, 2.683513, 2.340489, 2.628841, 27.41994, 5.770451, 2.273607, 2.619065
 94940342, 28.19763, 2.997672, 2.279672, 2.617864, 30.47122, 2.683513, 2.340489, 2.628841
 95040302, 30.53598, 6.440907, 2.351166, 2.632724, 28.19763, 2.997672, 2.279672, 2.617864
 95140262, 27.13705, 5.590705, 2.254357, 2.61719, 30.53598, 6.440907, 2.351166, 2.632724
 95240222, 26.74663, 4.066117, 2.236797, 2.612821, 27.13705, 5.590705, 2.254357, 2.61719
 95340182, 27.85371, 2.412523, 2.257119, 2.616552, 26.74663, 4.066117, 2.236797, 2.612821
 95440975, 27.77817, 4.278699, 2.262044, 2.614976, 27.85371, 2.412523, 2.257119, 2.616552
 95540935, 29.566, 4.084587, 2.306259, 2.62391, 27.77817, 4.278699, 2.262044, 2.614976
 95640895, 27.38092, 4.160558, 2.245068, 2.616523, 29.566, 4.084587, 2.306259, 2.62391
 95740855, 26.57378, 4.080447, 2.218196, 2.616362, 27.38092, 4.160558, 2.245068, 2.616523
 95840815, 28.50267, 2.420223, 2.257755, 2.626834, 26.57378, 4.080447, 2.218196, 2.616362
 95940775, 28.50824, 2.401069, 2.255112, 2.628502, 28.50267, 2.420223, 2.257755, 2.626834
 96040735, 26.49803, 4.998214, 2.215616, 2.621058, 28.50824, 2.401069, 2.255112, 2.628502
 96140695, 27.80587, 5.028341, 2.248023, 2.630134, 26.49803, 4.998214, 2.215616, 2.621058
 96240655, 26.64024, 2.946168, 2.211188, 2.62682, 27.80587, 5.028341, 2.248023, 2.630134
 96340615, 29.54372, 4.125155, 2.288129, 2.645658, 26.64024, 2.946168, 2.211188, 2.62682
 96440575, 29.70405, 6.729413, 2.303062, 2.654898, 29.54372, 4.125155, 2.288129, 2.645658
 96540535, 27.83219, 2.963323, 2.237007, 2.648202, 29.70405, 6.729413, 2.303062, 2.654898
 96640495, 28.73756, 5.523292, 2.270666, 2.659208, 27.83219, 2.963323, 2.237007, 2.648202
 96740455, 29.40282, 6.687312, 2.289357, 2.672825, 28.73756, 5.523292, 2.270666, 2.659208
 96840415, 29.70929, 5.151258, 2.288742, 2.678689, 29.40282, 6.687312, 2.289357, 2.672825
 96940375, 29.38401, 4.776234, 2.279707, 2.681115, 29.70929, 5.151258, 2.288742, 2.678689
 97040335, 27.73686, 4.048706, 2.234254, 2.677837, 29.38401, 4.776234, 2.279707, 2.681115
 97140295, 27.04511, 6.849473, 2.227922, 2.685053, 27.73686, 4.048706, 2.234254, 2.677837
 97240255, 27.44839, 4.597725, 2.228588, 2.687622, 27.04511, 6.849473, 2.227922, 2.685053
 97340215, 28.18452, 5.925834, 2.254905, 2.695261, 27.44839, 4.597725, 2.228588, 2.687622
 97440175, 26.63936, 3.528439, 2.204342, 2.69223, 28.18452, 5.925834, 2.254905, 2.695261
 97540968, 28.76313, 5.925297, 2.270352, 2.70675, 26.63936, 3.528439, 2.204342, 2.69223
 97640928, 28.17637, 6.878314, 2.258306, 2.711461, 28.76313, 5.925297, 2.270352, 2.70675
 97740888, 29.63443, 5.028359, 2.288506, 2.718853, 28.17637, 6.878314, 2.258306, 2.711461
 97840848, 26.62337, 2.821829, 2.201218, 2.710465, 29.63443, 5.028359, 2.288506, 2.718853
 97940808, 28.5488, 6.490536, 2.26619, 2.726055, 26.62337, 2.821829, 2.201218, 2.710465
 98040768, 29.70986, 4.214623, 2.283888, 2.735859, 28.5488, 6.490536, 2.26619, 2.726055
 98140728, 26.4989, 5.077487, 2.20632, 2.726664, 29.70986, 4.214623, 2.283888, 2.735859
 98240688, 26.65378, 7.05978, 2.220954, 2.734391, 26.4989, 5.077487, 2.20632, 2.726664
 98340648, 28.07699, 3.231182, 2.242109, 2.739244, 26.65378, 7.05978, 2.220954, 2.734391
 98440608, 29.62733, 3.55685, 2.280816, 2.753478, 28.07699, 3.231182, 2.242109, 2.739244
 98540568, 25.98611, 6.046612, 2.197612, 2.74567, 29.62733, 3.55685, 2.280816, 2.753478
 98640528, 27.50247, 7.010639, 2.237699, 2.762083, 25.98611, 6.046612, 2.197612, 2.74567
 98740488, 27.57333, 5.16129, 2.229982, 2.766342, 27.50247, 7.010639, 2.237699, 2.762083
 98840448, 27.05366, 6.328609, 2.222004, 2.772616, 27.57333, 5.16129, 2.229982, 2.766342
 98940408, 29.13881, 6.152891, 2.274241, 2.788737, 27.05366, 6.328609, 2.222004, 2.772616
 99040368, 27.25763, 4.925284, 2.223219, 2.782296, 29.13881, 6.152891, 2.274241, 2.788737
 99140328, 29.54962, 7.181007, 2.293916, 2.801332, 27.25763, 4.925284, 2.223219, 2.782296
 99240288, 27.03167, 6.690166, 2.226258, 2.795404, 29.54962, 7.181007, 2.293916, 2.801332
 99340248, 28.06862, 3.407809, 2.235683, 2.805182, 27.03167, 6.690166, 2.226258, 2.795404
 99440208, 27.14926, 4.395229, 2.216878, 2.806653, 28.06862, 3.407809, 2.235683, 2.805182
 99540168, 29.71828, 6.385166, 2.291226, 2.823458, 27.14926, 4.395229, 2.216878, 2.806653
 99640961, 29.76272, 5.527896, 2.283513, 2.827635, 29.71828, 6.385166, 2.291226, 2.823458
 99740921, 29.89369, 3.912705, 2.274297, 2.830699, 29.76272, 5.527896, 2.283513, 2.827635
 99840881, 28.53889, 6.87308, 2.254081, 2.825073, 29.89369, 3.912705, 2.274297, 2.830699
 99940841, 28.77411, 7.19836, 2.258015, 2.828975, 28.53889, 6.87308, 2.254081, 2.825073
 100040801, 29.96685, 7.657452, 2.287103, 2.838935, 28.77411, 7.19836, 2.258015, 2.828975
 100140761, 29.61809, 7.973952, 2.277494, 2.837655, 29.96685, 7.657452, 2.287103, 2.838935
 100240721, 26.85434, 5.244813, 2.192647, 2.818333, 29.61809, 7.973952, 2.277494, 2.837655
 100340681, 27.18632, 4.578175, 2.191004, 2.823644, 26.85434, 5.244813, 2.192647, 2.818333
 100440641, 27.92213, 4.413656, 2.204632, 2.827517, 27.18632, 4.578175, 2.191004, 2.823644
 100540601, 27.51294, 4.793408, 2.195299, 2.824611, 27.92213, 4.413656, 2.204632, 2.827517
 100640561, 28.01928, 4.843591, 2.209598, 2.825289, 27.51294, 4.793408, 2.195299, 2.824611
 100740521, 29.70127, 4.684137, 2.247973, 2.835115, 28.01928, 4.843591, 2.209598, 2.825289
 100840481, 29.38367, 4.264117, 2.234947, 2.834221, 29.70127, 4.684137, 2.247973, 2.835115
 100940441, 29.95006, 6.288488, 2.25898, 2.839018, 29.38367, 4.264117, 2.234947, 2.834221
 101040401, 26.64567, 6.782057, 2.175909, 2.824389, 29.95006, 6.288488, 2.25898, 2.839018
 101140361, 29.40457, 6.758895, 2.239149, 2.842713, 26.64567, 6.782057, 2.175909, 2.824389
 101240321, 29.76463, 4.015905, 2.227724, 2.848037, 29.40457, 6.758895, 2.239149, 2.842713
 101340281, 26.6635, 6.924281, 2.16315, 2.835297, 29.76463, 4.015905, 2.227724, 2.848037
 101440241, 29.37013, 6.586377, 2.225178, 2.849326, 26.6635, 6.924281, 2.16315, 2.835297
 101540201, 27.93081, 5.631199, 2.182741, 2.839609, 29.37013, 6.586377, 2.225178, 2.849326
 101640161, 30.26497, 5.864271, 2.242711, 2.852857, 27.93081, 5.631199, 2.182741, 2.839609
 101740954, 30.83734, 5.524745, 2.252646, 2.856383, 30.26497, 5.864271, 2.242711, 2.852857
 101840914, 26.53453, 3.721837, 2.131006, 2.832979, 30.83734, 5.524745, 2.252646, 2.856383
 101940874, 29.79293, 6.802402, 2.227914, 2.852355, 26.53453, 3.721837, 2.131006, 2.832979
 102040834, 28.83869, 4.623021, 2.1906, 2.845754, 29.79293, 6.802402, 2.227914, 2.852355
 102140794, 28.72464, 5.733329, 2.191905, 2.846861, 28.83869, 4.623021, 2.1906, 2.845754
 102240754, 27.84148, 7.99342, 2.175773, 2.849198, 28.72464, 5.733329, 2.191905, 2.846861
 102340714, 27.96727, 8.291798, 2.177899, 2.851132, 27.84148, 7.99342, 2.175773, 2.849198
 102440674, 26.57402, 4.348103, 2.121864, 2.837516, 27.96727, 8.291798, 2.177899, 2.851132
 102540634, 27.24878, 3.790953, 2.13105, 2.844012, 26.57402, 4.348103, 2.121864, 2.837516
 102640594, 27.4321, 6.152544, 2.144687, 2.847048, 27.24878, 3.790953, 2.13105, 2.844012
 102740554, 28.37851, 6.334105, 2.168195, 2.851223, 27.4321, 6.152544, 2.144687, 2.847048
 102840514, 26.76409, 7.806861, 2.131472, 2.848308, 28.37851, 6.334105, 2.168195, 2.851223
 102940474, 28.34184, 7.293582, 2.16322, 2.855831, 26.76409, 7.806861, 2.131472, 2.848308
 103040434, 30.52562, 5.828652, 2.212168, 2.86082, 28.34184, 7.293582, 2.16322, 2.855831
 103140394, 27.29285, 8.244665, 2.136391, 2.846032, 30.52562, 5.828652, 2.212168, 2.86082
 103240354, 27.00628, 5.453748, 2.106771, 2.839012, 27.29285, 8.244665, 2.136391, 2.846032
 103340314, 26.27973, 6.776388, 2.090763, 2.834801, 27.00628, 5.453748, 2.106771, 2.839012
 103440274, 29.19438, 4.687257, 2.148327, 2.846093, 26.27973, 6.776388, 2.090763, 2.834801
 103540234, 27.19449, 7.119031, 2.107451, 2.833503, 29.19438, 4.687257, 2.148327, 2.846093
 103640194, 27.34538, 7.590571, 2.110617, 2.831043, 27.19449, 7.119031, 2.107451, 2.833503
 103740154, 26.51288, 5.348764, 2.070188, 2.822062, 27.34538, 7.590571, 2.110617, 2.831043
 103840947, 30.23907, 7.397758, 2.171672, 2.844484, 26.51288, 5.348764, 2.070188, 2.822062
 103940907, 27.67039, 8.013361, 2.10613, 2.826783, 30.23907, 7.397758, 2.171672, 2.844484
 104040867, 28.15995, 6.92848, 2.108576, 2.823685, 27.67039, 8.013361, 2.10613, 2.826783
