TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 143240181, -0.333747, 30.40209, -1.796704, 2.238198, -1.649159, 27.47153, -1.798855, 2.145276
 143340974, -0.2072634, 30.32092, -1.795354, 2.232472, -0.333747, 30.40209, -1.796704, 2.238198
 143440934, -1.555194, 30.34721, -1.792636, 2.230964, -0.2072634, 30.32092, -1.795354, 2.232472
 143540894, 0.2620319, 27.41291, -1.788001, 2.130802, -1.555194, 30.34721, -1.792636, 2.230964
 143640854, -1.671188, 30.03083, -1.783823, 2.214984, 0.2620319, 27.41291, -1.788001, 2.130802
 143740814, -2.076902, 28.936, -1.778086, 2.178131, -1.671188, 30.03083, -1.783823, 2.214984
 143840774, 0.5890033, 28.55103, -1.775862, 2.159176, -2.076902, 28.936, -1.778086, 2.178131
 143940734, -0.0625025, 30.24126, -1.773968, 2.210664, 0.5890033, 28.55103, -1.775862, 2.159176
 144040694, -0.2386632, 28.95928, -1.766265, 2.167381, -0.0625025, 30.24126, -1.773968, 2.210664
 144140654, 0.6615434, 28.23329, -1.76152, 2.140515, -0.2386632, 28.95928, -1.766265, 2.167381
 144240614, -2.34453, 30.03599, -1.758033, 2.199809, 0.6615434, 28.23329, -1.76152, 2.140515
 144340574, -1.106032, 30.35788, -1.745316, 2.212747, -2.34453, 30.03599, -1.758033, 2.199809
 144440534, 0.6097387, 28.03554, -1.720778, 2.156744, -1.106032, 30.35788, -1.745316, 2.212747
 144540494, -0.8925489, 29.63593, -1.729143, 2.226814, 0.6097387, 28.03554, -1.720778, 2.156744
 144640454, -0.2955942, 27.92663, -1.786356, 2.20304, -0.8925489, 29.63593, -1.729143, 2.226814
 144740414, 2.453307, 27.91563, -1.895947, 2.259613, -0.2955942, 27.92663, -1.786356, 2.20304
 144840374, 2.215631, 29.86658, -2.035207, 2.411846, 2.453307, 27.91563, -1.895947, 2.259613
 144940334, 1.353412, 29.11004, -2.248251, 2.623211, 2.215631, 29.86658, -2.035207, 2.411846
 145040294, 2.303243, 29.70855, -2.66738, 3.153563, 1.353412, 29.11004, -2.248251, 2.623211
 145140254, 5.202928, 31.71779, -3.125336, 3.892121, 2.303243, 29.70855, -2.66738, 3.153563
 145240214, 1.006754, 31.79915, -3.239084, 4.400368, 5.202928, 31.71779, -3.125336, 3.892121
 145340174, 3.515631, 32.93396, -3.00412, 4.635658, 1.006754, 31.79915, -3.239084, 4.400368
 145440967, 11.65074, 32.0377, -2.595737, 4.676042, 3.515631, 32.93396, -3.00412, 4.635658
 145540927, 9.923815, 26.86936, -2.163561, 4.590355, 11.65074, 32.0377, -2.595737, 4.676042
 145640887, 11.33994, 31.66955, -1.759853, 4.563376, 9.923815, 26.86936, -2.163561, 4.590355
 145740847, 9.565856, 28.64949, -1.451453, 4.472878, 11.33994, 31.66955, -1.759853, 4.563376
 145840807, 13.37628, 30.37511, -1.151577, 4.456666, 9.565856, 28.64949, -1.451453, 4.472878
 145940767, 14.91759, 25.80409, -0.9305899, 4.367258, 13.37628, 30.37511, -1.151577, 4.456666
 146040727, 13.46638, 26.08814, -0.7398577, 4.307749, 14.91759, 25.80409, -0.9305899, 4.367258
 146140687, 16.21831, 26.64833, -0.5506747, 4.273303, 13.46638, 26.08814, -0.7398577, 4.307749
 146240647, 18.12129, 24.829, -0.3918948, 4.215455, 16.21831, 26.64833, -0.5506747, 4.273303
 146340607, 17.33356, 25.19996, -0.2495703, 4.160965, 18.12129, 24.829, -0.3918948, 4.215455
 146440567, 14.77358, 21.59714, -0.1476301, 4.062925, 17.33356, 25.19996, -0.2495703, 4.160965
 146540527, 16.23256, 20.92838, -0.01007497, 4.015773, 14.77358, 21.59714, -0.1476301, 4.062925
 146640487, 21.43141, 19.05158, 0.1392359, 3.984913, 16.23256, 20.92838, -0.01007497, 4.015773
 146740447, 17.02318, 20.46552, 0.2328908, 3.912179, 21.43141, 19.05158, 0.1392359, 3.984913
 146840407, 19.65138, 18.14168, 0.3578228, 3.854211, 17.02318, 20.46552, 0.2328908, 3.912179
 146940367, 20.82464, 15.44779, 0.4651514, 3.79102, 19.65138, 18.14168, 0.3578228, 3.854211
 147040327, 18.98657, 18.2466, 0.5803074, 3.74, 20.82464, 15.44779, 0.4651514, 3.79102
 147140287, 21.98423, 13.76068, 0.6910599, 3.679486, 18.98657, 18.2466, 0.5803074, 3.74
 147240247, 21.13575, 15.58427, 0.8036112, 3.622462, 21.98423, 13.76068, 0.6910599, 3.679486
 147340207, 22.12601, 13.96611, 0.9012287, 3.556744, 21.13575, 15.58427, 0.8036112, 3.622462
 147440167, 21.43507, 14.13849, 0.9917455, 3.485085, 22.12601, 13.96611, 0.9012287, 3.556744
 147540960, 21.1742, 10.73184, 1.058997, 3.398223, 21.43507, 14.13849, 0.9917455, 3.485085
 147640920, 21.0824, 12.57067, 1.157988, 3.324804, 21.1742, 10.73184, 1.058997, 3.398223
 147740880, 23.28567, 13.19371, 1.271818, 3.261642, 21.0824, 12.57067, 1.157988, 3.324804
 147840840, 23.03519, 10.63102, 1.323779, 3.168298, 23.28567, 13.19371, 1.271818, 3.261642
 147940800, 20.69158, 10.89358, 1.360237, 3.071729, 23.03519, 10.63102, 1.323779, 3.168298
 148040760, 20.7065, 9.475714, 1.416675, 2.988196, 20.69158, 10.89358, 1.360237, 3.071729
 148140720, 22.32924, 8.540601, 1.498058, 2.916931, 20.7065, 9.475714, 1.416675, 2.988196
 148240680, 20.02028, 8.84566, 1.514558, 2.826061, 22.32924, 8.540601, 1.498058, 2.916931
 148340640, 20.45284, 9.087034, 1.573389, 2.74947, 20.02028, 8.84566, 1.514558, 2.826061
 148440600, 22.60114, 7.139821, 1.652332, 2.669759, 20.45284, 9.087034, 1.573389, 2.74947
 148540560, 23.07565, 6.919629, 1.707339, 2.585069, 22.60114, 7.139821, 1.652332, 2.669759
 148640520, 21.02108, 6.683739, 1.705784, 2.490127, 23.07565, 6.919629, 1.707339, 2.585069
 148740480, 20.57671, 6.441233, 1.726754, 2.406262, 21.02108, 6.683739, 1.705784, 2.490127
 148840440, 22.73349, 4.038807, 1.788872, 2.330669, 20.57671, 6.441233, 1.726754, 2.406262
 148940400, 22.2101, 2.657681, 1.809271, 2.262607, 22.73349, 4.038807, 1.788872, 2.330669
 149040360, 20.72968, 4.450991, 1.823279, 2.200706, 22.2101, 2.657681, 1.809271, 2.262607
 149140320, 20.89724, 4.186748, 1.866698, 2.146407, 20.72968, 4.450991, 1.823279, 2.200706
 149240280, 23.8203, 2.043634, 1.965669, 2.100773, 20.89724, 4.186748, 1.866698, 2.146407
 149340240, 21.45892, 3.725703, 1.948843, 2.050088, 23.8203, 2.043634, 1.965669, 2.100773
 149440200, 22.56848, 1.231264, 2.005112, 2.00091, 21.45892, 3.725703, 1.948843, 2.050088
 149540160, 24.14238, 0.2490646, 2.076254, 1.957012, 22.56848, 1.231264, 2.005112, 2.00091
 149640953, 23.96627, 2.233445, 2.105649, 1.909958, 24.14238, 0.2490646, 2.076254, 1.957012
 149740913, 25.53195, 1.953003, 2.175675, 1.866241, 23.96627, 2.233445, 2.105649, 1.909958
 149840873, 23.94962, 1.738624, 2.161738, 1.823034, 25.53195, 1.953003, 2.175675, 1.866241
 149940833, 23.11845, 0.8176548, 2.166343, 1.780411, 23.94962, 1.738624, 2.161738, 1.823034
 150040793, 24.38999, 0.1888962, 2.223342, 1.739472, 23.11845, 0.8176548, 2.166343, 1.780411
 150140753, 25.07778, -1.797375, 2.267747, 1.699282, 24.38999, 0.1888962, 2.223342, 1.739472
 150240713, 26.28622, -1.829887, 2.324792, 1.660059, 25.07778, -1.797375, 2.267747, 1.699282
 150340673, 25.70292, -2.386925, 2.330264, 1.627208, 26.28622, -1.829887, 2.324792, 1.660059
 150440633, 24.23317, -3.278763, 2.310601, 1.601002, 25.70292, -2.386925, 2.330264, 1.627208
 150540593, 25.5764, -2.345849, 2.363934, 1.568404, 24.23317, -3.278763, 2.310601, 1.601002
 150640553, 25.16531, -1.499876, 2.366772, 1.543945, 25.5764, -2.345849, 2.363934, 1.568404
 150740513, 25.12811, -3.114996, 2.385539, 1.51533, 25.16531, -1.499876, 2.366772, 1.543945
 150840473, 26.3294, -2.770397, 2.431896, 1.484756, 25.12811, -3.114996, 2.385539, 1.51533
 150940433, 26.73886, -1.73324, 2.45121, 1.461261, 26.3294, -2.770397, 2.431896, 1.484756
 151040393, 25.17613, -3.51304, 2.424019, 1.440155, 26.73886, -1.73324, 2.45121, 1.461261
 151140353, 26.26066, -3.029174, 2.464738, 1.412745, 25.17613, -3.51304, 2.424019, 1.440155
 151240313, 27.63456, -4.27696, 2.519619, 1.385122, 26.26066, -3.029174, 2.464738, 1.412745
 151340273, 26.03412, -2.810247, 2.474771, 1.377269, 27.63456, -4.27696, 2.519619, 1.385122
 151440233, 28.16764, -6.027837, 2.561811, 1.344407, 26.03412, -2.810247, 2.474771, 1.377269
 151540193, 27.913, -6.102361, 2.561304, 1.329609, 28.16764, -6.027837, 2.561811, 1.344407
 151640153, 27.47393, -4.071856, 2.543764, 1.321102, 27.913, -6.102361, 2.561304, 1.329609
 151740946, 26.38675, -5.728732, 2.527077, 1.313894, 27.47393, -4.071856, 2.543764, 1.321102
 151840906, 27.07235, -6.692555, 2.558677, 1.298148, 26.38675, -5.728732, 2.527077, 1.313894
 151940866, 26.49937, -3.560014, 2.530973, 1.297573, 27.07235, -6.692555, 2.558677, 1.298148
 152040826, 28.97721, -7.105349, 2.627812, 1.270992, 26.49937, -3.560014, 2.530973, 1.297573
 152140786, 28.13403, -5.049276, 2.593839, 1.274094, 28.97721, -7.105349, 2.627812, 1.270992
 152240746, 29.35519, -7.208179, 2.648093, 1.255087, 28.13403, -5.049276, 2.593839, 1.274094
 152340706, 27.33779, -5.760973, 2.584041, 1.263714, 29.35519, -7.208179, 2.648093, 1.255087
 152440666, 27.34491, -7.197132, 2.595012, 1.260442, 27.33779, -5.760973, 2.584041, 1.263714
 152540626, 26.72498, -7.640343, 2.582194, 1.265476, 27.34491, -7.197132, 2.595012, 1.260442
 152640586, 27.28231, -4.602102, 2.58009, 1.266986, 26.72498, -7.640343, 2.582194, 1.265476
 152740546, 29.38294, -8.296329, 2.663381, 1.250291, 27.28231, -4.602102, 2.58009, 1.266986
 152840506, 29.59015, -5.294254, 2.650014, 1.252658, 29.38294, -8.296329, 2.663381, 1.250291
 152940466, 27.81524, -5.579501, 2.601552, 1.264725, 29.59015, -5.294254, 2.650014, 1.252658
 153040426, 27.29356, -6.471954, 2.58994, 1.269869, 27.81524, -5.579501, 2.601552, 1.264725
 153140386, 29.60392, -4.880784, 2.642054, 1.263987, 27.29356, -6.471954, 2.58994, 1.269869
 153240346, 28.59977, -6.665154, 2.61921, 1.270554, 29.60392, -4.880784, 2.642054, 1.263987
 153340306, 28.18068, -7.083843, 2.60736, 1.274893, 28.59977, -6.665154, 2.61921, 1.270554
 153440266, 29.51808, -5.336256, 2.629317, 1.275087, 28.18068, -7.083843, 2.60736, 1.274893
 153540226, 27.1466, -5.429479, 2.56064, 1.292526, 29.51808, -5.336256, 2.629317, 1.275087
 153640186, 28.71368, -4.534529, 2.593258, 1.294873, 27.1466, -5.429479, 2.56064, 1.292526
 153740146, 30.06123, -6.815002, 2.639946, 1.290867, 28.71368, -4.534529, 2.593258, 1.294873
 153840939, 28.02723, -6.87205, 2.579277, 1.3123, 30.06123, -6.815002, 2.639946, 1.290867
 153940899, 27.90371, -6.809474, 2.570339, 1.321792, 28.02723, -6.87205, 2.579277, 1.3123
 154040859, 27.85302, -4.619596, 2.551017, 1.332805, 27.90371, -6.809474, 2.570339, 1.321792
 154140819, 27.53267, -6.049308, 2.541769, 1.345104, 27.85302, -4.619596, 2.551017, 1.332805
 154240779, 28.30383, -4.616505, 2.548501, 1.351929, 27.53267, -6.049308, 2.541769, 1.345104
 154340739, 30.09381, -6.904122, 2.603892, 1.35017, 28.30383, -4.616505, 2.548501, 1.351929
 154440699, 29.86172, -3.9579, 2.572229, 1.362839, 30.09381, -6.904122, 2.603892, 1.35017
 154540659, 29.6171, -4.558198, 2.558911, 1.368579, 29.86172, -3.9579, 2.572229, 1.362839
 154640619, 28.62422, -5.811427, 2.52868, 1.376214, 29.6171, -4.558198, 2.558911, 1.368579
 154740579, 29.5324, -6.946239, 2.553687, 1.374633, 28.62422, -5.811427, 2.52868, 1.376214
 154840539, 27.29276, -4.730865, 2.468281, 1.390719, 29.5324, -6.946239, 2.553687, 1.374633
 154940499, 27.78921, -3.972533, 2.467765, 1.398758, 27.29276, -4.730865, 2.468281, 1.390719
 155040459, 28.35146, -3.783566, 2.47252, 1.40523, 27.78921, -3.972533, 2.467765, 1.398758
 155140419, 30.64705, -2.998116, 2.527982, 1.402233, 28.35146, -3.783566, 2.47252, 1.40523
 155240379, 28.88392, -4.599369, 2.472479, 1.415223, 30.64705, -2.998116, 2.527982, 1.402233
 155340339, 28.44058, -3.717582, 2.44585, 1.425554, 28.88392, -4.599369, 2.472479, 1.415223
 155440299, 29.31013, -2.629519, 2.456921, 1.430706, 28.44058, -3.717582, 2.44585, 1.425554
 155540259, 28.80801, -4.311185, 2.438068, 1.436703, 29.31013, -2.629519, 2.456921, 1.430706
 155640219, 30.48097, -3.822788, 2.474978, 1.438832, 28.80801, -4.311185, 2.438068, 1.436703
 155740179, 27.68363, -4.835486, 2.383209, 1.459048, 30.48097, -3.822788, 2.474978, 1.438832
 155840972, 28.40083, -1.684258, 2.383202, 1.464222, 27.68363, -4.835486, 2.383209, 1.459048
 155940932, 29.4472, -1.729248, 2.406914, 1.465214, 28.40083, -1.684258, 2.383202, 1.464222
 156040892, 28.95985, -4.271206, 2.390327, 1.473606, 29.4472, -1.729248, 2.406914, 1.465214
 156140852, 29.09834, -2.190447, 2.377938, 1.480688, 28.95985, -4.271206, 2.390327, 1.473606
 156240812, 30.17157, -2.159718, 2.402477, 1.482342, 29.09834, -2.190447, 2.377938, 1.480688
 156340772, 29.42928, -2.575828, 2.371793, 1.489345, 30.17157, -2.159718, 2.402477, 1.482342
 156440732, 28.60346, -2.595092, 2.337818, 1.49581, 29.42928, -2.575828, 2.371793, 1.489345
 156540692, 28.24122, -2.62917, 2.31818, 1.503158, 28.60346, -2.595092, 2.337818, 1.49581
 156640652, 28.4051, -2.592701, 2.313337, 1.510932, 28.24122, -2.62917, 2.31818, 1.503158
 156740612, 28.50334, -0.8483971, 2.30288, 1.519804, 28.4051, -2.592701, 2.313337, 1.510932
 156840572, 27.3847, -1.879794, 2.261729, 1.528464, 28.50334, -0.8483971, 2.30288, 1.519804
 156940532, 29.00188, -1.181072, 2.303606, 1.529678, 27.3847, -1.879794, 2.261729, 1.528464
 157040492, 28.93965, -1.038731, 2.293616, 1.534361, 29.00188, -1.181072, 2.303606, 1.529678
 157140452, 27.41095, -2.139591, 2.239234, 1.542578, 28.93965, -1.038731, 2.293616, 1.534361
 157240412, 27.82659, -0.3689269, 2.240554, 1.547773, 27.41095, -2.139591, 2.239234, 1.542578
 157340372, 28.31363, -0.8354813, 2.249343, 1.54973, 27.82659, -0.3689269, 2.240554, 1.547773
 157440332, 29.97067, -1.638761, 2.296406, 1.551051, 28.31363, -0.8354813, 2.249343, 1.54973
 157540292, 28.14131, -0.006884336, 2.226841, 1.561248, 29.97067, -1.638761, 2.296406, 1.551051
 157640252, 28.34731, -1.69255, 2.227264, 1.566614, 28.14131, -0.006884336, 2.226841, 1.561248
 157740212, 27.11127, -1.195407, 2.179821, 1.573502, 28.34731, -1.69255, 2.227264, 1.566614
 157840172, 29.56099, -0.6640685, 2.251098, 1.57659, 27.11127, -1.195407, 2.179821, 1.573502
 157940965, 27.57614, -1.849831, 2.18506, 1.58388, 29.56099, -0.6640685, 2.251098, 1.57659
 158040925, 28.03197, -1.823972, 2.19655, 1.588977, 27.57614, -1.849831, 2.18506, 1.58388
 158140885, 29.83729, -2.371871, 2.251307, 1.597956, 28.03197, -1.823972, 2.19655, 1.588977
 158240845, 28.54316, -1.30639, 2.205288, 1.605734, 29.83729, -2.371871, 2.251307, 1.597956
 158340805, 28.87828, -0.8180353, 2.213222, 1.614202, 28.54316, -1.30639, 2.205288, 1.605734
 158440765, 28.52512, -0.8394938, 2.200064, 1.621464, 28.87828, -0.8180353, 2.213222, 1.614202
 158540725, 28.99899, -0.463649, 2.212152, 1.630281, 28.52512, -0.8394938, 2.200064, 1.621464
 158640685, 28.32852, -1.913408, 2.189914, 1.638872, 28.99899, -0.463649, 2.212152, 1.630281
 158740645, 27.54119, -0.3675072, 2.160985, 1.64702, 28.32852, -1.913408, 2.189914, 1.638872
 158840605, 27.78733, -0.2937388, 2.166896, 1.65478, 27.54119, -0.3675072, 2.160985, 1.64702
 158940565, 26.96943, 0.1423455, 2.14149, 1.659111, 27.78733, -0.2937388, 2.166896, 1.65478
 159040525, 27.97249, 0.04144799, 2.169864, 1.667995, 26.96943, 0.1423455, 2.14149, 1.659111
 159140485, 29.51286, 0.3522248, 2.218244, 1.675356, 27.97249, 0.04144799, 2.169864, 1.667995
 159240445, 28.46498, -1.037284, 2.182604, 1.683836, 29.51286, 0.3522248, 2.218244, 1.675356
 159340405, 26.86633, 0.3620051, 2.132362, 1.689175, 28.46498, -1.037284, 2.182604, 1.683836
 159440365, 27.56321, 1.06338, 2.152569, 1.699147, 26.86633, 0.3620051, 2.132362, 1.689175
 159540325, 27.44281, 0.986612, 2.146466, 1.708453, 27.56321, 1.06338, 2.152569, 1.699147
 159640285, 28.09109, 0.3495476, 2.16776, 1.712693, 27.44281, 0.986612, 2.146466, 1.708453
 159740245, 28.64693, -1.233196, 2.184216, 1.721365, 28.09109, 0.3495476, 2.16776, 1.712693
 159840205, 28.30465, -0.1948894, 2.173343, 1.725819, 28.64693, -1.233196, 2.184216, 1.721365
 159940165, 29.23659, 1.273251, 2.202336, 1.734465, 28.30465, -0.1948894, 2.173343, 1.725819
 160040958, 29.1484, 1.859628, 2.198756, 1.741942, 29.23659, 1.273251, 2.202336, 1.734465
 160140918, 28.30041, 1.866233, 2.17141, 1.747421, 29.1484, 1.859628, 2.198756, 1.741942
 160240878, 28.10472, -1.114657, 2.164115, 1.753104, 28.30041, 1.866233, 2.17141, 1.747421
 160340838, 27.8118, 0.1338996, 2.155191, 1.757634, 28.10472, -1.114657, 2.164115, 1.753104
 160440798, 27.30823, 0.3849864, 2.139605, 1.76238, 27.8118, 0.1338996, 2.155191, 1.757634
 160540758, 26.89222, 0.3009368, 2.126078, 1.768548, 27.30823, 0.3849864, 2.139605, 1.76238
 160640718, 27.22374, 2.014989, 2.138307, 1.775089, 26.89222, 0.3009368, 2.126078, 1.768548
 160740678, 29.10848, -0.7562693, 2.195441, 1.783111, 27.22374, 2.014989, 2.138307, 1.775089
 160840638, 29.01691, 2.055357, 2.195225, 1.78889, 29.10848, -0.7562693, 2.195441, 1.783111
 160940598, 27.48041, 0.750399, 2.145287, 1.793662, 29.01691, 2.055357, 2.195225, 1.78889
 161040558, 29.29546, 0.8325576, 2.204527, 1.800674, 27.48041, 0.750399, 2.145287, 1.793662
 161140518, 29.73641, 1.266031, 2.222868, 1.803936, 29.29546, 0.8325576, 2.204527, 1.800674
 161240478, 28.133, 1.402532, 2.172184, 1.809495, 29.73641, 1.266031, 2.222868, 1.803936
 161340438, 27.41302, 0.9246688, 2.15031, 1.813695, 28.133, 1.402532, 2.172184, 1.809495
 161440398, 29.05194, -0.5456265, 2.202958, 1.820976, 27.41302, 0.9246688, 2.15031, 1.813695
 161540358, 30.0413, 1.124449, 2.238997, 1.824551, 29.05194, -0.5456265, 2.202958, 1.820976
 161640318, 27.20177, 1.96658, 2.151143, 1.827459, 30.0413, 1.124449, 2.238997, 1.824551
 161740278, 29.46869, 1.932017, 2.22378, 1.834698, 27.20177, 1.96658, 2.151143, 1.827459
 161840238, 28.73117, 1.949718, 2.201792, 1.83891, 29.46869, 1.932017, 2.22378, 1.834698
 161940198, 30.18512, 1.942108, 2.249026, 1.846022, 28.73117, 1.949718, 2.201792, 1.83891
 162040158, 27.36668, -0.3827894, 2.158356, 1.849923, 30.18512, 1.942108, 2.249026, 1.846022
 162140951, 26.90186, 0.5523912, 2.147121, 1.853518, 27.36668, -0.3827894, 2.158356, 1.849923
 162240911, 27.0617, 2.638025, 2.157041, 1.859529, 26.90186, 0.5523912, 2.147121, 1.853518
 162340871, 30.32125, -0.2831448, 2.259053, 1.865548, 27.0617, 2.638025, 2.157041, 1.859529
 162440831, 28.1143, -0.02297878, 2.192516, 1.865167, 30.32125, -0.2831448, 2.259053, 1.865548
 162540791, 29.46081, 0.425708, 2.237442, 1.871192, 28.1143, -0.02297878, 2.192516, 1.865167
 162640751, 30.31947, -0.4405689, 2.265375, 1.879464, 29.46081, 0.425708, 2.237442, 1.871192
 162740711, 27.86106, -0.4721249, 2.191512, 1.879879, 30.31947, -0.4405689, 2.265375, 1.879464
 162840671, 28.18817, 1.401744, 2.206789, 1.883316, 27.86106, -0.4721249, 2.191512, 1.879879
 162940631, 27.14342, 0.1394458, 2.176716, 1.886197, 28.18817, 1.401744, 2.206789, 1.883316
 163040591, 27.65687, 0.3405417, 2.196899, 1.888701, 27.14342, 0.1394458, 2.176716, 1.886197
 163140551, 28.30116, -0.3342054, 2.217799, 1.894487, 27.65687, 0.3405417, 2.196899, 1.888701
 163240511, 30.20298, -1.364258, 2.384024, 1.768911, 28.30116, -0.3342054, 2.217799, 1.894487
 163340471, 27.955, -1.477327, 2.3072, 1.785213, 30.20298, -1.364258, 2.384024, 1.768911
 163440431, 27.36135, 0.5407905, 2.271128, 1.822203, 27.955, -1.477327, 2.3072, 1.785213
 163540391, 27.51346, -0.487832, 2.269027, 1.877279, 27.36135, 0.5407905, 2.271128, 1.822203
 163640351, 27.26547, 2.599646, 2.281674, 1.964353, 27.51346, -0.487832, 2.269027, 1.877279
 163740311, 23.10378, 1.508681, 2.240657, 2.092021, 27.26547, 2.599646, 2.281674, 1.964353
 163840271, 25.62638, 1.242986, 2.374021, 2.284476, 23.10378, 1.508681, 2.240657, 2.092021
 163940231, 23.90125, -0.4643278, 2.468359, 2.568176, 25.62638, 1.242986, 2.374021, 2.284476
 164040191, 21.55424, 3.190676, 2.698433, 3.041925, 23.90125, -0.4643278, 2.468359, 2.568176
 164140151, 23.06179, 1.637253, 2.974707, 3.644238, 21.55424, 3.190676, 2.698433, 3.041925
