TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, -0.07408364, -0.0504704, -0.1580612, 0.07807828, -0.01433735, -0.02939356, -0.04082334, 0.03718013, 0.0714163, 0.9968664, 5.838631
 42020685, -0.06005611, -0.0825533, -0.08558367, 0.07807828, -0.01984617, -0.01486181, -0.02235271, 0.03718013, 0.07115012, 0.9968976, 5.838631
 42220605, -0.07730447, -0.04292671, -0.03845555, 0.07807828, -0.02839981, -0.008800528, 0.02729373, 0.03718013, 0.07032719, 0.9968987, 5.838631
 42420525, -0.07736196, -0.02954529, 0.07887942, 0.07807828, -0.02243461, -0.007835757, -0.01209643, 0.03718013, 0.06937249, 0.9969214, 5.838631
 42620445, -0.08295243, -0.03952901, -0.06972513, 0.07807828, -0.02221106, -0.02553389, -0.02826351, 0.03718013, 0.06821443, 0.9970331, 5.838631
 42820365, -0.06490104, -0.05231544, -0.08795119, 0.07807828, -0.01377847, -0.006016495, -0.0127929, 0.03718013, 0.06778911, 0.9970833, 5.838631
 43020285, -0.0464551, -0.006191669, -0.06263243, 0.07807828, -0.02255816, 0.003742193, -0.04561573, 0.03718013, 0.06790465, 0.9971254, 5.838631
 43220205, -0.06453076, -0.01224984, -0.09857299, 0.07807828, -0.02278064, -0.01476701, 0.01610931, 0.03718013, 0.06619153, 0.997232, 5.838631
 43420958, -0.07394792, -0.04902798, 0.01355918, 0.0782332, -0.02101005, -0.01818126, -0.06087669, 0.03733505, 0.06588767, 0.9972683, 5.850215
 43620878, -0.07097898, -0.03743295, -0.08090722, 0.0782332, -0.02734287, -0.001472068, 0.01140977, 0.03718013, 0.06598229, 0.9972099, 5.850215
 43820798, -0.0814267, -0.003826896, 0.0173114, 0.07807828, -0.01242018, -0.01198335, -0.02403585, 0.03718013, 0.06468514, 0.9972832, 5.838631
 44020718, -0.06074764, -0.02144569, -0.06445199, 0.07807828, -0.01111503, -0.02174375, -0.002564548, 0.03718013, 0.06295116, 0.9973856, 5.838631
 44220638, -0.04818317, -0.04931205, -0.0273493, 0.07807828, -0.01469688, 0.007054352, -0.01171502, 0.03718013, 0.06448946, 0.9972976, 5.838631
 44420558, -0.04996748, 0.02731763, -0.01594803, 0.07807828, -0.01547374, 0.009381318, 0.002915646, 0.03718013, 0.06466862, 0.9972538, 5.838631
 44620478, -0.05267534, 0.02511225, 0.01232938, 0.07807828, -0.01664878, -0.01106153, 0.02501364, 0.03718013, 0.06323225, 0.9972904, 5.838631
 44820398, -0.04098199, -0.02846989, 0.07129249, 0.07807828, -0.01647153, -0.001250582, -0.001040805, 0.03718013, 0.06275659, 0.9972728, 5.838631
 45020318, -0.06858616, -0.003430077, -0.03961675, 0.07807828, -0.02815896, -0.007359917, -0.01504477, 0.03718013, 0.06267103, 0.9973077, 5.838631
 45220238, -0.07005527, -0.0230058, -0.02728464, 0.07807828, -0.01798466, -0.006298147, -0.03425705, 0.03718013, 0.0609444, 0.9974111, 5.838631
 45420158, -0.05945215, -0.01896989, -0.1032846, 0.07807828, -0.02452348, -0.001699545, -0.01677061, 0.03718013, 0.06039193, 0.9974797, 5.838631
 45620911, -0.06831335, 0.002814764, -0.03572955, 0.0782332, -0.01026183, -0.008653501, -0.01064048, 0.03733505, 0.05982082, 0.9975036, 5.850215
 45820831, -0.06000957, -0.02240828, -0.07541911, 0.0782332, -0.02310122, -0.006662996, -0.02816628, 0.03718013, 0.05899927, 0.9976221, 5.850215
 46020751, -0.06976119, -0.01988264, -0.03677754, 0.07807828, -0.02141881, -0.01005027, 0.004203735, 0.03718013, 0.05780189, 0.9976372, 5.838631
 46220671, -0.07085519, -0.02785702, 0.02421399, 0.07807828, -0.001021325, -0.006688814, 0.006123, 0.03718013, 0.05709051, 0.9976165, 5.838631
 46420591, -0.03059868, -0.01026656, 0.1136095, 0.07807828, -0.00504126, 0.0008247116, 0.01926128, 0.03718013, 0.05614184, 0.9975072, 5.838631
 46620511, -0.03944361, -0.008267691, 0.002362946, 0.07807828, -0.009196857, -0.008459727, -0.00440183, 0.03718013, 0.05390242, 0.9976453, 5.838631
 46820431, -0.05064952, -0.02957936, -0.06984231, 0.07807828, -0.02137154, -0.01295442, -0.03723858, 0.03718013, 0.05264593, 0.9977952, 5.838631
 47020351, -0.05675287, -0.03492548, -0.03387679, 0.07807828, -0.01280261, 0.002492946, 0.0586176, 0.03718013, 0.05219688, 0.9977142, 5.838631
 47220271, -0.04644537, 0.004342417, 0.1289204, 0.07807828, -0.01607409, 0.01788447, -0.008127202, 0.03718013, 0.05113813, 0.997696, 5.838631
 47420191, -0.04686241, 0.03794109, -0.02114867, 0.07807828, -0.02096002, 0.004596485, -0.03408356, 0.03718013, 0.04932645, 0.9978196, 5.838631
 47620944, -0.03960285, -0.01605496, -0.08171651, 0.0782332, 0.000153632, -0.002062607, 0.01347417, 0.03733505, 0.0476862, 0.9978966, 5.850215
 47820864, -0.01843906, 0.011651, -0.008002371, 0.0782332, -0.01422969, 0.002070249, -0.001375792, 0.03718013, 0.04726758, 0.9979215, 5.850215
 48020784, -0.05207534, 0.003422718, 0.03315593, 0.07807828, -0.01752659, -0.002626056, 0.02266206, 0.03718013, 0.04669689, 0.9978828, 5.838631
 48220704, -0.0450738, 0.001980238, 0.0475535, 0.07807828, -0.01254224, -0.001710168, 0.001320597, 0.03718013, 0.04557426, 0.9978904, 5.838631
 48420624, -0.02610163, 0.01466098, -0.05670152, 0.07807828, -0.0145525, -0.0015511, -0.01237279, 0.03718013, 0.04429834, 0.9979904, 5.838631
 48620544, -0.03574361, -0.01509278, -0.002317294, 0.07807828, -0.009419341, -0.0004999243, -0.01702085, 0.03718013, 0.04206663, 0.9980503, 5.838631
 48820464, -0.04808975, -0.004275512, -0.03793157, 0.07807828, -0.01015794, 0.01437994, -0.008016526, 0.03718013, 0.04164327, 0.998088, 5.838631
 49020384, -0.04989406, 0.0292919, -0.04901013, 0.07807828, -0.009838848, 0.001690921, 0.03419929, 0.03718013, 0.04069024, 0.998097, 5.838631
 49220304, -0.0292005, 0.01208262, 0.1415472, 0.07807828, -0.009840612, 0.002130894, 0.0240164, 0.03718013, 0.03956115, 0.9979638, 5.838631
 49420224, -0.02266696, 0.01568292, -0.003733997, 0.07807828, -0.0126885, 0.008112722, -0.04263011, 0.03718013, 0.03838791, 0.9980919, 5.838631
 49620977, -0.03108925, 0.007691039, -0.1086305, 0.0782332, -0.01616864, -0.006194485, -0.02579915, 0.03718013, 0.0372242, 0.9981996, 5.850215
 49820897, -0.03676671, -0.0006443419, -0.06428108, 0.0782332, -0.00589353, 0.001189948, 0.04157985, 0.03733505, 0.03569026, 0.9982359, 5.850215
 50020817, -0.02914316, -0.00402909, 0.05415451, 0.0782332, -0.01439735, 0.004288811, 0.001713734, 0.03718013, 0.03443123, 0.9982721, 5.850215
 50220737, -0.02658602, 0.02471249, 0.1106425, 0.07807828, -0.009832012, 0.006634444, 0.07406132, 0.03718013, 0.03301624, 0.9980816, 5.838631
 50420657, -0.02135026, 0.02934492, 0.09337971, 0.07807828, -0.009415059, 0.01309504, -0.01124619, 0.03718013, 0.03318374, 0.9980851, 5.838631
 50620577, -0.02790734, 0.03746598, -0.04827622, 0.07807828, -0.005889616, 0.01623563, -0.01191883, 0.03718013, 0.03251953, 0.9981723, 5.838631
 50820497, -0.02097408, 0.02662553, -0.0503592, 0.07807828, -0.00759685, -0.007922768, -0.03212073, 0.03718013, 0.03011122, 0.998292, 5.838631
 51020417, -0.02338031, -0.006655529, -0.1132596, 0.07807828, -0.01347179, 0.001998742, -0.0213611, 0.03718013, 0.02975839, 0.9983882, 5.838631
 51220337, -0.03746638, 0.03992726, -0.003409365, 0.07807828, -0.01231708, 0.00322943, 0.0443447, 0.03718013, 0.02931661, 0.9982929, 5.838631
 51420257, -0.04136989, 0.006213763, 0.09543573, 0.07807828, -0.01524206, -0.01172531, -0.009567152, 0.03718013, 0.02679507, 0.9983009, 5.838631
 51620177, -0.0460089, -0.02205888, 0.0520907, 0.07807828, -0.02349521, -0.009739071, 0.03397641, 0.03718013, 0.02523953, 0.9981906, 5.838631
 51820930, -0.03779348, 0.003418331, 0.009212995, 0.0782332, -0.005531699, 0.009514641, 0.002083104, 0.03733505, 0.02529128, 0.9982309, 5.850215
 52020850, -0.02639018, 0.02647783, -0.003401971, 0.0782332, -0.005939587, 0.001474942, -0.00184119, 0.03718013, 0.02412946, 0.9982449, 5.850215
 52220770, -0.02534431, 0.04009793, -0.04575012, 0.07807828, -0.007486906, 0.02629685, -0.002615264, 0.03718013, 0.02435473, 0.9983004, 5.838631
 52420690, -0.01849722, 0.07077827, 0.01043262, 0.07807828, 0.001976626, 0.01132048, 0.02892729, 0.03718013, 0.02096554, 0.9982863, 5.838631
 52620610, -0.00686455, 0.01212332, 0.06090459, 0.07807828, -0.002625035, 0.01151228, -0.01507318, 0.03718013, 0.02039393, 0.99827, 5.838631
 52820530, -0.01085544, 0.03655556, 0.00111132, 0.07807828, -0.008142092, 0.006132587, 0.03040718, 0.03718013, 0.02046759, 0.9981853, 5.838631
 53020450, -0.02069089, 0.03078869, 0.07408636, 0.07807828, -0.002424802, 0.002416302, -0.02708591, 0.03718013, 0.02002678, 0.9981394, 5.838631
 53220370, -0.009174531, 0.02821348, -0.08282056, 0.07807828, -0.003197863, 0.005031141, -0.02302812, 0.03718013, 0.01826087, 0.998277, 5.838631
 53420290, -0.01831766, 0.03654823, -0.07661436, 0.07807828, -0.01016386, 0.0193719, 0.009184881, 0.03718013, 0.01896504, 0.9982949, 5.838631
 53620210, -0.02644211, 0.05684321, 0.02909855, 0.07807828, -0.004523017, 0.002792125, 0.04141581, 0.03718013, 0.01652487, 0.9982619, 5.838631
 53820963, -0.0159653, 0.006551245, 0.04912435, 0.0782332, -0.009882958, 0.01254026, -0.03193541, 0.03733505, 0.01665214, 0.9982934, 5.850215
 54020883, -0.01913137, 0.02489606, 0.002467766, 0.0782332, -0.001043975, 0.001073543, 0.06246995, 0.03718013, 0.01472908, 0.998173, 5.850215
 54220803, -0.003548854, 0.01545798, 0.08669184, 0.07807828, -0.00429154, 0.007773757, 0.03430205, 0.03718013, 0.01466767, 0.9981135, 5.838631
 54420723, -0.00464431, 0.04490708, 0.0986087, 0.07807828, -0.002990444, 0.01787894, 0.0470859, 0.03718013, 0.01496883, 0.997974, 5.838631
 54620643, -0.009964193, 0.06835826, 0.02323825, 0.07807828, -0.001311499, 0.02741665, -0.02581765, 0.03718013, 0.01547476, 0.9980445, 5.838631
 54820563, -0.007322065, 0.04674775, -0.04765084, 0.07807828, -0.003469146, -0.006539329, -0.02096644, 0.03718013, 0.01290852, 0.9981321, 5.838631
 55020483, 0.002353512, -0.009252101, -0.05419981, 0.07807828, 0.01455127, 0.006468483, 0.01477146, 0.03718013, 0.01287271, 0.9981219, 5.838631
 55220403, 0.0213894, 0.02858603, 0.05343468, 0.07807828, -0.005055366, 0.01748905, 0.01424153, 0.03718013, 0.01225334, 0.9980765, 5.838631
 55420323, -0.02297311, 0.03686748, -0.0183127, 0.07807828, -0.001245644, 0.005074224, 0.003126038, 0.03718013, 0.01154125, 0.9981091, 5.838631
 55620243, 0.000686781, 0.05369344, 0.04077238, 0.07807828, 0.01125574, 0.02499025, -0.003533285, 0.03718013, 0.01249111, 0.9980276, 5.838631
 55820163, 0.01935335, 0.07064503, -0.08731598, 0.07807828, 0.006919089, 0.0187261, -0.05335294, 0.03718013, 0.01112083, 0.9982377, 5.838631
 56020916, 0.007429908, 0.03355131, -0.1151915, 0.0782332, -0.006538532, 0.0009540521, 0.01177665, 0.03733505, 0.01050972, 0.998265, 5.850215
 56220836, -0.02496183, 0.01358004, 0.08125386, 0.0782332, -0.002865414, 0.004072467, 0.07339049, 0.03718013, 0.009541058, 0.9980723, 5.850215
 56420756, -0.000772492, 0.02059622, 0.1484429, 0.07807828, 0.005727354, 0.009915543, 0.002866361, 0.03718013, 0.009003498, 0.9979891, 5.838631
 56620676, -0.001106543, 0.05386452, -0.03694226, 0.07807828, -0.003564791, 0.02781051, -0.03616888, 0.03718013, 0.01111314, 0.9980637, 5.838631
 56820596, -0.01351434, 0.06780728, -0.0490539, 0.07807828, -0.001755542, 0.006402702, 0.03063368, 0.03718013, 0.00925609, 0.9980338, 5.838631
 57020516, -0.02061079, 0.03963222, -0.05448362, 0.07807828, 0.0009676518, 0.01784296, -0.07580528, 0.03718013, 0.01007367, 0.9982715, 5.838631
 57220436, -0.01427916, 0.05918096, -0.1420809, 0.07807828, -0.001599119, -0.001796238, -0.004162363, 0.03718013, 0.009412636, 0.9982806, 5.838631
 57420356, 0.001788344, -0.001062572, 0.03685718, 0.07807828, 0.008156022, 0.003612947, 0.02680669, 0.03718013, 0.007833868, 0.9981596, 5.838631
 57620276, 0.01001862, 0.01079722, 0.0894889, 0.07807828, -0.01203187, 0.003896775, 0.04692403, 0.03718013, 0.008703401, 0.9979886, 5.838631
 57820196, -0.01803149, 0.03726799, 0.08567489, 0.07807828, 0.005589961, 0.01504491, -0.007043594, 0.03718013, 0.007877841, 0.9979684, 5.838631
 58020949, 0.01866299, 0.04374094, 0.003395192, 0.0782332, 0.000785729, 0.01688538, 0.02447698, 0.03733505, 0.007150605, 0.9979154, 5.850215
 58220869, 0.003413453, 0.05047455, 0.05700706, 0.0782332, -0.0117698, 0.02011044, -0.01683458, 0.03718013, 0.007323368, 0.9978994, 5.850215
 58420789, -0.01967255, 0.05232924, -0.1120666, 0.07807828, -0.00803294, 0.01095831, -0.06824882, 0.03718013, 0.00588871, 0.998133, 5.838631
 58620709, -0.02441668, 0.02611984, -0.1736781, 0.07807828, 0.005096185, 0.00233964, -0.01245201, 0.03718013, 0.00581955, 0.9982449, 5.838631
 58820629, 0.008917606, 0.03769061, 0.06330351, 0.07807828, 0.004743663, 0.02325181, 0.03459776, 0.03718013, 0.007329479, 0.9980333, 5.838631
 59020549, 0.01034124, 0.08331078, 0.1047316, 0.07807828, -0.002285645, 0.0177712, 0.06360818, 0.03718013, 0.007227616, 0.9978383, 5.838631
 59220469, -0.00325689, 0.05061053, 0.1276921, 0.07807828, -0.009840937, 0.009860354, -0.01584153, 0.03718013, 0.006895711, 0.9977787, 5.838631
 59420389, -0.01618146, 0.03567036, -0.01662512, 0.07807828, -0.00498108, 0.008294838, 0.02534663, 0.03718013, 0.006188292, 0.9977453, 5.838631
 59620309, 0.001264072, 0.02349636, -0.01125707, 0.07807828, 0.00334299, 0.02030258, -0.001078651, 0.03718013, 0.007374638, 0.9977858, 5.838631
 59820229, 0.005139426, 0.0513521, 0.01525759, 0.07807828, -0.0007084932, 0.002087986, -0.02571469, 0.03718013, 0.006541712, 0.9978129, 5.838631
 60020149, -0.01054313, -0.02215828, -0.1104011, 0.07807828, -0.004641398, -0.02037014, -0.06488874, 0.03718013, 0.004231248, 0.9980046, 5.838631
 60220902, -0.001401322, -0.01319307, -0.1086775, 0.0782332, 0.02022989, 0.006653077, 0.02977065, 0.03733505, 0.006073895, 0.9979646, 5.850215
 60420822, 0.03676528, 0.02315497, 0.1069895, 0.0782332, 0.01247917, 0.00623628, 0.04322192, 0.03718013, 0.005351272, 0.9978145, 5.850215
 60620742, 0.01635666, 0.01875469, 0.07656644, 0.07807828, 0.00196003, 0.00392655, 0.01438357, 0.03718013, 0.003534723, 0.9977924, 5.838631
 60820662, 2.814201E-05, 0.008643733, -0.02109442, 0.07807828, 0.003631331, 0.001122388, -0.02104308, 0.03718013, 0.002732306, 0.9978644, 5.838631
 61020582, -0.0008245984, 0.02723538, -0.004957428, 0.07807828, -0.01130791, 0.02564914, 0.03580511, 0.03718013, 0.003179624, 0.9977735, 5.838631
 61220502, -0.009482379, 0.0565881, 0.02220085, 0.07807828, 0.00674491, 0.008938983, -0.04176147, 0.03718013, 0.001614522, 0.9978732, 5.838631
 61420422, 0.01569036, 0.01229655, 0.001699872, 0.07807828, 0.01187887, -0.0003934858, 0.08413143, 0.03718013, 0.0004160927, 0.9976357, 5.838631
 61620342, 0.01161915, 0.0007126224, 0.1430996, 0.07807828, 0.004434915, 0.002799766, 0.007279535, 0.03718013, 0.0007311047, 0.9975854, 5.838631
 61820262, 0.0005684132, -0.01512524, -0.0581117, 0.07807828, -0.0006353995, -0.04272535, -0.04349523, 0.03718013, 0.004346962, 0.9977434, 5.838631
 62020182, -0.008636862, 0.2328856, -0.1233734, 0.07807828, -0.004567029, 0.3332006, -0.009690888, 0.03718013, 0.02497659, 0.9972512, 5.838631
 62220935, -0.02561416, 1.448019, 0.05170191, 0.0782332, -0.00326739, 0.6175493, 0.08531997, 0.03733505, 0.03457993, 0.9968156, 5.850215
 62420855, -0.0254981, 2.231673, 0.344267, 0.0782332, -0.01025286, 0.8497045, 0.1557605, 0.03718013, 0.06323581, 0.995551, 5.850215
 62620775, -0.05700664, 3.099619, 0.6247695, 0.07807828, -0.03459539, 1.175771, 0.1882128, 0.03718013, 0.1186968, 0.9913219, 5.838631
 62820695, -0.3712097, 4.376026, 0.1148463, 0.07807828, -0.2983527, 1.691808, -0.2580292, 0.03718013, 0.219091, 0.9755502, 5.838631
 63020615, -1.437608, 5.709661, -1.364439, 0.07807828, -0.7111188, 1.866101, -0.6719097, 0.03718013, 0.3515473, 0.935748, 5.838631
 63220535, -2.594086, 5.606427, -2.26222, 0.07807828, -0.9295443, 1.508924, -0.6917482, 0.03718013, 0.4723086, 0.8784823, 5.838631
 63420455, -2.973897, 4.297294, -1.966966, 0.07807828, -0.9188452, 1.094242, -0.4936789, 0.03718013, 0.5638588, 0.8193789, 5.838631
 63620375, -2.869719, 3.127589, -1.311436, 0.07807828, -0.8789372, 0.8167918, -0.3091996, 0.03718013, 0.6342924, 0.7630871, 5.838631
 63820295, -2.813945, 2.394721, -0.8757317, 0.07807828, -0.8813378, 0.6509811, -0.2251493, 0.03718013, 0.6946075, 0.7059807, 5.838631
 64020215, -2.905081, 1.971392, -0.7286403, 0.07807828, -0.9448119, 0.5564671, -0.2312854, 0.03718013, 0.7479822, 0.6457001, 5.838631
 64220968, -3.110583, 1.611229, -0.8069623, 0.0782332, -1.026267, 0.4233655, -0.2751185, 0.03733505, 0.7966049, 0.5799912, 5.850215
 64420888, -3.360021, 1.228158, -0.9212736, 0.0782332, -1.072634, 0.3187146, -0.2817833, 0.03718013, 0.8403422, 0.5085246, 5.850215
 64620808, -3.438706, 0.8276656, -0.8836356, 0.07807828, -1.077815, 0.1629329, -0.2610659, 0.03718013, 0.8772916, 0.4352684, 5.838631
 64820728, -3.431345, 0.394906, -0.8243062, 0.07807828, -1.058719, 0.04876594, -0.2450822, 0.03718013, 0.9064278, 0.3621817, 5.838631
 65020648, -3.377497, 0.04041185, -0.7804966, 0.07807828, -1.0214, -0.064826, -0.2183997, 0.03718013, 0.9299452, 0.2873944, 5.838631
 65220568, -3.269625, -0.3079268, -0.7170081, 0.07807828, -1.014572, -0.171097, -0.2518117, 0.03718013, 0.9466763, 0.2127892, 5.838631
 65420488, -3.212328, -0.6538616, -0.7501352, 0.07807828, -0.9811302, -0.2582149, -0.211472, 0.03718013, 0.9576669, 0.1376685, 5.838631
 65620408, -3.108817, -0.9399391, -0.6944892, 0.07807828, -0.965825, -0.3580237, -0.2250248, 0.03718013, 0.9622564, 0.06225943, 5.838631
 65820328, -3.0506, -1.259616, -0.7430418, 0.07807828, -0.9123865, -0.449995, -0.2060866, 0.03718013, 0.9607978, -0.01369466, 5.838631
 66020248, -2.94327, -1.579022, -0.7520547, 0.07807828, -0.8933239, -0.5331798, -0.2502964, 0.03718013, 0.952556, -0.08991431, 5.838631
 66220168, -2.802641, -1.827516, -0.7541521, 0.07807828, -0.8453395, -0.619284, -0.2168149, 0.03718013, 0.9390901, -0.1641576, 5.838631
 66420921, -2.627301, -2.109511, -0.7222019, 0.0782332, -0.7845858, -0.7194591, -0.2308701, 0.03733505, 0.9193292, -0.2369029, 5.850215
 66620841, -2.373384, -2.387374, -0.7267956, 0.0782332, -0.6720847, -0.7861794, -0.2210403, 0.03718013, 0.8948845, -0.3045917, 5.850215
 66820761, -2.002802, -2.558532, -0.6531578, 0.07807828, -0.5526092, -0.8208493, -0.1696755, 0.03718013, 0.8677611, -0.3677381, 5.838631
 67020681, -1.658138, -2.659099, -0.4980335, 0.07807828, -0.4557813, -0.8481376, -0.1210368, 0.03718013, 0.837822, -0.4274787, 5.838631
 67220601, -1.363724, -2.764447, -0.4130455, 0.07807828, -0.3656738, -0.8679813, -0.1246814, 0.03718013, 0.8050413, -0.4831756, 5.838631
 67420521, -1.051533, -2.816236, -0.3958259, 0.07807828, -0.2529001, -0.8807153, -0.09887439, 0.03718013, 0.7700494, -0.5348374, 5.838631
 67620441, -0.6770171, -2.793074, -0.3016856, 0.07807828, -0.1241387, -0.8241631, -0.03683075, 0.03718013, 0.7360063, -0.5809171, 5.838631
 67820361, -0.2879207, -2.554991, -0.06995044, 0.07807828, -0.03151689, -0.7606388, -0.001572457, 0.03718013, 0.7045037, -0.621827, 5.838631
 68020281, -0.006504258, -2.379943, 0.01746747, 0.07807828, 0.04997097, -0.7065637, 0.01951514, 0.03718013, 0.6739607, -0.6590376, 5.838631
 68220201, 0.2192627, -2.174953, 0.13174, 0.07807828, 0.09643736, -0.6590748, 0.04697427, 0.03718013, 0.6440682, -0.6939446, 5.838631
 68420954, 0.3435399, -2.106901, 0.1236643, 0.0782332, 0.1216351, -0.6379094, 0.05040067, 0.03733505, 0.6121995, -0.7269973, 5.850215
 68620874, 0.4478211, -1.915311, 0.1930603, 0.0782332, 0.1665055, -0.5665054, 0.052225, 0.03718013, 0.5824308, -0.7564144, 5.850215
 68820794, 0.552454, -1.776375, 0.1365423, 0.07807828, 0.1888689, -0.5388618, 0.02139885, 0.03718013, 0.5511625, -0.7838082, 5.838631
 69020714, 0.6431206, -1.64206, 0.08980724, 0.07807828, 0.2133534, -0.4525986, 0.06235012, 0.03718013, 0.5215323, -0.8082864, 5.838631
 69220634, 0.7152184, -1.383248, 0.1984076, 0.07807828, 0.2372792, -0.3892155, 0.05310337, 0.03718013, 0.4940215, -0.8296733, 5.838631
 69420554, 0.7655945, -1.207555, 0.1830993, 0.07807828, 0.2525156, -0.3657465, 0.03914659, 0.03718013, 0.4651664, -0.8502451, 5.838631
 69620474, 0.7993754, -1.152791, 0.1018464, 0.07807828, 0.2509862, -0.3475301, 0.04760668, 0.03718013, 0.4349569, -0.8694972, 5.838631
 69820394, 0.8178599, -1.064918, 0.1143921, 0.07807828, 0.2488316, -0.2951802, 0.03245609, 0.03718013, 0.4079603, -0.8852165, 5.838631
 70020314, 0.843442, -0.9195358, 0.01363387, 0.07807828, 0.285773, -0.2845128, -0.04915531, 0.03718013, 0.3811696, -0.8986654, 5.838631
 70220234, 0.9047304, -0.8289209, -0.1003035, 0.07807828, 0.2801588, -0.2252808, -0.0003374657, 0.03718013, 0.3546609, -0.9113343, 5.838631
 70420154, 0.894424, -0.6890355, -0.00762396, 0.07807828, 0.2790293, -0.175117, 0.006096499, 0.03718013, 0.330612, -0.922152, 5.838631
 70620907, 0.9062958, -0.5533302, -0.01625364, 0.0782332, 0.2777169, -0.1486403, 0.01494472, 0.03733505, 0.3068932, -0.9319725, 5.850215
 70820827, 0.8873283, -0.4592715, -0.0105676, 0.0782332, 0.279234, -0.1282011, -0.01490149, 0.03718013, 0.2844678, -0.9404307, 5.850215
 71020747, 0.8817237, -0.3561587, -0.00561357, 0.07807828, 0.2727098, -0.08065392, 0.02826332, 0.03718013, 0.2666379, -0.9473462, 5.838631
