TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 213420431, 16.54506, -20.68989, 2.24186, -0.5809638, 16.8802, -20.15362, 2.224581, -0.6140926
 213620351, 17.38899, -19.71004, 2.250193, -0.5353618, 16.54506, -20.68989, 2.24186, -0.5809638
 213820271, 19.3911, -20.23732, 2.300172, -0.5434816, 17.38899, -19.71004, 2.250193, -0.5353618
 214020191, 17.99331, -20.92105, 2.298505, -0.4926161, 19.3911, -20.23732, 2.300172, -0.5434816
 214220944, 18.51348, -19.43278, 2.286645, -0.4400104, 17.99331, -20.92105, 2.298505, -0.4926161
 214420864, 19.8221, -19.40645, 2.314857, -0.4246742, 18.51348, -19.43278, 2.286645, -0.4400104
 214620784, 19.74168, -18.02391, 2.294206, -0.3566537, 19.8221, -19.40645, 2.314857, -0.4246742
 214820704, 20.02854, -19.08858, 2.320593, -0.3412614, 19.74168, -18.02391, 2.294206, -0.3566537
 215020624, 19.32693, -18.36505, 2.296535, -0.2781004, 20.02854, -19.08858, 2.320593, -0.3412614
 215220544, 19.74751, -17.40701, 2.288557, -0.2341131, 19.32693, -18.36505, 2.296535, -0.2781004
 215420464, 22.08057, -17.90741, 2.34621, -0.2441131, 19.74751, -17.40701, 2.288557, -0.2341131
 215620384, 21.55725, -18.80194, 2.353885, -0.2083126, 22.08057, -17.90741, 2.34621, -0.2441131
 215820304, 20.77751, -16.00004, 2.288743, -0.1153113, 21.55725, -18.80194, 2.353885, -0.2083126
 216020224, 21.802, -15.61663, 2.304316, -0.08987868, 20.77751, -16.00004, 2.288743, -0.1153113
 216220977, 22.35944, -16.46846, 2.330285, -0.07562637, 21.802, -15.61663, 2.304316, -0.08987868
 216420897, 23.20608, -15.77499, 2.33756, -0.04270387, 22.35944, -16.46846, 2.330285, -0.07562637
 216620817, 22.68779, -16.14838, 2.327564, -0.0007766485, 23.20608, -15.77499, 2.33756, -0.04270387
 216820737, 22.86167, -15.31002, 2.31215, 0.04452944, 22.68779, -16.14838, 2.327564, -0.0007766485
 217020657, 23.36795, -14.04845, 2.298968, 0.09314442, 22.86167, -15.31002, 2.31215, 0.04452944
 217220577, 22.12163, -14.7893, 2.273164, 0.141146, 23.36795, -14.04845, 2.298968, 0.09314442
 217420497, 24.12547, -14.2465, 2.311025, 0.1457359, 22.12163, -14.7893, 2.273164, 0.141146
 217620417, 23.25514, -13.53988, 2.269248, 0.2026257, 24.12547, -14.2465, 2.311025, 0.1457359
 217820337, 23.87424, -14.55815, 2.293517, 0.2248201, 23.25514, -13.53988, 2.269248, 0.2026257
 218020257, 25.02819, -13.78841, 2.303872, 0.2497176, 23.87424, -14.55815, 2.293517, 0.2248201
 218220177, 24.83461, -13.626, 2.285781, 0.289842, 25.02819, -13.78841, 2.303872, 0.2497176
 218420930, 24.30455, -12.64744, 2.2453, 0.3397437, 24.83461, -13.626, 2.285781, 0.289842
 218620850, 24.70015, -12.52314, 2.244087, 0.3692922, 24.30455, -12.64744, 2.2453, 0.3397437
 218820770, 25.68328, -11.4334, 2.246564, 0.3954129, 24.70015, -12.52314, 2.244087, 0.3692922
 219020690, 26.11368, -10.96134, 2.241255, 0.4263148, 25.68328, -11.4334, 2.246564, 0.3954129
 219220610, 26.28304, -10.67131, 2.22914, 0.4614345, 26.11368, -10.96134, 2.241255, 0.4263148
 219420530, 26.07896, -10.0455, 2.201028, 0.5000042, 26.28304, -10.67131, 2.22914, 0.4614345
 219620450, 25.85338, -9.50607, 2.173536, 0.5395553, 26.07896, -10.0455, 2.201028, 0.5000042
 219820370, 26.02193, -10.34891, 2.176125, 0.5726972, 25.85338, -9.50607, 2.173536, 0.5395553
 220020290, 27.25861, -7.950133, 2.17877, 0.598698, 26.02193, -10.34891, 2.176125, 0.5726972
 220220210, 26.00306, -8.220922, 2.127159, 0.6452159, 27.25861, -7.950133, 2.17877, 0.598698
 220420963, 26.55852, -8.719887, 2.138105, 0.6751708, 26.00306, -8.220922, 2.127159, 0.6452159
 220620883, 25.94881, -6.115355, 2.07893, 0.7213311, 26.55852, -8.719887, 2.138105, 0.6751708
 220820803, 25.57781, -6.511014, 2.054407, 0.7605557, 25.94881, -6.115355, 2.07893, 0.7213311
 221020723, 25.76402, -5.497207, 2.03824, 0.7981305, 25.57781, -6.511014, 2.054407, 0.7605557
 221220643, 26.88616, -5.452975, 2.065822, 0.8236299, 25.76402, -5.497207, 2.03824, 0.7981305
 221420563, 27.32021, -5.222286, 2.066717, 0.8546118, 26.88616, -5.452975, 2.065822, 0.8236299
 221620483, 26.02682, -5.685073, 2.00815, 0.9006888, 27.32021, -5.222286, 2.066717, 0.8546118
 221820403, 25.97474, -5.078115, 1.987682, 0.9333111, 26.02682, -5.685073, 2.00815, 0.9006888
 222020323, 27.50311, -4.558682, 2.021531, 0.9636115, 25.97474, -5.078115, 1.987682, 0.9333111
 222220243, 27.49282, -4.065053, 2.002, 0.99955, 27.50311, -4.558682, 2.021531, 0.9636115
 222420163, 27.20757, -2.708838, 1.969521, 1.035986, 27.49282, -4.065053, 2.002, 0.99955
 222620916, 27.61304, -2.567463, 1.969011, 1.068566, 27.20757, -2.708838, 1.969521, 1.035986
 222820836, 26.79879, -2.085157, 1.922288, 1.102438, 27.61304, -2.567463, 1.969011, 1.068566
 223020756, 28.09059, -2.678773, 1.950845, 1.138486, 26.79879, -2.085157, 1.922288, 1.102438
 223220676, 27.64683, -2.423547, 1.913796, 1.173592, 28.09059, -2.678773, 1.950845, 1.138486
 223420596, 26.99385, -1.815912, 1.869244, 1.204843, 27.64683, -2.423547, 1.913796, 1.173592
 223620516, 27.91925, -1.463807, 1.883332, 1.237975, 26.99385, -1.815912, 1.869244, 1.204843
 223820436, 28.48955, 0.07351939, 1.881911, 1.27251, 27.91925, -1.463807, 1.883332, 1.237975
 224020356, 27.95231, -0.5690432, 1.841899, 1.30288, 28.48955, 0.07351939, 1.881911, 1.27251
 224220276, 28.43823, 1.39197, 1.838753, 1.339505, 27.95231, -0.5690432, 1.841899, 1.30288
 224420196, 26.75743, 1.626342, 1.756767, 1.366825, 28.43823, 1.39197, 1.838753, 1.339505
 224620949, 27.57551, 1.531797, 1.761822, 1.405026, 26.75743, 1.626342, 1.756767, 1.366825
 224820869, 28.43277, 3.519171, 1.7803, 1.438972, 27.57551, 1.531797, 1.761822, 1.405026
 225020789, 26.86267, 2.645926, 1.697982, 1.462878, 28.43277, 3.519171, 1.7803, 1.438972
 225220709, 26.33839, 3.513986, 1.659875, 1.492155, 26.86267, 2.645926, 1.697982, 1.462878
 225420629, 28.25952, 3.438451, 1.70495, 1.530303, 26.33839, 3.513986, 1.659875, 1.492155
 225620549, 26.85515, 4.452277, 1.632816, 1.554796, 28.25952, 3.438451, 1.70495, 1.530303
 225820469, 27.47786, 3.643983, 1.620461, 1.591803, 26.85515, 4.452277, 1.632816, 1.554796
 226020389, 26.11563, 4.4963, 1.553562, 1.60914, 27.47786, 3.643983, 1.620461, 1.591803
 226220309, 25.77616, 5.732285, 1.524651, 1.634349, 26.11563, 4.4963, 1.553562, 1.60914
 226420229, 28.03367, 6.034137, 1.578222, 1.681325, 25.77616, 5.732285, 1.524651, 1.634349
 226620149, 26.642, 7.656955, 1.516098, 1.704047, 28.03367, 6.034137, 1.578222, 1.681325
 226820902, 26.21602, 6.13635, 1.45821, 1.731082, 26.642, 7.656955, 1.516098, 1.704047
 227020822, 25.89591, 6.870221, 1.429031, 1.760789, 26.21602, 6.13635, 1.45821, 1.731082
 227220742, 26.27084, 7.116543, 1.417128, 1.798755, 25.89591, 6.870221, 1.429031, 1.760789
 227420662, 26.85418, 7.573804, 1.411923, 1.841907, 26.27084, 7.116543, 1.417128, 1.798755
 227620582, 26.2678, 9.089429, 1.380927, 1.874232, 26.85418, 7.573804, 1.411923, 1.841907
 227820502, 25.70708, 8.832406, 1.330031, 1.901805, 26.2678, 9.089429, 1.380927, 1.874232
 228020422, 25.27196, 9.615755, 1.302285, 1.929657, 25.70708, 8.832406, 1.330031, 1.901805
 228220342, 25.3071, 8.9917, 1.264325, 1.959942, 25.27196, 9.615755, 1.302285, 1.929657
 228420262, 25.19434, 10.71148, 1.249456, 1.99762, 25.3071, 8.9917, 1.264325, 1.959942
 228620182, 25.37068, 11.99073, 1.239954, 2.038317, 25.19434, 10.71148, 1.249456, 1.99762
 228820935, 26.69934, 10.63449, 1.230632, 2.078304, 25.37068, 11.99073, 1.239954, 2.038317
 229020855, 25.59163, 11.64718, 1.175215, 2.101167, 26.69934, 10.63449, 1.230632, 2.078304
 229220775, 25.46879, 12.8272, 1.154984, 2.13745, 25.59163, 11.64718, 1.175215, 2.101167
 229420695, 24.90052, 11.8316, 1.087906, 2.153724, 25.46879, 12.8272, 1.154984, 2.13745
 229620615, 23.46509, 13.74273, 1.042027, 2.176165, 24.90052, 11.8316, 1.087906, 2.153724
 229820535, 23.34845, 14.10864, 1.001406, 2.209851, 23.46509, 13.74273, 1.042027, 2.176165
 230020455, 24.1437, 14.8321, 1.005074, 2.253113, 23.34845, 14.10864, 1.001406, 2.209851
 230220375, 22.89898, 13.9903, 0.9275763, 2.25192, 24.1437, 14.8321, 1.005074, 2.253113
 230420295, 23.15016, 14.06802, 0.8921192, 2.284091, 22.89898, 13.9903, 0.9275763, 2.25192
 230620215, 23.60601, 14.9372, 0.8797503, 2.323314, 23.15016, 14.06802, 0.8921192, 2.284091
 230820968, 23.71932, 15.9589, 0.8609136, 2.360747, 23.60601, 14.9372, 0.8797503, 2.323314
 231020888, 22.64412, 14.87672, 0.7783393, 2.355876, 23.71932, 15.9589, 0.8609136, 2.360747
 231220808, 22.19922, 14.9354, 0.7295216, 2.370742, 22.64412, 14.87672, 0.7783393, 2.355876
 231420728, 20.82299, 16.85192, 0.6954892, 2.391933, 22.19922, 14.9354, 0.7295216, 2.370742
 231620648, 21.95628, 17.9335, 0.699369, 2.444375, 20.82299, 16.85192, 0.6954892, 2.391933
 231820568, 21.70431, 16.92623, 0.6310748, 2.4468, 21.95628, 17.9335, 0.699369, 2.444375
 232020488, 20.61823, 17.69008, 0.5835361, 2.455479, 21.70431, 16.92623, 0.6310748, 2.4468
 232220408, 21.05566, 18.03834, 0.5510043, 2.484877, 20.61823, 17.69008, 0.5835361, 2.455479
 232420328, 20.25142, 16.93174, 0.476671, 2.469846, 21.05566, 18.03834, 0.5510043, 2.484877
 232620248, 19.64826, 17.60529, 0.4371774, 2.482888, 20.25142, 16.93174, 0.476671, 2.469846
 232820168, 20.10242, 18.90557, 0.4203894, 2.522521, 19.64826, 17.60529, 0.4371774, 2.482888
 233020921, 20.73695, 18.95901, 0.3862976, 2.545127, 20.10242, 18.90557, 0.4203894, 2.522521
 233220841, 18.5981, 19.37365, 0.3187466, 2.524808, 20.73695, 18.95901, 0.3862976, 2.545127
 233420761, 18.61174, 19.22505, 0.2742699, 2.530267, 18.5981, 19.37365, 0.3187466, 2.524808
 233620681, 17.29499, 20.21847, 0.2249539, 2.534835, 18.61174, 19.22505, 0.2742699, 2.530267
 233820601, 18.08734, 20.35171, 0.1975986, 2.555146, 17.29499, 20.21847, 0.2249539, 2.534835
 234020521, 17.73794, 20.03094, 0.1447369, 2.54714, 18.08734, 20.35171, 0.1975986, 2.555146
 234220441, 17.62122, 21.46503, 0.1231381, 2.575578, 17.73794, 20.03094, 0.1447369, 2.54714
 234420361, 16.80452, 22.90724, 0.09288669, 2.594244, 17.62122, 21.46503, 0.1231381, 2.575578
 234620281, 16.98377, 20.46531, 0.01583862, 2.547155, 16.80452, 22.90724, 0.09288669, 2.594244
 234820201, 16.627, 20.88476, -0.02438819, 2.549346, 16.98377, 20.46531, 0.01583862, 2.547155
 235020954, 16.99853, 21.80296, -0.04906189, 2.573498, 16.627, 20.88476, -0.02438819, 2.549346
 235220874, 15.66418, 22.82152, -0.09927201, 2.572333, 16.99853, 21.80296, -0.04906189, 2.573498
 235420794, 15.26776, 22.31503, -0.1507205, 2.554562, 15.66418, 22.82152, -0.09927201, 2.572333
 235620714, 14.87777, 21.59126, -0.2105809, 2.528205, 15.26776, 22.31503, -0.1507205, 2.554562
 235820634, 14.12506, 22.29056, -0.2490926, 2.528068, 14.87777, 21.59126, -0.2105809, 2.528205
 236020554, 15.16561, 23.68107, -0.2637269, 2.573242, 14.12506, 22.29056, -0.2490926, 2.528068
 236220474, 12.66642, 23.50918, -0.3289521, 2.529074, 15.16561, 23.68107, -0.2637269, 2.573242
 236420394, 12.20858, 23.62567, -0.3742785, 2.518981, 12.66642, 23.50918, -0.3289521, 2.529074
 236620314, 12.85431, 23.93443, -0.4071183, 2.528745, 12.20858, 23.62567, -0.3742785, 2.518981
 236820234, 11.64058, 24.062, -0.4572821, 2.508824, 12.85431, 23.93443, -0.4071183, 2.528745
 237020154, 12.59663, 23.55481, -0.5020204, 2.499742, 11.64058, 24.062, -0.4572821, 2.508824
 237220907, 12.47701, 23.58003, -0.5449057, 2.491525, 12.59663, 23.55481, -0.5020204, 2.499742
 237420827, 11.45711, 26.2302, -0.5552664, 2.541612, 12.47701, 23.58003, -0.5449057, 2.491525
 237620747, 11.77222, 24.12149, -0.63177, 2.474662, 11.45711, 26.2302, -0.5552664, 2.541612
 237820667, 11.45145, 25.96121, -0.649736, 2.51488, 11.77222, 24.12149, -0.63177, 2.474662
 238020587, 10.51864, 25.04442, -0.7079389, 2.469385, 11.45145, 25.96121, -0.649736, 2.51488
 238220507, 9.354947, 27.36027, -0.7335252, 2.513619, 10.51864, 25.04442, -0.7079389, 2.469385
 238420427, 9.915174, 26.49509, -0.7805814, 2.485155, 9.354947, 27.36027, -0.7335252, 2.513619
 238620347, 9.245375, 26.23589, -0.8352014, 2.457024, 9.915174, 26.49509, -0.7805814, 2.485155
 238820267, 6.565286, 25.47043, -0.8942246, 2.397605, 9.245375, 26.23589, -0.8352014, 2.457024
 239020187, 6.204108, 26.00183, -0.934844, 2.396558, 6.565286, 25.47043, -0.8942246, 2.397605
 239220940, 6.02108, 26.27654, -0.9748925, 2.388728, 6.204108, 26.00183, -0.934844, 2.396558
 239420860, 8.527631, 27.01593, -1.007517, 2.418895, 6.02108, 26.27654, -0.9748925, 2.388728
 239620780, 7.400604, 26.58239, -1.06049, 2.377102, 8.527631, 27.01593, -1.007517, 2.418895
 239820700, 4.39574, 25.93764, -1.107501, 2.321205, 7.400604, 26.58239, -1.06049, 2.377102
 240020620, 6.762005, 27.21761, -1.140621, 2.356851, 4.39574, 25.93764, -1.107501, 2.321205
 240220540, 4.632591, 26.06992, -1.187624, 2.290082, 6.762005, 27.21761, -1.140621, 2.356851
 240420460, 4.946243, 27.78818, -1.222003, 2.325071, 4.632591, 26.06992, -1.187624, 2.290082
 240620380, 3.298861, 28.26941, -1.26095, 2.315563, 4.946243, 27.78818, -1.222003, 2.325071
 240820300, 4.15376, 26.97879, -1.304146, 2.258175, 3.298861, 28.26941, -1.26095, 2.315563
 241020220, 1.891935, 27.67142, -1.346439, 2.250056, 4.15376, 26.97879, -1.304146, 2.258175
 241220973, 4.022408, 28.0508, -1.386583, 2.248457, 1.891935, 27.67142, -1.346439, 2.250056
 241420893, 3.681441, 27.09303, -1.428086, 2.197532, 4.022408, 28.0508, -1.386583, 2.248457
 241620813, 1.028712, 27.08999, -1.46822, 2.17098, 3.681441, 27.09303, -1.428086, 2.197532
 241820733, 1.245375, 28.49384, -1.510746, 2.194437, 1.028712, 27.08999, -1.46822, 2.17098
 242020653, 1.181228, 26.10168, -1.54976, 2.09886, 1.245375, 28.49384, -1.510746, 2.194437
 242220573, 0.5963104, 26.5201, -1.592738, 2.086187, 1.181228, 26.10168, -1.54976, 2.09886
 242420493, -0.6068354, 27.36445, -1.632934, 2.08715, 0.5963104, 26.5201, -1.592738, 2.086187
 242620413, -1.916146, 28.12937, -1.674669, 2.086746, -0.6068354, 27.36445, -1.632934, 2.08715
 242820333, -1.522987, 28.74296, -1.713093, 2.082685, -1.916146, 28.12937, -1.674669, 2.086746
 243020253, -2.779775, 27.39928, -1.75065, 2.017634, -1.522987, 28.74296, -1.713093, 2.082685
 243220173, -2.402996, 28.21858, -1.789083, 2.019448, -2.779775, 27.39928, -1.75065, 2.017634
 243420926, -0.9239157, 26.9937, -1.826283, 1.948558, -2.402996, 28.21858, -1.789083, 2.019448
 243620846, -2.395171, 27.82169, -1.866249, 1.950595, -0.9239157, 26.9937, -1.826283, 1.948558
 243820766, -3.385218, 28.37957, -1.908414, 1.941227, -2.395171, 27.82169, -1.866249, 1.950595
 244020686, -5.149801, 26.75078, -1.940323, 1.869567, -3.385218, 28.37957, -1.908414, 1.941227
 244220606, -4.553213, 26.01141, -1.973154, 1.814239, -5.149801, 26.75078, -1.940323, 1.869567
 244420526, -4.982149, 27.23148, -2.014687, 1.823999, -4.553213, 26.01141, -1.973154, 1.814239
 244620446, -4.959432, 28.42742, -2.060531, 1.826481, -4.982149, 27.23148, -2.014687, 1.823999
 244820366, -6.181425, 26.36248, -2.083909, 1.737018, -4.959432, 28.42742, -2.060531, 1.826481
 245020286, -5.360879, 25.58956, -2.111646, 1.675547, -6.181425, 26.36248, -2.083909, 1.737018
 245220206, -6.654908, 27.19316, -2.159065, 1.696517, -5.360879, 25.58956, -2.111646, 1.675547
 245420959, -7.744289, 25.5496, -2.179639, 1.625533, -6.654908, 27.19316, -2.159065, 1.696517
 245620879, -8.450251, 26.69509, -2.219234, 1.631483, -7.744289, 25.5496, -2.179639, 1.625533
 245820799, -7.236958, 27.84269, -2.255991, 1.618825, -8.450251, 26.69509, -2.219234, 1.631483
 246020719, -7.921985, 28.05468, -2.288197, 1.591691, -7.236958, 27.84269, -2.255991, 1.618825
 246220639, -8.809477, 25.93296, -2.297395, 1.500619, -7.921985, 28.05468, -2.288197, 1.591691
 246420559, -9.42097, 26.6881, -2.331328, 1.491778, -8.809477, 25.93296, -2.297395, 1.500619
 246620479, -9.865056, 27.23065, -2.362767, 1.471301, -9.42097, 26.6881, -2.331328, 1.491778
 246820399, -10.17313, 26.10071, -2.375783, 1.401926, -9.865056, 27.23065, -2.362767, 1.471301
 247020319, -9.021565, 25.03868, -2.381817, 1.321516, -10.17313, 26.10071, -2.375783, 1.401926
 247220239, -10.32093, 26.01641, -2.421871, 1.316292, -9.021565, 25.03868, -2.381817, 1.321516
 247420159, -10.60978, 25.00531, -2.428607, 1.25342, -10.32093, 26.01641, -2.421871, 1.316292
 247620912, -12.27134, 23.29836, -2.434993, 1.189079, -10.60978, 25.00531, -2.428607, 1.25342
 247820832, -11.78773, 23.34719, -2.449329, 1.140236, -12.27134, 23.29836, -2.434993, 1.189079
 248020752, -12.83154, 23.45306, -2.469765, 1.114552, -11.78773, 23.34719, -2.449329, 1.140236
 248220672, -14.1092, 24.10576, -2.502153, 1.09793, -12.83154, 23.45306, -2.469765, 1.114552
 248420592, -11.94889, 23.92765, -2.499599, 1.024184, -14.1092, 24.10576, -2.502153, 1.09793
 248620512, -14.32634, 23.52407, -2.531558, 1.001504, -11.94889, 23.92765, -2.499599, 1.024184
 248820432, -13.97989, 25.29587, -2.57387, 0.9952811, -14.32634, 23.52407, -2.531558, 1.001504
 249020352, -15.0571, 23.29148, -2.573713, 0.9192081, -13.97989, 25.29587, -2.57387, 0.9952811
 249220272, -16.48593, 23.34469, -2.606798, 0.9000126, -15.0571, 23.29148, -2.573713, 0.9192081
 249420192, -15.05413, 23.52077, -2.614503, 0.8366701, -16.48593, 23.34469, -2.606798, 0.9000126
 249620945, -16.77101, 23.00856, -2.641973, 0.8108926, -15.05413, 23.52077, -2.614503, 0.8366701
 249820865, -17.31065, 21.99384, -2.64954, 0.7547573, -16.77101, 23.00856, -2.641973, 0.8108926
 250020785, -16.55137, 20.91481, -2.641434, 0.6741605, -17.31065, 21.99384, -2.64954, 0.7547573
 250220705, -16.22675, 22.38728, -2.674111, 0.6516109, -16.55137, 20.91481, -2.641434, 0.6741605
 250420625, -18.85804, 20.7506, -2.694988, 0.6127678, -16.22675, 22.38728, -2.674111, 0.6516109
 250620545, -17.94126, 21.37269, -2.704108, 0.5624373, -18.85804, 20.7506, -2.694988, 0.6127678
 250820465, -16.84763, 20.85503, -2.691513, 0.4891403, -17.94126, 21.37269, -2.704108, 0.5624373
 251020385, -18.9579, 20.99298, -2.730486, 0.4765221, -16.84763, 20.85503, -2.691513, 0.4891403
 251220305, -18.4031, 18.34366, -2.690065, 0.3792458, -18.9579, 20.99298, -2.730486, 0.4765221
 251420225, -20.07543, 20.57937, -2.757538, 0.393491, -18.4031, 18.34366, -2.690065, 0.3792458
 251620145, -18.71578, 20.20674, -2.736274, 0.3171662, -20.07543, 20.57937, -2.757538, 0.393491
 251820898, -19.55437, 19.86117, -2.74617, 0.2821214, -18.71578, 20.20674, -2.736274, 0.3171662
 252020818, -19.58996, 17.50297, -2.71194, 0.1996551, -19.55437, 19.86117, -2.74617, 0.2821214
 252220738, -20.30117, 17.25077, -2.722801, 0.1654798, -19.58996, 17.50297, -2.71194, 0.1996551
 252420658, -20.92298, 20.05391, -2.778791, 0.1619797, -20.30117, 17.25077, -2.722801, 0.1654798
 252620578, -22.95415, 17.43471, -2.775943, 0.115809, -20.92298, 20.05391, -2.778791, 0.1619797
 252820498, -19.70745, 17.77616, -2.718714, 0.02393484, -22.95415, 17.43471, -2.775943, 0.115809
 253020418, -22.90644, 16.12194, -2.750808, 0.01108539, -19.70745, 17.77616, -2.718714, 0.02393484
 253220338, -22.39077, 17.49115, -2.754333, -0.02937305, -22.90644, 16.12194, -2.750808, 0.01108539
 253420258, -22.5927, 16.98993, -2.743981, -0.07225418, -22.39077, 17.49115, -2.754333, -0.02937305
 253620178, -21.32029, 16.60151, -2.702592, -0.1417633, -22.5927, 16.98993, -2.743981, -0.07225418
 253820931, -24.02074, 14.77049, -2.724169, -0.1637493, -21.32029, 16.60151, -2.702592, -0.1417633
 254020851, -22.27538, 16.42832, -2.704055, -0.2182534, -24.02074, 14.77049, -2.724169, -0.1637493
 254220771, -24.34141, 14.75117, -2.720968, -0.2503266, -22.27538, 16.42832, -2.704055, -0.2182534
 254420691, -22.17017, 13.81207, -2.654116, -0.3397207, -24.34141, 14.75117, -2.720968, -0.2503266
 254620611, -23.74082, 15.52049, -2.709038, -0.354442, -22.17017, 13.81207, -2.654116, -0.3397207
 254820531, -25.75938, 12.83598, -2.714969, -0.3920207, -23.74082, 15.52049, -2.709038, -0.354442
 255020451, -24.31847, 13.37449, -2.680124, -0.45704, -25.75938, 12.83598, -2.714969, -0.3920207
 255220371, -22.53125, 12.79753, -2.623436, -0.5270272, -24.31847, 13.37449, -2.680124, -0.45704
 255420291, -25.19006, 11.97849, -2.673966, -0.5413042, -22.53125, 12.79753, -2.623436, -0.5270272
 255620211, -25.73292, 10.81989, -2.6657, -0.5903093, -25.19006, 11.97849, -2.673966, -0.5413042
 255820964, -25.49001, 12.05157, -2.664019, -0.630943, -25.73292, 10.81989, -2.6657, -0.5903093
 256020884, -25.33052, 10.18085, -2.62955, -0.6856021, -25.49001, 12.05157, -2.664019, -0.630943
 256220804, -24.93317, 9.330716, -2.598288, -0.7429048, -25.33052, 10.18085, -2.62955, -0.6856021
 256420724, -25.43387, 9.591948, -2.603019, -0.7788271, -24.93317, 9.330716, -2.598288, -0.7429048
 256620644, -25.81514, 10.47444, -2.609902, -0.8225002, -25.43387, 9.591948, -2.603019, -0.7788271
 256820564, -27.54149, 8.224711, -2.624031, -0.8581887, -25.81514, 10.47444, -2.609902, -0.8225002
 257020484, -24.90125, 8.651701, -2.540513, -0.9207559, -27.54149, 8.224711, -2.624031, -0.8581887
 257220404, -25.51549, 8.140391, -2.536575, -0.9637491, -24.90125, 8.651701, -2.540513, -0.9207559
 257420324, -27.58196, 7.263746, -2.57306, -0.9928197, -25.51549, 8.140391, -2.536575, -0.9637491
 257620244, -26.75463, 7.55425, -2.537247, -1.03899, -27.58196, 7.263746, -2.57306, -0.9928197
 257820164, -27.01546, 6.294777, -2.517949, -1.085779, -26.75463, 7.55425, -2.537247, -1.03899
 258020917, -27.21165, 7.087977, -2.513901, -1.122788, -27.01546, 6.294777, -2.517949, -1.085779
 258220837, -27.88365, 7.029383, -2.514756, -1.165329, -27.21165, 7.087977, -2.513901, -1.122788
 258420757, -26.58394, 5.356799, -2.445966, -1.219457, -27.88365, 7.029383, -2.514756, -1.165329
 258620677, -26.40871, 5.130411, -2.420764, -1.261883, -26.58394, 5.356799, -2.445966, -1.219457
 258820597, -26.1927, 4.282641, -2.390419, -1.306049, -26.40871, 5.130411, -2.420764, -1.261883
 259020517, -27.67665, 5.5541, -2.422869, -1.337745, -26.1927, 4.282641, -2.390419, -1.306049
 259220437, -27.58035, 5.237746, -2.39434, -1.381899, -27.67665, 5.5541, -2.422869, -1.337745
 259420357, -26.47441, 1.684703, -2.321659, -1.43069, -27.58035, 5.237746, -2.39434, -1.381899
 259620277, -28.62135, 2.361288, -2.366342, -1.463623, -26.47441, 1.684703, -2.321659, -1.43069
 259820197, -26.58039, 3.371357, -2.279237, -1.5114, -28.62135, 2.361288, -2.366342, -1.463623
 260020950, -28.2744, 1.325776, -2.302738, -1.546018, -26.58039, 3.371357, -2.279237, -1.5114
 260220870, -26.62167, 2.36904, -2.228157, -1.587364, -28.2744, 1.325776, -2.302738, -1.546018
 260420790, -27.80326, 2.11301, -2.235327, -1.628661, -26.62167, 2.36904, -2.228157, -1.587364
 260620710, -26.72599, 0.7998193, -2.175483, -1.665661, -27.80326, 2.11301, -2.235327, -1.628661
 260820630, -27.13027, -0.02087327, -2.158495, -1.705364, -26.72599, 0.7998193, -2.175483, -1.665661
 261020550, -28.1399, -1.476144, -2.163628, -1.742437, -27.13027, -0.02087327, -2.158495, -1.705364
 261220470, -27.7434, -0.03308964, -2.120184, -1.77725, -28.1399, -1.476144, -2.163628, -1.742437
 261420390, -27.61399, -0.4796277, -2.082718, -1.812028, -27.7434, -0.03308964, -2.120184, -1.77725
 261620310, -26.17836, -1.45656, -2.004232, -1.842439, -27.61399, -0.4796277, -2.082718, -1.812028
 261820230, -27.06682, -1.939171, -1.999049, -1.876881, -26.17836, -1.45656, -2.004232, -1.842439
 262020150, -26.34488, -3.93194, -1.944442, -1.910931, -27.06682, -1.939171, -1.999049, -1.876881
 262220903, -27.17075, -4.130887, -1.937863, -1.942106, -26.34488, -3.93194, -1.944442, -1.910931
