TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 145620895, 5.174244, -1.225303, -1.439736, 0.0782332, 1.647578, -0.584996, -0.675683, 0.03733505, 0.9338852, 0.3575515, 5.850215
 145820815, 4.851572, -2.075784, -2.232813, 0.0782332, 1.28626, -0.7389037, -0.7021127, 0.03718013, 0.8853678, 0.4624265, 5.850215
 146020735, 3.57106, -2.320324, -1.898434, 0.07807828, 0.8541439, -0.7220229, -0.4323118, 0.03718013, 0.838047, 0.5403576, 5.838631
 146220655, 2.326818, -2.228796, -1.123787, 0.078082, 0.5463165, -0.662906, -0.2343348, 0.03718013, 0.7963703, 0.5977167, 5.838922
 146420575, 1.545507, -2.084632, -0.6746944, 0.07809874, 0.3856812, -0.6351604, -0.1549112, 0.03719873, 0.7560278, 0.6467909, 5.841259
 146620495, 1.144037, -2.01427, -0.4188728, 0.07811734, 0.3102067, -0.619137, -0.08987959, 0.03719873, 0.7144532, 0.6922392, 5.84155
 146820415, 0.9001408, -1.955693, -0.3159949, 0.07811734, 0.2272449, -0.5950588, -0.09715846, 0.03719873, 0.6733689, 0.7318367, 5.84155
 147020335, 0.7009026, -1.951321, -0.4020776, 0.07811734, 0.1905112, -0.6081727, -0.1335117, 0.03719873, 0.628157, 0.7703004, 5.84155
 147220255, 0.5423452, -1.987239, -0.477791, 0.07811362, 0.132609, -0.6170437, -0.1426107, 0.03719873, 0.5803421, 0.8061909, 5.841259
 147420175, 0.3419313, -1.909681, -0.4441285, 0.07809688, 0.06888945, -0.570487, -0.1270871, 0.03718013, 0.5329912, 0.8377911, 5.838923
 147620928, 0.1764049, -1.84789, -0.4529025, 0.0782332, 0.01828567, -0.5662534, -0.1559694, 0.03733505, 0.4837427, 0.8664038, 5.850215
 147820848, -0.009453883, -1.74018, -0.4460608, 0.0782332, -0.04397821, -0.5079635, -0.1217886, 0.03718013, 0.4363188, 0.8907816, 5.850215
 148020768, -0.1796443, -1.576543, -0.3619406, 0.07807828, -0.07099133, -0.4881163, -0.1160161, 0.03718013, 0.3887103, 0.9122854, 5.838631
 148220688, -0.3024659, -1.493962, -0.3656133, 0.078082, -0.1244837, -0.422166, -0.09748668, 0.03718013, 0.3433405, 0.9299795, 5.838922
 148420608, -0.4439979, -1.301245, -0.2912503, 0.07809874, -0.1635918, -0.3996285, -0.1030659, 0.03719873, 0.2972102, 0.9456733, 5.841259
 148620528, -0.5297835, -1.258007, -0.3407267, 0.07811734, -0.1756792, -0.3781611, -0.09084719, 0.03719873, 0.2497088, 0.9592181, 5.84155
 148820448, -0.6021433, -1.102282, -0.2543029, 0.07811734, -0.2032025, -0.2939892, -0.06264097, 0.03719873, 0.2069919, 0.9694223, 5.84155
 149020368, -0.6892847, -0.9072886, -0.2465194, 0.07811734, -0.2321151, -0.2661536, -0.101054, 0.03719873, 0.1626387, 0.9778934, 5.84155
 149220288, -0.774672, -0.8194109, -0.3274264, 0.07811362, -0.2493727, -0.2461929, -0.1098346, 0.03719873, 0.1178336, 0.9842045, 5.841259
 149420208, -0.8072151, -0.6825939, -0.2681346, 0.07809688, -0.2496906, -0.1708875, -0.06382315, 0.03718013, 0.07529, 0.9887576, 5.838923
 149620961, -0.8012064, -0.5144877, -0.1951602, 0.0782332, -0.2422451, -0.139461, -0.04816641, 0.03733505, 0.03091773, 0.991735, 5.850215
 149820881, -0.7826077, -0.3922438, -0.1540199, 0.0782332, -0.2584073, -0.09913616, -0.0500024, 0.03718013, -0.01099359, 0.9926172, 5.850215
 150020801, -0.8164527, -0.244113, -0.188665, 0.07807828, -0.2611271, -0.0337542, -0.06967694, 0.03718013, -0.05089555, 0.991636, 5.838631
 150220721, -0.8039591, -0.05244254, -0.201171, 0.07807828, -0.246171, 0.01042574, -0.04363717, 0.03718013, -0.09009568, 0.9893442, 5.838631
 150420641, -0.7397375, 0.07599103, -0.05897584, 0.07807828, -0.2145558, 0.0498012, 0.0165975, 0.03718013, -0.127197, 0.986087, 5.838631
 150620561, -0.6696639, 0.2087025, 0.02191414, 0.07807828, -0.1928707, 0.09207366, 0.003961027, 0.03718013, -0.1614847, 0.9817249, 5.838631
 150820481, -0.6105155, 0.3369021, -0.01770163, 0.07807828, -0.1822025, 0.1319614, -0.01711637, 0.03718013, -0.1945828, 0.9761851, 5.838631
 151020401, -0.5545521, 0.4494149, 0.006226405, 0.07807828, -0.160807, 0.1579975, 0.03369109, 0.03718013, -0.224789, 0.9703501, 5.838631
 151220321, -0.4805447, 0.5171788, 0.05237015, 0.078082, -0.1337902, 0.1720317, -0.0003212597, 0.03718013, -0.2537833, 0.9635991, 5.838922
 151420241, -0.4264349, 0.5824753, -0.03346867, 0.07809874, -0.121309, 0.1951703, -0.0213122, 0.03719873, -0.2785676, 0.9569194, 5.841259
 151620161, -0.3823101, 0.6505028, -0.01405236, 0.07811734, -0.1149291, 0.2240003, 0.01249576, 0.03719873, -0.3005939, 0.9505632, 5.84155
 151820914, -0.3452026, 0.7327238, 0.02215061, 0.07827234, -0.09536044, 0.2325619, 0.02127397, 0.03735373, -0.3194197, 0.9446988, 5.853141
 152020834, -0.269907, 0.768805, 0.04670865, 0.07827234, -0.06579758, 0.2430176, 0.02534672, 0.03719873, -0.3366033, 0.9389991, 5.853141
 152220754, -0.2000136, 0.8199112, 0.09982133, 0.07811362, -0.05632562, 0.2498612, 0.0512966, 0.03719873, -0.3514619, 0.9338901, 5.841259
 152420674, -0.174319, 0.8244014, 0.07824369, 0.07809688, -0.05136256, 0.2655229, 0.01395897, 0.03718013, -0.3638207, 0.9293228, 5.838923
 152620594, -0.1341234, 0.8739275, 0.08968089, 0.07807828, -0.03861628, 0.2889242, 0.03560616, 0.03718013, -0.3729548, 0.9260529, 5.838631
 152820514, -0.08888095, 0.9343934, 0.1033731, 0.07807828, -0.02044517, 0.2953332, 0.00939718, 0.03718013, -0.3804404, 0.9231919, 5.838631
 153020434, -0.04459258, 0.9527896, 0.05115842, 0.07807828, -0.01214138, 0.2922927, 0.03021567, 0.03718013, -0.3855359, 0.9213052, 5.838631
 153220354, -0.0189478, 0.9450422, 0.1439028, 0.078082, 0.007566493, 0.2848686, 0.077262, 0.03718013, -0.3888092, 0.9202839, 5.838922
 153420274, 0.02780528, 0.9344652, 0.1696759, 0.07809874, 0.00739088, 0.2940665, 0.0346011, 0.03719873, -0.3913916, 0.9193597, 5.841259
 153620194, 0.03197827, 0.9599929, 0.03320054, 0.07811734, 0.01042954, 0.3090853, 0.00182975, 0.03719873, -0.3920788, 0.9191182, 5.84155
 153820947, 0.05705559, 1.003411, -0.01345785, 0.07827234, 0.02023712, 0.3025016, 0.03168078, 0.03735373, -0.3912688, 0.9195684, 5.853141
 154020867, 0.08402697, 0.9391242, 0.1479392, 0.07827234, 0.02942203, 0.2990139, 0.02637332, 0.03719873, -0.3900003, 0.9203043, 5.853141
 154220787, 0.1042295, 0.9912481, 0.006249827, 0.07811362, 0.03826586, 0.3265994, -0.04346291, 0.03719873, -0.385284, 0.922302, 5.841259
 154420707, 0.09968735, 1.009017, -0.05639299, 0.07809688, 0.02853039, 0.303682, 0.02682385, 0.03718013, -0.3808625, 0.9242406, 5.838923
 154620627, 0.07345032, 0.951074, 0.05011716, 0.07807828, 0.01841302, 0.2885869, 0.02031028, 0.03718013, -0.3774954, 0.9256956, 5.838631
 154820547, 0.04680012, 0.8708322, 0.0450509, 0.07807828, 0.01607933, 0.2571241, 0.01198079, 0.03718013, -0.3751434, 0.9267413, 5.838631
 155020467, 0.06510976, 0.82029, 0.06315619, 0.07807828, 0.04054124, 0.2751492, 0.03651464, 0.03718013, -0.3689549, 0.9293231, 5.838631
 155220387, 0.09829702, 0.8463858, 0.07289031, 0.07807828, 0.02183418, 0.2578637, -0.007653893, 0.03718013, -0.3642405, 0.9312245, 5.838631
 155420307, 0.07642862, 0.8285602, 0.005198687, 0.07807828, 0.02356805, 0.2565054, 0.01916176, 0.03718013, -0.3581491, 0.9336219, 5.838631
 155620227, 0.06942882, 0.8192146, 0.005555493, 0.07807828, 0.01543917, 0.2522637, -0.03787585, 0.03718013, -0.3510048, 0.936342, 5.838631
 155820147, 0.05425697, 0.8165134, -0.10727, 0.07807828, 0.01559701, 0.2545536, -0.03567575, 0.03718013, -0.3428501, 0.9393688, 5.838631
 156020900, 0.04629004, 0.7573593, -0.01778983, 0.0782332, 0.02098788, 0.226714, 0.01974234, 0.03733505, -0.3364208, 0.9417094, 5.850215
 156220820, 0.05771588, 0.7059131, 0.04888148, 0.07823692, 0.01185861, 0.2261058, 0.0004139197, 0.03718013, -0.3289808, 0.9443345, 5.850507
 156420740, 0.04516365, 0.6619768, 0.05421307, 0.07809874, 0.0196063, 0.1875604, 0.009123203, 0.03719873, -0.3225095, 0.9465427, 5.841259
 156620660, 0.04704046, 0.5949702, 0.03248625, 0.07811734, 0.01976997, 0.1855244, 0.02266883, 0.03719873, -0.3147694, 0.949105, 5.84155
 156820580, 0.05602589, 0.6002529, 0.05684651, 0.07811734, 0.01309895, 0.1852569, 0.02030838, 0.03719873, -0.3055762, 0.9520437, 5.84155
 157020500, 0.04663182, 0.5859737, -0.004996866, 0.07811734, 0.00668527, 0.1664336, -0.009719011, 0.03719873, -0.298222, 0.9543482, 5.84155
 157220420, 0.01550278, 0.5229656, -0.007546469, 0.07811362, 0.00164135, 0.1567335, 0.02329762, 0.03719873, -0.2889448, 0.9571195, 5.841259
 157420340, 0.02076357, 0.4880916, 0.03849166, 0.07809688, 0.004745426, 0.1493158, -0.01393142, 0.03718013, -0.2808654, 0.9594563, 5.838923
 157620260, 0.01808087, 0.4685929, -0.07687742, 0.07807828, 0.01041037, 0.1430542, -0.008601085, 0.03718013, -0.2706808, 0.9623293, 5.838631
 157820180, 0.02527815, 0.4499263, -0.03043095, 0.07807828, 0.008239275, 0.1545078, -0.03885603, 0.03718013, -0.2610033, 0.9649498, 5.838631
 158020933, 0.002119958, 0.4371305, -0.07705772, 0.0782332, 0.001229972, 0.1096348, -0.01332436, 0.03733505, -0.25392, 0.9667842, 5.850215
 158220853, 0.006092546, 0.3390182, 0.02003583, 0.07823692, 0.003694892, 0.09207749, 0.04561659, 0.03718013, -0.2441048, 0.9691399, 5.850507
 158420773, 0.0059767, 0.30821, 0.08345042, 0.07809874, -0.001090174, 0.1023162, -0.01156173, 0.03719873, -0.2347708, 0.9713267, 5.841259
 158620693, -0.007148165, 0.3102045, -0.07532813, 0.07811734, 0.002675452, 0.08163023, 0.01163837, 0.03719873, -0.2258308, 0.9733626, 5.84155
 158820613, 0.01015286, 0.2580024, 0.03534939, 0.07811734, 0.005782811, 0.07812226, -0.01664154, 0.03719873, -0.2156994, 0.975529, 5.84155
 159020533, 0.01454379, 0.2275512, -0.08081228, 0.07811734, -0.005617445, 0.06952749, -0.08287899, 0.03719873, -0.2071289, 0.9774327, 5.84155
 159220453, -0.01966543, 0.2101714, -0.1809743, 0.07811362, 0.008429087, 0.05140003, -0.0148912, 0.03719873, -0.1977073, 0.9793437, 5.841259
 159420373, 0.003564827, 0.1675615, 0.0518906, 0.07809688, 0.0009586075, 0.05417837, 0.03008583, 0.03718013, -0.1886611, 0.9808763, 5.838923
 159620293, 0.008002809, 0.1886309, 0.0668303, 0.07807828, 0.003357915, 0.05163644, 0.01087107, 0.03718013, -0.1798864, 0.9823626, 5.838631
 159820213, 0.006624509, 0.1532381, -0.01350715, 0.07807828, 0.00489302, 0.04993184, -0.01403485, 0.03718013, -0.171322, 0.9838513, 5.838631
 160020966, 0.003751058, 0.1419767, -0.05726849, 0.0782332, -0.00547522, 0.04976047, -0.01542853, 0.03733505, -0.1618897, 0.985407, 5.850215
 160220886, -0.004354905, 0.120453, -0.002262013, 0.0782332, -6.433535E-05, 0.02034822, 0.008830828, 0.03718013, -0.1543655, 0.9864492, 5.850215
 160420806, -0.004661162, 0.06883666, 0.01300989, 0.07807828, -0.008536749, 0.03810896, -0.01719407, 0.03718013, -0.1458559, 0.9876627, 5.838631
 160620726, -0.02327698, 0.08980398, -0.05742067, 0.07807828, -0.005972064, 0.02419596, -0.05183597, 0.03718013, -0.1378921, 0.9888275, 5.838631
 160820646, -0.006347334, 0.06750792, -0.1409393, 0.07807828, -0.003342644, 0.01499374, -0.02509572, 0.03718013, -0.1302037, 0.9898739, 5.838631
 161020566, 0.006140005, 0.06582244, 0.03906871, 0.07807828, 0.01018579, 0.0211628, 0.04855425, 0.03718013, -0.1219357, 0.9906245, 5.838631
 161220486, 0.02838313, 0.04263947, 0.1461083, 0.078082, 0.008458686, -0.003261012, 0.0650752, 0.03718013, -0.1158244, 0.9910334, 5.838922
 161420406, 0.04479413, 0.004022055, 0.1539151, 0.07809874, 0.01489542, 0.005326776, 0.02188312, 0.03719873, -0.1089779, 0.9915809, 5.841259
 161620326, 0.04426345, -0.007430213, 0.0105139, 0.07811734, 0.01837558, -0.002497485, -0.02799487, 0.03719873, -0.1022111, 0.9922981, 5.84155
 161820246, 0.04629375, -0.01136416, -0.04476422, 0.07811734, 0.01466581, -0.0008851372, -0.008829112, 0.03719873, -0.09572481, 0.9929196, 5.84155
 162020166, 0.04618923, 0.01110426, -0.03714798, 0.07811734, 0.02167567, 0.009418498, 0.007629489, 0.03719873, -0.08845339, 0.9935476, 5.84155
 162220919, 0.06081572, 0.02815247, 0.04016327, 0.07826862, 0.01681393, 0.009756539, 0.01064565, 0.03735373, -0.08210849, 0.9939409, 5.852849
 162420839, 0.04279182, -0.02187085, -0.02309484, 0.07825188, 0.007993921, -0.01606802, -0.05831102, 0.03718013, -0.07776748, 0.994381, 5.850508
 162620759, 0.02422111, -0.06520522, -0.1045472, 0.07807828, 0.01389618, -0.02327843, -0.03134093, 0.03718013, -0.07179523, 0.9948628, 5.838631
 162820679, 0.0535418, -0.05516643, -0.04003863, 0.07807828, 0.02472399, -0.007964314, 0.04865874, 0.03718013, -0.06711369, 0.9949925, 5.838631
 163020599, 0.07170826, -0.0321336, 0.1656017, 0.07807828, 0.018156, -0.01943991, 0.02971738, 0.03718013, -0.06337033, 0.9949303, 5.838631
 163220519, 0.06077662, -0.05243184, 0.02895308, 0.078082, 0.01370762, -0.001972889, -0.04103773, 0.03718013, -0.05780715, 0.9953249, 5.838922
 163420439, -0.4516121, -0.01573752, -0.128377, 0.07809874, -0.5828861, -0.04116555, -0.0376973, 0.03719873, -0.05012634, 0.9958639, 5.841259
 163620359, -2.275865, 0.202272, -0.0990271, 0.07811734, -0.8401242, 0.277568, -0.008384592, 0.03719873, -0.02834916, 0.9954712, 5.84155
 163820279, -2.642167, 1.167212, 0.1228863, 0.07811734, -0.7850166, 0.4708855, 0.1160144, 0.03719873, -0.02097797, 0.9912212, 5.84155
 164020199, -2.381887, 1.628352, 0.4463494, 0.07811734, -0.679361, 0.581681, 0.1690482, 0.03719873, -0.004740432, 0.9840419, 5.84155
 164220952, -2.083419, 2.07715, 0.5401437, 0.07826862, -0.6077156, 0.7561674, 0.1434767, 0.03735373, 0.0402642, 0.9774554, 5.852849
 164420872, -1.899964, 2.620205, 0.1671444, 0.07825188, -0.579393, 0.9200577, -0.1224248, 0.03718013, 0.1275197, 0.9707829, 5.850508
