TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 257020484, -27.862, 8.331, 0.019, 2.5, -27.723, 8.777, -0.021, 2.5
 257220404, -28.005, 7.855, 0.006, 2.5, -27.862, 8.331, 0.019, 2.5
 257420324, -28.138, 7.371, -0.035, 2.5, -28.005, 7.855, 0.006, 2.5
 257620244, -28.258, 6.919, 0.015, 2.5, -28.138, 7.371, -0.035, 2.5
 257820164, -28.376, 6.437, -0.014, 2.5, -28.258, 6.919, 0.015, 2.5
 258020917, -28.484, 5.973, -0.029, 2.5, -28.376, 6.437, -0.014, 2.5
 258220837, -28.584, 5.483, -0.075, 2.5, -28.484, 5.973, -0.029, 2.5
 258420757, -28.671, 5.015, -0.037, 2.5, -28.584, 5.483, -0.075, 2.5
 258620677, -28.75, 4.54, 0.016, 2.5, -28.671, 5.015, -0.037, 2.5
 258820597, -28.808, 4.07, 0.09900001, 2.5, -28.75, 4.54, 0.016, 2.5
 259020517, -28.858, 3.577, 0.058, 2.5, -28.808, 4.07, 0.09900001, 2.5
 259220437, -28.912, 3.072, 0.006, 2.5, -28.858, 3.577, 0.058, 2.5
 259420357, -28.961, 2.57, -0.006, 2.5, -28.912, 3.072, 0.006, 2.5
 259620277, -28.992, 2.083, 0.006, 2.5, -28.961, 2.57, -0.006, 2.5
 259820197, -29.019, 1.557, -0.054, 2.5, -28.992, 2.083, 0.006, 2.5
 260020950, -29.041, 1.075, -0.056, 2.5, -29.019, 1.557, -0.054, 2.5
 260220870, -29.059, 0.619, -0.023, 2.5, -29.041, 1.075, -0.056, 2.5
 260420790, -29.07, 0.129, -0.04, 2.5, -29.059, 0.619, -0.023, 2.5
 260620710, -29.078, -0.337, 0.01, 2.5, -29.07, 0.129, -0.04, 2.5
 260820630, -29.076, -0.839, 0.022, 2.5, -29.078, -0.337, 0.01, 2.5
 261020550, -29.057, -1.326, 0.016, 2.5, -29.076, -0.839, 0.022, 2.5
 261220470, -29.039, -1.798, 0.017, 2.5, -29.057, -1.326, 0.016, 2.5
 261420390, -29.013, -2.281, 0.018, 2.5, -29.039, -1.798, 0.017, 2.5
 261620310, -28.953, -2.796, -0.043, 2.5, -29.013, -2.281, 0.018, 2.5
 261820230, -28.891, -3.29, -0.026, 2.5, -28.953, -2.796, -0.043, 2.5
 262020150, -28.384, -3.721, -0.026, 2.5, -28.891, -3.29, -0.026, 2.5
 262220903, -26.708, -3.977, 0.018, 2.5, -28.384, -3.721, -0.026, 2.5
