TimeUS,CAN,CAE,CAD,CAe
 127040830, -0.119033, -0.06424624, 0.03493161, 0.01859937
 127140790, -0.1217648, -0.06016701, 0.002690383, 0.01859937
 127240750, -0.1251312, -0.06038572, -0.004602965, 0.01859565
 127340710, -0.1121081, -0.06405123, -0.03183444, 0.01859007
 127440670, -0.09852864, -0.06149902, -0.01592843, 0.01859007
 127540630, -0.08253025, -0.05344579, -0.006467386, 0.01859007
 127640590, -0.08760957, -0.05165511, -0.0009028255, 0.01859007
 127740550, -0.09368175, -0.05528821, 0.008247642, 0.01859007
 127840510, -0.09518795, -0.04893443, -0.006659475, 0.01859007
 127940470, -0.08437851, -0.04663427, 0.009603367, 0.01859007
 128040430, -0.07425865, -0.04398509, -0.007543244, 0.01859007
 128140390, -0.06870168, -0.04363599, 0.005351033, 0.01859007
 128240350, -0.06062089, -0.0341044, 0.02747194, 0.01859379
 128340310, -0.06883225, -0.03825415, 0.006835577, 0.01859937
 128440270, -0.07140821, -0.03841076, 0.03671402, 0.01859937
 128540230, -0.062353, -0.03182405, 0.03851143, 0.01859937
 128640190, -0.05921949, -0.03140451, -0.01665002, 0.01859937
 128740150, -0.05380662, -0.03452467, -0.03783453, 0.01859937
 128840943, -0.04640058, -0.03655905, -0.07571983, 0.01875436
 128940903, -0.04600566, -0.03912546, -0.05269679, 0.01859937
 129040863, -0.03616405, -0.02945837, -0.01401046, 0.01859937
 129140823, -0.02665689, -0.02463717, 0.03514576, 0.01859937
 129240783, -0.033675, -0.02702944, 0.02607446, 0.01859565
 129340743, -0.03141343, -0.02181888, 0.03355644, 0.01859007
 129440703, -0.02596536, -0.01557926, 0.03016061, 0.01859007
 129540663, -0.02193414, -0.0185307, 0.008496537, 0.01859007
 129640623, -0.02530637, -0.01559871, 0.01809918, 0.01859007
 129740583, -0.03247181, -0.01888807, 0.02116828, 0.01859007
 129840543, -0.03530476, -0.01895385, -0.01656766, 0.01859007
 129940503, -0.03434586, -0.01882637, -0.02791417, 0.01859007
 130040463, -0.02955999, -0.01769163, -0.05763362, 0.01859007
 130140423, -0.03229206, -0.01646532, -0.04315454, 0.01859007
 130240383, -0.02351393, -0.01578332, 0.005019573, 0.01859007
 130340343, -0.02043274, -0.008841841, 0.04404506, 0.01859007
 130440303, -0.0105327, -0.009140113, 0.03692615, 0.01859007
 130540263, -0.006490462, -0.005673321, 0.0130554, 0.01859007
 130640223, -0.01577194, -0.004851661, 0.01245815, 0.01859007
 130740183, -0.005972554, -0.007072494, -0.01185128, 0.01859007
 130840976, -0.004472147, -0.007271883, -0.005159965, 0.01859007
 130940936, -0.00241345, -0.007849115, -0.005881544, 0.01874498
 131040896, -0.002120214, -0.004420276, 0.009648573, 0.01859007
 131140856, -0.01521434, 0.0004935763, 0.01364718, 0.01859007
 131240816, -0.01143219, -0.003475257, -0.00777294, 0.01859379
 131340776, -0.01695765, -0.008767457, -0.005693122, 0.01859937
 131440736, -0.01019382, -0.01616836, -0.02295358, 0.01859937
 131540696, -0.005048914, -0.009420756, 0.008981048, 0.01859937
 131640656, -0.003531561, -0.01347897, 0.000893302, 0.01859937
 131740616, -0.001340172, -0.008194875, 0.01319675, 0.01859937
 131840576, 0.0002337389, 0.002021445, 0.0176209, 0.01859937
 131940536, -0.00345221, 0.008887857, 0.01639085, 0.01859937
 132040496, 0.005164491, 0.002319221, 0.03231921, 0.01859937
 132140456, 0.003015129, -0.002037048, -0.01805984, 0.01859937
 132240416, -0.003093324, 0.001430153, -0.03086617, 0.01859565
 132340376, -0.002389084, 0.004289984, -0.02419175, 0.01859007
 132440336, -0.01581073, 0.00688237, -0.002117683, 0.01859007
 132540296, -0.00991974, 0.01132526, -0.009638515, 0.01859007
 132640256, -0.01101524, 0.01106496, 0.02278161, 0.01859007
 132740216, -0.004261501, 0.01098967, 0.05033185, 0.01859007
 132840176, -0.0007199115, 0.01464015, 0.02782828, 0.01859007
 132940969, 0.002640048, 0.01318363, 0.03124478, 0.01874498
 133040929, -0.004795547, 0.01167337, -0.009891272, 0.01859007
 133140889, -0.007716628, 0.008043775, -0.03153256, 0.01859007
 133240849, -0.0003329498, 0.004045467, -0.004079092, 0.01859379
 133340809, 0.00496124, 0.01092693, 0.015767, 0.01859937
 133440769, -0.003076757, 0.007870985, 0.001487671, 0.01859937
 133540729, 0.0002878198, 0.01277085, 0.01180102, 0.01859937
 133640689, 0.002011309, 0.01731262, -0.0002861022, 0.01859937
 133740649, 0.003636258, 0.01817786, 0.004168502, 0.01859937
 133840609, 0.00568185, 0.02117286, 0.01225789, 0.01859937
 133940569, 0.000928019, 0.01887483, -0.01468407, 0.01859937
 134040529, -0.002530579, 0.01496221, -0.003568013, 0.01859937
 134140489, 0.003356265, 0.01467763, -0.01071766, 0.01859937
 134240449, -0.001545775, 0.01356437, 0.01375119, 0.01859751
 134340409, -0.006820506, 0.01460741, 0.01145833, 0.01859007
 134440369, -0.006373425, 0.01683306, 0.01119629, 0.01859007
 134540329, 0.001890497, 0.01820939, 0.02715847, 0.01859007
 134640289, 0.001764557, 0.01942949, 0.01731963, 0.01859007
 134740249, -0.005671263, 0.01739253, -0.00494493, 0.01859007
 134840209, -0.01378756, 0.0180455, -0.01284326, 0.01859007
 134940169, -0.006883007, 0.01966533, 0.01238311, 0.01859007
 135040962, -0.005969869, 0.01714755, -0.0258087, 0.01874498
 135140922, -9.8694E-06, 0.01837938, -0.008860943, 0.01859007
 135240882, -0.003129547, 0.01771469, -0.002577942, 0.01859007
 135340842, -0.0005341579, 0.02124532, -0.02287256, 0.01859007
 135440802, -0.001383765, 0.01797684, -0.04182712, 0.01859007
 135540762, 0.0004199687, 0.01146914, -0.0140202, 0.01859007
 135640722, -0.003392627, 0.0155281, 0.01217033, 0.01859007
 135740682, -0.003997846, 0.01790895, 0.03202786, 0.01859007
 135840642, 0.003154418, 0.01920046, 0.01228037, 0.01859007
 135940602, 0.000616275, 0.01715788, 0.002354414, 0.01859007
 136040562, -0.005164517, 0.01826165, 0.01697454, 0.01859007
 136140522, -0.004215508, 0.02110048, -0.02279463, 0.01859007
 136240482, -0.003662827, 0.01763715, 0.0009205283, 0.01859193
 136340442, -0.003931164, 0.02281769, 0.007123013, 0.01859937
 136440402, -0.004547715, 0.02352759, 0.06666166, 0.01859937
 136540362, -0.008311756, 0.02358567, 0.03725652, 0.01859937
 136640322, -0.01002095, 0.02181453, -0.02301691, 0.01859937
 136740282, -0.02023034, 0.01845769, -0.01460982, 0.01859937
 136840242, -0.01797968, 0.0205229, -0.01134711, 0.01859937
 136940202, -0.02461205, 0.02424971, -0.03509162, 0.01859937
 137040162, -0.01643851, 0.01785358, -0.008709817, 0.01859937
 137140955, -0.007408496, 0.01983874, 0.009592798, 0.01875436
 137240915, -0.001469738, 0.02227172, 0.02079406, 0.01859751
 137340875, 0.001656056, 0.02166729, 0.04231798, 0.01859007
 137440835, 0.00300537, 0.02422891, 0.01921403, 0.01859007
 137540795, -0.003308507, 0.0225897, -0.01112478, 0.01859007
 137640755, -0.009422765, 0.02597035, -0.01195341, 0.01859007
 137740715, -0.01149233, 0.02385751, -0.03761225, 0.01859007
 137840675, -0.01346011, 0.0199088, -0.06001003, 0.01859007
 137940635, -0.01407779, 0.02778481, -0.0217503, 0.01859007
 138040595, -0.01417769, 0.02545241, -0.007605456, 0.01859007
 138140555, -0.00886523, 0.01382963, 0.0139508, 0.01859007
 138240515, -0.004630343, 0.02244347, -0.01273663, 0.01859193
 138340475, -0.00302632, 0.02073013, 0.01453866, 0.01859937
 138440435, -0.005806358, 0.02023383, 0.01699356, 0.01859937
 138540395, -0.005624934, 0.02214829, 0.02605593, 0.01859937
 138640355, -0.003422808, 0.02472259, 0.01584381, 0.01859937
 138740315, -0.00598643, 0.02463624, -0.03876967, 0.01859937
 138840275, 0.0002726607, 0.01962095, -0.01475866, 0.01859937
 138940235, -0.007453216, 0.01709065, 0.0137419, 0.01859937
 139040195, -0.02052146, 0.02312464, 0.02586743, 0.01859937
 139140155, -0.022069, 0.02023352, 0.0633098, 0.01859937
 139240948, -0.01419775, 0.02221285, 0.007892507, 0.0187525
 139340908, -0.01174564, 0.029955, -0.0600081, 0.01859007
 139440868, -0.01468024, 0.03234987, 0.003931237, 0.01859007
 139540828, -0.01865087, 0.03374992, -0.01649502, 0.01859007
 139640788, -0.02036669, 0.02223651, -0.06161692, 0.01859007
 139740748, -0.01598631, 0.01980327, -0.01831468, 0.01859007
 139840708, 0.001406315, 0.02502983, -0.001286221, 0.01859007
 139940668, -0.001517231, 0.02818696, -0.003790607, 0.01859007
 140040628, -0.005617567, 0.03093168, 0.03007741, 0.01859007
 140140588, -0.001505819, 0.02605695, 0.03829417, 0.01859007
 140240548, -0.002517837, 0.02827634, 0.01475896, 0.01859007
 140340508, -0.01530451, 0.02234723, 0.03099678, 0.01859007
 140440468, -0.01934716, 0.02766271, 0.01422797, 0.01859007
 140540428, -0.006533436, 0.02761203, 0.00881121, 0.01859007
 140640388, -0.008013429, 0.01784925, -0.01363827, 0.01859007
 140740348, -0.003793668, 0.0261341, 0.01335783, 0.01859007
 140840308, -0.002762034, 0.01730164, -0.00291681, 0.01859007
 140940268, -0.01041845, 0.02206505, -0.05561634, 0.01859007
 141040228, -0.01421475, 0.02444799, -0.04476609, 0.01859007
 141140188, -0.009996607, 0.03023359, -0.02754692, 0.01859007
 141240148, -0.00486272, 0.02756068, -0.002954007, 0.01859193
 141340941, 0.001149322, 0.02125795, 0.005519372, 0.01875436
 141440901, 0.001027251, 0.02567158, 0.02980165, 0.01859937
 141540861, -0.001020571, 0.03215574, 0.03676466, 0.01859937
 141640821, -0.002506788, 0.03037528, 0.00343461, 0.01859937
 141740781, 0.002095795, 0.03170396, 0.01961356, 0.01859937
 141840741, -0.007294125, 0.0270994, -0.01278374, 0.01859937
 141940701, -0.001269301, 0.03299509, -0.03901516, 0.01859937
 142040661, 0.001806103, 0.02828296, 0.01939621, 0.01859937
 142140621, -0.01089948, 0.02679612, 0.02777765, 0.01859937
 142240581, -0.002342938, 0.0299368, -0.01328875, 0.01859751
 142340541, -0.01067933, 0.03048996, 0.007567325, 0.01859007
 142440501, -0.01145309, 0.02460871, 0.03308576, 0.01859007
 142540461, -0.00801762, 0.02371223, 0.01361493, 0.01859007
 142640421, -0.009390775, 0.01817973, -0.05476639, 0.01859007
 142740381, -0.01386139, 0.02218081, -0.04888836, 0.01859007
 142840341, -0.009906558, 0.02163928, -0.0007573055, 0.01859007
 142940301, -0.01438765, 0.02559529, -0.02141636, 0.01859007
 143040261, -0.01610843, 0.0258228, 0.0124443, 0.01859007
 143140221, -0.01583624, 0.02049121, -0.009487256, 0.01859007
 143240181, -0.002776605, 0.01700913, 0.01452627, 0.01859193
 143340974, 0.009308005, 0.01622479, 0.009013136, 0.01859937
 143440934, 0.005209476, 0.0205299, 0.01355274, 0.01875436
 143540894, -0.005597252, 0.027315, 0.003323827, 0.01859937
 143640854, -0.007393826, 0.02502076, -0.02531341, 0.01859937
 143740814, 0.00173564, 0.02250817, -0.0111354, 0.01859937
 143840774, -0.001382346, 0.0271527, 0.03160513, 0.01859937
 143940734, -0.01307898, 0.02941053, 0.01565417, 0.01859937
 144040694, -0.007559467, 0.02623481, -0.003421073, 0.01859937
 144140654, -0.003581196, 0.02723739, -0.005954705, 0.01859937
 144240614, -0.002325894, 0.03115117, -0.02271128, 0.01859751
 144340574, -0.0416689, 0.03247868, -0.02838732, 0.01859007
 144440534, 0.00130791, 0.02405823, -0.01757922, 0.01859007
 144540494, 0.2081287, 0.01217823, 0.003419061, 0.01859007
 144640454, 0.3859708, 0.003854253, 0.01483926, 0.01859007
 144740414, 0.5008451, 0.004399651, 0.0830846, 0.01859007
 144840374, 0.5860518, 0.001297533, 0.1227597, 0.01859007
 144940334, 0.7037493, -0.005169516, 0.1466125, 0.01859007
 145040294, 0.8751012, -0.006523769, 0.1647719, 0.01859007
 145140254, 1.048132, -0.02671142, 0.1196771, 0.01859007
 145240214, 1.217608, -0.08018266, -0.01076117, 0.01859007
 145340174, 1.40213, -0.1934728, -0.2108123, 0.01859007
 145440967, 1.519297, -0.3431431, -0.4175746, 0.01874498
 145540927, 1.508996, -0.490345, -0.5640718, 0.01859007
 145640887, 1.408378, -0.606715, -0.6323329, 0.01859007
 145740847, 1.214552, -0.6419113, -0.6018971, 0.01859007
 145840807, 1.037269, -0.6720353, -0.5630642, 0.01859007
 145940767, 0.8410007, -0.6539943, -0.4269657, 0.01859007
 146040727, 0.6753756, -0.644357, -0.3177847, 0.01859007
 146140687, 0.5420747, -0.6232055, -0.2354099, 0.01859007
 146240647, 0.435448, -0.5892546, -0.1670423, 0.01859193
 146340607, 0.3777741, -0.5793764, -0.1551927, 0.01859937
 146440567, 0.3155676, -0.5573891, -0.122384, 0.01859937
 146540527, 0.2854885, -0.5628911, -0.1030117, 0.01859937
 146640487, 0.2565954, -0.5470957, -0.07102903, 0.01859937
 146740447, 0.2234882, -0.5475312, -0.07637762, 0.01859937
 146840407, 0.1912949, -0.533597, -0.08682944, 0.01859937
 146940367, 0.180132, -0.5540387, -0.1118629, 0.01859937
 147040327, 0.148686, -0.549134, -0.1199975, 0.01859937
 147140287, 0.1302098, -0.5572997, -0.1306533, 0.01859937
 147240247, 0.1058934, -0.5522134, -0.1291853, 0.01859751
 147340207, 0.07617747, -0.5209926, -0.1152119, 0.01859007
 147440167, 0.04728747, -0.5032098, -0.1037867, 0.01859007
 147540960, 0.03862875, -0.5145419, -0.1150042, 0.01874498
 147640920, 0.009241976, -0.5021476, -0.1297605, 0.01859007
 147740880, -0.01674946, -0.4810626, -0.1151256, 0.01859007
 147840840, -0.04185014, -0.4497236, -0.09884746, 0.01859007
 147940800, -0.06494697, -0.4211893, -0.08472469, 0.01859007
 148040760, -0.06895399, -0.4268561, -0.09137049, 0.01859007
 148140720, -0.09436702, -0.4117213, -0.1040265, 0.01859007
 148240680, -0.115551, -0.3845551, -0.08839195, 0.01859193
 148340640, -0.128347, -0.3498092, -0.06895109, 0.01859937
 148440600, -0.1449422, -0.3549371, -0.09706401, 0.01859937
 148540560, -0.1480897, -0.3551903, -0.112966, 0.01859937
 148640520, -0.1593031, -0.3313637, -0.08956028, 0.01859937
 148740480, -0.1733224, -0.2967674, -0.06957426, 0.01859937
 148840440, -0.184074, -0.2646147, -0.06235925, 0.01859937
 148940400, -0.1953339, -0.2414753, -0.06443568, 0.01859937
 149040360, -0.2102593, -0.2356907, -0.09501562, 0.01859937
 149140320, -0.2220073, -0.2200087, -0.09383997, 0.01859937
 149240280, -0.2297173, -0.2091406, -0.1014824, 0.01859751
 149340240, -0.2295834, -0.1796838, -0.07601915, 0.01859007
 149440200, -0.2327829, -0.1458721, -0.0607487, 0.01859007
 149540160, -0.2301594, -0.1355476, -0.06615618, 0.01859007
 149640953, -0.2280059, -0.1175478, -0.06103174, 0.01874498
 149740913, -0.2233028, -0.09875008, -0.05123793, 0.01859007
 149840873, -0.2296939, -0.07517648, -0.05637179, 0.01859007
 149940833, -0.2294018, -0.05256195, -0.06240521, 0.01859007
 150040793, -0.2317771, -0.02358229, -0.06831054, 0.01859007
 150140753, -0.2246385, 0.004688275, -0.06294677, 0.01859007
 150240713, -0.2188634, 0.02302337, -0.0516408, 0.01859007
 150340673, -0.2046872, 0.04059761, -0.01638265, 0.01859007
 150440633, -0.1946298, 0.05365825, 0.0002661785, 0.01859007
 150540593, -0.1875917, 0.0765666, 0.003375515, 0.01859007
 150640553, -0.1779612, 0.0940154, -0.006913994, 0.01859007
 150740513, -0.1720651, 0.1104528, -0.006100435, 0.01859007
 150840473, -0.1601274, 0.1336063, -0.01562571, 0.01859007
 150940433, -0.1528519, 0.143719, 0.001938349, 0.01859007
 151040393, -0.1384611, 0.1551785, 0.0285539, 0.01859007
 151140353, -0.1273528, 0.158943, 0.01402855, 0.01859007
 151240313, -0.1191271, 0.1691027, 0.004557502, 0.01859193
 151340273, -0.1154354, 0.1811614, 0.001524544, 0.01859937
 151440233, -0.1054363, 0.1916997, -0.01503861, 0.01859937
 151540193, -0.09978627, 0.2001542, 0.005280689, 0.01859937
 151640153, -0.09664179, 0.2089564, 0.01721626, 0.01859937
 151740946, -0.08750968, 0.2237626, -0.001897882, 0.01875436
 151840906, -0.07759988, 0.2211808, 0.02201158, 0.01859937
 151940866, -0.06094369, 0.2273184, 0.01963767, 0.01859937
 152040826, -0.05519805, 0.234485, 0.01936952, 0.01859937
 152140786, -0.04772427, 0.2510927, 0.03165943, 0.01859937
 152240746, -0.04180257, 0.2487973, 0.04429175, 0.01859751
 152340706, -0.04067338, 0.2490288, 0.00866568, 0.01859007
 152440666, -0.0385573, 0.2524928, 0.006421905, 0.01859007
 152540626, -0.02670403, 0.2541988, 0.036416, 0.01859007
 152640586, -0.01414493, 0.2668299, 0.03611048, 0.01859007
 152740546, -0.01191336, 0.2709459, 0.04336093, 0.01859007
 152840506, -0.006160205, 0.2733046, 0.01574146, 0.01859007
 152940466, 0.001919109, 0.2784345, 0.01138855, 0.01859007
 153040426, 0.0008581191, 0.2743182, 0.02635449, 0.01859007
 153140386, 0.008299012, 0.2766547, 0.03863648, 0.01859007
 153240346, 0.0115264, 0.2695825, 0.06224028, 0.01859193
 153340306, 0.01072647, 0.2745378, 0.04716438, 0.01859937
 153440266, 0.01376241, 0.27535, 0.01768856, 0.01859937
 153540226, 0.01093632, 0.2820995, -0.001635955, 0.01859937
 153640186, 0.01481473, 0.285763, -0.01373095, 0.01859937
 153740146, 0.02521004, 0.2991608, -0.02495305, 0.01859937
 153840939, 0.02118585, 0.2885735, 0.0004340801, 0.01875436
 153940899, 0.02490119, 0.2640117, 0.0604225, 0.01859937
 154040859, 0.02744967, 0.272455, 0.03443057, 0.01859937
 154140819, 0.02745154, 0.284571, 0.005425885, 0.01859937
 154240779, 0.03375918, 0.2988793, -0.02886191, 0.01859751
 154340739, 0.02412455, 0.2898639, -0.009181926, 0.01859007
 154440699, 0.0253519, 0.2746532, 0.01229908, 0.01859007
 154540659, 0.02397831, 0.2672533, 0.01004203, 0.01859007
 154640619, 0.02400129, 0.2599393, 0.01284228, 0.01859007
 154740579, 0.02040777, 0.2419613, 0.01035866, 0.01859007
 154840539, 0.01489927, 0.22935, 0.01359573, 0.01859007
 154940499, 0.01775247, 0.2314923, 0.02018608, 0.01859007
 155040459, 0.02585122, 0.2393788, 0.0221987, 0.01859007
 155140419, 0.02292477, 0.2388707, 0.02190894, 0.01859007
 155240379, 0.01635553, 0.2341023, -0.004399694, 0.01859007
 155340339, 0.02066782, 0.2359844, 0.00642199, 0.01859007
 155440299, 0.0168473, 0.2351652, 0.005915487, 0.01859007
 155540259, 0.01647996, 0.2270307, 0.005042462, 0.01859007
 155640219, 0.0121444, 0.230158, -0.01911868, 0.01859007
 155740179, 0.01543343, 0.2286783, -0.02810164, 0.01859007
 155840972, 0.01955632, 0.2209861, -0.01919121, 0.01859007
 155940932, 0.01616072, 0.2011997, 0.006022702, 0.01874498
 156040892, 0.01712131, 0.191466, 0.01772307, 0.01859007
 156140852, 0.01505494, 0.1878581, 0.01587782, 0.01859007
 156240812, 0.009068873, 0.1953043, -0.005146571, 0.01859193
 156340772, 0.003978612, 0.1701633, 0.021322, 0.01859937
 156440732, 0.0009277506, 0.1728294, 0.004407559, 0.01859937
 156540692, -0.006918941, 0.165618, -0.001887234, 0.01859937
 156640652, 0.002273983, 0.1599368, 0.006073715, 0.01859937
 156740612, 0.007281698, 0.1653232, 0.00365134, 0.01859937
 156840572, 0.008817703, 0.1610644, 0.01067743, 0.01859937
 156940532, 0.0129398, 0.1615546, -0.00831585, 0.01859937
 157040492, 0.009192118, 0.1424189, -0.01149756, 0.01859937
 157140452, 0.01044524, 0.1397446, -0.001856214, 0.01859937
 157240412, 0.001747839, 0.1246148, 0.01953176, 0.01859751
 157340372, 0.005659593, 0.126861, 0.01669544, 0.01859007
 157440332, 0.002739327, 0.1188797, -0.0004590966, 0.01859007
 157540292, 0.001951209, 0.1225147, -0.03255915, 0.01859007
 157640252, 0.004422964, 0.1150673, -0.01881256, 0.01859007
 157740212, 0.003270681, 0.1100927, 0.001248013, 0.01859007
 157840172, 0.004852989, 0.1197421, -0.01967037, 0.01859007
 157940965, -0.003263869, 0.108002, -0.01225245, 0.01874498
 158040925, -0.006045037, 0.09409019, -0.01809391, 0.01859007
 158140885, 0.001485304, 0.08419976, -0.002605455, 0.01859007
 158240845, 0.0003297929, 0.08065809, 0.03588928, 0.01859193
 158340805, 0.006275713, 0.07963064, 0.0175248, 0.01859937
 158440765, -0.007689885, 0.07745713, 0.001316002, 0.01859937
 158540725, -0.008917674, 0.07601485, -0.04299956, 0.01859937
 158640685, -0.006403934, 0.06714435, -0.0115202, 0.01859937
 158740645, -0.0007459319, 0.05841021, 0.02910456, 0.01859937
 158840605, 0.002062215, 0.06479038, -0.0111322, 0.01859937
 158940565, 0.005393238, 0.05389973, -0.005642159, 0.01859937
 159040525, -0.001243755, 0.04601931, -0.0487631, 0.01859937
 159140485, -0.008283642, 0.0526315, -0.05348761, 0.01859937
 159240445, 0.001571802, 0.03882033, -0.01361376, 0.01859751
 159340405, -0.001089715, 0.03830259, 0.02618126, 0.01859007
 159440365, -0.002176838, 0.03925743, 0.03918453, 0.01859007
 159540325, 0.00314101, 0.04665812, 0.02174646, 0.01859007
 159640285, 0.003821347, 0.04433616, 0.01026658, 0.01859007
 159740245, 0.003035943, 0.03366372, -0.003587632, 0.01859007
 159840205, 0.003035511, 0.03195424, -0.008448196, 0.01859007
 159940165, -0.0001206976, 0.0295466, -0.01190762, 0.01859007
 160040958, -0.0006179383, 0.03201143, -0.0212128, 0.01874498
 160140918, 0.00257019, 0.02659535, 0.001558129, 0.01859007
 160240878, 0.001895355, 0.0164339, 0.01364917, 0.01859007
 160340838, 0.006805961, 0.01146886, 0.0222854, 0.01859007
 160440798, -0.0009325993, 0.01924038, -0.0146857, 0.01859007
 160540758, -0.005222561, 0.01131732, -0.006787969, 0.01859007
 160640718, -0.0008667451, 0.01089023, -0.03475027, 0.01859007
 160740678, 0.001152672, 0.008630005, -0.05671318, 0.01859007
 160840638, -0.0006465971, 0.008624868, -0.03251397, 0.01859007
 160940598, 0.002635589, 0.01182344, 0.006778599, 0.01859007
 161040558, 0.006148926, 0.01181604, 0.04535811, 0.01859007
 161140518, 0.00680264, 0.001588742, 0.02838675, 0.01859007
 161240478, 0.006095544, -0.008926401, 0.05253126, 0.01859193
 161340438, 0.01632541, -0.005307906, 0.04281071, 0.01859937
 161440398, 0.01515772, -0.004267578, 0.02586765, 0.01859937
 161540358, 0.00967897, -0.01705021, 0.006886969, 0.01859937
 161640318, 0.01658022, -0.01222976, -0.01854979, 0.01859937
 161740278, 0.01064723, -0.01613447, -0.004865893, 0.01859937
 161840238, 0.01225485, -0.007802565, -0.005295198, 0.01859937
 161940198, 0.013844, -0.002213574, -0.0195379, 0.01859937
 162040158, 0.01434806, -0.002927523, -0.006315536, 0.01859937
 162140951, 0.01703189, 0.004545472, 0.01375896, 0.01875436
 162240911, 0.01625226, -0.0002971551, 0.01036185, 0.01859751
 162340871, 0.01392748, -0.01874253, 0.004350132, 0.01859007
 162440831, 0.008047097, -0.02305713, -0.04157218, 0.01859007
 162540791, 0.006894001, -0.03025183, -0.01557418, 0.01859007
 162640751, 0.008735627, -0.02467453, -0.009239867, 0.01859007
 162740711, 0.01101895, -0.01837284, -0.02296329, 0.01859007
 162840671, 0.01571469, -0.01831071, 0.03522151, 0.01859007
 162940631, 0.01281205, -0.01699084, 0.05353878, 0.01859007
 163040591, 0.01846662, -0.01730105, 0.04325791, 0.01859007
 163140551, 0.01746806, -0.02000973, 0.01987473, 0.01859007
 163240511, -0.01349773, -0.01554093, -0.01636434, 0.01859193
 163340471, -0.4264724, -0.02423676, -0.03602076, 0.01859937
 163440431, -0.6696447, 0.02694792, -0.03763383, 0.01859937
 163540391, -0.7494154, 0.2023166, -0.03092416, 0.01859937
 163640351, -0.7480593, 0.3349829, 0.01920962, 0.01859937
 163740311, -0.7139618, 0.4048036, 0.08055224, 0.01859937
 163840271, -0.6684317, 0.4484923, 0.1209298, 0.01859937
 163940231, -0.6211807, 0.5016347, 0.1392234, 0.01859937
 164040191, -0.5825127, 0.5792526, 0.1538991, 0.01859937
 164140151, -0.5530711, 0.6558957, 0.1331937, 0.01859937
