TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 145420975, 4.927006, -0.7150963, -0.7628292, 0.0782332, 1.683771, -0.4271574, -0.5123026, 0.03718013, 0.9560241, 0.2926659, 5.850215
 145620895, 5.283967, -1.722563, -1.940427, 0.0782332, 1.525441, -0.6917704, -0.7128252, 0.03733505, 0.9114518, 0.4106078, 5.850215
 145820815, 4.352335, -2.286492, -2.154405, 0.0782332, 1.097197, -0.7526969, -0.5958475, 0.03718013, 0.8617021, 0.5034676, 5.850215
 146020735, 3.018644, -2.344731, -1.554689, 0.07807828, 0.7120944, -0.7235495, -0.3340888, 0.03718013, 0.8159836, 0.5718102, 5.838631
 146220655, 1.950848, -2.218007, -0.8569523, 0.078082, 0.4664218, -0.653147, -0.1753764, 0.03718013, 0.7754187, 0.6239225, 5.838922
 146420575, 1.336686, -2.046976, -0.5238361, 0.07809874, 0.3419991, -0.6217626, -0.1270311, 0.03719873, 0.7352625, 0.6700134, 5.841259
 146620495, 1.017489, -1.979626, -0.3468045, 0.07811734, 0.2781443, -0.6107494, -0.07519927, 0.03719873, 0.6932314, 0.7134281, 5.84155
 146820415, 0.8013847, -1.934973, -0.2756565, 0.07811734, 0.1972094, -0.5907717, -0.0864057, 0.03719873, 0.6515994, 0.7513373, 5.84155
 147020335, 0.6043335, -1.936891, -0.3660192, 0.07811734, 0.1607525, -0.60166, -0.1201887, 0.03719873, 0.6059713, 0.7880369, 5.84155
 147220255, 0.4583066, -1.956003, -0.4352878, 0.07811362, 0.1127385, -0.6023111, -0.1291149, 0.03719873, 0.5579518, 0.822143, 5.841259
 147420175, 0.2763386, -1.863572, -0.39843, 0.07809688, 0.04678063, -0.5564842, -0.1110649, 0.03718013, 0.5105935, 0.8520589, 5.838923
 147620928, 0.1129724, -1.7998, -0.4042177, 0.0782332, 0.000935894, -0.5523332, -0.1442951, 0.03733505, 0.4613367, 0.8790962, 5.850215
 147820848, -0.06181287, -1.698596, -0.4105814, 0.0782332, -0.0559312, -0.4941775, -0.1120234, 0.03718013, 0.4138084, 0.9021094, 5.850215
 148020768, -0.2148544, -1.534114, -0.3277097, 0.07807828, -0.07928509, -0.4751172, -0.1048672, 0.03718013, 0.3661758, 0.9223013, 5.838631
 148220688, -0.3282693, -1.458126, -0.3391184, 0.078082, -0.1304588, -0.415018, -0.09705188, 0.03718013, 0.3206205, 0.9388093, 5.838922
 148420608, -0.457876, -1.281068, -0.2999573, 0.07809874, -0.1664092, -0.3935108, -0.1086006, 0.03719873, 0.2740425, 0.9533306, 5.841259
 148620528, -0.5395104, -1.234709, -0.3567725, 0.07811734, -0.1792046, -0.3692329, -0.09556237, 0.03719873, 0.2262843, 0.9656342, 5.84155
 148820448, -0.6116214, -1.070963, -0.2647403, 0.07811734, -0.2054503, -0.2831564, -0.06447358, 0.03719873, 0.1833344, 0.974763, 5.84155
 149020368, -0.6969385, -0.8709183, -0.2538926, 0.07811734, -0.2346286, -0.2544158, -0.1039296, 0.03719873, 0.1387441, 0.9821288, 5.84155
 149220288, -0.7836056, -0.7809706, -0.3397958, 0.07811362, -0.2528057, -0.2348664, -0.1157562, 0.03719873, 0.0937731, 0.9873025, 5.841259
 149420208, -0.8183456, -0.6470495, -0.2925146, 0.07809688, -0.2537299, -0.1589356, -0.07527763, 0.03718013, 0.05135439, 0.9906932, 5.838923
 149620961, -0.8148805, -0.4741046, -0.232874, 0.0782332, -0.2465092, -0.1261967, -0.05921037, 0.03733505, 0.007135768, 0.9924745, 5.850215
 149820881, -0.7957972, -0.3459147, -0.1895284, 0.0782332, -0.2623678, -0.08218791, -0.06144745, 0.03718013, -0.03434867, 0.9922613, 5.850215
 150020801, -0.826376, -0.186832, -0.2193257, 0.07807828, -0.2625893, -0.01416072, -0.07612959, 0.03718013, -0.07366564, 0.9903247, 5.838631
 150220721, -0.8063741, 0.01243242, -0.2197211, 0.07807828, -0.2461213, 0.03070438, -0.04938886, 0.03718013, -0.1121433, 0.9871668, 5.838631
 150420641, -0.7386806, 0.1392789, -0.07829317, 0.07807828, -0.2135259, 0.06910913, 0.01071492, 0.03718013, -0.1482676, 0.9831656, 5.838631
 150620561, -0.6640228, 0.2719291, 0.006169948, 0.07807828, -0.1899243, 0.1117458, 0.0009755999, 0.03718013, -0.181258, 0.9782604, 5.838631
 150820481, -0.5984898, 0.4036787, -0.02484654, 0.07807828, -0.1771947, 0.15362, -0.01802744, 0.03718013, -0.212819, 0.9723468, 5.838631
 151020401, -0.5370672, 0.5155764, 0.007749117, 0.07807828, -0.1545776, 0.1766737, 0.03669968, 0.03718013, -0.2414828, 0.9663121, 5.838631
 151220321, -0.459147, 0.5753108, 0.06680024, 0.078082, -0.1258983, 0.1902266, 0.007430918, 0.03718013, -0.2684484, 0.9596214, 5.838922
 151420241, -0.3985316, 0.6418727, -0.004595433, 0.07809874, -0.111984, 0.2136515, -0.01335172, 0.03719873, -0.291281, 0.9531719, 5.841259
 151620161, -0.3525219, 0.7085297, 0.00729944, 0.07811734, -0.1055688, 0.2411407, 0.01807071, 0.03719873, -0.3114737, 0.947116, 5.84155
 151820914, -0.311801, 0.7835772, 0.04328179, 0.07827234, -0.08090147, 0.2445716, 0.0296911, 0.03735373, -0.3284641, 0.9416881, 5.853141
 152020834, -0.2259984, 0.8072464, 0.07788324, 0.07827234, -0.05446493, 0.2554789, 0.03591359, 0.03719873, -0.3438394, 0.9365093, 5.853141
 152220754, -0.1654214, 0.8646836, 0.1255732, 0.07811362, -0.04672049, 0.2655048, 0.05402768, 0.03719873, -0.3568585, 0.9319748, 5.841259
 152420674, -0.1442812, 0.8759819, 0.08225861, 0.07809688, -0.04256557, 0.2813115, 0.01429034, 0.03718013, -0.3672727, 0.928085, 5.838923
 152620594, -0.09652486, 0.9149306, 0.0973374, 0.07807828, -0.02234223, 0.2974204, 0.04008406, 0.03718013, -0.3747315, 0.9254629, 5.838631
 152820514, -0.04628634, 0.9620264, 0.1163134, 0.07807828, -0.01189698, 0.3053103, 0.01267918, 0.03718013, -0.380496, 0.9232977, 5.838631
 153020434, -0.01097223, 0.9823886, 0.05621883, 0.07807828, 0.001703808, 0.300169, 0.02920174, 0.03718013, -0.3837656, 0.9221564, 5.838631
 153220354, 0.02314686, 0.9686943, 0.1436143, 0.078082, 0.01662827, 0.2924977, 0.07866115, 0.03718013, -0.3854549, 0.9217905, 5.838922
 153420274, 0.04802896, 0.9636641, 0.1692245, 0.07809874, 0.01015411, 0.3049439, 0.03170509, 0.03719873, -0.3863924, 0.9215438, 5.841259
 153620194, 0.04154399, 0.995406, 0.02022392, 0.07811734, 0.01627761, 0.3188283, -0.004064173, 0.03719873, -0.3853141, 0.9220322, 5.84155
 153820947, 0.07160718, 1.037198, -0.03443339, 0.07827234, 0.0215087, 0.3131593, 0.02596313, 0.03735373, -0.3827679, 0.92318, 5.853141
 154020867, 0.08520833, 0.9697391, 0.1376697, 0.07827234, 0.02869963, 0.3070713, 0.0270697, 0.03719873, -0.3800668, 0.9244885, 5.853141
 154220787, 0.1012297, 1.015196, 0.01159117, 0.07811362, 0.03712332, 0.3335171, -0.04111123, 0.03719873, -0.3740171, 0.9269764, 5.841259
 154420707, 0.0986068, 1.027224, -0.05012593, 0.07809688, 0.03194255, 0.3064857, 0.02811566, 0.03718013, -0.3683297, 0.9293578, 5.838923
 154620627, 0.09192979, 0.9538853, 0.05915127, 0.07807828, 0.02677931, 0.2862657, 0.0276759, 0.03718013, -0.3638594, 0.9311981, 5.838631
 154820547, 0.07208004, 0.8661366, 0.06120766, 0.07807828, 0.0201772, 0.2585876, 0.01281969, 0.03718013, -0.3604614, 0.9325992, 5.838631
 155020467, 0.06914349, 0.8294704, 0.06178507, 0.07807828, 0.03795311, 0.2797588, 0.03510482, 0.03718013, -0.3531469, 0.9354763, 5.838631
 155220387, 0.08860083, 0.8612502, 0.06482132, 0.07807828, 0.01827583, 0.2625138, -0.01063827, 0.03718013, -0.3474141, 0.9376556, 5.838631
 155420307, 0.06374535, 0.839444, -0.001701028, 0.07807828, 0.01897341, 0.2574026, 0.01824793, 0.03718013, -0.340445, 0.9402403, 5.838631
 155620227, 0.05509239, 0.8185724, 0.00901363, 0.07807828, 0.0113294, 0.2502833, -0.03370949, 0.03718013, -0.3324852, 0.9430956, 5.838631
 155820147, 0.05119972, 0.8006914, -0.09145913, 0.07807828, 0.01988953, 0.2462786, -0.03224199, 0.03718013, -0.3235932, 0.9461919, 5.838631
 156020900, 0.06071496, 0.7318382, -0.01337667, 0.0782332, 0.02230324, 0.2205113, 0.01841787, 0.03733505, -0.3164286, 0.9486153, 5.850215
 156220820, 0.0527956, 0.687466, 0.03617333, 0.07823692, 0.00638002, 0.2210141, -0.009130162, 0.03718013, -0.308204, 0.9513079, 5.850507
 156420740, 0.01455028, 0.6475021, 0.01925553, 0.07809874, 0.004012207, 0.1840491, -0.001468834, 0.03719873, -0.3008302, 0.9536372, 5.841259
 156620660, -0.002343901, 0.5829084, 0.0005664747, 0.07811734, 0.007687091, 0.1808708, 0.0124317, 0.03719873, -0.2923005, 0.9562418, 5.84155
 156820580, 0.02589548, 0.5805696, 0.02922148, 0.07811734, 0.007229737, 0.1772691, 0.01544992, 0.03719873, -0.2825378, 0.9591028, 5.84155
 157020500, 0.03326778, 0.5535954, -0.005417936, 0.07811734, 0.007946041, 0.1518635, -0.002390382, 0.03719873, -0.2749664, 0.9612613, 5.84155
 157220420, 0.02277906, 0.4764799, 0.01489296, 0.07811362, -0.001164382, 0.1437668, 0.0291556, 0.03719873, -0.2654251, 0.9638409, 5.841259
 157420340, 0.008052751, 0.4458201, 0.05568349, 0.07809688, 0.00079849, 0.1358047, -0.01111139, 0.03718013, -0.2569994, 0.966046, 5.838923
 157620260, 0.006852937, 0.4258672, -0.0713197, 0.07807828, 0.00746818, 0.1301669, -0.007340927, 0.03718013, -0.2464924, 0.9687223, 5.838631
 157820180, 0.01659719, 0.4080085, -0.02352117, 0.07807828, 0.005415573, 0.1409671, -0.03660426, 0.03718013, -0.2366523, 0.9711142, 5.838631
 158020933, -0.005391487, 0.3957109, -0.0774929, 0.0782332, -0.0004211307, 0.09774408, -0.0162153, 0.03733505, -0.2294631, 0.9727864, 5.850215
 158220853, 0.001190206, 0.3025296, 0.01287521, 0.07823692, 0.0023858, 0.08080643, 0.04438665, 0.03718013, -0.2196819, 0.9748678, 5.850507
 158420773, 0.0009198412, 0.2700347, 0.07718804, 0.07809874, -0.003188759, 0.08861198, -0.01409806, 0.03719873, -0.2104746, 0.9767845, 5.841259
 158620693, -0.02186431, 0.265593, -0.08121934, 0.07811734, -0.002665228, 0.06877302, 0.01144266, 0.03719873, -0.2014643, 0.9786026, 5.84155
 158820613, -0.0009991508, 0.2180867, 0.03753428, 0.07811734, 0.004685262, 0.06586533, -0.01448614, 0.03719873, -0.1914103, 0.980479, 5.84155
 159020533, 0.01331658, 0.1889556, -0.0716987, 0.07811734, -0.005213785, 0.05703378, -0.07845266, 0.03719873, -0.1831336, 0.9821004, 5.84155
 159220453, -0.01774977, 0.1722297, -0.1714692, 0.07811362, 0.009411188, 0.04079188, -0.01450321, 0.03719873, -0.1739905, 0.9837251, 5.841259
 159420373, 0.006482795, 0.1347004, 0.05269137, 0.07809688, 0.001683688, 0.04393018, 0.03030461, 0.03718013, -0.1652218, 0.9849812, 5.838923
 159620293, 0.01006552, 0.1557913, 0.07177848, 0.07807828, 0.004413609, 0.04225086, 0.01562247, 0.03718013, -0.1566484, 0.9862083, 5.838631
 159820213, 0.01079307, 0.1231354, 0.007336063, 0.07807828, 0.006354186, 0.04081957, -0.007707945, 0.03718013, -0.1484855, 0.987409, 5.838631
 160020966, 0.008837129, 0.1141168, -0.04582882, 0.0782332, -0.00403739, 0.0422065, -0.01674754, 0.03733505, -0.1393978, 0.988699, 5.850215
 160220886, 0.001200359, 0.09968144, -0.003489222, 0.0782332, 0.002119897, 0.01460074, 0.01221673, 0.03718013, -0.1321926, 0.9895104, 5.850215
 160420806, 0.0106267, 0.04812446, 0.02656785, 0.07807828, -0.003026294, 0.02962639, -0.01481341, 0.03718013, -0.124144, 0.990452, 5.838631
 160620726, -0.01080974, 0.0604734, -0.05860406, 0.07807828, -0.004305559, 0.01440667, -0.05857603, 0.03718013, -0.1162501, 0.9914587, 5.838631
 160820646, -0.003088058, 0.03703607, -0.1720278, 0.07807828, -0.003158158, 0.00614912, -0.03752885, 0.03718013, -0.1087068, 0.9923715, 5.838631
 161020566, 0.005459236, 0.03630897, 0.01025899, 0.07807828, 0.009613767, 0.01035829, 0.04546253, 0.03718013, -0.10085, 0.9929112, 5.838631
 161220486, 0.02728853, 0.007618447, 0.1425188, 0.078082, 0.008643608, -0.01339044, 0.06667483, 0.03718013, -0.09508511, 0.9931467, 5.838922
 161420406, 0.04546503, -0.02734363, 0.1591502, 0.07809874, 0.01520972, -0.004271824, 0.02435749, 0.03719873, -0.08894698, 0.9934782, 5.841259
 161620326, 0.04623873, -0.03839004, 0.02219928, 0.07811734, 0.01923621, -0.01217225, -0.02425978, 0.03719873, -0.08306102, 0.9939702, 5.84155
 161820246, 0.04934005, -0.04112579, -0.03761029, 0.07811734, 0.01563983, -0.009918529, -0.009732071, 0.03719873, -0.07753384, 0.994397, 5.84155
 162020166, 0.04882199, -0.01825746, -0.04396053, 0.07811734, 0.02229784, 0.0009145213, 0.004364842, 0.03719873, -0.07112239, 0.9948516, 5.84155
 162220919, 0.06299552, 0.00456531, 0.0323606, 0.07826862, 0.01752075, 0.003433231, 0.009612855, 0.03735373, -0.06562498, 0.9950885, 5.852849
 162420839, 0.04593711, -0.04306334, -0.02316815, 0.07825188, 0.009168533, -0.02373435, -0.05653103, 0.03718013, -0.06224678, 0.9953961, 5.850508
 162620759, 0.02832627, -0.08951798, -0.09486364, 0.07807828, 0.01537189, -0.03083622, -0.02449677, 0.03718013, -0.05715442, 0.9957142, 5.838631
 162820679, 0.04699379, -0.07837526, -0.02145289, 0.07807828, 0.01711839, -0.01456132, 0.05165064, 0.03718013, -0.05329307, 0.9957108, 5.838631
 163020599, 0.05648917, -0.05373048, 0.1731935, 0.07807828, 0.01849874, -0.02657135, 0.03239175, 0.03718013, -0.05036245, 0.9955234, 5.838631
 163220519, 0.02410151, -0.07330638, 0.04599433, 0.078082, -0.04665381, -0.006332004, -0.03455668, 0.03718013, -0.04580378, 0.9957442, 5.838922
 163420439, -1.246243, -0.008620905, -0.1230503, 0.07809874, -0.7830059, 0.0695336, -0.04467445, 0.03719873, -0.02912762, 0.9961087, 5.841259
 163620359, -2.602931, 0.6661983, -0.07145488, 0.07811734, -0.8245476, 0.3981855, 0.03886317, 0.03719873, -0.01501764, 0.9934146, 5.84155
 163820279, -2.529967, 1.421454, 0.2662551, 0.07811734, -0.7297009, 0.5088613, 0.1411912, 0.03719873, -0.007846297, 0.9870982, 5.84155
 164020199, -2.216991, 1.803932, 0.4933122, 0.07811734, -0.6388807, 0.6647435, 0.1733782, 0.03719873, 0.02161748, 0.9793122, 5.84155
 164220952, -1.977011, 2.343166, 0.417374, 0.07826862, -0.5865652, 0.8449139, 0.02178476, 0.03735373, 0.08669142, 0.9729775, 5.852849
