TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 103140394, 27.17408, 2.324074, 2.760438, 2.441866, 29.90927, -0.8466069, 2.836155, 2.447875
 103240354, 26.31896, -0.5107347, 2.730252, 2.433663, 27.17408, 2.324074, 2.760438, 2.441866
 103340314, 25.94671, 0.9871252, 2.712002, 2.424637, 26.31896, -0.5107347, 2.730252, 2.433663
 103440274, 28.5142, -1.814873, 2.766757, 2.414726, 25.94671, 0.9871252, 2.712002, 2.424637
 103540234, 27.0852, 1.092999, 2.723713, 2.403385, 28.5142, -1.814873, 2.766757, 2.414726
 103640194, 27.39689, 1.517529, 2.724127, 2.392018, 27.0852, 1.092999, 2.723713, 2.403385
 103740154, 26.0887, -0.5923905, 2.681817, 2.383738, 27.39689, 1.517529, 2.724127, 2.392018
 103840947, 30.36083, 0.6067144, 2.782462, 2.375649, 26.0887, -0.5923905, 2.681817, 2.383738
 103940907, 27.95111, 1.784836, 2.71561, 2.366322, 30.36083, 0.6067144, 2.782462, 2.375649
 104040867, 28.23743, 0.5486772, 2.717161, 2.355559, 27.95111, 1.784836, 2.71561, 2.366322
 104140827, 28.56102, -1.519674, 2.718601, 2.350127, 28.23743, 0.5486772, 2.717161, 2.355559
 104240787, 30.61274, 1.738865, 2.764945, 2.346238, 28.56102, -1.519674, 2.718601, 2.350127
 104340747, 26.72791, -1.020663, 2.658603, 2.33639, 30.61274, 1.738865, 2.764945, 2.346238
 104440707, 26.42643, 0.9842692, 2.648267, 2.326399, 26.72791, -1.020663, 2.658603, 2.33639
 104540667, 26.23612, 1.002433, 2.639692, 2.319076, 26.42643, 0.9842692, 2.648267, 2.326399
 104640627, 28.50565, 1.831979, 2.693374, 2.314439, 26.23612, 1.002433, 2.639692, 2.319076
 104740587, 27.87579, -1.948476, 2.674197, 2.307912, 28.50565, 1.831979, 2.693374, 2.314439
 104840547, 30.74132, -1.528083, 2.749621, 2.29913, 27.87579, -1.948476, 2.674197, 2.307912
 104940507, 30.35801, 1.205886, 2.734547, 2.295759, 30.74132, -1.528083, 2.749621, 2.29913
 105040467, 27.7783, -2.095095, 2.663234, 2.292639, 30.35801, 1.205886, 2.734547, 2.295759
 105140427, 30.65465, 0.6936691, 2.739651, 2.284443, 27.7783, -2.095095, 2.663234, 2.292639
 105240387, 30.46982, 2.177528, 2.733516, 2.280748, 30.65465, 0.6936691, 2.739651, 2.284443
 105340347, 29.3166, -1.367224, 2.700743, 2.273512, 30.46982, 2.177528, 2.733516, 2.280748
 105440307, 27.31457, 0.408219, 2.645984, 2.269167, 29.3166, -1.367224, 2.700743, 2.273512
 105540267, 27.48972, -1.875893, 2.648857, 2.267446, 27.31457, 0.408219, 2.645984, 2.269167
 105640227, 28.94969, -0.01086001, 2.685722, 2.261648, 27.48972, -1.875893, 2.648857, 2.267446
 105740187, 28.77267, -1.648117, 2.680412, 2.258742, 28.94969, -0.01086001, 2.685722, 2.261648
 105840147, 26.85664, 0.6754127, 2.629411, 2.255274, 28.77267, -1.648117, 2.680412, 2.258742
 105940940, 27.78992, 0.6922091, 2.650628, 2.254239, 26.85664, 0.6754127, 2.629411, 2.255274
 106040900, 30.52591, 1.77721, 2.722852, 2.254324, 27.78992, 0.6922091, 2.650628, 2.254239
 106140860, 27.29379, 0.5786242, 2.634648, 2.25038, 30.52591, 1.77721, 2.722852, 2.254324
 106240820, 26.85221, 0.8515771, 2.621537, 2.248406, 27.29379, 0.5786242, 2.634648, 2.25038
 106340780, 30.5634, 1.634244, 2.719198, 2.24826, 26.85221, 0.8515771, 2.621537, 2.248406
 106440740, 29.81588, -1.037915, 2.697276, 2.244851, 30.5634, 1.634244, 2.719198, 2.24826
 106540700, 27.12287, -0.8232124, 2.621551, 2.245136, 29.81588, -1.037915, 2.697276, 2.244851
 106640660, 28.3591, -0.5166788, 2.651187, 2.245372, 27.12287, -0.8232124, 2.621551, 2.245136
 106740620, 27.78545, 1.081604, 2.631778, 2.247309, 28.3591, -0.5166788, 2.651187, 2.245372
 106840580, 26.90005, -0.8487462, 2.607964, 2.241486, 27.78545, 1.081604, 2.631778, 2.247309
 106940540, 27.46559, 1.946411, 2.620062, 2.238383, 26.90005, -0.8487462, 2.607964, 2.241486
 107040500, 30.92124, -1.888245, 2.710884, 2.233504, 27.46559, 1.946411, 2.620062, 2.238383
 107140460, 27.16275, 1.816181, 2.605675, 2.228836, 30.92124, -1.888245, 2.710884, 2.233504
 107240420, 30.90477, -0.6339087, 2.703985, 2.224179, 27.16275, 1.816181, 2.605675, 2.228836
 107340380, 30.2431, -1.090696, 2.6825, 2.220109, 30.90477, -0.6339087, 2.703985, 2.224179
 107440340, 27.19158, 1.176129, 2.595968, 2.217258, 30.2431, -1.090696, 2.6825, 2.220109
 107540300, 30.37765, -1.55007, 2.678436, 2.215444, 27.19158, 1.176129, 2.595968, 2.217258
 107640260, 28.53079, 1.238989, 2.623848, 2.21193, 30.37765, -1.55007, 2.678436, 2.215444
 107740220, 29.72525, -1.839867, 2.652967, 2.210086, 28.53079, 1.238989, 2.623848, 2.21193
 107840180, 29.8462, 1.013274, 2.653773, 2.202938, 29.72525, -1.839867, 2.652967, 2.210086
 107940973, 30.1142, 1.618637, 2.656872, 2.198509, 29.8462, 1.013274, 2.653773, 2.202938
 108040933, 28.38783, -1.346105, 2.601499, 2.193617, 30.1142, 1.618637, 2.656872, 2.198509
 108140893, 26.50836, 0.4182221, 2.545239, 2.185638, 28.38783, -1.346105, 2.601499, 2.193617
 108240853, 26.08184, -0.1676263, 2.526172, 2.178217, 26.50836, 0.4182221, 2.545239, 2.185638
 108340813, 26.0859, -0.6966323, 2.517652, 2.169836, 26.08184, -0.1676263, 2.526172, 2.178217
 108440773, 28.77535, -1.876627, 2.580052, 2.161726, 26.0859, -0.6966323, 2.517652, 2.169836
 108540733, 28.38642, 1.413327, 2.563097, 2.146959, 28.77535, -1.876627, 2.580052, 2.161726
 108640693, 28.89889, 0.3975147, 2.566378, 2.134711, 28.38642, 1.413327, 2.563097, 2.146959
 108740653, 27.49778, 1.055372, 2.515808, 2.1256, 28.89889, 0.3975147, 2.566378, 2.134711
 108840613, 26.2167, -0.7545618, 2.46947, 2.113827, 27.49778, 1.055372, 2.515808, 2.1256
 108940573, 26.75827, 0.8782987, 2.47056, 2.099486, 26.2167, -0.7545618, 2.46947, 2.113827
 109040533, 26.53009, 0.0891524, 2.45071, 2.081746, 26.75827, 0.8782987, 2.47056, 2.099486
 109140493, 28.26458, -1.893596, 2.484424, 2.06461, 26.53009, 0.0891524, 2.45071, 2.081746
 109240453, 27.82409, 1.502389, 2.457255, 2.044894, 28.26458, -1.893596, 2.484424, 2.06461
 109340413, 26.30679, 1.290865, 2.396424, 2.030117, 27.82409, 1.502389, 2.457255, 2.044894
 109440373, 28.42327, 1.22432, 2.436878, 2.011696, 26.30679, 1.290865, 2.396424, 2.030117
 109540333, 29.57082, 1.426761, 2.454634, 1.990347, 28.42327, 1.22432, 2.436878, 2.011696
 109640293, 28.04648, 1.376259, 2.394872, 1.968898, 29.57082, 1.426761, 2.454634, 1.990347
 109740253, 27.97069, 1.062067, 2.378225, 1.946161, 28.04648, 1.376259, 2.394872, 1.968898
 109840213, 27.64412, -1.09412, 2.352695, 1.927345, 27.97069, 1.062067, 2.378225, 1.946161
 109940173, 28.30634, 1.409347, 2.356448, 1.909534, 27.64412, -1.09412, 2.352695, 1.927345
 110040966, 26.54547, 0.1071743, 2.289325, 1.892962, 28.30634, 1.409347, 2.356448, 1.909534
 110140926, 28.51278, 0.1811814, 2.332621, 1.874804, 26.54547, 0.1071743, 2.289325, 1.892962
 110240886, 27.67849, 1.158067, 2.294264, 1.857868, 28.51278, 0.1811814, 2.332621, 1.874804
 110340846, 28.1785, 0.8304245, 2.295296, 1.841788, 27.67849, 1.158067, 2.294264, 1.857868
 110440806, 29.61733, -1.738642, 2.329181, 1.826817, 28.1785, 0.8304245, 2.295296, 1.841788
 110540766, 28.81565, 1.602993, 2.294434, 1.812643, 29.61733, -1.738642, 2.329181, 1.826817
 110640726, 28.5862, -0.6909551, 2.277054, 1.79821, 28.81565, 1.602993, 2.294434, 1.812643
 110740686, 26.57262, 0.2978885, 2.208134, 1.783209, 28.5862, -0.6909551, 2.277054, 1.79821
 110840646, 29.65691, -0.5053716, 2.295046, 1.767162, 26.57262, 0.2978885, 2.208134, 1.783209
 110940606, 28.11259, 1.41241, 2.237502, 1.757671, 29.65691, -0.5053716, 2.295046, 1.767162
 111040566, 29.56366, -0.8195127, 2.272712, 1.747576, 28.11259, 1.41241, 2.237502, 1.757671
 111140526, 27.18261, -1.282582, 2.191183, 1.735908, 29.56366, -0.8195127, 2.272712, 1.747576
 111240486, 29.87853, 0.9514201, 2.27036, 1.72318, 27.18261, -1.282582, 2.191183, 1.735908
 111340446, 28.37033, -0.5802031, 2.214769, 1.713521, 29.87853, 0.9514201, 2.27036, 1.72318
 111440406, 26.96154, 0.1029146, 2.16625, 1.702397, 28.37033, -0.5802031, 2.214769, 1.713521
 111540366, 27.70055, 0.8845478, 2.18261, 1.695486, 26.96154, 0.1029146, 2.16625, 1.702397
 111640326, 27.99636, 0.8120299, 2.184264, 1.689231, 27.70055, 0.8845478, 2.18261, 1.695486
 111740286, 29.90168, 1.566652, 2.240964, 1.682367, 27.99636, 0.8120299, 2.184264, 1.689231
 111840246, 28.16722, -1.351096, 2.178839, 1.675462, 29.90168, 1.566652, 2.240964, 1.682367
 111940206, 30.3619, -0.1142854, 2.247425, 1.666003, 28.16722, -1.351096, 2.178839, 1.675462
 112040166, 28.95486, -1.008871, 2.196091, 1.661259, 30.3619, -0.1142854, 2.247425, 1.666003
 112140959, 30.06465, -0.5096649, 2.229085, 1.653968, 28.95486, -1.008871, 2.196091, 1.661259
 112240919, 28.64355, -0.3298946, 2.180277, 1.645354, 30.06465, -0.5096649, 2.229085, 1.653968
 112340879, 29.18084, -0.4894856, 2.193515, 1.642135, 28.64355, -0.3298946, 2.180277, 1.645354
 112440839, 27.86489, 1.261098, 2.145902, 1.640062, 29.18084, -0.4894856, 2.193515, 1.642135
 112540799, 29.5517, -0.9238331, 2.198845, 1.635039, 27.86489, 1.261098, 2.145902, 1.640062
 112640759, 27.76657, 0.3389404, 2.137733, 1.629392, 29.5517, -0.9238331, 2.198845, 1.635039
 112740719, 30.00014, 0.1358451, 2.209853, 1.624662, 27.76657, 0.3389404, 2.137733, 1.629392
 112840679, 29.77558, 0.7887585, 2.201256, 1.619474, 30.00014, 0.1358451, 2.209853, 1.624662
 112940639, 30.17773, -0.2332285, 2.211141, 1.618449, 29.77558, 0.7887585, 2.201256, 1.619474
 113040599, 28.63624, -0.03219775, 2.156291, 1.61771, 30.17773, -0.2332285, 2.211141, 1.618449
 113140559, 29.26867, -1.39603, 2.17606, 1.61598, 28.63624, -0.03219775, 2.156291, 1.61771
 113240519, 29.51578, -1.561846, 2.183313, 1.614708, 29.26867, -1.39603, 2.17606, 1.61598
 113340479, 29.48591, 1.613204, 2.179454, 1.614912, 29.51578, -1.561846, 2.183313, 1.614708
 113440439, 30.16085, -0.5157626, 2.200591, 1.611661, 29.48591, 1.613204, 2.179454, 1.614912
 113540399, 29.64537, 1.515574, 2.183246, 1.610116, 30.16085, -0.5157626, 2.200591, 1.611661
 113640359, 27.69942, 0.778883, 2.117558, 1.607275, 29.64537, 1.515574, 2.183246, 1.610116
 113740319, 28.02108, -0.7495151, 2.126972, 1.605772, 27.69942, 0.778883, 2.117558, 1.607275
 113840279, 29.12794, -1.386314, 2.162395, 1.607062, 28.02108, -0.7495151, 2.126972, 1.605772
 113940239, 28.39264, -1.195938, 2.136183, 1.608281, 29.12794, -1.386314, 2.162395, 1.607062
 114040199, 28.1909, 1.157202, 2.1295, 1.608024, 28.39264, -1.195938, 2.136183, 1.608281
 114140159, 28.35703, -1.537907, 2.136316, 1.607161, 28.1909, 1.157202, 2.1295, 1.608024
 114240952, 29.46163, -0.8803032, 2.173618, 1.607141, 28.35703, -1.537907, 2.136316, 1.607161
 114340912, 29.3351, 0.769946, 2.169891, 1.608643, 29.46163, -0.8803032, 2.173618, 1.607141
 114440872, 29.74916, -0.9449052, 2.183462, 1.610304, 29.3351, 0.769946, 2.169891, 1.608643
 114540832, 29.883, 0.2528227, 2.185488, 1.611415, 29.74916, -0.9449052, 2.183462, 1.610304
 114640792, 27.50336, -0.2238105, 2.105248, 1.611443, 29.883, 0.2528227, 2.185488, 1.611415
 114740752, 26.97784, -0.4886604, 2.087693, 1.608806, 27.50336, -0.2238105, 2.105248, 1.611443
 114840712, 29.74759, 1.514583, 2.176768, 1.606589, 26.97784, -0.4886604, 2.087693, 1.608806
 114940672, 28.21147, -0.4834695, 2.122491, 1.602728, 29.74759, 1.514583, 2.176768, 1.606589
 115040632, 28.30014, 0.6524019, 2.12154, 1.599657, 28.21147, -0.4834695, 2.122491, 1.602728
 115140592, 28.79569, -1.260459, 2.133503, 1.596255, 28.30014, 0.6524019, 2.12154, 1.599657
 115240552, 26.92665, -0.03306022, 2.06735, 1.588999, 28.79569, -1.260459, 2.133503, 1.596255
 115340512, 28.2626, -1.008941, 2.104904, 1.580565, 26.92665, -0.03306022, 2.06735, 1.588999
 115440472, 27.92257, 0.3573603, 2.08482, 1.573774, 28.2626, -1.008941, 2.104904, 1.580565
 115540432, 29.16276, -0.555492, 2.115813, 1.567638, 27.92257, 0.3573603, 2.08482, 1.573774
 115640392, 27.02331, -1.354273, 2.037745, 1.558934, 29.16276, -0.555492, 2.115813, 1.567638
 115740352, 27.70528, 1.12176, 2.052409, 1.547264, 27.02331, -1.354273, 2.037745, 1.558934
 115840312, 27.8716, 0.8465846, 2.049523, 1.535177, 27.70528, 1.12176, 2.052409, 1.547264
 115940272, 29.57691, -0.4797208, 2.098758, 1.52252, 27.8716, 0.8465846, 2.049523, 1.535177
 116040232, 26.76396, -1.116229, 1.995396, 1.512057, 29.57691, -0.4797208, 2.098758, 1.52252
 116140192, 28.33752, -0.1890126, 2.036439, 1.499214, 26.76396, -1.116229, 1.995396, 1.512057
 116240152, 27.29039, 0.328831, 1.990097, 1.486694, 28.33752, -0.1890126, 2.036439, 1.499214
 116340945, 27.21318, -0.9147294, 1.977676, 1.472841, 27.29039, 0.328831, 1.990097, 1.486694
 116440905, 27.81122, -1.135668, 1.989035, 1.457429, 27.21318, -0.9147294, 1.977676, 1.472841
 116540865, 27.19405, 0.3580074, 1.957804, 1.442002, 27.81122, -1.135668, 1.989035, 1.457429
 116640825, 29.46031, -0.2169381, 2.026257, 1.42613, 27.19405, 0.3580074, 1.957804, 1.442002
 116740785, 28.9248, 1.08319, 1.999377, 1.412119, 29.46031, -0.2169381, 2.026257, 1.42613
 116840745, 29.20519, 0.7564138, 2.000825, 1.398447, 28.9248, 1.08319, 1.999377, 1.412119
 116940705, 28.48095, 0.9566152, 1.96699, 1.385615, 29.20519, 0.7564138, 2.000825, 1.398447
 117040665, 28.05389, 1.345416, 1.942547, 1.375809, 28.48095, 0.9566152, 1.96699, 1.385615
 117140625, 29.04949, 1.408648, 1.970376, 1.364041, 28.05389, 1.345416, 1.942547, 1.375809
 117240585, 27.49207, -0.2377504, 1.907118, 1.351803, 29.04949, 1.408648, 1.970376, 1.364041
 117340545, 29.49486, 0.9445407, 1.971751, 1.341453, 27.49207, -0.2377504, 1.907118, 1.351803
 117440505, 28.30271, 0.4210758, 1.922748, 1.32824, 29.49486, 0.9445407, 1.971751, 1.341453
 117540465, 28.88951, 1.314342, 1.937251, 1.319476, 28.30271, 0.4210758, 1.922748, 1.32824
 117640425, 27.82304, 1.328457, 1.892409, 1.309362, 28.88951, 1.314342, 1.937251, 1.319476
 117740385, 27.3403, -0.5976447, 1.869, 1.29778, 27.82304, 1.328457, 1.892409, 1.309362
 117840345, 29.62426, -0.327235, 1.947053, 1.288831, 27.3403, -0.5976447, 1.869, 1.29778
 117940305, 27.4578, -0.9971119, 1.861174, 1.282129, 29.62426, -0.327235, 1.947053, 1.288831
 118040265, 27.52707, 0.4098185, 1.859839, 1.271216, 27.4578, -0.9971119, 1.861174, 1.282129
 118140225, 29.9691, -0.4855275, 1.945938, 1.26419, 27.52707, 0.4098185, 1.859839, 1.271216
 118240185, 29.87128, 0.3784798, 1.937792, 1.257437, 29.9691, -0.4855275, 1.945938, 1.26419
 118340145, 29.49348, -0.6996652, 1.918649, 1.252118, 29.87128, 0.3784798, 1.937792, 1.257437
 118440938, 28.95064, -0.1264664, 1.895008, 1.243718, 29.49348, -0.6996652, 1.918649, 1.252118
 118540898, 28.64586, 0.5578012, 1.880337, 1.23673, 28.95064, -0.1264664, 1.895008, 1.243718
 118640858, 29.29247, 0.7228165, 1.901146, 1.23149, 28.64586, 0.5578012, 1.880337, 1.23673
 118740818, 29.87957, 0.8168431, 1.920319, 1.227245, 29.29247, 0.7228165, 1.901146, 1.23149
 118840778, 28.05013, -0.8405303, 1.847206, 1.223127, 29.87957, 0.8168431, 1.920319, 1.227245
 118940738, 29.84837, -0.5832804, 1.912834, 1.218613, 28.05013, -0.8405303, 1.847206, 1.223127
 119040698, 28.58615, 0.2967888, 1.860831, 1.215705, 29.84837, -0.5832804, 1.912834, 1.218613
 119140658, 28.98668, -0.5860722, 1.874678, 1.21159, 28.58615, 0.2967888, 1.860831, 1.215705
 119240618, 29.11109, -0.1745788, 1.877909, 1.207582, 28.98668, -0.5860722, 1.874678, 1.21159
 119340578, 29.23009, 1.00073, 1.882735, 1.203919, 29.11109, -0.1745788, 1.877909, 1.207582
 119440538, 29.91284, 0.4459257, 1.907366, 1.201052, 29.23009, 1.00073, 1.882735, 1.203919
 119540498, 28.98268, 0.9089668, 1.871064, 1.199624, 29.91284, 0.4459257, 1.907366, 1.201052
 119640458, 29.26645, 0.8280064, 1.879724, 1.199389, 28.98268, 0.9089668, 1.871064, 1.199624
 119740418, 29.27152, -0.5694861, 1.879177, 1.197617, 29.26645, 0.8280064, 1.879724, 1.199389
 119840378, 29.11283, -0.2217649, 1.871531, 1.196253, 29.27152, -0.5694861, 1.879177, 1.197617
 119940338, 28.20514, -0.9830448, 1.835617, 1.197033, 29.11283, -0.2217649, 1.871531, 1.196253
 120040298, 30.3683, -0.2729256, 1.920667, 1.193953, 28.20514, -0.9830448, 1.835617, 1.197033
 120140258, 29.16432, -0.5808306, 1.872409, 1.19261, 30.3683, -0.2729256, 1.920667, 1.193953
 120240218, 28.93264, -0.4138529, 1.861954, 1.193058, 29.16432, -0.5808306, 1.872409, 1.19261
 120340178, 29.49897, -0.7026853, 1.892965, 1.178317, 28.93264, -0.4138529, 1.861954, 1.193058
 120440971, 29.90407, 0.5492367, 1.914486, 1.167849, 29.49897, -0.7026853, 1.892965, 1.178317
 120540931, 28.17625, -0.8809177, 1.86041, 1.149904, 29.90407, 0.5492367, 1.914486, 1.167849
 120640891, 26.91288, -2.038397, 1.820279, 1.158951, 28.17625, -0.8809177, 1.86041, 1.149904
 120740851, 26.80028, -1.226186, 1.817393, 1.198736, 26.91288, -2.038397, 1.820279, 1.158951
 120840811, 26.09307, -0.9041275, 1.809634, 1.270326, 26.80028, -1.226186, 1.817393, 1.198736
 120940771, 23.22822, -0.4754286, 1.795807, 1.377112, 26.09307, -0.9041275, 1.809634, 1.270326
 121040731, 23.34593, -2.614595, 1.920534, 1.506999, 23.22822, -0.4754286, 1.795807, 1.377112
 121140691, 23.62105, -0.4141268, 2.192678, 1.726239, 23.34593, -2.614595, 1.920534, 1.506999
