TimeUS,CAN,CAE,CAD,CAe
 126940870, -0.1319467, -0.06235587, 0.04136276, 0.01859937
 127040830, -0.1320615, -0.06745238, 0.0277697, 0.01859937
 127140790, -0.1347064, -0.06306632, -0.003263627, 0.01859937
 127240750, -0.1383967, -0.06321104, -0.007992493, 0.01859565
 127340710, -0.1261852, -0.0674622, -0.03639587, 0.01859007
 127440670, -0.1119431, -0.06519631, -0.02090181, 0.01859007
 127540630, -0.09547749, -0.05727549, -0.009067054, 0.01859007
 127640590, -0.09969308, -0.0551644, -0.0001738425, 0.01859007
 127740550, -0.1050394, -0.05853661, 0.01012856, 0.01859007
 127840510, -0.1061677, -0.05217844, -0.004965359, 0.01859007
 127940470, -0.09524708, -0.04995811, 0.01100638, 0.01859007
 128040430, -0.08509047, -0.04746064, -0.006412028, 0.01859007
 128140390, -0.07891824, -0.04707878, 0.006304145, 0.01859007
 128240350, -0.07002819, -0.03748068, 0.02817655, 0.01859379
 128340310, -0.07837559, -0.04172679, 0.007622711, 0.01859937
 128440270, -0.08040404, -0.04184724, 0.03675428, 0.01859937
 128540230, -0.07078435, -0.03535454, 0.03770573, 0.01859937
 128640190, -0.06785628, -0.03506828, -0.01507412, 0.01859937
 128740150, -0.06247009, -0.03805234, -0.03256708, 0.01859937
 128840943, -0.05547131, -0.04027138, -0.07157195, 0.01875436
 128940903, -0.05379182, -0.04268325, -0.05173286, 0.01859937
 129040863, -0.04329338, -0.03322455, -0.01726146, 0.01859937
 129140823, -0.03319989, -0.0283533, 0.03200189, 0.01859937
 129240783, -0.04060956, -0.03090027, 0.02328968, 0.01859565
 129340743, -0.03835969, -0.02572327, 0.03153801, 0.01859007
 129440703, -0.03419597, -0.01976521, 0.02910413, 0.01859007
 129540663, -0.03168863, -0.01986071, 0.007949395, 0.01859007
 129640623, -0.03538609, -0.01563388, 0.01875588, 0.01859007
 129740583, -0.0415559, -0.02144749, 0.02234209, 0.01859007
 129840543, -0.04422209, -0.02289679, -0.01618119, 0.01859007
 129940503, -0.04340966, -0.02351144, -0.02861587, 0.01859007
 130040463, -0.03919355, -0.02310715, -0.06335101, 0.01859007
 130140423, -0.04155424, -0.0224405, -0.05510218, 0.01859007
 130240383, -0.03160612, -0.02181718, -0.007575256, 0.01859007
 130340343, -0.02764781, -0.01474878, 0.03323203, 0.01859007
 130440303, -0.017521, -0.01502184, 0.02894488, 0.01859007
 130540263, -0.01334752, -0.01139869, 0.01039708, 0.01859007
 130640223, -0.0224046, -0.01009842, 0.0167662, 0.01859007
 130740183, -0.01404247, -0.01225007, -0.006303868, 0.01859007
 130840976, -0.01271438, -0.01218865, -0.001770637, 0.01859007
 130940936, -0.01054964, -0.01257881, -0.004165024, 0.01874498
 131040896, -0.009905858, -0.00877107, 0.01279615, 0.01859007
 131140856, -0.02290649, -0.003613148, 0.01794727, 0.01859007
 131240816, -0.01979022, -0.004350343, -0.005145417, 0.01859379
 131340776, -0.02590899, -0.005182142, -0.00216121, 0.01859937
 131440736, -0.01895135, -0.010698, -0.01732669, 0.01859937
 131540696, -0.01020533, -0.005914425, 0.01226415, 0.01859937
 131640656, -0.004737589, -0.01414691, -0.000942044, 0.01859937
 131740616, -0.0008434391, -0.01095789, 0.006879886, 0.01859937
 131840576, 0.0008393195, -0.002001009, 0.007354597, 0.01859937
 131940536, -0.003318256, 0.004064693, 0.005263826, 0.01859937
 132040496, 0.004413935, 0.0002790491, 0.02106631, 0.01859937
 132140456, 0.001319391, -0.0001311672, -0.02580937, 0.01859937
 132240416, -0.004863108, 0.00186747, -0.03363302, 0.01859565
 132340376, -0.002284443, 0.001312031, -0.02370386, 0.01859007
 132440336, -0.0144808, 0.002592093, 0.002085252, 0.01859007
 132540296, -0.008506856, 0.006593185, -0.003016962, 0.01859007
 132640256, -0.008912213, 0.006609861, 0.02863425, 0.01859007
 132740216, -0.002314863, 0.006820079, 0.05366013, 0.01859007
 132840176, 0.00087835, 0.01056542, 0.02858064, 0.01859007
 132940969, 0.004019466, 0.009227884, 0.02891199, 0.01874498
 133040929, -0.004035584, 0.01083716, -0.01426272, 0.01859007
 133140889, -0.007683905, 0.01149252, -0.03855924, 0.01859007
 133240849, -0.0005159085, 0.009154288, -0.0118721, 0.01859379
 133340809, 0.005206456, 0.01330769, 0.01049923, 0.01859937
 133440769, -0.002273502, 0.005612621, -0.002042754, 0.01859937
 133540729, 0.001222309, 0.008540171, 0.009157398, 0.01859937
 133640689, 0.002580962, 0.01213272, -0.001529082, 0.01859937
 133740649, 0.003546093, 0.01276825, 0.004867256, 0.01859937
 133840609, 0.005017496, 0.01587997, 0.01412316, 0.01859937
 133940569, -6.080208E-05, 0.01365959, -0.01374836, 0.01859937
 134040529, -0.004540897, 0.009984752, -0.0005407267, 0.01859937
 134140489, -0.0001115634, 0.00999688, -0.004182677, 0.01859937
 134240449, -0.005559215, 0.01251633, 0.02109357, 0.01859751
 134340409, -0.01102546, 0.01828022, 0.01550435, 0.01859007
 134440369, -0.01011226, 0.01926104, 0.01062599, 0.01859007
 134540329, -0.001105806, 0.01687285, 0.02334587, 0.01859007
 134640289, -0.0008068689, 0.01616668, 0.01218249, 0.01859007
 134740249, -0.007550841, 0.01310384, -0.01308877, 0.01859007
 134840209, -0.01505306, 0.01329148, -0.02111862, 0.01859007
 134940169, -0.00758033, 0.01489974, 0.003758509, 0.01859007
 135040962, -0.004998463, 0.01232302, -0.03229102, 0.01874498
 135140922, 0.001178737, 0.01384864, -0.01221373, 0.01859007
 135240882, -0.001982904, 0.01342476, -0.003143884, 0.01859007
 135340842, 0.0006879427, 0.01718538, -0.02287518, 0.01859007
 135440802, 0.0001964989, 0.01416547, -0.04144162, 0.01859007
 135540762, 0.002349839, 0.008114601, -0.01261737, 0.01859007
 135640722, -0.001290512, 0.01256859, 0.01497397, 0.01859007
 135740682, -0.001928876, 0.01534565, 0.03700104, 0.01859007
 135840642, 0.0053021, 0.01702538, 0.02069279, 0.01859007
 135940602, 0.00284277, 0.01536984, 0.01155894, 0.01859007
 136040562, -0.002992717, 0.01686942, 0.02535646, 0.01859007
 136140522, -0.001916301, 0.01998233, -0.0153626, 0.01859007
 136240482, -0.00148595, 0.01679696, 0.00493657, 0.01859193
 136340442, -0.001659928, 0.02209266, 0.008110606, 0.01859937
 136440402, -0.002870927, 0.02287094, 0.06500451, 0.01859937
 136540362, -0.006986415, 0.02279031, 0.03367366, 0.01859937
 136640322, -0.008963318, 0.0207952, -0.02524276, 0.01859937
 136740282, -0.01910811, 0.01738386, -0.01372373, 0.01859937
 136840242, -0.01692556, 0.0195228, -0.007765457, 0.01859937
 136940202, -0.02402173, 0.02645487, -0.0320645, 0.01859937
 137040162, -0.01554943, 0.02141096, -0.006905225, 0.01859937
 137140955, -0.006335496, 0.02084698, 0.01055234, 0.01875436
 137240915, 0.0006754843, 0.02206828, 0.02085022, 0.01859751
 137340875, 0.005000815, 0.02093071, 0.03978562, 0.01859007
 137440835, 0.006556751, 0.02312201, 0.01633306, 0.01859007
 137540795, 0.0004602156, 0.02121868, -0.01438891, 0.01859007
 137640755, -0.005699182, 0.02444818, -0.0161439, 0.01859007
 137740715, -0.006236688, 0.02224372, -0.04085901, 0.01859007
 137840675, -0.007604667, 0.01824227, -0.06123225, 0.01859007
 137940635, -0.009112018, 0.02623201, -0.02083874, 0.01859007
 138040595, -0.01048193, 0.02400444, -0.005506858, 0.01859007
 138140555, -0.00604865, 0.01252386, 0.01556389, 0.01859007
 138240515, -0.001784732, 0.02122221, -0.01110611, 0.01859193
 138340475, -0.0004024329, 0.01974396, 0.01796168, 0.01859937
 138440435, -0.003380174, 0.01944521, 0.01983585, 0.01859937
 138540395, -0.003598838, 0.02152808, 0.02889042, 0.01859937
 138640355, -0.001749432, 0.02424181, 0.01783185, 0.01859937
 138740315, -0.004604519, 0.02422305, -0.03788771, 0.01859937
 138840275, 0.001441895, 0.01932982, -0.01549575, 0.01859937
 138940235, -0.006266169, 0.01683502, 0.01200015, 0.01859937
 139040195, -0.01921844, 0.02285683, 0.02424449, 0.01859937
 139140155, -0.02136393, 0.01996768, 0.06357805, 0.01859937
 139240948, -0.01245198, 0.02196661, 0.009115079, 0.0187525
 139340908, -0.008005762, 0.02657844, -0.05754322, 0.01859007
 139440868, -0.01085462, 0.02795587, 0.007070945, 0.01859007
 139540828, -0.01509491, 0.0353424, -0.01420799, 0.01859007
 139640788, -0.01700671, 0.0263177, -0.05918604, 0.01859007
 139740748, -0.01305219, 0.02507534, -0.01211836, 0.01859007
 139840708, 0.003969084, 0.03059189, 0.005121947, 0.01859007
 139940668, 0.0009078573, 0.03058301, 0.0002758162, 0.01859007
 140040628, -0.003380107, 0.02863632, 0.03105448, 0.01859007
 140140588, 0.000665654, 0.01859641, 0.03733011, 0.01859007
 140240548, -0.0003781334, 0.02191067, 0.01188501, 0.01859007
 140340508, -0.01345569, 0.02297158, 0.02656361, 0.01859007
 140440468, -0.0175968, 0.03121033, 0.01169142, 0.01859007
 140540428, -0.004818399, 0.02918815, 0.007876839, 0.01859007
 140640388, -0.006503105, 0.01846427, -0.01401642, 0.01859007
 140740348, -0.002112842, 0.02624847, 0.01310871, 0.01859007
 140840308, -0.0007909018, 0.01714677, -0.004245623, 0.01859007
 140940268, -0.007463118, 0.01860235, -0.05708068, 0.01859007
 141040228, -0.01115057, 0.01974144, -0.04549725, 0.01859007
 141140188, -0.007012809, 0.02820054, -0.02698825, 0.01859007
 141240148, -0.001969492, 0.03003985, 0.0002397246, 0.01859193
 141340941, 0.004000744, 0.02881266, 0.009607426, 0.01875436
 141440901, 0.003732691, 0.03195686, 0.0343006, 0.01859937
 141540861, 0.001622067, 0.03459809, 0.03936034, 0.01859937
 141640821, 0.0002116997, 0.02768682, 0.003374675, 0.01859937
 141740781, 0.004586749, 0.02689656, 0.0181251, 0.01859937
 141840741, -0.004762848, 0.02456158, -0.01387651, 0.01859937
 141940701, 0.001235304, 0.0314813, -0.04029242, 0.01859937
 142040661, 0.00391899, 0.02728847, 0.01764316, 0.01859937
 142140621, -0.009602547, 0.02613345, 0.02557969, 0.01859937
 142240581, -0.00130446, 0.02925356, -0.01523824, 0.01859751
 142340541, -0.01102782, 0.0298806, 0.00643792, 0.01859007
 142440501, -0.01477751, 0.02405673, 0.03249964, 0.01859007
 142540461, -0.01157064, 0.02313494, 0.01332691, 0.01859007
 142640421, -0.01236939, 0.0175409, -0.0548101, 0.01859007
 142740381, -0.01643215, 0.02159511, -0.04768524, 0.01859007
 142840341, -0.0122862, 0.02108623, 0.0004738154, 0.01859007
 142940301, -0.01811193, 0.02509043, -0.0212283, 0.01859007
 143040261, -0.02118372, 0.0253263, 0.01130988, 0.01859007
 143140221, -0.02168026, 0.01992832, -0.0103397, 0.01859007
 143240181, -0.009852896, 0.01635524, 0.01334593, 0.01859193
 143340974, 0.001925847, 0.01549932, 0.00730331, 0.01859937
 143440934, -0.001704468, 0.01985127, 0.01257754, 0.01875436
 143540894, -0.01206287, 0.02676055, 0.004240075, 0.01859937
 143640854, -0.01386183, 0.0245556, -0.02292872, 0.01859937
 143740814, -0.004515205, 0.02211269, -0.009046195, 0.01859937
 143840774, -0.007130492, 0.02690551, 0.03397672, 0.01859937
 143940734, -0.0187261, 0.02936179, 0.01736361, 0.01859937
 144040694, -0.01311231, 0.02623583, -0.002573185, 0.01859937
 144140654, -0.008952216, 0.02726337, -0.005575572, 0.01859937
 144240614, -0.007664755, 0.03115926, -0.02195215, 0.01859751
 144340574, -0.01023395, 0.03195391, -0.02337165, 0.01859007
 144440534, -0.05844971, 0.02482582, -0.002514052, 0.01859007
 144540494, -0.003361888, 0.01874597, 0.01641947, 0.01859007
 144640454, 0.2063542, 0.01297735, -0.01984673, 0.01859007
 144740414, 0.3897672, 0.009509249, 0.02252369, 0.01859007
 144840374, 0.4897838, 0.001373213, 0.08327018, 0.01859007
 144940334, 0.5798353, -0.005679769, 0.1249235, 0.01859007
 145040294, 0.7102895, -0.003909426, 0.13935, 0.01859007
 145140254, 0.8762154, -0.01871953, 0.1448767, 0.01859007
 145240214, 1.027351, -0.03034566, 0.1208427, 0.01859007
 145340174, 1.198811, -0.08074087, -0.009376712, 0.01859007
 145440967, 1.372695, -0.1912007, -0.2123266, 0.01874498
 145540927, 1.481119, -0.3423685, -0.4162608, 0.01859007
 145640887, 1.494974, -0.4980251, -0.5751218, 0.01859007
 145740847, 1.364779, -0.5882753, -0.6318579, 0.01859007
 145840807, 1.206663, -0.6547551, -0.6492647, 0.01859007
 145940767, 0.9976996, -0.6496139, -0.5288932, 0.01859007
 146040727, 0.8095919, -0.6420735, -0.4097168, 0.01859007
 146140687, 0.6472927, -0.626577, -0.3107165, 0.01859007
 146240647, 0.5126284, -0.5977269, -0.2241079, 0.01859193
 146340607, 0.4357624, -0.59048, -0.1976857, 0.01859937
 146440567, 0.3577694, -0.5698001, -0.1506525, 0.01859937
 146540527, 0.3212541, -0.5723193, -0.1228972, 0.01859937
 146640487, 0.2871032, -0.5542747, -0.08543129, 0.01859937
 146740447, 0.250469, -0.5530514, -0.08686788, 0.01859937
 146840407, 0.218558, -0.5375502, -0.09665993, 0.01859937
 146940367, 0.2075256, -0.5572257, -0.1214113, 0.01859937
 147040327, 0.1756863, -0.5544335, -0.1314173, 0.01859937
 147140287, 0.154158, -0.5660701, -0.1424693, 0.01859937
 147240247, 0.1249349, -0.5649013, -0.1412342, 0.01859751
 147340207, 0.09421137, -0.5340059, -0.1278575, 0.01859007
 147440167, 0.06696711, -0.5157387, -0.1178295, 0.01859007
 147540960, 0.05637, -0.5292304, -0.1299811, 0.01874498
 147640920, 0.0244789, -0.5155479, -0.1410178, 0.01859007
 147740880, -0.0009815247, -0.4920323, -0.125336, 0.01859007
 147840840, -0.0295253, -0.4612589, -0.1078409, 0.01859007
 147940800, -0.05505126, -0.4330869, -0.09493221, 0.01859007
 148040760, -0.06020783, -0.4382359, -0.1014777, 0.01859007
 148140720, -0.08685714, -0.422404, -0.1128729, 0.01859007
 148240680, -0.1089058, -0.391746, -0.09081352, 0.01859193
 148340640, -0.1249991, -0.3550044, -0.06549203, 0.01859937
 148440600, -0.1423313, -0.3601976, -0.09203508, 0.01859937
 148540560, -0.1452987, -0.3618451, -0.1088079, 0.01859937
 148640520, -0.1563059, -0.3392096, -0.08524329, 0.01859937
 148740480, -0.1707252, -0.3058681, -0.06692764, 0.01859937
 148840440, -0.1820036, -0.2740922, -0.06081616, 0.01859937
 148940400, -0.1932067, -0.2517667, -0.06233033, 0.01859937
 149040360, -0.20792, -0.2463735, -0.09245083, 0.01859937
 149140320, -0.2194616, -0.2313629, -0.09051563, 0.01859937
 149240280, -0.2268599, -0.2196435, -0.09664309, 0.01859751
 149340240, -0.2265753, -0.1892454, -0.06942815, 0.01859007
 149440200, -0.2294446, -0.1561101, -0.05152384, 0.01859007
 149540160, -0.2261294, -0.1467502, -0.05499452, 0.01859007
 149640953, -0.2241125, -0.1297981, -0.05071536, 0.01874498
 149740913, -0.2195587, -0.1115499, -0.04138041, 0.01859007
 149840873, -0.2261635, -0.09000039, -0.04613177, 0.01859007
 149940833, -0.226555, -0.06845925, -0.05376221, 0.01859007
 150040793, -0.2300874, -0.04102447, -0.06194428, 0.01859007
 150140753, -0.2240726, -0.01398348, -0.05803629, 0.01859007
 150240713, -0.2188733, 0.004458264, -0.04681692, 0.01859007
 150340673, -0.2049428, 0.02283485, -0.01057969, 0.01859007
 150440633, -0.1953294, 0.03633574, 0.005617697, 0.01859007
 150540593, -0.1891417, 0.05882192, 0.00795029, 0.01859007
 150640553, -0.1804132, 0.07581199, -0.003791093, 0.01859007
 150740513, -0.1754339, 0.09122412, -0.004022, 0.01859007
 150840473, -0.1644651, 0.1139954, -0.01457927, 0.01859007
 150940433, -0.1577646, 0.1248969, 0.001632867, 0.01859007
 151040393, -0.1439247, 0.1379967, 0.02631859, 0.01859007
 151140353, -0.1332102, 0.1428829, 0.01022307, 0.01859007
 151240313, -0.1259, 0.1529177, -0.001577652, 0.01859193
 151340273, -0.1235926, 0.1641983, -0.008014094, 0.01859937
 151440233, -0.1138931, 0.1749076, -0.02301645, 0.01859937
 151540193, -0.1081811, 0.1835968, -0.0002565407, 0.01859937
 151640153, -0.1049956, 0.1933254, 0.0121906, 0.01859937
 151740946, -0.09622874, 0.2087233, -0.007756165, 0.01875436
 151840906, -0.08914944, 0.2092442, 0.0147405, 0.01859937
 151940866, -0.07383326, 0.2169863, 0.01060615, 0.01859937
 152040826, -0.06595999, 0.2231631, 0.009390745, 0.01859937
 152140786, -0.05756458, 0.2381246, 0.02398882, 0.01859937
 152240746, -0.05075074, 0.2348404, 0.04062145, 0.01859751
 152340706, -0.04923641, 0.2340931, 0.007967021, 0.01859007
 152440666, -0.04659986, 0.2379438, 0.006555957, 0.01859007
 152540626, -0.03719098, 0.2427993, 0.03386068, 0.01859007
 152640586, -0.02835506, 0.2586875, 0.03199453, 0.01859007
 152740546, -0.02392331, 0.2639107, 0.03973692, 0.01859007
 152840506, -0.01453212, 0.2645033, 0.01262734, 0.01859007
 152940466, -0.007352881, 0.2700042, 0.009873702, 0.01859007
 153040426, -0.01118095, 0.2670027, 0.02709128, 0.01859007
 153140386, -0.004593124, 0.2703438, 0.03867413, 0.01859007
 153240346, 0.001814377, 0.2631096, 0.06125454, 0.01859193
 153340306, 0.005502451, 0.2661793, 0.04692592, 0.01859937
 153440266, 0.0107877, 0.2655557, 0.02009089, 0.01859937
 153540226, 0.009127961, 0.2716616, 0.001842753, 0.01859937
 153640186, 0.01078606, 0.2762174, -0.008534745, 0.01859937
 153740146, 0.02049348, 0.2893661, -0.01840745, 0.01859937
 153840939, 0.01940383, 0.2784331, 0.006379173, 0.01875436
 153940899, 0.02480897, 0.2557142, 0.06315689, 0.01859937
 154040859, 0.02793278, 0.2648115, 0.03450364, 0.01859937
 154140819, 0.02832362, 0.2779519, 0.00348398, 0.01859937
 154240779, 0.03480969, 0.2926465, -0.03101708, 0.01859751
 154340739, 0.02532741, 0.2845847, -0.01095872, 0.01859007
 154440699, 0.02361963, 0.2712385, 0.01100818, 0.01859007
 154540659, 0.01823764, 0.2664301, 0.008541437, 0.01859007
 154640619, 0.01664118, 0.2614803, 0.007238772, 0.01859007
 154740579, 0.0122781, 0.2438107, 0.005358192, 0.01859007
 154840539, 0.009639829, 0.2289826, 0.0123031, 0.01859007
 154940499, 0.01709312, 0.2285866, 0.02103312, 0.01859007
 155040459, 0.02758081, 0.2354522, 0.02351383, 0.01859007
 155140419, 0.0257168, 0.23455, 0.02463449, 0.01859007
 155240379, 0.0195213, 0.2299751, -0.001364963, 0.01859007
 155340339, 0.02427013, 0.2328351, 0.008273543, 0.01859007
 155440299, 0.02086171, 0.2337303, 0.006998771, 0.01859007
 155540259, 0.02055845, 0.2274379, 0.003891666, 0.01859007
 155640219, 0.01595257, 0.2313991, -0.0222634, 0.01859007
 155740179, 0.01650842, 0.2337228, -0.03369809, 0.01859007
 155840972, 0.01636427, 0.2282604, -0.02320588, 0.01859007
 155940932, 0.01092153, 0.2088575, 0.005074465, 0.01874498
 156040892, 0.01431727, 0.1976507, 0.01859943, 0.01859007
 156140852, 0.0168679, 0.1933034, 0.01860696, 0.01859007
 156240812, 0.01338837, 0.1996789, 0.002523099, 0.01859193
 156340772, 0.01260302, 0.1743177, 0.03205056, 0.01859937
 156440732, 0.01440113, 0.1761345, 0.01479277, 0.01859937
 156540692, 0.008106858, 0.1688841, 0.006587082, 0.01859937
 156640652, 0.01458411, 0.1637578, 0.01494465, 0.01859937
 156740612, 0.01534765, 0.1710186, 0.01199887, 0.01859937
 156840572, 0.01458397, 0.1681285, 0.01589024, 0.01859937
 156940532, 0.01754293, 0.1702067, -0.008371618, 0.01859937
 157040492, 0.009846125, 0.15461, -0.01687597, 0.01859937
 157140452, 0.006138897, 0.1532719, -0.008671257, 0.01859937
 157240412, 0.001298094, 0.1370196, 0.01418904, 0.01859751
 157340372, 0.01035056, 0.1388081, 0.01103005, 0.01859007
 157440332, 0.006370779, 0.1310114, -0.003746756, 0.01859007
 157540292, 0.005125977, 0.1345602, -0.03352204, 0.01859007
 157640252, 0.007083799, 0.1268384, -0.01976426, 0.01859007
 157740212, 0.005580336, 0.1218837, -0.001177174, 0.01859007
 157840172, 0.00724439, 0.1318047, -0.02209152, 0.01859007
 157940965, -0.001251143, 0.1196239, -0.01183032, 0.01874498
 158040925, -0.004395532, 0.1050331, -0.0154948, 0.01859007
 158140885, 0.002783864, 0.09427127, -0.0006698025, 0.01859007
 158240845, 0.001625653, 0.09058639, 0.03718674, 0.01859193
 158340805, 0.007763255, 0.09010225, 0.01957354, 0.01859937
 158440765, -0.005979148, 0.08927815, 0.003636545, 0.01859937
 158540725, -0.003789461, 0.08923224, -0.04118169, 0.01859937
 158640685, -0.0004672512, 0.07916105, -0.01087326, 0.01859937
 158740645, 0.002004339, 0.06936344, 0.02836625, 0.01859937
 158840605, 0.003460335, 0.07591119, -0.01265719, 0.01859937
 158940565, 0.005680002, 0.0645386, -0.007940558, 0.01859937
 159040525, -0.001635567, 0.05698428, -0.0524446, 0.01859937
 159140485, -0.008778245, 0.06339158, -0.05642372, 0.01859937
 159240445, 0.000727176, 0.04857102, -0.01426933, 0.01859751
 159340405, -0.001942758, 0.04726727, 0.02607178, 0.01859007
 159440365, -0.002872858, 0.04835492, 0.03900316, 0.01859007
 159540325, 0.002726048, 0.05629683, 0.02062112, 0.01859007
 159640285, 0.003105578, 0.05313477, 0.006945883, 0.01859007
 159740245, 0.001794338, 0.0420877, -0.01073516, 0.01859007
 159840205, 0.001659714, 0.0404662, -0.01490433, 0.01859007
 159940165, -0.001638989, 0.03739499, -0.01530804, 0.01859007
 160040958, -0.002033887, 0.03935162, -0.02090442, 0.01874498
 160140918, 0.0009629503, 0.03203044, 0.002913482, 0.01859007
 160240878, 2.375658E-05, 0.02152303, 0.01170712, 0.01859007
 160340838, 0.001538977, 0.01692218, 0.0170828, 0.01859007
 160440798, -0.007083015, 0.02637348, -0.01784838, 0.01859007
 160540758, -0.008534973, 0.01990688, -0.006997198, 0.01859007
 160640718, -0.002687129, 0.01957607, -0.0304756, 0.01859007
 160740678, 0.000265377, 0.01721252, -0.04722975, 0.01859007
 160840638, -0.0008422902, 0.01684322, -0.02111325, 0.01859007
 160940598, 0.002906594, 0.01980962, 0.01494236, 0.01859007
 161040558, 0.006664389, 0.02095706, 0.04926232, 0.01859007
 161140518, 0.007145983, 0.01194185, 0.02910136, 0.01859007
 161240478, 0.006043706, 0.0005292156, 0.05149676, 0.01859193
 161340438, 0.01617576, 0.003378761, 0.04148358, 0.01859937
 161440398, 0.01490282, 0.004338657, 0.02416574, 0.01859937
 161540358, 0.009003644, -0.008269279, 0.002819726, 0.01859937
 161640318, 0.01581334, -0.003485328, -0.02231997, 0.01859937
 161740278, 0.009699816, -0.007746697, -0.007044423, 0.01859937
 161840238, 0.01138194, 0.0001742751, -0.005314465, 0.01859937
 161940198, 0.01315919, 0.006207834, -0.01714016, 0.01859937
 162040158, 0.01373216, 0.005246663, -0.003482407, 0.01859937
 162140951, 0.0164397, 0.01085438, 0.01605656, 0.01875436
 162240911, 0.01556795, 0.005369283, 0.01147406, 0.01859751
 162340871, 0.01295031, -0.01298094, 0.004523899, 0.01859007
 162440831, 0.006964667, -0.01645074, -0.04291279, 0.01859007
 162540791, 0.005694049, -0.02340169, -0.01750028, 0.01859007
 162640751, 0.007499583, -0.01791586, -0.0143919, 0.01859007
 162740711, 0.01282214, -0.01169432, -0.02873808, 0.01859007
 162840671, 0.0218404, -0.01233553, 0.03187554, 0.01859007
 162940631, 0.01738115, -0.01089355, 0.05179255, 0.01859007
 163040591, 0.0189481, -0.01102569, 0.04139056, 0.01859007
 163140551, 0.01584649, -0.01365227, 0.01440771, 0.01859007
 163240511, 0.0173885, -0.01066834, -0.02365134, 0.01859193
 163340471, -0.0230174, 0.002191918, -0.03555254, 0.01859937
 163440431, -0.4289236, -0.01828545, -0.0352813, 0.01859937
 163540391, -0.6767029, 0.03437146, -0.03216967, 0.01859937
 163640351, -0.7499455, 0.2077048, -0.01481097, 0.01859937
 163740311, -0.7505177, 0.3443218, 0.03256816, 0.01859937
 163840271, -0.7172359, 0.4131212, 0.09235643, 0.01859937
 163940231, -0.6696252, 0.4543149, 0.1301637, 0.01859937
 164040191, -0.6219414, 0.5074227, 0.1482041, 0.01859937
 164140151, -0.5827325, 0.5831728, 0.1607513, 0.01859937
