TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 102940474, -29.09545, 5.786278, -2.0469, -0.7701446, -28.47835, 5.280993, -2.024859, -0.770373
 103040434, -29.13934, 6.781521, -2.074933, -0.7911721, -29.09545, 5.786278, -2.0469, -0.7701446
 103140394, -28.49134, 4.91292, -2.049923, -0.8200308, -29.13934, 6.781521, -2.074933, -0.7911721
 103240354, -27.93461, 6.139729, -2.043373, -0.8369125, -28.49134, 4.91292, -2.049923, -0.8200308
 103340314, -27.96606, 5.257938, -2.038584, -0.8496013, -27.93461, 6.139729, -2.043373, -0.8369125
 103440274, -28.98976, 6.873669, -2.084637, -0.8499561, -27.96606, 5.257938, -2.038584, -0.8496013
 103540234, -28.55965, 5.155473, -2.056741, -0.8630339, -28.98976, 6.873669, -2.084637, -0.8499561
 103640194, -28.74613, 4.877816, -2.059681, -0.870199, -28.55965, 5.155473, -2.056741, -0.8630339
 103740154, -27.84513, 5.701279, -2.03139, -0.8856636, -28.74613, 4.877816, -2.059681, -0.870199
 103840947, -30.15307, 5.381028, -2.105801, -0.8814536, -27.84513, 5.701279, -2.03139, -0.8856636
 103940907, -29.01155, 4.451342, -2.059894, -0.8968242, -30.15307, 5.381028, -2.105801, -0.8814536
 104040867, -29.03306, 5.02466, -2.060926, -0.9014232, -29.01155, 4.451342, -2.059894, -0.8968242
 104140827, -28.98118, 5.996611, -2.060002, -0.9091018, -29.03306, 5.02466, -2.060926, -0.9014232
 104240787, -30.37346, 4.294363, -2.092499, -0.9128076, -28.98118, 5.996611, -2.060002, -0.9091018
 104340747, -28.06573, 5.278712, -2.013402, -0.9312675, -30.37346, 4.294363, -2.092499, -0.9128076
 104440707, -28.03017, 4.084716, -2.000724, -0.9361835, -28.06573, 5.278712, -2.013402, -0.9312675
 104540667, -27.90525, 3.947988, -1.991041, -0.942629, -28.03017, 4.084716, -2.000724, -0.9361835
 104640627, -29.14232, 3.564547, -2.027361, -0.943738, -27.90525, 3.947988, -1.991041, -0.942629
 104740587, -28.45951, 5.384826, -2.007906, -0.9515187, -29.14232, 3.564547, -2.027361, -0.943738
 104840547, -29.98966, 5.262, -2.057122, -0.9482929, -28.45951, 5.384826, -2.007906, -0.9515187
 104940507, -29.9785, 3.624264, -2.043391, -0.9570261, -29.98966, 5.262, -2.057122, -0.9482929
 105040467, -28.33098, 5.05841, -1.987101, -0.9705393, -29.9785, 3.624264, -2.043391, -0.9570261
 105140427, -30.01448, 3.660733, -2.036488, -0.9667206, -28.33098, 5.05841, -1.987101, -0.9705393
 105240387, -29.99217, 2.721615, -2.027591, -0.9747843, -30.01448, 3.660733, -2.036488, -0.9667206
 105340347, -29.11217, 4.387547, -1.998589, -0.9828384, -29.99217, 2.721615, -2.027591, -0.9747843
 105440307, -28.13782, 3.176883, -1.953245, -0.9933445, -29.11217, 4.387547, -1.998589, -0.9828384
 105540267, -28.07219, 4.262215, -1.950737, -1.001414, -28.13782, 3.176883, -1.953245, -0.9933445
 105640227, -28.95555, 3.223841, -1.974034, -1.003905, -28.07219, 4.262215, -1.950737, -1.001414
 105740187, -28.75331, 3.965318, -1.966136, -1.01102, -28.95555, 3.223841, -1.974034, -1.003905
 105840147, -27.82976, 2.516424, -1.923742, -1.019778, -28.75331, 3.965318, -1.966136, -1.01102
 105940940, -28.29459, 2.420242, -1.934698, -1.02433, -27.82976, 2.516424, -1.923742, -1.019778
 106040900, -29.76892, 1.848022, -1.982446, -1.026888, -28.29459, 2.420242, -1.934698, -1.02433
 106140860, -27.98004, 2.215962, -1.913818, -1.038131, -29.76892, 1.848022, -1.982446, -1.026888
 106240820, -27.75805, 1.928925, -1.900574, -1.045902, -27.98004, 2.215962, -1.913818, -1.038131
 106340780, -29.72618, 1.542843, -1.966824, -1.046639, -27.75805, 1.928925, -1.900574, -1.045902
 106440740, -29.20918, 2.810304, -1.946654, -1.053399, -29.72618, 1.542843, -1.966824, -1.046639
 106540700, -27.78354, 2.463427, -1.887766, -1.064911, -29.20918, 2.810304, -1.946654, -1.053399
 106640660, -28.41343, 2.226718, -1.904735, -1.069043, -27.78354, 2.463427, -1.887766, -1.064911
 106740620, -28.14755, 1.229388, -1.887207, -1.077443, -28.41343, 2.226718, -1.904735, -1.069043
 106840580, -27.59854, 2.147551, -1.865696, -1.08173, -28.14755, 1.229388, -1.887207, -1.077443
 106940540, -27.96362, 0.6003708, -1.872646, -1.084928, -27.59854, 2.147551, -1.865696, -1.08173
 107040500, -29.67061, 2.61287, -1.937097, -1.086122, -27.96362, 0.6003708, -1.872646, -1.084928
 107140460, -27.76545, 0.4471729, -1.857445, -1.09369, -29.67061, 2.61287, -1.937097, -1.086122
 107240420, -29.69483, 1.721514, -1.929072, -1.095828, -27.76545, 0.4471729, -1.857445, -1.09369
 107340380, -29.35442, 1.852335, -1.912838, -1.101095, -29.69483, 1.721514, -1.929072, -1.095828
 107440340, -27.80111, 0.4837239, -1.847742, -1.108032, -29.35442, 1.852335, -1.912838, -1.101095
 107540300, -29.46331, 1.875147, -1.909908, -1.113291, -27.80111, 0.4837239, -1.847742, -1.108032
 107640260, -28.57676, 0.2762931, -1.871668, -1.119928, -29.46331, 1.875147, -1.909908, -1.113291
 107740220, -29.22133, 1.844943, -1.896338, -1.12696, -28.57676, 0.2762931, -1.871668, -1.119928
 107840180, -29.38481, 0.2702681, -1.899889, -1.130067, -29.22133, 1.844943, -1.896338, -1.12696
 107940973, -29.60139, -0.122753, -1.906351, -1.135786, -29.38481, 0.2702681, -1.899889, -1.130067
 108040933, -28.70722, 1.334259, -1.869929, -1.144893, -29.60139, -0.122753, -1.906351, -1.135786
 108140893, -27.75396, 0.2868544, -1.830519, -1.150593, -28.70722, 1.334259, -1.869929, -1.144893
 108240853, -27.54128, 0.5246982, -1.820758, -1.157369, -27.75396, 0.2868544, -1.830519, -1.150593
 108340813, -27.53841, 0.7454305, -1.818634, -1.163192, -27.54128, 0.5246982, -1.820758, -1.157369
 108440773, -29.01709, 1.346703, -1.874393, -1.169405, -27.53841, 0.7454305, -1.818634, -1.163192
 108540733, -28.80491, -0.4818275, -1.866575, -1.17114, -29.01709, 1.346703, -1.874393, -1.169405
 108640693, -29.08134, 0.002959728, -1.876045, -1.17636, -28.80491, -0.4818275, -1.866575, -1.17114
 108740653, -28.30628, -0.4678569, -1.844208, -1.184292, -29.08134, 0.002959728, -1.876045, -1.17636
 108840613, -27.58059, 0.4745283, -1.814761, -1.190453, -28.30628, -0.4678569, -1.844208, -1.184292
 108940573, -27.89202, -0.4968715, -1.825444, -1.195415, -27.58059, 0.4745283, -1.814761, -1.190453
 109040533, -27.76012, -0.1022296, -1.819002, -1.199657, -27.89202, -0.4968715, -1.825444, -1.195415
 109140493, -28.74867, 1.004218, -1.85554, -1.203637, -27.76012, -0.1022296, -1.819002, -1.199657
 109240453, -28.45669, -1.018477, -1.842948, -1.206403, -28.74867, 1.004218, -1.85554, -1.203637
 109340413, -27.5607, -1.020318, -1.804713, -1.21514, -28.45669, -1.018477, -1.842948, -1.206403
 109440373, -28.80289, -1.067553, -1.849941, -1.221209, -27.5607, -1.020318, -1.804713, -1.21514
 109540333, -29.46771, -1.230616, -1.874813, -1.224295, -28.80289, -1.067553, -1.849941, -1.221209
 109640293, -28.56987, -1.25033, -1.839341, -1.228682, -29.46771, -1.230616, -1.874813, -1.224295
 109740253, -28.52436, -1.090594, -1.837419, -1.230875, -28.56987, -1.25033, -1.839341, -1.228682
 109840213, -28.33082, 0.1944203, -1.827508, -1.235478, -28.52436, -1.090594, -1.837419, -1.230875
 109940173, -28.73294, -1.427261, -1.843263, -1.240626, -28.33082, 0.1944203, -1.827508, -1.235478
 110040966, -27.62092, -0.659331, -1.797568, -1.244898, -28.73294, -1.427261, -1.843263, -1.240626
 110140926, -28.87577, -0.7660316, -1.845188, -1.24987, -27.62092, -0.659331, -1.797568, -1.244898
 110240886, -28.31059, -1.418073, -1.823488, -1.253163, -28.87577, -0.7660316, -1.845188, -1.24987
 110340846, -28.6254, -1.270322, -1.834097, -1.257714, -28.31059, -1.418073, -1.823488, -1.253163
 110440806, -29.62416, 0.3836802, -1.87126, -1.262246, -28.6254, -1.270322, -1.834097, -1.257714
 110540766, -28.99621, -1.864017, -1.84867, -1.264101, -29.62416, 0.3836802, -1.87126, -1.262246
 110640726, -28.8626, -0.3651006, -1.841001, -1.266729, -28.99621, -1.864017, -1.84867, -1.264101
 110740686, -27.43955, -1.017809, -1.788338, -1.266862, -28.8626, -0.3651006, -1.841001, -1.266729
 110840646, -29.52189, -0.5368855, -1.868038, -1.269446, -27.43955, -1.017809, -1.788338, -1.266862
 110940606, -28.39726, -1.859595, -1.825294, -1.272099, -29.52189, -0.5368855, -1.868038, -1.269446
 111040566, -29.45676, -0.3928677, -1.861456, -1.276004, -28.39726, -1.859595, -1.825294, -1.272099
 111140526, -27.81195, -0.03283232, -1.796978, -1.273686, -29.45676, -0.3928677, -1.861456, -1.276004
 111240486, -29.61724, -1.671926, -1.866891, -1.273349, -27.81195, -0.03283232, -1.796978, -1.273686
 111340446, -28.56929, -0.5898873, -1.822566, -1.27135, -29.61724, -1.671926, -1.866891, -1.273349
 111440406, -27.5193, -1.04597, -1.782217, -1.267108, -28.56929, -0.5898873, -1.822566, -1.27135
 111540366, -27.98722, -1.65341, -1.797731, -1.267972, -27.5193, -1.04597, -1.782217, -1.267108
 111640326, -28.16226, -1.649283, -1.800574, -1.268543, -27.98722, -1.65341, -1.797731, -1.267972
 111740286, -29.46672, -2.249434, -1.849385, -1.269332, -28.16226, -1.649283, -1.800574, -1.268543
 111840246, -28.28417, -0.1333358, -1.798261, -1.266467, -29.46672, -2.249434, -1.849385, -1.269332
 111940206, -29.79863, -1.065961, -1.857151, -1.264773, -28.28417, -0.1333358, -1.798261, -1.266467
 112040166, -28.79113, -0.3985695, -1.814433, -1.262562, -29.79863, -1.065961, -1.857151, -1.264773
 112140959, -29.56316, -0.8080934, -1.843112, -1.261863, -28.79113, -0.3985695, -1.814433, -1.262562
 112240919, -28.53632, -0.9017717, -1.802695, -1.256518, -29.56316, -0.8080934, -1.843112, -1.261863
 112340879, -28.90919, -0.8367191, -1.813835, -1.257045, -28.53632, -0.9017717, -1.802695, -1.256518
 112440839, -27.90034, -2.086712, -1.773814, -1.255786, -28.90919, -0.8367191, -1.813835, -1.257045
 112540799, -29.15998, -0.5792148, -1.818062, -1.255353, -27.90034, -2.086712, -1.773814, -1.255786
 112640759, -27.82577, -1.436609, -1.766567, -1.24986, -29.15998, -0.5792148, -1.818062, -1.255353
 112740719, -29.41381, -1.360097, -1.826238, -1.248764, -27.82577, -1.436609, -1.766567, -1.24986
 112840679, -29.22183, -1.818577, -1.819013, -1.245123, -29.41381, -1.360097, -1.826238, -1.248764
 112940639, -29.53159, -1.123535, -1.826901, -1.244915, -29.22183, -1.818577, -1.819013, -1.245123
 113040599, -28.39776, -1.238764, -1.78036, -1.242062, -29.53159, -1.123535, -1.826901, -1.244915
 113140559, -28.88078, -0.2776484, -1.796034, -1.240308, -28.39776, -1.238764, -1.78036, -1.242062
 113240519, -29.0414, -0.1620444, -1.80082, -1.238211, -28.88078, -0.2776484, -1.796034, -1.240308
 113340479, -28.90267, -2.441912, -1.796806, -1.236851, -29.0414, -0.1620444, -1.80082, -1.238211
 113440439, -29.4459, -0.9307395, -1.813855, -1.233428, -28.90267, -2.441912, -1.796806, -1.236851
 113540399, -29.00351, -2.336277, -1.798699, -1.229357, -29.4459, -0.9307395, -1.813855, -1.233428
 113640359, -27.64949, -1.733616, -1.744014, -1.222625, -29.00351, -2.336277, -1.798699, -1.229357
 113740319, -27.93661, -0.6450118, -1.751857, -1.219555, -27.64949, -1.733616, -1.744014, -1.222625
 113840279, -28.75393, -0.2222835, -1.781206, -1.21923, -27.93661, -0.6450118, -1.751857, -1.219555
 113940239, -28.25008, -0.03752756, -1.764914, -1.207989, -28.75393, -0.2222835, -1.781206, -1.21923
 114040199, -28.13152, -0.8862073, -1.772129, -1.187434, -28.25008, -0.03752756, -1.764914, -1.207989
 114140159, -28.37171, 1.657835, -1.780933, -1.195303, -28.13152, -0.8862073, -1.772129, -1.187434
 114240952, -29.23249, 1.376124, -1.801742, -1.235737, -28.37171, 1.657835, -1.780933, -1.195303
 114340912, -29.12408, 0.1452668, -1.79528, -1.307092, -29.23249, 1.376124, -1.801742, -1.235737
 114440872, -29.33542, 1.836431, -1.832521, -1.413413, -29.12408, 0.1452668, -1.79528, -1.307092
 114540832, -29.43975, 1.193894, -1.944372, -1.561585, -29.33542, 1.836431, -1.832521, -1.413413
 114640792, -28.25935, 2.25488, -2.254623, -1.860114, -29.43975, 1.193894, -1.944372, -1.561585
 114740752, -29.43315, 3.497077, -2.778818, -2.198475, -28.25935, 2.25488, -2.254623, -1.860114
 114840712, -36.50716, 2.10413, -3.343099, -2.384567, -29.43315, 3.497077, -2.778818, -2.198475
 114940672, -34.76127, 7.228706, -3.654121, -2.297477, -36.50716, 2.10413, -3.343099, -2.384567
 115040632, -35.62974, 7.495647, -3.732317, -2.001781, -34.76127, 7.228706, -3.654121, -2.297477
 115140592, -34.42335, 13.15398, -3.643561, -1.604674, -35.62974, 7.495647, -3.732317, -2.001781
 115240552, -30.665, 11.95848, -3.4438, -1.253, -34.42335, 13.15398, -3.643561, -1.604674
 115340512, -30.09713, 15.45458, -3.307302, -0.9474071, -30.665, 11.95848, -3.4438, -1.253
 115440472, -28.77539, 14.58094, -3.171558, -0.7256972, -30.09713, 15.45458, -3.307302, -0.9474071
 115540432, -27.97641, 17.34444, -3.099156, -0.5355016, -28.77539, 14.58094, -3.171558, -0.7256972
 115640392, -23.68975, 17.31899, -2.990617, -0.4187156, -27.97641, 17.34444, -3.099156, -0.5355016
 115740352, -25.06468, 15.71333, -2.950695, -0.2923737, -23.68975, 17.31899, -2.990617, -0.4187156
 115840312, -24.02085, 16.60666, -2.911096, -0.1833006, -25.06468, 15.71333, -2.950695, -0.2923737
 115940272, -23.67639, 19.6677, -2.906428, -0.05933177, -24.02085, 16.60666, -2.911096, -0.1833006
 116040232, -19.55087, 18.39063, -2.830793, -0.009230614, -23.67639, 19.6677, -2.906428, -0.05933177
 116140192, -20.90099, 19.22461, -2.82693, 0.1025575, -19.55087, 18.39063, -2.830793, -0.009230614
 116240152, -19.56906, 18.24486, -2.777949, 0.1707636, -20.90099, 19.22461, -2.82693, 0.1025575
 116340945, -17.54158, 19.5764, -2.740608, 0.257483, -19.56906, 18.24486, -2.777949, 0.1707636
 116440905, -17.03722, 20.5683, -2.709286, 0.3502806, -17.54158, 19.5764, -2.740608, 0.257483
 116540865, -17.12128, 19.05275, -2.658798, 0.4179815, -17.03722, 20.5683, -2.709286, 0.3502806
 116640825, -17.52318, 21.99118, -2.651089, 0.5438688, -17.12128, 19.05275, -2.658798, 0.4179815
 116740785, -17.58169, 20.80068, -2.605387, 0.608887, -17.52318, 21.99118, -2.651089, 0.5438688
 116840745, -16.66862, 21.6007, -2.566585, 0.6888503, -17.58169, 20.80068, -2.605387, 0.608887
 116940705, -15.5718, 21.04521, -2.511248, 0.749612, -16.66862, 21.6007, -2.566585, 0.6888503
 117040665, -14.91064, 20.59768, -2.459977, 0.8076788, -15.5718, 21.04521, -2.511248, 0.749612
 117140625, -14.81544, 21.83015, -2.423851, 0.8987026, -14.91064, 20.59768, -2.459977, 0.8076788
 117240585, -11.3411, 21.27111, -2.345665, 0.9293933, -14.81544, 21.83015, -2.423851, 0.8987026
 117340545, -12.9661, 22.89179, -2.316264, 1.034986, -11.3411, 21.27111, -2.345665, 0.9293933
 117440505, -11.06339, 21.90809, -2.241491, 1.058841, -12.9661, 22.89179, -2.316264, 1.034986
 117540465, -11.61614, 22.13933, -2.193914, 1.119815, -11.06339, 21.90809, -2.241491, 1.058841
 117640425, -10.4682, 20.99291, -2.123179, 1.137608, -11.61614, 22.13933, -2.193914, 1.119815
 117740385, -7.485476, 21.23088, -2.055077, 1.168118, -10.4682, 20.99291, -2.123179, 1.137608
 117840345, -8.027858, 23.55719, -2.017997, 1.265581, -7.485476, 21.23088, -2.055077, 1.168118
 117940305, -5.876605, 21.31477, -1.941938, 1.239241, -8.027858, 23.55719, -2.017997, 1.265581
 118040265, -6.905237, 20.82124, -1.884396, 1.273427, -5.876605, 21.31477, -1.941938, 1.239241
 118140225, -6.074739, 23.67436, -1.849187, 1.371956, -6.905237, 20.82124, -1.884396, 1.273427
 118240185, -6.421697, 23.20578, -1.795734, 1.394704, -6.074739, 23.67436, -1.849187, 1.371956
 118340145, -4.604445, 23.03962, -1.749098, 1.413541, -6.421697, 23.20578, -1.795734, 1.394704
 118440938, -4.648542, 22.38896, -1.708085, 1.434287, -4.604445, 23.03962, -1.749098, 1.413541
 118540898, -4.904795, 22.11377, -1.671679, 1.464373, -4.648542, 22.38896, -1.708085, 1.434287
 118640858, -4.737456, 22.99475, -1.638924, 1.521144, -4.904795, 22.11377, -1.671679, 1.464373
 118740818, -4.448423, 23.82185, -1.603688, 1.575781, -4.737456, 22.99475, -1.638924, 1.521144
 118840778, -1.890812, 22.16057, -1.558185, 1.550708, -4.448423, 23.82185, -1.603688, 1.575781
 118940738, -1.935216, 24.33458, -1.526079, 1.643178, -1.890812, 22.16057, -1.558185, 1.550708
 119040698, -2.356106, 23.01213, -1.486418, 1.631493, -1.935216, 24.33458, -1.526079, 1.643178
 119140658, -0.9980999, 23.72993, -1.449508, 1.676997, -2.356106, 23.01213, -1.486418, 1.631493
 119240618, -1.057875, 24.03039, -1.41365, 1.711413, -0.9980999, 23.72993, -1.449508, 1.676997
 119340578, -2.000424, 24.32545, -1.379379, 1.745605, -1.057875, 24.03039, -1.41365, 1.711413
 119440538, -0.9889688, 25.30052, -1.344557, 1.796799, -2.000424, 24.32545, -1.379379, 1.745605
 119540498, -1.145858, 24.45486, -1.313601, 1.788715, -0.9889688, 25.30052, -1.344557, 1.796799
 119640458, -0.6766432, 24.94166, -1.284238, 1.821055, -1.145858, 24.45486, -1.313601, 1.788715
 119740418, 1.23314, 25.06832, -1.252686, 1.844949, -0.6766432, 24.94166, -1.284238, 1.821055
 119840378, 1.200266, 25.08781, -1.225009, 1.861644, 1.23314, 25.06832, -1.252686, 1.844949
 119940338, 2.306655, 24.15555, -1.201045, 1.847069, 1.200266, 25.08781, -1.225009, 1.861644
 120040298, 1.997254, 26.72845, -1.16721, 1.948347, 2.306655, 24.15555, -1.201045, 1.847069
 120140258, 2.545136, 25.55623, -1.147051, 1.922755, 1.997254, 26.72845, -1.16721, 1.948347
 120240218, 2.643733, 25.47574, -1.126313, 1.931621, 2.545136, 25.55623, -1.147051, 1.922755
 120340178, 3.079216, 26.28289, -1.101679, 1.972709, 2.643733, 25.47574, -1.126313, 1.931621
 120440971, 1.770219, 27.64244, -1.076449, 2.026612, 3.079216, 26.28289, -1.101679, 1.972709
 120540931, 2.667316, 26.72193, -1.057499, 2.008318, 1.770219, 27.64244, -1.076449, 2.026612
 120640891, 3.573787, 26.36263, -1.040687, 2.008742, 2.667316, 26.72193, -1.057499, 2.008318
 120740851, 2.97389, 27.39487, -1.019626, 2.051071, 3.573787, 26.36263, -1.040687, 2.008742
 120840811, 3.021608, 27.76401, -1.002629, 2.072571, 2.97389, 27.39487, -1.019626, 2.051071
 120940771, 2.729506, 26.1828, -0.9991462, 2.02376, 3.021608, 27.76401, -1.002629, 2.072571
 121040731, 4.834318, 27.18574, -0.975724, 2.077815, 2.729506, 26.1828, -0.9991462, 2.02376
 121140691, 3.327553, 27.75819, -0.9627451, 2.096232, 4.834318, 27.18574, -0.975724, 2.077815
 121240651, 5.075019, 27.99454, -0.9472891, 2.121502, 3.327553, 27.75819, -0.9627451, 2.096232
 121340611, 4.297874, 27.80987, -0.9442485, 2.115344, 5.075019, 27.99454, -0.9472891, 2.121502
 121440571, 5.344047, 28.81951, -0.930951, 2.160861, 4.297874, 27.80987, -0.9442485, 2.115344
 121540531, 4.042961, 27.3074, -0.9383321, 2.105405, 5.344047, 28.81951, -0.930951, 2.160861
 121640491, 4.840561, 28.08552, -0.9266186, 2.141919, 4.042961, 27.3074, -0.9383321, 2.105405
 121740451, 5.475307, 28.46197, -0.9212426, 2.162139, 4.840561, 28.08552, -0.9266186, 2.141919
 121840411, 4.703474, 27.20851, -0.9286184, 2.119223, 5.475307, 28.46197, -0.9212426, 2.162139
 121940371, 5.300405, 29.27412, -0.9102067, 2.195762, 4.703474, 27.20851, -0.9286184, 2.119223
 122040331, 4.905312, 29.09322, -0.9104015, 2.190056, 5.300405, 29.27412, -0.9102067, 2.195762
 122140291, 6.00465, 27.6477, -0.9187055, 2.151206, 4.905312, 29.09322, -0.9104015, 2.190056
 122240251, 6.284271, 28.43019, -0.9177042, 2.180006, 6.00465, 27.6477, -0.9187055, 2.151206
 122340211, 5.847458, 27.13116, -0.9268267, 2.134836, 6.284271, 28.43019, -0.9177042, 2.180006
 122440171, 6.0672, 28.65044, -0.9166421, 2.187309, 5.847458, 27.13116, -0.9268267, 2.134836
 122540964, 7.348486, 28.92691, -0.9172974, 2.207451, 6.0672, 28.65044, -0.9166421, 2.187309
 122640924, 6.33461, 27.21384, -0.9334566, 2.144766, 7.348486, 28.92691, -0.9172974, 2.207451
 122740884, 6.700972, 28.80221, -0.926523, 2.19857, 6.33461, 27.21384, -0.9334566, 2.144766
 122840844, 6.255565, 29.31873, -0.927099, 2.213308, 6.700972, 28.80221, -0.926523, 2.19857
 122940804, 4.994062, 29.74137, -0.9311501, 2.21863, 6.255565, 29.31873, -0.927099, 2.213308
 123040764, 7.119288, 29.27909, -0.9370983, 2.216719, 4.994062, 29.74137, -0.9311501, 2.21863
 123140724, 5.466093, 30.03075, -0.9400556, 2.228971, 7.119288, 29.27909, -0.9370983, 2.216719
 123240684, 5.249781, 28.70989, -0.9565728, 2.181639, 5.466093, 30.03075, -0.9400556, 2.228971
 123340644, 5.360707, 29.08286, -0.9621431, 2.192755, 5.249781, 28.70989, -0.9565728, 2.181639
 123440604, 5.483051, 28.84433, -0.9694707, 2.184659, 5.360707, 29.08286, -0.9621431, 2.192755
 123540564, 6.66713, 28.33669, -0.9777628, 2.174226, 5.483051, 28.84433, -0.9694707, 2.184659
 123640524, 4.922614, 29.92674, -0.9762364, 2.213782, 6.66713, 28.33669, -0.9777628, 2.174226
 123740484, 6.537943, 27.84312, -0.994885, 2.154138, 4.922614, 29.92674, -0.9762364, 2.213782
 123840444, 6.584295, 29.71747, -0.9898729, 2.214077, 6.537943, 27.84312, -0.994885, 2.154138
 123940404, 4.924171, 29.95749, -0.9988379, 2.208982, 6.584295, 29.71747, -0.9898729, 2.214077
 124040364, 6.043884, 29.93505, -1.00512, 2.213491, 4.924171, 29.95749, -0.9988379, 2.208982
 124140324, 6.153481, 30.09476, -1.011941, 2.21766, 6.043884, 29.93505, -1.00512, 2.213491
 124240284, 5.562284, 29.03155, -1.024711, 2.177299, 6.153481, 30.09476, -1.011941, 2.21766
 124340244, 6.384935, 29.51469, -1.031876, 2.195424, 5.562284, 29.03155, -1.024711, 2.177299
 124440204, 4.112528, 28.37696, -1.050027, 2.141128, 6.384935, 29.51469, -1.031876, 2.195424
 124540164, 3.781183, 28.26856, -1.058082, 2.132745, 4.112528, 28.37696, -1.050027, 2.141128
 124640957, 4.202177, 29.71279, -1.056, 2.180904, 3.781183, 28.26856, -1.058082, 2.132745
 124740917, 5.183795, 27.83963, -1.072659, 2.120802, 4.202177, 29.71279, -1.056, 2.180904
 124840877, 3.216777, 30.10842, -1.073205, 2.182932, 5.183795, 27.83963, -1.072659, 2.120802
 124940837, 4.090346, 29.9554, -1.082101, 2.178459, 3.216777, 30.10842, -1.073205, 2.182932
 125040797, 3.177075, 28.95389, -1.096271, 2.137121, 4.090346, 29.9554, -1.082101, 2.178459
 125140757, 4.06715, 29.30131, -1.103478, 2.149209, 3.177075, 28.95389, -1.096271, 2.137121
 125240717, 4.338821, 28.05065, -1.118779, 2.105376, 4.06715, 29.30131, -1.103478, 2.149209
 125340677, 4.689612, 28.09414, -1.12625, 2.106462, 4.338821, 28.05065, -1.118779, 2.105376
 125440637, 2.864314, 29.66175, -1.12941, 2.149412, 4.689612, 28.09414, -1.12625, 2.106462
 125540597, 4.390199, 28.7555, -1.140668, 2.123184, 2.864314, 29.66175, -1.12941, 2.149412
 125640557, 3.454091, 29.00301, -1.148286, 2.125526, 4.390199, 28.7555, -1.140668, 2.123184
 125740517, 2.272784, 28.53809, -1.163228, 2.100349, 3.454091, 29.00301, -1.148286, 2.125526
 125840477, 2.457633, 30.26475, -1.167304, 2.156679, 2.272784, 28.53809, -1.163228, 2.100349
 125940437, 4.359384, 29.62892, -1.175377, 2.139146, 2.457633, 30.26475, -1.167304, 2.156679
 126040397, 2.898986, 29.24282, -1.184923, 2.115188, 4.359384, 29.62892, -1.175377, 2.139146
 126140357, 2.273697, 29.71974, -1.191905, 2.124845, 2.898986, 29.24282, -1.184923, 2.115188
 126240317, 1.2955, 28.54841, -1.205724, 2.078357, 2.273697, 29.71974, -1.191905, 2.124845
 126340277, 1.960521, 30.01471, -1.205171, 2.128631, 1.2955, 28.54841, -1.205724, 2.078357
 126440237, 2.017521, 27.54824, -1.219106, 2.041376, 1.960521, 30.01471, -1.205171, 2.128631
 126540197, 3.418777, 28.71219, -1.225659, 2.081007, 2.017521, 27.54824, -1.219106, 2.041376
 126640157, 2.192851, 29.57042, -1.230319, 2.104742, 3.418777, 28.71219, -1.225659, 2.081007
 126740950, 2.191439, 28.52898, -1.243115, 2.063916, 2.192851, 29.57042, -1.230319, 2.104742
 126840910, 2.125517, 29.68293, -1.250302, 2.100342, 2.191439, 28.52898, -1.243115, 2.063916
 126940870, 2.718786, 27.68319, -1.263705, 2.029565, 2.125517, 29.68293, -1.250302, 2.100342
 127040830, 1.333213, 28.55342, -1.269887, 2.053102, 2.718786, 27.68319, -1.263705, 2.029565
 127140790, 2.624571, 29.00213, -1.279843, 2.067177, 1.333213, 28.55342, -1.269887, 2.053102
 127240750, 0.4420069, 29.37725, -1.286998, 2.073188, 2.624571, 29.00213, -1.279843, 2.067177
 127340710, 0.1930565, 27.50061, -1.296736, 2.005593, 0.4420069, 29.37725, -1.286998, 2.073188
 127440670, 1.832437, 29.35403, -1.298315, 2.071031, 0.1930565, 27.50061, -1.296736, 2.005593
 127540630, 1.331655, 28.17741, -1.308158, 2.025634, 1.832437, 29.35403, -1.298315, 2.071031
 127640590, 1.849639, 28.7686, -1.318717, 2.042142, 1.331655, 28.17741, -1.308158, 2.025634
 127740550, 2.334581, 29.14417, -1.328168, 2.05248, 1.849639, 28.7686, -1.318717, 2.042142
 127840510, 1.81019, 28.99236, -1.33507, 2.044644, 2.334581, 29.14417, -1.328168, 2.05248
 127940470, 1.862341, 29.5161, -1.341457, 2.061049, 1.81019, 28.99236, -1.33507, 2.044644
 128040430, 0.5338591, 28.76266, -1.347616, 2.03133, 1.862341, 29.5161, -1.341457, 2.061049
 128140390, -0.4068779, 28.95761, -1.355292, 2.036409, 0.5338591, 28.76266, -1.347616, 2.03133
 128240350, 0.1438111, 27.19792, -1.363155, 1.972381, -0.4068779, 28.95761, -1.355292, 2.036409
 128340310, 0.985706, 27.11945, -1.372712, 1.966262, 0.1438111, 27.19792, -1.363155, 1.972381
 128440270, 1.315885, 28.89705, -1.378965, 2.026287, 0.985706, 27.11945, -1.372712, 1.966262
 128540230, 0.07832862, 27.10105, -1.383713, 1.961954, 1.315885, 28.89705, -1.378965, 2.026287
 128640190, 1.563681, 29.01785, -1.390711, 2.028289, 0.07832862, 27.10105, -1.383713, 1.961954
 128740150, -0.6671524, 27.75101, -1.394467, 1.981871, 1.563681, 29.01785, -1.390711, 2.028289
