TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 213220511, 16.84091, -20.09649, 2.224715, -0.6115918, 18.29157, -21.72781, 2.258668, -0.7110379
 213420431, 16.49889, -20.63638, 2.242686, -0.5781077, 16.84091, -20.09649, 2.224715, -0.6115918
 213620351, 17.34396, -19.65659, 2.250509, -0.532508, 16.49889, -20.63638, 2.242686, -0.5781077
 213820271, 19.36554, -20.20844, 2.303304, -0.5413669, 17.34396, -19.65659, 2.250509, -0.532508
 214020191, 17.9831, -20.92185, 2.302244, -0.4915885, 19.36554, -20.20844, 2.303304, -0.5413669
 214220944, 18.52733, -19.46333, 2.291895, -0.440398, 17.9831, -20.92185, 2.302244, -0.4915885
 214420864, 19.83308, -19.43906, 2.319354, -0.4258531, 18.52733, -19.46333, 2.291895, -0.440398
 214620784, 19.74772, -18.05547, 2.297877, -0.3584789, 19.83308, -19.43906, 2.319354, -0.4258531
 214820704, 20.02635, -19.13044, 2.324445, -0.3441306, 19.74772, -18.05547, 2.297877, -0.3584789
 215020624, 19.32463, -18.42177, 2.300475, -0.2821335, 20.02635, -19.13044, 2.324445, -0.3441306
 215220544, 19.76346, -17.48629, 2.29348, -0.2394381, 19.32463, -18.42177, 2.300475, -0.2821335
 215420464, 22.08572, -17.98721, 2.350813, -0.2501371, 19.76346, -17.48629, 2.29348, -0.2394381
 215620384, 21.54505, -18.88447, 2.358041, -0.2150962, 22.08572, -17.98721, 2.350813, -0.2501371
 215820304, 20.76657, -16.08854, 2.292631, -0.1229986, 21.54505, -18.88447, 2.358041, -0.2150962
 216020224, 21.78698, -15.71892, 2.308739, -0.09826458, 20.76657, -16.08854, 2.292631, -0.1229986
 216220977, 22.3496, -16.5979, 2.335531, -0.08548582, 21.78698, -15.71892, 2.308739, -0.09826458
 216420897, 23.19448, -15.92196, 2.342894, -0.05379879, 22.3496, -16.5979, 2.335531, -0.08548582
 216620817, 22.68861, -16.30939, 2.334054, -0.01299298, 23.19448, -15.92196, 2.342894, -0.05379879
 216820737, 22.86, -15.47088, 2.319, 0.03182185, 22.68861, -16.30939, 2.334054, -0.01299298
 217020657, 23.36448, -14.20318, 2.306039, 0.08060098, 22.86, -15.47088, 2.319, 0.03182185
 217220577, 22.10404, -14.93675, 2.281373, 0.1293666, 23.36448, -14.20318, 2.306039, 0.08060098
 217420497, 24.08005, -14.39269, 2.318014, 0.1342297, 22.10404, -14.93675, 2.281373, 0.1293666
 217620417, 23.17144, -13.66251, 2.274846, 0.192273, 24.08005, -14.39269, 2.318014, 0.1342297
 217820337, 23.76668, -14.68244, 2.298331, 0.2147132, 23.17144, -13.66251, 2.274846, 0.192273
 218020257, 24.9432, -13.92645, 2.309948, 0.2399731, 23.76668, -14.68244, 2.298331, 0.2147132
 218220177, 24.75753, -13.75599, 2.292279, 0.2811621, 24.9432, -13.92645, 2.309948, 0.2399731
 218420930, 24.22599, -12.75525, 2.251691, 0.3325666, 24.75753, -13.75599, 2.292279, 0.2811621
 218620850, 24.62487, -12.63128, 2.250521, 0.3626166, 24.22599, -12.75525, 2.251691, 0.3325666
 218820770, 25.6023, -11.54032, 2.252666, 0.3891662, 24.62487, -12.63128, 2.250521, 0.3626166
 219020690, 26.04939, -11.07495, 2.248463, 0.4205835, 25.6023, -11.54032, 2.252666, 0.3891662
 219220610, 26.22879, -10.79128, 2.236861, 0.4555493, 26.04939, -11.07495, 2.248463, 0.4205835
 219420530, 26.03032, -10.16853, 2.20931, 0.4940761, 26.22879, -10.79128, 2.236861, 0.4555493
 219620450, 25.81881, -9.635537, 2.181823, 0.5330126, 26.03032, -10.16853, 2.20931, 0.4940761
 219820370, 25.98613, -10.48082, 2.184045, 0.5659131, 25.81881, -9.635537, 2.181823, 0.5330126
 220020290, 27.24449, -8.079521, 2.187143, 0.5918983, 25.98613, -10.48082, 2.184045, 0.5659131
 220220210, 25.9903, -8.352317, 2.136292, 0.6388161, 27.24449, -8.079521, 2.187143, 0.5918983
 220420963, 26.53464, -8.856411, 2.146369, 0.6682104, 25.9903, -8.352317, 2.136292, 0.6388161
 220620883, 25.94255, -6.249094, 2.088123, 0.7145208, 26.53464, -8.856411, 2.146369, 0.6682104
 220820803, 25.5785, -6.658967, 2.06493, 0.7535263, 25.94255, -6.249094, 2.088123, 0.7145208
 221020723, 25.75872, -5.656272, 2.047724, 0.7893196, 25.5785, -6.658967, 2.06493, 0.7535263
 221220643, 26.87608, -5.622546, 2.073674, 0.8128288, 25.75872, -5.656272, 2.047724, 0.7893196
 221420563, 27.3195, -5.389091, 2.074311, 0.8434534, 26.87608, -5.622546, 2.073674, 0.8128288
 221620483, 26.04193, -5.841092, 2.016402, 0.8900548, 27.3195, -5.389091, 2.074311, 0.8434534
 221820403, 26.00094, -5.232352, 1.9963, 0.9228654, 26.04193, -5.841092, 2.016402, 0.8900548
 222020323, 27.52388, -4.71895, 2.029808, 0.9530516, 26.00094, -5.232352, 1.9963, 0.9228654
 222220243, 27.49061, -4.223939, 2.009073, 0.9885915, 27.52388, -4.71895, 2.029808, 0.9530516
 222420163, 27.21036, -2.873353, 1.976977, 1.024746, 27.49061, -4.223939, 2.009073, 0.9885915
 222620916, 27.62223, -2.740565, 1.977186, 1.057257, 27.21036, -2.873353, 1.976977, 1.024746
 222820836, 26.81247, -2.248206, 1.930394, 1.091681, 27.62223, -2.740565, 1.977186, 1.057257
 223020756, 28.10248, -2.840893, 1.95886, 1.127946, 26.81247, -2.248206, 1.930394, 1.091681
 223220676, 27.6402, -2.574101, 1.920772, 1.163204, 28.10248, -2.840893, 1.95886, 1.127946
 223420596, 26.98813, -1.964978, 1.876199, 1.19461, 27.6402, -2.574101, 1.920772, 1.163204
 223620516, 27.90915, -1.618858, 1.889988, 1.227722, 26.98813, -1.964978, 1.876199, 1.19461
 223820436, 28.48213, -0.07578072, 1.887874, 1.262509, 27.90915, -1.618858, 1.889988, 1.227722
 224020356, 27.97, -0.6996812, 1.84893, 1.294666, 28.48213, -0.07578072, 1.887874, 1.262509
 224220276, 28.43424, 1.267567, 1.843841, 1.330854, 27.97, -0.6996812, 1.84893, 1.294666
 224420196, 26.76528, 1.513446, 1.76234, 1.359516, 28.43424, 1.267567, 1.843841, 1.330854
 224620949, 27.57553, 1.419551, 1.766777, 1.3979, 26.76528, 1.513446, 1.76234, 1.359516
 224820869, 28.4205, 3.406451, 1.783779, 1.43113, 27.57553, 1.419551, 1.766777, 1.3979
 225020789, 26.86255, 2.54018, 1.702128, 1.455415, 28.4205, 3.406451, 1.783779, 1.43113
 225220709, 26.34159, 3.394639, 1.664254, 1.483219, 26.86255, 2.54018, 1.702128, 1.455415
 225420629, 28.29142, 3.302331, 1.711257, 1.521105, 26.34159, 3.394639, 1.664254, 1.483219
 225620549, 26.92221, 4.326347, 1.64074, 1.545659, 28.29142, 3.302331, 1.711257, 1.521105
 225820469, 27.55173, 3.523288, 1.629179, 1.58147, 26.92221, 4.326347, 1.64074, 1.545659
 226020389, 26.19853, 4.377223, 1.56319, 1.598619, 27.55173, 3.523288, 1.629179, 1.58147
 226220309, 25.87683, 5.601559, 1.535855, 1.623553, 26.19853, 4.377223, 1.56319, 1.598619
 226420229, 28.12294, 5.876965, 1.590048, 1.669049, 25.87683, 5.601559, 1.535855, 1.623553
 226620149, 26.73742, 7.496167, 1.527927, 1.69093, 28.12294, 5.876965, 1.590048, 1.669049
 226820902, 26.29223, 5.98087, 1.469799, 1.718063, 26.73742, 7.496167, 1.527927, 1.69093
 227020822, 25.97766, 6.7226, 1.440816, 1.748256, 26.29223, 5.98087, 1.469799, 1.718063
 227220742, 26.33371, 6.959072, 1.428501, 1.785786, 25.97766, 6.7226, 1.440816, 1.748256
 227420662, 26.90156, 7.402112, 1.422916, 1.828755, 26.33371, 6.959072, 1.428501, 1.785786
 227620582, 26.32326, 8.918244, 1.392049, 1.862247, 26.90156, 7.402112, 1.422916, 1.828755
 227820502, 25.77566, 8.678967, 1.341472, 1.891089, 26.32326, 8.918244, 1.392049, 1.862247
 228020422, 25.31453, 9.462168, 1.312089, 1.918669, 25.77566, 8.678967, 1.341472, 1.891089
 228220342, 25.33648, 8.848047, 1.273215, 1.950108, 25.31453, 9.462168, 1.312089, 1.918669
 228420262, 25.22042, 10.56899, 1.257671, 1.988652, 25.33648, 8.848047, 1.273215, 1.950108
 228620182, 25.39802, 11.84549, 1.247929, 2.02949, 25.22042, 10.56899, 1.257671, 1.988652
 228820935, 26.73132, 10.49806, 1.238827, 2.070802, 25.39802, 11.84549, 1.247929, 2.02949
 229020855, 25.63275, 11.52973, 1.183246, 2.094091, 26.73132, 10.49806, 1.238827, 2.070802
 229220775, 25.52029, 12.71633, 1.163155, 2.130384, 25.63275, 11.52973, 1.183246, 2.094091
 229420695, 24.96439, 11.73144, 1.097005, 2.147081, 25.52029, 12.71633, 1.163155, 2.130384
 229620615, 23.53904, 13.63926, 1.051527, 2.168261, 24.96439, 11.73144, 1.097005, 2.147081
 229820535, 23.4387, 14.01549, 1.01171, 2.202494, 23.53904, 13.63926, 1.051527, 2.168261
 230020455, 24.23467, 14.74228, 1.015341, 2.245818, 23.4387, 14.01549, 1.01171, 2.202494
 230220375, 22.99029, 13.91629, 0.9378626, 2.245402, 24.23467, 14.74228, 1.015341, 2.245818
 230420295, 23.22607, 13.98748, 0.9020922, 2.277372, 22.99029, 13.91629, 0.9378626, 2.245402
 230620215, 23.67698, 14.856, 0.8894925, 2.317776, 23.22607, 13.98748, 0.9020922, 2.277372
 230820968, 23.79273, 15.87325, 0.8710074, 2.355635, 23.67698, 14.856, 0.8894925, 2.317776
 231020888, 22.6959, 14.78333, 0.7874749, 2.350159, 23.79273, 15.87325, 0.8710074, 2.355635
 231220808, 22.24063, 14.84776, 0.737825, 2.366216, 22.6959, 14.78333, 0.7874749, 2.350159
 231420728, 20.87114, 16.76746, 0.7034618, 2.387506, 22.24063, 14.84776, 0.737825, 2.366216
 231620648, 22.01283, 17.84344, 0.7074708, 2.439652, 20.87114, 16.76746, 0.7034618, 2.387506
 231820568, 21.76142, 16.84829, 0.6390632, 2.442634, 22.01283, 17.84344, 0.7074708, 2.439652
 232020488, 20.67072, 17.62142, 0.5911073, 2.451089, 21.76142, 16.84829, 0.6390632, 2.442634
 232220408, 21.10716, 17.98365, 0.5581495, 2.480871, 20.67072, 17.62142, 0.5911073, 2.451089
 232420328, 20.29464, 16.88039, 0.4831467, 2.466746, 21.10716, 17.98365, 0.5581495, 2.480871
 232620248, 19.69003, 17.56037, 0.4429256, 2.47897, 20.29464, 16.88039, 0.4831467, 2.466746
 232820168, 20.13073, 18.85732, 0.4249933, 2.51799, 19.69003, 17.56037, 0.4429256, 2.47897
 233020921, 20.77206, 18.93652, 0.3903681, 2.542987, 20.13073, 18.85732, 0.4249933, 2.51799
 233220841, 18.61758, 19.34534, 0.3219124, 2.521971, 20.77206, 18.93652, 0.3903681, 2.542987
 233420761, 18.63459, 19.20475, 0.2774161, 2.528871, 18.61758, 19.34534, 0.3219124, 2.521971
 233620681, 17.31707, 20.19047, 0.2281069, 2.533212, 18.63459, 19.20475, 0.2774161, 2.528871
 233820601, 18.10788, 20.31918, 0.2007862, 2.553467, 17.31707, 20.19047, 0.2281069, 2.533212
 234020521, 17.75912, 20.00377, 0.1478404, 2.545761, 18.10788, 20.31918, 0.2007862, 2.553467
 234220441, 17.64413, 21.43772, 0.1263329, 2.574219, 17.75912, 20.00377, 0.1478404, 2.545761
 234420361, 16.82684, 22.87844, 0.09602737, 2.592708, 17.64413, 21.43772, 0.1263329, 2.574219
 234620281, 17.00806, 20.44149, 0.01899099, 2.545872, 16.82684, 22.87844, 0.09602737, 2.592708
 234820201, 16.65563, 20.8698, -0.0214926, 2.548573, 17.00806, 20.44149, 0.01899099, 2.545872
 235020954, 17.01472, 21.78578, -0.04631269, 2.571034, 16.65563, 20.8698, -0.0214926, 2.548573
 235220874, 15.68372, 22.81347, -0.09685636, 2.571087, 17.01472, 21.78578, -0.04631269, 2.571034
 235420794, 15.27881, 22.2953, -0.1479272, 2.551144, 15.68372, 22.81347, -0.09685636, 2.571087
 235620714, 14.89798, 21.5878, -0.2082212, 2.527191, 15.27881, 22.2953, -0.1479272, 2.551144
 235820634, 14.14067, 22.28068, -0.2468309, 2.526469, 14.89798, 21.5878, -0.2082212, 2.527191
 236020554, 15.18559, 23.67906, -0.2614644, 2.572445, 14.14067, 22.28068, -0.2468309, 2.526469
 236220474, 12.69224, 23.51124, -0.3264446, 2.528215, 15.18559, 23.67906, -0.2614644, 2.572445
 236420394, 12.24105, 23.64445, -0.3714898, 2.518689, 12.69224, 23.51124, -0.3264446, 2.528215
 236620314, 12.90191, 23.97815, -0.4035602, 2.529612, 12.24105, 23.64445, -0.3714898, 2.518689
 236820234, 11.68412, 24.09385, -0.4526576, 2.508052, 12.90191, 23.97815, -0.4035602, 2.529612
 237020154, 12.63964, 23.57296, -0.4964728, 2.498527, 11.68412, 24.09385, -0.4526576, 2.508052
 237220907, 12.5396, 23.62462, -0.5384727, 2.492311, 12.63964, 23.57296, -0.4964728, 2.498527
 237420827, 11.53525, 26.274, -0.5474201, 2.543158, 12.5396, 23.62462, -0.5384727, 2.492311
 237620747, 11.8463, 24.14414, -0.6225994, 2.474925, 11.53525, 26.274, -0.5474201, 2.543158
 237820667, 11.53787, 25.9808, -0.6400099, 2.515928, 11.8463, 24.14414, -0.6225994, 2.474925
 238020587, 10.60817, 25.05421, -0.6976269, 2.470382, 11.53787, 25.9808, -0.6400099, 2.515928
 238220507, 9.456803, 27.35982, -0.7229632, 2.515594, 10.60817, 25.05421, -0.6976269, 2.470382
 238420427, 10.02493, 26.49152, -0.7699277, 2.488442, 9.456803, 27.35982, -0.7229632, 2.515594
 238620347, 9.361264, 26.22579, -0.8243597, 2.461085, 10.02493, 26.49152, -0.7699277, 2.488442
 238820267, 6.68414, 25.46409, -0.8829347, 2.401812, 9.361264, 26.22579, -0.8243597, 2.461085
 239020187, 6.334512, 25.99234, -0.9229135, 2.401456, 6.68414, 25.46409, -0.8829347, 2.401812
 239220940, 6.163824, 26.28789, -0.9630424, 2.395795, 6.334512, 25.99234, -0.9229135, 2.401456
 239420860, 8.668587, 26.99026, -0.9942354, 2.424109, 6.163824, 26.28789, -0.9630424, 2.395795
 239620780, 7.539172, 26.55337, -1.047091, 2.38247, 8.668587, 26.99026, -0.9942354, 2.424109
 239820700, 4.533864, 25.9109, -1.094374, 2.326791, 7.539172, 26.55337, -1.047091, 2.38247
 240020620, 6.916813, 27.1801, -1.127554, 2.363856, 4.533864, 25.9109, -1.094374, 2.326791
 240220540, 4.78587, 26.05308, -1.17492, 2.298166, 6.916813, 27.1801, -1.127554, 2.363856
 240420460, 5.110294, 27.77423, -1.209572, 2.333993, 4.78587, 26.05308, -1.17492, 2.298166
 240620380, 3.450158, 28.24199, -1.248884, 2.323022, 5.110294, 27.77423, -1.209572, 2.333993
 240820300, 4.290696, 26.94803, -1.293939, 2.266655, 3.450158, 28.24199, -1.248884, 2.323022
 241020220, 2.034726, 27.62912, -1.336435, 2.258091, 4.290696, 26.94803, -1.293939, 2.266655
 241220973, 4.179768, 27.99257, -1.376749, 2.256654, 2.034726, 27.62912, -1.336435, 2.258091
 241420893, 3.827344, 27.04492, -1.418924, 2.205846, 4.179768, 27.99257, -1.376749, 2.256654
 241620813, 1.163601, 27.05673, -1.459711, 2.179205, 3.827344, 27.04492, -1.418924, 2.205846
 241820733, 1.383634, 28.45961, -1.502277, 2.202311, 1.163601, 27.05673, -1.459711, 2.179205
 242020653, 1.305852, 26.07258, -1.542115, 2.106977, 1.383634, 28.45961, -1.502277, 2.202311
 242220573, 0.722729, 26.4868, -1.584263, 2.09343, 1.305852, 26.07258, -1.542115, 2.106977
 242420493, -0.4768297, 27.35567, -1.624822, 2.095343, 0.722729, 26.4868, -1.584263, 2.09343
 242620413, -1.787268, 28.14396, -1.667331, 2.096326, -0.4768297, 27.35567, -1.624822, 2.095343
 242820333, -1.391408, 28.76985, -1.705699, 2.093032, -1.787268, 28.14396, -1.667331, 2.096326
 243020253, -2.654599, 27.41717, -1.74274, 2.027233, -1.391408, 28.76985, -1.705699, 2.093032
 243220173, -2.272494, 28.23433, -1.781579, 2.029261, -2.654599, 27.41717, -1.74274, 2.027233
 243420926, -0.7895924, 27.00455, -1.818342, 1.958504, -2.272494, 28.23433, -1.781579, 2.029261
 243620846, -2.253642, 27.8461, -1.857881, 1.960813, -0.7895924, 27.00455, -1.818342, 1.958504
 243820766, -3.251791, 28.42014, -1.90046, 1.952045, -2.253642, 27.8461, -1.857881, 1.960813
 244020686, -5.034415, 26.79202, -1.93305, 1.880331, -3.251791, 28.42014, -1.90046, 1.952045
 244220606, -4.432745, 26.03604, -1.965171, 1.824599, -5.034415, 26.79202, -1.93305, 1.880331
 244420526, -4.845985, 27.26151, -2.006826, 1.834829, -4.432745, 26.03604, -1.965171, 1.824599
 244620446, -4.806243, 28.46202, -2.052263, 1.837688, -4.845985, 27.26151, -2.006826, 1.834829
 244820366, -6.041902, 26.42881, -2.076368, 1.749357, -4.806243, 28.46202, -2.052263, 1.837688
 245020286, -5.232071, 25.66052, -2.104254, 1.688156, -6.041902, 26.42881, -2.076368, 1.749357
 245220206, -6.520618, 27.28527, -2.151232, 1.71055, -5.232071, 25.66052, -2.104254, 1.688156
 245420959, -7.617916, 25.65371, -2.171361, 1.640059, -6.520618, 27.28527, -2.151232, 1.71055
 245620879, -8.314679, 26.81081, -2.211579, 1.64782, -7.617916, 25.65371, -2.171361, 1.640059
 245820799, -7.078787, 27.94591, -2.247505, 1.636216, -8.314679, 26.81081, -2.211579, 1.64782
 246020719, -7.755292, 28.16285, -2.279552, 1.610054, -7.078787, 27.94591, -2.247505, 1.636216
 246220639, -8.650487, 26.03154, -2.288897, 1.518996, -7.755292, 28.16285, -2.279552, 1.610054
 246420559, -9.24093, 26.78854, -2.322714, 1.511028, -8.650487, 26.03154, -2.288897, 1.518996
 246620479, -9.674067, 27.33785, -2.355585, 1.491556, -9.24093, 26.78854, -2.322714, 1.511028
 246820399, -9.98013, 26.18915, -2.368852, 1.421513, -9.674067, 27.33785, -2.355585, 1.491556
 247020319, -8.825232, 25.10711, -2.374928, 1.340565, -9.98013, 26.18915, -2.368852, 1.421513
 247220239, -10.11659, 26.08772, -2.415247, 1.334889, -8.825232, 25.10711, -2.374928, 1.340565
 247420159, -10.42359, 25.08623, -2.423554, 1.271901, -10.11659, 26.08772, -2.415247, 1.334889
 247620912, -12.10777, 23.38452, -2.430563, 1.207052, -10.42359, 25.08623, -2.423554, 1.271901
 247820832, -11.62448, 23.42313, -2.445691, 1.15797, -12.10777, 23.38452, -2.430563, 1.207052
 248020752, -12.66931, 23.53113, -2.46785, 1.132132, -11.62448, 23.42313, -2.445691, 1.15797
 248220672, -13.94543, 24.19559, -2.501154, 1.115368, -12.66931, 23.53113, -2.46785, 1.132132
 248420592, -11.77703, 23.99167, -2.497383, 1.040383, -13.94543, 24.19559, -2.501154, 1.115368
 248620512, -14.15879, 23.60273, -2.529397, 1.017524, -11.77703, 23.99167, -2.497383, 1.040383
 248820432, -13.81023, 25.3896, -2.572088, 1.011387, -14.15879, 23.60273, -2.529397, 1.017524
 249020352, -14.9109, 23.38122, -2.571593, 0.9345047, -13.81023, 25.3896, -2.572088, 1.011387
 249220272, -16.34525, 23.43561, -2.604567, 0.9150293, -14.9109, 23.38122, -2.571593, 0.9345047
 249420192, -14.91513, 23.60605, -2.612928, 0.8515282, -16.34525, 23.43561, -2.604567, 0.9150293
 249620945, -16.64493, 23.09418, -2.64055, 0.8248997, -14.91513, 23.60605, -2.612928, 0.8515282
 249820865, -17.19181, 22.06671, -2.648627, 0.7678011, -16.64493, 23.09418, -2.64055, 0.8248997
 250020785, -16.4267, 20.97731, -2.640306, 0.6866369, -17.19181, 22.06671, -2.648627, 0.7678011
 250220705, -16.09754, 22.46781, -2.673685, 0.6645578, -16.4267, 20.97731, -2.640306, 0.6866369
 250420625, -18.75348, 20.86013, -2.695495, 0.6263556, -16.09754, 22.46781, -2.673685, 0.6645578
 250620545, -17.8372, 21.46707, -2.703308, 0.5756205, -18.75348, 20.86013, -2.695495, 0.6263556
 250820465, -16.75941, 20.95639, -2.692092, 0.5028795, -17.8372, 21.46707, -2.703308, 0.5756205
 251020385, -18.87438, 21.11419, -2.73198, 0.4910182, -16.75941, 20.95639, -2.692092, 0.5028795
 251220305, -18.31867, 18.4556, -2.690623, 0.3937514, -18.87438, 21.11419, -2.73198, 0.4910182
 251420225, -19.98411, 20.69988, -2.758039, 0.4083002, -18.31867, 18.4556, -2.690623, 0.3937514
 251620145, -18.62604, 20.32751, -2.737525, 0.3323745, -19.98411, 20.69988, -2.758039, 0.4083002
 251820898, -19.47164, 20.00296, -2.748173, 0.2983998, -18.62604, 20.32751, -2.737525, 0.3323745
 252020818, -19.52401, 17.65956, -2.714823, 0.2167239, -19.47164, 20.00296, -2.748173, 0.2983998
 252220738, -20.22379, 17.39453, -2.724022, 0.1828099, -19.52401, 17.65956, -2.714823, 0.2167239
 252420658, -20.83879, 20.22306, -2.782263, 0.1807932, -20.22379, 17.39453, -2.724022, 0.1828099
 252620578, -22.86345, 17.60638, -2.779045, 0.1351318, -20.83879, 20.22306, -2.782263, 0.1807932
 252820498, -19.59779, 17.93192, -2.722835, 0.0434339, -22.86345, 17.60638, -2.779045, 0.1351318
 253020418, -22.80825, 16.30499, -2.755807, 0.03124154, -19.59779, 17.93192, -2.722835, 0.0434339
 253220338, -22.28165, 17.67667, -2.760608, -0.009428263, -22.80825, 16.30499, -2.755807, 0.03124154
 253420258, -22.47485, 17.16113, -2.749969, -0.05308425, -22.28165, 17.67667, -2.760608, -0.009428263
 253620178, -21.18637, 16.75327, -2.709421, -0.1238687, -22.47485, 17.16113, -2.749969, -0.05308425
 253820931, -23.90509, 14.93345, -2.731612, -0.1466432, -21.18637, 16.75327, -2.709421, -0.1238687
 254020851, -22.12323, 16.57513, -2.708057, -0.2007033, -23.90509, 14.93345, -2.731612, -0.1466432
 254220771, -24.21927, 14.92348, -2.725513, -0.2325644, -22.12323, 16.57513, -2.708057, -0.2007033
 254420691, -22.0451, 13.95316, -2.65745, -0.3227644, -24.21927, 14.92348, -2.725513, -0.2325644
 254620611, -23.59276, 15.65684, -2.711134, -0.3379303, -22.0451, 13.95316, -2.65745, -0.3227644
 254820531, -25.6619, 12.99082, -2.71999, -0.3768207, -23.59276, 15.65684, -2.711134, -0.3379303
 255020451, -24.21985, 13.51082, -2.68554, -0.4436113, -25.6619, 12.99082, -2.71999, -0.3768207
 255220371, -22.43811, 12.91584, -2.629241, -0.514974, -24.21985, 13.51082, -2.68554, -0.4436113
 255420291, -25.09121, 12.09824, -2.677416, -0.528973, -22.43811, 12.91584, -2.629241, -0.514974
 255620211, -25.64649, 10.93688, -2.669314, -0.5785979, -25.09121, 12.09824, -2.677416, -0.528973
 255820964, -25.41295, 12.1698, -2.669599, -0.6204216, -25.64649, 10.93688, -2.669314, -0.5785979
 256020884, -25.24526, 10.27864, -2.633004, -0.6756176, -25.41295, 12.1698, -2.669599, -0.6204216
 256220804, -24.84789, 9.414392, -2.600642, -0.7334947, -25.24526, 10.27864, -2.633004, -0.6756176
 256420724, -25.38024, 9.684403, -2.607798, -0.7707964, -24.84789, 9.414392, -2.600642, -0.7334947
 256620644, -25.75634, 10.56149, -2.613924, -0.8149562, -25.38024, 9.684403, -2.607798, -0.7707964
 256820564, -27.4724, 8.303039, -2.626383, -0.8508734, -25.75634, 10.56149, -2.613924, -0.8149562
 257020484, -24.84555, 8.726069, -2.544501, -0.9144719, -27.4724, 8.303039, -2.626383, -0.8508734
 257220404, -25.47424, 8.217064, -2.540978, -0.9580367, -24.84555, 8.726069, -2.544501, -0.9144719
 257420324, -27.55609, 7.344836, -2.577798, -0.9876684, -25.47424, 8.217064, -2.540978, -0.9580367
 257620244, -26.7168, 7.620326, -2.539457, -1.033391, -27.55609, 7.344836, -2.577798, -0.9876684
 257820164, -26.99918, 6.363768, -2.520505, -1.079892, -26.7168, 7.620326, -2.539457, -1.033391
 258020917, -27.21203, 7.156293, -2.517095, -1.116942, -26.99918, 6.363768, -2.520505, -1.079892
 258220837, -27.89594, 7.09727, -2.518582, -1.15954, -27.21203, 7.156293, -2.517095, -1.116942
 258420757, -26.59129, 5.417014, -2.44917, -1.213457, -27.89594, 7.09727, -2.518582, -1.15954
 258620677, -26.40456, 5.192439, -2.423972, -1.25578, -26.59129, 5.417014, -2.44917, -1.213457
 258820597, -26.18715, 4.352774, -2.393231, -1.299212, -26.40456, 5.192439, -2.423972, -1.25578
 259020517, -27.65382, 5.616031, -2.423887, -1.330387, -26.18715, 4.352774, -2.393231, -1.299212
 259220437, -27.55497, 5.292576, -2.394908, -1.37453, -27.65382, 5.616031, -2.423887, -1.330387
 259420357, -26.48463, 1.74468, -2.32463, -1.42472, -27.55497, 5.292576, -2.394908, -1.37453
 259620277, -28.6306, 2.430006, -2.369854, -1.457663, -26.48463, 1.74468, -2.32463, -1.42472
 259820197, -26.59895, 3.434641, -2.283357, -1.505778, -28.6306, 2.430006, -2.369854, -1.457663
 260020950, -28.28087, 1.391884, -2.305745, -1.539465, -26.59895, 3.434641, -2.283357, -1.505778
 260220870, -26.64442, 2.433772, -2.232157, -1.580937, -28.28087, 1.391884, -2.305745, -1.539465
 260420790, -27.84261, 2.192773, -2.240552, -1.620922, -26.64442, 2.433772, -2.232157, -1.580937
 260620710, -26.76879, 0.8799931, -2.180927, -1.656978, -27.84261, 2.192773, -2.240552, -1.620922
 260820630, -27.18229, 0.06058142, -2.165262, -1.696899, -26.76879, 0.8799931, -2.180927, -1.656978
 261020550, -28.19241, -1.377202, -2.171231, -1.732729, -27.18229, 0.06058142, -2.165262, -1.696899
 261220470, -27.8054, 0.09128016, -2.130607, -1.768053, -28.19241, -1.377202, -2.171231, -1.732729
 261420390, -27.66936, -0.3512183, -2.093024, -1.802251, -27.8054, 0.09128016, -2.130607, -1.768053
 261620310, -26.24025, -1.333606, -2.015605, -1.833173, -27.66936, -0.3512183, -2.093024, -1.802251
 261820230, -27.1049, -1.806748, -2.01003, -1.866551, -26.24025, -1.333606, -2.015605, -1.833173
 262020150, -26.4084, -3.747476, -1.96024, -1.897362, -27.1049, -1.806748, -2.01003, -1.866551
 262220903, -27.22751, -3.935939, -1.953881, -1.928799, -26.4084, -3.747476, -1.96024, -1.897362
