TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 89840716, 27.74411, -7.151649, 2.917869, 1.296741, 26.427, -7.307158, 2.885574, 1.309024
 89940676, 28.69081, -6.500557, 2.937921, 1.286977, 27.74411, -7.151649, 2.917869, 1.296741
 90040636, 29.33198, -9.97252, 2.98173, 1.271157, 28.69081, -6.500557, 2.937921, 1.286977
 90140596, 27.694, -6.535966, 2.909955, 1.283723, 29.33198, -9.97252, 2.98173, 1.271157
 90240556, 25.92293, -8.531211, 2.876925, 1.288929, 27.694, -6.535966, 2.909955, 1.283723
 90340516, 28.44085, -7.937571, 2.937477, 1.267612, 25.92293, -8.531211, 2.876925, 1.288929
 90440476, 29.00571, -6.100271, 2.937852, 1.265524, 28.44085, -7.937571, 2.937477, 1.267612
 90540436, 29.38251, -6.404671, 2.948993, 1.258623, 29.00571, -6.100271, 2.937852, 1.265524
 90640396, 27.35365, -9.603471, 2.916721, 1.263736, 29.38251, -6.404671, 2.948993, 1.258623
 90740356, 29.95146, -7.657191, 2.971583, 1.240797, 27.35365, -9.603471, 2.916721, 1.263736
 90840316, 26.4866, -8.598366, 2.882498, 1.260753, 29.95146, -7.657191, 2.971583, 1.240797
 90940276, 29.99216, -6.784314, 2.962033, 1.235884, 26.4866, -8.598366, 2.882498, 1.260753
 91040236, 25.79696, -8.766007, 2.862219, 1.25824, 29.99216, -6.784314, 2.962033, 1.235884
 91140196, 25.96883, -9.117546, 2.868464, 1.250697, 25.79696, -8.766007, 2.862219, 1.25824
 91240156, 27.01472, -6.026052, 2.87143, 1.245643, 25.96883, -9.117546, 2.868464, 1.250697
 91340949, 29.4061, -8.731218, 2.95513, 1.215727, 27.01472, -6.026052, 2.87143, 1.245643
 91440909, 26.97525, -6.238032, 2.867005, 1.239778, 29.4061, -8.731218, 2.95513, 1.215727
 91540869, 26.87713, -6.008201, 2.859708, 1.238776, 26.97525, -6.238032, 2.867005, 1.239778
 91640829, 28.87565, -10.24438, 2.945778, 1.208682, 26.87713, -6.008201, 2.859708, 1.238776
 91740789, 29.26281, -10.46633, 2.956893, 1.199685, 28.87565, -10.24438, 2.945778, 1.208682
 91840749, 27.26653, -5.879534, 2.863274, 1.222473, 29.26281, -10.46633, 2.956893, 1.199685
 91940709, 28.79578, -6.386139, 2.90638, 1.205902, 27.26653, -5.879534, 2.863274, 1.222473
 92040669, 25.91327, -8.837072, 2.846211, 1.216939, 28.79578, -6.386139, 2.90638, 1.205902
 92140629, 26.49483, -8.537475, 2.857673, 1.208554, 25.91327, -8.837072, 2.846211, 1.216939
 92240589, 28.22842, -8.281069, 2.90068, 1.192515, 26.49483, -8.537475, 2.857673, 1.208554
 92340549, 29.59476, -7.460614, 2.931795, 1.176625, 28.22842, -8.281069, 2.90068, 1.192515
 92440509, 27.31156, -6.136514, 2.857393, 1.193798, 29.59476, -7.460614, 2.931795, 1.176625
 92540469, 26.17593, -7.671807, 2.836989, 1.19225, 27.31156, -6.136514, 2.857393, 1.193798
 92640429, 30.11544, -6.974105, 2.935688, 1.163606, 26.17593, -7.671807, 2.836989, 1.19225
 92740389, 28.79935, -8.015982, 2.90313, 1.168535, 30.11544, -6.974105, 2.935688, 1.163606
 92840349, 28.53224, -9.640605, 2.908378, 1.160014, 28.79935, -8.015982, 2.90313, 1.168535
 92940309, 26.94252, -9.731288, 2.864082, 1.16747, 28.53224, -9.640605, 2.908378, 1.160014
 93040269, 27.03305, -6.076224, 2.835011, 1.178379, 26.94252, -9.731288, 2.864082, 1.16747
 93140229, 28.811, -9.157055, 2.908574, 1.158031, 27.03305, -6.076224, 2.835011, 1.178379
 93240189, 29.21616, -6.762403, 2.904929, 1.160124, 28.811, -9.157055, 2.908574, 1.158031
 93340149, 27.72174, -8.798335, 2.884408, 1.164503, 29.21616, -6.762403, 2.904929, 1.160124
 93440942, 27.19241, -9.855439, 2.885485, 1.163931, 27.72174, -8.798335, 2.884408, 1.164503
 93540902, 27.1122, -6.748978, 2.862151, 1.172629, 27.19241, -9.855439, 2.885485, 1.163931
 93640862, 28.65938, -8.847993, 2.924287, 1.156618, 27.1122, -6.748978, 2.862151, 1.172629
 93740822, 28.86636, -7.059183, 2.919322, 1.160501, 28.65938, -8.847993, 2.924287, 1.156618
 93840782, 25.60809, -9.319296, 2.85586, 1.178494, 28.86636, -7.059183, 2.919322, 1.160501
 93940742, 25.59142, -8.61552, 2.852862, 1.182148, 25.60809, -9.319296, 2.85586, 1.178494
 94040702, 28.38878, -7.339118, 2.921543, 1.163143, 25.59142, -8.61552, 2.852862, 1.182148
 94140662, 27.38044, -7.840321, 2.902771, 1.168962, 28.38878, -7.339118, 2.921543, 1.163143
 94240622, 28.66388, -9.409738, 2.956376, 1.152152, 27.38044, -7.840321, 2.902771, 1.168962
 94340582, 29.97734, -7.705285, 2.984127, 1.14385, 28.66388, -9.409738, 2.956376, 1.152152
 94440542, 27.36651, -7.020816, 2.910609, 1.17017, 29.97734, -7.705285, 2.984127, 1.14385
 94540502, 26.04869, -8.692638, 2.892451, 1.177248, 27.36651, -7.020816, 2.910609, 1.17017
 94640462, 25.94346, -9.492467, 2.899868, 1.175875, 26.04869, -8.692638, 2.892451, 1.177248
 94740422, 27.18688, -7.007047, 2.914063, 1.173449, 25.94346, -9.492467, 2.899868, 1.175875
 94840382, 28.40941, -10.70204, 2.981484, 1.151273, 27.18688, -7.007047, 2.914063, 1.173449
 94940342, 26.70417, -9.603745, 2.929239, 1.165399, 28.40941, -10.70204, 2.981484, 1.151273
 95040302, 29.9201, -7.811209, 3.002923, 1.14581, 26.70417, -9.603745, 2.929239, 1.165399
