TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 103140394, 27.30367, 2.130861, 2.765665, 2.405113, 29.96683, -1.038025, 2.841052, 2.410792
 103240354, 26.43844, -0.6759287, 2.734271, 2.395572, 27.30367, 2.130861, 2.765665, 2.405113
 103340314, 26.06824, 0.8087217, 2.716153, 2.386499, 26.43844, -0.6759287, 2.734271, 2.395572
 103440274, 28.57904, -1.994446, 2.771368, 2.376335, 26.06824, 0.8087217, 2.716153, 2.386499
 103540234, 27.16485, 0.8935438, 2.727987, 2.36479, 28.57904, -1.994446, 2.771368, 2.376335
 103640194, 27.47528, 1.305696, 2.729896, 2.354544, 27.16485, 0.8935438, 2.727987, 2.36479
 103740154, 26.15718, -0.7831338, 2.688352, 2.34734, 27.47528, 1.305696, 2.729896, 2.354544
 103840947, 30.40038, 0.3740208, 2.789587, 2.33923, 26.15718, -0.7831338, 2.688352, 2.34734
 103940907, 28.01715, 1.563144, 2.723381, 2.331359, 30.40038, 0.3740208, 2.789587, 2.33923
 104040867, 28.29437, 0.3365755, 2.726036, 2.322382, 28.01715, 1.563144, 2.723381, 2.331359
 104140827, 28.5939, -1.715864, 2.727788, 2.318376, 28.29437, 0.3365755, 2.726036, 2.322382
 104240787, 30.65566, 1.515908, 2.774116, 2.314791, 28.5939, -1.715864, 2.727788, 2.318376
 104340747, 26.76588, -1.20283, 2.668193, 2.306673, 30.65566, 1.515908, 2.774116, 2.314791
 104440707, 26.47398, 0.7914739, 2.658323, 2.297534, 26.76588, -1.20283, 2.668193, 2.306673
 104540667, 26.29346, 0.8091362, 2.650697, 2.291295, 26.47398, 0.7914739, 2.658323, 2.297534
 104640627, 28.55408, 1.619076, 2.704378, 2.286797, 26.29346, 0.8091362, 2.650697, 2.291295
 104740587, 27.89776, -2.14387, 2.685333, 2.281165, 28.55408, 1.619076, 2.704378, 2.286797
 104840547, 30.7605, -1.7439, 2.761009, 2.272744, 27.89776, -2.14387, 2.685333, 2.281165
 104940507, 30.40371, 0.9833395, 2.7463, 2.270018, 30.7605, -1.7439, 2.761009, 2.272744
 105040467, 27.8096, -2.294223, 2.675207, 2.267756, 30.40371, 0.9833395, 2.7463, 2.270018
 105140427, 30.69332, 0.4711806, 2.751618, 2.25985, 27.8096, -2.294223, 2.675207, 2.267756
 105240387, 30.51647, 1.962183, 2.745005, 2.256848, 30.69332, 0.4711806, 2.751618, 2.25985
 105340347, 29.33549, -1.558206, 2.711766, 2.250463, 30.51647, 1.962183, 2.745005, 2.256848
 105440307, 27.34627, 0.2304218, 2.656586, 2.246646, 29.33549, -1.558206, 2.711766, 2.250463
 105540267, 27.50144, -2.044259, 2.658868, 2.244876, 27.34627, 0.2304218, 2.656586, 2.246646
 105640227, 28.9656, -0.1869185, 2.6955, 2.239335, 27.50144, -2.044259, 2.658868, 2.244876
 105740187, 28.77544, -1.818518, 2.69054, 2.237098, 28.9656, -0.1869185, 2.6955, 2.239335
 105840147, 26.85591, 0.5108892, 2.638476, 2.233436, 28.77544, -1.818518, 2.69054, 2.237098
 105940940, 27.79225, 0.5201116, 2.660556, 2.233165, 26.85591, 0.5108892, 2.638476, 2.233436
 106040900, 30.51868, 1.581564, 2.732475, 2.232734, 27.79225, 0.5201116, 2.660556, 2.233165
 106140860, 27.28961, 0.4050328, 2.644729, 2.230019, 30.51868, 1.581564, 2.732475, 2.232734
 106240820, 26.84359, 0.6845737, 2.631322, 2.228684, 27.28961, 0.4050328, 2.644729, 2.230019
 106340780, 30.55372, 1.449224, 2.729227, 2.22898, 26.84359, 0.6845737, 2.631322, 2.228684
 106440740, 29.78257, -1.210788, 2.706722, 2.225897, 30.55372, 1.449224, 2.729227, 2.22898
 106540700, 27.1016, -0.9778794, 2.631537, 2.227433, 29.78257, -1.210788, 2.706722, 2.225897
 106640660, 28.36256, -0.676304, 2.66043, 2.226199, 27.1016, -0.9778794, 2.631537, 2.227433
 106740620, 27.79335, 0.9177487, 2.638734, 2.225586, 28.36256, -0.676304, 2.66043, 2.226199
 106840580, 26.9015, -1.00542, 2.614337, 2.219017, 27.79335, 0.9177487, 2.638734, 2.225586
 106940540, 27.46363, 1.777002, 2.625452, 2.215322, 26.9015, -1.00542, 2.614337, 2.219017
 107040500, 30.85316, -2.058692, 2.71549, 2.210752, 27.46363, 1.777002, 2.625452, 2.215322
 107140460, 27.06967, 1.658346, 2.608675, 2.206751, 30.85316, -2.058692, 2.71549, 2.210752
 107240420, 30.71895, -0.8023728, 2.704399, 2.201349, 27.06967, 1.658346, 2.608675, 2.206751
 107340380, 30.01077, -1.253293, 2.681298, 2.197109, 30.71895, -0.8023728, 2.704399, 2.201349
 107440340, 26.95475, 1.018923, 2.594154, 2.194, 30.01077, -1.253293, 2.681298, 2.197109
 107540300, 30.09489, -1.720197, 2.674787, 2.190747, 26.95475, 1.018923, 2.594154, 2.194
 107640260, 28.27533, 1.067288, 2.620022, 2.186701, 30.09489, -1.720197, 2.674787, 2.190747
 107740220, 29.45539, -2.002317, 2.647838, 2.183484, 28.27533, 1.067288, 2.620022, 2.186701
 107840180, 29.60345, 0.8367412, 2.647251, 2.174628, 29.45539, -2.002317, 2.647838, 2.183484
 107940973, 29.8957, 1.434958, 2.649488, 2.168409, 29.60345, 0.8367412, 2.647251, 2.174628
 108040933, 28.20181, -1.500529, 2.594055, 2.161642, 29.8957, 1.434958, 2.649488, 2.168409
 108140893, 26.38382, 0.2592161, 2.537144, 2.151241, 28.20181, -1.500529, 2.594055, 2.161642
 108240853, 25.99094, -0.3200552, 2.517278, 2.141633, 26.38382, 0.2592161, 2.537144, 2.151241
 108340813, 26.02891, -0.8424294, 2.507922, 2.131171, 25.99094, -0.3200552, 2.517278, 2.141633
 108440773, 28.69575, -2.023336, 2.567983, 2.119913, 26.02891, -0.8424294, 2.507922, 2.131171
 108540733, 28.34103, 1.227404, 2.549824, 2.10345, 28.69575, -2.023336, 2.567983, 2.119913
 108640693, 28.85188, 0.2198128, 2.551809, 2.089217, 28.34103, 1.227404, 2.549824, 2.10345
 108740653, 27.47941, 0.8736506, 2.500053, 2.078251, 28.85188, 0.2198128, 2.551809, 2.089217
 108840613, 26.22998, -0.901926, 2.453305, 2.065275, 27.47941, 0.8736506, 2.500053, 2.078251
 108940573, 26.77892, 0.6972843, 2.453135, 2.049223, 26.22998, -0.901926, 2.453305, 2.065275
 109040533, 26.56873, -0.07669589, 2.432777, 2.03067, 26.77892, 0.6972843, 2.453135, 2.049223
 109140493, 28.26453, -2.026824, 2.464213, 2.011321, 26.56873, -0.07669589, 2.432777, 2.03067
 109240453, 27.84731, 1.313202, 2.435399, 1.990439, 28.26453, -2.026824, 2.464213, 2.011321
 109340413, 26.3573, 1.123388, 2.373647, 1.975293, 27.84731, 1.313202, 2.435399, 1.990439
 109440373, 28.41906, 1.054109, 2.412876, 1.956272, 26.3573, 1.123388, 2.373647, 1.975293
 109540333, 29.53502, 1.251509, 2.429962, 1.935175, 28.41906, 1.054109, 2.412876, 1.956272
 109640293, 28.03398, 1.215288, 2.370473, 1.915368, 29.53502, 1.251509, 2.429962, 1.935175
 109740253, 27.9443, 0.9134989, 2.353735, 1.894102, 28.03398, 1.215288, 2.370473, 1.915368
 109840213, 27.60731, -1.1906, 2.328627, 1.876992, 27.9443, 0.9134989, 2.353735, 1.894102
 109940173, 28.29314, 1.26093, 2.334177, 1.861184, 27.60731, -1.1906, 2.328627, 1.876992
 110040966, 26.58065, -0.001856374, 2.268152, 1.846151, 28.29314, 1.26093, 2.334177, 1.861184
 110140926, 28.53029, 0.06661262, 2.312574, 1.829428, 26.58065, -0.001856374, 2.268152, 1.846151
 110240886, 27.69882, 1.030656, 2.27521, 1.814887, 28.53029, 0.06661262, 2.312574, 1.829428
 110340846, 28.2039, 0.7146583, 2.278512, 1.801764, 27.69882, 1.030656, 2.27521, 1.814887
 110440806, 29.62971, -1.811063, 2.313956, 1.788667, 28.2039, 0.7146583, 2.278512, 1.801764
 110540766, 28.8684, 1.48352, 2.280459, 1.776015, 29.62971, -1.811063, 2.313956, 1.788667
 110640726, 28.64742, -0.7679839, 2.264558, 1.763597, 28.8684, 1.48352, 2.280459, 1.776015
 110740686, 26.67361, 0.215125, 2.196665, 1.7504, 28.64742, -0.7679839, 2.264558, 1.763597
 110840646, 29.71948, -0.5831137, 2.284716, 1.735962, 26.67361, 0.215125, 2.196665, 1.7504
 110940606, 28.19695, 1.318462, 2.227454, 1.727914, 29.71948, -0.5831137, 2.284716, 1.735962
 111040566, 29.61836, -0.8808007, 2.263269, 1.719615, 28.19695, 1.318462, 2.227454, 1.727914
 111140526, 27.26605, -1.3287, 2.182438, 1.709871, 29.61836, -0.8808007, 2.263269, 1.719615
 111240486, 29.95004, 0.8767773, 2.262901, 1.699002, 27.26605, -1.3287, 2.182438, 1.709871
 111340446, 28.47014, -0.6286286, 2.208605, 1.691477, 29.95004, 0.8767773, 2.262901, 1.699002
 111440406, 27.06539, 0.05950173, 2.159098, 1.680982, 28.47014, -0.6286286, 2.208605, 1.691477
 111540366, 27.78653, 0.8482606, 2.17475, 1.6753, 27.06539, 0.05950173, 2.159098, 1.680982
 111640326, 28.0921, 0.7889839, 2.177297, 1.671064, 27.78653, 0.8482606, 2.17475, 1.6753
 111740286, 29.98309, 1.541139, 2.234317, 1.665562, 28.0921, 0.7889839, 2.177297, 1.671064
 111840246, 28.24319, -1.350598, 2.171679, 1.659345, 29.98309, 1.541139, 2.234317, 1.665562
 111940206, 30.41567, -0.1338541, 2.240307, 1.650343, 28.24319, -1.350598, 2.171679, 1.659345
 112040166, 29.00739, -1.019048, 2.188787, 1.646668, 30.41567, -0.1338541, 2.240307, 1.650343
 112140959, 30.10518, -0.5188, 2.222082, 1.641111, 29.00739, -1.019048, 2.188787, 1.646668
 112240919, 28.69374, -0.3326713, 2.173926, 1.63463, 30.10518, -0.5188, 2.222082, 1.641111
 112340879, 29.22164, -0.4831978, 2.186968, 1.632504, 28.69374, -0.3326713, 2.173926, 1.63463
 112440839, 27.91534, 1.260601, 2.139758, 1.631541, 29.22164, -0.4831978, 2.186968, 1.632504
 112540799, 29.58717, -0.9089739, 2.192732, 1.627424, 27.91534, 1.260601, 2.139758, 1.631541
 112640759, 27.81992, 0.3487339, 2.132471, 1.622889, 29.58717, -0.9089739, 2.192732, 1.627424
 112740719, 30.04071, 0.1560349, 2.204551, 1.618976, 27.81992, 0.3487339, 2.132471, 1.622889
 112840679, 29.82471, 0.8131821, 2.196518, 1.614757, 30.04071, 0.1560349, 2.204551, 1.618976
 112940639, 30.22787, -0.1992241, 2.206985, 1.614795, 29.82471, 0.8131821, 2.196518, 1.614757
 113040599, 28.68591, 0.00121595, 2.151921, 1.614075, 30.22787, -0.1992241, 2.206985, 1.614795
 113140559, 29.31209, -1.356882, 2.171918, 1.612945, 28.68591, 0.00121595, 2.151921, 1.614075
 113240519, 29.54468, -1.519921, 2.178592, 1.611618, 29.31209, -1.356882, 2.171918, 1.612945
 113340479, 29.51686, 1.643901, 2.175478, 1.612453, 29.54468, -1.519921, 2.178592, 1.611618
 113440439, 30.20073, -0.4810174, 2.197172, 1.609316, 29.51686, 1.643901, 2.175478, 1.612453
 113540399, 29.69232, 1.538086, 2.180692, 1.608077, 30.20073, -0.4810174, 2.197172, 1.609316
 113640359, 27.75051, 0.7969979, 2.115055, 1.604947, 29.69232, 1.538086, 2.180692, 1.608077
 113740319, 28.0569, -0.726863, 2.124863, 1.604649, 27.75051, 0.7969979, 2.115055, 1.604947
 113840279, 29.12889, -1.36175, 2.160085, 1.607227, 28.0569, -0.726863, 2.124863, 1.604649
 113940239, 28.32016, -1.173728, 2.131903, 1.609006, 29.12889, -1.36175, 2.160085, 1.607227
 114040199, 28.06408, 1.178175, 2.12371, 1.609093, 28.32016, -1.173728, 2.131903, 1.609006
 114140159, 28.17825, -1.514337, 2.128793, 1.608462, 28.06408, 1.178175, 2.12371, 1.609093
 114240952, 29.23845, -0.859929, 2.164028, 1.607695, 28.17825, -1.514337, 2.128793, 1.608462
 114340912, 29.07615, 0.784262, 2.158393, 1.607994, 29.23845, -0.859929, 2.164028, 1.607695
 114440872, 29.48934, -0.9344906, 2.171233, 1.608546, 29.07615, 0.784262, 2.158393, 1.607994
 114540832, 29.63367, 0.2538485, 2.17302, 1.608507, 29.48934, -0.9344906, 2.171233, 1.608546
 114640792, 27.26608, -0.2240621, 2.092322, 1.606612, 29.63367, 0.2538485, 2.17302, 1.608507
 114740752, 26.79082, -0.4918405, 2.075669, 1.602549, 27.26608, -0.2240621, 2.092322, 1.606612
 114840712, 29.60963, 1.49743, 2.165149, 1.598845, 26.79082, -0.4918405, 2.075669, 1.602549
 114940672, 28.10896, -0.4917468, 2.11066, 1.592435, 29.60963, 1.49743, 2.165149, 1.598845
 115040632, 28.23923, 0.6383788, 2.109564, 1.58703, 28.10896, -0.4917468, 2.11066, 1.592435
 115140592, 28.72683, -1.258664, 2.119562, 1.580636, 28.23923, 0.6383788, 2.109564, 1.58703
 115240552, 26.89554, -0.04393982, 2.053544, 1.571309, 28.72683, -1.258664, 2.119562, 1.580636
 115340512, 28.23263, -1.013783, 2.09042, 1.560823, 26.89554, -0.04393982, 2.053544, 1.571309
 115440472, 27.90381, 0.3336009, 2.069841, 1.552222, 28.23263, -1.013783, 2.09042, 1.560823
 115540432, 29.13335, -0.5685028, 2.099878, 1.544356, 27.90381, 0.3336009, 2.069841, 1.552222
 115640392, 27.0359, -1.35495, 2.022146, 1.534416, 29.13335, -0.5685028, 2.099878, 1.544356
 115740352, 27.71602, 1.079978, 2.036443, 1.521685, 27.0359, -1.35495, 2.022146, 1.534416
 115840312, 27.89242, 0.8041745, 2.033415, 1.508135, 27.71602, 1.079978, 2.036443, 1.521685
 115940272, 29.56186, -0.5057889, 2.081229, 1.493301, 27.89242, 0.8041745, 2.033415, 1.508135
 116040232, 26.78646, -1.127119, 1.977132, 1.480392, 29.56186, -0.5057889, 2.081229, 1.493301
 116140192, 28.34522, -0.2211007, 2.018841, 1.467209, 26.78646, -1.127119, 1.977132, 1.480392
 116240152, 27.31139, 0.2877697, 1.972791, 1.454383, 28.34522, -0.2211007, 2.018841, 1.467209
 116340945, 27.20095, -0.9303329, 1.959033, 1.439916, 27.31139, 0.2877697, 1.972791, 1.454383
 116440905, 27.77818, -1.146258, 1.970142, 1.424897, 27.20095, -0.9303329, 1.959033, 1.439916
 116540865, 27.17733, 0.3250291, 1.939435, 1.410535, 27.77818, -1.146258, 1.970142, 1.424897
 116640825, 29.40869, -0.2380608, 2.008906, 1.396916, 27.17733, 0.3250291, 1.939435, 1.410535
 116740785, 28.89765, 1.035636, 1.983138, 1.383845, 29.40869, -0.2380608, 2.008906, 1.396916
 116840745, 29.19127, 0.7113823, 1.985732, 1.371006, 28.89765, 1.035636, 1.983138, 1.383845
 116940705, 28.50421, 0.9078035, 1.953596, 1.359162, 29.19127, 0.7113823, 1.985732, 1.371006
 117040665, 28.10963, 1.29299, 1.930759, 1.350295, 28.50421, 0.9078035, 1.953596, 1.359162
 117140625, 29.09982, 1.354951, 1.959175, 1.338946, 28.10963, 1.29299, 1.930759, 1.350295
 117240585, 27.56619, -0.2590563, 1.896298, 1.327024, 29.09982, 1.354951, 1.959175, 1.338946
 117340545, 29.53105, 0.904894, 1.960752, 1.317412, 27.56619, -0.2590563, 1.896298, 1.327024
 117440505, 28.36761, 0.3934883, 1.912875, 1.305341, 29.53105, 0.904894, 1.960752, 1.317412
 117540465, 28.93853, 1.275673, 1.9278, 1.29798, 28.36761, 0.3934883, 1.912875, 1.305341
 117640425, 27.88772, 1.295162, 1.883754, 1.289248, 28.93853, 1.275673, 1.9278, 1.29798
 117740385, 27.40931, -0.5976537, 1.860908, 1.27906, 27.88772, 1.295162, 1.883754, 1.289248
 117840345, 29.65427, -0.3278041, 1.939004, 1.271609, 27.40931, -0.5976537, 1.860908, 1.27906
 117940305, 27.52373, -0.9860441, 1.854428, 1.266236, 29.65427, -0.3278041, 1.939004, 1.271609
 118040265, 27.58167, 0.4052907, 1.853174, 1.256371, 27.52373, -0.9860441, 1.854428, 1.266236
 118140225, 29.9916, -0.4774715, 1.939378, 1.250602, 27.58167, 0.4052907, 1.853174, 1.256371
 118240185, 29.89293, 0.3768526, 1.931564, 1.244501, 29.9916, -0.4774715, 1.939378, 1.250602
 118340145, 29.51456, -0.6939979, 1.912938, 1.239948, 29.89293, 0.3768526, 1.931564, 1.244501
 118440938, 28.98972, -0.1307765, 1.890676, 1.232638, 29.51456, -0.6939979, 1.912938, 1.239948
 118540898, 28.68003, 0.5434157, 1.876473, 1.226528, 28.98972, -0.1307765, 1.890676, 1.232638
 118640858, 29.32659, 0.7046228, 1.898026, 1.222101, 28.68003, 0.5434157, 1.876473, 1.226528
 118740818, 29.90145, 0.7998246, 1.916999, 1.218209, 29.32659, 0.7046228, 1.898026, 1.222101
 118840778, 28.0836, -0.8440937, 1.844528, 1.214887, 29.90145, 0.7998246, 1.916999, 1.218209
 118940738, 29.86631, -0.591529, 1.91027, 1.210929, 28.0836, -0.8440937, 1.844528, 1.214887
 119040698, 28.59594, 0.2845843, 1.858207, 1.208704, 29.86631, -0.591529, 1.91027, 1.210929
 119140658, 28.99517, -0.5922983, 1.872491, 1.20536, 28.59594, 0.2845843, 1.858207, 1.208704
 119240618, 29.12259, -0.1814438, 1.876199, 1.20194, 28.99517, -0.5922983, 1.872491, 1.20536
 119340578, 29.24964, 0.989043, 1.881869, 1.199087, 29.12259, -0.1814438, 1.876199, 1.20194
 119440538, 29.93031, 0.4354268, 1.906933, 1.196783, 29.24964, 0.989043, 1.881869, 1.199087
 119540498, 29.00648, 0.8976845, 1.871039, 1.19558, 29.93031, 0.4354268, 1.906933, 1.196783
 119640458, 29.28925, 0.816126, 1.880201, 1.195938, 29.00648, 0.8976845, 1.871039, 1.19558
 119740418, 29.27442, -0.5835575, 1.878957, 1.193864, 29.28925, 0.816126, 1.880201, 1.195938
 119840378, 29.13927, -0.2417848, 1.873002, 1.19342, 29.27442, -0.5835575, 1.878957, 1.193864
 119940338, 28.21027, -1.005007, 1.836195, 1.193838, 29.13927, -0.2417848, 1.873002, 1.19342
 120040298, 30.36231, -0.2998887, 1.92035, 1.189673, 28.21027, -1.005007, 1.836195, 1.193838
 120140258, 29.18167, -0.6075718, 1.873684, 1.189445, 30.36231, -0.2998887, 1.92035, 1.189673
 120240218, 28.90055, -1.031291, 1.886139, 1.152157, 29.18167, -0.6075718, 1.873684, 1.189445
 120340178, 28.97916, -0.7843825, 1.882254, 1.161079, 28.90055, -1.031291, 1.886139, 1.152157
 120440971, 29.15165, 1.588492, 1.871818, 1.191322, 28.97916, -0.7843825, 1.882254, 1.161079
 120540931, 27.33631, 1.466844, 1.785359, 1.227156, 29.15165, 1.588492, 1.871818, 1.191322
 120640891, 26.05505, 0.9029924, 1.728792, 1.280136, 27.33631, 1.466844, 1.785359, 1.227156
 120740851, 25.84627, 1.880339, 1.724272, 1.369906, 26.05505, 0.9029924, 1.728792, 1.280136
 120840811, 25.09931, 2.251507, 1.726696, 1.499832, 25.84627, 1.880339, 1.724272, 1.369906
 120940771, 21.9214, 2.763961, 1.724724, 1.688057, 25.09931, 2.251507, 1.726696, 1.499832
 121040731, 23.25939, 0.9249304, 1.899634, 2.003847, 21.9214, 2.763961, 1.724724, 1.688057
 121140691, 23.84805, 4.329676, 2.126315, 2.454446, 23.25939, 0.9249304, 1.899634, 2.003847
