TimeUS,CAN,CAE,CAD,CAe
 535888157, -0.01944559, -0.04614805, 0.05504637, 0.009298567
 535942750, -0.01478182, 0.05892206, -0.05394032, 0.0102303
 535997777, -0.0213966, -0.01909854, 0.03899179, 0.0102277
 536052773, -0.01860919, 0.009731241, -0.005841582, 0.010229
 536107970, -0.01804287, 0.04195403, -0.02406976, 0.01022826
 536157852, -0.02385593, -0.04166168, 0.04526146, 0.009298381
 536214386, -0.02011402, 0.0631381, -0.05305181, 0.01022844
 536267767, -0.02645479, -0.03340056, 0.05468008, 0.01022844
 536322781, -0.02650646, 0.02332799, -0.02135882, 0.01022881
 536377772, -0.02145009, 0.02342184, -0.01172689, 0.01022863
 536427850, -0.02732983, -0.03615828, 0.03664476, 0.009298567
 536482782, -0.0228444, 0.05197987, -0.04877448, 0.01022937
 536538192, -0.02639938, -0.04721081, 0.05307408, 0.01022807
 536592868, -0.02998156, 0.02361256, -0.03462043, 0.01023179
 536647996, -0.01998363, 0.0001236224, 0.0008337577, 0.01022565
 536697763, -0.02797999, -0.03407163, 0.02286898, 0.009298939
 536753003, -0.01850023, 0.03650017, -0.04053368, 0.01022881
 536807769, -0.02561155, -0.05623059, 0.05545678, 0.01022863
 536863212, -0.02385802, 0.0241488, -0.03331753, 0.01022807
 536917766, -0.01850401, -0.0119199, 0.01746123, 0.01022919
 536967771, -0.02353597, -0.02936315, 0.01460849, 0.009298195
 537022762, -0.0122233, 0.03124657, -0.03861052, 0.01022844
 537077849, -0.01954611, -0.05634464, 0.05578119, 0.01022937
 537132859, -0.01806401, 0.03059727, -0.03826764, 0.01022881
 537188185, -0.01431093, -0.01656181, 0.0249865, 0.01022788
 537242748, -0.02025608, -0.02806844, 0.02129262, 0.01022937
 537292773, -0.01012138, 0.03917465, -0.04141065, 0.009298009
 537347774, -0.0199622, -0.05328576, 0.04953632, 0.01022881
 537402780, -0.0180538, 0.03053974, -0.04780726, 0.01022844
 537457744, -0.01380993, -0.01952828, 0.01692886, 0.01022937
 537507736, -0.01764884, -0.02047956, 0.01009161, 0.009298009
 537563193, -0.01310887, 0.02436791, -0.02781241, 0.010229
 537622769, -0.02102817, -0.05376955, 0.05206873, 0.01115813
 537672849, -0.02061966, 0.02636014, -0.03836421, 0.009298752
 537727781, -0.01711742, -0.02155825, 0.02565002, 0.01022863
 537782757, -0.02741634, -0.02192923, 0.01050801, 0.01022956
 537832777, -0.01671195, 0.03362346, -0.03187006, 0.009300427
 537888308, -0.02688698, -0.04539114, 0.05008216, 0.01022602
 537942763, -0.02891163, 0.03840886, -0.03798728, 0.0102303
 537997744, -0.02467247, -0.01083171, 0.0253192, 0.01022695
 538047774, -0.02770035, -0.00628742, 0.01028397, 0.009298753
 538102805, -0.02433333, 0.04022101, -0.02462571, 0.01022844
 538157848, -0.02791333, -0.04022196, 0.05377505, 0.01023514
 538214384, -0.02861464, 0.05724112, -0.04465762, 0.01022231
 538267744, -0.02342025, -0.01406358, 0.03953196, 0.01023012
 538322769, -0.0293109, 0.01198184, -0.003170578, 0.01022826
 538372777, -0.01833154, 0.04008744, -0.01048816, 0.009297637
 538427773, -0.03089299, -0.02421002, 0.03661811, 0.01022863
 538482773, -0.02184331, 0.0762827, -0.05240566, 0.01022863
 538538474, -0.02009243, -0.02231078, 0.04452639, 0.01022863
 538592867, -0.02974238, 0.0455214, -0.03077158, 0.01023216
 538642998, -0.01304553, 0.0236957, 0.003349055, 0.009296893
 538697770, -0.02798379, 0.001000963, 0.0135871, 0.01022751
 538752856, -0.01620539, 0.07220071, -0.04023304, 0.01022807
 538807721, -0.01876618, -0.02629001, 0.05108257, 0.01022863
 538863206, -0.02541054, 0.0558292, -0.03476828, 0.0102303
 538914395, -0.01094201, 0.002043262, 0.02151365, 0.009297079
 538967782, -0.02378501, 0.008584158, 0.00265181, 0.01022863
 539022760, -0.01248349, 0.04965805, -0.03254313, 0.01022863
 539077845, -0.01791222, -0.04092145, 0.04830693, 0.01022863
 539132859, -0.01858849, 0.04762158, -0.04610676, 0.0102303
 539182758, -0.008183961, -0.02976282, 0.04434974, 0.00929708
 539238186, -0.02055762, 0.003897238, -0.0139277, 0.01022863
 539292854, -0.007013447, 0.01530562, -0.01459947, 0.01023105
 539347758, -0.01912293, -0.05557775, 0.04260705, 0.01022621
 539402780, -0.01357679, 0.03225876, -0.0539008, 0.01022956
 539452861, -0.01250484, -0.05075942, 0.04814121, 0.009300055
 539507930, -0.01934752, -0.002426498, -0.02253851, 0.0102264
 539563199, -0.01321706, -0.003728702, -0.007427083, 0.01023049
 539617768, -0.02176465, -0.05704366, 0.03810761, 0.01023142
 539672758, -0.01681716, 0.02587837, -0.05110759, 0.01023867
 539722767, -0.01932889, -0.05419565, 0.05028369, 0.00928406
 539777846, -0.02067155, 0.001216406, -0.02354751, 0.01022863
 539832847, -0.01974045, -0.005052705, -0.003265319, 0.01022919
 539888273, -0.02428905, -0.05020552, 0.03578465, 0.01022863
 539942761, -0.01941539, 0.03047197, -0.04831257, 0.01023067
 539992856, -0.02230669, -0.04978997, 0.04816848, 0.009297823
 540047769, -0.02080425, 0.01025611, -0.028024, 0.01022695
 540102856, -0.02248301, 0.000491343, -0.00121008, 0.01022863
 540157758, -0.0244302, -0.03988589, 0.03275137, 0.01022863
 540214402, -0.02061331, 0.03991209, -0.040341, 0.01022974
 540263186, -0.02093843, -0.03695033, 0.04698781, 0.009297638
 540322985, -0.02246645, 0.01256076, -0.009768849, 0.0111585
 540372862, -0.01787708, 0.02212202, -0.01069449, 0.009299124
 540427999, -0.02095399, -0.03068459, 0.03433302, 0.01022826
 540482765, -0.01946274, 0.04827768, -0.04143141, 0.01022844
 540538312, -0.0190076, -0.02229207, 0.03917561, 0.01022881
 540588189, -0.01824307, 0.01299757, -0.01125086, 0.009298753
 540642849, -0.0171037, 0.02190564, -0.007037073, 0.01022956
 540697750, -0.0205006, -0.03240211, 0.03960029, 0.01022826
 540752855, -0.01551745, 0.04473816, -0.04109697, 0.01022974
 540807978, -0.0179896, -0.02037638, 0.0365921, 0.01022695
 540857750, -0.0151002, 0.004539375, -0.006601065, 0.009298753
 540914418, -0.01379065, 0.0245547, -0.01154194, 0.01022863
 540967756, -0.01596829, -0.04007243, 0.04529928, 0.01022919
 541022749, -0.0145556, 0.0422429, -0.03829402, 0.01023012
 541072773, -0.01064053, -0.02674371, 0.03632149, 0.009296521
 541127849, -0.01532061, 0.004645759, -0.01326354, 0.01022974
 541182760, -0.008604289, 0.0228261, -0.01998759, 0.01022937
 541238195, -0.01509829, -0.04538991, 0.04544736, 0.01022695
 541292769, -0.009326585, 0.04652584, -0.04501003, 0.01023198
 541347855, -0.0138517, -0.02953107, 0.04488584, 0.01022528
 541397777, -0.01380608, 0.01465389, -0.01655952, 0.009298754
 541452853, -0.009977322, 0.02051273, -0.003412079, 0.01022863
 541507875, -0.02022151, -0.03020926, 0.03548933, 0.01022863
 541563198, -0.01243947, 0.06559243, -0.04867656, 0.0102303
 541614460, -0.01643096, -0.03536979, 0.05507262, 0.009299497
 541667786, -0.01938673, 0.05100033, -0.03832934, 0.01022621
 541722781, -0.01674814, 0.01292003, 0.0124627, 0.01022863
 541777753, -0.02496816, -0.0102041, 0.02226662, 0.01022863
 541832756, -0.01684697, 0.06784493, -0.04843941, 0.01022863
 541882767, -0.0233056, -0.03889251, 0.04903086, 0.009298753
 541938206, -0.02432064, 0.06058983, -0.05006395, 0.01022993
 541992861, -0.0241635, -0.006940361, 0.0263143, 0.01022826
 542047752, -0.02940444, 0.0006372896, 0.004678424, 0.01022751
 542102847, -0.02424275, 0.04958783, -0.03570024, 0.01022881
 542157983, -0.03121495, -0.04327284, 0.05033823, 0.01022863
 542207761, -0.02825007, 0.05150067, -0.05223797, 0.009298753
 542263187, -0.02854319, -0.02872928, 0.04286348, 0.0102316
 542317985, -0.03287469, 0.004019442, -0.00915771, 0.01022435
 542372869, -0.02427866, 0.02890629, -0.02590669, 0.01022993
 542427985, -0.03191468, -0.04670368, 0.04471317, 0.01024518
 542477844, -0.02540002, 0.04662962, -0.05322308, 0.009284062
 542532759, -0.02570926, -0.03817039, 0.04270044, 0.01022677
 542588227, -0.02975327, 0.005029104, -0.01222285, 0.01022881
 542642849, -0.01777843, 0.01818989, -0.01802133, 0.01023067
 542697986, -0.02529672, -0.04678285, 0.04620589, 0.01022844
 542747767, -0.01642749, 0.03800318, -0.04800169, 0.009296707
 542802758, -0.01789754, -0.04190664, 0.04386088, 0.01022863
 542857730, -0.01868532, -0.003676041, -0.0133026, 0.01022863
 542914400, -0.00909394, 0.009959451, -0.01594619, 0.01022844
 542967979, -0.01609652, -0.05593099, 0.05050504, 0.01023142
 543022754, -0.01150494, 0.0225416, -0.04179659, 0.01022603
 543072866, -0.008630841, -0.04240621, 0.04007021, 0.009298753
 543127851, -0.01304446, -0.01449495, -0.01089068, 0.01022863
 543182757, -0.005026207, 0.003812878, -0.02244858, 0.01022882
 543238358, -0.01355341, -0.05798357, 0.04820387, 0.01022844
 543288209, -0.007501969, 0.02310262, -0.04157684, 0.009313073
 543342743, -0.01144825, -0.04329805, 0.04211881, 0.01021524
 543397729, -0.01440091, -0.02089461, 0.001359467, 0.0102277
 543452782, -0.008430361, 0.01353763, -0.03127117, 0.01022863
 543508001, -0.01535772, -0.05423385, 0.0441936, 0.01022863
 543557781, -0.01150134, 0.02150711, -0.04119467, 0.009298753
 543614445, -0.01525953, -0.02673455, 0.02634321, 0.01022863
 543667775, -0.01692495, -0.02438345, 0.01168883, 0.01022956
 543722754, -0.01412217, 0.02838426, -0.03842088, 0.0102277
 543777975, -0.02028082, -0.0469109, 0.04708131, 0.01022863
 543827777, -0.01550399, 0.02322149, -0.03347369, 0.009298938
 543882757, -0.020199, -0.01162046, 0.01670155, 0.01023049
 543938193, -0.02159745, -0.024994, 0.0167939, 0.01022658
 543992778, -0.01983688, 0.0365496, -0.0445092, 0.01023309
 544047959, -0.02366224, -0.03507378, 0.03993626, 0.01022398
 544103009, -0.02270157, 0.01260133, -0.0167834, 0.01023179
 544152858, -0.01976246, 0.01167407, 0.000186448, 0.009296335
 544207973, -0.0247718, -0.02542066, 0.03098894, 0.01022807
 544265333, -0.02239996, 0.04922264, -0.03925242, 0.01069357
 544320306, -0.02489541, -0.02854794, 0.05513325, 0.01022919
 544370327, -0.02376725, 0.0298631, -0.0239869, 0.009298195
 544425311, -0.02149081, 0.01688019, 0.01016828, 0.01022919
 544480338, -0.02953438, -0.01458095, 0.03047831, 0.01022807
 544535588, -0.02178679, 0.07065134, -0.04037841, 0.01022863
 544585639, -0.02376626, -0.03003401, 0.05484644, 0.009302286
 544640355, -0.02976751, 0.06431016, -0.03752936, 0.01022733
 544695330, -0.02208139, 0.0136389, 0.02170973, 0.0102264
 544750337, -0.03126828, 0.007087461, 0.008021369, 0.01022937
 544800336, -0.01740868, 0.0637372, -0.03559817, 0.009298009
 544855320, -0.0282004, -0.02359824, 0.04366795, 0.01022863
 544911741, -0.02406868, 0.06004097, -0.03604751, 0.01022863
 544965334, -0.01852836, 0.0006355206, 0.02733546, 0.01023216
 545020332, -0.02288953, -0.004380077, 0.01228924, 0.01022509
 545075344, -0.01370922, 0.04855067, -0.03766798, 0.01022919
 545125361, -0.01826081, -0.04721784, 0.05061002, 0.009298195
 545180350, -0.01346684, 0.04079633, -0.04368258, 0.01023253
 545235605, -0.01256215, -0.02573778, 0.03219409, 0.01022472
 545290281, -0.01544508, -0.01868127, 0.005948412, 0.01022863
 545345312, -0.006339504, 0.02687966, -0.03421614, 0.01022863
 545395314, -0.01553953, -0.05964167, 0.05457522, 0.009298752
 545450320, -0.009788094, 0.02967461, -0.04866552, 0.01023012
 545505322, -0.01288412, -0.0383225, 0.03794116, 0.01022714
 545560626, -0.01546752, -0.0209158, 0.00318537, 0.01022919
 545612771, -0.007785354, 0.01723213, -0.02623169, 0.00976369
 545667997, -0.01900511, -0.05816261, 0.05048917, 0.01022863
 545723317, -0.0109384, 0.02382595, -0.04298918, 0.01022863
 545773993, -0.01579946, -0.03599297, 0.03426057, 0.009298196
 545827730, -0.0152907, -0.01346914, -0.006152546, 0.01022881
 545882777, -0.01092266, 0.01546215, -0.02921967, 0.01022956
 545937969, -0.01837111, -0.0559289, 0.04566689, 0.01022751
 545993005, -0.01510973, 0.02340388, -0.03897077, 0.01022844
 546048182, -0.01526238, -0.02584414, 0.02781539, 0.01022881
 546098499, -0.01718552, -0.02079358, 0.005420967, 0.009298753
 546152863, -0.01320788, 0.02046091, -0.02776997, 0.01022863
 546207971, -0.01924636, -0.05128818, 0.04748254, 0.01023067
 546262763, -0.01774325, 0.02416472, -0.0403302, 0.01022658
 546317778, -0.01664609, -0.01443975, 0.01475662, 0.01022863
 546367764, -0.02034514, -0.02069781, 0.009884427, 0.009299124
 546425332, -0.01909627, 0.0306018, -0.03690291, 0.01069319
 546480296, -0.02271064, -0.04216646, 0.03678247, 0.01022919
 546530333, -0.02370511, 0.02933059, -0.03733841, 0.009298939
 546585636, -0.02258239, -0.005955876, 0.01490939, 0.01023049
 546640342, -0.0280156, -0.01959182, 0.01965476, 0.01022602
 546695318, -0.02151003, 0.04668563, -0.03481323, 0.0102303
 546745318, -0.02189977, -0.03874723, 0.05137388, 0.009296893
 546800351, -0.02736906, 0.03004543, -0.02473801, 0.01022881
 546855325, -0.02176349, 0.008012408, 0.007025681, 0.01022993
 546911756, -0.02709789, -0.02664297, 0.0286749, 0.01022733
 546965329, -0.02227125, 0.04517728, -0.03947485, 0.01023123
 547020290, -0.02364966, -0.02681122, 0.03897274, 0.01022602
 547070310, -0.02257943, 0.01013173, -0.01105162, 0.009300798
 547125360, -0.02024986, 0.01794879, -0.01198143, 0.01022658
 547180321, -0.02512986, -0.03593235, 0.03545872, 0.01022956
 547235616, -0.02143568, 0.04570124, -0.04322756, 0.01022751
 547290310, -0.02108708, -0.02703939, 0.03909691, 0.01022881
 547340318, -0.02060626, 0.01146539, -0.01365385, 0.009298567
 547395291, -0.01767061, 0.02022853, -0.005036287, 0.01022882
 547450334, -0.023952, -0.03547448, 0.04038574, 0.01022863
 547505334, -0.01799579, 0.0577336, -0.04366582, 0.010229
 547555312, -0.01741875, -0.03774534, 0.05047495, 0.009299682
 547611757, -0.02057985, 0.03714491, -0.03538788, 0.01022733
 547665346, -0.0149101, 0.01285057, 0.004487171, 0.01022863
 547720400, -0.02166156, -0.02539758, 0.03074044, 0.01022919
 547775319, -0.0132931, 0.05940668, -0.04434619, 0.010229
 547830505, -0.01930591, -0.03438427, 0.04692845, 0.0102277
 547880302, -0.01700055, 0.03602706, -0.02994773, 0.009299682
 547935917, -0.0166303, 0.00475416, 0.01503247, 0.0102277
 547990306, -0.02407475, -0.01995589, 0.02113179, 0.01022863
 548045348, -0.01412333, 0.05765628, -0.04795074, 0.01022993
 548100342, -0.02207297, -0.04122647, 0.04688729, 0.01022863
 548150353, -0.01663876, 0.03890529, -0.04366915, 0.009297265
 548205324, -0.0197872, -0.00983324, 0.01658759, 0.01023216
 548260622, -0.02386796, -0.0210346, 0.003051945, 0.01022733
 548315330, -0.01696304, 0.04456248, -0.05335131, 0.01022528
 548370319, -0.02488151, -0.05292132, 0.04823681, 0.01022993
 548420338, -0.01785077, 0.03553873, -0.04631583, 0.009298753
 548475325, -0.02033865, -0.02122219, 0.02733052, 0.01022974
 548530296, -0.02342748, -0.01932446, 0.01392803, 0.0102277
 548585636, -0.01701427, 0.03500652, -0.03759746, 0.01022956
 548640346, -0.02492479, -0.05189107, 0.04841572, 0.01023142
 548690344, -0.01808417, 0.03042857, -0.04415298, 0.00929559
 548745327, -0.01971254, -0.02277885, 0.0212523, 0.01022937
 548800330, -0.02092932, -0.0201004, 0.0102429, 0.01022714
 548855340, -0.01466449, 0.03032102, -0.03877378, 0.01022863
 548911730, -0.02289311, -0.04922526, 0.04680451, 0.01022863
 548960622, -0.01514134, 0.0234638, -0.03929993, 0.009298753
 549020469, -0.01853029, -0.01132335, 0.01100969, 0.01116092
 549070322, -0.02014521, -0.03446453, 0.02601389, 0.009296894
 549125359, -0.01452745, 0.02984391, -0.03793447, 0.01022807
 549180320, -0.01956763, -0.0458073, 0.04561804, 0.01022844
 549230304, -0.01603145, 0.01401354, -0.02945363, 0.009298939
 549285626, -0.01629494, -0.008995396, 0.009601053, 0.01022863
 549340323, -0.01917247, -0.03618077, 0.02795881, 0.01022863
 549395290, -0.01319832, 0.02971236, -0.03905571, 0.01022881
 549450345, -0.01951214, -0.03667088, 0.04326875, 0.01023179
 549500342, -0.01445143, -0.0007922612, -0.008473968, 0.009295405
 549555288, -0.01598079, 0.008090829, -0.008484695, 0.01022919
 549611769, -0.0221526, -0.04140804, 0.04044836, 0.01022881
 549665354, -0.01745511, 0.02754158, -0.03824551, 0.01023067
 549720494, -0.02102342, -0.01874292, 0.02446538, 0.01022584
 549777762, -0.02342552, -0.02165816, 0.0206728, 0.01069226
 549827851, -0.0172722, 0.03097519, -0.02974543, 0.009300427
 549882779, -0.0259379, -0.038659, 0.04511394, 0.01022826
 549932768, -0.02034565, 0.02335051, -0.0308505, 0.009298753
 549987968, -0.02481955, -0.007764494, 0.01329032, 0.01022863
 550045328, -0.02528646, -0.0238731, 0.02447642, 0.01069357
 550095322, -0.02085277, 0.03665288, -0.03257326, 0.00929931
 550155339, -0.0277, -0.02434012, 0.0401811, 0.01115869
 550205431, -0.0223829, 0.006833354, -0.008304103, 0.009298567
 550258362, -0.02087894, 0.0170769, -0.005083523, 0.009763133
 550317762, -0.02165568, -0.02530605, 0.03706697, 0.0111585
 550367759, -0.02293052, 0.04245472, -0.03105761, 0.009298753
 550422773, -0.01799358, -0.01413517, 0.03948081, 0.01022863
 550472771, -0.01998749, 0.01625003, -0.005587865, 0.009299125
 550527966, -0.01764941, 0.02605058, -0.0009793332, 0.01023049
 550584005, -0.01605043, -0.0197134, 0.0379112, 0.01022714
 550637763, -0.02462757, 0.05284811, -0.03692483, 0.01022881
 550692860, -0.01434098, -0.008774461, 0.03275279, 0.01022975
 550742721, -0.02304707, 0.01968055, -0.01033836, 0.009296521
 550797860, -0.01614938, 0.03203829, -0.007401045, 0.01023012
 550852871, -0.01768186, -0.01799173, 0.03897879, 0.01022733
 550909435, -0.02621263, 0.04954668, -0.03276574, 0.01022863
 550962763, -0.01459131, -0.006939763, 0.03051372, 0.01023272
 551017741, -0.02380343, 0.007626597, -0.0002333468, 0.01022454
 551067976, -0.01679599, 0.03487138, -0.01863634, 0.009299126
 551122844, -0.01643612, -0.02460484, 0.0335985, 0.01022956
 551177780, -0.02821321, 0.04144756, -0.03394498, 0.01022733
 551233206, -0.01478738, -0.00921908, 0.02294297, 0.01022919
 551287758, -0.02552843, -0.004545568, 0.001852253, 0.01023049
 551337764, -0.01673533, 0.03078937, -0.0230911, 0.009297265
 551392848, -0.01805132, -0.03274854, 0.03349458, 0.0102277
 551447775, -0.02953412, 0.02984241, -0.03176944, 0.01022844
 551502776, -0.01213172, -0.01222503, 0.01635747, 0.01022881
 551558462, -0.02407414, -0.02106265, 0.01267692, 0.01022863
 551609518, -0.01632213, 0.02748028, -0.0352274, 0.009298752
 551663002, -0.01379939, -0.04270998, 0.03707314, 0.0102303
 551717750, -0.0263638, 0.01262537, -0.02897975, 0.01022695
 551772762, -0.008565625, -0.009067303, 0.004698515, 0.01023086
 551827737, -0.01919149, -0.03673977, 0.0222155, 0.0102264
 551877983, -0.01480869, 0.02533181, -0.04262887, 0.00929894
 551933200, -0.01075568, -0.04608987, 0.03603558, 0.01022844
 551987755, -0.0234555, 0.001408223, -0.02193842, 0.01022974
 552042728, -0.006081046, -4.462386E-05, -0.00928547, 0.01022751
 552097844, -0.01620323, -0.04215309, 0.03113309, 0.01022863
 552147983, -0.01450941, 0.02660837, -0.04460675, 0.009298754
 552202851, -0.009982686, -0.03574823, 0.02933011, 0.01022844
 552258174, -0.02067767, -0.005817792, -0.01116234, 0.01022733
 552312871, -0.007645292, 0.01661054, -0.02198696, 0.01023123
 552367762, -0.01222747, -0.03822793, 0.04079237, 0.01022751
 552422843, -0.02002861, 0.0203768, -0.02560561, 0.01022863
 552472862, -0.004783509, -0.01054892, 0.01888794, 0.009298753
 552527753, -0.01829231, -0.01701455, 0.01251171, 0.01022974
 552584088, -0.01045133, 0.02839036, -0.03435766, 0.01022919
 552637760, -0.01068621, -0.03040093, 0.03351382, 0.0102277
 552688006, -0.01417034, 0.0134064, -0.02411521, 0.009299496
 552742751, -0.005770625, 0.003714777, -0.0002198655, 0.01022714
 552797779, -0.01072896, -0.02451407, 0.02713856, 0.01022863
 552852803, -0.009611775, 0.02945211, -0.03020202, 0.01022919
 552909387, -0.008077679, -0.01604692, 0.0237368, 0.01022807
 552962776, -0.01061099, -0.00339139, -0.001611685, 0.01023067
 553017758, -0.008921061, 0.02589697, -0.02504993, 0.0102264
 553067765, -0.005782107, -0.02405086, 0.02882932, 0.009298939
 553122857, -0.01141649, 0.02267717, -0.02333912, 0.01022844
 553177773, -0.006578485, 0.004252868, 0.005923118, 0.01022881
 553227970, -0.01052349, -0.01087594, 0.0168209, 0.009298754
 553283189, -0.01038385, 0.02620094, -0.02033656, 0.01022844
 553337964, -0.008412855, -0.01854704, 0.02772865, 0.01022863
 553392850, -0.01356704, 0.01233495, -0.01168338, 0.01022881
 553447992, -0.007860172, 0.01287212, 0.0002621339, 0.01022863
 553502756, -0.01095641, -0.01969897, 0.03045131, 0.01022919
 553553007, -0.01308539, 0.02945178, -0.02380615, 0.009298196
 553609531, -0.01079588, -0.01672203, 0.03523646, 0.01022863
 553662843, -0.01487784, 0.00384599, 0.005485252, 0.01022993
 553717733, -0.01245003, 0.02408197, -0.005385576, 0.01022733
 553767746, -0.01023671, -0.02740401, 0.04107019, 0.009298939
 553822845, -0.01816782, 0.0320318, -0.02830336, 0.01022844
 553877973, -0.0111435, -0.01327021, 0.02828443, 0.01022863
 553933210, -0.01852849, -0.007148078, 0.006082187, 0.01022844
 553987752, -0.0162379, 0.03175239, -0.02471882, 0.01022919
 554037754, -0.01242583, -0.03274438, 0.04439846, 0.009299684
 554092806, -0.02444911, 0.03172703, -0.02991508, 0.010229
 554147986, -0.01440056, -0.003834056, 0.01646155, 0.01022733
 554202854, -0.02137647, -0.01222521, 0.01780532, 0.01022807
 554258162, -0.02069943, 0.03990008, -0.03380198, 0.01022863
 554309380, -0.01317778, -0.03153415, 0.04143287, 0.009299869
 554362780, -0.02692127, 0.02830963, -0.02752466, 0.0102277
 554417766, -0.01386564, 0.006282829, 0.003927789, 0.01022863
 554472851, -0.02077629, -0.01728154, 0.01974382, 0.01022714
 554527769, -0.02130917, 0.04268732, -0.04225986, 0.0102303
 554584113, -0.01338264, -0.01982652, 0.03130227, 0.01022993
 554633237, -0.02262939, 0.01799706, -0.01743895, 0.009300055
 554687984, -0.01076076, 0.01813202, -0.006055631, 0.0102277
 554742734, -0.01740374, -0.02105397, 0.02431604, 0.01022658
 554797781, -0.0192728, 0.03615399, -0.0391429, 0.01022881
 554847783, -0.008487755, -0.01668949, 0.02496392, 0.009298754
 554902782, -0.01868421, 0.003038765, -0.004642451, 0.01022919
 554958315, -0.009982541, 0.02503492, -0.02161341, 0.01022956
 555012864, -0.01140265, -0.03523529, 0.03566252, 0.0102264
 555067780, -0.01438471, 0.01753544, -0.02913143, 0.01023105
 555117763, -0.003937988, -0.009956141, 0.01229829, 0.009297079
 555172872, -0.01051183, -0.02192413, 0.01702171, 0.01023105
 555227774, -0.008145694, 0.02092426, -0.02671051, 0.01022677
 555283183, -0.004704437, -0.03509522, 0.03894183, 0.01022919
 555337976, -0.0100826, -0.004006581, -0.006330451, 0.01023012
 555392804, -0.001491138, 0.009226114, -0.01131929, 0.01022602
 555442993, -0.0061776, -0.03815285, 0.03468888, 0.009299311
 555497968, -0.005714914, 0.01806233, -0.0339603, 0.01022826
 555552854, -0.004507778, -0.01817826, 0.01228605, 0.01022863
 555609357, -0.009213678, -0.01789312, 0.003993755, 0.01022956
 555662783, -0.007144012, 0.01977054, -0.02929495, 0.01022863
 555717766, -0.01154376, -0.02418585, 0.02476117, 0.01022919
 555767969, -0.01121072, 0.005606502, -0.016377, 0.009297079
 555822898, -0.01303911, 0.006159352, -0.005734938, 0.01022863
 555877763, -0.01370014, -0.01884413, 0.02089094, 0.01022844
 555933209, -0.01697307, 0.02098842, -0.02329498, 0.01022974
 555983965, -0.01429635, -0.007348888, 0.01654305, 0.009299869
 556037976, -0.01683233, 0.001149163, 0.0008164587, 0.0102277
 556092860, -0.0174439, 0.02085239, -0.01629039, 0.01022751
 556147853, -0.01632956, -0.008179313, 0.02014361, 0.01022919
 556202774, -0.01720391, 0.01267139, -0.003795216, 0.010229
 556252878, -0.01495612, 0.01222943, -0.0004301235, 0.009298938
 556309488, -0.01434429, -0.005596623, 0.01382594, 0.01022807
 556362769, -0.01526303, 0.02426358, -0.01650391, 0.01022807
 556417764, -0.01345415, -0.00225422, 0.01601941, 0.01022863
 556472859, -0.01183814, 0.0005080737, 0.009354455, 0.01022863
 556522767, -0.01122534, 0.01756304, -0.007790357, 0.009300055
 556577968, -0.01037148, -0.01452615, 0.02276038, 0.01022733
 556633239, -0.01086932, 0.01308469, -0.0148194, 0.01022863
 556687760, -0.009051352, 0.001439221, 0.003095576, 0.01022956
 556742755, -0.009252908, -0.01552401, 0.01472854, 0.0102277
 556792853, -0.009850484, 0.01724583, -0.02281742, 0.009298752
 556847963, -0.009440341, -0.01944658, 0.02010037, 0.01022863
 556902769, -0.009294525, -0.001475234, -0.00690556, 0.01023049
 556958175, -0.01052012, 0.005040441, -0.01056891, 0.01022826
 557012768, -0.009953662, -0.02514089, 0.021919, 0.01022584
 557062858, -0.008145493, 0.009893496, -0.01890217, 0.009300055
 557117985, -0.01133374, -0.01466994, 0.01307992, 0.01022919
 557172876, -0.01252774, -0.01425432, 0.009248621, 0.01022807
 557227981, -0.01312585, 0.01124759, -0.01543771, 0.01022863
 557283164, -0.01576058, -0.02220668, 0.02351548, 0.01022844
 557337754, -0.0178274, 0.0007644803, -0.003632432, 0.01022881
 557387851, -0.01696124, 0.005777235, -0.001749942, 0.009298753
 557442775, -0.0206514, -0.01530347, 0.01737914, 0.01022993
 557497863, -0.01935589, 0.01771976, -0.016683, 0.01022733
 557552853, -0.02164796, -0.00321129, 0.01038245, 0.01022919
 557609375, -0.02234253, -0.003515075, 0.008957046, 0.01022807
 557658325, -0.01897705, 0.02017705, -0.0144156, 0.009298753
 557717760, -0.0221689, -0.008244179, 0.01796206, 0.0111585
 557767769, -0.01879463, 0.007593317, -0.002982863, 0.009298754
 557822809, -0.01951172, 0.01167767, -0.001843905, 0.01022863
 557877728, -0.01800377, -0.01185633, 0.01812584, 0.01022863
 557927964, -0.01532914, 0.01704666, -0.01608874, 0.009299682
 557983966, -0.0161028, -0.005385396, 0.01181869, 0.01024183
 558037771, -0.01491186, -0.005581, 0.002995398, 0.01021654
 558092843, -0.01211218, 0.01415428, -0.01376257, 0.01022658
 558147846, -0.01403119, -0.01414797, 0.01294311, 0.01022881
 558197983, -0.01024052, 0.003805515, -0.008842899, 0.009298567
 558252858, -0.01027085, 0.002657297, -0.002064621, 0.01022937
 558309339, -0.01133465, -0.01436134, 0.01246105, 0.01022826
 558362781, -0.009300233, 0.007939122, -0.01347487, 0.010229
 558417741, -0.008809258, -0.002375636, 0.000683746, 0.01022826
 558467967, -0.008099054, -0.01117044, 0.005324934, 0.00929838
 558522770, -0.007506182, 0.009172857, -0.0130367, 0.01022881
 558577761, -0.009478145, -0.008772147, 0.009754187, 0.01022974
 558633235, -0.01003509, -0.004684277, 0.002002367, 0.01022733
 558687767, -0.008417237, 0.007896794, -0.006734765, 0.01022919
