TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 105884636, 0.8804973, -1.152408, 0.176441, -0.2960665, 1.033423, -1.121749, 0.1770189, -0.2940742
 105939607, 1.29012, -0.9630648, 0.1831389, -0.2982716, 0.8804973, -1.152408, 0.176441, -0.2960665
 105994563, 0.7293826, -0.8865419, 0.1783118, -0.300151, 1.29012, -0.9630648, 0.1831389, -0.2982716
 106044626, 0.9087911, -0.9557949, 0.1830246, -0.306074, 0.7293826, -0.8865419, 0.1783118, -0.300151
 106099594, 0.7638776, -1.215506, 0.1825188, -0.3108334, 0.9087911, -0.9557949, 0.1830246, -0.306074
 106154961, 1.32306, -0.7857947, 0.1917808, -0.3149503, 0.7638776, -1.215506, 0.1825188, -0.3108334
 106209664, 0.5991861, -1.110044, 0.1870612, -0.321949, 1.32306, -0.7857947, 0.1917808, -0.3149503
 106264605, 0.76703, -0.9808636, 0.191511, -0.3269407, 0.5991861, -1.110044, 0.1870612, -0.321949
 106319637, 1.568189, -1.132715, 0.2037161, -0.3335811, 0.76703, -0.9808636, 0.191511, -0.3269407
 106374616, 0.3201697, -1.241378, 0.1935533, -0.3399515, 1.568189, -1.132715, 0.2037161, -0.3335811
 106424581, 0.3826895, -2.320589, 0.1965199, -0.3621798, 0.3201697, -1.241378, 0.1935533, -0.3399515
 106480254, 0.1876257, -1.452968, 0.1996872, -0.3544295, 0.3826895, -2.320589, 0.1965199, -0.3621798
 106534590, 0.7582789, -1.14357, 0.2078584, -0.3572319, 0.1876257, -1.452968, 0.1996872, -0.3544295
 106589633, 0.3503374, -1.540418, 0.2087505, -0.3677234, 0.7582789, -1.14357, 0.2078584, -0.3572319
 106644609, 0.6165311, -1.695844, 0.2154672, -0.3769208, 0.3503374, -1.540418, 0.2087505, -0.3677234
 106699618, 0.1263981, -1.304528, 0.2156687, -0.3779045, 0.6165311, -1.695844, 0.2154672, -0.3769208
 106755046, 0.05143936, -1.661129, 0.2191648, -0.3896135, 0.1263981, -1.304528, 0.2156687, -0.3779045
 106806171, 0.583319, -1.645816, 0.2259445, -0.3948668, 0.05143936, -1.661129, 0.2191648, -0.3896135
 106859614, 0.3174829, -1.850558, 0.2272652, -0.4036722, 0.583319, -1.645816, 0.2259445, -0.3948668
 106914630, 0.1197417, -1.738981, 0.2296144, -0.4093203, 0.3174829, -1.850558, 0.2272652, -0.4036722
 106969597, -0.03007254, -1.593499, 0.2337454, -0.4161373, 0.1197417, -1.738981, 0.2296144, -0.4093203
 107024618, 0.2537968, -2.303368, 0.2370261, -0.4310924, -0.03007254, -1.593499, 0.2337454, -0.4161373
 107080072, -0.2431253, -1.769773, 0.2383751, -0.4296055, 0.2537968, -2.303368, 0.2370261, -0.4310924
 107134609, 0.7019967, -1.656253, 0.247015, -0.4321848, -0.2431253, -1.769773, 0.2383751, -0.4296055
 107184611, 0.006697047, -1.88262, 0.2452218, -0.4409743, 0.7019967, -1.656253, 0.247015, -0.4321848
 107239659, 0.1075036, -2.4837, 0.2460146, -0.4522093, 0.006697047, -1.88262, 0.2452218, -0.4409743
 107294625, 0.2410599, -1.839104, 0.2507179, -0.4477724, 0.1075036, -2.4837, 0.2460146, -0.4522093
 107349596, -0.07864209, -1.884518, 0.2513966, -0.4522301, 0.2410599, -1.839104, 0.2507179, -0.4477724
 107406192, 0.3407937, -1.913344, 0.2551956, -0.4547449, -0.07864209, -1.884518, 0.2513966, -0.4522301
 107459690, 0.2035446, -1.850997, 0.2557105, -0.4563766, 0.3407937, -1.913344, 0.2551956, -0.4547449
 107514617, 0.2364681, -2.270401, 0.2570839, -0.4643669, 0.2035446, -1.850997, 0.2557105, -0.4563766
 107569631, -0.1739723, -1.585862, 0.2579717, -0.4598995, 0.2364681, -2.270401, 0.2570839, -0.4643669
 107619644, -0.2088352, -2.023851, 0.2576861, -0.4660975, -0.1739723, -1.585862, 0.2579717, -0.4598995
 107674585, -0.01062365, -2.281412, 0.2582572, -0.4706724, -0.2088352, -2.023851, 0.2576861, -0.4660975
 107730040, 0.1903319, -1.666259, 0.2603997, -0.4645157, -0.01062365, -2.281412, 0.2582572, -0.4706724
 107784649, 0.2438291, -2.195252, 0.2602576, -0.4713897, 0.1903319, -1.666259, 0.2603997, -0.4645157
 107839585, -0.275347, -1.978925, 0.2579036, -0.4709118, 0.2438291, -2.195252, 0.2602576, -0.4713897
 107894627, 0.2815369, -2.430665, 0.2594119, -0.4768412, -0.275347, -1.978925, 0.2579036, -0.4709118
 107944648, -0.4359929, -1.527937, 0.25956, -0.4684, 0.2815369, -2.430665, 0.2594119, -0.4768412
 107999594, -0.07567374, -2.437113, 0.2567334, -0.4792302, -0.4359929, -1.527937, 0.25956, -0.4684
 108055163, 0.0505124, -1.484219, 0.2590527, -0.4682672, -0.07567374, -2.437113, 0.2567334, -0.4792302
 108114590, -0.6548226, -1.534487, 0.2573394, -0.4705573, 0.0505124, -1.484219, 0.2590527, -0.4682672
 108164592, 0.1431103, -1.776373, 0.2575548, -0.4713292, -0.6548226, -1.534487, 0.2573394, -0.4705573
 108219631, -0.127298, -1.612152, 0.2565503, -0.4704047, 0.1431103, -1.776373, 0.2575548, -0.4713292
 108274612, -0.05088425, -2.140027, 0.255406, -0.4757541, -0.127298, -1.612152, 0.2565503, -0.4704047
 108324637, 0.2141929, -1.796321, 0.2565363, -0.4705425, -0.05088425, -2.140027, 0.255406, -0.4757541
 108379948, 0.1030945, -1.026035, 0.2571607, -0.463899, 0.2141929, -1.796321, 0.2565363, -0.4705425
 108434607, -0.1591621, -1.178659, 0.2550999, -0.4656103, 0.1030945, -1.026035, 0.2571607, -0.463899
 108489595, 1.11359, -1.363604, 0.261638, -0.4662651, -0.1591621, -1.178659, 0.2550999, -0.4656103
 108544616, 0.0628349, -1.122626, 0.2553097, -0.4646968, 1.11359, -1.363604, 0.261638, -0.4662651
 108599588, 0.1170401, -1.326533, 0.2548711, -0.466226, 0.0628349, -1.122626, 0.2553097, -0.4646968
 108654955, 0.9620708, -1.459271, 0.260157, -0.4667302, 0.1170401, -1.326533, 0.2548711, -0.466226
 108709617, -0.265314, -0.6106212, 0.2557133, -0.4622329, 0.9620708, -1.459271, 0.260157, -0.4667302
 108759580, 0.5545717, -0.3975082, 0.2573819, -0.4614176, -0.265314, -0.6106212, 0.2557133, -0.4622329
 108814666, 1.096867, -0.4934225, 0.2613662, -0.4611865, 0.5545717, -0.3975082, 0.2573819, -0.4614176
 108869634, 0.2804938, -0.08631264, 0.2572083, -0.4591502, 1.096867, -0.4934225, 0.2613662, -0.4611865
 108924591, 0.3778734, -0.4032435, 0.2562397, -0.4593098, 0.2804938, -0.08631264, 0.2572083, -0.4591502
 108980053, 0.4958042, -0.390119, 0.2562718, -0.4591391, 0.3778734, -0.4032435, 0.2562397, -0.4593098
 109034645, 0.1580496, -0.4091266, 0.2553382, -0.4592684, 0.4958042, -0.390119, 0.2562718, -0.4591391
 109089626, 0.417215, -0.311008, 0.2556522, -0.4591095, 0.1580496, -0.4091266, 0.2553382, -0.4592684
 109139668, 0.07488095, -0.3928359, 0.2552524, -0.4585913, 0.417215, -0.311008, 0.2556522, -0.4591095
 109194610, 0.08684994, 0.234328, 0.2547851, -0.4580208, 0.07488095, -0.3928359, 0.2552524, -0.4585913
 109249589, 0.7301016, -0.06052452, 0.2565479, -0.4578188, 0.08684994, 0.234328, 0.2547851, -0.4580208
 109306156, -0.006435258, 0.2146367, 0.2543199, -0.4565722, 0.7301016, -0.06052452, 0.2565479, -0.4578188
 109359633, 0.09160277, 0.1035776, 0.2533183, -0.4562925, -0.006435258, 0.2146367, 0.2543199, -0.4565722
 109414616, 0.6612355, -0.084415, 0.2543683, -0.4558741, 0.09160277, 0.1035776, 0.2533183, -0.4562925
 109469618, -0.634032, 0.05282404, 0.2539888, -0.4552346, 0.6612355, -0.084415, 0.2543683, -0.4558741
 109524586, 0.02066513, 0.1096974, 0.2517167, -0.4540697, -0.634032, 0.05282404, 0.2539888, -0.4552346
 109574584, 0.1339561, -0.01251627, 0.2520553, -0.4532636, 0.02066513, 0.1096974, 0.2517167, -0.4540697
 109630889, -0.3265764, -0.5194758, 0.2515296, -0.4538727, 0.1339561, -0.01251627, 0.2520553, -0.4532636
 109684597, 0.2004648, 1.205499, 0.2501286, -0.4572739, -0.3265764, -0.5194758, 0.2515296, -0.4538727
 109739629, -0.3527043, -0.5216305, 0.2511575, -0.4526369, 0.2004648, 1.205499, 0.2501286, -0.4572739
 109794619, -0.2651492, -0.132238, 0.2509804, -0.4507673, -0.3527043, -0.5216305, 0.2511575, -0.4526369
 109849615, 0.3360656, 0.1555946, 0.2506533, -0.4497766, -0.2651492, -0.132238, 0.2509804, -0.4507673
 109906222, -0.6779194, -0.2123178, 0.2515599, -0.4489936, 0.3360656, 0.1555946, 0.2506533, -0.4497766
 109955068, 0.3826984, 0.1712165, 0.2501982, -0.4477197, -0.6779194, -0.2123178, 0.2515599, -0.4489936
 110014588, 0.3476003, 0.2166187, 0.2497884, -0.4459693, 0.3826984, 0.1712165, 0.2501982, -0.4477197
 110064617, -0.1381726, -0.3928907, 0.2481366, -0.4443773, 0.3476003, 0.2166187, 0.2497884, -0.4459693
 110119603, 0.2008455, 0.2456735, 0.2473138, -0.4433679, -0.1381726, -0.3928907, 0.2481366, -0.4443773
 110174626, 0.05950988, -0.2380855, 0.2470323, -0.4419304, 0.2008455, 0.2456735, 0.2473138, -0.4433679
 110230710, -0.1174318, -0.08551675, 0.2459932, -0.4406284, 0.05950988, -0.2380855, 0.2470323, -0.4419304
 110284615, 0.3374663, 0.2956856, 0.2452901, -0.4400749, -0.1174318, -0.08551675, 0.2459932, -0.4406284
 110334590, -0.04177077, -0.898858, 0.2445331, -0.4412172, 0.3374663, 0.2956856, 0.2452901, -0.4400749
 110389663, 0.6811649, -0.3282244, 0.245757, -0.4384302, -0.04177077, -0.898858, 0.2445331, -0.4412172
 110444654, 0.402617, -0.09345854, 0.2439728, -0.4365354, 0.6811649, -0.3282244, 0.245757, -0.4384302
 110499626, 0.1645311, -0.2483688, 0.2423472, -0.4361666, 0.402617, -0.09345854, 0.2439728, -0.4365354
 110554944, -0.2576578, -0.3912994, 0.2410407, -0.4357894, 0.1645311, -0.2483688, 0.2423472, -0.4361666
 110609645, 0.06605275, -0.5397623, 0.2411744, -0.4348125, -0.2576578, -0.3912994, 0.2410407, -0.4357894
 110664619, 0.3280998, 0.2751502, 0.2398756, -0.4330532, 0.06605275, -0.5397623, 0.2411744, -0.4348125
 110714660, 0.07255778, -0.2856106, 0.2397063, -0.431877, 0.3280998, 0.2751502, 0.2398756, -0.4330532
 110769636, -0.4592684, -0.2443927, 0.2396616, -0.4305358, 0.07255778, -0.2856106, 0.2397063, -0.431877
 110824577, 0.4237942, -0.1671369, 0.239483, -0.4285629, -0.4592684, -0.2443927, 0.2396616, -0.4305358
 110880053, -0.1436227, 0.135746, 0.2387275, -0.4268547, 0.4237942, -0.1671369, 0.239483, -0.4285629
 110934666, -0.3758074, -0.5226668, 0.2382943, -0.426383, -0.1436227, 0.135746, 0.2387275, -0.4268547
 110989587, 0.4178447, 0.2015245, 0.2382352, -0.4244843, -0.3758074, -0.5226668, 0.2382943, -0.426383
 111044618, -0.2830814, -0.3276945, 0.2378628, -0.4235274, 0.4178447, 0.2015245, 0.2382352, -0.4244843
 111099576, 0.5620363, 0.09249235, 0.2381309, -0.4230407, -0.2830814, -0.3276945, 0.2378628, -0.4235274
 111154953, 0.1770618, 0.1529826, 0.236953, -0.4216878, 0.5620363, 0.09249235, 0.2381309, -0.4230407
 111206330, 0.4855474, -0.283054, 0.2377188, -0.4205474, 0.1770618, 0.1529826, 0.236953, -0.4216878
 111259611, 0.2353627, -0.0144044, 0.2363892, -0.4195104, 0.4855474, -0.283054, 0.2377188, -0.4205474
 111314571, -0.0333363, -0.1876108, 0.2361311, -0.418138, 0.2353627, -0.0144044, 0.2363892, -0.4195104
 111369646, 0.7084441, -0.1607128, 0.2374045, -0.4173375, -0.0333363, -0.1876108, 0.2361311, -0.418138
 111424611, 0.4269785, 0.5307713, 0.2347898, -0.4173834, 0.7084441, -0.1607128, 0.2374045, -0.4173375
 111480067, -0.09234025, -0.2236679, 0.2348835, -0.4155238, 0.4269785, 0.5307713, 0.2347898, -0.4173834
 111534623, 0.1162612, -0.1145488, 0.2343154, -0.4151486, -0.09234025, -0.2236679, 0.2348835, -0.4155238
 111584609, 0.3753782, 1.054529, 0.2324288, -0.4183752, 0.1162612, -0.1145488, 0.2343154, -0.4151486
 111639584, 0.5268516, -0.1162448, 0.2345502, -0.4135646, 0.3753782, 1.054529, 0.2324288, -0.4183752
 111694622, 0.09239681, 0.0307752, 0.2323482, -0.4117796, 0.5268516, -0.1162448, 0.2345502, -0.4135646
 111749583, 0.1835825, 0.3784137, 0.2318937, -0.4111405, 0.09239681, 0.0307752, 0.2323482, -0.4117796
 111806170, 0.3041796, 0.1292082, 0.2316814, -0.4101414, 0.1835825, 0.3784137, 0.2318937, -0.4111405
 111859610, 0.284101, 0.1746948, 0.2312368, -0.4099931, 0.3041796, 0.1292082, 0.2316814, -0.4101414
 111914600, -0.2778974, 0.3495209, 0.231049, -0.4099207, 0.284101, 0.1746948, 0.2312368, -0.4099931
 111969664, 0.07481822, -0.08547173, 0.2300735, -0.4094966, -0.2778974, 0.3495209, 0.231049, -0.4099207
 112019612, 0.3762136, 0.4805102, 0.2298575, -0.4104131, 0.07481822, -0.08547173, 0.2300735, -0.4094966
 112074589, -0.29496, 0.04793118, 0.2301384, -0.4087073, 0.3762136, 0.4805102, 0.2298575, -0.4104131
 112129954, 0.2818239, 0.1513909, 0.229015, -0.4084174, -0.29496, 0.04793118, 0.2301384, -0.4087073
 112184657, 0.2792009, 0.3163069, 0.228373, -0.4075592, 0.2818239, 0.1513909, 0.229015, -0.4084174
 112239621, -0.4421175, 0.190557, 0.2288192, -0.4065486, 0.2792009, 0.3163069, 0.228373, -0.4075592
 112294623, 0.4447254, -0.1188355, 0.2285703, -0.4058945, -0.4421175, 0.190557, 0.2288192, -0.4065486
 112349609, -0.1343559, 0.6046904, 0.2277306, -0.4064856, 0.4447254, -0.1188355, 0.2285703, -0.4058945
 112399595, -0.4003457, 0.02155874, 0.2280317, -0.4048249, -0.1343559, 0.6046904, 0.2277306, -0.4064856
 112455076, 0.377505, 0.6043023, 0.2272713, -0.4055003, -0.4003457, 0.02155874, 0.2280317, -0.4048249
 112514602, -0.4157153, 0.06359263, 0.2282306, -0.4030925, 0.377505, 0.6043023, 0.2272713, -0.4055003
 112564605, -0.190612, 0.257679, 0.2271518, -0.4029376, -0.4157153, 0.06359263, 0.2282306, -0.4030925
 112619630, 0.2848381, 0.2776237, 0.2267561, -0.4026878, -0.190612, 0.257679, 0.2271518, -0.4029376
 112674606, -0.3712993, 0.2033916, 0.2275059, -0.4016345, 0.2848381, 0.2776237, 0.2267561, -0.4026878
 112730039, -0.00983431, -0.01164886, 0.2259172, -0.400382, -0.3712993, 0.2033916, 0.2275059, -0.4016345
 112784613, -0.1470782, 0.4253958, 0.2257743, -0.3998518, -0.00983431, -0.01164886, 0.2259172, -0.400382
 112839611, -0.3785083, 0.1385998, 0.226219, -0.3986252, -0.1470782, 0.4253958, 0.2257743, -0.3998518
 112889942, -0.2886909, -0.1847483, 0.225224, -0.3982984, -0.3785083, 0.1385998, 0.226219, -0.3986252
 112944629, 0.0247338, 0.3409313, 0.225307, -0.397935, -0.2886909, -0.1847483, 0.225224, -0.3982984
 112999634, -0.238937, 0.7820458, 0.2252238, -0.3990266, 0.0247338, 0.3409313, 0.225307, -0.397935
 113054617, -0.3255868, 0.1032116, 0.2242149, -0.3964711, -0.238937, 0.7820458, 0.2252238, -0.3990266
 113109595, -0.3507739, 0.3559756, 0.2242893, -0.3961537, -0.3255868, 0.1032116, 0.2242149, -0.3964711
 113165056, -0.1605591, 0.3675172, 0.2226797, -0.3964206, -0.3507739, 0.3559756, 0.2242893, -0.3961537
 113219590, -0.1217264, 0.04318524, 0.2221597, -0.3950664, -0.1605591, 0.3675172, 0.2226797, -0.3964206
 113269711, -0.4419352, 0.4953641, 0.2225458, -0.3949474, -0.1217264, 0.04318524, 0.2221597, -0.3950664
 113327553, -0.5304723, 0.2485996, 0.2221499, -0.3952305, -0.4419352, 0.4953641, 0.2225458, -0.3949474
 113382477, -0.2160253, 0.6354772, 0.2208781, -0.3964832, -0.5304723, 0.2485996, 0.2221499, -0.3952305
 113437294, -0.7006328, -0.9352358, 0.2183378, -0.4002623, -0.2160253, 0.6354772, 0.2208781, -0.3964832
 113487417, -0.3828902, 0.1664814, 0.2193494, -0.3953977, -0.7006328, -0.9352358, 0.2183378, -0.4002623
 113542315, -0.4500407, 0.05807137, 0.2193906, -0.3948082, -0.3828902, 0.1664814, 0.2193494, -0.3953977
 113597233, -0.2747356, -0.3338262, 0.2184546, -0.394556, -0.4500407, 0.05807137, 0.2193906, -0.3948082
 113652618, -0.5461038, 0.07311859, 0.2192331, -0.3925873, -0.2747356, -0.3338262, 0.2184546, -0.394556
 113707401, -0.4090104, 0.4430168, 0.2186437, -0.3918318, -0.5461038, 0.07311859, 0.2192331, -0.3925873
 113762348, -0.3087446, 0.5148922, 0.2179506, -0.3913823, -0.4090104, 0.4430168, 0.2186437, -0.3918318
 113817289, -0.2640812, 0.3755049, 0.2180861, -0.3902021, -0.3087446, 0.5148922, 0.2179506, -0.3913823
 113872341, -0.4251892, 0.3413391, 0.2186473, -0.3892468, -0.2640812, 0.3755049, 0.2180861, -0.3902021
 113922341, -0.2283124, 0.2227138, 0.2185801, -0.3878816, -0.4251892, 0.3413391, 0.2186473, -0.3892468
 113977568, -0.09021187, 0.3465936, 0.218584, -0.3875082, -0.2283124, 0.2227138, 0.2185801, -0.3878816
 114032331, 0.1250063, 0.527124, 0.2184875, -0.3870887, -0.09021187, 0.3465936, 0.218584, -0.3875082
 114087234, 0.1510107, 0.5996758, 0.218325, -0.3865283, 0.1250063, 0.527124, 0.2184875, -0.3870887
 114142355, -0.1256448, 0.4393352, 0.2192255, -0.3850798, 0.1510107, 0.5996758, 0.218325, -0.3865283
 114197408, 0.5278752, 0.2506972, 0.2202252, -0.3845326, -0.1256448, 0.4393352, 0.2192255, -0.3850798
 114252606, 0.2767486, 0.272571, 0.218887, -0.3836399, 0.5278752, 0.2506972, 0.2202252, -0.3845326
 114303824, -0.1462826, 0.1478396, 0.219065, -0.3822137, 0.2767486, 0.272571, 0.218887, -0.3836399
 114357371, 0.2271595, 0.3306276, 0.2182488, -0.3819882, -0.1462826, 0.1478396, 0.219065, -0.3822137
 114412356, 0.2861618, 0.388665, 0.2178656, -0.3813342, 0.2271595, 0.3306276, 0.2182488, -0.3819882
 114467432, -0.1724738, 0.3529314, 0.2183169, -0.3800611, 0.2861618, 0.388665, 0.2178656, -0.3813342
 114522322, 0.2207183, 0.283343, 0.2171003, -0.3799579, -0.1724738, 0.3529314, 0.2183169, -0.3800611
 114577555, 0.03315369, 0.7464998, 0.2170463, -0.3808204, 0.2207183, 0.283343, 0.2171003, -0.3799579
 114632309, -0.2133533, -0.04472061, 0.216506, -0.378776, 0.03315369, 0.7464998, 0.2170463, -0.3808204
 114682331, -0.3789904, 1.212048, 0.2162076, -0.3838328, -0.2133533, -0.04472061, 0.216506, -0.378776
 114737410, -0.7416078, 0.2170469, 0.2173611, -0.3790108, -0.3789904, 1.212048, 0.2162076, -0.3838328
 114792337, -0.2379601, 0.4359639, 0.2138592, -0.378612, -0.7416078, 0.2170469, 0.2173611, -0.3790108
 114847277, -0.5193997, 0.9949389, 0.2144814, -0.3799706, -0.2379601, 0.4359639, 0.2138592, -0.378612
 114903843, -0.2043872, -0.1961351, 0.2124332, -0.375722, -0.5193997, 0.9949389, 0.2144814, -0.3799706
 114957509, -0.5742567, 0.8072019, 0.2134969, -0.377172, -0.2043872, -0.1961351, 0.2124332, -0.375722
 115012323, -0.2811723, -0.1053689, 0.2112072, -0.373924, -0.5742567, 0.8072019, 0.2134969, -0.377172
 115067245, -0.8115228, 0.05935325, 0.2132978, -0.3740614, -0.2811723, -0.1053689, 0.2112072, -0.373924
 115117288, -0.1278954, 0.9045726, 0.2103384, -0.3761225, -0.8115228, 0.05935325, 0.2132978, -0.3740614
 115172325, -0.5356137, -0.1181502, 0.2113289, -0.3730698, -0.1278954, 0.9045726, 0.2103384, -0.3761225
 115228409, -0.3675935, 0.4489646, 0.2103, -0.3731793, -0.5356137, -0.1181502, 0.2113289, -0.3730698
 115282446, -0.374786, 0.091827, 0.2095702, -0.3717383, -0.3675935, 0.4489646, 0.2103, -0.3731793
 115337280, -0.4918562, 0.2136301, 0.2098695, -0.3708386, -0.374786, 0.091827, 0.2095702, -0.3717383
 115392334, -0.7255069, 0.300604, 0.2104742, -0.3702117, -0.4918562, 0.2136301, 0.2098695, -0.3708386
 115447297, 0.06363582, -0.03897371, 0.2073348, -0.3687074, -0.7255069, 0.300604, 0.2104742, -0.3702117
 115497254, -0.5784784, 0.20271, 0.2086582, -0.3684775, 0.06363582, -0.03897371, 0.2073348, -0.3687074
 115552618, -0.09161935, -0.3501516, 0.2062715, -0.3678341, -0.5784784, 0.20271, 0.2086582, -0.3684775
 115612344, -0.3331373, -0.09819815, 0.2068497, -0.3661805, -0.09161935, -0.3501516, 0.2062715, -0.3678341
 115662319, -0.0002416599, -0.3647043, 0.2058985, -0.3656826, -0.3331373, -0.09819815, 0.2068497, -0.3661805
 115717257, 0.07043163, 0.2654495, 0.2060684, -0.3647423, -0.0002416599, -0.3647043, 0.2058985, -0.3656826
 115772462, 0.2220495, -0.5844129, 0.2064378, -0.3648594, 0.07043163, 0.2654495, 0.2060684, -0.3647423
 115828361, 0.02762017, 0.3119604, 0.205414, -0.3636661, 0.2220495, -0.5844129, 0.2064378, -0.3648594
 115882343, -0.09309896, -0.7375752, 0.2048328, -0.3648748, 0.02762017, 0.3119604, 0.205414, -0.3636661
 115932317, -0.1610641, 0.1928969, 0.2053315, -0.3626116, -0.09309896, -0.7375752, 0.2048328, -0.3648748
 115987297, 0.06637638, -0.1612428, 0.2051148, -0.3620961, -0.1610641, 0.1928969, 0.2053315, -0.3626116
 116042464, 0.5032327, -0.2577725, 0.2066759, -0.3619931, 0.06637638, -0.1612428, 0.2051148, -0.3620961
 116097286, -0.1465478, -0.1010589, 0.2046187, -0.3611259, 0.5032327, -0.2577725, 0.2066759, -0.3619931
 116152603, 0.2739963, -0.4501633, 0.2044903, -0.361057, -0.1465478, -0.1010589, 0.2046187, -0.3611259
 116207279, -0.1713196, -0.23296, 0.2037541, -0.3604677, 0.2739963, -0.4501633, 0.2044903, -0.361057
 116262330, 0.2668695, 0.2789742, 0.2038855, -0.3601797, -0.1713196, -0.23296, 0.2037541, -0.3604677
 116312464, -0.3084004, 0.02368103, 0.2044358, -0.359223, 0.2668695, 0.2789742, 0.2038855, -0.3601797
 116367338, 0.005080558, 0.04502337, 0.2038053, -0.3588972, -0.3084004, 0.02368103, 0.2044358, -0.359223
 116422338, 0.1265514, 0.00125757, 0.2035398, -0.3590282, 0.005080558, 0.04502337, 0.2038053, -0.3588972
 116477570, -0.3679132, 0.2645565, 0.2037662, -0.3594327, 0.1265514, 0.00125757, 0.2035398, -0.3590282
 116532454, -0.3922009, -0.08081479, 0.2034753, -0.3591474, -0.3679132, 0.2645565, 0.2037662, -0.3594327
 116587244, -0.0574016, -0.01586758, 0.2032733, -0.3587359, -0.3922009, -0.08081479, 0.2034753, -0.3591474
 116642346, 0.03877503, 0.5821023, 0.2032246, -0.3602173, -0.0574016, -0.01586758, 0.2032733, -0.3587359
 116692345, 0.3235032, -0.1896163, 0.2043303, -0.3590231, 0.03877503, 0.5821023, 0.2032246, -0.3602173
