TimeUS,CAN,CAE,CAD,CAe
 386431488, 0.05241228, -0.01117803, 0.05115096, 0.01022695
 386486334, 0.04913124, -0.0257756, 0.06426401, 0.01022881
 386541228, 0.0493948, -0.0224174, 0.05897548, 0.01022974
 386596214, 0.05958802, -0.01246621, 0.04727936, 0.0102277
 386651190, 0.05574017, -0.02535239, 0.06216906, 0.01022881
 386707622, 0.05452068, -0.02277198, 0.05508527, 0.01022937
 386756489, 0.05891714, -0.009970117, 0.04016805, 0.009297637
 386816187, 0.06230558, -0.0256924, 0.06486668, 0.01116018
 386866315, 0.04943006, -0.01896348, 0.05063191, 0.009297079
 386921227, 0.06293433, -0.009833028, 0.04510476, 0.01022863
 386976202, 0.05466998, -0.02345487, 0.05899537, 0.01023067
 387031617, 0.05365057, -0.01842855, 0.04759277, 0.01022733
 387086201, 0.0595822, -0.00815405, 0.04053158, 0.01023086
 387136190, 0.04471608, -0.0199042, 0.05308842, 0.009296149
 387191171, 0.04776021, -0.01459318, 0.04982462, 0.01022826
 387246210, 0.05231923, -0.006199053, 0.04132024, 0.01022863
 387301336, 0.04204021, -0.01779452, 0.05557424, 0.01022863
 387356526, 0.03899492, -0.01183603, 0.04762406, 0.01022956
 387411229, 0.04199157, -0.001718649, 0.04151055, 0.0102264
 387466209, 0.02985693, -0.01254531, 0.05716776, 0.01022974
 387516178, 0.02373669, -0.004744417, 0.04279145, 0.009298938
 387571330, 0.02844525, 0.001397402, 0.04476907, 0.01022863
 387626203, 0.01564091, -0.0090283, 0.05750524, 0.01023012
 387681515, 0.01457278, -0.0005995976, 0.04734017, 0.01022807
 387736194, 0.01772876, 0.004886433, 0.04472614, 0.01022993
 387791195, 0.004719071, -0.00320598, 0.05443269, 0.0102264
 387846204, 0.00400683, 0.0001996193, 0.04759896, 0.01022974
 387896220, 0.005608682, 0.009055584, 0.03759214, 0.009297637
 387951190, -0.002300867, -0.0006642396, 0.05031377, 0.01022733
 388007673, -0.003983392, 0.005083701, 0.04192177, 0.01023012
 388061311, -0.002312481, 0.01346573, 0.0330525, 0.01022881
 388116173, -0.008233982, 0.002190379, 0.04450548, 0.01022826
 388171230, -0.01012078, 0.009404787, 0.03383178, 0.01022993
 388226172, -0.006963791, 0.01293627, 0.02516771, 0.01022714
 388276188, -0.0117677, 0.004311464, 0.03048289, 0.009299496
 388331475, -0.01157149, 0.0123754, 0.02136338, 0.01022919
 388386207, -0.008519973, 0.01380207, 0.01911657, 0.01022807
 388441338, -0.0147178, 0.007816723, 0.02299418, 0.01023012
 388496203, -0.01769364, 0.01287628, 0.01319003, 0.01022881
 388551195, -0.01097461, 0.01754245, 0.005989516, 0.010229
 388607873, -0.01991328, 0.01006167, 0.01423365, 0.01022658
 388661165, -0.01264105, 0.01664626, 0.006221688, 0.01023086
 388716190, -0.01728111, 0.01794264, 0.005235704, 0.01022584
 388766189, -0.01883573, 0.01482772, 0.0002604751, 0.009298753
 388821205, -0.01696133, 0.01479554, 0.002544552, 0.01023086
 388876403, -0.02386318, 0.02201864, -0.004476005, 0.0102264
 388931501, -0.02580358, 0.01643292, 0.005355382, 0.01022863
 388986222, -0.02433174, 0.01385867, 0.005397993, 0.01022993
 389041159, -0.02924827, 0.02347397, 0.0002479318, 0.01022882
 389091168, -0.02774078, 0.0104931, 0.00993749, 0.009297266
 389146334, -0.02856122, 0.01468157, 0.005089781, 0.01022863
 389201176, -0.03321723, 0.02278357, -6.62989E-05, 0.01022863
 389256479, -0.03294868, 0.009009335, 0.01716894, 0.01023012
 389311186, -0.03065536, 0.01540349, 0.006106896, 0.01022584
 389366198, -0.0345378, 0.01827295, 0.002490883, 0.01022993
 389421205, -0.03600108, 0.005158788, 0.01240309, 0.01022863
 389471261, -0.03155056, 0.01236567, 0.0008808728, 0.009298753
 389526210, -0.03973683, 0.01178981, 0.004217616, 0.01023123
 389581485, -0.04289708, 0.003226648, 0.0149764, 0.01022602
 389636322, -0.03921771, 0.01454425, 0.004228104, 0.01023086
 389691153, -0.04948312, 0.01370406, 0.008755495, 0.0102264
 389746193, -0.0509389, 0.002058466, 0.01796507, 0.01023216
 389801170, -0.05172377, 0.01671409, 0.003837018, 0.01022509
 389851156, -0.05184786, 0.0137433, 0.00868903, 0.009300428
 389907692, -0.058528, 0.004666145, 0.01687531, 0.01022695
 389961171, -0.059831, 0.02302163, -0.001637775, 0.01022863
 390016317, -0.06714328, 0.01361823, 0.009488496, 0.01022937
 390071184, -0.06771192, 0.006929436, 0.01437749, 0.01022788
 390126204, -0.07092228, 0.02209328, -0.001552194, 0.01022863
 390181649, -0.07152486, 0.01208385, 0.009768583, 0.01022863
 390231477, -0.06918504, 0.007886061, 0.006482441, 0.009298753
 390286215, -0.08023796, 0.02639941, -0.006203839, 0.01022863
 390341158, -0.08025724, 0.01153292, 0.01173398, 0.01022844
 390396202, -0.0860728, 0.01333262, 0.00745522, 0.01022882
 390451346, -0.08732716, 0.03060531, -0.002820644, 0.01022863
 390507648, -0.09082374, 0.01702397, 0.01033947, 0.01022863
 390561174, -0.0935446, 0.0169827, 0.01339472, 0.01022863
 390616186, -0.09710385, 0.03514189, -0.007967035, 0.01022974
 390666176, -0.08885919, 0.01731686, 0.006752728, 0.009297824
 390721377, -0.1021825, 0.02436608, 0.006064964, 0.01022956
 390776194, -0.1027448, 0.04017803, -0.007381294, 0.0102277
 390831469, -0.1056467, 0.02424661, 0.006000456, 0.01022844
 390886214, -0.1100396, 0.02616064, 0.001644004, 0.0102329
 390941171, -0.1068629, 0.04014118, -0.009295453, 0.01022565
 390991346, -0.1018182, 0.01732307, 0.01278695, 0.009297451
 391046194, -0.1171063, 0.03138783, -0.0003849037, 0.01022863
 391101212, -0.1152099, 0.03814284, -0.006780893, 0.01022863
 391156480, -0.1175799, 0.02076859, 0.003728864, 0.010229
 391211319, -0.1201873, 0.03211588, -0.007140959, 0.01022695
 391266176, -0.1149123, 0.0350206, -0.01218967, 0.0102316
 391321202, -0.1126221, 0.0189721, 0.007027848, 0.01022695
 391376217, -0.114873, 0.02671711, -0.008458743, 0.01022919
 391426205, -0.09765919, 0.02991561, -0.01494738, 0.009299869
 391481521, -0.104391, 0.01706946, 0.000508366, 0.01022751
 391541219, -0.1105966, 0.02771396, -0.008271413, 0.01115795
 391591316, -0.08389303, 0.0277369, -0.009550043, 0.009298752
 391646182, -0.08996304, 0.01432744, 0.003561342, 0.01022863
 391701162, -0.08743776, 0.02330607, -0.009456332, 0.01023216
 391756607, -0.07795751, 0.02703828, -0.01275268, 0.0102251
 391807611, -0.06982201, 0.009694386, 0.0007547352, 0.009298754
 391861201, -0.07528477, 0.02270879, -0.01187508, 0.01022919
 391916180, -0.06393301, 0.02388818, -0.009652633, 0.01022937
 391971273, -0.06398784, 0.01103144, 0.004086796, 0.01022956
 392026342, -0.06368056, 0.02429883, -0.007944672, 0.0102264
 392081486, -0.05536998, 0.02293633, -0.01076474, 0.01022844
 392136155, -0.05286485, 0.01541515, 0.002450469, 0.01022993
 392186199, -0.04805921, 0.02316079, -0.005667374, 0.009300428
 392241149, -0.0449794, 0.02299069, -0.004475811, 0.01022826
 392296398, -0.04453484, 0.0152262, 0.002786207, 0.01022621
 392351170, -0.04559035, 0.02663708, -0.004491129, 0.01023477
 392407661, -0.03723532, 0.02446739, -0.001685539, 0.01022249
 392461186, -0.04096507, 0.01372659, 0.007733564, 0.01023346
 392516149, -0.04072838, 0.02733585, -0.008212129, 0.01022547
 392566325, -0.02872192, 0.01893255, -0.002053055, 0.009297079
 392621217, -0.03892238, 0.01386138, 0.002814756, 0.01022882
 392676194, -0.03536856, 0.02580837, -0.009439705, 0.01023142
 392731483, -0.02855388, 0.01577816, -0.001903263, 0.01022565
 392786354, -0.0352989, 0.009510118, 0.005754177, 0.01023253
 392841140, -0.02997353, 0.0207395, -0.009251124, 0.01022639
 392896210, -0.0251204, 0.01135551, -0.001376727, 0.01022807
 392951215, -0.02950197, 0.004898967, 0.006237839, 0.01022863
 393001197, -0.02256912, 0.01695875, -0.008650659, 0.009298753
 393056480, -0.02206124, 0.003516525, 0.004927502, 0.01022751
 393116144, -0.02636454, 0.0008247346, 0.008939318, 0.01115832
 393166326, -0.01944106, 0.01333526, -0.00656066, 0.009298939
 393221179, -0.01874834, -0.0009851978, 0.006698395, 0.01022863
 393276210, -0.02412315, -0.003504418, 0.006422764, 0.01022937
 393326159, -0.01719117, 0.01242282, -0.00943633, 0.009297824
 393381513, -0.01855755, -0.002527689, 0.0048359, 0.01022881
 393436193, -0.02280976, -0.001191475, 0.005899037, 0.01022937
 393491157, -0.01807041, 0.01243113, -0.01067449, 0.01022937
 393546180, -0.01887183, -0.0009722023, 0.004030124, 0.01022714
 393601334, -0.02416379, -8.893054E-06, 0.005241594, 0.01022844
 393656478, -0.01977783, 0.01442029, -0.008613685, 0.010229
 393711199, -0.01860132, 0.005944125, 0.0007530202, 0.01022714
 393761164, -0.02255444, 0.0004453894, 0.003503721, 0.009300984
 393816160, -0.01771149, 0.01895861, -0.0130263, 0.0102277
 393871336, -0.0189739, 0.006219332, 0.0028397, 0.01022863
 393926198, -0.02136023, 0.00601053, 0.005685426, 0.01022919
 393981511, -0.01649032, 0.0204188, -0.005891495, 0.01022863
 394036197, -0.01539336, 0.01188288, 0.003910047, 0.0102303
 394091185, -0.01971863, 0.008491239, 0.01037267, 0.0102264
 394141365, -0.009461331, 0.024353, -0.008975538, 0.009298753
 394196176, -0.01403063, 0.01347559, 0.005899793, 0.01022844
 394251165, -0.01687217, 0.01047239, 0.008577497, 0.01022881
 394307601, -0.009281131, 0.02594833, -0.006368212, 0.01022919
 394361316, -0.01082596, 0.01601956, 0.006072673, 0.01022788
 394416170, -0.01526416, 0.008847408, 0.01505852, 0.01023012
 394471227, -0.009208528, 0.02497357, -0.004286723, 0.01022974
 394521187, -0.008723225, 0.01675198, 0.006330932, 0.009296335
 394576163, -0.01333128, 0.007603783, 0.01446453, 0.01022919
 394631465, -0.009587233, 0.02369564, -0.006923698, 0.01022807
 394686205, -0.00711026, 0.01764598, -0.000129211, 0.01022863
 394741315, -0.0108858, 0.002997996, 0.01489236, 0.01022974
 394796186, -0.01057306, 0.01862106, -0.00236579, 0.01022751
 394851141, -0.004645981, 0.01887091, -0.001350328, 0.01022956
 394907861, -0.009961007, 0.0005946509, 0.01006644, 0.0102277
 394956478, -0.009540261, 0.01618859, -0.007826793, 0.009299311
 395016201, -0.005984354, 0.01722839, -0.002677348, 0.01115999
 395066250, -0.006516989, -0.002237467, 0.01257479, 0.009296707
 395121175, -0.009399661, 0.01372432, -0.006089508, 0.01022863
 395176343, -0.004563827, 0.01499877, -0.007388752, 0.01023086
 395231467, -0.007750105, -0.001923879, 0.01009527, 0.01022677
 395286172, -0.009894134, 0.00863528, -0.001654828, 0.010229
 395336166, -0.002556805, 0.01481255, -0.00755828, 0.009298009
 395391142, -0.007774347, -0.003299691, 0.006623761, 0.01022919
 395446346, -0.007907658, 0.006569383, -0.005267813, 0.01022807
 395501206, -0.003904542, 0.01182842, -0.007223509, 0.0102316
 395556478, -0.002998956, -0.004198281, 0.008946999, 0.01022565
 395611186, -0.006282798, -0.0005225866, -0.00191298, 0.01022733
 395666186, -0.001481751, 0.01006822, -0.009332287, 0.01022993
 395721197, -0.0007458976, -0.00836486, 0.006943357, 0.01023123
 395771186, -0.003825247, -0.001302238, -5.070935E-05, 0.00929615
 395826193, 0.001284935, 0.006421339, -0.0051868, 0.01022863
 395881494, -0.00224831, -0.01279265, 0.01593806, 0.01022937
 395936327, -0.003243945, -0.001216426, 0.004808124, 0.01022844
 395991170, 0.002765785, 0.008600923, -0.00312926, 0.01022863
 396046189, -0.003854406, -0.01344502, 0.01651219, 0.01022956
 396101146, -0.002795909, -0.004994526, 0.003863022, 0.0102277
 396151204, 0.00142969, 0.008325327, -0.006603799, 0.009298753
 396207585, -0.005336402, -0.01938485, 0.02183259, 0.01022807
 396261169, -0.0007434041, 0.00109101, -0.002983114, 0.01022863
 396316310, 0.0006156901, 0.003987039, -0.004240885, 0.01022863
 396371208, -0.007026454, -0.02316068, 0.02809167, 0.01022937
 396426183, -3.074185E-05, 0.004593994, -0.005685822, 0.01022919
 396481627, -0.0008629306, 0.007456148, -0.006477109, 0.01022733
 396536181, -0.008360659, -0.02464682, 0.03552596, 0.01022863
 396586196, 7.502746E-05, 0.01989381, -0.02163787, 0.009299496
 396641165, -0.002028312, -0.00338204, 0.0154648, 0.01022788
 396696170, -0.009661383, -0.01965907, 0.01771809, 0.0102303
 396751323, 0.0005870912, 0.03827227, -0.03984075, 0.01022937
 396807588, -0.003230104, -0.01345914, 0.0145929, 0.01022621
 396861203, -0.0123978, 0.008981471, -0.004353309, 0.01023309
 396916192, 0.007978952, 0.04091915, -0.02279127, 0.01022472
 396966190, -0.01340683, -0.02643806, 0.03957355, 0.009298196
 397021372, -0.003664723, 0.05777734, -0.02822822, 0.01022919
 397076175, 0.01110763, -0.005885578, 0.02866905, 0.01022807
 397131462, -0.02961502, 0.01827495, 0.00883901, 0.01022863
 397186182, 0.007239777, 0.04316361, -0.0145387, 0.01023272
 397241176, -0.01019931, -0.01116993, 0.0393088, 0.01022547
 397296189, -0.0297946, 0.04511719, -0.02458875, 0.01022826
 397346192, 0.01296536, 0.005318603, 0.006101535, 0.009298195
 397401263, -0.04207972, 0.004780537, 0.01408554, 0.01022844
 397456491, -0.0002935645, 0.03353202, -0.02670838, 0.01023049
 397511323, -0.007541775, -0.01860079, 0.0296765, 0.01022565
 397566146, -0.04083459, 0.002285126, 0.005609857, 0.01023067
 397621191, 0.01983952, 0.01647969, -0.02691304, 0.01022789
 397676172, -0.03354255, -0.04100294, 0.03968988, 0.01022863
 397731462, 0.0004756716, 0.01363662, -0.03815646, 0.01022863
 397781486, 0.00249191, -0.01677887, 0.01055117, 0.009300427
 397836173, -0.022223, -0.02792892, 0.02125606, 0.01022751
 397891327, 0.03002077, 0.02829407, -0.04033481, 0.01022956
 397946199, -0.02078925, -0.0511721, 0.05370767, 0.01022993
 398001165, 0.01080704, 0.0109822, -0.02923837, 0.01022621
 398056618, 0.00874324, -0.004467228, 0.009255409, 0.01022826
 398107600, -0.01673396, -0.03982944, 0.03297782, 0.009299498
 398161201, 0.02366466, 0.03428257, -0.05165395, 0.01022788
 398216185, -0.02084797, -0.04655724, 0.04225871, 0.01022937
 398271242, 0.004397174, 0.03085556, -0.02793059, 0.01022789
 398326345, 0.002003091, 0.00391287, 0.01537513, 0.0102316
 398381507, -0.01847903, -0.01498406, 0.03881943, 0.01022565
 398436213, 0.01669813, 0.05541831, -0.02527703, 0.01022993
 398486215, -0.0253534, -0.03340722, 0.06358499, 0.009298567
 398541181, 0.001964677, 0.0485136, -0.02637777, 0.01022844
 398596347, -0.003839683, 0.0005025868, 0.02965405, 0.01022956
 398651178, -0.01924006, -0.006846811, 0.01880929, 0.01022677
 398707626, 0.0161294, 0.04252573, -0.03599264, 0.01022844
 398761219, -0.01882588, -0.03817499, 0.04235455, 0.01023179
 398816163, -0.0005881492, 0.03258224, -0.03783587, 0.0102264
 398871218, -0.01910641, -0.01762999, 0.02574797, 0.01022956
 398921212, -0.02580881, -0.020842, 0.002062581, 0.009297078
 398976242, -0.02385102, 0.009944351, -0.04626691, 0.01022956
 399031481, -0.06153962, -0.06141272, 0.04188438, 0.01022751
 399086325, -0.02590427, 0.009177653, -0.06040171, 0.01023049
 399141185, -0.06026879, -0.03923627, 0.02136171, 0.01022937
 399196180, -0.0463834, -0.02899084, -0.007991257, 0.01022677
 399251187, -0.03759835, 0.0137707, -0.04534053, 0.01022807
 399301196, -0.06074892, -0.05527508, 0.04489939, 0.009299496
 399356478, -0.0236007, 0.03256786, -0.05729284, 0.01022788
 399416196, -0.04759986, -0.03232165, 0.03962908, 0.01115981
 399466346, -0.02856343, 0.003235053, -0.008758437, 0.009297266
 399521208, -0.02142762, 0.01098064, -0.001187312, 0.01023012
 399576192, -0.04268288, -0.03508123, 0.03572747, 0.0102303
 399631632, -0.002639637, 0.05138646, -0.057062, 0.01022565
 399681504, -0.02926228, -0.03988349, 0.04906715, 0.009301357
 399736211, -0.01188744, 0.04594227, -0.03760047, 0.01022584
 399791193, -0.006551296, -0.0004937896, 0.01835802, 0.01022882
 399846186, -0.02570654, 0.007099901, 0.004742562, 0.01022863
 399901360, 0.007177836, 0.04700293, -0.03297162, 0.01022882
 399956511, -0.01794282, -0.02412051, 0.04361433, 0.01022826
 400011230, -0.004305747, 0.05151317, -0.03383371, 0.01022751
 400061220, 0.001023939, -0.007722908, 0.02906651, 0.009303216
 400116191, -0.01477403, 0.0193697, 0.0003893583, 0.01022547
 400171371, 0.008800217, 0.03331142, 0.0003401702, 0.01022919
 400226184, -0.01643278, -0.02392459, 0.04918978, 0.01022919
 400281497, -0.0006808212, 0.04937202, -0.03067567, 0.01022751
 400336190, -0.002222577, -0.01945703, 0.04199353, 0.010229
 400391212, -0.02334259, 0.01236065, 0.005619626, 0.01022993
 400446206, -0.0008381972, 0.01948939, 0.0002716668, 0.01022863
 400496204, -0.02678697, -0.02742103, 0.04679297, 0.009299497
 400551197, -0.01322968, 0.03379083, -0.01559235, 0.01022621
 400607620, -0.01484985, -0.03312205, 0.0498431, 0.01022863
 400661334, -0.03656596, 0.01788779, 0.001666093, 0.01023142
 400716175, -0.008125558, -0.001003583, 0.03167716, 0.01022603
 400771216, -0.03128166, -0.01675715, 0.04338879, 0.01022937
 400826178, -0.0271681, 0.03019344, -0.0007949412, 0.0102277
 400876214, -0.01476114, -0.02449736, 0.05055579, 0.009299869
 400931502, -0.04022326, 0.02475694, 0.008811828, 0.01022844
 400986210, -0.009011018, -0.001401842, 0.03741355, 0.0102277
 401041333, -0.03528399, -0.01086267, 0.04515722, 0.01022937
 401096252, -0.01926326, 0.02560649, 0.009068646, 0.01022788
 401151154, -0.01164498, -0.01846522, 0.05331334, 0.01022881
 401207878, -0.03385787, 0.006927073, 0.02866591, 0.01022863
 401261185, -0.001770372, 0.01219465, 0.02374511, 0.01023068
 401316185, -0.01888174, -0.0255006, 0.06080756, 0.0102264
 401366221, -0.01183942, 0.02938478, -0.01138643, 0.009298754
 401421238, -0.0007796142, -0.01983811, 0.04652461, 0.01022863
 401476358, -0.02248745, 0.007031842, 0.02053714, 0.01023142
 401531477, 0.01073164, 0.02615803, 0.0006996505, 0.01022584
 401586197, -0.007968106, -0.01949149, 0.04981164, 0.01023142
 401641184, -0.003659433, 0.04327525, -0.01187333, 0.01022584
 401691164, 0.01415364, 0.00315934, 0.0252681, 0.009298753
 401746337, -0.01104803, 0.02200144, 0.01280207, 0.01022863
 401801193, 0.02033026, 0.05275295, -0.02209498, 0.01023105
 401856487, 0.0003508292, -0.0008648434, 0.02714685, 0.01022863
 401911208, 0.001107685, 0.05842441, -0.02373295, 0.01022602
 401966212, 0.01212757, 0.03751288, 0.004314843, 0.010229
 402021227, -0.00378647, 0.01861032, 0.006785911, 0.01022844
 402071286, 0.01043677, 0.06937506, -0.03693913, 0.009299311
 402126206, -0.01020898, 0.008457929, 0.02588878, 0.01022807
 402181504, -0.006556532, 0.05787457, -0.01906797, 0.01022919
 402236330, -0.005067109, 0.04934236, 0.004610497, 0.01023105
 402291167, -0.01833225, 0.01219711, 0.03459661, 0.01022621
 402346285, -0.008998021, 0.0762563, -0.02605974, 0.01022863
 402401225, -0.01609835, 0.01303345, 0.03101156, 0.01022974
 402451172, -0.02136327, 0.05056103, -0.01072648, 0.009297265
 402507648, -0.01044816, 0.04208725, 0.00807, 0.01023086
 402561191, -0.02557051, 0.0137151, 0.02524336, 0.0102264
 402616334, -0.01133604, 0.07834618, -0.03039858, 0.010229
 402671241, -0.01611408, -0.00110878, 0.04312919, 0.01022807
 402726212, -0.02276294, 0.06328911, -0.01500834, 0.0102303
 402781628, -0.006422451, 0.03082114, 0.02276658, 0.01022732
 402831491, -0.01942297, 0.01705332, 0.02155675, 0.009298753
 402886268, -0.005983588, 0.05425665, 0.002792432, 0.01022881
 402941206, -0.01737832, -0.009361777, 0.07843674, 0.01022919
 402996215, -0.0195125, 0.04822478, 0.03576046, 0.01022807
 403051348, -0.004044463, 0.001160854, 0.08085915, 0.01022807
 403107626, -0.02267265, 0.001462621, 0.06483067, 0.01022863
 403161194, -0.0105536, 0.02523082, 0.02292421, 0.01023179
 403216200, -0.01622017, -0.03210455, 0.07753392, 0.01022788
 403266187, -0.02105937, 0.02445397, 0.01637405, 0.009296334
 403321374, -0.005447316, -0.02454741, 0.0830087, 0.01022863
 403376200, -0.02686653, -0.002124758, 0.06330217, 0.01022844
 403431510, -0.01103001, 0.00839465, 0.059742, 0.01022882
 403486218, -0.01756849, -0.02876892, 0.09029093, 0.01023142
 403541203, -0.01679293, 0.02233052, 0.03765828, 0.01022584
 403591353, -0.009322791, -0.0227497, 0.07661936, 0.009298753
 403646227, -0.02036023, 0.004477237, 0.04567539, 0.01022881
 403701208, -0.006673091, 0.01339544, 0.03297881, 0.01022863
 403756471, -0.02214248, -0.02255639, 0.06283122, 0.01022826
 403811329, -0.0141267, 0.03255389, 0.005494168, 0.01022751
 403866224, -0.01909569, -0.009758777, 0.06479611, 0.01022974
 403921214, -0.0239218, 0.0078279, 0.03013452, 0.01022881
 403976195, -0.01090914, 0.03418123, 0.00844992, 0.01023067
 404026197, -0.02950209, -0.01739078, 0.05809132, 0.009296894
 404081484, -0.009089243, 0.03761829, -0.004806913, 0.01022826
 404136209, -0.02227912, -0.008103988, 0.04528074, 0.01022993
 404191360, -0.01543811, -0.00139182, 0.004707106, 0.0102277
 404246165, 0.008284527, 0.02615555, -0.03250108, 0.01022863
 404301177, -0.02172162, -0.01847882, 0.01304301, 0.010229
 404351174, 0.01372426, 0.01522195, -0.02324563, 0.00929987
 404407668, -0.01999106, -0.008520549, -0.002975258, 0.01022695
 404461206, 0.001747374, -0.01316085, -0.01311321, 0.01022919
 404516181, 0.002182912, 0.004115075, -0.03558886, 0.01022974
 404571238, -0.02227786, -0.03404411, -0.002046769, 0.01022695
 404626344, 0.0115899, -0.009606223, -0.04329183, 0.01022863
 404681508, -0.01227591, -0.02782772, -0.01504121, 0.01022844
 404736190, -0.01515834, -0.03957137, -0.008974326, 0.01022863
 404786189, 0.01407733, -0.01315041, -0.03920503, 0.009300055
 404841185, -0.02772294, -0.04605336, 0.01238793, 0.01022751
 404896355, 0.004853462, -0.03038716, -0.02959008, 0.01022863
 404951189, -0.00919624, -0.03144938, -0.01104325, 0.01022844
 405007671, -0.02742532, -0.05072824, 0.02969418, 0.01022956
 405061204, 0.003295578, -0.02469378, -0.02917568, 0.01023309
 405116192, -0.03134745, -0.03484102, -0.00342037, 0.01022361
 405166339, -0.01393227, -0.03620785, -0.002708555, 0.009299125
 405221229, -0.02053677, -0.0158034, -0.01261893, 0.01022807
 405276195, -0.04609415, -0.03285806, 0.03732245, 0.01022863
 405331473, -0.01780626, -0.01567221, 0.006774005, 0.01022844
 405386342, -0.04877414, -0.009392016, 0.01875033, 0.01023123
 405441272, -0.0335528, -0.02055531, 0.03174115, 0.01022751
 405496243, -0.02730723, 0.002256433, 0.01717924, 0.01022844
 405551206, -0.06038026, -0.01091475, 0.04533854, 0.01022974
 405601156, -0.02078584, -0.0009109519, 0.01467322, 0.009297637
 405656487, -0.04748608, 0.01379985, 0.02965772, 0.0102277
 405716177, -0.05077467, -0.009225515, 0.04653155, 0.0111585
 405766352, -0.02579015, 0.02789687, 0.006124725, 0.009298567
 405821232, -0.0573887, 0.005911369, 0.03936373, 0.01022863
 405876177, -0.03965167, 0.01382791, 0.005346828, 0.01023123
 405926182, -0.04386799, 0.03845455, -0.004490163, 0.009296334
 405981507, -0.05335107, -0.008262902, 0.0498876, 0.010229
 406036213, -0.02928416, 0.05750938, -0.01189715, 0.01022826
 406091175, -0.05359234, 0.001184866, 0.05108071, 0.01022844
 406146206, -0.0294459, 0.01941693, -0.01061372, 0.0102303
 406201354, -0.02869239, 0.04746027, -0.01330209, 0.01022807
 406256482, -0.04370659, -0.01199718, 0.0415241, 0.01022751
 406311215, -0.004175514, 0.06283323, -0.02753924, 0.01022733
 406361210, -0.03205273, -0.0007670945, 0.02738147, 0.009300985
 406416188, -0.01685229, 0.04557785, -0.008002996, 0.01022807
 406471362, -0.01167246, 0.04051293, 0.01263266, 0.01022882
 406526202, -0.03421778, -0.001435382, 0.03642651, 0.010229
 406581502, -0.01239022, 0.05590242, -0.03827733, 0.01022788
 406636197, -0.01848943, -0.003176177, 0.02252914, 0.0102303
 406691258, -0.03287089, 0.008035964, 0.0006216069, 0.01022863
 406741343, -0.009268256, 0.02163971, -0.03318439, 0.009296892
 406796213, -0.0220864, -0.03278774, 0.02680859, 0.01022974
 406851179, -0.02556177, 0.02042746, -0.04900327, 0.01022826
 406907671, -0.01224653, -0.0199545, -0.009181368, 0.01022788
 406961331, -0.03092378, -0.02245831, 0.008585123, 0.01023179
 407016168, -0.01200951, 0.0232423, -0.03979798, 0.01022602
 407071207, -0.02367909, -0.03936828, 0.04096981, 0.01022807
 407121227, -0.03188547, 0.03245476, -0.05503501, 0.009298754
 407176179, -0.01488386, -0.002584439, -0.00343178, 0.01023067
 407231475, -0.03547914, 0.01158016, 0.004288553, 0.01023012
 407286199, -0.01309196, 0.04730328, -0.01464064, 0.01022509
 407341330, -0.02543639, -0.001754034, 0.04409382, 0.01022863
 407396224, -0.02796593, 0.04255577, -0.02215893, 0.01022863
 407451171, -0.007017686, 0.02412114, 0.0234821, 0.01022919
 407501220, -0.02684383, -0.005447431, 0.03306272, 0.009299496
 407556479, 0.001098934, 0.03786057, -0.02814394, 0.01022714
 407616209, -0.01787239, -0.01270906, 0.0368243, 0.01116074
 407666203, 0.006068113, 0.003083449, 0.006593114, 0.009298008
 407721206, 0.00569144, 0.02036398, 0.01150318, 0.01022733
 407776337, 0.003023193, -0.03239543, 0.02761641, 0.01023142
 407831481, 0.03199479, 0.0398347, -0.05107359, 0.01022584
 407886207, 0.01245962, -0.02056638, 0.0341588, 0.01023198
 407936212, 0.01802105, 0.01645087, -0.002094717, 0.009295405
 407991186, 0.02397185, 0.021219, 0.002151011, 0.01022881
 408046360, 0.00750595, -0.01297025, 0.02448454, 0.01022826
 408101177, 0.01843173, 0.05526708, -0.02461726, 0.01022937
 408156500, 0.00560525, -0.0008902394, 0.04370073, 0.01022937
 408211182, -0.007299197, 0.02588249, 0.007900108, 0.0102264
 408266187, 0.006364217, 0.03902946, -0.001482434, 0.01023012
 408321218, -0.02826966, -0.01435655, 0.03414094, 0.01022807
 408371266, -0.004396441, 0.04327911, -0.03759454, 0.009298754
 408426228, -0.03394134, -0.01731407, 0.01336698, 0.01023142
 408481522, -0.0480879, -0.003159267, -0.03589254, 0.01022584
 408536324, -0.01207238, 0.005986934, -0.05174161, 0.01022863
 408591187, -0.05040893, -0.03207266, 0.01568559, 0.01022993
 408646206, -0.02202657, -0.003061538, -0.03955598, 0.01023086
 408701183, -0.02855598, -0.01256002, -0.01235591, 0.01022509
 408751153, -0.03985867, -0.02015677, 0.01341834, 0.009299311
 408807662, -0.01252921, 0.007151929, -0.0203009, 0.01022826
 408861274, -0.04836018, -0.01980306, 0.03204488, 0.010229
 408916342, -0.02287104, 4.931306E-05, -0.00614515, 0.01022881
 408971222, -0.03121891, 0.004862254, -0.0007812539, 0.01022788
 409026182, -0.03249222, -0.01601742, 0.011079, 0.01022919
 409081676, -0.01523749, 0.008358537, -0.02118552, 0.01022807
 409131494, -0.02169473, -0.007609694, 0.01429775, 0.009299682
 409186238, -0.01966491, -0.007016134, 0.01333614, 0.01022788
 409241187, -0.01546215, 0.02048454, 0.003446831, 0.0102303
 409296194, -0.01462516, -0.01850201, 0.04709375, 0.01022789
