TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 242825595, -0.0130837, 0.0004032777, 0.01150567, -0.01214841, -0.03620458, 0.03328481, 0.01159737, -0.01221461
 242875616, -0.0607926, 0.01954784, 0.01212996, -0.01221668, -0.0130837, 0.0004032777, 0.01150567, -0.01214841
 242930598, 0.08696371, 0.000718913, 0.01270212, -0.01208152, -0.0607926, 0.01954784, 0.01212996, -0.01221668
 242985962, 0.08419879, -0.08766752, 0.01271675, -0.0134074, 0.08696371, 0.000718913, 0.01270212, -0.01208152
 243040640, 0.01346198, -0.03729334, 0.01157445, -0.01244828, 0.08419879, -0.08766752, 0.01271675, -0.0134074
 243095618, -0.0472403, 0.01240531, 0.01186265, -0.01215763, 0.01346198, -0.03729334, 0.01157445, -0.01244828
 243155599, -0.02455963, 0.01653423, 0.01148826, -0.01208175, -0.0472403, 0.01240531, 0.01186265, -0.01215763
 243215597, -0.02083572, 0.01553289, 0.01140509, -0.01201592, -0.02455963, 0.01653423, 0.01148826, -0.01208175
 243265683, -0.03210501, -0.07281809, 0.01143198, -0.01291537, -0.02083572, 0.01553289, 0.01140509, -0.01201592
 243315642, 0.0193823, -0.0609077, 0.01133476, -0.01258742, -0.03210501, -0.07281809, 0.01143198, -0.01291537
 243370604, 0.01556551, -0.04487425, 0.01129384, -0.0122705, 0.0193823, -0.0609077, 0.01133476, -0.01258742
 243420608, 0.01892768, 0.02654378, 0.01130223, -0.01202619, 0.01556551, -0.04487425, 0.01129384, -0.0122705
 243475617, -0.009678276, -0.03711979, 0.0112459, -0.01214296, 0.01892768, 0.02654378, 0.01130223, -0.01202619
 243530583, 0.01106915, -0.07976905, 0.0112371, -0.01301534, -0.009678276, -0.03711979, 0.0112459, -0.01214296
 243585999, -0.005362513, -0.0113168, 0.01117192, -0.01182323, 0.01106915, -0.07976905, 0.0112371, -0.01301534
 243635979, -0.01845966, -0.00173408, 0.011124, -0.01168756, -0.005362513, -0.0113168, 0.01117192, -0.01182323
 243690630, -0.01674157, 0.0665615, 0.01105828, -0.01246453, -0.01845966, -0.00173408, 0.011124, -0.01168756
 243745641, -0.01794674, 0.02828993, 0.01115111, -0.01186671, -0.01674157, 0.0665615, 0.01105828, -0.01246453
 243800667, 0.0006152454, -0.02798013, 0.01113296, -0.01191732, -0.01794674, 0.02828993, 0.01115111, -0.01186671
 243855591, -0.007158984, 0.001563647, 0.01116851, -0.01179296, 0.0006152454, -0.02798013, 0.01113296, -0.01191732
 243911276, 0.02202998, -0.05541053, 0.01115378, -0.01225932, -0.007158984, 0.001563647, 0.01116851, -0.01179296
 243961499, -0.007662077, 0.001441795, 0.01095879, -0.01156484, 0.02202998, -0.05541053, 0.01115378, -0.01225932
 244015615, -0.008658405, 0.07024286, 0.01101734, -0.01256344, -0.007662077, 0.001441795, 0.01095879, -0.01156484
 244070582, 0.01091282, 0.01995302, 0.01111341, -0.01179453, -0.008658405, 0.07024286, 0.01101734, -0.01256344
 244120759, 0.002805436, 0.05121476, 0.01111032, -0.01227764, 0.01091282, 0.01995302, 0.01111341, -0.01179453
 244175621, -0.0030106, 0.1984269, 0.01092373, -0.01783437, 0.002805436, 0.05121476, 0.01111032, -0.01227764
 244230597, -0.2125854, -0.133424, 0.01740744, -0.01546395, -0.0030106, 0.1984269, 0.01092373, -0.01783437
 244290626, 0.03275378, 0.3757094, 0.01068876, -0.02787527, -0.2125854, -0.133424, 0.01740744, -0.01546395
 244340612, -0.05317086, 0.5376167, 0.01125378, -0.03758535, 0.03275378, 0.3757094, 0.01068876, -0.02787527
 244395594, -0.2491423, 0.3269974, 0.01987433, -0.02473957, -0.05317086, 0.5376167, 0.01125378, -0.03758535
 244450611, -0.1106113, 0.6215984, 0.01311441, -0.04264746, -0.2491423, 0.3269974, 0.01987433, -0.02473957
 244500634, -0.4766898, 0.2900114, 0.03311931, -0.0226943, -0.1106113, 0.6215984, 0.01311441, -0.04264746
 244555602, -0.4867658, 0.3260497, 0.03368841, -0.02463345, -0.4766898, 0.2900114, 0.03311931, -0.0226943
 244611270, -0.6512212, 0.4111694, 0.04359559, -0.02944995, -0.4867658, 0.3260497, 0.03368841, -0.02463345
 244665654, -0.8365083, 0.5102343, 0.05468874, -0.03508566, -0.6512212, 0.4111694, 0.04359559, -0.02944995
 244720650, -1.243892, 0.5340583, 0.07896589, -0.03619228, -0.8365083, 0.5102343, 0.05468874, -0.03508566
 244775620, -1.425936, 0.5615661, 0.08938188, -0.03765812, -1.243892, 0.5340583, 0.07896589, -0.03619228
 244830595, -1.59832, 0.5985912, 0.09825349, -0.0394874, -1.425936, 0.5615661, 0.08938188, -0.03765812
 244886072, -1.84229, 0.6258118, 0.1114996, -0.04077333, -1.59832, 0.5985912, 0.09825349, -0.0394874
 244940607, -1.999355, 0.7168128, 0.1184582, -0.04547257, -1.84229, 0.6258118, 0.1114996, -0.04077333
 244990633, -2.157029, 0.7788444, 0.1266374, -0.04865904, -1.999355, 0.7168128, 0.1184582, -0.04547257
 245045624, -2.222994, 0.9030883, 0.1288438, -0.05507259, -2.157029, 0.7788444, 0.1266374, -0.04865904
 245100653, -2.372693, 0.9013347, 0.1360463, -0.05480642, -2.222994, 0.9030883, 0.1288438, -0.05507259
 245155665, -2.352291, 1.03656, 0.1340469, -0.06181118, -2.372693, 0.9013347, 0.1360463, -0.05480642
 245211231, -2.204464, 1.011338, 0.1250146, -0.06033102, -2.352291, 1.03656, 0.1340469, -0.06181118
 245265647, -2.069208, 1.100007, 0.116789, -0.06482496, -2.204464, 1.011338, 0.1250146, -0.06033102
 245320720, -2.044233, 1.40449, 0.1147841, -0.08067843, -2.069208, 1.100007, 0.116789, -0.06482496
 245375661, -1.912904, 1.321387, 0.1072167, -0.07609231, -2.044233, 1.40449, 0.1147841, -0.08067843
 245430610, -1.887836, 1.319979, 0.1053658, -0.0758404, -1.912904, 1.321387, 0.1072167, -0.07609231
 245480632, -1.800771, 1.286728, 0.1003169, -0.07406919, -1.887836, 1.319979, 0.1053658, -0.0758404
 245535913, -1.596635, 1.182173, 0.08939344, -0.06881499, -1.800771, 1.286728, 0.1003169, -0.07406919
 245590600, -1.547055, 1.197095, 0.08664216, -0.06963416, -1.596635, 1.182173, 0.08939344, -0.06881499
 245645674, -1.57145, 1.030706, 0.08774219, -0.06164711, -1.547055, 1.197095, 0.08664216, -0.06963416
 245700642, -1.423431, 0.9486433, 0.08011592, -0.05788559, -1.57145, 1.030706, 0.08774219, -0.06164711
 245755629, -1.326914, 0.6913417, 0.07518455, -0.04654847, -1.423431, 0.9486433, 0.08011592, -0.05788559
 245811250, -1.283765, 0.5280655, 0.07295144, -0.04037356, -1.326914, 0.6913417, 0.07518455, -0.04654847
 245865623, -1.171728, 0.4680439, 0.06747352, -0.03873382, -1.283765, 0.5280655, 0.07295144, -0.04037356
 245920764, -1.235519, 0.3353803, 0.07053055, -0.03528102, -1.171728, 0.4680439, 0.06747352, -0.03873382
 245970623, -1.035175, 0.1649915, 0.06072589, -0.03210823, -1.235519, 0.3353803, 0.07053055, -0.03528102
 246025611, -0.9698104, -0.06629834, 0.05723698, -0.03207713, -1.035175, 0.1649915, 0.06072589, -0.03210823
 246080629, -0.9440147, -0.09040467, 0.05614321, -0.03274347, -0.9698104, -0.06629834, 0.05723698, -0.03207713
 246135979, -0.7373232, -0.2740575, 0.04683581, -0.03563626, -0.9440147, -0.09040467, 0.05614321, -0.03274347
 246190689, -0.6448241, -0.4336364, 0.04314362, -0.04003832, -0.7373232, -0.2740575, 0.04683581, -0.03563626
 246245636, -0.5144227, -0.5245092, 0.03820997, -0.04324283, -0.6448241, -0.4336364, 0.04314362, -0.04003832
 246300607, -0.5047061, -0.6405071, 0.03798742, -0.04779341, -0.5144227, -0.5245092, 0.03820997, -0.04324283
 246355638, -0.2379501, -0.6796848, 0.03107903, -0.0488773, -0.5047061, -0.6405071, 0.03798742, -0.04779341
 246405601, -0.131015, -0.8004433, 0.02977253, -0.0538277, -0.2379501, -0.6796848, 0.03107903, -0.0488773
 246461107, 0.1183637, -0.8294305, 0.03095283, -0.05499106, -0.131015, -0.8004433, 0.02977253, -0.0538277
 246515617, 0.1957695, -0.8421214, 0.03248641, -0.05571855, 0.1183637, -0.8294305, 0.03095283, -0.05499106
 246570631, 0.3405793, -0.8941206, 0.03612565, -0.05793701, 0.1957695, -0.8421214, 0.03248641, -0.05571855
 246625634, 0.4612058, -0.8227893, 0.03986398, -0.05502788, 0.3405793, -0.8941206, 0.03612565, -0.05793701
 246680630, 0.5080404, -0.9185531, 0.04198986, -0.05930143, 0.4612058, -0.8227893, 0.03986398, -0.05502788
 246735964, 0.606563, -0.8102119, 0.04574809, -0.05492463, 0.5080404, -0.9185531, 0.04198986, -0.05930143
 246790635, 0.6189084, -0.8107349, 0.04661233, -0.05514889, 0.606563, -0.8102119, 0.04574809, -0.05492463
 246845679, 0.7459708, -0.7450998, 0.05166702, -0.05276978, 0.6189084, -0.8107349, 0.04661233, -0.05514889
 246895606, 0.7205883, -0.6683122, 0.05102846, -0.05010397, 0.7459708, -0.7450998, 0.05166702, -0.05276978
 246950650, 0.6222238, -0.6632227, 0.04778246, -0.05014343, 0.7205883, -0.6683122, 0.05102846, -0.05010397
 247005628, 0.631192, -0.5900315, 0.04879193, -0.04831082, 0.6222238, -0.6632227, 0.04778246, -0.05014343
 247060965, 0.5157004, -0.4539483, 0.04570111, -0.04477438, 0.631192, -0.5900315, 0.04879193, -0.04831082
 247115608, 0.4002191, -0.4364985, 0.04288627, -0.04492858, 0.5157004, -0.4539483, 0.04570111, -0.04477438
 247170639, 0.3980982, -0.4152454, 0.04355838, -0.0450342, 0.4002191, -0.4364985, 0.04288627, -0.04492858
 247225661, 0.2500132, -0.4320432, 0.04127381, -0.04617071, 0.3980982, -0.4152454, 0.04355838, -0.0450342
 247280596, 0.1348232, -0.4622349, 0.04047209, -0.04770415, 0.2500132, -0.4320432, 0.04127381, -0.04617071
 247335968, -0.07179147, -0.3020172, 0.04056761, -0.0444718, 0.1348232, -0.4622349, 0.04047209, -0.04770415
 247390634, -0.1037475, -0.4683687, 0.04124946, -0.04915101, -0.07179147, -0.3020172, 0.04056761, -0.0444718
 247440619, -0.2072586, -0.3069284, 0.04302205, -0.04626547, -0.1037475, -0.4683687, 0.04124946, -0.04915101
 247495669, -0.2817917, -0.3585504, 0.04441186, -0.047803, -0.2072586, -0.3069284, 0.04302205, -0.04626547
 247550627, -0.3692975, -0.1130181, 0.04642536, -0.04510814, -0.2817917, -0.3585504, 0.04441186, -0.047803
 247605620, -0.4493349, -0.2090697, 0.04881143, -0.04676804, -0.3692975, -0.1130181, 0.04642536, -0.04510814
 247660991, -0.5445353, -0.2043357, 0.05151322, -0.0476501, -0.4493349, -0.2090697, 0.04881143, -0.04676804
 247715592, -0.571184, -0.111197, 0.05277884, -0.04755487, -0.5445353, -0.2043357, 0.05151322, -0.0476501
 247770625, -0.5259225, -0.1896137, 0.05199374, -0.04901863, -0.571184, -0.111197, 0.05277884, -0.04755487
 247825631, -0.6312338, -0.1877836, 0.05523727, -0.05020115, -0.5259225, -0.1896137, 0.05199374, -0.04901863
 247880589, -0.5323889, -0.2325041, 0.05310625, -0.05132393, -0.6312338, -0.1877836, 0.05523727, -0.05020115
 247930616, -0.5731183, -0.3316599, 0.05441228, -0.05348336, -0.5323889, -0.2325041, 0.05310625, -0.05132393
 247985962, -0.5535797, -0.3005833, 0.05452748, -0.05385753, -0.5731183, -0.3316599, 0.05441228, -0.05348336
 248040603, -0.5767726, -0.3533868, 0.05569078, -0.05534867, -0.5535797, -0.3005833, 0.05452748, -0.05385753
 248095657, -0.5299516, -0.3708668, 0.05521572, -0.05662177, -0.5767726, -0.3533868, 0.05569078, -0.05534867
 248150673, -0.5687302, -0.355049, 0.05704448, -0.05739988, -0.5299516, -0.3708668, 0.05521572, -0.05662177
 248205595, -0.6389354, -0.4673825, 0.05982954, -0.06120769, -0.5687302, -0.355049, 0.05704448, -0.05739988
 248261108, -0.553639, -0.5584391, 0.05875187, -0.06433477, -0.6389354, -0.4673825, 0.05982954, -0.06120769
 248315686, -0.4807175, -0.6335331, 0.05805269, -0.06696022, -0.553639, -0.5584391, 0.05875187, -0.06433477
 248370608, -0.5632363, -0.7006149, 0.06100784, -0.07022835, -0.4807175, -0.6335331, 0.05805269, -0.06696022
 248420626, -0.4401214, -0.6556292, 0.06017615, -0.07071041, -0.5632363, -0.7006149, 0.06100784, -0.07022835
 248475654, -0.3540711, -0.7318199, 0.05987859, -0.07347278, -0.4401214, -0.6556292, 0.06017615, -0.07071041
 248530656, -0.445399, -0.7768934, 0.06321655, -0.07635748, -0.3540711, -0.7318199, 0.05987859, -0.07347278
 248585984, -0.2192473, -0.888526, 0.06194186, -0.08050094, -0.445399, -0.7768934, 0.06321655, -0.07635748
 248640632, -0.2937588, -0.928986, 0.06479116, -0.08389369, -0.2192473, -0.888526, 0.06194186, -0.08050094
 248695634, -0.1578357, -0.9017842, 0.06491183, -0.08394768, -0.2937588, -0.928986, 0.06479116, -0.08389369
 248750609, -0.2401284, -0.8999399, 0.0683436, -0.0864952, -0.1578357, -0.9017842, 0.06491183, -0.08394768
 248805603, -0.1836498, -1.10653, 0.07027106, -0.09435058, -0.2401284, -0.8999399, 0.0683436, -0.0864952
 248860977, -0.2138654, -1.122191, 0.0728725, -0.09667369, -0.1836498, -1.10653, 0.07027106, -0.09435058
 248911261, -0.04732945, -1.033791, 0.07392022, -0.0954571, -0.2138654, -1.122191, 0.0728725, -0.09667369
 248965583, -0.08761995, -1.219773, 0.07612056, -0.1032371, -0.04732945, -1.033791, 0.07392022, -0.0954571
 249020635, -0.005816451, -1.199596, 0.07883906, -0.1046529, -0.08761995, -1.219773, 0.07612056, -0.1032371
 249075643, 0.1707799, -1.101722, 0.08130838, -0.1027918, -0.005816451, -1.199596, 0.07883906, -0.1046529
 249130633, -0.1188683, -1.207731, 0.08284465, -0.107705, 0.1707799, -1.101722, 0.08130838, -0.1027918
 249185978, 0.1126886, -1.170348, 0.08513989, -0.1082512, -0.1188683, -1.207731, 0.08284465, -0.107705
 249240596, -0.006079334, -1.245629, 0.08709209, -0.1123216, 0.1126886, -1.170348, 0.08513989, -0.1082512
 249295677, 0.2121259, -1.064735, 0.08924551, -0.1084315, -0.006079334, -1.245629, 0.08709209, -0.1123216
 249350625, 0.307446, -1.215292, 0.09171373, -0.1141845, 0.2121259, -1.064735, 0.08924551, -0.1084315
 249400628, 0.04116277, -1.176597, 0.0919723, -0.1144212, 0.307446, -1.215292, 0.09171373, -0.1141845
 249455631, 0.1800074, -1.195408, 0.09387752, -0.116116, 0.04116277, -1.176597, 0.0919723, -0.1144212
 249511247, 0.1219028, -1.172357, 0.09538093, -0.1166021, 0.1800074, -1.195408, 0.09387752, -0.116116
 249565696, 0.2087902, -1.088256, 0.09788837, -0.1158139, 0.1219028, -1.172357, 0.09538093, -0.1166021
 249620596, 0.1266643, -1.070509, 0.09880972, -0.1164858, 0.2087902, -1.088256, 0.09788837, -0.1158139
 249675637, -0.003944718, -1.281101, 0.09911837, -0.1224691, 0.1266643, -1.070509, 0.09880972, -0.1164858
 249730594, 0.09891855, -1.236436, 0.09971745, -0.1223834, -0.003944718, -1.281101, 0.09911837, -0.1224691
 249786328, 0.03488378, -1.24305, 0.1001686, -0.1235483, 0.09891855, -1.236436, 0.09971745, -0.1223834
 249836183, 0.02465934, -1.238414, 0.1006841, -0.1236872, 0.03488378, -1.24305, 0.1001686, -0.1235483
 249890660, 0.03388509, -1.279917, 0.1009687, -0.1253725, 0.02465934, -1.238414, 0.1006841, -0.1236872
 249945623, 0.007129318, -1.54465, 0.1008203, -0.1329111, 0.03388509, -1.279917, 0.1009687, -0.1253725
 250000631, 0.02059428, -1.73633, 0.100384, -0.1385149, 0.007129318, -1.54465, 0.1008203, -0.1329111
 250055625, -0.02635024, -1.76813, 0.09989981, -0.1396436, 0.02059428, -1.73633, 0.100384, -0.1385149
 250111264, -0.03916663, -1.762847, 0.09974559, -0.1392542, -0.02635024, -1.76813, 0.09989981, -0.1396436
 250165625, -0.03382783, -1.849216, 0.09861647, -0.1416757, -0.03916663, -1.762847, 0.09974559, -0.1392542
 250220609, 0.1132885, -2.073164, 0.09782434, -0.1488885, -0.03382783, -1.849216, 0.09861647, -0.1416757
 250275613, -0.06581521, -2.046351, 0.09643224, -0.1472514, 0.1132885, -2.073164, 0.09782434, -0.1488885
 250330654, 0.02462898, -2.150462, 0.09512932, -0.1502192, -0.06581521, -2.046351, 0.09643224, -0.1472514
 250380634, -0.09329501, -2.220306, 0.09300155, -0.1515859, 0.02462898, -2.150462, 0.09512932, -0.1502192
 250435970, -0.2074682, -2.580509, 0.09175972, -0.1652191, -0.09329501, -2.220306, 0.09300155, -0.1515859
 250490595, -0.03143242, -2.372305, 0.08977591, -0.1550946, -0.2074682, -2.580509, 0.09175972, -0.1652191
 250545636, -0.1764763, -2.554312, 0.08819016, -0.161235, -0.03143242, -2.372305, 0.08977591, -0.1550946
 250600667, -0.2044185, -2.598997, 0.08644997, -0.1621499, -0.1764763, -2.554312, 0.08819016, -0.161235
 250655627, -0.08729372, -2.617577, 0.08522365, -0.1621842, -0.2044185, -2.598997, 0.08644997, -0.1621499
 250711275, -0.04316607, -2.734754, 0.08422414, -0.1660395, -0.08729372, -2.617577, 0.08522365, -0.1621842
 250761495, -0.1811665, -2.770437, 0.08383589, -0.1672658, -0.04316607, -2.734754, 0.08422414, -0.1660395
 250815628, -0.0643728, -2.644561, 0.08408626, -0.1615431, -0.1811665, -2.770437, 0.08383589, -0.1672658
 250870714, -0.1668163, -2.814668, 0.08443016, -0.1688059, -0.0643728, -2.644561, 0.08408626, -0.1615431
 250925644, -0.1539137, -2.788953, 0.08487474, -0.1679497, -0.1668163, -2.814668, 0.08443016, -0.1688059
 250980590, -0.06931662, -2.627656, 0.08660439, -0.1619029, -0.1539137, -2.788953, 0.08487474, -0.1679497
 251035975, -0.09297752, -2.669395, 0.08768816, -0.1643008, -0.06931662, -2.627656, 0.08660439, -0.1619029
 251090656, -0.08971992, -2.676975, 0.09136365, -0.166664, -0.09297752, -2.669395, 0.08768816, -0.1643008
 251145651, -0.1231557, -2.702341, 0.09475421, -0.169694, -0.08971992, -2.676975, 0.09136365, -0.166664
 251200655, -0.1103344, -2.659138, 0.1006788, -0.1715521, -0.1231557, -2.702341, 0.09475421, -0.169694
 251255626, -0.08490971, -2.642918, 0.1034658, -0.1725615, -0.1103344, -2.659138, 0.1006788, -0.1715521
 251305623, -0.06524498, -2.661236, 0.1108856, -0.1778543, -0.08490971, -2.642918, 0.1034658, -0.1725615
 251361747, 0.1379081, -2.544121, 0.1176878, -0.1779756, -0.06524498, -2.661236, 0.1108856, -0.1778543
 251415592, 0.1004796, -2.443608, 0.1224896, -0.1783802, 0.1379081, -2.544121, 0.1176878, -0.1779756
 251470638, -0.03798169, -2.285171, 0.1274869, -0.1774684, 0.1004796, -2.443608, 0.1224896, -0.1783802
 251525623, 0.2619276, -1.994682, 0.1376103, -0.1740483, -0.03798169, -2.285171, 0.1274869, -0.1774684
 251580615, 0.2609213, -2.059765, 0.1442679, -0.1819607, 0.2619276, -1.994682, 0.1376103, -0.1740483
 251636235, 0.2081442, -1.917616, 0.1492712, -0.1824523, 0.2609213, -2.059765, 0.1442679, -0.1819607
 251690644, -0.01968968, -1.945844, 0.1557455, -0.189723, 0.2081442, -1.917616, 0.1492712, -0.1824523
 251740601, 0.07082513, -1.752439, 0.163423, -0.1915031, -0.01968968, -1.945844, 0.1557455, -0.189723
 251795583, 0.1954829, -1.969764, 0.1689385, -0.2009726, 0.07082513, -1.752439, 0.163423, -0.1915031
 251850630, 0.1258952, -1.635393, 0.1765159, -0.1995133, 0.1954829, -1.969764, 0.1689385, -0.2009726
 251905677, 0.09994151, -1.685083, 0.1851124, -0.2069634, 0.1258952, -1.635393, 0.1765159, -0.1995133
 251961708, 0.134696, -1.804226, 0.1922452, -0.2145676, 0.09994151, -1.685083, 0.1851124, -0.2069634
 252015646, -0.2097145, -1.693571, 0.1995201, -0.2179689, 0.134696, -1.804226, 0.1922452, -0.2145676
 252070610, 0.3531544, -2.01976, 0.2073447, -0.2307646, -0.2097145, -1.693571, 0.1995201, -0.2179689
 252125651, 0.3870768, -1.972021, 0.2168741, -0.2381943, 0.3531544, -2.01976, 0.2073447, -0.2307646
 252175669, 0.1011373, -2.063649, 0.2204139, -0.2441179, 0.3870768, -1.972021, 0.2168741, -0.2381943
 252230629, 0.3199022, -2.064305, 0.2316124, -0.2534429, 0.1011373, -2.063649, 0.2204139, -0.2441179
 252285990, 0.2840233, -2.371015, 0.2381888, -0.2662814, 0.3199022, -2.064305, 0.2316124, -0.2534429
 252340614, 0.05239429, -2.031241, 0.2479493, -0.2688475, 0.2840233, -2.371015, 0.2381888, -0.2662814
 252395621, -0.1932744, -2.476079, 0.25247, -0.2829611, 0.05239429, -2.031241, 0.2479493, -0.2688475
 252450636, 0.09401216, -1.965098, 0.2631112, -0.2839679, -0.1932744, -2.476079, 0.25247, -0.2829611
 252505598, 0.3663229, -1.851365, 0.2725588, -0.2920611, 0.09401216, -1.965098, 0.2631112, -0.2839679
 252555626, 0.0779625, -1.717678, 0.2784322, -0.2974953, 0.3663229, -1.851365, 0.2725588, -0.2920611
 252605661, 0.4292502, -1.780023, 0.289684, -0.3082322, 0.0779625, -1.717678, 0.2784322, -0.2974953
 252660968, -0.06726471, -2.181213, 0.3001759, -0.3253478, 0.4292502, -1.780023, 0.289684, -0.3082322
 252715665, -0.233688, -1.516824, 0.3085694, -0.3227984, -0.06726471, -2.181213, 0.3001759, -0.3253478
 252770636, 0.05573893, -2.193321, 0.3198199, -0.3427039, -0.233688, -1.516824, 0.3085694, -0.3227984
 252825624, 0.1780253, -2.228144, 0.3328364, -0.3543233, 0.05573893, -2.193321, 0.3198199, -0.3427039
 252885956, -0.06244234, -1.811181, 0.3430958, -0.3575201, 0.1780253, -2.228144, 0.3328364, -0.3543233
