TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 544507724, -0.2383082, 0.6625994, 0.3007499, -0.2794836, -0.2946371, 0.734233, 0.3008646, -0.2792686
 544707740, 0.04909184, 0.3954337, 0.3000734, -0.2774639, -0.2383082, 0.6625994, 0.3007499, -0.2794836
 544907759, -0.1176614, -0.6879337, 0.2996009, -0.2784737, 0.04909184, 0.3954337, 0.3000734, -0.2774639
 545107766, -0.09596743, -0.5397549, 0.3002776, -0.2779375, -0.1176614, -0.6879337, 0.2996009, -0.2784737
 545287845, -0.0789698, 0.2674577, 0.2997856, -0.2764488, -0.09596743, -0.5397549, 0.3002776, -0.2779375
 545507720, -0.09116584, 0.3021121, 0.300053, -0.277037, -0.0789698, 0.2674577, 0.2997856, -0.2764488
 545687782, 0.01034147, 0.1988207, 0.300066, -0.2769423, -0.09116584, 0.3021121, 0.300053, -0.277037
 545887990, -0.02379053, 0.2712409, 0.2993914, -0.2765261, 0.01034147, 0.1988207, 0.300066, -0.2769423
 546107775, -0.02701714, 0.2406121, 0.2997172, -0.2766366, -0.02379053, 0.2712409, 0.2993914, -0.2765261
 546307947, -0.8037, 0.393448, 0.3018364, -0.2764075, -0.02701714, 0.2406121, 0.2997172, -0.2766366
 546487842, -0.6203836, 0.2995405, 0.3001977, -0.2762797, -0.8037, 0.393448, 0.3018364, -0.2764075
 546707741, -0.06263053, -0.2191344, 0.2986819, -0.2760242, -0.6203836, 0.2995405, 0.3001977, -0.2762797
 546887779, -0.2808441, -0.03328829, 0.2988659, -0.2754845, -0.06263053, -0.2191344, 0.2986819, -0.2760242
 547107776, -0.1733148, 0.006111546, 0.2986649, -0.2756116, -0.2808441, -0.03328829, 0.2988659, -0.2754845
 547287956, -0.202568, 0.01243307, 0.2976941, -0.2757986, -0.1733148, 0.006111546, 0.2986649, -0.2756116
 547487775, -0.1757271, -0.0576393, 0.2980391, -0.2759228, -0.202568, 0.01243307, 0.2976941, -0.2757986
 547687775, -0.1192158, -0.01961363, 0.2976015, -0.2759872, -0.1757271, -0.0576393, 0.2980391, -0.2759228
 547887842, -0.2133462, 0.01805558, 0.298077, -0.2754482, -0.1192158, -0.01961363, 0.2976015, -0.2759872
 548087781, 0.03048779, 1.273319, 0.2975161, -0.2818527, -0.2133462, 0.01805558, 0.298077, -0.2754482
 548287759, -0.0362295, 1.177941, 0.2981008, -0.2808466, 0.03048779, 1.273319, 0.2975161, -0.2818527
 548487806, 0.1290312, 1.156294, 0.2981011, -0.280416, -0.0362295, 1.177941, 0.2981008, -0.2808466
 548707773, 0.5802348, -0.3467028, 0.2998158, -0.2752084, 0.1290312, 1.156294, 0.2981011, -0.280416
 548907760, 0.5084457, 0.8326862, 0.3011477, -0.2779727, 0.5802348, -0.3467028, 0.2998158, -0.2752084
 549107779, 0.4613571, 0.7489965, 0.3004213, -0.2781299, 0.5084457, 0.8326862, 0.3011477, -0.2779727
 549307758, 0.3843625, 0.7416086, 0.3004997, -0.2787513, 0.4613571, 0.7489965, 0.3004213, -0.2781299
 549507756, -0.04735244, -0.3980218, 0.3003186, -0.2776688, 0.3843625, 0.7416086, 0.3004997, -0.2787513
 549707760, -0.2796695, 0.9156283, 0.3008593, -0.2810051, -0.04735244, -0.3980218, 0.3003186, -0.2776688
 549907747, -0.2873223, 0.7979722, 0.301152, -0.2805223, -0.2796695, 0.9156283, 0.3008593, -0.2810051
 550107780, -0.1575571, -0.04890652, 0.3015144, -0.2782867, -0.2873223, 0.7979722, 0.301152, -0.2805223
 550309338, 0.1903734, 0.1844737, 0.3019236, -0.2793959, -0.1575571, -0.04890652, 0.3015144, -0.2782867
 550487764, 0.1623764, 0.1670301, 0.3000831, -0.2801329, 0.1903734, 0.1844737, 0.3019236, -0.2793959
 550709476, 0.2405562, 0.1646119, 0.2995589, -0.2797706, 0.1623764, 0.1670301, 0.3000831, -0.2801329
 550909323, 0.04895819, -0.298697, 0.2983989, -0.2793288, 0.2405562, 0.1646119, 0.2995589, -0.2797706
 551109418, 0.04998275, -0.34831, 0.2981679, -0.2799046, 0.04895819, -0.298697, 0.2983989, -0.2793288
 551309327, 0.001671395, -0.2563671, 0.296488, -0.2794053, 0.04998275, -0.34831, 0.2981679, -0.2799046
 551509331, -0.1178992, 0.8271309, 0.2967842, -0.2814756, 0.001671395, -0.2563671, 0.296488, -0.2794053
 551709344, -0.117069, -0.2653654, 0.2965821, -0.2792597, -0.1178992, 0.8271309, 0.2967842, -0.2814756
 551909324, -0.094333, -0.1298493, 0.2960536, -0.2783535, -0.117069, -0.2653654, 0.2965821, -0.2792597
 552109381, 0.008763772, 0.3594222, 0.2961054, -0.2789266, -0.094333, -0.1298493, 0.2960536, -0.2783535
 552309318, 0.1468536, 0.1671399, 0.296353, -0.2781976, 0.008763772, 0.3594222, 0.2961054, -0.2789266
 552509448, 0.1339656, 0.07503529, 0.2971318, -0.2771015, 0.1468536, 0.1671399, 0.296353, -0.2781976
 552709362, 0.09192817, 0.09193525, 0.2978345, -0.2774746, 0.1339656, 0.07503529, 0.2971318, -0.2771015
 552909332, -0.1319851, 0.4838734, 0.298509, -0.2782506, 0.09192817, 0.09193525, 0.2978345, -0.2774746
 553109312, -0.1043294, 0.5519069, 0.2982255, -0.2791809, -0.1319851, 0.4838734, 0.298509, -0.2782506
 553309314, -0.1783231, 0.4995086, 0.2989252, -0.2784102, -0.1043294, 0.5519069, 0.2982255, -0.2791809
 553509307, -0.03302233, 0.1403908, 0.2986213, -0.2785047, -0.1783231, 0.4995086, 0.2989252, -0.2784102
 553709314, -0.1781412, 0.05734697, 0.2982152, -0.2794239, -0.03302233, 0.1403908, 0.2986213, -0.2785047
 553909315, -0.2071807, 0.04254837, 0.2972896, -0.2782284, -0.1781412, 0.05734697, 0.2982152, -0.2794239
 554109378, -0.5722741, -0.1021268, 0.299125, -0.2788055, -0.2071807, 0.04254837, 0.2972896, -0.2782284
 554309325, -0.07188565, 0.3985565, 0.2971261, -0.2793701, -0.5722741, -0.1021268, 0.299125, -0.2788055
 554509431, -0.008169227, 0.4252564, 0.2969918, -0.2784202, -0.07188565, 0.3985565, 0.2971261, -0.2793701
 554709565, -0.0446062, 0.3814845, 0.2962948, -0.2782884, -0.008169227, 0.4252564, 0.2969918, -0.2784202
 554909329, -0.4244109, -0.2347054, 0.2967571, -0.2778601, -0.0446062, 0.3814845, 0.2962948, -0.2782884
 555109376, -0.230829, 0.6823265, 0.2967057, -0.2790325, -0.4244109, -0.2347054, 0.2967571, -0.2778601
 555309317, -0.3407217, 0.6217563, 0.2973373, -0.2783671, -0.230829, 0.6823265, 0.2967057, -0.2790325
 555509310, -0.5696744, -0.04645774, 0.3000671, -0.2762311, -0.3407217, 0.6217563, 0.2973373, -0.2783671
 555687845, -0.5034484, 0.6467879, 0.2987098, -0.2769198, -0.5696744, -0.04645774, 0.3000671, -0.2762311
 555909338, -0.5460581, 0.5351421, 0.298062, -0.2766788, -0.5034484, 0.6467879, 0.2987098, -0.2769198
 556109371, -0.8224936, 0.2588984, 0.3007257, -0.2757825, -0.5460581, 0.5351421, 0.298062, -0.2766788
 556309441, -0.9514202, 0.1911065, 0.3017196, -0.2755713, -0.8224936, 0.2588984, 0.3007257, -0.2757825
 556509331, -0.9527515, 0.2269748, 0.3015046, -0.2760597, -0.9514202, 0.1911065, 0.3017196, -0.2755713
 556709322, -0.9815457, 0.2478717, 0.3010345, -0.2767826, -0.9527515, 0.2269748, 0.3015046, -0.2760597
 556909332, -1.016809, 0.1762205, 0.2999109, -0.277789, -0.9815457, 0.2478717, 0.3010345, -0.2767826
 557109366, -1.057901, 0.6368335, 0.2997704, -0.2792177, -1.016809, 0.1762205, 0.2999109, -0.277789
 557309336, -1.029489, 0.5679339, 0.2994824, -0.2789359, -1.057901, 0.6368335, 0.2997704, -0.2792177
 557509307, -1.020225, 0.06901599, 0.2991864, -0.2776007, -1.029489, 0.5679339, 0.2994824, -0.2789359
 557709442, -0.9173656, 0.6135646, 0.298468, -0.2787116, -1.020225, 0.06901599, 0.2991864, -0.2776007
 557909309, -0.9523414, 0.545611, 0.2994504, -0.2781405, -0.9173656, 0.6135646, 0.298468, -0.2787116
 558109534, -1.142867, 0.4388878, 0.3020927, -0.2773926, -0.9523414, 0.545611, 0.2994504, -0.2781405
 558309292, -1.286252, 0.6066326, 0.3037547, -0.2778948, -1.142867, 0.4388878, 0.3020927, -0.2773926
 558509315, -1.284548, 0.6450185, 0.3044852, -0.2780897, -1.286252, 0.6066326, 0.3037547, -0.2778948
 558709331, -1.298031, 0.6611315, 0.3052046, -0.2779002, -1.284548, 0.6450185, 0.3044852, -0.2780897
 558909593, -1.644147, 0.2503681, 0.3099053, -0.2765536, -1.298031, 0.6611315, 0.3052046, -0.2779002
 559087764, -1.736614, 0.1686304, 0.3108815, -0.2761552, -1.644147, 0.2503681, 0.3099053, -0.2765536
 559287765, -1.730519, 0.1428924, 0.3111753, -0.2775156, -1.736614, 0.1686304, 0.3108815, -0.2761552
 559509315, -1.680117, -0.0291798, 0.3100788, -0.2783902, -1.730519, 0.1428924, 0.3111753, -0.2775156
 559687778, -1.961453, 0.291273, 0.3146346, -0.2787474, -1.680117, -0.0291798, 0.3100788, -0.2783902
 559909463, -2.008418, 0.293328, 0.3157537, -0.2781206, -1.961453, 0.291273, 0.3146346, -0.2787474
 560087983, -2.130429, 0.1177707, 0.3182577, -0.2779662, -2.008418, 0.293328, 0.3157537, -0.2781206
 560287754, -2.15151, 0.04315143, 0.3186519, -0.2784663, -2.130429, 0.1177707, 0.3182577, -0.2779662
 560487757, -2.153722, 0.02240115, 0.3189485, -0.2787693, -2.15151, 0.04315143, 0.3186519, -0.2784663
 560687839, -2.125286, 0.1149686, 0.3168134, -0.2807273, -2.153722, 0.02240115, 0.3189485, -0.2787693
 560887772, -2.161539, 0.1744198, 0.3173121, -0.280683, -2.125286, 0.1149686, 0.3168134, -0.2807273
 561087846, -2.183451, 0.159465, 0.3178491, -0.2795848, -2.161539, 0.1744198, 0.3173121, -0.280683
 561287765, -2.243693, 0.1719262, 0.3184266, -0.2789502, -2.183451, 0.159465, 0.3178491, -0.2795848
 561487768, -2.30531, 0.4156919, 0.3185303, -0.280081, -2.243693, 0.1719262, 0.3184266, -0.2789502
 561687806, -2.352156, 0.4009145, 0.318738, -0.2786158, -2.30531, 0.4156919, 0.3185303, -0.280081
 561887845, -2.366016, 0.4423045, 0.3180992, -0.2777524, -2.352156, 0.4009145, 0.318738, -0.2786158
 562087772, -2.871442, 0.9071013, 0.3275535, -0.2797036, -2.366016, 0.4423045, 0.3180992, -0.2777524
 562287756, -2.884619, 0.8647311, 0.3271642, -0.27899, -2.871442, 0.9071013, 0.3275535, -0.2797036
 562487745, -2.881218, 0.7728015, 0.3285723, -0.2760188, -2.884619, 0.8647311, 0.3271642, -0.27899
 562687997, -2.931462, 0.7657152, 0.3303241, -0.2762375, -2.881218, 0.7728015, 0.3285723, -0.2760188
 562887767, -3.153323, 0.03814132, 0.3346255, -0.2735951, -2.931462, 0.7657152, 0.3303241, -0.2762375
 563109637, -3.189745, 0.07170011, 0.3340373, -0.274553, -3.153323, 0.03814132, 0.3346255, -0.2735951
 563287768, -3.232781, 0.07550127, 0.3349964, -0.2739889, -3.189745, 0.07170011, 0.3340373, -0.274553
 563487745, -3.493265, 0.3472691, 0.3413779, -0.2732643, -3.232781, 0.07550127, 0.3349964, -0.2739889
 563688013, -3.501295, 0.3889815, 0.3411916, -0.273007, -3.493265, 0.3472691, 0.3413779, -0.2732643
 563887782, -3.4948, 0.3730604, 0.3405226, -0.2715614, -3.501295, 0.3889815, 0.3411916, -0.273007
 564109371, -3.397089, -0.09206433, 0.3359836, -0.2684597, -3.4948, 0.3730604, 0.3405226, -0.2715614
 564287765, -3.795215, 0.03316258, 0.3458013, -0.2670731, -3.397089, -0.09206433, 0.3359836, -0.2684597
 564509289, -3.849328, 0.0343633, 0.3459249, -0.2652278, -3.795215, 0.03316258, 0.3458013, -0.2670731
 564709312, -3.912956, -0.03392721, 0.3452994, -0.2632692, -3.849328, 0.0343633, 0.3459249, -0.2652278
 564887735, -4.258708, -0.2231078, 0.3544998, -0.2619259, -3.912956, -0.03392721, 0.3452994, -0.2632692
 565087779, -4.324561, -0.1185035, 0.3555935, -0.2606628, -4.258708, -0.2231078, 0.3544998, -0.2619259
 565287773, -4.302873, -0.1042182, 0.3541568, -0.2588135, -4.324561, -0.1185035, 0.3555935, -0.2606628
 565487996, -4.664417, 0.06303091, 0.3651769, -0.2579439, -4.302873, -0.1042182, 0.3541568, -0.2588135
 565687765, -4.727758, 0.05208592, 0.3657104, -0.2569537, -4.664417, 0.06303091, 0.3651769, -0.2579439
 565887772, -4.775119, 0.03384932, 0.3677323, -0.2564625, -4.727758, 0.05208592, 0.3657104, -0.2569537
 566087768, -5.245369, -0.07184909, 0.3842103, -0.2563155, -4.775119, 0.03384932, 0.3677323, -0.2564625
 566287767, -5.276995, -0.1053742, 0.3858742, -0.2570992, -5.245369, -0.07184909, 0.3842103, -0.2563155
 566487764, -5.312199, -0.07829887, 0.3884268, -0.258863, -5.276995, -0.1053742, 0.3858742, -0.2570992
 566687842, -5.349366, -0.06779422, 0.3906262, -0.2592913, -5.312199, -0.07829887, 0.3884268, -0.258863
 566887973, -5.53869, -0.08877885, 0.397886, -0.2590257, -5.349366, -0.06779422, 0.3906262, -0.2592913
 567087841, -5.610044, -0.1158315, 0.4016353, -0.2582901, -5.53869, -0.08877885, 0.397886, -0.2590257
 567287695, -5.612098, -0.1112289, 0.402915, -0.2593476, -5.610044, -0.1158315, 0.4016353, -0.2582901
 567487618, -6.101388, -0.1119518, 0.4198575, -0.2579618, -5.612098, -0.1112289, 0.402915, -0.2593476
 567687654, -5.906722, -0.07239138, 0.4111114, -0.2551164, -6.101388, -0.1119518, 0.4198575, -0.2579618
 567887664, -5.59066, -0.08785142, 0.3951329, -0.2508615, -5.906722, -0.07239138, 0.4111114, -0.2551164
 568087671, -4.789352, 0.07368426, 0.3632229, -0.2468659, -5.59066, -0.08785142, 0.3951329, -0.2508615
 568287653, -4.57706, 0.1738981, 0.3531494, -0.2435528, -4.789352, 0.07368426, 0.3632229, -0.2468659
 568487640, -4.312013, 0.2037446, 0.3418862, -0.2416294, -4.57706, 0.1738981, 0.3531494, -0.2435528
 568687666, -4.204538, 0.7126019, 0.3096652, -0.2810793, -4.312013, 0.2037446, 0.3418862, -0.2416294
 568887644, -2.662156, 0.9260552, 0.2652036, -0.2781145, -4.204538, 0.7126019, 0.3096652, -0.2810793
 569087677, -2.656252, 0.9831522, 0.2668367, -0.2797143, -2.662156, 0.9260552, 0.2652036, -0.2781145
 569287619, -2.597063, 1.035093, 0.2676531, -0.279709, -2.656252, 0.9831522, 0.2668367, -0.2797143
 569487640, -2.281804, 1.342653, 0.2627132, -0.2819896, -2.597063, 1.035093, 0.2676531, -0.279709
 569687644, -2.227986, 1.411867, 0.2609262, -0.2806965, -2.281804, 1.342653, 0.2627132, -0.2819896
 569908118, -2.133824, 1.248029, 0.2621268, -0.282055, -2.227986, 1.411867, 0.2609262, -0.2806965
 570108126, -2.006674, 1.182352, 0.265139, -0.2880229, -2.133824, 1.248029, 0.2621268, -0.282055
 570287626, -0.8310516, 0.4726324, 0.2500497, -0.2840211, -2.006674, 1.182352, 0.265139, -0.2880229
 570487657, -0.7637507, 0.3918638, 0.2505796, -0.2855488, -0.8310516, 0.4726324, 0.2500497, -0.2840211
 570687649, -0.6858601, 0.3294015, 0.2533555, -0.2903954, -0.7637507, 0.3918638, 0.2505796, -0.2855488
 570887692, -0.1964594, 0.115786, 0.2547155, -0.2943609, -0.6858601, 0.3294015, 0.2533555, -0.2903954
 571087697, -0.09402811, 0.1010146, 0.2596554, -0.3004432, -0.1964594, 0.115786, 0.2547155, -0.2943609
 571287652, -0.01130741, 0.07196336, 0.2667807, -0.3084088, -0.09402811, 0.1010146, 0.2596554, -0.3004432
 571487649, 0.7498736, 0.0122523, 0.2757963, -0.3171413, -0.01130741, 0.07196336, 0.2667807, -0.3084088
 571687679, 0.7860868, -0.01690217, 0.2785221, -0.3193392, 0.7498736, 0.0122523, 0.2757963, -0.3171413
 571887632, 0.8346167, 0.07743485, 0.2799039, -0.3197221, 0.7860868, -0.01690217, 0.2785221, -0.3193392
 572087666, 0.8149222, 0.03762067, 0.2802663, -0.3195697, 0.8346167, 0.07743485, 0.2799039, -0.3197221
 572287659, 1.222942, 0.1980479, 0.2801628, -0.3172058, 0.8149222, 0.03762067, 0.2802663, -0.3195697
 572487667, 1.341117, 0.1585884, 0.279173, -0.3148112, 1.222942, 0.1980479, 0.2801628, -0.3172058
 572687699, 1.467511, 0.2458498, 0.2768447, -0.312153, 1.341117, 0.1585884, 0.279173, -0.3148112
 572887645, 2.285582, 0.455422, 0.2866248, -0.3114431, 1.467511, 0.2458498, 0.2768447, -0.312153
 573108182, 2.401315, 0.3177171, 0.2822292, -0.3042873, 2.285582, 0.455422, 0.2866248, -0.3114431
 573287632, 2.40968, 0.4679864, 0.2776905, -0.3004822, 2.401315, 0.3177171, 0.2822292, -0.3042873
 573487640, 2.553722, 0.4745614, 0.2732431, -0.2917147, 2.40968, 0.4679864, 0.2776905, -0.3004822
 573687679, 3.412788, 0.4353952, 0.2908127, -0.2878411, 2.553722, 0.4745614, 0.2732431, -0.2917147
 573887642, 3.435583, 0.496869, 0.2886191, -0.2783032, 3.412788, 0.4353952, 0.2908127, -0.2878411
 574087661, 3.524642, 0.4256429, 0.2885063, -0.2739037, 3.435583, 0.496869, 0.2886191, -0.2783032
 574287692, 4.490667, 0.2833925, 0.3145539, -0.2715263, 3.524642, 0.4256429, 0.2885063, -0.2739037
 574487661, 4.468111, 0.217933, 0.3074867, -0.2633086, 4.490667, 0.2833925, 0.3145539, -0.2715263
 574687654, 4.500823, 0.1946948, 0.3022506, -0.2545114, 4.468111, 0.217933, 0.3074867, -0.2633086
 574887637, 5.066426, 0.1405915, 0.3159257, -0.2468291, 4.500823, 0.1946948, 0.3022506, -0.2545114
 575087649, 4.802649, 0.1570244, 0.3031754, -0.2380374, 5.066426, 0.1405915, 0.3159257, -0.2468291
 575287690, 4.450715, 0.1401977, 0.2847783, -0.2255334, 4.802649, 0.1570244, 0.3031754, -0.2380374
 575487660, 4.13191, 0.1602738, 0.2665744, -0.213123, 4.450715, 0.1401977, 0.2847783, -0.2255334
 575687667, 3.473742, 0.1298908, 0.2372618, -0.2027659, 4.13191, 0.1602738, 0.2665744, -0.213123
 575887638, 3.296165, 0.2064719, 0.2232262, -0.1910604, 3.473742, 0.1298908, 0.2372618, -0.2027659
 576087664, 3.202718, 0.2133998, 0.2132539, -0.1779447, 3.296165, 0.2064719, 0.2232262, -0.1910604
 576287695, 3.504634, 0.520669, 0.2183475, -0.1734368, 3.202718, 0.2133998, 0.2132539, -0.1779447
 576487630, 3.362375, 0.4477935, 0.2069129, -0.1603115, 3.504634, 0.520669, 0.2183475, -0.1734368
 576687644, 3.273453, 0.4238897, 0.1985468, -0.1484777, 3.362375, 0.4477935, 0.2069129, -0.1603115
 576887622, 3.227477, 0.3725584, 0.1916278, -0.1368544, 3.273453, 0.4238897, 0.1985468, -0.1484777
 577087667, 4.408743, 0.05935941, 0.23967, -0.1320528, 3.227477, 0.3725584, 0.1916278, -0.1368544
 577287657, 4.311017, 0.02415144, 0.2321651, -0.1245094, 4.408743, 0.05935941, 0.23967, -0.1320528
 577487653, 4.278636, -0.01377018, 0.2284554, -0.1190567, 4.311017, 0.02415144, 0.2321651, -0.1245094
 577687663, 5.41311, -0.1096769, 0.2800025, -0.1177827, 4.278636, -0.01377018, 0.2284554, -0.1190567
 577887650, 5.325914, -0.1051596, 0.2749295, -0.1125799, 5.41311, -0.1096769, 0.2800025, -0.1177827
 578087692, 5.199122, -0.1207812, 0.267689, -0.1068351, 5.325914, -0.1051596, 0.2749295, -0.1125799
 578287655, 6.107061, -0.2776996, 0.3108925, -0.1042236, 5.199122, -0.1207812, 0.267689, -0.1068351
 578487646, 5.840794, -0.2847893, 0.2975415, -0.09879453, 6.107061, -0.2776996, 0.3108925, -0.1042236
 578687636, 5.478077, -0.2945243, 0.2791251, -0.09233075, 5.840794, -0.2847893, 0.2975415, -0.09879453
 578887663, 5.042634, -0.2498986, 0.2572407, -0.08468035, 5.478077, -0.2945243, 0.2791251, -0.09233075
 579087650, 5.145843, -0.2057959, 0.2620496, -0.07934473, 5.042634, -0.2498986, 0.2572407, -0.08468035
 579287657, 4.708667, -0.1696065, 0.2404911, -0.07098917, 5.145843, -0.2057959, 0.2620496, -0.07934473
 579487698, 4.403629, -0.1328454, 0.2256524, -0.06372055, 4.708667, -0.1696065, 0.2404911, -0.07098917
 579687674, 5.250368, -0.02641798, 0.2690758, -0.06487425, 4.403629, -0.1328454, 0.2256524, -0.06372055
 579887670, 4.83362, -0.07203531, 0.2518832, -0.05625651, 5.250368, -0.02641798, 0.2690758, -0.06487425
 580087654, 4.840833, -0.1167843, 0.2632738, -0.0475222, 4.83362, -0.07203531, 0.2518832, -0.05625651
 580287645, 2.809702, 0.03034313, 0.1687018, -0.02950794, 4.840833, -0.1167843, 0.2632738, -0.0475222
 580487658, 1.140213, 0.4819131, 0.08257985, 0.02023701, 2.809702, 0.03034313, 0.1687018, -0.02950794
 580687651, 0.8399065, 0.8210993, 0.07265201, 0.02350295, 1.140213, 0.4819131, 0.08257985, 0.02023701
 580887690, 1.493121, 1.127795, 0.1034976, 0.03092379, 0.8399065, 0.8210993, 0.07265201, 0.02350295
 581087657, 2.18942, 1.612791, 0.1423066, 0.04707196, 1.493121, 1.127795, 0.1034976, 0.03092379
 581287666, 3.901843, 2.488795, 0.2380464, 0.06372437, 2.18942, 1.612791, 0.1423066, 0.04707196
 581487664, 1.18287, 0.7110196, 0.0885559, 0.02400742, 3.901843, 2.488795, 0.2380464, 0.06372437
 581687696, 0.2708832, 0.3254564, 0.06501523, 0.0006216138, 1.18287, 0.7110196, 0.0885559, 0.02400742
 581887630, 0.05488957, 0.07597271, 0.04813066, -0.003138248, 0.2708832, 0.3254564, 0.06501523, 0.0006216138
 582087662, 0.5787652, 0.74369, 0.0678196, -0.007285165, 0.05488957, 0.07597271, 0.04813066, -0.003138248
 582287640, -0.003501493, -0.001294759, 0.004517538, -0.001597105, 0.5787652, 0.74369, 0.0678196, -0.007285165
 582487667, -0.003001193, -0.0004684791, 0.002135451, -0.0001608305, -0.003501493, -0.001294759, 0.004517538, -0.001597105
 582687679, -0.001898523, -0.0002664965, 0.002128684, 0.0001238034, -0.003001193, -0.0004684791, 0.002135451, -0.0001608305
 582887656, -0.002147646, 0.001533987, 0.002888864, -0.0020399, -0.001898523, -0.0002664965, 0.002128684, 0.0001238034
 583087660, -0.001378126, 0.001317452, 0.00197494, -0.001828249, -0.002147646, 0.001533987, 0.002888864, -0.0020399
 583287672, -0.001377792, 0.001235577, 0.002003066, -0.001744734, -0.001378126, 0.001317452, 0.00197494, -0.001828249
 583487690, -0.001665183, 0.001464254, 0.002405145, -0.002073622, -0.001377792, 0.001235577, 0.002003066, -0.001744734
 583687725, -0.003275391, 0.001733212, 0.004657581, -0.002459979, -0.001665183, 0.001464254, 0.002405145, -0.002073622
 583887645, -0.003019801, 0.001453344, 0.004298569, -0.002066238, -0.003275391, 0.001733212, 0.004657581, -0.002459979
 584087662, -0.002646206, 0.001507446, 0.003773768, -0.002142134, -0.003019801, 0.001453344, 0.004298569, -0.002066238
 584287656, -0.0004085984, -0.0003276125, 0.0008905368, -9.216689E-05, -0.002646206, 0.001507446, 0.003773768, -0.002142134
 584487647, -0.0006911858, -8.939036E-05, 0.001106604, -2.29868E-05, -0.0004085984, -0.0003276125, 0.0008905368, -9.216689E-05
 584687672, -0.000635846, -0.0005627029, 0.001300894, -6.259866E-05, -0.0006911858, -8.939036E-05, 0.001106604, -2.29868E-05
 584887666, -0.0005161325, -0.0002985729, 0.0009819081, -1.316076E-05, -0.000635846, -0.0005627029, 0.001300894, -6.259866E-05
 585108276, -0.0002045587, -0.000128018, 0.0005874295, -0.0001539792, -0.0005161325, -0.0002985729, 0.0009819081, -1.316076E-05
 585308113, 0.001041351, -0.001856489, 0.001607357, -0.002597021, -0.0002045587, -0.000128018, 0.0005874295, -0.0001539792
 585487648, 0.0007346119, -0.00116583, 0.00118803, -0.001626112, 0.001041351, -0.001856489, 0.001607357, -0.002597021
 585687658, -0.003524138, 0.002137418, 0.005009355, -0.003031077, 0.0007346119, -0.00116583, 0.00118803, -0.001626112
 585887653, -0.003091693, 0.002343765, 0.004401185, -0.003321447, -0.003524138, 0.002137418, 0.005009355, -0.003031077
 586108140, -0.00260738, 0.002089927, 0.003720815, -0.002962225, -0.003091693, 0.002343765, 0.004401185, -0.003321447
 586308015, -0.00161491, 0.001722664, 0.00233992, -0.002438282, -0.00260738, 0.002089927, 0.003720815, -0.002962225
 586487652, 0.0009082768, 0.001412897, 0.002353428, -0.0006039542, -0.00161491, 0.001722664, 0.00233992, -0.002438282
 586687681, 0.0008846809, 0.001141711, 0.002073938, -0.0003601621, 0.0009082768, 0.001412897, 0.002353428, -0.0006039542
 586887652, 0.002401486, -0.001796457, 0.003431455, -0.002548321, 0.0008846809, 0.001141711, 0.002073938, -0.0003601621
 587108137, 0.002405751, -0.001448857, 0.003436395, -0.002059477, 0.002401486, -0.001796457, 0.003431455, -0.002548321
 587308012, 0.002204435, -0.002129333, 0.003158236, -0.003015628, 0.002405751, -0.001448857, 0.003436395, -0.002059477
 587508103, 0.002245978, -0.002005901, 0.003215248, -0.002842283, 0.002204435, -0.002129333, 0.003158236, -0.003015628
 587708142, -0.0008059808, 6.595906E-06, 0.001241772, -0.0001070123, 0.002245978, -0.002005901, 0.003215248, -0.002842283
 587887693, -0.0006768635, 0.001711606, 0.001297316, -0.002314108, -0.0008059808, 6.595906E-06, 0.001241772, -0.0001070123
 588108124, -0.001141567, 0.001614139, 0.001707078, -0.002273189, -0.0006768635, 0.001711606, 0.001297316, -0.002314108
 588287685, -0.002054489, 0.001420965, 0.002945191, -0.002019278, -0.001141567, 0.001614139, 0.001707078, -0.002273189
 588487630, -0.001951072, 0.001288971, 0.002800506, -0.001833719, -0.002054489, 0.001420965, 0.002945191, -0.002019278
 588687658, -0.002092457, 0.001440351, 0.002998217, -0.002046662, -0.001951072, 0.001288971, 0.002800506, -0.001833719
 588887709, 7.120119E-06, 4.939433E-05, 0.0004641771, -0.0002041198, -0.002092457, 0.001440351, 0.002998217, -0.002046662
 589087643, -8.218725E-05, -0.0001729552, 0.000525174, -0.0002231123, 7.120119E-06, 4.939433E-05, 0.0004641771, -0.0002041198
 589308106, -0.0004796451, -1.925802E-05, 0.0008360593, -0.0001213138, -8.218725E-05, -0.0001729552, 0.000525174, -0.0002231123
 589487644, -0.0002412206, -5.744172E-05, 0.0005936606, -0.0001512223, -0.0004796451, -1.925802E-05, 0.0008360593, -0.0001213138
 589708109, 0.0003736866, -0.0002127078, 0.0007021589, -0.0003597994, -0.0002412206, -5.744172E-05, 0.0005936606, -0.0001512223
 589908155, -0.001154964, 8.232954E-06, 0.001707908, -8.569788E-05, 0.0003736866, -0.0002127078, 0.0007021589, -0.0003597994
 590087691, -0.001200705, 0.0002525079, 0.001762628, -0.0004010667, -0.001154964, 8.232954E-06, 0.001707908, -8.569788E-05
 590287657, -0.0007314107, -0.0003132985, 0.001228892, 0.0001008047, -0.001200705, 0.0002525079, 0.001762628, -0.0004010667
 590487682, -0.0009804636, -0.0001417228, 0.001487602, 7.077441E-05, -0.0007314107, -0.0003132985, 0.001228892, 0.0001008047
 590687715, -0.0008657704, 0.0001978766, 0.001311025, -0.0003364879, -0.0009804636, -0.0001417228, 0.001487602, 7.077441E-05
