TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 232557643, -0.2185861, -0.7206478, 0.1997994, -0.3469419, -0.1727324, -0.6830775, 0.1983722, -0.3456357
 232757545, -0.0550324, -0.8889657, 0.199361, -0.3483413, -0.2185861, -0.7206478, 0.1997994, -0.3469419
 232957550, -0.0627414, -0.841105, 0.2007117, -0.3491512, -0.0550324, -0.8889657, 0.199361, -0.3483413
 233157529, -0.06174826, -0.795273, 0.20145, -0.3502471, -0.0627414, -0.841105, 0.2007117, -0.3491512
 233357704, -0.02243063, -0.7192811, 0.2021098, -0.3502853, -0.06174826, -0.795273, 0.20145, -0.3502471
 233557530, -0.08332215, -0.5664527, 0.202977, -0.3510456, -0.02243063, -0.7192811, 0.2021098, -0.3502853
 233757517, -0.03202273, -0.4859532, 0.2031802, -0.3526729, -0.08332215, -0.5664527, 0.202977, -0.3510456
 233957602, -0.1049324, 0.4684801, 0.2030465, -0.3522724, -0.03202273, -0.4859532, 0.2031802, -0.3526729
 234157542, -0.1007229, 0.4707814, 0.2035963, -0.3529817, -0.1049324, 0.4684801, 0.2030465, -0.3522724
 234377277, -0.08986896, 0.4427007, 0.2036794, -0.3532366, -0.1007229, 0.4707814, 0.2035963, -0.3529817
 234557559, -0.06391668, 0.4380605, 0.2038082, -0.3531959, -0.08986896, 0.4427007, 0.2036794, -0.3532366
 234757520, -0.1242473, 0.3919943, 0.2049717, -0.3540452, -0.06391668, 0.4380605, 0.2038082, -0.3531959
 234957544, -0.08148742, 0.4333518, 0.2053186, -0.3534359, -0.1242473, 0.3919943, 0.2049717, -0.3540452
 235157683, -0.08594716, 0.3854499, 0.2051483, -0.3530958, -0.08148742, 0.4333518, 0.2053186, -0.3534359
 235357532, -0.01155864, 0.2384021, 0.2040773, -0.3511889, -0.08594716, 0.3854499, 0.2051483, -0.3530958
 235557514, 0.01105183, 0.242543, 0.2009683, -0.3478556, -0.01155864, 0.2384021, 0.2040773, -0.3511889
 235757506, 0.04416706, 0.2633308, 0.1962925, -0.3401047, 0.01105183, 0.242543, 0.2009683, -0.3478556
 235957537, 0.2525313, 0.2145345, 0.1926441, -0.3345668, 0.04416706, 0.2633308, 0.1962925, -0.3401047
 236157522, 0.04530177, 0.3527112, 0.1862921, -0.3248649, 0.2525313, 0.2145345, 0.1926441, -0.3345668
 236357516, 0.01429366, 0.3813014, 0.1796363, -0.3132812, 0.04530177, 0.3527112, 0.1862921, -0.3248649
 236557662, 0.1127579, 0.2206166, 0.17431, -0.3038637, 0.01429366, 0.3813014, 0.1796363, -0.3132812
 236757646, 0.1480665, 0.2992837, 0.167363, -0.2923343, 0.1127579, 0.2206166, 0.17431, -0.3038637
 236957681, 0.1963461, 0.2400397, 0.160776, -0.2795421, 0.1480665, 0.2992837, 0.167363, -0.2923343
 237177388, 0.2382776, 0.2216189, 0.1554499, -0.2691777, 0.1963461, 0.2400397, 0.160776, -0.2795421
 237357521, 0.4168525, 0.2171196, 0.1517725, -0.2621496, 0.2382776, 0.2216189, 0.1554499, -0.2691777
 237557529, 0.3907959, 0.2430785, 0.1455927, -0.2540947, 0.4168525, 0.2171196, 0.1517725, -0.2621496
 237757568, 0.4436819, 0.7651286, 0.1400023, -0.24959, 0.3907959, 0.2430785, 0.1455927, -0.2540947
 237957533, 0.4193949, 0.7328101, 0.1362461, -0.242954, 0.4436819, 0.7651286, 0.1400023, -0.24959
 238157526, 0.3952741, 0.6103807, 0.132275, -0.2330103, 0.4193949, 0.7328101, 0.1362461, -0.242954
 238357555, 0.37408, 0.4420734, 0.1266014, -0.2212064, 0.3952741, 0.6103807, 0.132275, -0.2330103
 238557520, 0.2940187, 0.5499903, 0.1214125, -0.2128052, 0.37408, 0.4420734, 0.1266014, -0.2212064
 238757667, 0.2512679, 0.4823501, 0.1148384, -0.2009886, 0.2940187, 0.5499903, 0.1214125, -0.2128052
 238957575, 0.2634826, 0.440621, 0.1074005, -0.1887097, 0.2512679, 0.4823501, 0.1148384, -0.2009886
 239177243, -0.02980921, 0.0300563, 0.1007162, -0.174526, 0.2634826, 0.440621, 0.1074005, -0.1887097
 239357509, -0.003950379, 0.5934978, 0.09499826, -0.1680866, -0.02980921, 0.0300563, 0.1007162, -0.174526
 239557518, 0.0290538, 0.6005709, 0.08730335, -0.1549748, -0.003950379, 0.5934978, 0.09499826, -0.1680866
 239757515, 0.2671893, 1.244828, 0.07800597, -0.1572202, 0.0290538, 0.6005709, 0.08730335, -0.1549748
 239957525, 0.2337643, 1.012015, 0.07159363, -0.1408024, 0.2671893, 1.244828, 0.07800597, -0.1572202
 240157515, 0.2298148, 0.8829671, 0.06494524, -0.127096, 0.2337643, 1.012015, 0.07159363, -0.1408024
 240357537, 0.08662242, -0.1030356, 0.06263862, -0.1080017, 0.2298148, 0.8829671, 0.06494524, -0.127096
 240557669, 0.1146891, -0.1254313, 0.05553954, -0.09535116, 0.08662242, -0.1030356, 0.06263862, -0.1080017
 240757668, 0.09769545, -0.1494539, 0.0490942, -0.08444296, 0.1146891, -0.1254313, 0.05553954, -0.09535116
 240957696, 0.08619054, -0.1779986, 0.0449571, -0.07775077, 0.09769545, -0.1494539, 0.0490942, -0.08444296
 241157532, 0.04585519, -0.1903023, 0.03900493, -0.06782822, 0.08619054, -0.1779986, 0.0449571, -0.07775077
 241357529, 6.484317E-05, -0.1700215, 0.03442249, -0.06050092, 0.04585519, -0.1903023, 0.03900493, -0.06782822
 241557552, -0.1532868, -0.3481721, 0.0314207, -0.06002733, 6.484317E-05, -0.1700215, 0.03442249, -0.06050092
 241757537, -0.1643813, -0.3308468, 0.02806788, -0.05422707, -0.1532868, -0.3481721, 0.0314207, -0.06002733
 241977296, -0.171248, -0.3123976, 0.02334687, -0.04632767, -0.1643813, -0.3308468, 0.02806788, -0.05422707
 242157562, -0.3101221, -0.507358, 0.01823099, -0.04806049, -0.171248, -0.3123976, 0.02334687, -0.04632767
 242357660, -0.2708269, -0.4596246, 0.01459057, -0.04217318, -0.3101221, -0.507358, 0.01823099, -0.04806049
 242557512, -0.2325024, -0.4546476, 0.00866279, -0.03735337, -0.2708269, -0.4596246, 0.01459057, -0.04217318
 242757525, -0.1429214, -0.2327942, 0.00590851, -0.02334567, -0.2325024, -0.4546476, 0.00866279, -0.03735337
 242957533, -0.04996286, -0.05069707, 0.006076983, -0.01196691, -0.1429214, -0.2327942, 0.00590851, -0.02334567
 243157527, -0.05401191, -0.08196799, 0.004692761, -0.01254455, -0.04996286, -0.05069707, 0.006076983, -0.01196691
 243357571, -0.0004168476, 0.005874337, 0.005381582, -0.00955015, -0.05401191, -0.08196799, 0.004692761, -0.01254455
 243557530, -0.0006625296, 0.006930684, 0.005707344, -0.01013937, -0.0004168476, 0.005874337, 0.005381582, -0.00955015
 243757520, -0.001352334, 0.005743117, 0.005707102, -0.01013051, -0.0006625296, 0.006930684, 0.005707344, -0.01013937
 243957604, -0.006904757, 0.005192743, 0.0056513, -0.00999516, -0.001352334, 0.005743117, 0.005707102, -0.01013051
 244157616, -0.0066141, 0.005505958, 0.005763898, -0.01019522, -0.006904757, 0.005192743, 0.0056513, -0.00999516
 244357489, -0.006443175, 0.004105354, 0.005950012, -0.01054001, -0.0066141, 0.005505958, 0.005763898, -0.01019522
 244557505, 0.0117658, 0.01482974, 0.006187628, -0.01109027, -0.006443175, 0.004105354, 0.005950012, -0.01054001
 244757516, 0.01209042, 0.01523674, 0.006197516, -0.01111364, 0.0117658, 0.01482974, 0.006187628, -0.01109027
 244957610, 0.009506473, 0.011476, 0.005843879, -0.01044634, 0.01209042, 0.01523674, 0.006197516, -0.01111364
 245157660, 0.01131235, 0.01642906, 0.006218267, -0.01117767, 0.009506473, 0.011476, 0.005843879, -0.01044634
 245357467, 0.01021211, 0.01194838, 0.005647795, -0.01011435, 0.01131235, 0.01642906, 0.006218267, -0.01117767
 245557468, 0.008850425, 0.0118221, 0.005489547, -0.009841975, 0.01021211, 0.01194838, 0.005647795, -0.01011435
 245757506, 0.01444836, 0.0124123, 0.00589763, -0.01054645, 0.008850425, 0.0118221, 0.005489547, -0.009841975
 245957588, 0.008885493, 0.01243179, 0.005612055, -0.01007169, 0.01444836, 0.0124123, 0.00589763, -0.01054645
 246157420, 0.009906604, 0.01209135, 0.005614805, -0.01007593, 0.008885493, 0.01243179, 0.005612055, -0.01007169
 246357436, 0.009584533, 0.01363966, 0.006010988, -0.01081055, 0.009906604, 0.01209135, 0.005614805, -0.01007593
 246557409, 0.011507, 0.01721212, 0.006279382, -0.01135471, 0.009584533, 0.01363966, 0.006010988, -0.01081055
 246757395, 0.007468404, 0.01411327, 0.005951145, -0.01075868, 0.011507, 0.01721212, 0.006279382, -0.01135471
 246957413, 0.008126661, 0.01360265, 0.006002323, -0.01086798, 0.007468404, 0.01411327, 0.005951145, -0.01075868
 247157417, -0.009080206, 0.00994365, 0.005778459, -0.01034202, 0.008126661, 0.01360265, 0.006002323, -0.01086798
 247357405, -0.01286038, 0.008085488, 0.006167922, -0.01103011, -0.009080206, 0.00994365, 0.005778459, -0.01034202
 247557420, -0.01194975, 0.006908135, 0.005705684, -0.01022201, -0.01286038, 0.008085488, 0.006167922, -0.01103011
 247757535, -0.002686986, 0.008495482, 0.005755187, -0.01043665, -0.01194975, 0.006908135, 0.005705684, -0.01022201
 247957419, -0.003624442, 0.00649655, 0.00531037, -0.009635868, -0.002686986, 0.008495482, 0.005755187, -0.01043665
 248157410, -0.005036918, 0.008563166, 0.00548142, -0.009968935, -0.003624442, 0.00649655, 0.00531037, -0.009635868
 248357419, 0.007484028, 0.0132376, 0.005003686, -0.009267114, -0.005036918, 0.008563166, 0.00548142, -0.009968935
 248557410, 0.004611743, 0.01369419, 0.005374858, -0.009946702, 0.007484028, 0.0132376, 0.005003686, -0.009267114
 248757397, 0.004056159, 0.01394066, 0.005048127, -0.009388281, 0.004611743, 0.01369419, 0.005374858, -0.009946702
 248957426, -0.009149093, 0.01262096, 0.004917367, -0.008971319, 0.004056159, 0.01394066, 0.005048127, -0.009388281
 249157532, -0.008930707, 0.01381692, 0.005908502, -0.01084029, -0.009149093, 0.01262096, 0.004917367, -0.008971319
 249357559, -0.00805299, 0.01238145, 0.005277273, -0.009701609, -0.008930707, 0.01381692, 0.005908502, -0.01084029
 249557539, -0.004991456, 0.006739225, 0.005138833, -0.009470003, -0.00805299, 0.01238145, 0.005277273, -0.009701609
 249757420, -0.005303808, 0.007156274, 0.005442848, -0.01004859, -0.004991456, 0.006739225, 0.005138833, -0.009470003
 249957414, -0.005053788, 0.00680544, 0.005164104, -0.009549112, -0.005303808, 0.007156274, 0.005442848, -0.01004859
 250157431, -0.0004232411, 0.007449177, 0.005663092, -0.01052393, -0.005053788, 0.00680544, 0.005164104, -0.009549112
 250357419, -0.005911634, 0.007802947, 0.005848406, -0.01085675, -0.0004232411, 0.007449177, 0.005663092, -0.01052393
 250557469, -0.005532894, 0.007313228, 0.005473695, -0.01017964, -0.005911634, 0.007802947, 0.005848406, -0.01085675
 250757401, -0.005615771, 0.00747651, 0.005609713, -0.01044556, -0.005532894, 0.007313228, 0.005473695, -0.01017964
 250957423, -0.005830108, 0.007756708, 0.005810488, -0.01083725, -0.005615771, 0.00747651, 0.005609713, -0.01044556
 251157414, -0.005923339, 0.007883884, 0.005895805, -0.01101723, -0.005830108, 0.007756708, 0.005810488, -0.01083725
 251357532, -0.005530525, 0.007359583, 0.005494113, -0.01028162, -0.005923339, 0.007883884, 0.005895805, -0.01101723
 251557406, -0.00117042, 0.007205712, 0.005761517, -0.01083306, -0.005530525, 0.007359583, 0.005494113, -0.01028162
 251757407, -0.005872467, 0.009311449, 0.005468501, -0.01027181, -0.00117042, 0.007205712, 0.005761517, -0.01083306
 251957432, -0.00596163, 0.009022942, 0.00545417, -0.01025367, -0.005872467, 0.009311449, 0.005468501, -0.01027181
 252177130, -0.005784601, 0.007846662, 0.0055422, -0.01043476, -0.00596163, 0.009022942, 0.00545417, -0.01025367
 252357406, -0.005543164, 0.007442397, 0.005530753, -0.01043502, -0.005784601, 0.007846662, 0.0055422, -0.01043476
 252557419, -0.002905478, 0.007325668, 0.005260926, -0.009960743, -0.005543164, 0.007442397, 0.005530753, -0.01043502
 252757415, -0.003139821, 0.009038655, 0.005176627, -0.009823112, -0.002905478, 0.007325668, 0.005260926, -0.009960743
 252957436, -0.005949163, 0.0102163, 0.005697185, -0.0108001, -0.003139821, 0.009038655, 0.005176627, -0.009823112
 253157586, -0.007171529, 0.004924212, 0.005226916, -0.009887164, -0.005949163, 0.0102163, 0.005697185, -0.0108001
 253357517, -0.00554249, 0.007162924, 0.005175934, -0.009829961, -0.007171529, 0.004924212, 0.005226916, -0.009887164
 253557579, -0.002143288, 0.007400935, 0.004898652, -0.009352305, -0.00554249, 0.007162924, 0.005175934, -0.009829961
 253757381, 0.0191748, 0.01125522, 0.005541429, -0.01059577, -0.002143288, 0.007400935, 0.004898652, -0.009352305
 253957409, 0.01547128, 0.01090278, 0.005553719, -0.01065557, 0.0191748, 0.01125522, 0.005541429, -0.01059577
 254157402, 0.01421352, 0.01001727, 0.005100175, -0.009805278, 0.01547128, 0.01090278, 0.005553719, -0.01065557
 254357428, -0.005553582, 0.007457504, 0.005521853, -0.01056065, 0.01421352, 0.01001727, 0.005100175, -0.009805278
 254557421, -0.005169724, 0.006939906, 0.00512787, -0.009821088, -0.005553582, 0.007457504, 0.005521853, -0.01056065
 254757411, -0.005301919, 0.007129318, 0.005263032, -0.01009178, -0.005169724, 0.006939906, 0.00512787, -0.009821088
 254957594, -0.003613549, 0.006871878, 0.005476397, -0.01052475, -0.005301919, 0.007129318, 0.005263032, -0.01009178
 255157400, -0.004346395, 0.007432407, 0.005786389, -0.01113183, -0.003613549, 0.006871878, 0.005476397, -0.01052475
 255357423, -0.005290978, 0.007187239, 0.00525102, -0.01010666, -0.004346395, 0.007432407, 0.005786389, -0.01113183
 255557446, -0.003996935, 0.004253643, 0.004969339, -0.009574718, -0.005290978, 0.007187239, 0.00525102, -0.01010666
 255757433, -0.004703522, 0.006707, 0.005287892, -0.01020021, -0.003996935, 0.004253643, 0.004969339, -0.009574718
 255957414, -0.005622102, 0.007763233, 0.005632656, -0.01087389, -0.004703522, 0.006707, 0.005287892, -0.01020021
 256157412, -0.005008864, 0.006914529, 0.005029508, -0.009720827, -0.005622102, 0.007763233, 0.005632656, -0.01087389
 256357396, -0.005207329, 0.007202019, 0.005224442, -0.01011091, -0.005008864, 0.006914529, 0.005029508, -0.009720827
 256557423, -0.005560363, 0.007685523, 0.005573125, -0.01079977, -0.005207329, 0.007202019, 0.005224442, -0.01011091
 256757535, -0.00524303, 0.007224804, 0.00527552, -0.0102305, -0.005560363, 0.007685523, 0.005573125, -0.01079977
 256957409, -0.005649353, 0.007784221, 0.00567964, -0.01102225, -0.00524303, 0.007224804, 0.00527552, -0.0102305
 257157410, -0.005296589, 0.007315599, 0.005329043, -0.01035303, -0.005649353, 0.007784221, 0.00567964, -0.01102225
 257357438, -0.005455784, 0.0075594, 0.005486739, -0.0106739, -0.005296589, 0.007315599, 0.005329043, -0.01035303
 257557522, -0.005210894, 0.007204696, 0.005232642, -0.01018669, -0.005455784, 0.0075594, 0.005486739, -0.0106739
 257757534, -0.004865105, 0.006732129, 0.0048865, -0.009519163, -0.005210894, 0.007204696, 0.005232642, -0.01018669
 257957454, -0.003049188, 0.005730288, 0.004930442, -0.009627668, -0.004865105, 0.006732129, 0.0048865, -0.009519163
 258157400, -0.005036742, 0.006446077, 0.004912734, -0.009582953, -0.003049188, 0.005730288, 0.004930442, -0.009627668
 258357422, -0.005616568, 0.007754858, 0.00560444, -0.01094938, -0.005036742, 0.006446077, 0.004912734, -0.009582953
 258557562, -0.005630166, 0.007781952, 0.005623436, -0.01099634, -0.005616568, 0.007754858, 0.00560444, -0.01094938
 258757421, -0.002681085, 0.005477802, 0.005219741, -0.01022704, -0.005630166, 0.007781952, 0.005623436, -0.01099634
 258957415, -0.001160251, 0.006762084, 0.005489719, -0.01077669, -0.002681085, 0.005477802, 0.005219741, -0.01022704
 259157402, 0.01644789, 0.005453135, 0.005287248, -0.01032364, -0.001160251, 0.006762084, 0.005489719, -0.01077669
 259357383, 0.016418, 0.006230528, 0.005644696, -0.01105507, 0.01644789, 0.005453135, 0.005287248, -0.01032364
 259557421, 0.01420097, 0.006059622, 0.005392461, -0.01058467, 0.016418, 0.006230528, 0.005644696, -0.01105507
 259757491, -0.005317546, 0.007547608, 0.005460985, -0.01073062, 0.01420097, 0.006059622, 0.005392461, -0.01058467
 259957420, -0.004800494, 0.006903859, 0.004975222, -0.009779818, -0.005317546, 0.007547608, 0.005460985, -0.01073062
 260157417, -0.004424878, 0.006835272, 0.00462619, -0.009104392, -0.004800494, 0.006903859, 0.004975222, -0.009779818
 260357545, -0.00547242, 0.007764061, 0.005588782, -0.01101143, -0.004424878, 0.006835272, 0.00462619, -0.009104392
 260557438, -0.004887742, 0.007027467, 0.005079375, -0.01001502, -0.00547242, 0.007764061, 0.005588782, -0.01101143
 260757407, -0.004910973, 0.007068857, 0.005105125, -0.01007273, -0.004887742, 0.007027467, 0.005079375, -0.01001502
 282757326, -0.002328467, 0.006489997, 0.004787748, -0.0100257, -0.002382149, 0.006647847, 0.004896059, -0.01025053
 282957410, -0.002499553, 0.006815931, 0.005060833, -0.01059794, -0.002328467, 0.006489997, 0.004787748, -0.0100257
 283157216, -0.002708253, 0.007349273, 0.005457767, -0.01142931, -0.002499553, 0.006815931, 0.005060833, -0.01059794
 283357251, -0.002494755, 0.006781121, 0.005035926, -0.01054681, -0.002708253, 0.007349273, 0.005457767, -0.01142931
 283557227, -0.002199677, 0.006086473, 0.004520689, -0.009469953, -0.002494755, 0.006781121, 0.005035926, -0.01054681
 283757388, -0.002216739, 0.006144688, 0.004558585, -0.009549185, -0.002199677, 0.006086473, 0.004520689, -0.009469953
 283957235, -0.002351056, 0.006407693, 0.004769387, -0.009989806, -0.002216739, 0.006144688, 0.004558585, -0.009549185
 284157205, -0.002599293, 0.007106651, 0.005306916, -0.01111521, -0.002351056, 0.006407693, 0.004769387, -0.009989806
 284357204, -0.002446945, 0.006707109, 0.005009291, -0.01049274, -0.002599293, 0.007106651, 0.005306916, -0.01111521
 284557217, -0.002229992, 0.006115858, 0.00456247, -0.009556959, -0.002446945, 0.006707109, 0.005009291, -0.01049274
 284757205, -0.002237539, 0.006118942, 0.004543039, -0.009515887, -0.002229992, 0.006115858, 0.00456247, -0.009556959
 284957203, -0.00251641, 0.006903542, 0.005127035, -0.01073858, -0.002237539, 0.006118942, 0.004543039, -0.009515887
 285157239, -0.00236201, 0.006608517, 0.004899715, -0.01026282, -0.00251641, 0.006903542, 0.005127035, -0.01073858
 285357217, -0.002278598, 0.006241312, 0.004636908, -0.009713157, -0.00236201, 0.006608517, 0.004899715, -0.01026282
 285557401, -0.002379702, 0.006538178, 0.004859133, -0.01017892, -0.002278598, 0.006241312, 0.004636908, -0.009713157
 285757182, -0.002544234, 0.008751651, 0.005302539, -0.01111554, -0.002379702, 0.006538178, 0.004859133, -0.01017892
 285957213, 0.003228902, 0.0228001, 0.004856945, -0.01048149, -0.002544234, 0.008751651, 0.005302539, -0.01111554
 286157214, 0.00731332, 0.02026125, 0.005501084, -0.01174642, 0.003228902, 0.0228001, 0.004856945, -0.01048149
 286357203, 0.002234987, 0.01076714, 0.005180047, -0.01091223, 0.00731332, 0.02026125, 0.005501084, -0.01174642
 286557188, -0.005207497, 0.06551042, 0.004879893, -0.01183471, 0.002234987, 0.01076714, 0.005180047, -0.01091223
 286757214, -0.004356111, 0.05493931, 0.00472492, -0.01114435, -0.005207497, 0.06551042, 0.004879893, -0.01183471
 286957335, -0.001938271, 0.006632375, 0.00511334, -0.01071775, -0.004356111, 0.05493931, 0.00472492, -0.01114435
 287157349, -0.002730743, 0.006627219, 0.004869751, -0.0102057, -0.001938271, 0.006632375, 0.00511334, -0.01071775
 287357349, -0.003266421, 0.006905891, 0.004963289, -0.01039535, -0.002730743, 0.006627219, 0.004869751, -0.0102057
 287557212, -0.00402503, 0.006552066, 0.004893923, -0.01023506, -0.003266421, 0.006905891, 0.004963289, -0.01039535
 287757199, -0.003358472, 0.007444106, 0.005044344, -0.01055936, -0.00402503, 0.006552066, 0.004893923, -0.01023506
 287957243, -0.00314646, 0.007019906, 0.00478425, -0.01001412, -0.003358472, 0.007444106, 0.005044344, -0.01055936
 288157201, -0.00340379, 0.007324225, 0.00528842, -0.0110614, -0.00314646, 0.007019906, 0.00478425, -0.01001412
 288357209, -0.003521343, 0.007395686, 0.005403432, -0.01130746, -0.00340379, 0.007324225, 0.00528842, -0.0110614
 288557275, -0.003266723, 0.006959105, 0.0050968, -0.01065968, -0.003521343, 0.007395686, 0.005403432, -0.01130746
 288757276, -0.003420783, 0.007272361, 0.00532707, -0.01114068, -0.003266723, 0.006959105, 0.0050968, -0.01065968
 288957293, -0.003124141, 0.007177985, 0.005289254, -0.01106355, -0.003420783, 0.007272361, 0.00532707, -0.01114068
 289157418, -0.003229181, 0.007411307, 0.005474018, -0.01144581, -0.003124141, 0.007177985, 0.005289254, -0.01106355
 289357275, -0.003224494, 0.00713559, 0.00515998, -0.01078973, -0.003229181, 0.007411307, 0.005474018, -0.01144581
 289557283, -0.003168703, 0.007614453, 0.005408795, -0.0113124, -0.003224494, 0.00713559, 0.00515998, -0.01078973
 289757310, -0.002881236, 0.006893454, 0.004892002, -0.01023992, -0.003168703, 0.007614453, 0.005408795, -0.0113124
 289957308, -0.003093536, 0.007267675, 0.005223884, -0.01092815, -0.002881236, 0.006893454, 0.004892002, -0.01023992
 290157252, -0.003921251, 0.008360131, 0.005592867, -0.01170443, -0.003093536, 0.007267675, 0.005223884, -0.01092815
 290357271, -0.003749241, 0.007387297, 0.00497752, -0.01040148, -0.003921251, 0.008360131, 0.005592867, -0.01170443
 290557265, -0.005836073, 0.007155734, 0.005347014, -0.01116305, -0.003749241, 0.007387297, 0.00497752, -0.01040148
 290757286, -0.005396749, 0.007277369, 0.004939638, -0.010305, -0.005836073, 0.007155734, 0.005347014, -0.01116305
 290957429, -0.003623448, 0.004629689, 0.004876954, -0.01016122, -0.005396749, 0.007277369, 0.004939638, -0.010305
 291157399, 0.004111759, -0.00127632, 0.005211125, -0.01083611, -0.003623448, 0.004629689, 0.004876954, -0.01016122
 291357401, -0.01584422, -0.03024301, 0.005291118, -0.01152479, 0.004111759, -0.00127632, 0.005211125, -0.01083611
 291557251, -0.07602952, -0.09162923, 0.004948347, -0.01476826, -0.01584422, -0.03024301, 0.005291118, -0.01152479
 291757263, -0.1326077, -0.1062431, 0.006695788, -0.01754802, -0.07602952, -0.09162923, 0.004948347, -0.01476826
 291957283, -0.3073215, -0.2244456, 0.00960013, -0.02850422, -0.1326077, -0.1062431, 0.006695788, -0.01754802
 292157272, -0.338248, -0.2136914, 0.01158558, -0.02936583, -0.3073215, -0.2244456, 0.00960013, -0.02850422
 292357280, -0.3645535, -0.1772887, 0.01437763, -0.03007022, -0.338248, -0.2136914, 0.01158558, -0.02936583
 292557290, -0.153728, 0.4466631, 0.01431547, -0.03475331, -0.3645535, -0.1772887, 0.01437763, -0.03007022
 292757407, -0.1200395, 0.5267529, 0.01347748, -0.03905367, -0.153728, 0.4466631, 0.01431547, -0.03475331
 292957421, -0.09480061, 0.6236765, 0.01360891, -0.04476384, -0.1200395, 0.5267529, 0.01347748, -0.03905367
 293157275, 0.1882633, 0.9020191, 0.005775054, -0.06037317, -0.09480061, 0.6236765, 0.01360891, -0.04476384
 293357279, 0.04820962, 0.633366, 0.01147621, -0.04806675, 0.1882633, 0.9020191, 0.005775054, -0.06037317
 293557266, 0.006550517, 0.5889809, 0.01425224, -0.04818752, 0.04820962, 0.633366, 0.01147621, -0.04806675
 293757320, -0.217077, 0.07213598, 0.02062195, -0.03994948, 0.006550517, 0.5889809, 0.01425224, -0.04818752
 293957293, -0.21978, -0.164941, 0.02087418, -0.0463111, -0.217077, 0.07213598, 0.02062195, -0.03994948
 294157274, -0.2634863, -0.2173139, 0.02393732, -0.05430642, -0.21978, -0.164941, 0.02087418, -0.0463111
 294377278, -0.3135625, -0.3140689, 0.02555207, -0.06071421, -0.2634863, -0.2173139, 0.02393732, -0.05430642
 294557279, -0.1177409, -0.2344642, 0.0271564, -0.06134547, -0.3135625, -0.3140689, 0.02555207, -0.06071421
 294757405, -0.1166645, -0.2344226, 0.02925526, -0.06590023, -0.1177409, -0.2344642, 0.0271564, -0.06134547
 294957265, -0.1082808, -0.2415537, 0.03203674, -0.07140278, -0.1166645, -0.2344226, 0.02925526, -0.06590023
 295157270, -0.08823064, -0.115071, 0.0352225, -0.07601837, -0.1082808, -0.2415537, 0.03203674, -0.07140278
 295357401, -0.07895931, -0.119672, 0.0380892, -0.0819668, -0.08823064, -0.115071, 0.0352225, -0.07601837
 295557384, -0.07537886, -0.1209291, 0.04116721, -0.08833739, -0.07895931, -0.119672, 0.0380892, -0.0819668
 295757276, 0.04318987, -0.1172936, 0.04387544, -0.09372195, -0.07537886, -0.1209291, 0.04116721, -0.08833739
 295957288, 0.04336522, -0.129227, 0.04772946, -0.1015291, 0.04318987, -0.1172936, 0.04387544, -0.09372195
 296157261, 0.004311685, -0.1546085, 0.051487, -0.1097885, 0.04336522, -0.129227, 0.04772946, -0.1015291
 296357297, 0.06595071, -0.3182431, 0.05611228, -0.1192428, 0.004311685, -0.1546085, 0.051487, -0.1097885
 296557417, 0.07315013, -0.3232252, 0.06072626, -0.1286813, 0.06595071, -0.3182431, 0.05611228, -0.1192428
 296757264, 0.04764898, -0.3429284, 0.06629676, -0.1397831, 0.07315013, -0.3232252, 0.06072626, -0.1286813
 296957299, -0.2373485, -0.3544336, 0.0721784, -0.1532194, 0.04764898, -0.3429284, 0.06629676, -0.1397831
 297157271, -0.2413477, -0.3679356, 0.07853, -0.1615247, -0.2373485, -0.3544336, 0.0721784, -0.1532194
 297357268, -0.2613036, -0.3933035, 0.08646463, -0.1747844, -0.2413477, -0.3679356, 0.07853, -0.1615247
 297557260, 0.07710572, -0.2314472, 0.09381383, -0.1860003, -0.2613036, -0.3933035, 0.08646463, -0.1747844
 297757304, -0.08799267, -0.2443747, 0.09713929, -0.1948702, 0.07710572, -0.2314472, 0.09381383, -0.1860003
 297957261, -0.05883962, -0.2350719, 0.1020279, -0.207784, -0.08799267, -0.2443747, 0.09713929, -0.1948702
 298157289, -0.1752933, -0.203185, 0.1071151, -0.220452, -0.05883962, -0.2350719, 0.1020279, -0.207784
 298357404, -0.2035934, -0.02280805, 0.1106678, -0.2271673, -0.1752933, -0.203185, 0.1071151, -0.220452
 298557279, -0.1834619, 0.001621596, 0.1133777, -0.2361033, -0.2035934, -0.02280805, 0.1106678, -0.2271673
 298757258, -0.1348253, 0.1134374, 0.1174144, -0.2419027, -0.1834619, 0.001621596, 0.1133777, -0.2361033
 298957298, 0.2781196, 0.7002015, 0.1187394, -0.2475614, -0.1348253, 0.1134374, 0.1174144, -0.2419027
 299157274, 0.2419274, 0.7202841, 0.1212629, -0.2498378, 0.2781196, 0.7002015, 0.1187394, -0.2475614
 299357284, 0.2494502, 0.7246377, 0.1199707, -0.2517996, 0.2419274, 0.7202841, 0.1212629, -0.2498378
 299557422, 0.327099, 0.5528147, 0.1179941, -0.2510839, 0.2494502, 0.7246377, 0.1199707, -0.2517996
 299757389, 0.2239869, 0.4928223, 0.1172778, -0.2489261, 0.327099, 0.5528147, 0.1179941, -0.2510839
 299957285, 0.2280996, 0.4317929, 0.1172487, -0.2457096, 0.2239869, 0.4928223, 0.1172778, -0.2489261
 300157403, -0.07142606, 0.2454718, 0.1167253, -0.243293, 0.2280996, 0.4317929, 0.1172487, -0.2457096
