TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 127557391, -0.1318716, 0.02228627, 0.0775566, 0.0748533, 0.00052936, 0.1455555, -0.09210309, 0.03719595, -0.9286317, -0.3708243, 126.6957
 127757254, -0.07162454, 0.1859151, -0.05523142, 0.07485425, -0.08166012, 0.02899992, 0.002797324, 0.03719557, -0.929204, -0.3688546, 126.6973
 127957264, -0.1489583, 0.06658627, 0.01435017, 0.07485518, -0.07768986, -0.07928699, 0.1320115, 0.03719483, -0.929652, -0.3670461, 126.6989
 128157253, -0.1275429, -0.03397633, 0.1175158, 0.07485332, 0.00487605, 0.09313228, -0.05479987, 0.03719353, -0.9293908, -0.3685332, 126.6957
 128357248, -0.05563386, 0.1225827, -0.06742097, 0.074852, -0.03044719, 0.101779, -0.1430112, 0.03719762, -0.9287326, -0.3704677, 126.6935
 128557264, -0.08727641, 0.1236814, -0.1413097, 0.07485351, -0.1045494, -0.06718336, 0.08972242, 0.03719092, -0.9279997, -0.3711485, 126.696
 128757276, -0.1623604, -0.03913022, 0.09026261, 0.07485089, 0.0445421, -0.02367524, 0.01059972, 0.03719874, -0.927928, -0.3704123, 126.6916
 128957424, -0.04094448, -0.01535737, 0.03281551, 0.07485722, -0.05385598, 0.1034712, -0.1157499, 0.03719594, -0.9292104, -0.3675075, 126.7023
 129157286, -0.1175899, 0.09076511, -0.07193302, 0.074852, -0.153296, -0.03992902, 0.08937126, 0.03719148, -0.9307604, -0.3623365, 126.6935
 129357267, -0.1965095, -0.0305564, 0.09668857, 0.07485034, -0.006911823, -0.07177395, 0.07788685, 0.03719391, -0.9330957, -0.3575335, 126.6907
 129557273, -0.05529077, -0.03204674, 0.05485727, 0.07485537, 0.06957418, 0.1384719, -0.1232959, 0.03719501, -0.9339976, -0.3571818, 126.6992
 129757246, 0.02364112, 0.189749, -0.1113525, 0.07485627, -0.001785433, 0.06684944, -0.054897, 0.03719762, -0.9343531, -0.3563459, 126.7008
 129957285, -0.05777337, 0.1301875, -0.0414236, 0.0748563, -0.08316265, -0.0790118, 0.1793253, 0.03719353, -0.9331625, -0.3590121, 126.7008
 130157253, -0.1578131, -0.01257491, 0.1714272, 0.07485441, -0.03826804, 0.1158751, -0.05613971, 0.03719521, -0.931951, -0.3620713, 126.6976
 130357272, -0.1380708, 0.1520412, -0.04379661, 0.07485425, 0.00612648, 0.04643334, -0.03292441, 0.03719353, -0.9316773, -0.3626095, 126.6973
 130557270, -0.1080695, 0.07911872, -0.02007327, 0.07485557, -0.122256, -0.09760996, 0.1269384, 0.03719817, -0.9312018, -0.3626295, 126.6995
 130757395, -0.2234631, -0.05661649, 0.115609, 0.07485666, -0.05321489, 0.09854533, -0.05563689, 0.03719465, -0.9314339, -0.362494, 126.7014
 130957288, -0.1507339, 0.1130905, -0.0386144, 0.07485203, 0.006554529, 0.05280051, -0.08146334, 0.03719744, -0.93165, -0.362267, 126.6935
 131157255, -0.08976933, 0.07417378, -0.07194024, 0.07485332, -0.0642097, -0.1131181, 0.09345311, 0.03719297, -0.931803, -0.3611404, 126.6957
 131357293, -0.1362029, -0.07555608, 0.07959431, 0.0748498, -0.09570397, 0.01264556, 0.003844446, 0.03719409, -0.9313138, -0.3625183, 126.6897
 131557377, -0.1539394, 0.0665147, -0.008933689, 0.07485256, -0.03074635, 0.1704105, -0.121575, 0.03719669, -0.932944, -0.3600149, 126.6945
 131757388, -0.07831322, 0.2111205, -0.0935783, 0.07485517, 0.01786058, 0.04052774, -0.04917922, 0.03719427, -0.9311829, -0.3643319, 126.6989
 131957278, -0.05563874, 0.06361452, -0.04681213, 0.07485127, -0.06088174, -0.142854, 0.1444436, 0.03719259, -0.93057, -0.3635721, 126.6923
 132157269, -0.1457371, -0.09682543, 0.1427641, 0.07485349, -0.0934136, 0.01290116, 0.08138905, 0.03719446, -0.9328338, -0.3592772, 126.696
 132357265, -0.1471457, 0.05686432, 0.09040922, 0.0748548, 0.01857692, 0.1254508, -0.08440886, 0.03719724, -0.9328575, -0.360112, 126.6982
 132557403, -0.04349129, 0.1351037, -0.0844147, 0.07485478, -0.01204967, -0.06256622, 0.02412757, 0.03719297, -0.9296658, -0.3664614, 126.6982
 132757267, -0.110736, -0.07104477, 0.002922176, 0.07485257, -0.08359648, -0.0858463, 0.05962779, 0.03719874, -0.9269862, -0.3690576, 126.6945
 132957265, -0.193147, -0.1041644, 0.0495387, 0.07485685, -0.08510943, 0.1008552, -0.1121133, 0.03719279, -0.9275311, -0.3697597, 126.7017
 133157274, -0.1873561, 0.08525558, -0.08641174, 0.07485257, -0.05899152, -0.0008636101, 0.03359602, 0.03719612, -0.9282777, -0.369395, 126.6945
 133357250, -0.1508828, 0.01594262, 0.06473742, 0.07485331, -0.04016338, -0.09312417, 0.1552228, 0.03719427, -0.9291707, -0.3677185, 126.6957
 133557261, -0.1204203, -0.04015613, 0.1525006, 0.07485442, -0.02966582, 0.1133774, -0.02400608, 0.03719297, -0.9299303, -0.3674861, 126.6976
 133757238, -0.07933056, 0.1612212, -0.01617203, 0.0748535, -0.03095386, 0.03994375, 0.01878866, 0.03719502, -0.9294632, -0.3688843, 126.696
 133957269, -0.0588409, 0.09876379, 0.02884044, 0.07485481, -0.01556941, -0.0682405, 0.144458, 0.03719502, -0.9304087, -0.3663967, 126.6982
 134157261, -0.04069671, 0.004608111, 0.1428822, 0.07485498, 0.02805551, 0.1331157, -0.03288379, 0.03719744, -0.9304987, -0.3662947, 126.6986
 134357398, -0.01653146, 0.194711, -0.001608551, 0.07485534, -0.03619517, 0.1180178, -0.08199286, 0.03719465, -0.9310565, -0.3648208, 126.6992
 134557262, -0.09622812, 0.1916581, -0.05862103, 0.07485426, -0.1119876, -0.1035391, 0.1982059, 0.03719483, -0.932048, -0.3622434, 126.6973
 134757264, -0.1709781, -0.006319596, 0.1840124, 0.07485572, 0.002771369, 0.05038236, -0.03734149, 0.03719724, -0.93287, -0.3601538, 126.6998
 134957266, -0.07567383, 0.1186715, -0.05189975, 0.07485443, 0.02155805, 0.172968, -0.1369415, 0.03719501, -0.9330742, -0.3596806, 126.6976
 135157245, -0.05601183, 0.2028406, -0.1366908, 0.07485088, -0.09084781, -0.04847179, 0.0654176, 0.03719371, -0.9328889, -0.3595233, 126.6916
 135357270, -0.1478089, 9.327289E-05, 0.03177221, 0.07485443, -0.1042438, -0.04817649, 0.1113729, 0.03719538, -0.9333488, -0.3584293, 126.6976
 135557252, -0.1560442, -0.008162411, 0.09616616, 0.07485517, 0.02103491, 0.1121441, -0.05373652, 0.03719595, -0.9327272, -0.3597054, 126.6989
 135757397, -0.08193527, 0.08988168, -0.03181481, 0.07485388, -0.02918615, -0.07211702, 0.0283269, 0.03719093, -0.9303036, -0.3614321, 126.6967
 135957408, -0.1761703, -0.1119013, 0.05243537, 0.07485091, -0.1547973, -0.1049284, 0.1460866, 0.03719743, -0.9295404, -0.3586104, 126.6916
 136157392, -0.2975203, -0.1296979, 0.1176377, 0.07485572, -0.06619912, 0.09309374, -0.08364231, 0.03719483, -0.9312328, -0.3605525, 126.6998
 136357260, -0.1755208, 0.07271502, -0.08443824, 0.07485256, -0.01341646, -0.0405279, 0.03056882, 0.03719539, -0.9318803, -0.3600222, 126.6945
 136557252, -0.1042498, -0.04042129, 0.0331491, 0.0748563, -0.09173229, -0.083509, 0.1387084, 0.03719502, -0.9318219, -0.3595953, 126.7008
 136757264, -0.1600269, -0.06658325, 0.1432271, 0.07485276, -0.0003045287, 0.1401227, -0.1555978, 0.03719501, -0.9327903, -0.3590839, 126.6948
 136957288, -0.06022254, 0.145585, -0.1445688, 0.0748522, -0.02749326, -0.02266957, 0.012812, 0.03719408, -0.9332929, -0.35789, 126.6938
 137157252, -0.06530149, 0.004786813, 0.05014835, 0.07485405, -0.07412951, -0.06026448, 0.1265359, 0.03719724, -0.9336643, -0.356673, 126.697
 137357268, -0.09544213, -0.01045699, 0.1300485, 0.07485498, 0.0189401, 0.1327708, -0.1136471, 0.03719372, -0.9343601, -0.3562918, 126.6986
 137557272, -0.004551604, 0.1845767, -0.07247746, 0.07485311, 0.04543396, 0.07536039, -0.07736203, 0.03719242, -0.9339717, -0.3573132, 126.6954
 137757268, 0.01074903, 0.14773, -0.06108616, 0.07485257, -0.07530932, -0.1044722, 0.1345121, 0.03719502, -0.9343895, -0.3562433, 126.6945
 137957423, -0.1047238, -0.006538754, 0.1145565, 0.07485665, -0.01172225, 0.08309983, -0.006579697, 0.03719501, -0.9343375, -0.3563839, 126.7014
 138157250, -0.06155693, 0.1413702, 0.01967516, 0.07485609, 0.04501597, 0.1367701, -0.1198822, 0.03719687, -0.9340509, -0.3570044, 126.7004
 138357269, -0.0369601, 0.1531489, -0.09926701, 0.07485647, -0.1095491, -0.11309, 0.1182485, 0.03719483, -0.9332278, -0.356993, 126.7011
 138557245, -0.1939601, -0.09681281, 0.1057719, 0.07485369, -0.07290003, -0.01979402, 0.04232355, 0.03719482, -0.9327734, -0.3572815, 126.6963
 138757274, -0.1604774, -0.0212183, 0.04987814, 0.07485536, 0.0412768, 0.1115552, -0.09307693, 0.03719725, -0.9327629, -0.3583635, 126.6992
 138957275, -0.0508966, 0.0856251, -0.1077186, 0.0748546, -0.1006721, -0.09603534, 0.04882393, 0.03719371, -0.9320972, -0.358635, 126.6979
 139157243, -0.177018, -0.09092132, 0.03339713, 0.07485258, -0.08665183, -0.03159965, 0.02994175, 0.03719521, -0.9329434, -0.357385, 126.6945
 139357260, -0.1618355, -0.01080368, 0.02484646, 0.07485259, 0.0188716, 0.1316513, -0.1201421, 0.03719334, -0.9342703, -0.3557787, 126.6945
 139557272, -0.06753587, 0.1491136, -0.09448979, 0.07485256, -0.09962752, -0.07588792, 0.1097579, 0.03719594, -0.9339686, -0.3558321, 126.6945
 139757393, -0.1782488, -0.02635375, 0.09247609, 0.07485462, -0.05561674, 0.00876114, 0.007870097, 0.03719408, -0.9344785, -0.3552228, 126.6979
 139957407, -0.1268996, 0.06000968, 0.00586285, 0.07485498, 0.008140489, 0.1135196, -0.1433604, 0.03719613, -0.9344819, -0.3558993, 126.6986
 140157404, -0.06427363, 0.1569236, -0.1021853, 0.07485703, -0.1015323, -0.07175495, 0.1259593, 0.03719427, -0.9343961, -0.355616, 126.702
 140357248, -0.155601, -0.01022669, 0.150616, 0.07485294, -0.03621472, 0.01543594, 0.02349671, 0.03719632, -0.9341226, -0.3563625, 126.6951
 140557235, -0.1017297, 0.07364987, 0.05663017, 0.07485742, 0.0319714, 0.1805225, -0.1970591, 0.03719372, -0.9342626, -0.3565828, 126.7026
 140757258, -0.04942678, 0.2346803, -0.1713186, 0.07485237, -0.1144772, -0.04258495, 0.09405322, 0.03719539, -0.9339515, -0.3572164, 126.6941
 140957293, -0.1846631, 0.03085753, 0.105597, 0.07485461, -0.08079785, -0.06052104, 0.09622642, 0.03719669, -0.9339461, -0.3568306, 126.6979
 141157269, -0.1477306, 0.005139669, 0.06229136, 0.0748533, -0.001055222, 0.1699299, -0.1733389, 0.03719166, -0.933787, -0.3577031, 126.6957
 141357259, -0.09043235, 0.2040473, -0.1708649, 0.07485165, -0.05349275, 0.02393193, -0.02678541, 0.03719613, -0.9334072, -0.3582276, 126.6929
 141557384, -0.1535512, 0.04535761, -0.03056909, 0.07485776, -0.09805684, -0.1169235, 0.1998273, 0.03719669, -0.9333311, -0.3556806, 126.7033
 141757259, -0.1903546, -0.1078689, 0.1914356, 0.07485481, -0.00196592, 0.09090954, -0.07076039, 0.03719632, -0.9332171, -0.3562743, 126.6982
 141957281, -0.1006392, 0.06506753, -0.05134179, 0.07485219, -0.04577339, -0.007347489, -0.02117099, 0.03719093, -0.9326882, -0.3571139, 126.6938
 142157256, -0.1345758, -0.01760433, -0.004820945, 0.07485257, -0.08607467, -0.07467236, 0.07849802, 0.03719502, -0.932583, -0.3573657, 126.6945
 142357272, -0.1635499, -0.05932077, 0.07107943, 0.07485686, -0.008190635, 0.09138585, -0.1135035, 0.03719948, -0.933326, -0.3578444, 126.7017
 142557262, -0.08374545, 0.1085133, -0.08647982, 0.07485554, -0.05602111, -0.0270599, 0.04619959, 0.03719074, -0.932668, -0.3598059, 126.6995
 142757261, -0.1207177, 0.02707327, 0.05949128, 0.07485274, -0.04174964, 0.007919515, 0.01828875, 0.03719632, -0.9335795, -0.3581021, 126.6948
 142957269, -0.1024553, 0.07270632, 0.0403965, 0.07485554, -0.02326183, 0.105813, -0.1015352, 0.03719353, -0.9331621, -0.359441, 126.6995
 143157250, -0.08570389, 0.1639072, -0.06528935, 0.07485352, -0.0627695, -0.03681852, 0.06910408, 0.03719781, -0.9328941, -0.3598917, 126.696
 143357405, -0.1177434, 0.02228851, 0.1050265, 0.07485537, -0.04430744, 0.06500283, -0.06216206, 0.03719464, -0.9320635, -0.3617716, 126.6992
 143557257, -0.1023665, 0.09525914, -0.03208915, 0.07485757, -0.03961611, 0.1038942, -0.1248662, 0.0371952, -0.9311598, -0.3640956, 126.7029
 143757257, -0.1012803, 0.1195208, -0.1029821, 0.07485314, -0.06257962, -0.1066471, 0.09731262, 0.03719484, -0.9301726, -0.3655916, 126.6954
 143957271, -0.126569, -0.05902978, 0.07307331, 0.07485443, 0.0038532, 0.02525285, -0.02932149, 0.03719483, -0.9305514, -0.3653998, 126.6976
 144157390, -0.08094063, 0.06553378, -0.04334427, 0.07485516, -0.0576111, 0.1360425, -0.1321482, 0.03719557, -0.930989, -0.3647191, 126.6989
 144357372, -0.1425194, 0.1593667, -0.1233867, 0.07485256, -0.09235996, -0.07964778, 0.1119088, 0.03719278, -0.9306033, -0.3647103, 126.6945
 144557272, -0.1721916, -0.04309345, 0.1008593, 0.07485628, -0.005121125, -0.002283924, 0.01161574, 0.03719781, -0.9310883, -0.3633101, 126.7008
 144757228, -0.0874403, 0.01583886, 0.01455018, 0.07485443, -0.03696715, 0.09691583, -0.1064285, 0.03719223, -0.931619, -0.3621258, 126.6976
 144957286, -0.1065226, 0.08797056, -0.09317198, 0.07485201, -0.07110185, -0.09129002, 0.100801, 0.03719688, -0.9315509, -0.3607813, 126.6935
 145157401, -0.1218649, -0.0852383, 0.07935143, 0.07485443, -0.009710699, 0.02280756, -0.009243399, 0.0371939, -0.9326151, -0.3591315, 126.6976
 145357259, -0.06636988, 0.03229051, -0.009204224, 0.07485256, -0.05556044, 0.04991559, -0.04763697, 0.03719687, -0.932924, -0.3592705, 126.6945
 145557258, -0.1143659, 0.08034475, -0.05001849, 0.07485536, -0.03546872, -0.03944795, 0.08956166, 0.0371952, -0.9338813, -0.3568709, 126.6992
 145757280, -0.09657794, 0.0112685, 0.08513697, 0.07485368, -0.007269342, 0.08376727, -0.02984743, 0.03719222, -0.9341356, -0.3565868, 126.6963
 145957274, -0.07349731, 0.1191388, -0.017934, 0.0748535, -0.04260369, -0.01596165, 0.04928645, 0.03719799, -0.9337524, -0.3571792, 126.696
 146157263, -0.1152496, 0.02353477, 0.05788928, 0.07485463, -0.02917181, -0.01252348, 0.04293094, 0.03719149, -0.933781, -0.3568, 126.6979
 146357262, -0.1128943, 0.02583162, 0.05683938, 0.07485146, -0.03427348, 0.09999949, -0.1043023, 0.03719502, -0.9341921, -0.3560315, 126.6926
 146557260, -0.1305987, 0.1374997, -0.07964011, 0.07485631, -0.09461769, -0.03038575, 0.0421393, 0.03719706, -0.9342021, -0.3558076, 126.7008
 146757266, -0.1821158, 0.02793119, 0.05183377, 0.07485592, -0.03781901, 0.05794621, -0.05603691, 0.03719502, -0.9343986, -0.3558337, 126.7001
 146957426, -0.1199833, 0.1113214, -0.03994432, 0.0748535, -0.04153882, 0.08091697, -0.07503307, 0.03719278, -0.9340854, -0.3567533, 126.696
 147157257, -0.1187728, 0.1204146, -0.03775126, 0.07485519, -0.05584436, -0.06671257, 0.1235246, 0.03719743, -0.9337762, -0.3566594, 126.6989
 147357266, -0.1344204, -0.01706081, 0.1260633, 0.07485665, -0.01730171, 0.1192879, -0.08625477, 0.03719483, -0.9334648, -0.3580272, 126.7014
 147557270, -0.09645528, 0.1430869, -0.08001241, 0.07485683, -0.0622019, -0.02015099, 0.06323744, 0.03719297, -0.9324324, -0.3603685, 126.7017
 147757234, -0.1390832, 0.02082479, 0.05353101, 0.07485556, -0.03609603, -0.02834978, 0.07173289, 0.03719817, -0.9324202, -0.3603882, 126.6995
 147957274, -0.1259593, 0.02380734, 0.06120554, 0.07485611, -0.02590017, 0.1285255, -0.1012978, 0.03719557, -0.9324286, -0.3610177, 126.7004
 148157267, -0.1089877, 0.1585369, -0.08237565, 0.07485183, -0.08400665, -0.07775416, 0.1226241, 0.03719539, -0.932451, -0.3602285, 126.6932
 148357390, -0.1542851, -0.02715079, 0.1046834, 0.07485127, -0.01450627, 0.06859938, -0.03070699, 0.03719092, -0.9330036, -0.3593988, 126.6923
 148557381, -0.07679189, 0.1068711, -0.0169362, 0.0748507, -0.06114072, 0.04359886, -0.04141653, 0.03719706, -0.9330787, -0.3592134, 126.6913
 148757397, -0.1240021, 0.08308769, -0.01902155, 0.07485628, -0.03285905, -0.05222207, 0.06967001, 0.03719632, -0.933182, -0.3585438, 126.7008
 148957285, -0.09721151, -0.008053379, 0.09046388, 0.07485405, -0.01699726, 0.129896, -0.1454272, 0.03719446, -0.933636, -0.3578503, 126.697
 149157258, -0.08438072, 0.1598659, -0.1008991, 0.07485498, -0.09772701, -0.0217942, 0.03712305, 0.03719446, -0.9328402, -0.3596013, 126.6986
 149357270, -0.1633543, 0.03110236, 0.05745044, 0.07485349, -0.01921315, -0.02397581, 0.03455798, 0.03719557, -0.9331039, -0.3591589, 126.696
 149557271, -0.09629531, 0.04296032, 0.02995782, 0.07485256, -0.03692484, 0.1481925, -0.1427156, 0.03719334, -0.9333215, -0.3589874, 126.6945
 149757247, -0.1149001, 0.1843241, -0.1271552, 0.07485385, -0.1036224, -0.04659292, 0.1116965, 0.03719576, -0.9326906, -0.3597292, 126.6967
 149957279, -0.1746769, -0.01415722, 0.09899682, 0.07485536, -0.002794532, -0.01601946, 0.07091042, 0.0371965, -0.9330997, -0.3578257, 126.6992
 150157268, -0.07516789, -0.007071927, 0.06121481, 0.0748561, 0.003790695, 0.0864297, -0.08225175, 0.03719167, -0.9337435, -0.356512, 126.7004
 150357266, -0.05855217, 0.06809321, -0.06013972, 0.07485165, -0.086119, -0.1223454, 0.1336961, 0.03719595, -0.9340683, -0.3540915, 126.6929
 150557391, -0.1366892, -0.1150206, 0.1301787, 0.07485554, -9.142468E-05, 0.05948859, -0.06305802, 0.03719409, -0.9357025, -0.3509825, 126.6995
 150757271, -0.06881347, 0.06260589, -0.056734, 0.07485461, -0.02775777, 0.02853979, -0.08288327, 0.03719725, -0.9359683, -0.3507631, 126.6979
 150957265, -0.09668715, 0.04955477, -0.07542298, 0.07485703, -0.07799666, -0.04066087, 0.06463575, 0.03719706, -0.9361402, -0.3498182, 126.702
 151157262, -0.1451929, -0.006612591, 0.04748622, 0.07485443, -0.01303153, 0.1116933, -0.140671, 0.03719074, -0.9363322, -0.3503185, 126.6976
 151357273, -0.0916309, 0.1294006, -0.13885, 0.07485072, -0.04408364, -0.05645262, 0.08479252, 0.03719688, -0.935412, -0.3523343, 126.6913
 151557259, -0.119337, -0.01547686, 0.07029711, 0.07485535, -0.05699467, 0.03643951, 0.01386094, 0.03719632, -0.9348915, -0.35407, 126.6992
 151757235, -0.1304074, 0.07506383, 0.01799561, 0.07485536, -0.02953217, 0.03232009, 0.01139681, 0.03719409, -0.9343559, -0.3557331, 126.6992
 151957286, -0.1012564, 0.06803504, 0.021469, 0.0748546, -0.0429595, -0.02190144, 0.07102088, 0.03719278, -0.933858, -0.3566511, 126.6979
 152157278, -0.1053854, 0.01270345, 0.07029872, 0.07485275, -0.03986642, 0.08266461, -0.03166485, 0.03719668, -0.93357, -0.3577271, 126.6948
 152357393, -0.0964912, 0.1073232, -0.02578233, 0.07485499, -0.03492203, -0.04079979, 0.07975071, 0.03719539, -0.9334429, -0.3578805, 126.6986
 152557389, -0.09882567, 0.003850044, 0.06865199, 0.07485387, -0.009812706, 0.01664905, 0.0627614, 0.03719557, -0.9337723, -0.3572032, 126.6967
 152757377, -0.07898387, 0.05388121, 0.07959723, 0.0748548, -0.02572075, 0.07447905, -0.02621111, 0.0371939, -0.9329076, -0.3596797, 126.6982
 152957296, -0.09946851, 0.1070108, -0.003908101, 0.07485387, -0.03640331, -0.0736699, 0.1158695, 0.0371993, -0.9326278, -0.3598957, 126.6967
 153157264, -0.1053903, -0.02578915, 0.1289592, 0.07485498, -0.02059784, 0.09891039, -0.06174307, 0.03719018, -0.9323801, -0.3608117, 126.6986
 153357273, -0.0938004, 0.1193128, -0.03737715, 0.07484979, -0.07204971, -0.006237709, 0.01156924, 0.03719594, -0.9315592, -0.3625526, 126.6897
 153557265, -0.1439461, 0.03035535, 0.02489015, 0.07485387, -0.02308637, -0.02638848, 0.03121767, 0.03719743, -0.9321062, -0.3612264, 126.6967
 153757265, -0.1012458, 0.02188903, 0.0391913, 0.07485312, -0.05611623, 0.1366383, -0.1602955, 0.03719074, -0.9328496, -0.3599412, 126.6954
 153957287, -0.1284547, 0.1627109, -0.136884, 0.07485073, -0.09131304, -0.06323816, 0.07445953, 0.03719781, -0.932636, -0.3595545, 126.6913
 154157403, -0.1462519, -0.02681319, 0.05052735, 0.07485534, -0.02612726, 0.06178233, -0.06534354, 0.0371952, -0.9336421, -0.3572136, 126.6992
 154357240, -0.08442447, 0.07945791, -0.06270289, 0.07485275, -0.05921698, 0.02685292, -0.006303029, 0.03719278, -0.9334834, -0.3574726, 126.6948
 154557250, -0.1170705, 0.04610153, 0.002660601, 0.07485238, -0.01715843, -0.03166014, 0.07918332, 0.03719428, -0.9335684, -0.3570387, 126.6941
 154757250, -0.08125281, -0.002545912, 0.07106178, 0.07485481, -0.02590179, 0.07066395, -0.02298343, 0.03719501, -0.9341517, -0.3562077, 126.6982
 154957244, -0.09123764, 0.09449407, -0.005501125, 0.07485573, -0.05805757, -0.05201197, 0.1224864, 0.03719929, -0.9343209, -0.3556073, 126.6998
 155157266, -0.1182814, -0.001786036, 0.1220034, 0.07485645, 0.009186395, 0.06694901, 0.01298366, 0.03719539, -0.9344335, -0.3557685, 126.7011
 155357269, -0.06833774, 0.1076265, 0.02178646, 0.07485275, -0.0589024, -0.01885067, 0.09533609, 0.0371939, -0.9342394, -0.3562595, 133.0295
 155557255, -0.1359153, 0.02282418, 0.08962583, 0.07485238, -0.02023571, 0.009335889, 0.06303833, 0.03719148, -0.9337349, -0.3570707, 126.6941
 155757262, -0.104022, 0.06340202, 0.05276967, 0.07485145, -0.03005669, 0.08608564, -0.03626347, 0.03719613, -0.9335498, -0.358058, 126.6926
 155957418, -0.1187472, 0.1041362, -0.01498025, 0.07485685, -0.06853108, -0.08425394, 0.1464751, 0.03719687, -0.9332936, -0.3579369, 126.7017
 156157249, -0.1402672, -0.0388729, 0.1310122, 0.07485498, -0.01085392, 0.09816164, -0.07871357, 0.03719352, -0.93345, -0.3575795, 126.6986
 156357237, -0.086999, 0.1177595, -0.07349601, 0.07485237, -0.05480892, -0.02762339, 0.02731014, 0.03719538, -0.9335197, -0.3575947, 126.6941
 156557258, -0.1240684, -0.00941024, 0.04762972, 0.07485647, -0.04453044, -0.01958509, 0.06886058, 0.03719502, -0.933315, -0.3576871, 126.7011
