TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 138206362, -0.1761401, 7.799467, 4.53932, -0.62352, 0.4146366, 1.372808, -0.7661669, 7.906646, 4.650156, -0.6229505, 0.4142229, 1.384773
 138406282, 0.1247373, 6.974929, 4.030582, -0.6279582, 0.3528704, 1.328196, -0.1761401, 7.799467, 4.53932, -0.62352, 0.4146366, 1.372808
 138606202, -0.09027991, 7.811951, 4.507119, -0.6380394, 0.4267232, 1.365337, 0.1247373, 6.974929, 4.030582, -0.6279582, 0.3528704, 1.328196
 138806122, -0.2275183, 7.798665, 4.470371, -0.6439891, 0.4215352, 1.364802, -0.09027991, 7.811951, 4.507119, -0.6380394, 0.4267232, 1.365337
 139006042, -0.9604027, 8.164, 4.635933, -0.6535403, 0.4524251, 1.384122, -0.2275183, 7.798665, 4.470371, -0.6439891, 0.4215352, 1.364802
 139205962, -0.2295474, 8.326058, 4.741271, -0.6508684, 0.4714154, 1.391006, -0.9604027, 8.164, 4.635933, -0.6535403, 0.4524251, 1.384122
 139405882, -0.8749317, 7.970341, 4.531571, -0.6559586, 0.4398043, 1.374873, -0.2295474, 8.326058, 4.741271, -0.6508684, 0.4714154, 1.391006
 139605802, -0.004537612, 7.026324, 4.010285, -0.6486648, 0.357562, 1.332531, -0.8749317, 7.970341, 4.531571, -0.6559586, 0.4398043, 1.374873
 139806555, -0.2033335, 8.249739, 4.678454, -0.6554, 0.466294, 1.388783, -0.004537612, 7.026324, 4.010285, -0.6486648, 0.357562, 1.332531
 140006475, -0.5434671, 7.034303, 4.046638, -0.6568163, 0.3551473, 1.3527, -0.2033335, 8.249739, 4.678454, -0.6554, 0.466294, 1.388783
 140206395, -0.5858116, 7.183974, 4.135323, -0.6580358, 0.3782078, 1.34307, -0.5434671, 7.034303, 4.046638, -0.6568163, 0.3551473, 1.3527
 140406315, -0.4549049, 7.083644, 4.051637, -0.6565697, 0.3681275, 1.340774, -0.5858116, 7.183974, 4.135323, -0.6580358, 0.3782078, 1.34307
 140606235, -0.5245221, 7.118902, 4.080272, -0.6582888, 0.3740402, 1.343756, -0.4549049, 7.083644, 4.051637, -0.6565697, 0.3681275, 1.340774
 140806155, -0.5292662, 7.191411, 4.111039, -0.6596712, 0.378242, 1.348654, -0.5245221, 7.118902, 4.080272, -0.6582888, 0.3740402, 1.343756
 141006075, -0.4965528, 7.160343, 4.198634, -0.6615195, 0.3770869, 1.351144, -0.5292662, 7.191411, 4.111039, -0.6596712, 0.378242, 1.348654
 141205995, -0.458238, 7.234249, 4.25787, -0.6640068, 0.3852879, 1.354923, -0.4965528, 7.160343, 4.198634, -0.6615195, 0.3770869, 1.351144
 141405915, -0.4417198, 7.201842, 4.091069, -0.6663256, 0.380185, 1.350893, -0.458238, 7.234249, 4.25787, -0.6640068, 0.3852879, 1.354923
 141605835, -0.4585585, 7.270916, 4.043964, -0.6690219, 0.3827055, 1.352377, -0.4417198, 7.201842, 4.091069, -0.6663256, 0.380185, 1.350893
 141806588, -0.4970168, 7.454143, 4.071151, -0.6701958, 0.3943443, 1.359241, -0.4585585, 7.270916, 4.043964, -0.6690219, 0.3827055, 1.352377
 142006508, -0.4948191, 7.443872, 4.071592, -0.670935, 0.3962438, 1.358312, -0.4970168, 7.454143, 4.071151, -0.6701958, 0.3943443, 1.359241
 142206428, -0.4850697, 7.353944, 4.164778, -0.661866, 0.3710611, 1.368958, -0.4948191, 7.443872, 4.071592, -0.670935, 0.3962438, 1.358312
 142406348, -0.508726, 7.364588, 4.06608, -0.6732665, 0.3876873, 1.356842, -0.4850697, 7.353944, 4.164778, -0.661866, 0.3710611, 1.368958
 142606268, -0.5259131, 7.402339, 4.043877, -0.6750519, 0.3881437, 1.357475, -0.508726, 7.364588, 4.06608, -0.6732665, 0.3876873, 1.356842
 142806188, -0.4899468, 7.418091, 4.179322, -0.6765669, 0.3928154, 1.360418, -0.5259131, 7.402339, 4.043877, -0.6750519, 0.3881437, 1.357475
 143006108, -0.5069745, 7.426001, 4.128516, -0.6782968, 0.3934624, 1.359214, -0.4899468, 7.418091, 4.179322, -0.6765669, 0.3928154, 1.360418
 143206028, -0.4813388, 7.412057, 4.067289, -0.6785946, 0.3869533, 1.358756, -0.5069745, 7.426001, 4.128516, -0.6782968, 0.3934624, 1.359214
 143405948, -0.4919482, 7.278499, 4.091954, -0.6794137, 0.3763882, 1.355983, -0.4813388, 7.412057, 4.067289, -0.6785946, 0.3869533, 1.358756
 143605868, -0.478092, 7.330251, 4.083225, -0.6786399, 0.3792139, 1.358256, -0.4919482, 7.278499, 4.091954, -0.6794137, 0.3763882, 1.355983
 143805788, -0.5339981, 7.488551, 4.148926, -0.6789266, 0.3900388, 1.365458, -0.478092, 7.330251, 4.083225, -0.6786399, 0.3792139, 1.358256
 144006541, -0.5263937, 7.423595, 4.074366, -0.6787406, 0.3862302, 1.361803, -0.5339981, 7.488551, 4.148926, -0.6789266, 0.3900388, 1.365458
 144206461, -0.4398724, 7.319786, 4.043585, -0.6777917, 0.381253, 1.357328, -0.5263937, 7.423595, 4.074366, -0.6787406, 0.3862302, 1.361803
 144406381, -0.4413778, 7.287016, 4.032771, -0.6782106, 0.3823055, 1.355292, -0.4398724, 7.319786, 4.043585, -0.6777917, 0.381253, 1.357328
 144606301, -0.4495117, 7.378783, 4.18287, -0.6800447, 0.3903039, 1.361661, -0.4413778, 7.287016, 4.032771, -0.6782106, 0.3823055, 1.355292
 144806221, -0.4677502, 7.39945, 4.114237, -0.6807637, 0.3852128, 1.36244, -0.4495117, 7.378783, 4.18287, -0.6800447, 0.3903039, 1.361661
 145006141, -0.5015735, 7.374153, 4.210814, -0.681518, 0.3864188, 1.364221, -0.4677502, 7.39945, 4.114237, -0.6807637, 0.3852128, 1.36244
 145206061, -0.5087128, 7.385515, 4.157288, -0.6814888, 0.3851409, 1.364418, -0.5015735, 7.374153, 4.210814, -0.681518, 0.3864188, 1.364221
 145405981, -0.4300368, 7.425637, 4.166358, -0.6810298, 0.3900431, 1.365654, -0.5087128, 7.385515, 4.157288, -0.6814888, 0.3851409, 1.364418
 145605901, -0.4608297, 7.413626, 4.147397, -0.6815397, 0.3913361, 1.364531, -0.4300368, 7.425637, 4.166358, -0.6810298, 0.3900431, 1.365654
 145805821, -0.3882416, 7.517385, 4.190657, -0.6818857, 0.4023129, 1.367967, -0.4608297, 7.413626, 4.147397, -0.6815397, 0.3913361, 1.364531
 146006574, -0.4476635, 7.574001, 4.175844, -0.6822045, 0.4029351, 1.370672, -0.3882416, 7.517385, 4.190657, -0.6818857, 0.4023129, 1.367967
 146206494, -0.4189545, 7.48667, 4.151447, -0.6820436, 0.4014499, 1.366206, -0.4476635, 7.574001, 4.175844, -0.6822045, 0.4029351, 1.370672
 146406414, -0.5026305, 7.470019, 4.108081, -0.6829785, 0.3980731, 1.365323, -0.4189545, 7.48667, 4.151447, -0.6820436, 0.4014499, 1.366206
 146606334, -0.4836046, 7.524763, 4.232443, -0.6833033, 0.4025278, 1.370855, -0.5026305, 7.470019, 4.108081, -0.6829785, 0.3980731, 1.365323
 146806254, -0.425879, 7.476911, 4.162409, -0.6829991, 0.3964489, 1.36846, -0.4836046, 7.524763, 4.232443, -0.6833033, 0.4025278, 1.370855
 147006174, -0.4299576, 7.461926, 4.13616, -0.6838448, 0.3945322, 1.367309, -0.425879, 7.476911, 4.162409, -0.6829991, 0.3964489, 1.36846
 147206094, -0.5353113, 7.464237, 4.142446, -0.6847253, 0.3966892, 1.367264, -0.4299576, 7.461926, 4.13616, -0.6838448, 0.3945322, 1.367309
 147406014, -0.55567, 7.511134, 4.279387, -0.6855261, 0.4013272, 1.37282, -0.5353113, 7.464237, 4.142446, -0.6847253, 0.3966892, 1.367264
 147605934, -0.4182759, 7.542498, 4.266541, -0.6852162, 0.4073667, 1.372722, -0.55567, 7.511134, 4.279387, -0.6855261, 0.4013272, 1.37282
 147805854, -0.3942709, 7.458817, 4.165688, -0.6853437, 0.3996924, 1.368413, -0.4182759, 7.542498, 4.266541, -0.6852162, 0.4073667, 1.372722
 148005774, -0.4529668, 7.389536, 4.097961, -0.6858157, 0.3934505, 1.365236, -0.3942709, 7.458817, 4.165688, -0.6853437, 0.3996924, 1.368413
 148206527, -0.5067406, 7.493873, 4.14976, -0.6866302, 0.4027428, 1.36934, -0.4529668, 7.389536, 4.097961, -0.6858157, 0.3934505, 1.365236
 148406447, -0.4839726, 7.486052, 4.122719, -0.6864852, 0.3904379, 1.386814, -0.5067406, 7.493873, 4.14976, -0.6866302, 0.4027428, 1.36934
 148606367, -0.4334262, 7.485334, 4.13259, -0.686352, 0.4025799, 1.368619, -0.4839726, 7.486052, 4.122719, -0.6864852, 0.3904379, 1.386814
 148806287, -0.4303091, 7.389564, 4.136446, -0.6857468, 0.3933233, 1.367198, -0.4334262, 7.485334, 4.13259, -0.686352, 0.4025799, 1.368619
 149006207, -0.4705264, 7.535212, 4.205817, -0.6857007, 0.4073249, 1.373116, -0.4303091, 7.389564, 4.136446, -0.6857468, 0.3933233, 1.367198
 149206127, -0.419085, 7.59836, 4.206169, -0.6849383, 0.4107984, 1.375844, -0.4705264, 7.535212, 4.205817, -0.6857007, 0.4073249, 1.373116
 149406047, -0.4224827, 7.532179, 4.306204, -0.6858956, 0.4085931, 1.375786, -0.419085, 7.59836, 4.206169, -0.6849383, 0.4107984, 1.375844
 149605967, -0.3660107, 7.498892, 4.231673, -0.6870132, 0.4060116, 1.372808, -0.4224827, 7.532179, 4.306204, -0.6858956, 0.4085931, 1.375786
 149805887, -0.3977365, 7.536796, 4.094125, -0.6879649, 0.4076738, 1.370258, -0.3660107, 7.498892, 4.231673, -0.6870132, 0.4060116, 1.372808
 150005807, -0.4025413, 7.537687, 4.271884, -0.6888513, 0.4134199, 1.373352, -0.3977365, 7.536796, 4.094125, -0.6879649, 0.4076738, 1.370258
 150206560, -0.4138153, 7.601705, 4.202388, -0.6888028, 0.4082311, 1.376662, -0.4025413, 7.537687, 4.271884, -0.6888513, 0.4134199, 1.373352
 150406480, -0.4325362, 7.604239, 4.214586, -0.6879963, 0.4100729, 1.377082, -0.4138153, 7.601705, 4.202388, -0.6888028, 0.4082311, 1.376662
 150606400, -0.3835957, 7.473426, 4.227657, -0.6879071, 0.400104, 1.374404, -0.4325362, 7.604239, 4.214586, -0.6879963, 0.4100729, 1.377082
 150806320, -0.3973403, 7.412546, 4.158327, -0.6879696, 0.3937657, 1.371603, -0.3835957, 7.473426, 4.227657, -0.6879071, 0.400104, 1.374404
 151006240, -0.4104118, 7.476305, 4.368353, -0.6891548, 0.4041357, 1.377673, -0.3973403, 7.412546, 4.158327, -0.6879696, 0.3937657, 1.371603
 151206160, -0.4273082, 7.552288, 4.334118, -0.6910705, 0.4098523, 1.379229, -0.4104118, 7.476305, 4.368353, -0.6891548, 0.4041357, 1.377673
 151406080, -0.483367, 7.569063, 4.284744, -0.6926866, 0.4098831, 1.378903, -0.4273082, 7.552288, 4.334118, -0.6910705, 0.4098523, 1.379229
 151606000, -0.4217404, 7.667825, 4.177349, -0.6913775, 0.4149968, 1.379344, -0.483367, 7.569063, 4.284744, -0.6926866, 0.4098831, 1.378903
 151805920, -0.3462126, 7.605731, 4.188839, -0.6896089, 0.4147119, 1.377005, -0.4217404, 7.667825, 4.177349, -0.6913775, 0.4149968, 1.379344
 152005840, -0.3784757, 7.513451, 4.122898, -0.6887284, 0.4043514, 1.374027, -0.3462126, 7.605731, 4.188839, -0.6896089, 0.4147119, 1.377005
 152205760, -0.4038703, 7.504825, 4.122475, -0.688644, 0.4025614, 1.373911, -0.3784757, 7.513451, 4.122898, -0.6887284, 0.4043514, 1.374027
 152406513, -0.4045142, 7.529927, 4.048012, -0.6885504, 0.4042371, 1.371692, -0.4038703, 7.504825, 4.122475, -0.688644, 0.4025614, 1.373911
 152606433, -0.359372, 7.694741, 4.047525, -0.6883706, 0.4328145, 1.370766, -0.4045142, 7.529927, 4.048012, -0.6885504, 0.4042371, 1.371692
 152806353, -0.3766429, 7.797791, 3.839652, -0.6886936, 0.4609903, 1.360655, -0.359372, 7.694741, 4.047525, -0.6883706, 0.4328145, 1.370766
 153006273, -0.4246774, 7.915192, 3.653907, -0.6884384, 0.4935234, 1.350563, -0.3766429, 7.797791, 3.839652, -0.6886936, 0.4609903, 1.360655
 153206193, -0.3985958, 7.974154, 3.460052, -0.6876435, 0.5246851, 1.336938, -0.4246774, 7.915192, 3.653907, -0.6884384, 0.4935234, 1.350563
 153406113, -0.4277531, 8.163993, 3.277217, -0.6875756, 0.5708226, 1.3242, -0.3985958, 7.974154, 3.460052, -0.6876435, 0.5246851, 1.336938
 153606033, -0.4203746, 8.278429, 3.032074, -0.6870525, 0.6073937, 1.308378, -0.4277531, 8.163993, 3.277217, -0.6875756, 0.5708226, 1.3242
 153805953, -0.3975838, 8.212941, 2.855649, -0.6871768, 0.6384791, 1.285205, -0.4203746, 8.278429, 3.032074, -0.6870525, 0.6073937, 1.308378
 154005873, -0.4488746, 8.178785, 2.518196, -0.6882188, 0.6763896, 1.256182, -0.3975838, 8.212941, 2.855649, -0.6871768, 0.6384791, 1.285205
 154205793, -0.4425557, 8.335337, 2.159073, -0.6883403, 0.7304547, 1.228209, -0.4488746, 8.178785, 2.518196, -0.6882188, 0.6763896, 1.256182
 154406546, -0.4194615, 8.479159, 1.694811, -0.6883029, 0.7955348, 1.172129, -0.4425557, 8.335337, 2.159073, -0.6883403, 0.7304547, 1.228209
 154606466, -0.4593346, 8.440575, 1.30099, -0.6892797, 0.8445687, 1.146022, -0.4194615, 8.479159, 1.694811, -0.6883029, 0.7955348, 1.172129
 154806386, -0.51582, 8.247321, 0.7900562, -0.6892475, 0.8827273, 1.09853, -0.4593346, 8.440575, 1.30099, -0.6892797, 0.8445687, 1.146022
 155006306, -0.4982112, 8.331315, 0.4239496, -0.6888429, 0.9363062, 1.05676, -0.51582, 8.247321, 0.7900562, -0.6892475, 0.8827273, 1.09853
 155206226, -0.394483, 8.19001, 0.03255178, -0.6870791, 0.9650409, 1.018666, -0.4982112, 8.331315, 0.4239496, -0.6888429, 0.9363062, 1.05676
 155406146, -0.4230453, 8.029779, -0.2415452, -0.6866844, 0.9923644, 0.9800377, -0.394483, 8.19001, 0.03255178, -0.6870791, 0.9650409, 1.018666
 155606066, -0.5127753, 7.775047, -0.5255247, -0.6867633, 1.008916, 0.9448929, -0.4230453, 8.029779, -0.2415452, -0.6866844, 0.9923644, 0.9800377
 155805986, -0.4138558, 7.569221, -0.8316488, -0.685121, 1.028951, 0.9090722, -0.5127753, 7.775047, -0.5255247, -0.6867633, 1.008916, 0.9448929
 156005906, -0.387936, 7.396804, -1.007207, -0.6851684, 1.047693, 0.875936, -0.4138558, 7.569221, -0.8316488, -0.685121, 1.028951, 0.9090722
 156205826, -0.4049883, 7.368228, -1.099873, -0.6844623, 1.06779, 0.8498318, -0.387936, 7.396804, -1.007207, -0.6851684, 1.047693, 0.875936
 156406579, -0.4174399, 7.18896, -1.376276, -0.6833051, 1.079016, 0.8257278, -0.4049883, 7.368228, -1.099873, -0.6844623, 1.06779, 0.8498318
 156606499, -0.4448338, 6.986053, -1.351647, -0.683323, 1.076203, 0.8145469, -0.4174399, 7.18896, -1.376276, -0.6833051, 1.079016, 0.8257278
 156806419, -0.4524252, 6.943485, -1.34892, -0.6825463, 1.07445, 0.8141109, -0.4448338, 6.986053, -1.351647, -0.683323, 1.076203, 0.8145469
 157006339, -0.4863551, 6.690809, -1.215048, -0.6812845, 1.052442, 0.8248034, -0.4524252, 6.943485, -1.34892, -0.6825463, 1.07445, 0.8141109
 157206259, -0.3360525, 6.582505, -1.155095, -0.6779094, 1.033278, 0.8414623, -0.4863551, 6.690809, -1.215048, -0.6812845, 1.052442, 0.8248034
 157406179, -0.3231324, 6.547163, -0.9247559, -0.6767374, 1.002264, 0.8745424, -0.3360525, 6.582505, -1.155095, -0.6779094, 1.033278, 0.8414623
 157606099, -0.3875744, 6.492597, -0.7494683, -0.6764324, 0.9734314, 0.90189, -0.3231324, 6.547163, -0.9247559, -0.6767374, 1.002264, 0.8745424
 157806019, -0.3866282, 6.4911, -0.4861164, -0.6762857, 0.9483389, 0.9272559, -0.3875744, 6.492597, -0.7494683, -0.6764324, 0.9734314, 0.90189
 158005939, -0.4229448, 6.556774, -0.2914968, -0.6765253, 0.9304528, 0.9488063, -0.3866282, 6.4911, -0.4861164, -0.6762857, 0.9483389, 0.9272559
 158205859, -0.3610655, 6.534652, -0.1603749, -0.6768222, 0.9089246, 0.968759, -0.4229448, 6.556774, -0.2914968, -0.6765253, 0.9304528, 0.9488063
 158405779, -0.3911123, 6.401618, 0.08255189, -0.6775706, 0.8840797, 0.9859446, -0.3610655, 6.534652, -0.1603749, -0.6768222, 0.9089246, 0.968759
 158606532, -0.3409056, 6.394642, 0.3622728, -0.6799574, 0.8715326, 0.9992678, -0.3911123, 6.401618, 0.08255189, -0.6775706, 0.8840797, 0.9859446
 158806452, -0.2915804, 6.538538, 0.5618131, -0.6840035, 0.8724664, 1.029801, -0.3409056, 6.394642, 0.3622728, -0.6799574, 0.8715326, 0.9992678
 159006372, -0.3806058, 6.557452, 0.7189172, -0.6904919, 0.8701315, 1.017448, -0.2915804, 6.538538, 0.5618131, -0.6840035, 0.8724664, 1.029801
 159206292, -0.3968568, 6.5848, 1.029269, -0.6996863, 0.8733323, 1.021452, -0.3806058, 6.557452, 0.7189172, -0.6904919, 0.8701315, 1.017448
 159406212, -0.2749755, 6.610065, 1.163316, -0.709218, 0.8793014, 1.02409, -0.3968568, 6.5848, 1.029269, -0.6996863, 0.8733323, 1.021452
 159606132, -0.3218362, 6.854362, 1.387635, -0.7213132, 0.9015433, 1.026123, -0.2749755, 6.610065, 1.163316, -0.709218, 0.8793014, 1.02409
 159806052, -0.3220792, 7.080735, 1.48887, -0.7346633, 0.9250645, 1.026643, -0.3218362, 6.854362, 1.387635, -0.7213132, 0.9015433, 1.026123
 160005972, -0.3285447, 7.127841, 1.552595, -0.7488669, 0.9400254, 1.025374, -0.3220792, 7.080735, 1.48887, -0.7346633, 0.9250645, 1.026643
 160205892, -0.3416863, 7.280069, 1.709852, -0.7649338, 0.9633331, 1.023147, -0.3285447, 7.127841, 1.552595, -0.7488669, 0.9400254, 1.025374
 160405812, -0.3593121, 7.476972, 1.634996, -0.7813097, 0.9892526, 1.020596, -0.3416863, 7.280069, 1.709852, -0.7649338, 0.9633331, 1.023147
 160606565, -0.3281589, 7.649815, 1.747748, -0.7951263, 1.014879, 1.019212, -0.3593121, 7.476972, 1.634996, -0.7813097, 0.9892526, 1.020596
 160806485, -0.3340547, 7.700561, 1.634204, -0.7953365, 1.034599, 1.026565, -0.3281589, 7.649815, 1.747748, -0.7951263, 1.014879, 1.019212
 161006405, -0.3209304, 7.931226, 1.530787, -0.7878004, 1.065684, 1.038816, -0.3340547, 7.700561, 1.634204, -0.7953365, 1.034599, 1.026565
 161206325, -0.2877157, 8.143946, 1.438662, -0.779417, 1.095153, 1.050769, -0.3209304, 7.931226, 1.530787, -0.7878004, 1.065684, 1.038816
 161406245, -0.1277334, 8.388196, 1.277199, -0.7680385, 1.12579, 1.064573, -0.2877157, 8.143946, 1.438662, -0.779417, 1.095153, 1.050769
 161606165, -0.1143778, 8.553665, 1.17182, -0.7550269, 1.151005, 1.079351, -0.1277334, 8.388196, 1.277199, -0.7680385, 1.12579, 1.064573
 161806085, -0.1294042, 8.515, 0.9297293, -0.7368383, 1.162799, 1.095633, -0.1143778, 8.553665, 1.17182, -0.7550269, 1.151005, 1.079351
 162006005, -0.07039055, 8.535795, 0.7486948, -0.7145021, 1.177095, 1.112191, -0.1294042, 8.515, 0.9297293, -0.7368383, 1.162799, 1.095633
 162205925, -0.01113242, 8.742764, 0.565502, -0.6900429, 1.201923, 1.127588, -0.07039055, 8.535795, 0.7486948, -0.7145021, 1.177095, 1.112191
 162405845, -0.04548866, 8.777542, 0.2760796, -0.6610625, 1.214292, 1.14424, -0.01113242, 8.742764, 0.565502, -0.6900429, 1.201923, 1.127588
 162605765, -0.1294356, 8.850017, 0.116564, -0.6302526, 1.226481, 1.160686, -0.04548866, 8.777542, 0.2760796, -0.6610625, 1.214292, 1.14424
 162806518, 0.0008754693, 8.82361, -0.2250816, -0.5997831, 1.231768, 1.174099, -0.1294356, 8.850017, 0.116564, -0.6302526, 1.226481, 1.160686
 163006438, 0.117003, 8.870399, -0.379295, -0.5649434, 1.239354, 1.187982, 0.0008754693, 8.82361, -0.2250816, -0.5997831, 1.231768, 1.174099
 163206358, 0.05104894, 8.771825, -0.5408108, -0.5328044, 1.236516, 1.20007, 0.117003, 8.870399, -0.379295, -0.5649434, 1.239354, 1.187982
 163406278, 0.06999309, 8.721233, -0.6757511, -0.5134172, 1.234418, 1.206232, 0.05104894, 8.771825, -0.5408108, -0.5328044, 1.236516, 1.20007
 163606198, 0.231633, 8.721295, -0.7397738, -0.4970172, 1.234104, 1.211331, 0.06999309, 8.721233, -0.6757511, -0.5134172, 1.234418, 1.206232
 163806118, 0.1994728, 8.686507, -0.7711421, -0.4769949, 1.231668, 1.217368, 0.231633, 8.721295, -0.7397738, -0.4970172, 1.234104, 1.211331
 164006038, 0.2069632, 8.687693, -0.7497119, -0.4536779, 1.232175, 1.223689, 0.1994728, 8.686507, -0.7711421, -0.4769949, 1.231668, 1.217368
 164205958, 0.2608522, 8.718884, -0.8617626, -0.4276977, 1.235889, 1.228779, 0.2069632, 8.687693, -0.7497119, -0.4536779, 1.232175, 1.223689
 164405878, 0.3337871, 8.491663, -0.8288596, -0.4003038, 1.223814, 1.235064, 0.2608522, 8.718884, -0.8617626, -0.4276977, 1.235889, 1.228779
 164605798, 0.2740022, 8.5224, -0.8038955, -0.3715351, 1.226201, 1.241175, 0.3337871, 8.491663, -0.8288596, -0.4003038, 1.223814, 1.235064
 164806551, 0.2621071, 8.572066, -0.9088336, -0.3542618, 1.229713, 1.22833, 0.2740022, 8.5224, -0.8038955, -0.3715351, 1.226201, 1.241175
 165006471, 0.318794, 8.452393, -0.9165801, -0.3197352, 1.224449, 1.265873, 0.2621071, 8.572066, -0.9088336, -0.3542618, 1.229713, 1.22833
 165206391, 0.4323292, 8.587571, -0.9071721, -0.3221842, 1.230689, 1.248489, 0.318794, 8.452393, -0.9165801, -0.3197352, 1.224449, 1.265873
 165406311, 0.5386444, 8.585588, -1.056878, -0.3127042, 1.229234, 1.250532, 0.4323292, 8.587571, -0.9071721, -0.3221842, 1.230689, 1.248489
 165606231, 0.6146573, 8.601627, -0.9215243, -0.301984, 1.22468, 1.256311, 0.5386444, 8.585588, -1.056878, -0.3127042, 1.229234, 1.250532
 165806151, 0.5349466, 8.46868, -1.043652, -0.2963936, 1.213552, 1.260109, 0.6146573, 8.601627, -0.9215243, -0.301984, 1.22468, 1.256311
 166006071, 0.687245, 8.451371, -1.002263, -0.2937747, 1.209441, 1.26129, 0.5349466, 8.46868, -1.043652, -0.2963936, 1.213552, 1.260109
 166205991, 0.6223468, 8.485697, -1.030989, -0.2920577, 1.209687, 1.261115, 0.687245, 8.451371, -1.002263, -0.2937747, 1.209441, 1.26129
 166405911, 0.7016466, 8.270059, -1.079121, -0.29228, 1.195785, 1.260983, 0.6223468, 8.485697, -1.030989, -0.2920577, 1.209687, 1.261115
 166605831, 0.8223059, 8.224295, -1.11981, -0.2934825, 1.191731, 1.259831, 0.7016466, 8.270059, -1.079121, -0.29228, 1.195785, 1.260983
 166806584, 0.865697, 8.25405, -1.07287, -0.2967237, 1.191307, 1.258734, 0.8223059, 8.224295, -1.11981, -0.2934825, 1.191731, 1.259831
 167006504, 0.8733415, 8.204154, -0.9361322, -0.3020983, 1.179712, 1.263393, 0.865697, 8.25405, -1.07287, -0.2967237, 1.191307, 1.258734
 167206424, 1.013655, 8.294362, -0.9337018, -0.3092919, 1.177557, 1.266595, 0.8733415, 8.204154, -0.9361322, -0.3020983, 1.179712, 1.263393
 167406344, 0.9471349, 8.370607, -0.8536839, -0.3162996, 1.177032, 1.266893, 1.013655, 8.294362, -0.9337018, -0.3092919, 1.177557, 1.266595
 167606264, 0.9237958, 8.300951, -0.8922961, -0.315343, 1.171595, 1.266377, 0.9471349, 8.370607, -0.8536839, -0.3162996, 1.177032, 1.266893
 167806184, 0.9144645, 8.294254, -0.883516, -0.3126391, 1.171827, 1.26473, 0.9237958, 8.300951, -0.8922961, -0.315343, 1.171595, 1.266377
 168006104, 0.9302254, 8.157447, -0.8744612, -0.308442, 1.162894, 1.265396, 0.9144645, 8.294254, -0.883516, -0.3126391, 1.171827, 1.26473
 168206024, 0.9547892, 8.07771, -0.991618, -0.3051092, 1.158076, 1.26422, 0.9302254, 8.157447, -0.8744612, -0.308442, 1.162894, 1.265396
 168405944, 0.9167271, 8.160879, -0.9037663, -0.3049816, 1.164567, 1.2602, 0.9547892, 8.07771, -0.991618, -0.3051092, 1.158076, 1.26422
 168605864, 0.8932878, 8.1771, -0.976338, -0.306645, 1.167842, 1.255512, 0.9167271, 8.160879, -0.9037663, -0.3049816, 1.164567, 1.2602
 168805784, 0.9250677, 8.157156, -1.042807, -0.3073811, 1.168571, 1.251155, 0.8932878, 8.1771, -0.976338, -0.306645, 1.167842, 1.255512
 169006537, 0.8574517, 8.157634, -1.027561, -0.3085214, 1.169143, 1.247259, 0.9250677, 8.157156, -1.042807, -0.3073811, 1.168571, 1.251155
 169206457, 0.876527, 8.154927, -1.054724, -0.3080531, 1.168678, 1.244469, 0.8574517, 8.157634, -1.027561, -0.3085214, 1.169143, 1.247259
 169406377, 0.8931524, 7.955744, -1.030978, -0.303461, 1.152301, 1.247165, 0.876527, 8.154927, -1.054724, -0.3080531, 1.168678, 1.244469
 169606297, 0.8847583, 8.04109, -1.016361, -0.2985551, 1.152559, 1.248734, 0.8931524, 7.955744, -1.030978, -0.303461, 1.152301, 1.247165
 169806217, 0.8710793, 8.129471, -1.043985, -0.2949515, 1.155181, 1.24823, 0.8847583, 8.04109, -1.016361, -0.2985551, 1.152559, 1.248734
 170006137, 0.8969064, 8.024252, -1.064434, -0.2927619, 1.147568, 1.24677, 0.8710793, 8.129471, -1.043985, -0.2949515, 1.155181, 1.24823
 170206057, 0.903336, 8.083589, -1.107767, -0.2887027, 1.148748, 1.246297, 0.8969064, 8.024252, -1.064434, -0.2927619, 1.147568, 1.24677
 170405977, 0.9004921, 8.022884, -1.090987, -0.2832336, 1.13967, 1.249373, 0.903336, 8.083589, -1.107767, -0.2887027, 1.148748, 1.246297
 170605897, 0.8283231, 8.010242, -1.013483, -0.2786332, 1.134993, 1.25034, 0.9004921, 8.022884, -1.090987, -0.2832336, 1.13967, 1.249373
 170805817, 0.8599824, 7.871136, -0.9430751, -0.2728242, 1.12509, 1.250164, 0.8283231, 8.010242, -1.013483, -0.2786332, 1.134993, 1.25034
 171006570, 0.8499587, 7.888595, -0.9697691, -0.2801352, 1.124893, 1.230474, 0.8599824, 7.871136, -0.9430751, -0.2728242, 1.12509, 1.250164
 171206490, 0.9324057, 7.792972, -1.036982, -0.2707852, 1.120768, 1.2441, 0.8499587, 7.888595, -0.9697691, -0.2801352, 1.124893, 1.230474
 171406410, 0.9690001, 7.873371, -1.094832, -0.27027, 1.126158, 1.240462, 0.9324057, 7.792972, -1.036982, -0.2707852, 1.120768, 1.2441
 171606330, 0.9199919, 7.783597, -1.105124, -0.2663232, 1.119569, 1.239321, 0.9690001, 7.873371, -1.094832, -0.27027, 1.126158, 1.240462
 171806250, 0.8503965, 7.816572, -1.163124, -0.2619515, 1.120775, 1.23729, 0.9199919, 7.783597, -1.105124, -0.2663232, 1.119569, 1.239321
