TimeUS,CAN,CAE,CAD,CAe
 163761136, -0.2301147, -0.03856567, -0.01446146, 0.0002593961
 163861096, -0.2275704, -0.03792832, -0.01243778, 0.0002593961
 163961056, -0.2260062, -0.03751478, -0.01178849, 0.0002593961
 164061016, -0.2241968, -0.03748881, -0.009440246, 0.0002593961
 164160976, -0.2227519, -0.03774025, -0.007917732, 0.0002593961
 164260936, -0.2218661, -0.03783421, -0.006163634, 0.0002593961
 164360896, -0.2208568, -0.03758929, -0.005131915, 0.0002593961
 164460856, -0.2205645, -0.03718778, -0.003465064, 0.0002593961
 164560816, -0.2200764, -0.03672267, -0.002585635, 0.0002593961
 164660776, -0.2201784, -0.03663896, -0.001307988, 0.0002593961
 164761569, -0.2207321, -0.03645581, -0.001214843, 0.0002615578
 164861529, -0.2140905, -0.03557334, -0.001327308, 0.0002593961
 164966487, -0.217033, -0.03643861, -0.001342278, 0.000272366
 165066447, -0.1974846, -0.03368789, -0.001041738, 0.0002593961
 165166407, -0.1876779, -0.03252831, -0.0007379905, 0.0002593961
 165266367, -0.1785633, -0.03202994, -0.0004709016, 0.0002593961
 165366327, -0.1697094, -0.03073671, -0.0004271849, 0.0002593961
 165466287, -0.1618921, -0.02816635, -0.0002860451, 0.0002593961
 165566247, -0.1545154, -0.02469366, -0.0007081392, 0.0002593961
 165666207, -0.1463307, -0.02146674, -0.0005219778, 0.0002593961
 165766167, -0.1375739, -0.01914169, -0.001505831, 0.0002593961
 165866127, -0.128352, -0.01751787, -0.001495419, 0.0002593961
 165966087, -0.1197216, -0.01599891, -0.001971419, 0.0002593961
 166066047, -0.1111626, -0.01487063, -0.001841595, 0.0002593961
 166166007, -0.1031197, -0.0140064, -0.001990639, 0.0002593961
 166265967, -0.09559282, -0.01325129, -0.002173071, 0.0002593961
 166365927, -0.08767291, -0.01251814, -0.002667022, 0.0002593961
 166465887, -0.07955839, -0.01193674, -0.003329254, 0.0002593961
 166565847, -0.07201501, -0.01125461, -0.002527885, 0.0002593961
 166665807, -0.06524021, -0.01126347, -0.00266279, 0.0002593961
 166765767, -0.05823585, -0.01072414, -0.00299322, 0.0002593961
 166866560, -0.05045162, -0.007542842, -0.003910803, 0.0002615578
 166966520, -0.04062302, -0.003316145, -0.003793143, 0.0002593961
 167071478, -0.03429278, 0.0006771676, -0.003520816, 0.000272366
 167171438, -0.02475952, 0.003560622, -0.003202926, 0.0002593961
 167271398, -0.01655911, 0.005739361, -0.003430422, 0.0002593961
 167371358, -0.009608468, 0.007457423, -0.00258354, 0.0002593961
 167471318, -0.005050634, 0.007991192, -0.001983668, 0.0002593961
 167571278, -0.003928393, 0.008118029, -0.001222428, 0.0002593961
 167671238, -0.004486021, 0.006917668, -0.001058726, 0.0002593961
 167771198, -0.005474401, 0.005607637, -0.0007125339, 0.0002593961
 167871158, -0.006904777, 0.005603369, -0.0007860305, 0.0002593961
 167971118, -0.007855162, 0.005697193, -0.001313812, 0.0002593961
 168071078, -0.008765423, 0.005639507, -0.001742072, 0.0002593961
 168171038, -0.008536138, 0.004965406, -0.001292641, 0.0002593961
 168270998, -0.007608882, 0.004031094, -0.001900374, 0.0002593961
 168370958, -0.006449539, 0.002859442, -0.001909998, 0.0002593961
 168470918, -0.004942989, 0.0008360558, -0.001536031, 0.0002593961
 168570878, -0.004459162, -0.0007704187, -0.001298503, 0.0002593961
 168670838, -0.00466006, -0.002680982, -0.001167442, 0.0002593961
 168770798, -0.004822632, -0.004167112, -0.001303228, 0.0002593961
 168871591, -0.004702695, -0.005746112, -0.00140009, 0.0002615578
 168971551, -0.003987412, -0.006686421, -0.001136161, 0.0002593961
 169071511, -0.002678796, -0.007729236, -0.001272991, 0.0002593961
 169176469, -0.002429481, -0.009106583, -0.0009785957, 0.000272366
 169276429, -0.002330955, -0.007107006, -0.0009895763, 0.0002593961
 169376389, -0.002165952, -0.005320607, -0.0007008167, 0.0002593961
 169476349, -0.002646143, -0.003370608, -0.001127629, 0.0002593961
 169576309, -0.003015178, -0.001936233, -0.0009408678, 0.0002593961
 169676269, -0.003152497, -0.001105394, -0.001286631, 0.0002593961
 169776229, -0.003157035, -0.0007523947, -0.001002871, 0.0002593961
 169876189, -0.00316012, -0.001023337, -0.0009434025, 0.0002593961
 169976149, -0.003287298, -0.0009942027, -0.0009812673, 0.0002593961
 170076109, -0.003624354, -0.001671762, -0.001059251, 0.0002593961
 170176069, -0.004400837, -0.001567608, -0.0006675838, 0.0002593961
 170276029, -0.005421132, 0.0002975739, -0.00154359, 0.0002593961
 170375989, -0.005811987, 0.002593709, -0.001250978, 0.0002593961
 170475949, -0.006040546, 0.00438211, -0.001122738, 0.0002593961
 170575909, -0.005034716, 0.005475071, -0.001098983, 0.0002593961
 170675869, -0.006021102, 0.005878428, -0.001044759, 0.0002593961
 170775829, -0.007163642, 0.005826651, -0.0004965618, 0.0002593961
 170875789, -0.008280863, 0.004766855, -0.0007388091, 0.0002593961
 170976582, -0.008489059, 0.003784215, -0.001149171, 0.0002615578
 171076542, -0.007431788, 0.0021984, -0.001468834, 0.0002593961
 171176502, -0.006665983, 0.0007834245, -0.001258356, 0.0002593961
 171281460, -0.006666419, -0.0009773866, -0.001325486, 0.000272366
 171381420, -0.005488251, -0.002196183, -0.001474589, 0.0002593961
 171481380, -0.005212679, -0.0023929, -0.001145608, 0.0002593961
 171581340, -0.00530389, -0.002446853, -0.001176504, 0.0002593961
 171681300, -0.006266, -0.002834011, -0.001224275, 0.0002593961
 171781260, -0.00689225, -0.003152943, -0.001082359, 0.0002593961
 171881220, -0.007175854, -0.003693208, -0.0008839874, 0.0002593961
 171981180, -0.006975287, -0.004562236, -0.001025197, 0.0002593961
 172081140, -0.006812648, -0.00639001, -0.001640609, 0.0002593961
 172181100, -0.006636873, -0.007505782, -0.001157773, 0.0002593961
 172281060, -0.007650559, -0.008869378, -0.001443371, 0.0002593961
 172381020, -0.006871907, -0.009549939, -0.001682606, 0.0002593961
 172480980, -0.005955518, -0.0107129, -0.001464768, 0.0002593961
 172580940, -0.004786401, -0.01095266, -0.001554603, 0.0002593961
 172680900, -0.003588745, -0.008829553, -0.001119626, 0.0002593961
 172780860, -0.003359368, -0.006330998, -0.001246408, 0.0002593961
 172880820, -0.004072966, -0.004260201, -0.001262423, 0.0002593961
 172980780, -0.004336879, -0.002998907, -0.001145127, 0.0002593961
 173081573, -0.004700813, -0.002310168, -0.001482729, 0.0002615578
 173181533, -0.003954138, -0.001360108, -0.001693794, 0.0002593961
 173286491, -0.004449879, -0.001413115, -0.0008077394, 0.000272366
 173386451, -0.005331165, -0.001554139, -0.00125489, 0.0002593961
 173486411, -0.005279019, -0.002404584, -0.001436687, 0.0002593961
 173586371, -0.005010567, -0.003052459, -0.001240704, 0.0002593961
 173686331, -0.005839715, -0.004195958, -0.001084396, 0.0002593961
 173786291, -0.004884535, -0.004566732, -0.001417573, 0.0002593961
 173886251, -0.0009484309, -0.003827201, -0.002347879, 0.0002593961
 173986211, 0.00769664, -0.002345531, -0.003043005, 0.0002593961
 174086171, 0.01823324, -0.0008367648, -0.003342415, 0.0002593961
 174186131, 0.02948353, 0.0007857585, -0.002852411, 0.0002593961
 174286091, 0.0389923, 0.001507078, -0.001952967, 0.0002593961
 174386051, 0.0484009, 0.002510413, -0.001503124, 0.0002593961
 174486011, 0.05766306, 0.003151502, -0.00101282, 0.0002593961
 174585971, 0.06708678, 0.003843277, -0.0007661186, 0.0002593961
 174685931, 0.07670719, 0.004143574, -0.0005886763, 0.0002593961
 174785891, 0.08670583, 0.004811931, -7.429725E-05, 0.0002593961
 174885851, 0.09653825, 0.004660137, -3.087835E-05, 0.0002593961
 174985811, 0.1062437, 0.006090729, 0.0004808099, 0.0002593961
 175085771, 0.1156463, 0.009841164, 0.0005921831, 0.0002593961
 175186564, 0.126553, 0.01362037, 0.0007540854, 0.0002615578
 175286524, 0.1360034, 0.01737676, 0.0007214593, 0.0002593961
 175391482, 0.1533977, 0.0211341, 0.001305665, 0.000272366
 175491442, 0.1559529, 0.02234788, 0.001352215, 0.0002593961
 175591402, 0.1660386, 0.02446875, 0.001442529, 0.0002593961
 175691362, 0.1764985, 0.0262195, 0.001516303, 0.0002593961
 175791322, 0.1863067, 0.02748116, 0.001422594, 0.0002593961
 175891282, 0.1966643, 0.02813353, 0.001730337, 0.0002593961
 175991242, 0.2064599, 0.02965695, 0.001621934, 0.0002593961
 176091202, 0.2170381, 0.03342545, 0.001039373, 0.0002593961
 176191162, 0.2273847, 0.03714803, 0.001266654, 0.0002593961
 176291122, 0.2371885, 0.04026409, 0.0007828881, 0.0002593961
 176391082, 0.2438036, 0.04202525, 0.0004388126, 0.0002593961
 176491042, 0.2475288, 0.04310266, -0.0005710725, 0.0002593961
 176591002, 0.2491569, 0.04266491, -0.001568583, 0.0002593961
 176690962, 0.2497517, 0.04186402, -0.002199914, 0.0002593961
 176790922, 0.2509461, 0.04091619, -0.003214814, 0.0002593961
 176890882, 0.2530544, 0.03931036, -0.003053191, 0.0002593961
 176990842, 0.2553527, 0.03761012, -0.003577416, 0.0002593961
 177090802, 0.2576297, 0.03586969, -0.004470073, 0.0002593961
 177190762, 0.2597467, 0.03399496, -0.003695983, 0.0002593961
 177291555, 0.2637512, 0.03239868, -0.004178699, 0.0002615578
 177391515, 0.2631531, 0.03077018, -0.003614753, 0.0002593961
 177496473, 0.2783011, 0.03189411, -0.003960425, 0.000272366
 177596433, 0.2664038, 0.03030866, -0.003098035, 0.0002593961
 177696393, 0.2677632, 0.03067058, -0.00292803, 0.0002593961
 177796353, 0.2676538, 0.03075849, -0.002750794, 0.0002593961
 177896313, 0.2652692, 0.03003494, -0.002849208, 0.0002593961
 177996273, 0.2583885, 0.02846837, -0.002408631, 0.0002593961
 178096233, 0.2494269, 0.02635475, -0.002110576, 0.0002593961
 178196193, 0.2392911, 0.02391066, -0.001593891, 0.0002593961
 178296153, 0.2286978, 0.02171343, -0.001087547, 0.0002593961
 178396113, 0.2186634, 0.01947191, -0.001363894, 0.0002593961
 178496073, 0.2080413, 0.01770345, -0.0006218043, 0.0002593961
 178596033, 0.197426, 0.01593593, -0.0003435715, 0.0002593961
 178695993, 0.1871796, 0.01413401, -0.001005415, 0.0002593961
 178795953, 0.1759461, 0.01247441, -0.0005722546, 0.0002593961
 178895913, 0.16403, 0.01054838, -0.0005990397, 0.0002593961
 178995873, 0.1519732, 0.009352791, -0.001171847, 0.0002593961
 179095833, 0.1399072, 0.007729789, -0.001349075, 0.0002593961
 179195793, 0.1276594, 0.00608504, -0.001263858, 0.0002593961
 179296586, 0.1155872, 0.004533547, -0.00157456, 0.0002615578
 179396546, 0.1021956, 0.003187476, -0.002509554, 0.0002593961
 179496506, 0.08923566, 0.002384629, -0.002270464, 0.0002593961
 179601464, 0.08005514, 0.001602758, -0.002358458, 0.000272366
 179701424, 0.06255466, 0.0002318824, -0.002594182, 0.0002593961
 179801384, 0.04970296, -0.0008231334, -0.003163334, 0.0002593961
 179901344, 0.03641166, -0.001627352, -0.003157922, 0.0002593961
 180001304, 0.02399927, -0.001789696, -0.002874796, 0.0002593961
 180101264, 0.01099091, -0.002272748, -0.003054043, 0.0002593961
 180201224, -0.001434543, -0.002679205, -0.002917329, 0.0002593961
 180301184, -0.01271904, -0.003190268, -0.003160544, 0.0002593961
 180401144, -0.01986229, -0.003105905, -0.002887949, 0.0002593961
 180501104, -0.0231624, -0.003068223, -0.003065908, 0.0002593961
 180601064, -0.02365288, -0.002506246, -0.003207427, 0.0002593961
 180701024, -0.02399925, -0.002000529, -0.003045974, 0.0002593961
 180800984, -0.02370204, -0.001648551, -0.002931334, 0.0002593961
 180900944, -0.02398229, -0.001839318, -0.00248396, 0.0002593961
 181000904, -0.02379482, -0.00138936, -0.002297972, 0.0002593961
 181100864, -0.02426097, -0.001129241, -0.002329084, 0.0002593961
 181200824, -0.02397954, -0.000883756, -0.001692852, 0.0002593961
 181300784, -0.02477348, -0.001154896, -0.001733032, 0.0002593961
 181401577, -0.02490604, -0.001230294, -0.001410139, 0.0002615578
 181501537, -0.0253813, -0.001561653, -0.00117885, 0.0002593961
 181606495, -0.02609371, -0.001529318, -0.0009180401, 0.000272366
 181706455, -0.02473063, -0.001443537, -0.0007445824, 0.0002593961
 181806415, -0.02387127, -0.001550019, -0.0008251534, 0.0002593961
 181906375, -0.02358576, -0.001868578, -0.0003632047, 0.0002593961
 182006335, -0.0227663, -0.002206732, -0.0002255848, 0.0002593961
 182106295, -0.02280924, -0.002225388, -0.000379426, 0.0002593961
 182206255, -0.02209646, -0.002370884, -0.0002611795, 0.0002593961
 182306215, -0.02196643, -0.002952982, -0.000151315, 0.0002593961
 182406175, -0.02100969, -0.003159869, 5.364659E-05, 0.0002593961
 182506135, -0.02023333, -0.003529812, 0.0002807483, 0.0002593961
 182606095, -0.01888983, -0.003381184, 0.0001298683, 0.0002593961
 182706055, -0.01790425, -0.003351492, 0.0001985983, 0.0002593961
 182806015, -0.01614716, -0.002909106, 7.122053E-05, 0.0002593961
 182905975, -0.01497031, -0.003065374, 0.0002994483, 0.0002593961
 183005935, -0.01329657, -0.002987007, -2.100586E-05, 0.0002593961
 183105895, -0.01184154, -0.003158689, 0.000238148, 0.0002593961
 183205855, -0.009945313, -0.003066341, 0.0002943184, 0.0002593961
 183305815, -0.008355504, -0.003094166, 5.971069E-05, 0.0002593961
 183405775, -0.006772511, -0.002981379, 3.539071E-07, 0.0002593961
 183506568, -0.006043425, -0.002994803, -7.188702E-05, 0.0002615578
 183606528, -0.005026911, -0.002903788, 4.105119E-05, 0.0002593961
 183711486, -0.004145017, -0.003103361, -0.0002095731, 0.000272366
 183811446, -0.003018123, -0.002751038, -0.0002873952, 0.0002593961
 183911406, -0.002075078, -0.002964425, -0.00044277, 0.0002593961
 184011366, -0.001129212, -0.002626405, -0.0001465926, 0.0002593961
 184111326, -0.0003737483, -0.002631107, -0.0005562606, 0.0002593961
 184211286, 0.0001791768, -0.002237369, -0.0003035034, 0.0002593961
 184311246, 0.0005938064, -0.00217185, -0.001104847, 0.0002593961
 184411206, 0.0009706348, -0.002004556, -9.531499E-05, 0.0002593961
 184511166, 0.001647525, -0.001532095, -0.0008817937, 0.0002593961
 184611126, 0.00218053, -0.001368894, -0.0006463778, 0.0002593961
 184711086, 0.002652507, -0.001379093, -0.001107538, 0.0002593961
 184811046, 0.002826942, -0.001493359, -0.0008054157, 0.0002593961
 184911006, 0.002747986, -0.00172287, -0.0006401457, 0.0002593961
 185010966, 0.002582647, -0.001648768, -0.001136045, 0.0002593961
 185110926, 0.002819652, -0.001450672, -0.0007918276, 0.0002593961
 185210886, 0.002814718, -0.001414657, -0.0008717088, 0.0002593961
 185310846, 0.002737699, -0.001352417, -0.000984642, 0.0002593961
 185410806, 0.006943501, -0.001189735, 0.01131524, 0.0002593961
 185510766, 0.009602914, -0.001132571, 0.04707943, 0.0002593961
 185611559, 0.00904756, -0.001106513, 0.07996989, 0.0002615578
 185711519, 0.007263759, -0.001326682, 0.09274049, 0.0002593961
 185816477, 0.005609349, -0.001501187, 0.107359, 0.000272366
 185916437, 0.004053671, -0.001858621, 0.1082413, 0.0002593961
 186016397, 0.002848859, -0.001905157, 0.1115045, 0.0002593961
 186116357, 0.001650391, -0.00184966, 0.1134962, 0.0002593961
 186216317, 0.000560144, -0.001700183, 0.1137721, 0.0002593961
 186316277, -3.631813E-05, -0.001881818, 0.1131677, 0.0002593961
 186416237, -0.0008522964, -0.001821834, 0.1117607, 0.0002593961
 186516197, -0.001362285, -0.001955337, 0.110492, 0.0002593961
 186616157, -0.002129139, -0.001509111, 0.1082468, 0.0002593961
 186716117, -0.00270981, -0.001772852, 0.1052302, 0.0002593961
 186816077, -0.003193496, -0.001696221, 0.09131568, 0.0002593961
 186916037, -0.003357088, -0.00117099, 0.06395733, 0.0002593961
 187015997, -0.0035711, -0.0008165383, 0.04059672, 0.0002593961
 187115957, -0.003508964, -0.0004551528, 0.02214137, 0.0002593961
 187215917, -0.003256674, -0.000882214, 0.007678301, 0.0002593961
 187315877, -0.003189187, -0.0007216479, -0.003007347, 0.0002593961
 187415837, -0.003056993, -0.0007555754, -0.01074156, 0.0002593961
 187515797, -0.002520424, -0.0003904351, -0.01546128, 0.0002593961
 187616590, -0.002125267, -0.0003178476, -0.01872185, 0.0002615578
 187716550, -0.001818833, 2.514795E-05, -0.01918793, 0.0002593961
 187816510, -0.002027744, 0.0001512545, -0.02005689, 0.0002593961
 187921468, -0.002396801, 0.0003566624, -0.01977352, 0.000272366
 188021428, -0.002304897, -5.206944E-05, -0.0172489, 0.0002593961
 188121388, -0.002672183, -0.0001280233, -0.01614585, 0.0002593961
 188221348, -0.002566304, -0.0005495518, -0.01325808, 0.0002593961
 188321308, -0.002587441, -0.0008735682, -0.01199037, 0.0002593961
 188421268, -0.002478672, -0.0006935177, -0.009294175, 0.0002593961
 188521228, -0.002295608, -0.001012776, -0.008138459, 0.0002593961
 188621188, -0.002256125, -0.0009232622, -0.01758692, 0.0002593961
 188721148, -0.00236492, -0.00116609, -0.04194887, 0.0002593961
 188821108, -0.002283929, -0.001198891, -0.06323792, 0.0002593961
 188921068, -0.002097858, -0.001173794, -0.0826446, 0.0002593961
 189021028, -0.001973113, -0.00123779, -0.097509, 0.0002593961
 189120988, -0.001484056, -0.00141737, -0.1045806, 0.0002593961
 189220948, -0.001599812, -0.001340054, -0.1090835, 0.0002593961
 189320908, -0.00127013, -0.001257916, -0.1116703, 0.0002593961
 189420868, -0.001128968, -0.0007631666, -0.1123742, 0.0002593961
 189520828, -0.001129698, -0.0005456586, -0.1099596, 0.0002593961
 189620788, -0.00123545, -0.0003651504, -0.0882392, 0.0002593961
 189721581, -0.001775633, -0.0004476713, -0.06298716, 0.0002615578
 189821541, -0.002050621, -0.0004824995, -0.04111403, 0.0002593961
 189921501, -0.001985132, -0.0003776913, -0.02402439, 0.0002593961
 190026459, -0.002124717, -0.0005457903, -0.0108119, 0.000272366
 190126419, -0.002018479, -0.0006355641, -0.0005405563, 0.0002593961
 190226379, -0.001948457, -0.000855057, 0.006446687, 0.0002593961
 190326339, -0.0017639, -0.001320366, 0.01114345, 0.0002593961
 190426299, -0.001910766, -0.001604756, 0.01363915, 0.0002593961
 190526259, -0.002099753, -0.002419496, 0.01467368, 0.0002593961
 190626219, -0.002250304, -0.002561172, 0.0145917, 0.0002593961
 190726179, -0.002126705, -0.002373214, 0.01425051, 0.0002593961
 190826139, -0.001924315, -0.002191017, 0.01342162, 0.0002593961
 190926099, -0.00195212, -0.002297386, 0.01110568, 0.0002593961
 191026059, -0.001868122, -0.002339818, 0.009381298, 0.0002593961
 191126019, -0.001769141, -0.002811497, 0.008043277, 0.0002593961
 191225979, -0.001583088, -0.003116891, 0.005650687, 0.0002593961
 191325939, -0.001892923, -0.003318869, 0.00472497, 0.0002593961
 191425899, -0.002052759, -0.003150067, 0.002341711, 0.0002593961
 191525859, -0.00202952, -0.00275145, 0.001928594, 0.0002593961
 191625819, -0.002129069, -0.002402673, 0.0005057289, 0.0002593961
 191725779, -0.002388469, -0.002531718, -0.0005231051, 0.0002593961
 191826572, -0.001986469, -0.002520395, -0.001396928, 0.0002615578
 191926532, -0.002059684, -0.002400585, -0.001265286, 0.0002593961
 192031490, -0.001878679, -0.002474134, -0.00169431, 0.000272366
 192131450, -0.001945832, -0.002320299, -0.002573566, 0.0002593961
 192231410, -0.002062379, -0.001880379, -0.002463315, 0.0002593961
 192331370, -0.00203467, -0.001507993, -0.002654128, 0.0002593961
 192431330, -0.002176073, -0.001183975, -0.002621425, 0.0002593961
 192531290, -0.00260863, -0.001344157, -0.002541547, 0.0002593961
 192631250, -0.002780402, -0.00115051, -0.002193195, 0.0002593961
 192731210, -0.002655606, -0.001202092, -0.002406254, 0.0002593961
 192831170, -0.002652216, -0.00120924, -0.002069415, 0.0002593961
 192931130, -0.002658431, -0.001047085, -0.001970972, 0.0002593961
 193031090, -0.002751364, -0.0008933171, -0.001620568, 0.0002593961
 193131050, -0.002566464, -0.0006512545, -0.0016751, 0.0002593961
 193231010, -0.002592677, -0.00100994, -0.002096054, 0.0002593961
 193330970, -0.002916069, -0.001248597, -0.001701429, 0.0002593961
 193430930, -0.002699081, -0.00145835, -0.001778929, 0.0002593961
 193530890, -0.002206321, -0.001830018, -0.00137254, 0.0002593961
 193630850, -0.002296869, -0.001643436, -0.00155192, 0.0002593961
 193730810, -0.002268105, -0.001608173, -0.00126182, 0.0002593961
 193830770, -0.002356946, -0.001151301, -0.001510103, 0.0002593961
 193931563, -0.002532832, -0.001172816, -0.001547634, 0.0002615578
 194031523, -0.002214316, -0.001292274, -0.001482428, 0.0002593961
 194136481, -0.001973528, -0.001506805, -0.001425676, 0.000272366
 194236441, -0.001798994, -0.001679812, -0.001322521, 0.0002593961
 194336401, -0.001699057, -0.001602737, -0.001536373, 0.0002593961
 194436361, -0.001703946, -0.001783919, -0.001313852, 0.0002593961
 194536321, -0.001571078, -0.002146843, -0.001400511, 0.0002593961
 194636281, -0.001344729, -0.002150328, -0.001541107, 0.0002593961
 194736241, -0.001657045, -0.002203946, -0.001435084, 0.0002593961
 194836201, -0.001559171, -0.002192835, -0.001035828, 0.0002593961
 194936161, -0.001525303, -0.002213073, -0.001335812, 0.0002593961
 195036121, -0.001576095, -0.002258507, -0.00128233, 0.0002593961
 195136081, -0.001624652, -0.002293925, -0.001168394, 0.0002593961
 195236041, -0.001723, -0.002225371, -0.001515628, 0.0002593961
 195336001, -0.002092195, -0.002385243, -0.001221987, 0.0002593961
 195435961, -0.002106855, -0.002224067, -0.001224498, 0.0002593961
 195535921, -0.002257947, -0.002151816, -0.001148822, 0.0002593961
 195635881, -0.00243106, -0.00195357, -0.001072619, 0.0002593961
 195735841, -0.002506323, -0.001469253, -0.00120798, 0.0002593961
 195835801, -0.002419567, -0.001354966, -0.001234866, 0.0002593961
 195935761, -0.00244997, -0.001199384, -0.001189444, 0.0002593961
 196036554, -0.002074171, -0.0009966943, -0.00115777, 0.0002615578
 196136514, -0.0017346, -0.0007457769, -0.001716605, 0.0002593961
 196241472, -0.001915631, -0.0009407991, -0.001431338, 0.000272366
 196341432, -0.001814098, -0.00137029, -0.001294997, 0.0002593961
 196441392, -0.00230008, -0.001607982, -0.001230819, 0.0002593961
 196541352, -0.002242833, -0.001493168, -0.001219421, 0.0002593961
 196641312, -0.002493714, -0.001156062, -0.001123018, 0.0002593961
 196741272, -0.002634417, -0.001042484, -0.001226254, 0.0002593961
 196841232, -0.002693232, -0.001026534, -0.001163173, 0.0002593961
 196941192, -0.00264584, -0.001128165, -0.001332255, 0.0002593961
 197041152, -0.00256258, -0.001163442, -0.001115008, 0.0002593961
 197141112, -0.002497601, -0.001374771, -0.001254692, 0.0002593961
 197241072, -0.002152417, -0.001168402, -0.00114445, 0.0002593961
 197341032, -0.002279542, -0.001251375, -0.001083699, 0.0002593961
 197440992, -0.002418183, -0.0009913556, -0.00109503, 0.0002593961
 197540952, -0.002290163, -0.0006964835, -0.001133229, 0.0002593961
 197640912, -0.002060197, -0.001008467, -0.001027062, 0.0002593961
 197740872, -0.001909142, -0.0009632399, -0.00135264, 0.0002593961
 197840832, -0.001657133, -0.00083811, -0.001258798, 0.0002593961
 197940792, -0.001387959, -0.0009890466, -0.001737841, 0.0002593961
 198041585, -0.001063711, -0.001198585, -0.001108838, 0.0002615578
 198141545, -0.000887249, -0.00148921, -0.001283595, 0.0002593961
 198241505, -0.001006082, -0.001760646, -0.00112617, 0.0002593961
 198346463, -0.0009438671, -0.001974891, -0.001292258, 0.000272366
 198446423, -0.0009507567, -0.001597151, -0.001252668, 0.0002593961
 198546383, -0.000883983, -0.001358361, -0.001231914, 0.0002593961
 198646343, -0.001085121, -0.001396942, -0.001086255, 0.0002593961
 198746303, -0.001463243, -0.001129877, -0.001424206, 0.0002593961
 198846263, -0.001595386, -0.001285758, -0.00115285, 0.0002593961
 198946223, -0.001885119, -0.001173592, -0.001185812, 0.0002593961
 199046183, -0.001868751, -0.001580072, -0.001149803, 0.0002593961
 199146143, -0.001799369, -0.002019035, -0.001097072, 0.0002593961
 199246103, -0.002193477, -0.002419221, -0.001187693, 0.0002593961
 199346063, -0.002585053, -0.002429228, -0.001059379, 0.0002593961
 199446023, -0.002987022, -0.002248924, -0.001024113, 0.0002593961
 199545983, -0.003079905, -0.00142761, -0.001002349, 0.0002593961
 199645943, -0.003228522, -0.0009930889, -0.0009846825, 0.0002593961
 199745903, -0.003060322, -0.0008974763, -0.001132903, 0.0002593961
 199845863, -0.002671854, -0.0007540878, -0.001078271, 0.0002593961
 199945823, -0.002020435, -0.0008894099, -0.00112267, 0.0002593961
 200045783, -0.001704179, -0.0009338294, -0.001196624, 0.0002593961
 200146576, -0.001042333, -0.001076516, -0.0006028016, 0.0002615578
 200246536, -0.001042212, -0.001368187, -0.001099905, 0.0002593961
 200351494, -0.001075913, -0.001865737, -0.0007905585, 0.000272366
 200451454, -0.001373434, -0.002032181, -0.001092333, 0.0002593961
 200551414, -0.001743661, -0.002063459, -0.000774554, 0.0002593961
 200651374, -0.001924424, -0.002158109, -0.001015843, 0.0002593961
 200751334, -0.002243202, -0.002168383, -0.0009060798, 0.0002593961
 200851294, -0.002134552, -0.002156345, -0.001102617, 0.0002593961
 200951254, -0.0019345, -0.002000638, -0.0009263742, 0.0002593961
 201051214, -0.001838342, -0.002066566, -0.001046359, 0.0002593961
 201151174, -0.001806738, -0.001983603, -0.0009160122, 0.0002593961
 201251134, -0.001590249, -0.001927865, -0.001124246, 0.0002593961
 201351094, -0.001698949, -0.00157546, -0.001071277, 0.0002593961
 201451054, -0.001800742, -0.001772327, -0.0007832872, 0.0002593961
 201551014, -0.002082506, -0.001832156, -0.001203407, 0.0002593961
 201650974, -0.001885539, -0.001605034, -0.001184858, 0.0002593961
 201750934, -0.001728629, -0.001400752, -0.0007978179, 0.0002593961
 201850894, -0.001407804, -0.001279794, -0.001290048, 0.0002593961
 201950854, -0.001038521, -0.00112003, -0.001080059, 0.0002593961
 202050814, -0.001006852, -0.0007712308, -0.001204652, 0.0002593961
 202150774, -0.001163502, -0.0004958249, -0.0009775003, 0.0002593961
 202251567, -0.0009375574, -0.0005529324, -0.0009073607, 0.0002615578
 202351527, -0.001175061, -0.0003453027, -0.0005087368, 0.0002593961
 202456485, -0.0010792, -0.0006069128, -0.001407689, 0.000272366
 202556445, -0.001058913, -0.0008164944, -0.0006845238, 0.0002593961
 202656405, -0.001057579, -0.001204354, -0.0007840882, 0.0002593961
 202756365, -0.001157412, -0.001038459, -0.001136061, 0.0002593961
 202856325, -0.001282123, -0.001421638, -0.0007029094, 0.0002593961
 202956285, -0.001417774, -0.001224763, -0.001262801, 0.0002593961
 203056245, -0.001846101, -0.001137192, -0.0007234575, 0.0002593961
 203156205, -0.001952966, -0.001037609, -0.001034102, 0.0002593961
 203256165, -0.002061143, -0.0005900907, -0.0007534204, 0.0002593961
 203356125, -0.001748665, -0.0006437435, -0.001046518, 0.0002593961
 203456085, -0.001538747, -0.0007991825, -0.001035661, 0.0002593961
 203556045, -0.001063714, -0.000779333, -0.0007416869, 0.0002593961
 203656005, -0.001040923, -0.00105271, -0.001199913, 0.0002593961
 203755965, -0.001143789, -0.001233536, -0.0009274575, 0.0002593961
 203855925, -0.00110368, -0.001579984, -0.001050993, 0.0002593961
 203955885, -0.001197989, -0.0016691, -0.001089335, 0.0002593961
 204055845, -0.001263888, -0.002038534, -0.0008481147, 0.0002593961
 204155805, -0.001451849, -0.002176516, -0.0009375599, 0.0002593961
 204255765, -0.001576774, -0.002432657, -0.001294527, 0.0002593961
 204356558, -0.001269364, -0.002300679, -0.0008627578, 0.0002615578
 204456518, -0.001254939, -0.002280965, -0.001274668, 0.0002593961
