TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 25531450, -0.02347524, -0.02225372, 0.02775909, -0.02588902, 0.02502676, 0.01269133, 0.02869673, -0.02521155
 25631410, 0.002193826, -0.01377266, 0.0282478, -0.02573138, -0.02347524, -0.02225372, 0.02775909, -0.02588902
 25731370, 0.00426758, -0.001909945, 0.02828281, -0.02550865, 0.002193826, -0.01377266, 0.0282478, -0.02573138
 25831330, -0.02347484, 0.02198739, 0.02774447, -0.02505444, 0.00426758, -0.001909945, 0.02828281, -0.02550865
 25931290, -0.01133119, 0.01995455, 0.0279732, -0.02509884, -0.02347484, 0.02198739, 0.02774447, -0.02505444
 26031250, -0.0042777, 0.02573254, 0.02810408, -0.024993, -0.01133119, 0.01995455, 0.0279732, -0.02509884
 26131210, -0.0169941, -0.009293255, 0.02785481, -0.0256718, -0.0042777, 0.02573254, 0.02810408, -0.024993
 26231170, -0.009202038, -0.01098744, 0.02799996, -0.02570957, -0.0169941, -0.009293255, 0.02785481, -0.0256718
 26331130, -0.01657541, 0.009507971, 0.02785332, -0.02532077, -0.009202038, -0.01098744, 0.02799996, -0.02570957
 26431090, 0.01049144, 0.01051699, 0.02836919, -0.02530649, -0.01657541, 0.009507971, 0.02785332, -0.02532077
 26531050, 0.001563985, 0.002108796, 0.02819289, -0.02547329, 0.01049144, 0.01051699, 0.02836919, -0.02530649
 26631010, 0.01788785, 0.0178127, 0.0285022, -0.02517637, 0.001563985, 0.002108796, 0.02819289, -0.02547329
 26730970, 0.007400499, -0.01739103, 0.02829592, -0.02585844, 0.01788785, 0.0178127, 0.0285022, -0.02517637
 26830930, 0.02156245, -0.003978232, 0.02856364, -0.02560561, 0.007400499, -0.01739103, 0.02829592, -0.02585844
 26930890, 0.0009771165, 0.02389967, 0.02816301, -0.02507474, 0.02156245, -0.003978232, 0.02856364, -0.02560561
 27030850, 0.01856961, -0.004349339, 0.02849672, -0.02562307, 0.0009771165, 0.02389967, 0.02816301, -0.02507474
 27130810, -0.01299199, -0.02425211, 0.02788526, -0.02601077, 0.01856961, -0.004349339, 0.02849672, -0.02562307
 27230770, 0.02435167, -0.002423798, 0.02859898, -0.02559587, -0.01299199, -0.02425211, 0.02788526, -0.02601077
 27331563, -0.02147218, -0.01974646, 0.02771358, -0.0259336, 0.02435167, -0.002423798, 0.02859898, -0.02559587
 27431523, -0.005144208, 0.003036948, 0.0280233, -0.02550017, -0.02147218, -0.01974646, 0.02771358, -0.0259336
 27536481, 0.007949369, 0.003097433, 0.02827045, -0.02550411, -0.005144208, 0.003036948, 0.0280233, -0.02550017
 27636441, -0.01799145, 0.01746185, 0.02776717, -0.02523273, 0.007949369, 0.003097433, 0.02827045, -0.02550411
 27736401, 0.003637303, -0.004239579, 0.02817868, -0.02565493, -0.01799145, 0.01746185, 0.02776717, -0.02523273
 27836361, 0.01819943, 0.01598907, 0.02845435, -0.02527073, 0.003637303, -0.004239579, 0.02817868, -0.02565493
 27936321, -0.01053164, -0.01834619, 0.02789749, -0.02593578, 0.01819943, 0.01598907, 0.02845435, -0.02527073
 28036281, 0.02462406, -0.0103598, 0.02856926, -0.02578693, -0.01053164, -0.01834619, 0.02789749, -0.02593578
 28136241, -0.004398793, 0.00421715, 0.02800686, -0.02551128, 0.02462406, -0.0103598, 0.02856926, -0.02578693
 28236201, -0.008302269, -0.02238968, 0.02792756, -0.02602761, -0.004398793, 0.00421715, 0.02800686, -0.02551128
 28336161, -0.0177172, -0.00408523, 0.02774229, -0.02568022, -0.008302269, -0.02238968, 0.02792756, -0.02602761
 28436121, 0.0256968, -0.01558177, 0.02857285, -0.02590605, -0.0177172, -0.00408523, 0.02774229, -0.02568022
 28536081, 0.02111323, -0.009381061, 0.02848056, -0.02579135, 0.0256968, -0.01558177, 0.02857285, -0.02590605
 28636041, -0.01078949, 0.01998146, 0.0278629, -0.02523122, 0.02111323, -0.009381061, 0.02848056, -0.02579135
 28736001, 0.004348793, 0.009148779, 0.0281499, -0.02544406, -0.01078949, 0.01998146, 0.0278629, -0.02523122
 28835961, -0.01002916, -0.01931976, 0.02786941, -0.02599591, 0.004348793, 0.009148779, 0.0281499, -0.02544406
 28935921, 0.01998369, 0.001882937, 0.02844245, -0.02559268, -0.01002916, -0.01931976, 0.02786941, -0.02599591
 29035881, -0.01428835, -0.007920324, 0.0277793, -0.02578565, 0.01998369, 0.001882937, 0.02844245, -0.02559268
 29135841, 0.02323156, 0.007515311, 0.02849681, -0.02549323, -0.01428835, -0.007920324, 0.0277793, -0.02578565
 29235801, -0.006536326, 0.01202644, 0.02792036, -0.02541084, 0.02323156, 0.007515311, 0.02849681, -0.02549323
 29335761, -0.01241606, 0.001832869, 0.02780331, -0.02561121, -0.006536326, 0.01202644, 0.02792036, -0.02541084
 29436554, -0.008964702, -0.01023266, 0.02786593, -0.02584735, -0.01241606, 0.001832869, 0.02780331, -0.02561121
 29536514, -0.01831435, -0.003836381, 0.02768227, -0.02572857, -0.008964702, -0.01023266, 0.02786593, -0.02584735
 29641472, 0.01938826, -0.01556317, 0.0284031, -0.02595869, -0.01831435, -0.003836381, 0.02768227, -0.02572857
 29741432, -0.01161263, 0.01033826, 0.02780296, -0.02546492, 0.01938826, -0.01556317, 0.0284031, -0.02595869
 29841392, -0.00133615, -0.01534977, 0.02799665, -0.02596323, -0.01161263, 0.01033826, 0.02780296, -0.02546492
 29941352, -0.02325635, -0.002504447, 0.0275712, -0.02572045, -0.00133615, -0.01534977, 0.02799665, -0.02596323
 30041312, 0.009822287, 0.0001895834, 0.02820348, -0.02567285, -0.02325635, -0.002504447, 0.0275712, -0.02572045
 30141272, -0.0106204, -0.02052467, 0.02780653, -0.02607536, 0.009822287, 0.0001895834, 0.02820348, -0.02567285
 30241232, -0.01203917, 0.005388742, 0.02777546, -0.02558116, -0.0106204, -0.02052467, 0.02780653, -0.02607536
 30341192, 0.01553817, -0.01832101, 0.02830203, -0.02604123, -0.01203917, 0.005388742, 0.02777546, -0.02558116
 30441152, 0.02490615, -0.01171061, 0.02847845, -0.02591817, 0.01553817, -0.01832101, 0.02830203, -0.02604123
 30541112, 0.01969351, -0.02046088, 0.02837439, -0.02609061, 0.02490615, -0.01171061, 0.02847845, -0.02591817
 30641072, -0.008845941, -0.005008608, 0.02782186, -0.02579746, 0.01969351, -0.02046088, 0.02837439, -0.02609061
 30741032, 0.002132402, 0.02363789, 0.02802932, -0.02525055, -0.008845941, -0.005008608, 0.02782186, -0.02579746
 30840992, 0.01240318, -0.004711433, 0.0282232, -0.0257997, 0.002132402, 0.02363789, 0.02802932, -0.02525055
 30940952, 0.005638841, 0.01647931, 0.02808946, -0.02539616, 0.01240318, -0.004711433, 0.0282232, -0.0257997
 31040912, 0.01665501, -0.001112817, 0.0282975, -0.02573861, 0.005638841, 0.01647931, 0.02808946, -0.02539616
 31140872, -0.02340288, -0.01641862, 0.02752391, -0.02603649, 0.01665501, -0.001112817, 0.0282975, -0.02573861
 31240832, -0.001424644, -0.00785805, 0.02794344, -0.02587526, -0.02340288, -0.01641862, 0.02752391, -0.02603649
 31340792, 0.02368339, -0.003806206, 0.02842322, -0.02580068, -0.001424644, -0.00785805, 0.02794344, -0.02587526
 31441585, -0.0002187337, -0.009322076, 0.02796057, -0.02591001, 0.02368339, -0.003806206, 0.02842322, -0.02580068
 31541545, -0.02186245, 0.02017656, 0.0275412, -0.02534614, -0.0002187337, -0.009322076, 0.02796057, -0.02591001
 31641505, -0.02089297, 0.0007643049, 0.02755662, -0.02572296, -0.02186245, 0.02017656, 0.0275412, -0.02534614
 31746463, -0.007713239, 0.01579261, 0.02780643, -0.02543792, -0.02089297, 0.0007643049, 0.02755662, -0.02572296
 31846423, 0.02292622, 0.01667026, 0.02839216, -0.02542482, -0.007713239, 0.01579261, 0.02780643, -0.02543792
 31946383, 0.00716192, -0.0100843, 0.02808549, -0.02594314, 0.02292622, 0.01667026, 0.02839216, -0.02542482
 32046343, 0.006449539, -0.0201591, 0.0280683, -0.02614067, 0.00716192, -0.0100843, 0.02808549, -0.02594314
 32146303, -0.004666613, 0.01613927, 0.02785108, -0.02544637, 0.006449539, -0.0201591, 0.0280683, -0.02614067
 32246263, -0.0189416, -0.007079416, 0.02757312, -0.02589662, -0.004666613, 0.01613927, 0.02785108, -0.02544637
 32346223, 0.01386083, -0.01048212, 0.02820053, -0.02596574, -0.0189416, -0.007079416, 0.02757312, -0.02589662
 32446183, 0.0003108151, 0.01086494, 0.02793658, -0.02555888, 0.01386083, -0.01048212, 0.02820053, -0.02596574
 32546143, -0.02251041, 0.02217419, 0.02749437, -0.02534501, 0.0003108151, 0.01086494, 0.02793658, -0.02555888
 32646103, 0.008317646, 9.824622E-05, 0.02808381, -0.02577325, -0.02251041, 0.02217419, 0.02749437, -0.02534501
 32746063, -0.00327571, 0.01810581, 0.02785757, -0.02543051, 0.008317646, 9.824622E-05, 0.02808381, -0.02577325
 32846023, -0.02131055, 0.02315659, 0.02750748, -0.02533692, -0.00327571, 0.01810581, 0.02785757, -0.02543051
 32945983, 0.02039675, 0.005560503, 0.02830627, -0.02567884, -0.02131055, 0.02315659, 0.02750748, -0.02533692
 33045943, 0.01302025, 0.01315795, 0.02816114, -0.02553628, 0.02039675, 0.005560503, 0.02830627, -0.02567884
 33145903, -0.01580933, -0.003503734, 0.02760334, -0.02586036, 0.01302025, 0.01315795, 0.02816114, -0.02553628
 33245863, -0.0238105, -0.01480558, 0.02744619, -0.02608125, -0.01580933, -0.003503734, 0.02760334, -0.02586036
 33345823, 0.004980682, 0.0185889, 0.02799668, -0.0254425, -0.0238105, -0.01480558, 0.02744619, -0.02608125
 33445783, -0.01537757, -0.02620142, 0.02760203, -0.02630725, 0.004980682, 0.0185889, 0.02799668, -0.0254425
 33546576, -0.0007450834, 0.01166701, 0.02788043, -0.02558225, -0.01537757, -0.02620142, 0.02760203, -0.02630725
 33646536, 0.01575743, 0.01095802, 0.02819476, -0.02559915, -0.0007450834, 0.01166701, 0.02788043, -0.02558225
 33751494, -0.009546064, -0.01279932, 0.02770492, -0.02605953, 0.01575743, 0.01095802, 0.02819476, -0.02559915
 33851454, 0.008117547, 0.008502519, 0.0280415, -0.02565322, -0.009546064, -0.01279932, 0.02770492, -0.02605953
 33951414, -0.003623747, -0.004382328, 0.02781259, -0.02590437, 0.008117547, 0.008502519, 0.0280415, -0.02565322
 34051374, 0.01815997, -0.0065665, 0.02822842, -0.02594971, -0.003623747, -0.004382328, 0.02781259, -0.02590437
 34151334, -0.01506256, 0.01969412, 0.02758647, -0.025448, 0.01815997, -0.0065665, 0.02822842, -0.02594971
 34251294, -0.01236153, 0.002147018, 0.02763539, -0.02578871, -0.01506256, 0.01969412, 0.02758647, -0.025448
 34351254, 0.0003500304, 0.01466455, 0.02787684, -0.02555123, -0.01236153, 0.002147018, 0.02763539, -0.02578871
 34451214, 0.007403952, -0.02233784, 0.0280095, -0.02626603, 0.0003500304, 0.01466455, 0.02787684, -0.02555123
 34551174, 0.0237116, -0.01852741, 0.02832015, -0.02619595, 0.007403952, -0.02233784, 0.0280095, -0.02626603
 34651134, -0.01677394, -0.01906974, 0.02753855, -0.02620965, 0.0237116, -0.01852741, 0.02832015, -0.02619595
 34751094, 0.02352275, -0.02387888, 0.02831057, -0.02630528, -0.01677394, -0.01906974, 0.02753855, -0.02620965
 34851054, -0.02238656, -0.000535447, 0.0274248, -0.02585949, 0.02352275, -0.02387888, 0.02831057, -0.02630528
 34951014, 0.006088718, -0.002142932, 0.02796951, -0.02589351, -0.02238656, -0.000535447, 0.0274248, -0.02585949
 35050974, -0.00747906, -0.00254269, 0.0277057, -0.02590432, 0.006088718, -0.002142932, 0.02796951, -0.02589351
 35150934, 0.010573, 0.01369764, 0.02804995, -0.02559514, -0.00747906, -0.00254269, 0.0277057, -0.02590432
 35250894, -0.004455565, 0.01842854, 0.02775795, -0.02550737, 0.010573, 0.01369764, 0.02804995, -0.02559514
 35350854, 0.01222049, -0.01225298, 0.02807576, -0.02610051, -0.004455565, 0.01842854, 0.02775795, -0.02550737
 35450814, -0.02192639, -0.01144292, 0.02741626, -0.02608796, 0.01222049, -0.01225298, 0.02807576, -0.02610051
 35550774, -0.02461126, -0.002629698, 0.02736186, -0.02592146, -0.02192639, -0.01144292, 0.02741626, -0.02608796
 35651567, -0.001520827, 0.01648301, 0.02780326, -0.02555675, -0.02461126, -0.002629698, 0.02736186, -0.02592146
 35751527, 0.006484821, -0.01026828, 0.02795454, -0.02607408, -0.001520827, 0.01648301, 0.02780326, -0.02555675
 35856485, 0.00509884, 0.006678049, 0.02792501, -0.02575129, 0.006484821, -0.01026828, 0.02795454, -0.02607408
 35956445, -0.01021424, -0.02558719, 0.02762775, -0.02637475, 0.00509884, 0.006678049, 0.02792501, -0.02575129
 36056405, -0.01635977, -0.01286581, 0.0275068, -0.02613309, -0.01021424, -0.02558719, 0.02762775, -0.02637475
 36156365, -0.02461213, -0.02621841, 0.02734537, -0.02639281, -0.01635977, -0.01286581, 0.0275068, -0.02613309
 36256325, 0.004131807, -0.004092093, 0.02789542, -0.02597021, -0.02461213, -0.02621841, 0.02734537, -0.02639281
 36356285, 0.01746841, -0.0004007333, 0.0281492, -0.02590211, 0.004131807, -0.004092093, 0.02789542, -0.02597021
 36456245, 0.007055624, -0.01747242, 0.0279463, -0.02623327, 0.01746841, -0.0004007333, 0.0281492, -0.02590211
 36556205, 0.01049517, -0.02132963, 0.02800979, -0.02631029, 0.007055624, -0.01747242, 0.0279463, -0.02623327
 36656165, 0.001419863, 0.0138262, 0.02783263, -0.02563705, 0.01049517, -0.02132963, 0.02800979, -0.02631029
 36756125, -0.01009247, -0.01407032, 0.02760855, -0.02617641, 0.001419863, 0.0138262, 0.02783263, -0.02563705
 36856085, 0.02332233, 0.009013565, 0.02824854, -0.02573527, -0.01009247, -0.01407032, 0.02760855, -0.02617641
 36956045, -0.0003902604, -0.02302405, 0.02778995, -0.02635415, 0.02332233, 0.009013565, 0.02824854, -0.02573527
 37056005, -0.006698693, -0.01575824, 0.02766606, -0.02621718, -0.0003902604, -0.02302405, 0.02778995, -0.02635415
 37155965, 0.01373994, 0.02147774, 0.02805661, -0.02550379, -0.006698693, -0.01575824, 0.02766606, -0.02621718
 37255925, -0.003982798, 0.01896102, 0.02771322, -0.02555494, 0.01373994, 0.02147774, 0.02805661, -0.02550379
 37355885, -0.01081519, -0.02059487, 0.02757929, -0.02631835, -0.003982798, 0.01896102, 0.02771322, -0.02555494
 37455845, -0.01635082, 0.02437362, 0.02747032, -0.02545627, -0.01081519, -0.02059487, 0.02757929, -0.02631835
 37555805, -0.0204118, 0.01044497, 0.02738973, -0.02572681, -0.01635082, 0.02437362, 0.02747032, -0.02545627
 37655765, -0.002641441, -0.01983148, 0.02772899, -0.0263117, -0.0204118, 0.01044497, 0.02738973, -0.02572681
 37756558, 0.01551792, -0.01918367, 0.02807587, -0.02630176, -0.002641441, -0.01983148, 0.02772899, -0.0263117
 37856518, 0.01030115, 0.000923412, 0.02797313, -0.02591766, 0.01551792, -0.01918367, 0.02807587, -0.02630176
 37961476, -0.009246257, -0.02131062, 0.02759461, -0.02634802, 0.01030115, 0.000923412, 0.02797313, -0.02591766
 38061436, 0.006071297, -0.003812228, 0.02788672, -0.02601415, -0.009246257, -0.02131062, 0.02759461, -0.02634802
 38161396, 0.01727618, 0.008411788, 0.02809973, -0.02578171, 0.006071297, -0.003812228, 0.02788672, -0.02601415
 38261356, 0.0008391446, -0.003378646, 0.02778121, -0.02601105, 0.01727618, 0.008411788, 0.02809973, -0.02578171
 38361316, 0.003637601, -0.01988778, 0.02783262, -0.0263311, 0.0008391446, -0.003378646, 0.02778121, -0.02601105
 38461276, -0.01960685, -0.01426507, 0.02738323, -0.02622553, 0.003637601, -0.01988778, 0.02783262, -0.0263311
 38561236, -0.01962691, -0.005776952, 0.02738048, -0.02606482, -0.01960685, -0.01426507, 0.02738323, -0.02622553
 38661196, -0.005926174, -0.008461921, 0.02764161, -0.02611896, -0.01962691, -0.005776952, 0.02738048, -0.02606482
 38761156, -0.0232888, -0.01464949, 0.02730538, -0.02624044, -0.005926174, -0.008461921, 0.02764161, -0.02611896
 38861116, -0.02434372, 0.01086363, 0.02728271, -0.02575236, -0.0232888, -0.01464949, 0.02730538, -0.02624044
 38961076, -0.007745596, 0.001058113, 0.0275996, -0.02594339, -0.02434372, 0.01086363, 0.02728271, -0.02575236
 39061036, -0.02395891, 0.01479491, 0.02728551, -0.02568166, -0.007745596, 0.001058113, 0.0275996, -0.02594339
 39160996, -0.01106671, 0.008613316, 0.02753115, -0.02580298, -0.02395891, 0.01479491, 0.02728551, -0.02568166
 39260956, -0.01896106, 0.007808073, 0.02737706, -0.02582091, -0.01106671, 0.008613316, 0.02753115, -0.02580298
 39360916, 0.02110956, 0.009067429, 0.02814526, -0.02579923, -0.01896106, 0.007808073, 0.02737706, -0.02582091
 39460876, -0.01884665, -0.003252935, 0.02737455, -0.02603865, 0.02110956, 0.009067429, 0.02814526, -0.02579923
 39560836, -0.01269266, 0.009229057, 0.02749065, -0.02580101, -0.01884665, -0.003252935, 0.02737455, -0.02603865
 39660796, -0.008920982, 0.02225819, 0.02756098, -0.0255528, -0.01269266, 0.009229057, 0.02749065, -0.02580101
 39761589, -0.001547388, 0.008456046, 0.02770068, -0.02582047, -0.008920982, 0.02225819, 0.02756098, -0.0255528
 39861549, -0.02394628, 0.0009350201, 0.02726782, -0.02596736, -0.001547388, 0.008456046, 0.02770068, -0.02582047
 39961509, -0.02484044, -0.02150848, 0.02724851, -0.02640122, -0.02394628, 0.0009350201, 0.02726782, -0.02596736
 40066467, 0.01456245, -0.005151317, 0.02800397, -0.0260891, -0.02484044, -0.02150848, 0.02724851, -0.02640122
 40166427, -0.002299828, 0.01823299, 0.02767751, -0.02564173, 0.01456245, -0.005151317, 0.02800397, -0.0260891
 40266387, 0.02127301, -0.02436336, 0.02812864, -0.02646321, -0.002299828, 0.01823299, 0.02767751, -0.02564173
 40366347, -0.002667285, 0.02534121, 0.02766611, -0.02550965, 0.02127301, -0.02436336, 0.02812864, -0.02646321
 40466307, 0.008763713, -0.02264614, 0.02788379, -0.02643477, -0.002667285, 0.02534121, 0.02766611, -0.02550965
 40566267, -0.01194731, 0.009981018, 0.02748339, -0.02580958, 0.008763713, -0.02264614, 0.02788379, -0.02643477
 40666227, 0.002196717, 0.01961827, 0.02775328, -0.0256265, -0.01194731, 0.009981018, 0.02748339, -0.02580958
 40766187, -0.02445875, -0.01134621, 0.02723858, -0.02622419, 0.002196717, 0.01961827, 0.02775328, -0.0256265
 40866147, 0.003902825, -0.009039388, 0.02778191, -0.02618206, -0.02445875, -0.01134621, 0.02723858, -0.02622419
 40966107, -0.01729605, 0.01081786, 0.02737211, -0.02580246, 0.003902825, -0.009039388, 0.02778191, -0.02618206
 41066067, -0.01215361, -0.0198829, 0.02746895, -0.02639504, -0.01729605, 0.01081786, 0.02737211, -0.02580246
 41166027, 0.01582125, -0.02265676, 0.02800489, -0.02645055, -0.01215361, -0.0198829, 0.02746895, -0.02639504
 41265987, -0.004543016, 0.01539231, 0.02761123, -0.02572101, 0.01582125, -0.02265676, 0.02800489, -0.02645055
 41365947, -0.02521097, 0.01661151, 0.02721171, -0.02569975, -0.004543016, 0.01539231, 0.02761123, -0.02572101
 41465907, -0.005733444, -0.008780221, 0.02758416, -0.02619031, -0.02521097, 0.01661151, 0.02721171, -0.02569975
 41565867, -0.02590176, 0.02213324, 0.02719424, -0.02559802, -0.005733444, -0.008780221, 0.02758416, -0.02619031
 41665827, 0.001516149, -0.02593136, 0.02771951, -0.02652447, -0.02590176, 0.02213324, 0.02719424, -0.02559802
 41765787, 0.001681404, 0.005970652, 0.02772073, -0.02591306, 0.001516149, -0.02593136, 0.02771951, -0.02652447
 41866580, 0.003140149, -0.01628098, 0.02774689, -0.02634297, 0.001681404, 0.005970652, 0.02772073, -0.02591306
 41966540, 0.001558623, 0.01303902, 0.02771456, -0.02578116, 0.003140149, -0.01628098, 0.02774689, -0.02634297
 42066500, 0.0006627641, 0.003948523, 0.02769541, -0.02595802, 0.001558623, 0.01303902, 0.02771456, -0.02578116
 42171458, 0.02031163, -0.01758026, 0.02807118, -0.02637426, 0.0006627641, 0.003948523, 0.02769541, -0.02595802
 42271418, 0.0084155, 0.01211543, 0.0278404, -0.02580532, 0.02031163, -0.01758026, 0.02807118, -0.02637426
 42371378, 0.01392327, 0.009546205, 0.02794432, -0.02585685, 0.0084155, 0.01211543, 0.0278404, -0.02580532
 42471338, -0.01004367, 0.01114612, 0.02748143, -0.0258282, 0.01392327, 0.009546205, 0.02794432, -0.02585685
 42571298, 0.022065, 0.004252898, 0.02809691, -0.02596287, -0.01004367, 0.01114612, 0.02748143, -0.0258282
 42671258, -0.01183344, -0.01621994, 0.02744303, -0.02635869, 0.022065, 0.004252898, 0.02809691, -0.02596287
 42771218, 0.007668672, -0.00648586, 0.02781609, -0.02617358, -0.01183344, -0.01621994, 0.02744303, -0.02635869
 42871178, 0.004307308, -0.01662888, 0.02774948, -0.02637073, 0.007668672, -0.00648586, 0.02781609, -0.02617358
 42971138, 0.01336545, 0.01709992, 0.02792171, -0.02572419, 0.004307308, -0.01662888, 0.02774948, -0.02637073
 43071098, -0.01148046, -0.01344993, 0.02744189, -0.02631382, 0.01336545, 0.01709992, 0.02792171, -0.02572419
 43171058, -0.01066205, 0.01445259, 0.02745567, -0.02577931, -0.01148046, -0.01344993, 0.02744189, -0.02631382
 43271018, 0.01664278, -0.004840535, 0.02797881, -0.0261524, -0.01066205, 0.01445259, 0.02745567, -0.02577931
 43370978, 0.02277591, 0.01885467, 0.02809481, -0.02569879, 0.01664278, -0.004840535, 0.02797881, -0.0261524
 43470938, 0.007008426, 0.01044733, 0.02778963, -0.02586254, 0.02277591, 0.01885467, 0.02809481, -0.02569879
